"inst_2154" "inst_2809" "inst_4973" "inst_6628"
"207752_x_at" 11427 7177 14253 11383
"207753_at" 2609 1025 7888 13383
"207754_at" 20092 12250 21743 5589
"207755_at" 21716 18101 2358 5212
"207756_at" 15202 8793 16463 11431
"207757_at" 13232 11380 2536 10371
"207758_at" 16505 6974 15717 8938
"207759_s_at" 21903 9637 15531 5049
"207760_s_at" 7232 20207 10666 6588
"207761_s_at" 8303 12895 8200 20702
"207762_at" 1434 7937 11533 9740
"207763_at" 10606 7901 12619 1050
"207764_s_at" 22094 2444 482 9968
"207765_s_at" 19897 10967 7343 2264
"207766_at" 13603 10301 1043 511
"207767_s_at" 15335 5100 15087 3373
"207768_at" 217 9195 12917 10554
"207769_s_at" 6779 12052 4307 5423
"207770_x_at" 15683 4113 13562 1465
"207771_at" 1485 10624 20641 17777
"207772_s_at" 953 4516 2360 9774
"207773_x_at" 10531 4124 11698 9495
"207774_at" 399 724 2308 766
"207775_at" 14576 9284 14787 10781
"207776_s_at" 8254 20320 18378 2983
"207777_s_at" 13282 10445 16193 12229
"207778_at" 14614 6877 11284 11661
"207779_at" 2253 2116 119 12124
"207780_at" 12902 5985 13017 8028
"207781_s_at" 13793 8048 18235 13368
"207782_s_at" 18536 11270 8006 20538
"207783_x_at" 12334 6411 13299 9196
"207784_at" 15459 9521 14052 10084
"207785_s_at" 7554 21245 19298 18247
"207786_at" 7311 538 19078 18951
"207787_at" 13256 7216 13329 10051
"207788_s_at" 313 2905 21912 17401
"207789_s_at" 3205 10927 13667 9099
"207790_at" 17997 20638 19181 5786
"207791_s_at" 7996 12364 3792 7235
"207792_at" 11203 7058 15398 10596
"207793_s_at" 10757 2897 12195 7871
"207794_at" 21659 9351 12804 9894
"207795_s_at" 12962 8640 14989 11030
"207796_x_at" 16839 242 16875 16157
"207797_s_at" 15004 8702 10967 11408
"207798_s_at" 423 1120 17401 8933
"207799_x_at" 14063 8068 4072 4548
"207800_at" 14110 21295 15956 11975
"207801_s_at" 16903 14832 18204 16238
"207802_at" 14922 8730 9600 12432
"207803_s_at" 15931 6119 16235 9973
"207804_s_at" 15227 6707 14823 12019
"207805_s_at" 18408 1886 9951 13388
"207808_s_at" 2102 20910 3295 17053
"207809_s_at" 5991 15803 7589 19741
"207810_at" 10331 7262 11536 8353
"207811_at" 14080 6626 13804 13083
"207812_s_at" 8045 14511 6428 7334
"207813_s_at" 21960 11043 9480 6143
"207814_at" 13602 6111 14693 10176
"207815_at" 15455 1601 11893 1703
"207816_at" 12256 7459 12666 11121
"207817_at" 16331 5359 13183 8604
"207818_s_at" 18909 8058 12315 2048
"207819_s_at" 1545 7013 12877 11311
"207820_at" 11690 10177 16566 11780
"207821_s_at" 3759 22227 18619 21654
"207822_at" 11349 1674 17303 13
"207823_s_at" 8264 17288 13 1408
"207824_s_at" 2158 11877 18507 17154
"207825_s_at" 1779 4165 11984 11835
"207826_s_at" 4558 16494 4758 20846
"207827_x_at" 20932 1504 43 21228
"207828_s_at" 6475 16689 20011 20641
"207829_s_at" 2955 1588 7230 5224
"207830_s_at" 19319 18024 5405 6518
"207831_x_at" 8828 3340 21328 4317
"207832_at" 15445 5422 17033 12860
"207833_s_at" 3940 1340 22082 476
"207834_at" 14396 9328 10482 10853
"207835_at" 21796 342 21689 21437
"207836_s_at" 1920 2486 5031 921
"207837_at" 13832 21565 19100 21298
"207838_x_at" 1989 9095 15622 12688
"207839_s_at" 15759 7196 20785 20690
"207840_at" 19770 653 15840 11672
"207841_at" 15712 9007 15495 12108
"207842_s_at" 2654 18276 9106 17849
"207843_x_at" 18586 20365 4678 20381
"207844_at" 11831 9189 11465 12344
"207845_s_at" 18941 1921 926 14873
"207846_at" 12055 8362 15416 9377
"207847_s_at" 5148 21174 19147 21607
"207848_at" 13802 1029 15424 13137
"207849_at" 20392 740 19945 13960
"207850_at" 15431 4177 13973 21811
"207851_s_at" 3848 5419 17535 22175
"207852_at" 10349 4172 16175 10147
"207853_s_at" 11948 9623 14720 10092
"207854_at" 12759 4341 15267 8340
"207855_s_at" 8334 19450 4859 13622
"207856_s_at" 2476 19524 9502 5484
"207857_at" 19507 8969 11297 12509
"207858_s_at" 12189 10263 11994 9343
"207859_s_at" 2360 11966 8049 6929
"207860_at" 1345 8774 14820 12135
"207861_at" 14761 9403 16035 17136
"207862_at" 16514 8567 6281 15213
"207863_at" 16169 6985 15038 12186
"207864_at" 14105 5195 15802 8583
"207865_s_at" 9221 8065 12575 8763
"207866_at" 14757 3415 14074 21338
"207867_at" 11505 9544 14808 781
"207868_at" 14913 5836 2222 12842
"207869_s_at" 16049 7827 17337 10018
"207870_at" 2612 9267 13156 9777
"207871_s_at" 21398 12042 8190 17171
"207872_s_at" 1040 8513 11230 15676
"207873_x_at" 10979 8113 12234 9193
"207874_s_at" 10309 5498 1497 11679
"207875_at" 12329 9760 14182 11029
"207876_s_at" 10345 2978 16964 3120
"207877_s_at" 4360 12543 10828 3250
"207878_at" 14468 8430 16285 10289
"207879_at" 11059 6937 14865 12753
"207880_at" 15160 9245 17299 13512
"207881_at" 1143 10958 15060 8122
"207882_at" 13070 5453 15359 13088
"207883_s_at" 21470 5485 7052 12947
"207884_at" 8582 744 4617 11647
"207885_at" 14473 4840 16064 10519
"207886_s_at" 14750 8534 2356 11553
"207887_s_at" 13748 10388 17649 10735
"207888_at" 10668 10099 17678 7974
"207889_at" 10155 9689 11989 10831
"207890_s_at" 21270 9755 8645 302
"207891_s_at" 21028 11415 20002 20376
"207892_at" 12636 10474 16825 12073
"207893_at" 13639 4178 13067 10345
"207894_s_at" 15119 5709 12629 8893
"207895_at" 14566 4016 13422 7916
"207896_s_at" 11732 7580 13654 10276
"207897_at" 586 5675 1408 727
"207899_at" 2152 7357 14288 9515
"207900_at" 15279 4798 17132 12727
"207901_at" 7594 10424 15621 18741
"207902_at" 14716 5078 15824 7786
"207904_s_at" 8072 1333 19800 20502
"207906_at" 12190 7087 13513 9303
"207907_at" 7015 4171 11186 9296
"207908_at" 11945 13025 11740 8963
"207909_x_at" 10609 6327 14405 9151
"207910_at" 11578 3977 459 9639
"207911_s_at" 8171 5262 12763 10068
"207912_s_at" 10532 6344 13226 9722
"207913_at" 15262 8683 12212 12430
"207914_x_at" 14220 5150 14508 8163
"207915_at" 8389 8535 11738 7706
"207916_at" 1211 8798 15199 8550
"207917_at" 1017 17290 22282 15932
"207918_s_at" 14111 9236 13744 11821
"207919_at" 21852 1391 21626 375
"207920_x_at" 6846 1128 6946 7007
"207921_x_at" 11125 10884 1441 10788
"207922_s_at" 5718 17015 3901 16900
"207923_x_at" 11318 5122 11941 11210
"207924_x_at" 16288 4716 14744 9601
"207925_at" 11063 9568 12217 10169
"207926_at" 5334 14950 12445 10031
"207927_at" 13923 5655 16815 3062
"207928_s_at" 15811 10411 15852 11260
"207929_at" 2445 8796 896 21031
"207930_at" 4120 9333 13388 11904
"207931_s_at" 305 6807 17693 464
"207932_at" 14007 5146 15068 12946
"207933_at" 14967 8626 13774 10635
"207934_at" 11333 8928 16853 16650
"207935_s_at" 14365 19564 7355 1013
"207936_x_at" 8013 6966 21807 5295
"207937_x_at" 943 22137 4395 156
"207938_at" 14153 1001 16628 10862
"207939_x_at" 9201 18968 17787 2612
"207940_x_at" 11207 4445 17292 8471
"207941_s_at" 5803 17658 9189 15844
"207943_x_at" 21206 18059 3214 16922
"207944_at" 5387 10525 12190 17056
"207945_s_at" 2636 14512 10050 5086
"207946_at" 13038 10513 16092 6100
"207949_s_at" 328 3592 2429 1748
"207950_s_at" 21860 14813 18082 18834
"207951_at" 13685 6127 16361 12707
"207952_at" 10583 5676 14852 7657
"207953_at" 5358 20403 12683 292
"207954_at" 16681 4455 16660 211
"207955_at" 962 7390 21554 2353
"207956_x_at" 9556 17028 9712 19568
"207957_s_at" 2267 5745 11829 11740
"207958_at" 14662 6086 13768 984
"207959_s_at" 13679 8819 14330 11933
"207960_at" 19071 8651 3094 12577
"207961_x_at" 10075 7296 14607 9128
"207962_at" 13213 6047 8605 2953
"207963_at" 14458 9725 16861 3156
"207964_x_at" 12107 4340 15887 9091
"207965_at" 10960 9923 11577 7838
"207966_s_at" 5600 14879 20294 3525
"207967_at" 10750 10835 15046 20842
"207968_s_at" 4759 10103 5041 3067
"207969_x_at" 16804 238 1703 13041
"207971_s_at" 641 21077 18936 1831
"207972_at" 2254 741 533 15622
"207973_x_at" 13142 8318 506 8773
"207974_s_at" 9341 3501 6469 7485
"207976_at" 15450 1168 16052 8618
"207977_s_at" 15593 6298 15953 1290
"207978_s_at" 2153 5106 16701 7536
"207979_s_at" 12900 5217 14336 7740
"207980_s_at" 1737 21005 626 3984
"207981_s_at" 15966 8520 14355 1994
"207982_at" 21927 7282 430 1251
"207983_s_at" 18048 14706 7539 16530
"207984_s_at" 1621 12140 22215 16639
"207985_at" 15879 4623 12620 9353
"207986_x_at" 17853 19161 10672 20078
"207987_s_at" 2003 10592 11007 7602
"207988_s_at" 8971 12741 6875 5336
"207989_at" 10399 8072 14484 11655
"207990_x_at" 20364 5208 20252 14535
"207991_x_at" 15532 3741 12680 3595
"207992_s_at" 19773 1280 18027 4827
"207993_s_at" 19804 2291 3378 3783
"207994_s_at" 11519 6167 15452 10975
"207995_s_at" 228 3076 15455 15064
"207996_s_at" 974 7697 55 9379
"207998_s_at" 15325 11488 22127 11809
"207999_s_at" 418 21592 576 1883
"208000_at" 10631 3982 12669 7580
"208002_s_at" 8297 11854 8951 16471
"208003_s_at" 3092 21737 2214 1787
"208004_at" 18687 1789 2234 17805
"208005_at" 11555 9941 11298 16306
"208006_at" 10165 1996 103 9117
"208007_at" 12340 5667 13521 10806
"208008_at" 9599 335 11846 11541
"208009_s_at" 4735 18278 5817 1757
"208010_s_at" 4650 7486 11795 12386
"208011_at" 17679 10751 16125 12333
"208012_x_at" 17946 21569 1971 5587
"208013_s_at" 16368 4715 16144 1103
"208014_x_at" 18783 8035 17590 13858
"208015_at" 20908 21632 14900 16365
"208016_s_at" 14780 7065 11560 8545
"208017_s_at" 12991 9931 11482 10868
"208018_s_at" 5562 8769 12056 11598
"208019_at" 14627 6571 13430 11410
"208020_s_at" 10254 7101 9787 7563
"208021_s_at" 8194 3164 19237 16923
"208022_s_at" 11327 18973 2069 15657
"208023_at" 16479 16742 8225 8855
"208024_s_at" 8956 3884 17973 14102
"208025_s_at" 20856 10925 16716 18661
"208026_at" 301 22035 778 17858
"208027_s_at" 14093 9219 14748 12292
"208028_s_at" 13950 9419 15500 11709
"208029_s_at" 17957 11497 19961 16279
"208030_s_at" 18966 19253 9099 17196
"208031_s_at" 13202 505 14323 1219
"208032_s_at" 10335 7648 560 11586
"208033_s_at" 16626 20987 2459 22278
"208034_s_at" 10144 4790 20706 3454
"208035_at" 351 3315 12769 12729
"208036_at" 10772 8326 16373 3658
"208037_s_at" 3772 1068 15370 20373
"208038_at" 16191 5418 13935 2316
"208039_at" 15573 188 6861 15960
"208040_s_at" 15672 8459 11751 12728
"208041_at" 16303 8815 15310 11949
"208042_at" 2299 14042 2048 15660
"208043_at" 16205 4344 15288 12758
"208044_s_at" 12706 10865 17650 3277
"208045_at" 10275 8334 14586 10026
"208046_at" 19094 11266 18935 2495
"208047_s_at" 19499 8599 15156 22182
"208048_at" 7401 1782 17739 13855
"208049_s_at" 12640 8799 16921 11995
"208050_s_at" 20912 21098 18241 1738
"208051_s_at" 2031 17654 3873 14497
"208052_x_at" 125 8040 338 11988
"208053_at" 2195 4317 16047 12846
"208054_at" 5802 12807 8309 728
"208055_s_at" 8634 11542 3578 793
"208056_s_at" 6263 15107 10739 11072
"208057_s_at" 12681 5304 11099 12144
"208058_s_at" 15501 8259 12880 12255
"208059_at" 16609 5733 14281 9983
"208060_at" 14493 10299 11108 10693
"208061_at" 7988 8085 14222 12885
"208062_s_at" 12942 7969 10992 4311
"208063_s_at" 14087 12507 1167 8510
"208064_s_at" 15517 9378 14375 19382
"208065_at" 16099 4487 14950 11105
"208066_s_at" 9314 18461 6744 7377
"208067_x_at" 5648 1440 20248 22205
"208068_x_at" 13638 4441 16359 9921
"208069_x_at" 16525 9599 16315 9486
"208070_s_at" 20086 20898 9039 16757
"208071_s_at" 20628 7469 12157 11114
"208072_s_at" 3769 13541 19234 6345
"208073_x_at" 5970 17123 9440 16560
"208074_s_at" 16953 14118 6621 4714
"208075_s_at" 16451 10238 15214 8577
"208076_at" 22037 1199 840 2346
"208077_at" 3408 20210 1187 17833
"208078_s_at" 2986 19904 4431 2394
"208079_s_at" 17128 17179 9523 15980
"208080_at" 80 13826 4547 2068
"208081_s_at" 3533 21821 1853 4066
"208082_x_at" 5155 2538 7885 3737
"208083_s_at" 14360 16130 20392 213
"208084_at" 11942 9726 12938 10999
"208085_s_at" 13272 9930 14759 10690
"208086_s_at" 10174 6319 15155 8188
"208087_s_at" 10199 8432 13399 11589
"208088_s_at" 14250 6161 16838 8967
"208089_s_at" 16746 16453 18712 7383
"208090_s_at" 21305 2431 679 13057
"208091_s_at" 17323 16344 8796 2128
"208092_s_at" 21461 10736 159 7511
"208093_s_at" 1323 12257 10441 19058
"208094_s_at" 2691 1502 21932 15126
"208095_s_at" 9939 13865 7687 4630
"208096_s_at" 10785 4490 15366 21956
"208097_s_at" 19697 15154 3208 4735
"208098_at" 16879 4460 17705 19499
"208099_x_at" 6766 13802 4873 13150
"208100_x_at" 14186 4252 12168 10883
"208101_s_at" 22225 19381 21003 5476
"208102_s_at" 10734 10495 16437 12477
"208103_s_at" 7496 20964 5311 21313
"208104_s_at" 19517 6221 19155 579
"208105_at" 13530 10903 11315 12553
"208106_x_at" 2927 4654 11371 9699
"208107_s_at" 16802 12306 8626 1563
"208108_s_at" 14305 8115 11381 7891
"208109_s_at" 8007 20828 20444 21559
"208110_x_at" 71 5500 16318 22098
"208111_at" 15314 10435 12939 10843
"208112_x_at" 6469 14429 20285 17102
"208113_x_at" 9654 13278 8844 5293
"208114_s_at" 4791 16861 3886 4835
"208115_x_at" 20046 13339 6672 982
"208116_s_at" 514 20377 20648 16731
"208117_s_at" 9206 15743 5271 4936
"208118_x_at" 21348 3292 9590 22269
"208119_s_at" 18650 19196 5494 22147
"208120_x_at" 19104 19119 18836 5978
"208121_s_at" 4664 7991 823 10168
"208122_x_at" 11190 4010 13122 10455
"208123_at" 14866 7243 12133 9236
"208124_s_at" 14842 7820 17365 11903
"208126_s_at" 8580 10613 15355 8688
"208127_s_at" 5917 16017 3201 6597
"208128_x_at" 16142 8879 16493 61
"208129_x_at" 3574 7778 4610 696
"208130_s_at" 20207 8060 14198 17167
"208131_s_at" 11640 5209 17624 10348
"208132_x_at" 9016 19167 20426 1927
"208133_at" 11720 4586 14274 8077
"208134_x_at" 10605 4099 13435 8142
"208135_at" 16485 8360 15174 3897
"208136_s_at" 14506 6265 8039 9824
"208137_x_at" 19512 13532 21244 20478
"208138_at" 12703 10678 3180 170
"208139_s_at" 10126 9626 14939 7672
"208140_s_at" 11773 1328 11819 15184
"208141_s_at" 994 18077 2487 5216
"208142_at" 12811 7725 13367 10228
"208143_s_at" 11015 8998 13189 7901
"208144_s_at" 20736 5486 12505 21950
"208145_at" 15469 8299 11537 8063
"208146_s_at" 14394 9485 12855 20782
"208147_s_at" 15440 511 17181 11457
"208148_at" 15147 6422 17460 11858
"208149_x_at" 5156 13151 19890 3496
"208151_x_at" 3453 19803 10398 1275
"208152_s_at" 9008 14780 7935 5768
"208153_s_at" 3376 8695 13830 9557
"208154_at" 21754 1460 22145 11657
"208155_x_at" 15655 10503 15033 10774
"208156_x_at" 14880 1081 21609 2654
"208157_at" 15701 16997 15397 261
"208158_s_at" 4238 2651 1911 5066
"208159_x_at" 8541 16465 8581 3443
"208160_at" 14573 10586 14283 228
"208161_s_at" 13151 11534 1645 15308
"208162_s_at" 14191 5528 15497 12296
"208163_s_at" 7994 790 17394 7784
"208164_s_at" 11298 4926 16725 10798
"208165_s_at" 16073 1670 4426 3689
"208166_at" 11719 18116 16518 9124
"208167_s_at" 11228 1655 1619 21886
"208168_s_at" 13409 4228 11911 9345
"208169_s_at" 15529 6416 13081 7124
"208170_s_at" 13220 470 14859 13114
"208172_s_at" 12846 4710 15882 9469
"208173_at" 10361 7399 11656 200
"208174_x_at" 19489 2415 20654 2769
"208175_s_at" 13867 8074 12270 6097
"208176_at" 10771 7248 11449 8526
"208177_at" 15769 7200 9792 12376
"208178_x_at" 12546 3025 22002 3222
"208179_x_at" 13588 7502 17088 16985
"208180_s_at" 6931 2936 10873 20562
"208181_at" 16670 796 9971 1221
"208182_x_at" 419 123 7449 20434
"208183_at" 15892 9888 12443 7960
"208184_s_at" 9410 17488 8454 21860
"208185_x_at" 3007 1348 144 14773
"208186_s_at" 14302 4712 17126 10797
"208187_s_at" 15810 147 1331 12949
"208188_at" 11892 6188 12582 3684
"208189_s_at" 13688 9202 15974 11490
"208190_s_at" 14176 17858 3705 14555
"208191_x_at" 4737 220 16666 3
"208192_at" 12333 1246 12467 10120
"208193_at" 15389 9495 16461 256
"208194_s_at" 2296 3318 20748 13924
"208195_at" 2504 3737 5470 3748
"208196_x_at" 1788 425 12294 13100
"208198_x_at" 7825 9005 1207 21788
"208199_s_at" 17155 11188 680 2466
"208200_at" 2647 2438 18433 20712
"208201_at" 11807 9658 11170 11094
"208202_s_at" 15176 1069 5660 13033
"208203_x_at" 10674 5257 14335 9718
"208204_s_at" 11066 7421 11550 10870
"208205_at" 2104 19030 10285 344
"208206_s_at" 6079 5216 14988 7581
"208207_at" 12295 1718 14696 12125
"208208_at" 16024 4653 12204 12199
"208209_s_at" 11829 9602 11031 7542
"208210_at" 1121 10680 14366 12394
"208211_s_at" 1240 2070 15630 11239
"208212_s_at" 3737 11095 1929 532
"208213_s_at" 365 14622 21967 21443
"208214_at" 14738 8165 16942 12391
"208215_x_at" 10033 6646 11010 10573
"208216_at" 19250 18209 9582 796
"208217_at" 18999 8974 3679 20871
"208218_s_at" 15065 5270 12906 9611
"208219_at" 11543 5614 5476 10315
"208220_x_at" 15782 4304 9975 8436
"208221_s_at" 15698 10347 13715 1441
"208222_at" 2540 5777 16008 9576
"208223_s_at" 21717 652 559 1439
"208224_at" 13690 7959 12736 10208
"208225_at" 10911 4229 16805 7514
"208226_x_at" 13890 5353 15578 7615
"208227_x_at" 1880 489 3532 8146
"208228_s_at" 1283 11622 4594 8594
"208229_at" 9704 14013 3170 4806
"208230_s_at" 17563 9751 16580 777
"208231_at" 14789 5525 11280 12631
"208232_x_at" 16718 9886 13028 43
"208233_at" 11219 4775 15057 4762
"208234_x_at" 11456 4291 14164 12156
"208235_x_at" 12716 10778 13371 12183
"208237_x_at" 16430 13783 504 20467
"208238_x_at" 19012 17512 238 5389
"208239_at" 14865 4247 15754 11876
"208240_s_at" 2932 7281 17049 20881
"208241_at" 20738 1783 16640 11746
"208242_at" 14376 6461 15073 10697
"208243_s_at" 10118 6724 13563 8125
"208244_at" 14042 4614 16594 12459
"208245_at" 10898 2692 15991 8148
"208246_x_at" 6610 17029 9583 3928
"208247_at" 6486 10077 12960 14875
"208248_x_at" 8111 15947 19261 17996
"208249_s_at" 8248 16854 6345 1286
"208250_s_at" 16663 6872 13006 16418
"208251_at" 10874 5010 13333 7881
"208252_s_at" 15926 1726 15024 11426
"208253_at" 14574 5469 11176 8258
"208254_at" 10873 4567 13485 9501
"208255_s_at" 17790 16051 1462 21798
"208256_at" 8773 5033 11028 9306
"208257_x_at" 12644 9650 12565 3000
"208258_s_at" 15630 9997 17184 848
"208259_x_at" 11617 8720 12511 12484
"208260_at" 14050 10004 15434 8700
"208261_x_at" 1713 7417 14368 9589
"208262_x_at" 8255 13217 580 417
"208263_at" 21199 995 2054 1880
"208264_s_at" 6288 12831 5449 6275
"208265_at" 10113 5860 11012 10804
"208266_at" 2668 7003 17646 7967
"208267_at" 8987 10062 17139 10536
"208268_at" 22059 7856 15118 267
"208269_s_at" 11635 7565 14344 10100
"208270_s_at" 5837 16903 3102 5867
"208271_at" 11270 8275 14667 7696
"208272_at" 15957 243 7866 12165
"208273_at" 21056 15136 13099 12913
"208274_at" 3758 11751 13100 15390
"208275_x_at" 10506 10364 16677 12662
"208276_at" 7375 257 22092 1037
"208277_at" 12928 4152 13758 10575
"208278_s_at" 393 8610 14229 8704
"208279_s_at" 15823 6099 18810 8035
"208280_at" 433 54 967 908
"208281_x_at" 16432 8126 10785 7575
"208282_x_at" 14578 8897 12218 7538
"208283_at" 14521 3976 13071 9457
"208284_x_at" 6091 8379 17226 8252
"208285_at" 13181 5361 15401 9114
"208286_x_at" 4203 17610 2343 462
"208287_at" 12448 6527 15422 12051
"208288_at" 15737 9970 13488 9025
"208289_s_at" 7776 12037 8376 2892
"208290_s_at" 8681 12460 10343 7423
"208291_s_at" 15982 16612 21761 7339
"208292_at" 20457 21326 11961 20432
"208293_x_at" 16238 8279 13555 9560
"208294_x_at" 10794 6816 13965 8145
"208295_x_at" 964 7210 15256 19005
"208296_x_at" 19971 14705 596 4105
"208297_s_at" 1807 11483 17752 17119
"208298_at" 12371 10759 11758 12508
"208299_at" 16355 10851 12248 11073
"208300_at" 15637 4646 14563 576
"208301_at" 13338 8675 4904 21813
"208302_at" 1062 4660 12369 3732
"208303_s_at" 16087 10045 5788 21067
"208304_at" 15696 10617 15633 11572
"208305_at" 12172 20357 739 10310
"208306_x_at" 111 18572 8560 154
"208307_at" 12359 4499 14092 9337
"208308_s_at" 9354 12683 20059 16941
"208309_s_at" 3083 16986 2720 14757
"208310_s_at" 8996 18333 4023 13376
"208311_at" 16444 6720 14506 11875
"208312_s_at" 13856 5892 13771 10439
"208313_s_at" 4991 16152 5404 2285
"208314_at" 10904 7478 14354 496
"208315_x_at" 5276 15047 18039 16324
"208316_s_at" 1700 3691 7836 20953
"208317_at" 16565 4743 13594 1204
"208318_s_at" 14727 7538 15066 16873
"208319_s_at" 17794 18822 6220 13285
"208320_at" 13357 6497 13368 10320
"208321_s_at" 3689 10462 13034 4273
"208322_s_at" 3263 2083 22036 4298
"208323_s_at" 1436 8436 17116 11990
"208324_at" 548 2071 2540 12700
"208325_s_at" 18863 20892 1624 3039
"208327_at" 11272 7897 14154 8415
"208328_s_at" 2223 17485 2581 2666
"208329_at" 13956 5683 12020 11936
"208330_at" 10152 8266 14144 7986
"208331_at" 15070 10356 16951 12823
"208332_at" 21639 7764 13851 1937
"208333_at" 13803 8310 13024 9315
"208334_at" 12130 6714 13916 8341
"208335_s_at" 10295 4635 14650 9877
"208336_s_at" 19265 13671 9706 6492
"208337_s_at" 15399 8903 15737 10945
"208338_at" 13710 8416 14025 7673
"208339_at" 21363 1481 21021 10046
"208340_at" 15092 6733 12778 8699
"208341_x_at" 12148 6379 14254 10330
"208342_x_at" 12447 6375 13264 9907
"208343_s_at" 13934 10042 15808 9389
