"inst_3017" "inst_3356" "inst_4420" "inst_4595"
"204419_x_at" 14568 10288 7135 14162
"204420_at" 18511 20434 561 18122
"204421_s_at" 18927 2107 250 3604
"204422_s_at" 16015 13892 9844 19845
"204423_at" 2400 19509 20215 5934
"204424_s_at" 14654 12780 5539 10776
"204425_at" 10233 20209 1549 17455
"204426_at" 18102 15546 4639 2134
"204427_s_at" 19555 15125 2784 1166
"204428_s_at" 15167 10846 6766 18923
"204429_s_at" 20551 21583 1456 16896
"204430_s_at" 19465 2620 6452 11274
"204431_at" 17004 21927 1901 260
"204432_at" 19654 7978 519 19215
"204433_s_at" 5878 4556 10960 20552
"204434_at" 4948 6044 12700 7982
"204435_at" 18405 15997 15322 10401
"204436_at" 11666 22250 12910 20889
"204437_s_at" 13192 3674 16390 14364
"204438_at" 14317 13645 9834 13730
"204439_at" 14318 12959 7913 9581
"204440_at" 7504 19057 2816 6675
"204441_s_at" 21716 2889 19857 20897
"204442_x_at" 848 4154 13409 294
"204443_at" 12743 1186 1414 5546
"204444_at" 9265 17078 15757 10522
"204445_s_at" 676 9825 3116 10397
"204446_s_at" 9924 11837 9570 17026
"204447_at" 14923 22210 2890 21503
"204448_s_at" 10946 18941 11751 19658
"204449_at" 5200 1653 21895 9911
"204450_x_at" 7970 10534 9667 3691
"204451_at" 3082 6732 20506 3044
"204452_s_at" 17933 20955 1453 21561
"204453_at" 9309 15843 17468 19037
"204454_at" 16923 19254 3547 11206
"204455_at" 6216 1382 13701 2373
"204456_s_at" 21732 13006 7779 13213
"204457_s_at" 13223 14170 6484 13350
"204458_at" 1366 3301 2913 20810
"204459_at" 1674 5599 15178 10236
"204460_s_at" 7679 15089 14458 5466
"204461_x_at" 3878 5080 21535 6632
"204462_s_at" 18185 20896 15484 20459
"204463_s_at" 16840 21499 1678 11983
"204464_s_at" 20434 21958 21521 22080
"204465_s_at" 949 560 10256 16737
"204466_s_at" 17019 13643 8351 15739
"204467_s_at" 7561 13540 183 19139
"204468_s_at" 13537 8459 5546 14820
"204469_at" 1523 13632 9095 1242
"204470_at" 16020 2780 5600 6453
"204471_at" 12947 11618 9336 15728
"204472_at" 21844 15834 19231 9235
"204473_s_at" 9122 6746 18571 7849
"204474_at" 9857 20642 16892 10939
"204475_at" 271 13716 6368 8768
"204476_s_at" 12746 21214 1144 2133
"204477_at" 21668 19286 20410 20828
"204478_s_at" 19299 17959 4135 18123
"204479_at" 10909 1086 19725 4696
"204480_s_at" 6045 7003 11688 9863
"204481_at" 11044 14980 18557 11749
"204482_at" 13845 9642 9279 12469
"204483_at" 8031 21476 1555 4
"204484_at" 21661 20871 14221 8415
"204485_s_at" 11337 5540 11886 5003
"204486_at" 15431 8293 6019 12966
"204487_s_at" 4165 11460 9662 12053
"204488_at" 21181 5936 18664 21019
"204489_s_at" 4661 18915 3017 6046
"204490_s_at" 11610 19662 15970 6767
"204491_at" 11690 11468 6406 14955
"204492_at" 19374 17064 4920 3133
"204493_at" 10055 18753 15252 12028
"204494_s_at" 18161 18995 3873 20818
"204495_s_at" 4207 15259 2061 11249
"204496_at" 9721 16597 21316 17731
"204497_at" 11015 16866 13845 7701
"204498_s_at" 21472 16359 4823 9646
"204499_at" 11258 13591 6195 16090
"204500_s_at" 2906 3519 21098 19293
"204501_at" 13636 13586 17006 8764
"204502_at" 2988 3375 15363 21533
"204503_at" 718 20359 15528 9047
"204504_s_at" 3805 20571 15765 19876
"204505_s_at" 1876 955 17093 10938
"204506_at" 7105 16323 22186 132
"204507_s_at" 7050 17661 21431 1754
"204508_s_at" 15479 6958 16779 20434
"204509_at" 15314 6112 14676 10769
"204510_at" 20197 7565 16827 3366
"204511_at" 21645 770 21348 2700
"204512_at" 2576 5825 13798 2996
"204513_s_at" 7908 13875 481 16711
"204514_at" 3833 2168 12069 9550
"204515_at" 15125 10801 10607 17438
"204516_at" 11339 14633 19992 6373
"204517_at" 21799 3701 19575 19618
"204518_s_at" 1708 17037 15276 5544
"204519_s_at" 12157 15653 11134 12275
"204520_x_at" 11771 19060 15662 20954
"204521_at" 11836 4607 17606 18699
"204522_at" 10244 2104 16866 11915
"204523_at" 8409 7621 14638 14408
"204524_at" 19895 18157 12050 19631
"204525_at" 16536 19431 1184 18456
"204526_s_at" 10344 21191 12825 10067
"204527_at" 21351 16509 12674 5177
"204528_s_at" 18997 14892 4154 18442
"204529_s_at" 6351 10964 3370 6357
"204530_s_at" 11843 8982 6431 1880
"204531_s_at" 6942 6101 16991 19274
"204532_x_at" 186 17630 16980 21519
"204533_at" 13618 13390 6076 14570
"204534_at" 14664 8061 9699 16619
"204535_s_at" 3518 21633 11905 21515
"204536_s_at" 4715 5447 20155 2510
"204537_s_at" 14485 12245 10421 825
"204538_x_at" 5088 17187 5258 11571
"204539_s_at" 5306 11515 5336 12677
"204540_at" 21864 15440 5180 7816
"204541_at" 20002 14564 3098 7731
"204542_at" 5651 20941 15743 4563
"204543_at" 183 8361 7693 15816
"204544_at" 6461 17407 15980 10828
"204545_at" 18120 10576 5686 846
"204546_at" 16576 4389 11312 4033
"204547_at" 19136 3943 18895 2380
"204548_at" 18518 11859 6327 12233
"204549_at" 11871 21889 22202 11717
"204550_x_at" 18624 2791 1300 4274
"204551_s_at" 11568 1981 17180 19895
"204552_at" 6615 21606 12820 20710
"204553_x_at" 18747 5088 10784 5702
"204554_at" 5957 5068 18206 2046
"204555_s_at" 10981 17417 17776 11276
"204556_s_at" 10532 13201 992 22092
"204557_s_at" 9341 11521 10156 835
"204558_at" 3233 19993 19278 11185
"204559_s_at" 1964 17887 15876 4593
"204560_at" 9621 1642 5003 21678
"204561_x_at" 10840 11972 8086 15007
"204562_at" 14352 1146 8424 17619
"204563_at" 14776 21779 2442 479
"204564_at" 17851 1319 4670 21093
"204565_at" 6360 16151 16718 7621
"204566_at" 8833 16879 12410 3752
"204567_s_at" 14792 7241 20994 118
"204568_at" 19597 3082 2739 6125
"204569_at" 20099 21389 17746 2187
"204570_at" 12748 10066 6968 15395
"204571_x_at" 19913 6850 10722 8952
"204572_s_at" 3139 3362 2069 4763
"204573_at" 18030 20680 12281 5117
"204574_s_at" 12935 8732 9976 16025
"204575_s_at" 10500 17264 4226 14247
"204576_s_at" 11330 2678 12341 7662
"204577_s_at" 5598 1424 11503 21365
"204578_at" 4419 18072 2965 6144
"204579_at" 3761 3461 14377 11374
"204580_at" 13231 9726 9611 13063
"204581_at" 15320 17514 17491 17497
"204582_s_at" 4441 1766 516 182
"204583_x_at" 12869 8207 6031 1965
"204584_at" 16045 19756 11982 19321
"204585_s_at" 14871 937 1114 13086
"204586_at" 17005 11852 10377 10389
"204587_at" 20087 18319 11966 10360
"204588_s_at" 4979 10467 8295 13769
"204589_at" 8147 18856 19947 11476
"204590_x_at" 22020 21574 1541 3365
"204591_at" 12831 8588 6348 17358
"204592_at" 16279 14038 6707 16724
"204593_s_at" 2469 7738 5065 9682
"204594_s_at" 5272 3320 20730 10059
"204595_s_at" 14477 17379 14487 6898
"204596_s_at" 2075 21689 11512 762
"204597_x_at" 12207 6940 1884 6391
"204598_at" 21991 16078 2157 6655
"204599_s_at" 5969 17601 14859 6628
"204600_at" 12931 21004 19599 21327
"204601_at" 4691 5331 16971 21144
"204602_at" 12443 19285 4488 13983
"204603_at" 7453 7996 13575 3394
"204604_at" 4103 9011 3674 3973
"204605_at" 19736 6307 14061 8644
"204606_at" 578 18842 9788 13513
"204607_at" 17379 13619 9138 13876
"204608_at" 7473 19357 19798 19666
"204609_at" 15460 76 8758 17645
"204610_s_at" 3428 15298 10786 10697
"204611_s_at" 13060 19817 504 9350
"204612_at" 464 18136 20341 2088
"204613_at" 17854 21704 21219 18499
"204614_at" 4543 13211 7651 418
"204615_x_at" 18315 5993 13210 2552
"204616_at" 4792 6995 15534 3874
"204617_s_at" 3837 5209 4046 19354
"204618_s_at" 6702 17050 12651 6839
"204619_s_at" 2705 19416 14756 636
"204620_s_at" 6197 13565 9404 7494
"204621_s_at" 1847 1415 884 15154
"204622_x_at" 4714 5780 3531 22206
"204623_at" 13671 1745 18287 12396
"204624_at" 10050 17851 21838 18594
"204625_s_at" 14429 11733 6369 7893
"204626_s_at" 17478 15211 9260 16117
"204627_s_at" 12774 14303 5020 4042
"204628_s_at" 628 1190 2688 1128
"204629_at" 2966 10568 6760 20476
"204630_s_at" 9199 17600 21115 17753
"204631_at" 21114 14222 842 15580
"204632_at" 19839 17831 15929 18865
"204633_s_at" 8593 19701 13765 4026
"204634_at" 8434 6162 21057 11674
"204635_at" 9450 669 1670 9565
"204636_at" 16091 10819 9758 100
"204637_at" 21634 2393 3109 1566
"204638_at" 16537 9074 10144 12234
"204639_at" 20289 2572 20891 11831
"204640_s_at" 19988 3865 18390 8656
"204641_at" 9603 6894 19840 4714
"204642_at" 13865 11411 5508 14554
"204643_s_at" 11266 18448 13502 10124
"204644_at" 424 6276 1960 21282
"204645_at" 17998 4552 19788 2092
"204646_at" 8039 12919 9831 4061
"204647_at" 2107 2733 18324 6307
"204648_at" 36 12724 6768 8266
"204649_at" 5713 2610 3277 10842
"204650_s_at" 18035 20534 17780 3020
"204651_at" 9744 5378 13902 6677
"204652_s_at" 3275 4198 2057 22245
"204653_at" 1319 6063 15462 5769
"204654_s_at" 22081 20063 1763 20462
"204655_at" 20240 9033 10520 14314
"204656_at" 7674 20202 16961 3153
"204657_s_at" 5474 18105 2781 7603
"204658_at" 19137 7502 14768 3485
"204659_s_at" 2924 16887 19154 19106
"204660_at" 5100 5866 21382 4010
"204661_at" 20309 22034 168 19515
"204662_at" 6175 20898 20071 6335
"204663_at" 21347 13718 2088 3363
"204664_at" 15220 10082 6980 14497
"204665_at" 19743 3810 21848 1418
"204666_s_at" 18529 16079 11417 2782
"204667_at" 16086 20677 2750 8104
"204668_at" 4800 19693 3433 10710
"204669_s_at" 3898 7963 20050 18897
"204670_x_at" 17446 366 1204 934
"204671_s_at" 11075 19182 17176 19400
"204672_s_at" 22041 5787 17268 22140
"204673_at" 3659 9219 12794 17031
"204674_at" 18020 8476 8221 14444
"204675_at" 10942 3274 21441 4489
"204676_at" 17805 5467 20941 18836
"204677_at" 7359 13659 7516 16914
"204678_s_at" 12388 19477 15774 8553
"204679_at" 15242 18028 18760 7179
"204680_s_at" 14160 14232 17050 17677
"204681_s_at" 12444 2703 6587 19066
"204682_at" 22145 2505 1208 4921
"204683_at" 2219 8255 687 12958
"204684_at" 17051 20313 14357 15779
"204685_s_at" 14849 916 717 12467
"204686_at" 18674 4604 21333 5903
"204687_at" 14754 9434 810 3762
"204688_at" 20058 20545 3811 4848
"204689_at" 3510 4727 21255 2228
"204690_at" 7231 7434 18329 8053
"204691_x_at" 19606 21698 21592 202
"204692_at" 17689 438 18079 3176
"204693_at" 16413 22156 21960 20724
"204694_at" 12579 11718 9263 10596
"204695_at" 7027 5505 1207 20613
"204696_s_at" 1714 22049 1332 20045
"204697_s_at" 21974 13903 5315 9653
"204698_at" 19278 3224 19379 9180
"204699_s_at" 9701 2475 17229 5128
"204700_x_at" 11443 7532 19926 18102
"204701_s_at" 5484 309 21369 413
"204702_s_at" 21988 19153 21568 10290
"204703_at" 21532 6468 16292 4516
"204704_s_at" 22230 14185 6631 17076
"204705_x_at" 12618 13502 7481 14583
"204706_at" 5979 18032 4252 6057
"204707_s_at" 1937 12389 9884 16779
"204708_at" 12356 11572 8342 14280
"204709_s_at" 6017 6799 17138 3890
"204710_s_at" 18268 7263 10912 10198
"204711_at" 18117 18870 4231 1642
"204712_at" 1370 13920 812 12948
"204713_s_at" 17559 8589 214 15258
"204714_s_at" 2140 588 915 259
"204715_at" 10308 3883 16076 7489
"204716_at" 10713 7857 11078 21293
"204717_s_at" 5434 19773 12373 18529
"204718_at" 6152 20931 20529 17811
"204719_at" 2635 2872 10255 11737
"204720_s_at" 16047 4368 18113 19351
"204721_s_at" 13425 14194 498 16341
"204722_at" 17280 9501 9955 17322
"204723_at" 15374 8419 6728 14428
"204724_s_at" 738 14487 10489 21912
"204725_s_at" 19810 7176 14015 2930
"204726_at" 15514 10042 5963 13116
"204727_at" 7933 20733 4696 1785
"204728_s_at" 18852 1375 11796 11054
"204729_s_at" 22003 7824 21853 10902
"204730_at" 11230 2545 4658 1798
"204731_at" 1298 1511 1111 5481
"204732_s_at" 21758 4767 19241 19460
"204733_at" 16035 18642 20362 7057
"204734_at" 14181 5432 11712 289
"204735_at" 1634 909 14346 21136
"204736_s_at" 18690 13167 9761 14684
"204737_s_at" 17259 10064 6656 13732
"204738_s_at" 403 36 21523 150
"204739_at" 20429 2240 18997 5922
"204740_at" 16306 2356 19242 6393
"204741_at" 9654 22257 22131 3744
"204742_s_at" 6714 6789 13921 2265
"204743_at" 21929 11463 2128 19074
"204744_s_at" 11383 5976 12324 11103
"204745_x_at" 11309 20345 4936 9289
"204746_s_at" 5815 19983 14463 21995
"204747_at" 458 11602 11096 21906
"204748_at" 20094 10604 5586 10625
"204749_at" 14149 10282 10172 2992
"204750_s_at" 13391 326 19162 9177
"204751_x_at" 15886 4687 17926 1264
"204752_x_at" 8389 5685 10867 6428
"204753_s_at" 15537 11226 2483 9707
"204754_at" 1127 8760 7930 449
"204755_x_at" 14987 14512 15608 2921
"204756_at" 6413 17123 18511 20989
"204757_s_at" 5265 20844 4466 7811
"204758_s_at" 19563 9270 7621 4805
"204759_at" 21276 1720 10915 2737
"204760_s_at" 12198 13307 2395 19794
"204761_at" 1378 20127 16574 20268
"204762_s_at" 16004 11497 1188 13908
"204763_s_at" 13829 12974 10861 14263
"204764_at" 4090 3253 2301 2876
"204765_at" 14716 729 15306 3662
"204766_s_at" 18046 16424 12498 4961
"204767_s_at" 7511 7168 16073 10073
"204768_s_at" 19268 7790 12169 7890
"204769_s_at" 6658 5808 19490 3880
"204770_at" 21818 10473 16061 2107
"204771_s_at" 7685 18544 17201 19950
"204772_s_at" 5900 4015 20105 21559
"204773_at" 21070 5182 3961 4182
"204774_at" 7355 13116 8696 1325
"204775_at" 6833 4852 12408 4063
"204776_at" 10173 12711 1976 17308
"204777_s_at" 13250 21444 449 13231
"204778_x_at" 16215 890 17334 4143
"204779_s_at" 13471 20094 5216 16545
"204780_s_at" 11037 16848 11639 19853
"204781_s_at" 22038 7497 17097 3783
"204782_at" 14676 22137 19143 3939
"204783_at" 14509 4419 13034 19207
"204784_s_at" 21748 19292 12868 3276
"204785_x_at" 20664 20890 2551 11765
"204786_s_at" 5908 20725 10812 4088
"204787_at" 1501 3229 10497 13317
"204788_s_at" 9604 4899 17571 18727
"204789_at" 3608 11245 8532 3179
"204790_at" 19011 5811 13994 7761
"204791_at" 17715 4332 13500 6008
"204792_s_at" 21531 19835 4136 6517
"204793_at" 1822 3457 21249 9383
"204794_at" 20606 1310 13076 12728
"204795_at" 3842 17822 18136 4197
"204796_at" 16964 3387 21824 9190
"204797_s_at" 13929 6127 20482 9768
"204798_at" 8197 4488 18976 558
"204799_at" 2755 18542 4463 1761
"204800_s_at" 17960 21846 3638 65
"204801_s_at" 7480 2088 2315 11492
"204802_at" 14488 12309 8645 13894
"204803_s_at" 82 11379 2346 17613
"204804_at" 19581 2692 2097 9757
"204805_s_at" 10680 7614 14886 11189
"204806_x_at" 19502 15749 20289 17878
"204807_at" 4153 20596 17900 21424
"204808_s_at" 8549 16611 14164 17896
"204809_at" 6565 18074 17770 9686
"204810_s_at" 11939 14075 3144 15971
"204811_s_at" 149 17442 2241 5436
"204812_at" 10471 750 18302 10088
"204813_at" 249 20854 21409 20040
"204814_at" 15464 11698 7738 12081
"204815_s_at" 3747 21321 1128 320
"204816_s_at" 20176 578 10647 6703
"204817_at" 5020 2940 13891 19395
"204818_at" 3917 10905 2208 4439
"204819_at" 14823 1735 909 10498
"204820_s_at" 4275 8413 6320 5142
"204821_at" 3813 9809 1215 20250
"204822_at" 10339 5487 16550 5392
"204823_at" 3106 10975 5286 21696
"204824_at" 18413 15292 15869 11734
"204825_at" 3504 16360 20036 19977
"204826_at" 5133 18415 14149 3580
"204827_s_at" 21018 17678 12894 5181
"204828_at" 18024 2308 17582 10570
"204829_s_at" 16387 12154 7310 13353
"204830_x_at" 18278 12805 10206 16171
"204831_at" 6588 5847 18537 7646
"204832_s_at" 19395 18411 18175 3620
"204833_at" 19006 16072 3447 6797
"204834_at" 20988 3969 25 14779
"204835_at" 3373 17170 19291 1973
"204836_at" 12953 360 11003 17827
"204837_at" 5463 8047 20785 2874
"204838_s_at" 20203 15449 18900 21340
"204839_at" 7361 7801 13074 9456
"204840_s_at" 10948 15808 11669 6471
"204841_s_at" 1872 563 14725 20791
"204842_x_at" 19823 4443 13250 2652
"204843_s_at" 10475 482 15846 1062
"204844_at" 15084 4030 489 15897
"204845_s_at" 4896 20816 21764 18780
"204846_at" 13885 10558 5394 15727
"204847_at" 8177 19923 14847 4582
"204848_x_at" 13549 9835 5408 13848
"204849_at" 4286 19999 16954 6123
"204850_s_at" 573 8109 5985 1077
"204851_s_at" 229 9057 6826 14413
"204852_s_at" 6366 10421 6312 6098
"204853_at" 10588 3593 18251 5080
"204854_at" 16271 11834 6781 6927
"204855_at" 12130 1163 1985 4276
"204856_at" 16734 22262 19441 19891
"204857_at" 7156 20672 3504 11944
"204858_s_at" 1354 13789 17642 13616
"204859_s_at" 11311 4432 15492 6194
"204860_s_at" 9139 6509 1794 5308
"204861_s_at" 20252 4144 3591 20223
"204862_s_at" 20643 19901 16316 20852
"204863_s_at" 14946 973 21539 5345
"204864_s_at" 2069 467 18419 416
"204865_at" 12139 12899 10483 14997
"204866_at" 4298 20076 16869 18104
"204867_at" 21428 4145 11759 19594
"204868_at" 8809 19471 16429 5269
"204869_at" 13321 14071 7539 15980
"204870_s_at" 14440 8463 6247 15854
"204871_at" 19393 20933 20008 2232
"204872_at" 8686 14696 18647 20912
"204873_at" 19098 6832 21151 3728
"204874_x_at" 9526 20484 262 19897
"204875_s_at" 4934 18847 15403 3666
"204876_at" 994 18112 128 12411
"204877_s_at" 7078 7573 13193 9362
"204878_s_at" 19920 666 671 14586
"204879_at" 13771 11354 10219 14246
"204880_at" 18509 21138 4399 19154
"204881_s_at" 7022 18330 20901 1028
"204882_at" 19178 12875 6191 1326
"204883_s_at" 1267 18153 18371 10123
"204884_s_at" 20680 389 17007 2985
"204885_s_at" 14770 9048 9821 15789
"204886_at" 8907 15992 19276 9244
"204887_s_at" 18795 14646 17069 5296
"204888_s_at" 1589 5098 1623 21648
"204889_s_at" 6996 21341 1645 5209
"204890_s_at" 16410 10170 6328 12252
"204891_s_at" 14245 8314 6855 14521
"204892_x_at" 14131 10256 7108 14134
"204893_s_at" 21775 22122 13510 4094
"204894_s_at" 17834 10759 12899 4806
"204895_x_at" 15905 10595 9266 14587
"204896_s_at" 128 10220 8379 17623
"204897_at" 3618 9538 945 8641
"204898_at" 215 10384 1720 17198
"204899_s_at" 20498 21471 2576 4904
"204900_x_at" 6748 2330 15680 6710
"204901_at" 14537 4963 20736 21257
"204902_s_at" 19919 17358 13617 17860
"204903_x_at" 20674 2640 19468 8934
"204904_at" 210 9639 11222 17466
"204905_s_at" 3656 6942 14290 9122
"204906_at" 5787 22046 2334 5370
"204907_s_at" 14535 17240 17196 15810
"204908_s_at" 2447 20589 11778 22003
"204909_at" 5070 344 5242 1531
"204910_s_at" 17324 11994 7657 13623
"204911_s_at" 21249 20814 144 357
"204912_at" 19216 10926 10688 17621
"204913_s_at" 15352 11160 5436 14468
"204914_s_at" 15701 8143 8586 14075
"204915_s_at" 16246 8306 5391 15922
"204916_at" 1878 20428 12488 4376
"204917_s_at" 5604 4014 21271 19964
"204918_s_at" 6015 19825 19482 1636
"204919_at" 5728 21948 2664 3725
"204920_at" 561 9548 2929 14084
"204921_at" 15031 6159 4113 548
"204922_at" 19210 2540 21136 9188
"204923_at" 7385 8762 727 13901
"204924_at" 10025 857 20199 8937
"204925_at" 21922 498 18077 9601
"204926_at" 5235 805 2746 3657
"204927_at" 6888 18908 18609 21430
"204928_s_at" 5016 17619 2471 8164
"204929_s_at" 1491 1365 18852 3010
"204930_s_at" 5030 21793 16348 2907
"204931_at" 20746 10329 7174 16176
"204932_at" 20157 812 21769 6693
"204933_s_at" 8150 21169 13789 3121
"204934_s_at" 18307 20630 4031 883
"204935_at" 6627 16218 20308 1986
"204936_at" 10838 6652 2719 984
"204937_s_at" 4421 7126 15911 5646
"204938_s_at" 16647 12630 8495 14336
"204939_s_at" 12809 12801 8436 12464
"204940_at" 20214 8237 6032 17429
"204941_s_at" 17647 2433 2603 16237
"204942_s_at" 16371 2501 1174 1874
"204943_at" 16995 14020 5388 17024
"204944_at" 13524 3453 18307 15330
"204945_at" 13868 11764 6745 367
"204946_s_at" 10727 20989 16347 5083
"204947_at" 8411 1427 14287 1681
"204948_s_at" 13106 14486 57 11833
"204949_at" 7877 6502 15305 10889
"204950_at" 9948 1371 13295 20858
"204951_at" 337 2083 10532 13915
"204952_at" 14330 21054 20345 6714
"204953_at" 16532 11991 5461 12779
"204954_s_at" 12116 9461 7914 13955
"204955_at" 10074 6265 14034 7551
"204956_at" 2156 11706 8449 21970
"204957_at" 6841 7042 15840 7474
"204958_at" 732 22259 22134 6833
"204959_at" 4576 9363 8344 15805
"204960_at" 6745 1918 20731 16180
"204961_s_at" 11300 9828 5889 14334
"204962_s_at" 2880 7402 11550 10207
"204963_at" 19733 20647 22176 5453
"204964_s_at" 14805 22071 4435 9944
"204965_at" 12773 13787 5892 16826
"204966_at" 12707 13040 8007 10111
"204967_at" 15333 1028 2832 21708
"204968_at" 1999 5937 2242 20669
"204969_s_at" 466 2129 15604 1656
"204970_s_at" 12017 21121 13980 3218
"204971_at" 10434 20207 16288 15781
"204972_at" 899 21711 18210 2785
"204973_at" 13127 8906 5479 14197
"204974_at" 4266 4952 5263 1021
"204975_at" 13161 7249 4727 10738
"204976_s_at" 5911 18342 15666 12043
"204977_at" 4784 16406 13528 6487
"204978_at" 9908 7076 16160 21279
"204979_s_at" 18864 5971 14545 18848
"204980_at" 2526 19054 10852 11405
"204981_at" 6917 19815 20848 8149
"204982_at" 5730 18715 17292 20845
"204983_s_at" 13121 20621 16329 3787
"204984_at" 13245 2122 12134 19101
"204985_s_at" 18014 3565 16536 18408
"204986_s_at" 1801 2887 12172 21077
"204987_at" 8893 21480 11076 11671
"204988_at" 21675 13246 7327 13034
"204989_s_at" 12968 20398 2143 5044
"204990_s_at" 302 3083 21362 21328
"204991_s_at" 22123 20056 22105 20072
"204992_s_at" 21610 15690 11497 7237
"204993_at" 14978 21912 2624 4006
"204994_at" 2256 20908 11327 17246
"204995_at" 1165 1076 15333 3964
"204996_s_at" 16342 10241 7097 14741
"204997_at" 2417 10607 8335 14634
"204998_s_at" 8769 3304 17357 8217
"204999_s_at" 4717 1504 14816 18671
"205000_at" 16601 9143 2391 12296
"205001_s_at" 14430 8849 5941 12630
