"inst_2918" "inst_4079" "inst_4160" "inst_7338"
"206721_at" 9237 20530 5753 16715
"206722_s_at" 11070 18922 3225 6381
"206723_s_at" 11684 5950 14093 5914
"206724_at" 9405 11802 11422 19431
"206725_x_at" 5678 647 6007 9862
"206726_at" 2087 380 2461 10406
"206727_at" 3595 8905 6884 12739
"206728_at" 1850 7096 8030 12435
"206729_at" 10301 1837 156 17454
"206730_at" 6872 9925 6430 11227
"206731_at" 866 14212 12 17672
"206732_at" 8475 7952 8434 10371
"206733_at" 10319 6099 1829 15900
"206734_at" 21303 18755 18462 20153
"206735_at" 7441 9006 5630 14580
"206736_x_at" 8213 18982 6491 17223
"206737_at" 2189 8620 5623 14624
"206738_at" 8787 5498 969 11682
"206739_at" 7749 20189 22202 16989
"206740_x_at" 5723 7338 18890 11463
"206741_at" 5409 8595 6196 13343
"206742_at" 4552 7828 10561 13013
"206743_s_at" 1334 7827 6236 11818
"206744_s_at" 11470 21069 2731 1972
"206745_at" 7002 11264 15741 4577
"206746_at" 7059 18660 1283 19574
"206747_at" 2267 19273 1475 427
"206748_s_at" 16372 3288 18925 2939
"206749_at" 3286 6531 9740 10878
"206750_at" 2278 798 6467 10599
"206751_s_at" 5492 214 9249 14010
"206752_s_at" 768 18642 21611 844
"206753_at" 3341 10114 350 14342
"206754_s_at" 6062 6276 495 10376
"206755_at" 5702 10384 9452 11923
"206756_at" 10813 14682 18217 21055
"206757_at" 6934 19688 2443 14700
"206758_at" 6332 70 9243 15921
"206759_at" 14242 3478 5396 10824
"206760_s_at" 15744 6594 7610 9762
"206761_at" 2113 10587 7789 16193
"206762_at" 8586 17448 2747 2793
"206763_at" 7616 10041 10397 16270
"206764_x_at" 22125 21443 1087 21975
"206765_at" 3267 688 10701 9730
"206766_at" 18132 17628 19308 20182
"206767_at" 3371 248 9394 11932
"206768_at" 6734 17959 10270 9750
"206769_at" 4365 9136 8757 12731
"206770_s_at" 16676 16600 5213 2100
"206771_at" 18193 8522 10586 23
"206772_at" 21108 450 9097 9679
"206773_at" 7787 10388 5533 11065
"206774_at" 4726 21796 19372 2994
"206775_at" 6196 7290 5655 14713
"206776_x_at" 2214 807 19937 6345
"206777_s_at" 11013 19685 4504 20125
"206778_at" 7269 9655 5586 15823
"206779_s_at" 2050 18947 6503 12503
"206780_at" 4389 21490 2745 15697
"206781_at" 2645 6665 3026 6341
"206782_s_at" 19498 17752 15632 18631
"206783_at" 2126 20 7349 20661
"206784_at" 3097 7894 5280 10423
"206785_s_at" 2504 526 9090 16503
"206786_at" 4535 9125 5805 12017
"206787_at" 2104 9285 10394 10627
"206788_s_at" 12201 19228 11461 19930
"206789_s_at" 11290 16538 11286 3126
"206790_s_at" 17632 4156 12372 6786
"206791_s_at" 8000 13088 17356 19300
"206792_x_at" 12667 16073 2030 8307
"206793_at" 5626 9330 8577 10261
"206794_at" 7599 6266 9670 15212
"206795_at" 6613 9368 10016 14801
"206796_at" 105 7657 2463 13137
"206797_at" 7737 9585 6009 12958
"206798_x_at" 5424 6108 5391 12829
"206799_at" 3556 7784 6852 12544
"206800_at" 5178 7687 10037 16185
"206801_at" 2525 11508 9958 17662
"206802_at" 288 9962 744 16500
"206803_at" 5045 7319 8693 13399
"206804_at" 8337 8356 5783 14157
"206805_at" 4883 1579 5496 12458
"206806_at" 1317 7459 2196 10252
"206807_s_at" 9142 7551 4341 16120
"206808_at" 19484 1796 21922 660
"206809_s_at" 16900 4383 4130 20229
"206810_at" 9358 3735 5078 17484
"206811_at" 1323 7810 8856 10850
"206812_at" 7145 20373 470 12065
"206813_at" 8536 9860 10590 16492
"206814_at" 5439 21387 8353 16161
"206815_at" 9260 20151 1481 21973
"206816_s_at" 8356 1342 796 17047
"206817_x_at" 5731 6696 5926 13589
"206818_s_at" 322 16557 21121 20285
"206819_at" 4061 1746 6155 16650
"206820_at" 2318 8355 8418 12357
"206821_x_at" 8333 3556 21585 14191
"206822_s_at" 19371 22226 1084 16588
"206823_at" 3140 692 5585 14108
"206824_at" 6795 9149 6526 14897
"206825_at" 14894 14296 2844 22177
"206826_at" 8412 19549 9834 15012
"206827_s_at" 13222 12348 2251 1374
"206828_at" 3364 12316 6290 16429
"206829_x_at" 18410 15574 17190 20115
"206830_at" 1618 9011 8843 13916
"206831_s_at" 7366 560 1834 10671
"206832_s_at" 1671 335 15084 267
"206833_s_at" 13838 20657 13403 3602
"206834_at" 5175 10102 9575 15025
"206835_at" 4017 19559 963 10209
"206836_at" 3273 10651 16081 16589
"206837_at" 6566 6756 7800 13458
"206838_at" 21840 21882 1292 21205
"206839_at" 4087 10210 8644 17563
"206840_at" 1639 5501 20010 12485
"206841_at" 9839 7152 6762 12049
"206842_at" 8719 6388 8588 13334
"206843_at" 3640 8771 6069 13018
"206844_at" 2563 9354 5315 14236
"206845_s_at" 13677 16657 20312 5897
"206846_s_at" 14093 16143 17804 20347
"206847_s_at" 9258 665 1655 15087
"206848_at" 17475 18747 2548 5132
"206849_at" 5476 9318 1559 15034
"206850_at" 3769 6724 9195 13666
"206851_at" 10971 10500 6475 10698
"206852_at" 4755 6935 9447 15203
"206853_s_at" 17164 15797 15175 19744
"206854_s_at" 21092 3508 17929 4622
"206855_s_at" 861 14268 10698 3513
"206856_at" 1867 9648 1606 11553
"206857_s_at" 5770 16514 21318 1077
"206858_s_at" 5375 18685 15957 1245
"206859_s_at" 2132 4634 8569 10617
"206860_s_at" 19250 19807 15738 5195
"206861_s_at" 15206 16875 15041 20886
"206862_at" 14435 20144 12176 3861
"206863_x_at" 3980 10019 6046 13987
"206864_s_at" 5799 300 3420 7396
"206865_at" 1584 9378 8268 13764
"206866_at" 7379 15478 7964 15480
"206867_at" 278 9426 1601 12441
"206868_at" 10752 6863 3434 10690
"206869_at" 1307 10260 2464 14423
"206870_at" 9369 847 348 8733
"206871_at" 17640 6199 6598 13143
"206872_at" 1939 6819 3291 14901
"206873_at" 2225 6471 8964 17205
"206874_s_at" 19082 16526 19005 605
"206875_s_at" 20601 15815 19935 18084
"206876_at" 8266 6900 7532 12830
"206877_at" 513 8758 3214 13635
"206878_at" 1762 7975 7230 15571
"206879_s_at" 3225 18324 3325 11613
"206880_at" 1785 6614 5351 14619
"206881_s_at" 1621 8797 7804 13802
"206882_at" 7673 21757 9712 10643
"206883_x_at" 3899 8534 8092 11557
"206884_s_at" 1805 12386 6493 16630
"206885_x_at" 2076 8818 7396 12330
"206886_x_at" 5505 9849 5850 10743
"206887_at" 452 6233 21048 15341
"206888_s_at" 294 9218 1934 21741
"206889_at" 4898 9501 2698 17570
"206890_at" 5066 64 12983 20098
"206891_at" 5040 2450 2449 10203
"206892_at" 3444 6844 5641 12057
"206893_at" 8958 17027 1230 11505
"206894_at" 8389 6987 555 16470
"206895_at" 4211 7112 10191 13324
"206896_s_at" 18031 21157 1553 4792
"206897_at" 8531 10446 7385 13872
"206898_at" 9802 1626 6659 11044
"206899_at" 3652 7508 6177 13085
"206900_x_at" 17711 18473 20397 289
"206901_at" 5931 986 19654 16866
"206902_s_at" 20594 19738 21551 5571
"206903_at" 2123 6009 5446 10933
"206904_at" 8857 1025 7988 17259
"206905_s_at" 10185 1760 2112 17569
"206906_at" 10751 7487 3939 16549
"206907_at" 9229 5185 21999 21049
"206908_s_at" 553 1555 21569 11214
"206909_at" 1708 6761 8669 9520
"206910_x_at" 4758 20163 3157 17060
"206911_at" 15642 929 2201 22244
"206912_at" 7735 7918 7979 13076
"206913_at" 13821 766 10416 16329
"206914_at" 8008 4130 6184 15826
"206915_at" 1271 7323 9811 11953
"206916_x_at" 5839 17876 21393 22181
"206917_at" 20918 1892 11254 9442
"206918_s_at" 21925 14188 20714 17770
"206919_at" 11011 19173 20417 842
"206920_s_at" 14251 20544 19507 19674
"206921_at" 440 869 3852 3297
"206922_at" 7446 356 5795 14199
"206923_at" 9077 19290 7413 15337
"206924_at" 4506 21267 2068 16206
"206925_at" 10830 13420 9784 10531
"206926_s_at" 31 20756 22206 1771
"206927_s_at" 7699 8586 7578 1877
"206928_at" 16801 15780 1410 7545
"206929_s_at" 17321 16483 4009 20709
"206930_at" 5312 7776 2566 16552
"206931_at" 17907 15197 11195 958
"206932_at" 8814 9097 9810 16129
"206933_s_at" 2901 8464 9543 14559
"206934_at" 18342 17148 10003 10502
"206935_at" 7170 6118 660 9739
"206936_x_at" 1207 13885 4878 1738
"206937_at" 8116 9312 21681 11007
"206938_at" 8226 7443 9601 16816
"206939_at" 5949 2606 1466 16152
"206940_s_at" 8844 20852 1121 19442
"206941_x_at" 6523 17073 5347 12989
"206942_s_at" 22268 17829 14115 18081
"206943_at" 12815 55 13293 11233
"206944_at" 1623 3305 6169 15206
"206945_at" 2260 1360 1393 16529
"206946_at" 8860 10270 15117 6762
"206947_at" 6538 8277 5304 12554
"206948_at" 9351 454 21698 16828
"206949_s_at" 13237 19380 12560 7088
"206950_at" 1549 19029 10140 10167
"206951_at" 18746 16876 21804 961
"206952_at" 3375 9049 8935 11093
"206953_s_at" 307 2841 17224 6605
"206954_at" 9787 8126 8308 16244
"206955_at" 8400 8892 900 19651
"206956_at" 13596 4832 13409 17478
"206957_at" 8556 6830 997 14363
"206958_s_at" 20669 5707 19423 1405
"206959_s_at" 15189 19477 1962 18634
"206960_at" 18741 22205 306 3931
"206961_s_at" 17134 11404 4610 21974
"206962_x_at" 17390 18985 4158 320
"206963_s_at" 2430 6457 6256 12934
"206964_at" 5925 3566 5269 12344
"206965_at" 3458 13235 5369 12113
"206966_s_at" 5942 21135 2554 10549
"206967_at" 16735 2801 2648 772
"206968_s_at" 16517 2843 11163 2373
"206969_at" 3715 21146 7224 10699
"206970_at" 7315 6818 6031 12629
"206971_at" 2733 17693 8064 16307
"206972_s_at" 1504 21142 6086 15692
"206973_at" 7481 7377 7394 11961
"206974_at" 4746 6164 10189 14620
"206975_at" 8502 10569 5924 13486
"206976_s_at" 17858 17390 3856 6733
"206977_at" 1422 7494 6996 13576
"206978_at" 13304 2737 21610 6764
"206979_at" 8175 9751 6645 13460
"206980_s_at" 7619 7807 9193 12448
"206981_at" 8038 7973 3934 16551
"206982_at" 5575 7042 6232 17251
"206983_at" 3685 10399 6620 13273
"206984_s_at" 3811 7090 7199 15121
"206985_at" 5971 7085 26 10224
"206986_at" 7234 9776 1319 9902
"206987_x_at" 6413 10558 17927 10947
"206988_at" 7015 8803 248 9685
"206989_s_at" 14319 5331 11809 21107
"206990_at" 5380 8289 5971 16696
"206991_s_at" 7856 9910 30 15763
"206992_s_at" 13292 4731 17996 21103
"206993_at" 21926 5835 450 4413
"206994_at" 6996 17915 1134 17655
"206995_x_at" 8058 9323 10312 10291
"206996_x_at" 8953 9476 8554 11439
"206997_s_at" 6025 9036 17723 10818
"206998_x_at" 5585 17859 7785 16965
"206999_at" 4137 1180 97 11769
"207000_s_at" 15345 19842 12531 2941
"207001_x_at" 22161 20868 2470 8226
"207002_s_at" 22187 19831 3122 9089
"207003_at" 1886 673 10614 15601
"207004_at" 3837 11151 2832 10798
"207005_s_at" 11478 8429 2679 12712
"207006_s_at" 12403 11543 10259 16505
"207007_at" 2527 2452 972 16324
"207008_at" 20046 13666 1302 4554
"207009_at" 963 8342 425 11289
"207010_at" 8262 7274 7217 13681
"207011_s_at" 7211 5082 8798 10365
"207012_at" 2782 17147 20795 20516
"207013_s_at" 4437 1284 17300 22056
"207014_at" 9916 21354 20772 19718
"207015_s_at" 5680 9294 508 17105
"207016_s_at" 1781 7220 8155 12761
"207017_at" 4561 20514 11973 6131
"207018_s_at" 6931 15458 2277 21371
"207019_s_at" 146 4128 10598 16968
"207020_at" 8792 20993 3092 16240
"207021_at" 4797 7802 7755 9960
"207022_s_at" 3946 19617 691 15851
"207023_x_at" 19886 20707 13226 2557
"207024_at" 3930 10094 10120 11323
"207025_at" 3124 10805 6252 15390
"207026_s_at" 3762 2160 5378 15119
"207027_at" 651 701 9598 12088
"207028_at" 6146 7556 6563 12131
"207029_at" 4150 7635 11417 7776
"207030_s_at" 10614 5716 3411 19114
"207031_at" 15439 18162 20042 2531
"207032_s_at" 3379 10223 8007 14095
"207033_at" 7298 12445 107 19162
"207034_s_at" 2532 4340 9303 9577
"207035_at" 355 7489 7299 15028
"207036_x_at" 3625 7994 8150 11537
"207037_at" 5251 12756 21436 913
"207038_at" 9412 3510 2920 5442
"207039_at" 10485 13543 8982 13096
"207040_s_at" 13016 14741 13737 3897
"207041_at" 11624 2734 21434 14123
"207042_at" 2725 10772 12092 15406
"207043_s_at" 3671 21028 18436 20256
"207044_at" 479 4686 276 4562
"207045_at" 9936 22024 20940 8
"207046_at" 12069 12845 16860 5991
"207047_s_at" 5188 10673 7654 13322
"207048_at" 5426 9937 8421 13645
"207049_at" 2687 21939 16255 17369
"207050_at" 6353 8409 2075 11105
"207051_at" 2719 17280 13860 16451
"207052_at" 5346 10721 10611 9706
"207053_at" 2894 8825 8700 12620
"207054_at" 6627 1126 10254 15166
"207055_at" 7609 85 10210 17493
"207056_s_at" 107 5322 15774 356
"207057_at" 15913 19036 2883 21213
"207058_s_at" 8608 10492 5543 12491
"207059_at" 1397 20021 19229 10826
"207060_at" 6047 19101 21825 1128
"207061_at" 9858 17960 12716 15217
"207062_at" 4749 2334 7205 10716
"207063_at" 3523 9303 6186 12386
"207064_s_at" 4002 21204 16222 14368
"207065_at" 6364 2951 2639 9859
"207066_at" 3562 10349 5357 12589
"207067_s_at" 20 2451 11317 16189
"207068_at" 11550 10672 2451 19957
"207069_s_at" 12301 20123 20686 1993
"207070_at" 6623 901 2337 15846
"207071_s_at" 18302 16370 14576 3485
"207072_at" 2031 1040 7366 15654
"207073_at" 2685 10018 819 9476
"207074_s_at" 2927 9089 7614 9804
"207075_at" 15498 11670 7712 12193
"207076_s_at" 14403 19931 12933 6651
"207077_at" 8265 1534 5670 12736
"207078_at" 9829 21364 522 20821
"207079_s_at" 19997 10919 11586 3041
"207080_s_at" 5459 10222 7480 10780
"207081_s_at" 16231 18025 16018 9133
"207082_at" 340 943 20813 9687
"207083_s_at" 8070 254 10306 10907
"207084_at" 8997 19854 8331 17226
"207085_x_at" 21683 8229 7510 11835
"207086_x_at" 2452 13861 9494 9690
"207087_x_at" 3775 6521 7153 13693
"207088_s_at" 21740 15190 18095 17773
"207089_at" 394 6638 9078 14064
"207090_x_at" 10867 3616 14035 20062
"207091_at" 20889 4651 5687 13050
"207092_at" 4200 10264 6223 16313
"207093_s_at" 11393 9116 20472 13801
"207094_at" 7541 7183 7041 12358
"207095_at" 3825 9039 19815 10106
"207096_at" 10719 20519 15074 15633
"207097_s_at" 6756 17385 2787 20008
"207098_s_at" 17077 12065 19647 2112
"207099_s_at" 20236 1212 21883 3939
"207100_s_at" 20705 21268 17332 3210
"207101_at" 4273 1195 21362 21812
"207102_at" 3144 1838 6233 15995
"207103_at" 6759 10752 8102 12453
"207104_x_at" 11471 15940 9489 14982
"207105_s_at" 18329 19081 21236 839
"207106_s_at" 4886 583 6497 13316
"207107_at" 7383 9090 9408 16282
"207108_s_at" 11336 12253 20816 5850
"207109_at" 4876 4136 20996 9546
"207110_at" 2573 21821 9699 16462
"207111_at" 400 6648 18756 10863
"207112_s_at" 10335 21109 2551 17832
"207113_s_at" 15063 10479 9341 11076
"207114_at" 5241 21728 22178 11484
"207115_x_at" 14084 3186 3021 296
"207116_s_at" 5557 1217 6244 11189
"207117_at" 17979 3727 16951 10864
"207118_s_at" 6701 1039 8179 12257
"207119_at" 3616 5207 10433 12840
"207120_at" 22176 12430 6946 13247
"207121_s_at" 19202 12376 13781 8205
"207122_x_at" 13569 1291 15756 2558
"207123_s_at" 2766 8149 8959 9824
"207124_s_at" 18066 17163 5237 4754
"207125_at" 14185 3026 5665 11416
"207126_x_at" 1972 7648 14479 20240
"207127_s_at" 13976 2584 15392 6460
"207128_s_at" 13875 10034 1110 9081
"207129_at" 1299 21649 7539 9605
"207130_at" 11118 2624 3557 9279
"207131_x_at" 14576 246 3008 18080
"207132_x_at" 14059 2144 15304 20215
"207133_x_at" 9227 22251 4577 21513
"207134_x_at" 6571 20526 7858 13843
"207135_at" 5514 965 10138 10055
"207136_at" 349 21607 21881 1067
"207137_at" 10081 20221 17925 3428
"207138_at" 2764 101 3072 13393
"207139_at" 4280 8716 5920 13812
"207140_at" 1392 9843 7607 10195
"207141_s_at" 7884 6212 20633 2210
"207142_at" 3058 115 1577 649
"207143_at" 21327 3718 91 14334
"207144_s_at" 2833 9469 7978 13330
"207145_at" 4990 17137 6199 11388
"207146_at" 7968 21622 10090 16868
"207147_at" 14125 21127 11877 9387
"207148_x_at" 6356 10083 7488 17045
"207149_at" 6805 6813 5985 9642
"207150_at" 7944 6504 8360 16173
"207151_at" 6939 6295 8122 15557
"207152_at" 6090 13092 1977 528
"207153_s_at" 20314 20764 3272 1979
"207154_at" 7533 1333 8647 13630
"207155_at" 8030 6615 472 15439
"207156_at" 18562 20935 4890 6033
"207157_s_at" 14673 13918 3736 5983
"207158_at" 3031 17018 3302 17505
"207159_x_at" 332 21424 20965 21789
"207160_at" 232 18911 9436 11630
"207161_at" 1063 13575 7337 15436
"207162_s_at" 2059 7277 5419 13723
"207163_s_at" 10430 4392 18105 5648
"207164_s_at" 9935 129 481 16008
"207165_at" 17743 13924 15531 4663
"207166_at" 1437 6693 5984 10582
"207167_at" 9459 37 8533 10295
"207168_s_at" 13169 14301 15053 6473
"207169_x_at" 463 12921 12877 8947
"207170_s_at" 18300 15154 16341 4184
"207172_s_at" 3087 2922 14288 15888
"207173_x_at" 8764 11119 21644 11320
"207174_at" 8648 1159 9184 16342
"207175_at" 8736 7860 8173 14145
"207176_s_at" 9899 2315 863 17090
"207177_at" 4155 4713 2806 13956
"207178_s_at" 1905 17007 19309 426
"207179_at" 3537 2676 5714 12466
"207180_s_at" 22062 19934 19397 2641
"207181_s_at" 17020 18728 11959 4772
"207182_at" 5441 10107 5842 13303
"207183_at" 14820 1989 994 799
"207184_at" 5398 297 9966 16611
"207185_at" 7209 2597 4772 17461
"207186_s_at" 17018 13561 14051 9316
"207187_at" 8311 18435 19588 15844
"207188_at" 22201 17099 21381 743
"207189_s_at" 5315 660 15807 102
"207190_at" 6753 422 18909 423
"207191_s_at" 7104 6170 8464 16640
"207192_at" 480 9692 18067 10468
"207193_at" 886 10055 787 8343
"207194_s_at" 10427 19282 461 17120
"207195_at" 2082 10440 7985 13021
"207196_s_at" 10793 19844 17032 6258
"207197_at" 4759 21913 571 18534
"207198_s_at" 18560 3675 1722 6939
"207199_at" 13482 8322 10484 10130
"207200_at" 3541 9611 2193 12487
"207201_s_at" 2535 21037 7268 14989
"207202_s_at" 6917 8391 2866 15398
"207203_s_at" 1416 8889 9140 16292
"207204_at" 2202 8500 8831 14880
"207205_at" 11779 2505 940 15949
"207206_s_at" 4186 16270 2074 14640
"207207_at" 5616 6063 5421 13234
"207208_at" 2468 7814 5794 12693
"207209_at" 5209 6410 6037 13952
"207210_at" 6479 8733 5483 13944
"207211_at" 665 1930 8852 12442
"207212_at" 2250 364 10202 15705
"207213_s_at" 7635 7565 20256 7603
"207214_at" 6072 6712 3950 21834
"207215_at" 4423 16742 21670 10508
"207216_at" 6194 8249 8445 16732
"207217_s_at" 6675 7955 308 15308
"207218_at" 2971 10064 17242 14405
"207219_at" 4165 19354 16766 3244
"207220_at" 3658 8588 5538 17387
"207221_at" 1778 10488 539 16245
"207222_at" 3630 4040 18136 18975
"207223_s_at" 17719 3276 13398 21176
"207224_s_at" 16726 15078 14916 4567
"207225_at" 3563 9169 9555 10313
"207226_at" 22044 18727 17449 10885
"207227_x_at" 7428 10069 8563 14807
"207228_at" 1067 20736 2076 14932
"207229_at" 12347 1850 21762 14505
"207230_at" 14 3328 1030 21728
"207231_at" 3882 18434 20305 5058
"207232_s_at" 7386 2226 21208 2381
"207233_s_at" 15687 12017 20006 1478
"207234_at" 1346 19540 13627 14074
"207235_s_at" 4583 9862 5712 13207
"207236_at" 18602 18 19426 15492
"207237_at" 18116 9806 9943 14279
"207238_s_at" 16686 7265 6998 13595
"207239_s_at" 11556 1721 20035 19345
"207240_s_at" 5292 8330 8366 12454
"207241_at" 6066 369 15762 9703
"207242_s_at" 2542 9025 5383 12094
"207243_s_at" 9517 4223 6805 7815
"207244_x_at" 4992 14 10052 9980
"207245_at" 7504 7309 6533 14886
"207246_at" 6329 6402 200 10488
"207247_s_at" 3936 17277 22214 20702
"207248_at" 2010 6538 7958 13622
"207249_s_at" 5923 9005 8727 11916
"207250_at" 2910 6026 6211 16545
"207251_at" 2255 18554 7483 8786
"207252_at" 85 637 5677 13189
"207253_s_at" 15033 3603 11599 8515
"207254_at" 4303 1671 20112 4552
"207255_at" 6841 6288 7340 9594
"207256_at" 1322 6045 7632 13834
"207257_at" 2554 18166 5355 9999
"207258_at" 1988 7079 7901 11175
"207259_at" 3818 6835 7273 12045
"207260_at" 6151 8006 5522 13696
"207261_at" 3570 7206 6862 15098
"207262_at" 3316 774 1598 10703
"207263_x_at" 130 17446 3954 21241
"207264_at" 7497 21842 19670 5375
"207265_s_at" 8884 12368 4416 19754
"207266_x_at" 17281 4213 5123 19824
"207267_s_at" 3070 14817 16408 5718
"207268_x_at" 18069 18265 17505 2036
"207269_at" 2797 9699 20000 2278
"207270_x_at" 538 8737 9938 10005
"207271_x_at" 1648 8913 6342 11899
"207272_at" 5938 9251 9263 9810
"207273_at" 5269 21823 5561 11114
"207274_at" 7550 14408 8088 17410
"207275_s_at" 19169 15541 17084 4029
"207276_at" 2246 8703 9795 12148
"207277_at" 4670 16891 526 17611
"207278_s_at" 1445 7482 7520 17359
"207279_s_at" 7172 10817 19464 8334
"207280_at" 2396 6404 9004 13746
"207281_x_at" 5048 10707 6356 10126
"207282_s_at" 6439 8547 9936 14416
"207283_at" 560 22207 14900 20896
"207284_s_at" 1992 5450 6410 11437
"207285_x_at" 8344 19946 10375 13962
"207286_at" 10553 20974 10253 14002
"207287_at" 18757 21758 145 16178
"207288_at" 7646 8667 5534 13317
"207289_at" 10497 20276 21711 14642
"207290_at" 4347 21916 19791 10842
"207291_at" 18605 20633 20827 3164
"207292_s_at" 4572 21209 150 1607
"207293_s_at" 7923 9953 762 14188
"207294_at" 4380 10722 10172 10079
"207295_at" 4414 10377 16488 10881
"207296_at" 3234 10096 2839 16192
"207298_at" 5106 7150 8112 12007
"207299_s_at" 236 9856 761 15505
"207300_s_at" 1534 6509 1198 14078
"207301_at" 4859 9943 9813 1465
"207302_at" 5802 905 1684 825
"207303_at" 3102 11925 753 14482
"207304_at" 15397 19618 5039 20734
"207305_s_at" 20139 4844 5117 7871
"207306_at" 4619 17704 6966 10568
"207307_at" 5808 584 16193 17273
"207308_at" 580 9927 4773 10509
"207309_at" 6328 21921 22209 11670
"207310_s_at" 5291 7046 5574 13323
"207311_at" 3793 20910 2748 17286
"207312_at" 3978 7433 8227 15169
"207313_x_at" 3295 11637 936 10839
"207314_x_at" 4128 16198 9192 15364
"207315_at" 10070 15041 19750 16878
"207316_at" 6838 9524 2872 16938
"207317_s_at" 8352 19306 6524 14506
"207318_s_at" 15310 12073 17164 4387
"207319_s_at" 18561 16690 3234 22073
