"inst_2932" "inst_4215" "inst_4799" "inst_7352"
"204904_at" 8907 12562 19559 17035
"204905_s_at" 18351 17214 1935 7667
"204906_at" 19270 21224 19738 407
"204907_s_at" 11699 305 6384 2784
"204908_s_at" 15093 5512 18720 10037
"204909_at" 112 21781 20677 21278
"204910_s_at" 7442 288 16166 18581
"204911_s_at" 367 2229 16384 92
"204912_at" 2988 10114 18332 11850
"204913_s_at" 8954 10864 14946 13862
"204914_s_at" 8330 10194 16687 13979
"204915_s_at" 7507 13533 12446 11350
"204916_at" 170 5506 8369 21009
"204917_s_at" 17564 2137 6099 9165
"204918_s_at" 17834 13819 947 21338
"204919_at" 21808 2835 18955 10650
"204920_at" 12491 21281 10841 15257
"204921_at" 11985 2692 10775 1119
"204922_at" 4245 2800 10811 6087
"204923_at" 2338 4268 20348 16616
"204924_at" 17106 14794 17815 355
"204925_at" 893 6977 19799 181
"204926_at" 1343 16617 21798 1366
"204927_at" 16320 7048 9702 3182
"204928_s_at" 20983 14918 19166 9901
"204929_s_at" 17833 580 1927 1841
"204930_s_at" 16870 14375 21993 19186
"204931_at" 9660 11918 1550 15677
"204932_at" 12854 1924 9346 19610
"204933_s_at" 5629 817 16759 18573
"204934_s_at" 6888 9350 4361 22127
"204935_at" 21503 4125 502 618
"204936_at" 18935 7323 16378 6296
"204937_s_at" 11771 17257 4480 4982
"204938_s_at" 9356 10590 12970 16430
"204939_s_at" 8904 11101 12157 10655
"204940_at" 6476 5671 12386 13815
"204941_s_at" 7121 60 9356 8748
"204942_s_at" 10877 13056 18899 9774
"204943_at" 10685 11274 13522 16261
"204944_at" 5955 6911 5168 1701
"204945_at" 10120 10252 8013 13404
"204946_s_at" 2704 1911 22223 21938
"204947_at" 884 18750 21577 20865
"204948_s_at" 21839 4712 3974 14977
"204949_at" 17810 16250 10610 7865
"204950_at" 17133 18740 1965 21291
"204951_at" 18863 6098 14960 16983
"204952_at" 6745 21043 6247 9057
"204953_at" 8017 1182 11449 11664
"204954_s_at" 7081 13714 16279 13177
"204955_at" 8368 19987 6180 699
"204956_at" 16558 18931 14039 13255
"204957_at" 21405 15343 6092 2846
"204958_at" 251 5799 869 1352
"204959_at" 15145 8590 9940 17616
"204960_at" 17788 3812 22124 9276
"204961_s_at" 856 11826 16743 14206
"204962_s_at" 22149 20956 1345 9197
"204963_at" 1843 20463 7613 371
"204964_s_at" 8084 6483 22203 1299
"204965_at" 8757 8333 1791 15197
"204966_at" 7181 1687 17548 15906
"204967_at" 7634 21845 6421 5825
"204968_at" 3134 4857 6429 3312
"204969_s_at" 22172 14481 213 18780
"204970_s_at" 18767 7465 10040 5138
"204971_at" 12354 4379 4292 22260
"204972_at" 6233 2575 18894 18660
"204973_at" 6277 11106 17914 14600
"204974_at" 12920 5369 22201 9675
"204975_at" 10649 17888 9218 9027
"204976_s_at" 16232 18475 3978 5074
"204977_at" 19346 8656 7466 3105
"204978_at" 19177 14417 10109 14293
"204979_s_at" 20393 5121 7510 21132
"204980_at" 2586 17063 19594 10076
"204981_at" 3713 8483 21178 6038
"204982_at" 18757 5632 4473 164
"204983_s_at" 10893 18155 2408 3706
"204984_at" 7058 6486 5129 21094
"204985_s_at" 18563 19650 9353 10092
"204986_s_at" 21440 3164 21122 2956
"204987_at" 8352 9189 13082 2610
"204988_at" 5601 181 13365 16021
"204989_s_at" 10903 8073 6168 321
"204990_s_at" 19426 3705 20365 3046
"204991_s_at" 67 1062 833 9556
"204992_s_at" 936 14168 6032 18960
"204993_at" 11173 9138 20806 20906
"204994_at" 13610 6705 16269 12112
"204995_at" 1046 17088 1560 3089
"204996_s_at" 6614 9654 12956 14515
"204997_at" 8218 11964 17277 15340
"204998_s_at" 15603 18143 11687 1521
"204999_s_at" 2227 3858 21739 8394
"205000_at" 4613 12794 11967 13296
"205001_s_at" 6048 13653 18246 11329
"205002_at" 877 2669 21891 9172
"205003_at" 14112 18892 514 15037
"205004_at" 11518 15589 3567 19726
"205005_s_at" 18070 21621 1397 423
"205006_s_at" 14503 15289 6039 7336
"205007_s_at" 10664 2738 7135 12536
"205008_s_at" 8077 756 3099 17574
"205009_at" 5070 17711 19388 10483
"205010_at" 21472 6133 1864 9743
"205011_at" 22240 16837 18 11514
"205012_s_at" 18748 9184 9051 6709
"205013_s_at" 12989 4373 11798 7215
"205014_at" 5136 6342 5689 16618
"205015_s_at" 4561 4457 18430 17835
"205016_at" 12807 18194 11470 651
"205017_s_at" 12644 7234 21433 2996
"205018_s_at" 2428 20811 1064 2226
"205019_s_at" 7045 9851 18659 694
"205020_s_at" 18166 16127 7558 2992
"205021_s_at" 18806 21162 2544 21342
"205022_s_at" 15180 7349 11326 7135
"205023_at" 3494 3057 31 18583
"205024_s_at" 20279 6876 7170 5271
"205025_at" 12130 6346 21898 20669
"205026_at" 14094 19807 21314 6787
"205027_s_at" 2093 20431 1160 1071
"205028_at" 4776 1571 15596 16537
"205029_s_at" 9376 10675 7818 16474
"205030_at" 7981 10847 14708 15973
"205031_at" 4229 15592 22152 8925
"205032_at" 321 8204 4958 19638
"205033_s_at" 8492 11468 15659 11412
"205034_at" 11746 8900 2900 6454
"205035_at" 22059 1316 1836 7861
"205036_at" 14124 15542 3364 2416
"205037_at" 12357 5101 19146 19769
"205038_at" 21005 10323 12031 13305
"205039_s_at" 16201 4294 69 16122
"205040_at" 12438 21099 14410 17219
"205041_s_at" 12294 11929 16597 11646
"205042_at" 1917 14215 6982 3034
"205043_at" 6795 11155 12539 11186
"205044_at" 6844 761 18270 7797
"205045_at" 17999 21785 171 20818
"205046_at" 22196 18704 1553 7920
"205047_s_at" 12593 15266 8610 9317
"205048_s_at" 21291 9251 11338 7225
"205049_s_at" 9628 5517 1884 1650
"205050_s_at" 14501 6219 19821 7618
"205051_s_at" 6771 13748 10762 15826
"205052_at" 18848 19639 6873 8986
"205053_at" 13457 14841 3707 6557
"205054_at" 3193 21401 18933 21604
"205055_at" 19308 15122 9862 6848
"205056_s_at" 10166 4287 16413 14032
"205057_s_at" 4170 9760 14022 13169
"205058_at" 7985 2314 6470 17794
"205059_s_at" 15899 20294 5240 3812
"205060_at" 1026 8896 3411 6392
"205061_s_at" 2232 14011 10887 10449
"205062_x_at" 22099 5066 1312 359
"205063_at" 20114 16737 6722 3835
"205064_at" 9930 13808 3973 17993
"205065_at" 4868 11668 7138 12494
"205066_s_at" 7199 16716 8034 3590
"205067_at" 2053 16306 4118 17002
"205068_s_at" 14557 6992 20317 11333
"205069_s_at" 2781 2914 13661 11013
"205070_at" 12968 16217 2839 10089
"205071_x_at" 12102 7311 2433 6793
"205072_s_at" 15176 5756 883 6539
"205073_at" 8473 6980 9987 6002
"205074_at" 17341 4318 4818 6383
"205075_at" 6880 12680 12141 13233
"205076_s_at" 14335 2574 10967 20035
"205077_s_at" 15794 20945 3288 8063
"205078_at" 19824 14267 1250 5776
"205079_s_at" 7017 6345 7748 5161
"205080_at" 950 13596 10375 11840
"205081_at" 1678 7123 22245 20947
"205082_s_at" 5442 7782 944 2367
"205083_at" 7582 16225 7232 21415
"205084_at" 20635 4822 2953 6432
"205085_at" 19363 17695 7248 21085
"205086_s_at" 12414 7236 7005 2486
"205087_at" 11814 17668 8668 1241
"205088_at" 5616 5793 5443 797
"205089_at" 2039 17886 6289 6755
"205090_s_at" 13101 5048 7121 3478
"205091_x_at" 11686 19844 2754 7399
"205092_x_at" 7537 22082 7342 20928
"205093_at" 5807 18700 21120 21737
"205094_at" 19435 6108 1318 5285
"205095_s_at" 2041 13875 36 22158
"205096_at" 2429 9543 10599 21848
"205097_at" 19724 6551 7433 1238
"205098_at" 3222 12791 12240 17006
"205099_s_at" 17323 10751 14340 14631
"205100_at" 1562 2828 19464 10554
"205101_at" 7029 12017 12770 14792
"205102_at" 492 4212 20471 2189
"205103_at" 292 1853 5174 20410
"205104_at" 17929 6682 19618 15207
"205105_at" 14743 16277 4601 10243
"205106_at" 259 15870 16952 563
"205107_s_at" 1639 7204 20361 21147
"205108_s_at" 10770 2526 13740 16096
"205109_s_at" 10239 22075 22129 669
"205110_s_at" 2893 21355 1159 18358
"205111_s_at" 1206 5218 1046 18065
"205112_at" 4784 21562 17678 18140
"205113_at" 8320 21014 13397 11292
"205114_s_at" 1208 12639 15957 12399
"205115_s_at" 20955 17458 19996 21698
"205116_at" 4026 1480 14481 18605
"205117_at" 7944 21729 18262 16012
"205118_at" 7700 324 17107 16277
"205119_s_at" 2805 13736 1515 9240
"205120_s_at" 17656 16910 4371 3752
"205121_at" 5373 9233 5772 21867
"205122_at" 5533 22279 112 5296
"205123_s_at" 13566 21737 12204 560
"205124_at" 6219 10616 20756 13889
"205125_at" 20008 21958 532 18062
"205126_at" 13000 13945 5855 8430
"205127_at" 2471 12332 12355 13804
"205128_x_at" 1893 13541 22066 10524
"205129_at" 13683 19234 19102 10117
"205130_at" 10397 14409 4527 3388
"205131_x_at" 20871 6401 20306 9719
"205132_at" 7695 11516 11982 15565
"205133_s_at" 17397 19849 6943 18748
"205134_s_at" 3304 6803 21194 7493
"205135_s_at" 12246 5932 4151 20033
"205136_s_at" 21377 20785 3484 8135
"205137_x_at" 10133 118 18498 17412
"205138_s_at" 4929 12756 20142 6996
"205139_s_at" 1073 16739 11297 7488
"205140_at" 12947 9089 1601 19074
"205141_at" 634 9040 1428 18070
"205142_x_at" 548 2278 21809 22274
"205143_at" 7802 11479 12778 11191
"205144_at" 5249 11957 11349 15107
"205145_s_at" 13605 3964 18645 6228
"205146_x_at" 20832 2461 22113 1513
"205147_x_at" 20073 12820 21135 1206
"205148_s_at" 18078 16896 13789 17026
"205149_s_at" 8849 16295 14098 13608
"205150_s_at" 58 19760 11827 12742
"205151_s_at" 6396 11967 13415 15943
"205152_at" 9081 411 14987 12545
"205153_s_at" 8041 10793 13842 13700
"205154_at" 9084 18161 17718 16014
"205155_s_at" 10311 1384 6383 1332
"205156_s_at" 19274 21469 21968 8977
"205157_s_at" 1078 11425 18177 5222
"205158_at" 3061 22154 15250 16860
"205159_at" 19847 13782 16929 10787
"205160_at" 14095 3538 21342 19392
"205161_s_at" 5317 6320 6496 912
"205162_at" 14026 7413 1117 8085
"205163_at" 2498 398 14856 9273
"205164_at" 20533 1735 19308 19900
"205165_at" 981 21180 8081 21333
"205166_at" 452 2714 6173 20403
"205167_s_at" 16194 17606 9497 19022
"205168_at" 12050 79 13302 15201
"205169_at" 16907 16088 8762 9309
"205170_at" 15866 21559 11719 11915
"205171_at" 15305 8743 1736 9723
"205172_x_at" 11755 18151 19041 295
"205173_x_at" 13313 17147 636 2640
"205174_s_at" 11854 3225 5102 16847
"205175_s_at" 10851 1899 2125 12808
"205176_s_at" 13883 19104 1765 7337
"205177_at" 6361 1136 18087 13271
"205178_s_at" 14930 19482 8269 4641
"205179_s_at" 10734 1537 13828 12529
"205180_s_at" 13388 3772 21503 18104
"205181_at" 16513 6728 19177 7370
"205182_s_at" 3085 3494 4768 20
"205183_at" 11218 400 13424 18409
"205184_at" 633 1555 21340 38
"205185_at" 8619 246 22096 12485
"205186_at" 4267 3075 4040 22099
"205187_at" 15618 21293 721 18924
"205188_s_at" 1270 14870 44 4940
"205189_s_at" 16970 22181 1764 19883
"205190_at" 21394 18423 1558 3352
"205191_at" 15079 21470 2497 5793
"205192_at" 1644 4295 5662 4562
"205193_at" 20716 3050 5669 4630
"205194_at" 20610 21376 4716 2221
"205195_at" 22241 8130 11882 10143
"205196_s_at" 21596 21846 7861 10266
"205197_s_at" 21078 6218 5977 21499
"205198_s_at" 1297 19526 8615 1243
"205199_at" 10888 1946 18250 11168
"205200_at" 13552 13304 15301 18664
"205201_at" 6079 8248 11503 2554
"205202_at" 17378 16770 6260 5263
"205203_at" 16932 17709 19447 11971
"205204_at" 19615 22247 20437 19138
"205205_at" 20723 2426 5427 20007
"205206_at" 6390 15985 17615 17647
"205207_at" 6021 5145 12709 12564
"205208_at" 768 12882 14600 12390
"205209_at" 3387 21187 21690 2836
"205210_at" 20968 14281 8119 21705
"205211_s_at" 22214 4993 7018 21341
"205212_s_at" 18729 12269 13098 16413
"205213_at" 13141 9701 13475 13831
"205214_at" 19130 4425 3327 6651
"205215_at" 3640 6809 5167 2814
"205216_s_at" 191 2107 10623 11615
"205217_at" 21145 15657 885 19946
"205218_at" 427 14147 3953 3091
"205219_s_at" 17794 22201 7855 2173
"205220_at" 475 15419 5099 56
"205221_at" 11330 13658 17935 16098
"205222_at" 5976 15517 6536 19565
"205223_at" 19993 13132 480 16169
"205224_at" 2192 14240 8712 7075
"205225_at" 11230 17450 8679 5496
"205226_at" 20215 19617 9675 19177
"205227_at" 21852 8196 907 11250
"205228_at" 7436 21592 2964 11316
"205229_s_at" 12088 21175 771 381
"205230_at" 7435 21165 20963 18198
"205231_s_at" 3439 7940 2647 2834
"205232_s_at" 22143 21995 9388 19594
"205233_s_at" 636 2486 1055 22034
"205234_at" 22032 3600 1547 12510
"205235_s_at" 21294 17494 3814 1814
"205236_x_at" 10108 18744 13388 12371
"205237_at" 9519 13418 17263 16002
"205238_at" 15455 19137 2866 19513
"205239_at" 184 16377 1967 1883
"205240_at" 22091 15664 4087 5068
"205241_at" 21899 7647 20413 1302
"205242_at" 5810 6776 16340 16427
"205243_at" 619 11423 15646 14708
"205244_s_at" 3992 10848 17753 14362
"205245_at" 5347 17492 11876 6589
"205246_at" 18813 7443 3317 10166
"205247_at" 1020 7430 5538 12504
"205248_at" 19392 2115 10872 9930
"205249_at" 20697 8550 14652 13898
"205250_s_at" 12985 7341 2145 7103
"205251_at" 16105 18939 1239 2337
"205252_at" 19590 22129 6324 7996
"205253_at" 5241 1142 20613 3435
"205254_x_at" 6431 11051 15308 13611
"205255_x_at" 1303 18319 21183 19148
"205256_at" 13829 18858 19064 18812
"205257_s_at" 1877 19301 4992 17932
"205258_at" 4925 16265 4077 3926
"205259_at" 15483 6398 12291 12372
"205260_s_at" 18520 17414 20905 1930
"205261_at" 6406 10938 13501 13519
"205262_at" 7993 10805 8062 15281
"205263_at" 14410 16888 4707 2524
"205264_at" 14908 7528 18660 6507
"205265_s_at" 10098 8360 15303 18337
"205266_at" 11040 9007 8691 16102
"205267_at" 5421 10609 14941 13111
"205268_s_at" 9576 21050 13572 12968
"205269_at" 13010 12501 14870 10934
"205270_s_at" 15999 3268 17663 14775
"205271_s_at" 2352 19834 21020 1094
"205272_s_at" 4906 9987 16025 11063
"205273_s_at" 18426 7835 8087 8714
"205274_at" 5353 431 14453 17755
"205275_at" 8635 2312 16723 11919
"205276_s_at" 8569 11837 17150 13739
"205277_at" 17072 19879 6879 19112
"205278_at" 7602 14739 17482 13429
"205279_s_at" 6696 18298 18470 11897
"205280_at" 8039 6675 16579 13580
"205281_s_at" 2018 5194 4872 2517
"205282_at" 11691 19396 5011 3127
"205283_at" 17816 14333 6407 4468
"205284_at" 21436 20578 9192 5340
"205285_s_at" 21251 3297 20218 12484
"205286_at" 234 19649 5641 5362
"205287_s_at" 6387 19798 6 19697
"205288_at" 13135 22027 8383 20384
"205289_at" 9175 18482 13686 12538
"205290_s_at" 9910 2004 16742 13931
"205291_at" 8293 13215 2999 1269
"205292_s_at" 17587 14612 6938 9230
"205293_x_at" 4484 5803 21943 3582
"205294_at" 11064 2454 7592 3035
"205295_at" 11368 10190 9776 16687
"205296_at" 15777 20872 765 3331
"205297_s_at" 3921 21436 9736 18667
"205298_s_at" 3778 5463 21676 20937
"205299_s_at" 18025 20334 488 20150
"205300_s_at" 11562 8979 10607 21472
"205301_s_at" 15353 5085 7604 6635
"205302_at" 4959 12894 12844 15406
"205303_at" 8699 21308 7909 10683
"205304_s_at" 4574 2971 12061 17064
"205305_at" 18174 20181 334 16898
"205306_x_at" 20298 15063 12423 13352
"205307_s_at" 20851 21146 1517 1129
"205308_at" 2572 18100 7360 20828
"205309_at" 7379 2162 6709 6363
"205310_at" 18069 22102 20128 391
"205311_at" 6377 11993 12615 13350
"205312_at" 18277 5112 18219 15895
"205313_at" 5664 17039 12350 17353
"205314_x_at" 8372 10373 15243 11392
"205315_s_at" 103 6660 9967 7632
"205316_at" 15818 11776 8312 7612
"205317_s_at" 17309 13113 11693 19220
"205318_at" 2898 13884 13767 15398
"205319_at" 2567 12763 8199 12555
"205320_at" 5076 14426 15465 17508
"205321_at" 19923 16152 643 20572
"205322_s_at" 14314 6813 8586 10107
"205323_s_at" 14945 4170 20148 8424
"205324_s_at" 19087 8148 9382 5424
"205325_at" 7059 11390 13894 15721
"205326_at" 4618 13655 3346 12957
"205327_s_at" 3123 9388 7386 2079
"205328_at" 2732 13446 18442 11012
"205329_s_at" 20266 17325 2760 21639
"205330_at" 11208 2246 18313 15248
"205331_s_at" 5524 10844 13441 16810
"205332_at" 8841 279 12148 12711
"205333_s_at" 20370 9020 21569 20368
"205334_at" 654 10575 18080 15328
"205335_s_at" 15260 19784 7889 18949
"205336_at" 7915 564 15257 16190
"205337_at" 6209 13316 18481 11232
"205338_s_at" 7959 1982 17754 18625
"205339_at" 16146 21264 3959 2075
"205340_at" 19080 18272 8283 5863
"205341_at" 7761 6188 2931 12074
"205342_s_at" 7752 4606 17991 16671
"205343_at" 8550 1620 18215 17725
"205344_at" 8461 10733 13624 11394
"205345_at" 14621 6636 6058 19124
"205346_at" 2828 461 12897 11537
"205347_s_at" 5506 20014 7401 21720
"205348_s_at" 6275 20558 14963 14516
"205349_at" 13582 538 272 8903
"205350_at" 1598 10762 22165 21630
"205351_at" 20383 21459 9334 5230
"205352_at" 5593 21632 1961 12335
"205353_s_at" 17159 4734 11730 6413
"205354_at" 18322 6140 21080 21369
"205355_at" 3775 1612 9270 21589
"205356_at" 20213 9466 9569 7655
"205357_s_at" 3332 14944 13037 11833
"205358_at" 6421 409 14089 13557
"205359_at" 7415 13091 12243 11854
"205360_at" 7374 19833 9479 20596
"205361_s_at" 19376 16114 10046 8206
"205362_s_at" 17958 1798 801 19913
"205363_at" 6068 966 18138 15961
"205364_at" 19973 5384 19403 12693
"205365_at" 1623 16891 327 11878
"205366_s_at" 11310 9042 21556 12181
"205367_at" 3894 6082 9801 3794
"205368_at" 10364 10197 16825 13133
"205369_x_at" 21521 21987 1912 4133
"205370_x_at" 12742 6168 3443 9458
"205371_s_at" 21603 21980 2286 19880
"205372_at" 14446 5730 15580 12621
"205373_at" 19428 48 15867 9284
"205374_at" 6243 21776 4097 2998
"205375_at" 8157 19383 15302 8056
"205376_at" 15733 7009 7076 9919
"205377_s_at" 9784 1040 15562 17620
"205378_s_at" 7482 9943 14596 13783
"205379_at" 3114 19656 3861 914
"205380_at" 11385 7685 2447 3856
"205381_at" 5897 10911 13674 10751
"205382_s_at" 19671 5890 21307 8981
"205383_s_at" 284 17804 15575 15534
"205384_at" 10343 12384 16464 14361
"205385_at" 7514 1640 10644 18314
"205386_s_at" 10631 10425 21495 19567
"205387_s_at" 10248 4981 17256 18528
"205388_at" 8968 11938 13957 16546
"205389_s_at" 5011 12924 5455 17724
"205390_s_at" 798 857 16366 15056
"205391_x_at" 9989 10552 14202 11109
"205392_s_at" 3455 7408 2443 17580
"205393_s_at" 16486 15383 6059 5784
"205394_at" 18524 20835 5542 3436
"205395_s_at" 21133 15906 6817 3397
"205396_at" 12386 8904 14722 8902
"205397_x_at" 2632 8629 4339 1598
"205398_s_at" 1996 7942 6779 3683
"205399_at" 6988 12574 17539 14004
"205400_at" 3905 11333 16965 14010
"205401_at" 20069 19390 13061 17644
"205402_x_at" 3985 21461 18152 15532
"205403_at" 644 3373 20154 12813
"205404_at" 8171 10489 14743 14121
"205405_at" 8595 1688 8834 11618
"205406_s_at" 21481 18216 8999 2623
"205407_at" 18409 4417 15053 10690
"205408_at" 14190 20645 651 7106
"205409_at" 16398 3539 9609 2561
"205410_s_at" 9869 12698 17873 16669
"205411_at" 19777 21325 22262 997
"205412_at" 19569 15682 3716 5088
"205413_at" 5046 12807 2374 6919
"205414_s_at" 911 7105 9377 9716
"205415_s_at" 14784 6021 7886 6183
"205416_s_at" 12327 7729 5115 3300
"205417_s_at" 1201 7831 10333 7248
"205418_at" 21945 982 15981 16769
"205419_at" 12440 1843 12924 10957
"205420_at" 15326 22252 4482 4727
"205421_at" 6618 12212 16996 14535
"205422_s_at" 10781 4439 12249 12025
"205423_at" 841 4152 19221 7765
"205424_at" 419 7987 17728 17096
"205425_at" 16568 3797 7797 20108
"205426_s_at" 14562 21386 20185 5154
"205427_at" 21960 5102 1289 8829
"205428_s_at" 6833 13598 18755 2093
"205429_s_at" 20006 15976 7849 21081
"205430_at" 451 2629 167 18419
"205431_s_at" 645 12720 8233 5758
"205432_at" 11350 15325 1809 21798
"205433_at" 11076 13331 14018 13142
"205434_s_at" 19461 18166 9041 2259
"205435_s_at" 1363 18213 4283 15600
"205436_s_at" 18380 6680 19880 19084
"205437_at" 18973 5236 5296 9414
"205438_at" 9796 5088 22086 80
"205439_at" 7206 13694 16193 14788
"205440_s_at" 8146 20075 3775 8639
"205441_at" 1610 17137 19495 7685
"205442_at" 7292 8311 812 5447
"205443_at" 3031 20253 2431 1277
"205444_at" 7866 11030 15521 16633
"205445_at" 2760 4036 11941 13833
"205446_s_at" 19523 2869 6034 6702
"205447_s_at" 1969 3272 7649 303
"205448_s_at" 21313 19920 5092 20293
"205449_at" 17174 3449 20065 19187
"205450_at" 10735 19014 4944 6334
"205451_at" 20247 11905 12705 15096
"205452_at" 19068 19914 849 18823
"205453_at" 7797 8155 21377 18408
"205454_at" 4385 1721 19971 18526
"205455_at" 9499 7371 19763 8167
"205456_at" 5101 7182 16485 11261
"205457_at" 11794 18488 4486 10184
"205458_at" 11824 1352 21482 5698
"205459_s_at" 4521 3972 17401 11997
"205460_at" 4432 3787 14373 14120
"205461_at" 12888 1862 1544 21178
"205462_s_at" 17453 7356 19347 18978
"205463_s_at" 17322 4178 5414 19840
"205464_at" 4451 14459 21796 17301
"205465_x_at" 4292 1357 17211 15732
"205466_s_at" 20391 20824 11144 17680
"205467_at" 12634 13518 12614 11066
"205468_s_at" 8054 5425 15440 17454
"205469_s_at" 16784 16454 9196 20971
"205470_s_at" 11126 1894 17166 18056
"205471_s_at" 21017 997 7863 21727
"205472_s_at" 19539 1606 4381 2837
"205473_at" 10809 7490 5991 18354
"205474_at" 18216 19432 1779 4417
"205475_at" 9206 12792 18321 10759
"205476_at" 12043 9924 14262 14968
"205477_s_at" 10020 8237 10840 3146
"205478_at" 6454 267 17303 15555
"205479_s_at" 18953 18615 4857 15464
"205480_s_at" 15330 16713 3395 18964
"205481_at" 8847 977 7220 12565
"205482_x_at" 19502 14169 21567 19887
"205483_s_at" 19567 14628 20779 21582
"205484_at" 10388 4038 16975 16051
"205485_at" 17433 2866 7242 2615
"205486_at" 18572 14740 1170 20575
"205487_s_at" 7050 9998 17089 14630
"205488_at" 4982 10978 12414 15298
"205489_at" 10013 12413 13363 11751
"205490_x_at" 8398 6323 18804 7039
"205491_s_at" 10928 13090 15975 17218
