"inst_3569" "inst_5790" "inst_6147" "inst_6264"
"203013_at" 3987 8295 11529 14953
"203014_x_at" 3702 19611 21880 2746
"203015_s_at" 6901 20687 1370 21004
"203016_s_at" 10120 8917 1722 13210
"203017_s_at" 5880 5669 19795 18005
"203018_s_at" 7105 2379 568 3597
"203019_x_at" 6558 15634 12299 2463
"203020_at" 5210 8407 6124 18966
"203021_at" 19359 17896 3007 6278
"203022_at" 6585 4296 8499 12758
"203023_at" 2780 5137 5132 19681
"203024_s_at" 5473 17395 6867 18457
"203025_at" 5039 7918 10122 17400
"203026_at" 3501 18597 5142 17398
"203027_s_at" 814 20243 22099 21960
"203028_s_at" 8007 10923 6562 22019
"203029_s_at" 14694 777 20772 8818
"203030_s_at" 14854 14057 13828 7218
"203031_s_at" 1590 4511 6880 16448
"203032_s_at" 298 1704 1352 20567
"203033_x_at" 4015 15561 10480 15561
"203034_s_at" 7473 8352 14223 2723
"203035_s_at" 8806 18904 9166 17508
"203036_s_at" 333 14357 702 4010
"203037_s_at" 5784 8340 3244 1068
"203038_at" 10591 15940 18144 15713
"203039_s_at" 4662 4774 10024 19517
"203040_s_at" 10398 5752 4303 18341
"203041_s_at" 4411 3440 5193 13431
"203042_at" 6677 9114 4588 17559
"203043_at" 7214 5342 10055 21096
"203044_at" 3431 19080 12119 21118
"203045_at" 9734 18730 21301 19333
"203046_s_at" 21194 3209 4174 18022
"203047_at" 9566 19150 11639 22232
"203048_s_at" 2106 4180 18969 13594
"203049_s_at" 5724 3856 2521 17969
"203050_at" 8366 6450 5352 14392
"203051_at" 20023 21372 1779 21236
"203052_at" 13496 12632 17968 5614
"203053_at" 9820 4092 10426 14247
"203054_s_at" 3719 7571 1631 22217
"203055_s_at" 10224 4625 19739 6396
"203056_s_at" 10516 20633 8490 1947
"203057_s_at" 8652 5394 11604 15652
"203058_s_at" 4280 8607 1667 20425
"203059_s_at" 10300 22015 12000 17951
"203060_s_at" 5433 7562 803 15664
"203061_s_at" 21182 5073 19547 21530
"203062_s_at" 18527 8176 12484 20215
"203063_at" 10124 21526 9998 797
"203064_s_at" 6847 8381 21058 2541
"203065_s_at" 7698 15676 20245 13085
"203066_at" 2444 18633 13241 17067
"203067_at" 6049 3932 4006 16507
"203068_at" 1542 18928 2211 18781
"203069_at" 11509 12552 4149 6779
"203070_at" 11840 14221 13345 9750
"203071_at" 991 18828 17663 65
"203072_at" 19772 20300 1249 21922
"203073_at" 3746 17977 6194 13138
"203074_at" 2840 12054 8676 1830
"203075_at" 5814 18411 2998 20658
"203076_s_at" 8424 15837 4042 16468
"203077_s_at" 9070 16667 5194 20798
"203078_at" 5076 1725 19926 2568
"203079_s_at" 7929 15558 4639 16788
"203080_s_at" 10115 18255 9871 19482
"203081_at" 10239 8918 12003 22035
"203082_at" 6697 7216 7788 21278
"203083_at" 13477 9661 14036 9555
"203084_at" 16285 4030 5442 2026
"203085_s_at" 868 16522 9931 13084
"203086_at" 2930 4796 1820 1719
"203087_s_at" 7818 6509 2200 18339
"203088_at" 12587 10584 15035 7077
"203089_s_at" 4501 8592 2934 709
"203090_at" 7918 7521 19387 19416
"203091_at" 7501 5724 12216 20817
"203092_at" 10212 16436 21338 3627
"203093_s_at" 19485 5838 2010 14746
"203094_at" 3630 8656 19005 18247
"203095_at" 5419 16075 9200 17214
"203096_s_at" 6819 16620 9600 12662
"203097_s_at" 7831 16073 7262 13468
"203098_at" 8900 7644 8766 12616
"203099_s_at" 17748 2291 19299 12976
"203100_s_at" 6630 4936 7121 3255
"203101_s_at" 4652 21584 19846 17597
"203102_s_at" 5676 8461 7899 16724
"203103_s_at" 18982 19630 8582 17948
"203104_at" 147 22182 1690 13406
"203105_s_at" 6784 2746 5977 16238
"203106_s_at" 10833 22196 22102 11055
"203107_x_at" 12538 17004 14268 6969
"203108_at" 9178 15644 17500 14244
"203109_at" 7608 5721 9140 13580
"203110_at" 11232 1868 10529 4399
"203111_s_at" 13618 13311 1305 5763
"203112_s_at" 18665 5440 3660 18767
"203113_s_at" 5068 4263 10693 15316
"203114_at" 6501 19895 7556 2798
"203115_at" 17536 21265 4762 21327
"203116_s_at" 10509 3081 1586 12599
"203117_s_at" 4384 18980 10751 21477
"203118_at" 2474 16682 2310 14091
"203119_at" 5984 8065 6702 15387
"203120_at" 3604 3389 8054 2775
"203122_at" 8053 18610 20196 18952
"203123_s_at" 5416 19558 11096 16483
"203124_s_at" 4798 17555 10882 15754
"203125_x_at" 2343 18705 6981 2543
"203126_at" 6176 16359 12604 4100
"203127_s_at" 5299 5985 1377 1079
"203128_at" 935 6501 10118 18185
"203129_s_at" 2129 16391 13407 1268
"203130_s_at" 20386 3633 82 3906
"203131_at" 13194 7569 6260 5271
"203132_at" 2754 5426 8008 20197
"203133_at" 5411 8032 18807 16278
"203134_at" 20961 1179 1073 21354
"203135_at" 9609 19516 4795 22001
"203136_at" 7949 16381 2914 2376
"203137_at" 4029 5942 8426 16014
"203138_at" 1965 3657 9335 17628
"203139_at" 9083 15072 5139 6654
"203140_at" 1344 19256 3940 22234
"203141_s_at" 703 5284 1574 22098
"203142_s_at" 18653 4818 6092 18408
"203143_s_at" 21688 17329 21010 205
"203144_s_at" 16934 14697 17044 6584
"203145_at" 5583 5935 19381 15935
"203146_s_at" 11124 19529 18025 4408
"203147_s_at" 9471 16802 4831 17244
"203148_s_at" 6511 3986 12324 17922
"203149_at" 1642 19975 21457 18501
"203150_at" 6946 15495 9460 15505
"203151_at" 20389 3490 1754 1249
"203152_at" 5448 4877 10263 15167
"203153_at" 4600 3108 19958 9720
"203154_s_at" 8162 6192 22283 16914
"203155_at" 1107 18680 2694 20235
"203156_at" 5826 16681 4854 20037
"203157_s_at" 18777 3098 9207 19771
"203158_s_at" 20775 5533 6786 3093
"203159_at" 10130 6164 7901 13274
"203160_s_at" 4846 7851 6352 15976
"203161_s_at" 15160 11220 16971 11013
"203162_s_at" 20354 16670 2313 1100
"203163_at" 12278 1540 10740 45
"203164_at" 5277 16658 11821 14067
"203165_s_at" 4749 19133 4997 3833
"203166_at" 9811 7204 10567 16610
"203167_at" 10020 5688 3080 13168
"203168_at" 21064 22244 5463 19001
"203169_at" 1805 8257 2894 13227
"203170_at" 11276 13741 16571 11247
"203171_s_at" 8464 21756 2264 13650
"203172_at" 3269 4178 15439 127
"203173_s_at" 19585 8625 20425 1488
"203174_s_at" 5781 2563 9652 22167
"203175_at" 20029 19360 8222 12764
"203176_s_at" 18342 6763 8878 19931
"203177_x_at" 7705 4673 10275 18633
"203178_at" 15289 10910 11502 11104
"203179_at" 18698 4131 19937 21711
"203180_at" 20034 8558 13632 17566
"203181_x_at" 5324 7794 11022 2424
"203182_s_at" 6413 1933 12254 16945
"203183_s_at" 21222 1070 7827 16522
"203184_at" 16518 3251 11021 1506
"203185_at" 8678 19366 10208 5548
"203186_s_at" 65 2570 11063 18991
"203187_at" 19969 20654 2108 22134
"203188_at" 1272 19936 11321 12877
"203189_s_at" 4908 4863 3413 16969
"203190_at" 18723 7126 10550 15501
"203191_at" 18904 14711 16544 1630
"203192_at" 6113 17188 18916 2961
"203193_at" 10327 383 19866 837
"203194_s_at" 21769 2050 7168 4059
"203195_s_at" 6536 18013 11723 2035
"203196_at" 5385 3353 5447 16580
"203197_s_at" 9939 18871 12247 3544
"203198_at" 17976 20039 11343 13588
"203199_s_at" 2833 11025 8567 3729
"203200_s_at" 19914 19036 5149 18193
"203201_at" 9932 2322 9377 16453
"203202_at" 1887 5762 8659 13328
"203203_s_at" 8954 3649 9994 18500
"203204_s_at" 17557 867 3980 15142
"203205_at" 2405 17761 19797 2151
"203206_at" 21489 6760 11589 21545
"203207_s_at" 4704 7886 8237 19641
"203208_s_at" 9334 3048 7769 20916
"203209_at" 2028 3183 12189 16938
"203210_s_at" 3316 4382 2952 19863
"203211_s_at" 7172 6162 10020 19920
"203212_s_at" 2538 19003 12321 599
"203213_at" 6722 7842 3877 16426
"203214_x_at" 3132 5495 2979 14607
"203215_s_at" 4695 16083 17345 17341
"203216_s_at" 8613 3970 15872 17032
"203217_s_at" 1091 435 2324 576
"203218_at" 8411 5265 9147 14033
"203219_s_at" 18354 9132 4209 15598
"203220_s_at" 9 1219 21694 1085
"203221_at" 7231 6163 20512 18697
"203222_s_at" 17826 5821 20760 1175
"203223_at" 1358 13195 19011 22168
"203224_at" 10577 1526 3027 21752
"203225_s_at" 2605 20822 8626 19356
"203226_s_at" 10207 5892 1884 15502
"203227_s_at" 5051 18102 11920 13998
"203228_at" 7910 11728 3837 17379
"203229_s_at" 7674 18826 9421 21296
"203230_at" 3795 17352 18749 20921
"203231_s_at" 18806 20630 18977 2098
"203232_s_at" 17532 20902 8290 12867
"203233_at" 7379 21249 21466 29
"203234_at" 853 18939 21848 13131
"203235_at" 267 2008 20497 2381
"203236_s_at" 12124 18644 3831 7640
"203237_s_at" 19419 14079 5158 7253
"203238_s_at" 6510 20586 16564 556
"203239_s_at" 20238 18786 20249 15094
"203240_at" 6094 10347 16781 8284
"203241_at" 4561 16040 12431 15476
"203242_s_at" 19144 3778 751 13206
"203243_s_at" 4682 15846 22095 20412
"203244_at" 20392 17792 12034 21908
"203245_s_at" 18377 15469 1917 13218
"203246_s_at" 4595 1880 12365 18139
"203247_s_at" 10611 18688 8948 14205
"203248_at" 9094 361 2016 21930
"203249_at" 911 19468 21219 16153
"203250_at" 19174 6126 3264 15819
"203252_at" 7293 4636 9768 18616
"203253_s_at" 4759 5639 4643 22014
"203254_s_at" 22141 17852 11385 13837
"203255_at" 5439 16536 9707 13976
"203256_at" 17716 6664 13713 15234
"203257_s_at" 18191 8438 8767 14098
"203258_at" 1330 9141 2131 1616
"203259_s_at" 4513 7672 11052 13556
"203260_at" 6226 3283 11019 19425
"203261_at" 9722 6045 11011 20309
"203262_s_at" 5662 6694 11363 15886
"203263_s_at" 7590 18618 12626 326
"203264_s_at" 20631 19221 20003 14620
"203265_s_at" 1683 8291 11267 14539
"203266_s_at" 17725 7685 3589 14443
"203267_s_at" 3038 9531 11305 19566
"203268_s_at" 20569 4825 5370 1575
"203269_at" 5142 16896 3963 16479
"203270_at" 2878 8304 5624 16319
"203271_s_at" 1845 16772 19510 21500
"203272_s_at" 5097 18270 9105 3378
"203273_s_at" 460 21081 18665 17495
"203274_at" 17969 17731 8602 17507
"203275_at" 20713 17944 11984 501
"203276_at" 9741 21550 5502 17755
"203277_at" 8356 4835 9066 12959
"203278_s_at" 21135 16387 4693 1271
"203279_at" 20487 2593 7378 22023
"203280_at" 21889 17636 21303 46
"203281_s_at" 21309 11504 5061 12265
"203282_at" 18221 17136 7028 13074
"203283_s_at" 18178 17037 5546 21651
"203284_s_at" 6850 17511 2306 19278
"203285_s_at" 1862 16281 6215 112
"203286_at" 3937 6375 6287 17880
"203287_at" 19712 4173 12363 21408
"203288_at" 1848 3455 21514 19632
"203289_s_at" 20051 2690 2675 14293
"203290_at" 15332 9732 15398 8882
"203291_at" 18212 17754 10355 12980
"203292_s_at" 3019 20588 4427 671
"203293_s_at" 17800 2268 976 16494
"203294_s_at" 18 1733 3179 17855
"203295_s_at" 14514 15062 17659 4376
"203296_s_at" 11301 12284 17459 5196
"203297_s_at" 17755 5444 8954 14342
"203298_s_at" 4438 20861 1910 17850
"203299_s_at" 21029 6720 12226 21187
"203300_x_at" 4885 18068 5129 2383
"203301_s_at" 21043 9162 8047 21281
"203302_at" 5273 18301 7830 12914
"203303_at" 6191 16074 1776 19155
"203304_at" 7972 2014 19466 4013
"203305_at" 16756 13630 7573 4539
"203306_s_at" 8528 6667 2989 17896
"203307_at" 21122 19614 5485 19453
"203308_x_at" 20036 21581 21166 21592
"203309_s_at" 2961 1950 11770 19309
"203310_at" 7099 8550 11384 18125
"203311_s_at" 7965 6865 12231 19439
"203312_x_at" 2100 2090 3374 789
"203313_s_at" 8375 3934 9626 4028
"203314_at" 17470 18765 21057 13524
"203315_at" 8734 5697 7647 21757
"203316_s_at" 8221 15316 11790 14570
"203317_at" 5105 19506 22282 1986
"203318_s_at" 3689 16779 3770 14696
"203319_s_at" 1402 5735 7337 19700
"203320_at" 22026 1709 7282 3124
"203321_s_at" 9314 16467 10923 18755
"203322_at" 5168 3111 11286 2276
"203323_at" 9590 8835 636 19643
"203324_s_at" 3672 6899 13865 19381
"203325_s_at" 21434 16404 17126 19714
"203326_x_at" 13129 12294 3424 5250
"203327_at" 10486 17199 19370 2819
"203328_x_at" 7814 15856 3032 16636
"203329_at" 16592 16118 16100 1162
"203330_s_at" 1372 3206 21838 21441
"203331_s_at" 13678 11577 884 7835
"203332_s_at" 16674 9743 6413 10080
"203333_at" 18892 6926 8946 15162
"203334_at" 412 3449 10733 18677
"203335_at" 9378 8296 2907 17664
"203336_s_at" 6353 16110 6288 13756
"203337_x_at" 7288 2900 5769 18521
"203338_at" 5542 7009 7307 17646
"203339_at" 9461 1544 2119 22193
"203340_s_at" 3304 17517 3377 2377
"203341_at" 1044 15294 11456 21108
"203342_at" 5812 4832 9911 3269
"203343_at" 10343 19642 10145 20399
"203344_s_at" 8377 9089 10197 19856
"203345_s_at" 8781 17793 6996 19385
"203346_s_at" 8262 20229 7828 2042
"203347_s_at" 2793 18870 10366 122
"203348_s_at" 17792 17936 6408 6267
"203349_s_at" 22000 19503 8167 508
"203350_at" 6336 16838 3600 17637
"203351_s_at" 5952 3892 11393 17771
"203352_at" 9554 21277 21288 15247
"203353_s_at" 8736 6104 8685 14294
"203354_s_at" 10541 3632 5503 12097
"203355_s_at" 19054 4965 10259 2454
"203356_at" 2946 8660 4470 21470
"203357_s_at" 10544 3260 1775 15824
"203358_s_at" 5017 8506 9476 15028
"203359_s_at" 3210 17216 2769 17424
"203360_s_at" 2888 4380 7107 19390
"203361_s_at" 19666 6121 1741 17449
"203362_s_at" 8994 5146 4980 18993
"203363_s_at" 21008 6465 18772 2323
"203364_s_at" 10096 17927 5976 2521
"203365_s_at" 22053 12751 18526 2701
"203366_at" 4715 17547 8986 2576
"203367_at" 18729 7967 10638 18835
"203368_at" 570 5080 1044 6659
"203369_x_at" 540 64 1182 26
"203370_s_at" 6853 20212 22168 21046
"203371_s_at" 20318 3652 9482 18032
"203372_s_at" 6371 3710 11302 1284
"203373_at" 1733 17166 9144 12591
"203374_s_at" 8391 1035 8786 19711
"203375_s_at" 17430 9168 7464 20968
"203376_at" 5150 7497 10998 12736
"203377_s_at" 7069 19517 2339 1622
"203378_at" 2089 15447 18583 20934
"203379_at" 19295 5781 18885 21687
"203380_x_at" 5117 17207 4991 16357
"203381_s_at" 7321 16920 413 7781
"203382_s_at" 15681 12765 728 8161
"203383_s_at" 18849 21205 20299 22213
"203384_s_at" 4970 990 19403 18066
"203385_at" 4097 16502 6273 21020
"203386_at" 21015 6312 21076 22162
"203387_s_at" 20296 1319 4970 13642
"203388_at" 744 167 12042 3062
"203389_at" 19019 19930 3665 14024
"203390_s_at" 21633 6309 7587 18213
"203391_at" 2292 3047 20039 13786
"203392_s_at" 4578 6253 4442 18312
"203393_at" 15828 11685 12672 5850
"203394_s_at" 3119 15304 17099 20106
"203395_s_at" 6306 8865 19130 13127
"203396_at" 7376 5737 9793 15631
"203397_s_at" 2500 2605 2012 21148
"203398_s_at" 3345 18999 14996 5299
"203399_x_at" 15471 11330 12946 6846
"203400_s_at" 14556 10571 17060 4454
"203401_at" 5919 5730 5651 13597
"203402_at" 3 21315 11383 12066
"203403_s_at" 5779 5567 4249 15737
"203404_at" 18364 124 164 9336
"203405_at" 4142 3062 11546 20364
"203406_at" 9156 3787 6225 17786
"203407_at" 10585 20535 201 16936
"203408_s_at" 13596 7788 3406 9279
"203409_at" 3933 2412 8640 18236
"203410_at" 8803 18583 18679 15129
"203411_s_at" 19009 3609 8541 20481
"203412_at" 20695 18596 21550 18092
"203413_at" 16725 21212 22013 6732
"203414_at" 18145 17440 11720 13882
"203415_at" 9617 7025 9786 16961
"203416_at" 15271 22019 6961 810
"203417_at" 20186 11807 3430 3787
"203418_at" 5795 4059 4884 13144
"203419_at" 2281 1459 12165 1917
"203420_at" 6175 7250 5014 19307
"203421_at" 22280 17759 18113 1046
"203422_at" 9410 1722 12314 19334
"203423_at" 13026 11580 14577 9451
"203424_s_at" 13600 21657 1643 5617
"203425_s_at" 15589 19204 11436 781
"203426_s_at" 12998 2663 6107 17299
"203427_at" 5625 17309 3380 18875
"203428_s_at" 5792 3693 10076 13542
"203429_s_at" 8238 5119 10712 19764
"203430_at" 7364 9241 4778 16721
"203431_s_at" 7330 19966 6879 16926
"203432_at" 6469 7960 7635 16606
"203433_at" 8764 7258 6960 2864
"203434_s_at" 16785 10949 901 7256
"203435_s_at" 12257 13997 14352 9708
"203436_at" 5881 9321 4698 12971
"203437_at" 1531 16764 5127 15305
"203438_at" 5948 9266 18876 14500
"203439_s_at" 17991 6175 22188 13433
"203440_at" 16734 2577 14012 9318
"203441_s_at" 17137 18472 4 11331
"203442_x_at" 76 1327 11310 21499
"203443_at" 10932 457 18073 8047
"203444_s_at" 20299 17570 19244 7434
"203445_s_at" 9335 9240 11540 17912
"203446_s_at" 5989 17432 20997 21531
"203447_at" 7490 5656 15104 14537
"203448_s_at" 2761 7879 7039 22274
"203449_s_at" 5752 6614 10543 19953
"203450_at" 2311 20409 2346 15984
"203451_at" 930 21548 12092 294
"203452_at" 18813 20347 19829 17613
"203453_at" 17560 14220 14602 19975
"203454_s_at" 20756 4812 18578 14814
"203455_s_at" 5619 16218 3146 21061
"203456_at" 19455 17687 21607 16301
"203457_at" 20738 3673 3823 21632
"203458_at" 6799 20258 21044 2639
"203459_s_at" 9931 6115 18785 1803
"203460_s_at" 7626 9577 11387 20029
"203461_at" 12619 9733 13101 7144
"203462_x_at" 5788 6965 8016 19079
"203463_s_at" 1643 6220 12925 18776
"203464_s_at" 722 21626 20596 20477
"203465_at" 5760 3622 5618 18994
"203466_at" 8103 7164 7838 12879
"203467_at" 20765 3167 12241 21804
"203468_at" 6229 21387 20100 12796
"203469_s_at" 22047 4113 20714 20987
"203470_s_at" 8862 12460 2281 11350
"203471_s_at" 11557 21102 7053 9791
"203472_s_at" 15593 11980 14309 5454
"203473_at" 11229 3926 1078 6279
"203474_at" 11786 20295 11681 10093
"203475_at" 4392 2965 17388 12296
"203476_at" 6859 6451 20900 18118
"203477_at" 11379 1315 2508 9250
"203478_at" 9751 6383 11688 14454
"203479_s_at" 1939 17354 11759 3643
"203480_s_at" 6814 17389 12016 17303
"203481_at" 17450 20789 5492 21076
"203482_at" 18547 20125 18858 21469
"203483_at" 18963 10554 18449 5051
"203484_at" 5531 9257 4839 15870
"203485_at" 12233 12258 16946 10867
"203486_s_at" 1162 3289 19343 12490
"203487_s_at" 18190 20255 7428 19368
"203488_at" 4302 16746 17361 20760
"203489_at" 4490 3459 10507 20296
"203490_at" 1200 20432 21993 22253
"203491_s_at" 2940 18062 1838 3423
"203492_x_at" 10177 16982 10201 15504
"203493_s_at" 622 3617 8031 20480
"203494_s_at" 4639 7253 11002 20876
"203495_at" 5484 6305 21075 324
"203496_s_at" 3352 16300 8206 875
"203497_at" 5471 4164 6438 17174
"203498_at" 16003 3349 15156 9982
"203499_at" 4052 4600 17129 20761
"203500_at" 1517 7290 7661 20407
"203501_at" 3550 19854 20443 5666
"203502_at" 19146 6910 4341 2526
"203503_s_at" 1077 5315 4888 12459
"203504_s_at" 19227 19078 5922 8421
"203505_at" 2387 4848 2424 2873
"203506_s_at" 20590 2063 10821 20125
"203507_at" 11320 336 1613 5799
"203508_at" 11532 12583 18595 5803
"203509_at" 20566 8977 12474 3965
"203510_at" 1937 6669 14001 20983
"203511_s_at" 5834 5660 3792 16044
"203512_at" 2306 18813 9657 1475
"203513_at" 20324 7379 6695 20236
"203514_at" 404 6705 11553 12679
"203515_s_at" 2501 15614 6158 19137
"203516_at" 21790 2172 21806 11200
"203517_at" 2037 16304 8196 20241
"203518_at" 3231 5456 9951 21199
"203519_s_at" 8017 9385 6146 16442
"203520_s_at" 18995 15769 3171 15414
"203521_s_at" 19984 7635 2400 20786
"203522_at" 19557 9056 2341 20028
"203523_at" 21229 14947 18715 5882
"203524_s_at" 2409 3324 10870 16303
"203525_s_at" 6629 7055 10771 21113
"203526_s_at" 6064 796 21958 21097
"203527_s_at" 375 17237 20405 9886
"203528_at" 6794 120 21893 21583
"203529_at" 18475 18520 8578 17108
"203530_s_at" 5228 8960 3604 4090
"203531_at" 7475 18497 3561 18609
"203532_x_at" 4314 4134 11527 1150
"203533_s_at" 8013 16321 18962 21791
"203534_at" 6542 7084 10742 13640
"203535_at" 1568 4903 10578 3991
"203536_s_at" 18534 19349 7118 14514
"203537_at" 8063 16717 5184 2523
"203538_at" 8096 18310 3883 14718
"203539_s_at" 16846 15109 18712 10251
"203540_at" 17233 12729 15163 7674
"203541_s_at" 942 9980 2869 6217
"203542_s_at" 4702 15093 5427 1137
"203543_s_at" 4654 10343 9477 7771
"203544_s_at" 8477 4116 11819 16645
"203545_at" 10404 7514 4522 14867
"203546_at" 8333 17916 3595 15884
"203547_at" 12355 12917 7196 461
"203548_s_at" 17913 3729 8100 11765
"203549_s_at" 17197 14480 10313 11808
"203550_s_at" 6236 16024 11766 14754
"203551_s_at" 5642 18886 2240 2366
"203552_at" 6177 4727 19351 22078
"203553_s_at" 4679 7850 11119 18354
"203554_x_at" 8966 16334 10352 16787
"203555_at" 3090 1220 20207 18361
"203556_at" 18164 19752 5480 21675
"203557_s_at" 18705 5200 3556 13212
"203558_at" 13303 21134 16642 10625
"203559_s_at" 15704 12354 17728 4299
"203560_at" 9236 17466 9766 19691
"203561_at" 13300 3918 3884 6003
"203562_at" 9603 17781 21196 2489
"203563_at" 1156 908 14171 5037
"203564_at" 8998 4886 10879 19378
"203565_s_at" 2811 3879 8026 19133
"203566_s_at" 7217 4661 4757 21901
"203567_s_at" 8401 6198 6441 11740
"203568_s_at" 11544 16635 21067 9819
"203569_s_at" 8463 19195 5738 3966
"203570_at" 20052 7469 13124 18256
"203571_s_at" 1714 17616 15004 2745
"203572_s_at" 18046 15886 5047 20478
"203573_s_at" 18175 4271 9358 12993
"203574_at" 21020 8722 11001 3892
"203575_at" 3324 4923 7755 1779
"203576_at" 20076 6861 2364 1584
"203577_at" 5557 7957 7944 16170
"203578_s_at" 1636 1208 4686 18996
"203579_s_at" 5851 4773 9310 3536
"203580_s_at" 7664 17680 7129 12955
"203581_at" 9535 4802 5218 3665
"203582_s_at" 5808 4041 2639 2905
"203583_at" 6389 7433 9187 17045
"203584_at" 4350 7286 4387 18742
"203585_at" 20072 5686 500 16677
"203586_s_at" 1785 757 301 6175
"203587_at" 11889 14936 1589 4968
"203588_s_at" 9177 4831 11004 3982
"203589_s_at" 8232 21716 18631 22282
"203590_at" 19842 8889 8302 16179
"203591_s_at" 11364 10569 4828 8208
"203592_s_at" 2008 20114 65 3472
"203593_at" 19956 6000 3631 21515
"203594_at" 6217 4546 7683 18587
"203595_s_at" 6121 17700 8810 16088
"203596_s_at" 4737 17183 17092 5361
"203597_s_at" 4690 7698 19731 20201
"203598_s_at" 2527 6035 7610 21411
"203599_s_at" 9860 15602 6122 15230
"203600_s_at" 19469 8947 12632 13990
"203601_s_at" 11993 6565 21180 9151
"203602_s_at" 19152 18891 12317 19008
"203603_s_at" 12106 15122 7545 6881
"203604_at" 176 19343 6538 10931
"203605_at" 7480 5053 4612 18944
"203606_at" 6391 15641 6244 16043
