"inst_2448" "inst_3310" "inst_5310" "inst_6711"
"208175_s_at" 9565 10808 7573 14148
"208176_at" 13671 11868 8768 12591
"208177_at" 13346 10178 6639 9583
"208178_x_at" 10777 1816 4483 17812
"208179_x_at" 13441 8617 9407 2618
"208180_s_at" 8519 21047 1181 21382
"208181_at" 10287 7911 15305 12783
"208182_x_at" 21460 2602 15297 5308
"208183_at" 9881 9587 6678 11436
"208184_s_at" 4547 3561 5522 16634
"208185_x_at" 21654 8082 17631 3798
"208186_s_at" 15935 9982 14709 4423
"208187_s_at" 13235 4922 9139 13130
"208188_at" 6369 8048 13765 15319
"208189_s_at" 9820 14092 13895 14117
"208190_s_at" 13514 20033 4673 6684
"208191_x_at" 13487 3236 11768 1564
"208192_at" 9827 11474 10869 9502
"208193_at" 15441 9123 7242 13757
"208194_s_at" 2852 603 1745 8934
"208195_at" 13395 14847 8296 5231
"208196_x_at" 1405 11853 7595 16131
"208198_x_at" 2621 3373 8899 3217
"208199_s_at" 4780 15663 3539 9055
"208200_at" 5516 1678 16229 16363
"208201_at" 14748 10871 13206 11651
"208202_s_at" 9633 1295 15073 2252
"208203_x_at" 13014 11356 11828 11808
"208204_s_at" 16132 12829 12234 9734
"208205_at" 11332 144 6440 20252
"208206_s_at" 9209 4731 4285 13708
"208207_at" 9767 11019 11260 13800
"208208_at" 14262 13036 11516 10740
"208209_s_at" 12959 13681 11497 11526
"208210_at" 13773 6663 13838 8872
"208211_s_at" 15308 2042 9691 3165
"208212_s_at" 20971 20337 9244 18560
"208213_s_at" 12642 857 10981 2317
"208214_at" 6459 10520 6631 11933
"208215_x_at" 12830 11385 10674 10122
"208216_at" 765 16729 2970 414
"208217_at" 9285 20313 12164 10861
"208218_s_at" 13336 14261 12211 11944
"208219_at" 16110 14329 9455 11934
"208220_x_at" 10299 12410 7480 1791
"208221_s_at" 12492 833 14676 12070
"208222_at" 15482 9867 2785 14985
"208223_s_at" 20001 12522 13006 3376
"208224_at" 13380 9259 10575 10501
"208225_at" 13853 1613 12488 13702
"208226_x_at" 12787 13539 14766 9332
"208227_x_at" 19240 15405 8982 17395
"208228_s_at" 6603 21014 21754 10104
"208229_at" 20723 8324 6271 768
"208230_s_at" 14591 9198 8380 8466
"208231_at" 6464 9011 7888 10955
"208232_x_at" 10110 11799 14684 14836
"208233_at" 11293 14115 7298 14396
"208234_x_at" 12933 11825 10772 9861
"208235_x_at" 11877 10803 10374 11623
"208237_x_at" 11606 3979 3577 19976
"208238_x_at" 18552 22283 600 5546
"208239_at" 10466 9822 6621 13311
"208240_s_at" 14997 12278 13556 5705
"208241_at" 12752 10885 11032 1846
"208242_at" 10136 10340 11007 9783
"208243_s_at" 13829 12572 10824 10343
"208244_at" 13232 6164 15086 12023
"208245_at" 9532 14406 12502 12913
"208246_x_at" 5345 15774 4014 4404
"208247_at" 7020 6946 8060 3413
"208248_x_at" 17821 18310 16015 18305
"208249_s_at" 7250 2087 2811 337
"208250_s_at" 11528 13664 14966 15239
"208251_at" 12974 11231 10268 11554
"208252_s_at" 11147 10804 7731 13681
"208253_at" 7135 8966 14337 12553
"208254_at" 11613 10199 10668 10701
"208255_s_at" 19095 18569 16587 19825
"208256_at" 9934 13351 11647 12817
"208257_x_at" 10312 12695 10633 9898
"208258_s_at" 12407 14704 11661 17582
"208259_x_at" 9915 10205 7501 5152
"208260_at" 14774 10103 11668 9960
"208261_x_at" 10696 14446 9534 12319
"208262_x_at" 8749 4838 3443 12621
"208263_at" 4081 1694 11170 5272
"208264_s_at" 20676 4637 15793 9222
"208265_at" 13666 12729 8839 11701
"208266_at" 10982 2843 6658 13278
"208267_at" 15439 9771 13309 11528
"208268_at" 3723 14344 7923 1106
"208269_s_at" 9683 13076 10431 8731
"208270_s_at" 7328 8826 6171 17529
"208271_at" 11052 12824 9936 14012
"208272_at" 10066 13525 14644 10257
"208273_at" 1297 2907 10957 5279
"208274_at" 18081 19663 12199 14298
"208275_x_at" 4003 3218 7408 2558
"208276_at" 20962 1725 18643 2187
"208277_at" 12686 10800 10450 14146
"208278_s_at" 21687 9146 14194 13502
"208279_s_at" 10221 13189 6531 237
"208280_at" 6997 11503 9957 4558
"208281_x_at" 10348 9202 8921 10591
"208282_x_at" 13899 13482 14477 10813
"208283_at" 10380 14867 12760 13865
"208284_x_at" 16786 10291 9442 12769
"208285_at" 13710 9346 11058 13664
"208286_x_at" 1676 20980 16244 17198
"208287_at" 13748 12755 12803 13266
"208288_at" 14045 13548 10672 9658
"208289_s_at" 6937 21086 21537 17858
"208290_s_at" 27 794 479 4732
"208291_s_at" 13908 20828 4269 17559
"208292_at" 14354 1647 8294 12531
"208293_x_at" 14103 13492 7110 15572
"208294_x_at" 11468 11234 7232 1545
"208295_x_at" 16102 7952 7834 4400
"208296_x_at" 19817 17876 20996 5210
"208297_s_at" 16582 2357 17903 5652
"208298_at" 11925 9355 12309 9665
"208299_at" 6599 14810 6886 13072
"208300_at" 10419 14539 6733 17397
"208301_at" 263 12741 15013 21016
"208302_at" 11632 10388 7260 10077
"208303_s_at" 15427 11743 6945 14682
"208304_at" 14537 13864 6964 10727
"208305_at" 14147 2991 14153 12081
"208306_x_at" 20427 20722 20868 14177
"208307_at" 10650 11476 10874 10454
"208308_s_at" 19732 8766 19056 19566
"208309_s_at" 4813 4432 16801 3381
"208310_s_at" 5434 16994 5232 16709
"208311_at" 12655 12453 10818 9601
"208312_s_at" 12943 11893 12107 11517
"208313_s_at" 20323 15269 16814 5690
"208314_at" 13660 7755 8377 13997
"208315_x_at" 907 3667 3717 3168
"208316_s_at" 1841 6634 20458 21195
"208317_at" 13900 13323 14543 11855
"208318_s_at" 12482 16377 13943 5449
"208319_s_at" 18035 19553 18837 16900
"208320_at" 13062 10431 10367 13019
"208321_s_at" 11023 13464 8481 5047
"208322_s_at" 7665 6057 4306 21673
"208323_s_at" 14702 8970 14689 13345
"208324_at" 17998 659 12252 14206
"208325_s_at" 293 1081 2196 21625
"208327_at" 13447 14016 11261 10319
"208328_s_at" 16536 1917 1377 3149
"208329_at" 15421 10705 15045 319
"208330_at" 10147 4171 8464 10891
"208331_at" 17442 13896 8818 14011
"208332_at" 14320 13033 9731 9976
"208333_at" 12049 12309 7787 11135
"208334_at" 12070 11445 10810 10322
"208335_s_at" 12647 13224 7202 13332
"208336_s_at" 19148 21681 20966 20710
"208337_s_at" 14428 10158 13962 9869
"208338_at" 11839 8905 7253 9460
"208339_at" 21244 4573 15270 14265
"208340_at" 14357 10434 10841 10651
"208341_x_at" 11754 9624 8339 10557
"208342_x_at" 11746 10608 9764 10958
"208343_s_at" 7307 9137 13568 10453
"208344_x_at" 5012 13228 7936 9865
"208345_s_at" 3752 5831 7933 11499
"208346_at" 11996 10677 9771 11795
"208347_at" 4009 1039 17971 21374
"208348_s_at" 11557 12234 7571 959
"208349_at" 10151 13584 14914 10573
"208350_at" 9760 10348 10718 10377
"208351_s_at" 2189 6269 21174 21462
"208352_x_at" 12650 13550 6646 6206
"208353_x_at" 12394 592 7137 11180
"208354_s_at" 13760 11969 12133 11860
"208356_x_at" 13148 12085 7310 7766
"208357_x_at" 13718 12308 10380 12734
"208358_s_at" 11191 4851 8454 3738
"208359_s_at" 9568 10680 9318 13117
"208360_s_at" 12175 15913 9321 19113
"208361_s_at" 21562 4105 2537 7751
"208363_s_at" 2745 4168 11158 19171
"208364_at" 15544 10975 8739 11289
"208365_s_at" 9939 7448 11627 9608
"208366_at" 9218 15146 14843 7123
"208367_x_at" 12236 12655 10837 11147
"208368_s_at" 19622 1890 2255 5145
"208369_s_at" 21814 19714 21391 7483
"208370_s_at" 5270 531 111 15465
"208371_s_at" 4916 5391 5274 2847
"208372_s_at" 14580 12568 10496 13915
"208373_s_at" 3292 22043 22186 21476
"208374_s_at" 9400 16441 19330 8149
"208375_at" 15892 2526 14570 13546
"208376_at" 13027 7784 9083 689
"208377_s_at" 15449 9279 10838 13787
"208378_x_at" 10286 13297 7021 17623
"208379_x_at" 16112 11738 15040 14721
"208380_at" 9323 14896 14617 1382
"208381_s_at" 11057 3007 9293 4697
"208382_s_at" 12282 17566 5593 12720
"208383_s_at" 1480 7963 15315 4496
"208384_s_at" 11625 19349 17219 15947
"208385_at" 19471 1106 8804 13730
"208386_x_at" 13097 15244 17101 14336
"208387_s_at" 9316 10691 14929 12227
"208388_at" 10647 2366 11891 2937
"208389_s_at" 11421 15871 14661 9714
"208390_s_at" 2366 8212 2725 2296
"208391_s_at" 12398 8898 9992 10748
"208392_x_at" 1674 9108 14336 13738
"208393_s_at" 4375 2951 15727 7947
"208394_x_at" 8793 2521 8989 6888
"208395_s_at" 21966 207 9635 544
"208396_s_at" 11460 12117 13038 11027
"208397_x_at" 15516 9149 5333 3067
"208398_s_at" 4092 6431 16252 257
"208399_s_at" 1661 12409 12610 10378
"208400_at" 8702 921 12178 2601
"208401_s_at" 4551 15181 14857 13536
"208402_at" 12085 14117 10834 10188
"208403_x_at" 3261 20804 1579 18503
"208404_x_at" 4128 15342 9161 8660
"208405_s_at" 16754 8654 18829 17442
"208406_s_at" 13397 10191 10274 10897
"208407_s_at" 6015 6421 3154 5122
"208408_at" 4682 11511 12439 2709
"208409_at" 10877 11843 14743 10031
"208410_x_at" 9428 13371 6958 12746
"208411_x_at" 10406 8926 10371 12879
"208412_s_at" 15652 13200 12706 12254
"208413_at" 10532 13988 10211 4713
"208414_s_at" 15043 12135 9517 8540
"208415_x_at" 17970 15657 21309 14557
"208416_s_at" 21050 12563 12872 13979
"208417_at" 9113 1423 8145 4185
"208420_x_at" 1355 1959 15607 15251
"208421_at" 7645 18876 11057 2825
"208422_at" 8141 1843 15403 1099
"208423_s_at" 12361 14606 13195 13275
"208424_s_at" 5557 16389 6236 15089
"208425_s_at" 752 746 449 3323
"208426_x_at" 19009 14449 11808 4328
"208427_s_at" 10128 15003 9676 16825
"208428_at" 12381 10025 8710 19102
"208429_x_at" 15578 6160 9713 11475
"208430_s_at" 2080 2202 1462 15509
"208431_s_at" 9716 13531 9526 12981
"208432_s_at" 9648 12265 11333 10896
"208433_s_at" 22268 22216 22266 22198
"208434_at" 4494 8641 11164 18766
"208435_s_at" 14286 9965 12019 9674
"208436_s_at" 8444 7453 5365 4075
"208437_at" 1174 14941 8104 11563
"208438_s_at" 18879 11047 7061 14120
"208439_s_at" 18027 925 8129 14066
"208440_at" 12621 9633 10187 12124
"208441_at" 4948 15619 11102 13659
"208442_s_at" 4252 1223 1015 22176
"208443_x_at" 2782 15005 3447 11851
"208445_s_at" 7819 886 2667 7455
"208446_s_at" 20002 2833 11135 4767
"208447_s_at" 17830 17643 18500 20969
"208448_x_at" 16340 3652 13424 6797
"208449_s_at" 10124 12762 8913 13565
"208450_at" 13745 13737 8821 10937
"208451_s_at" 3075 668 9873 9878
"208452_x_at" 12828 7681 11192 14036
"208453_s_at" 9340 8143 15701 21200
"208454_s_at" 16175 5964 14639 21457
"208455_at" 10254 14339 7150 12691
"208456_s_at" 12640 8386 17831 21494
"208457_at" 14570 16446 15182 14393
"208458_at" 12419 12584 9261 13431
"208459_s_at" 3203 15533 21354 21597
"208460_at" 9747 13895 11826 20926
"208461_at" 9870 11677 11448 11277
"208462_s_at" 10328 9515 10247 13290
"208463_at" 7131 13397 11246 13375
"208464_at" 15679 10988 11530 11679
"208465_at" 12514 5962 11554 13736
"208466_at" 20375 16959 15585 16130
"208467_at" 14307 11125 13906 5399
"208468_at" 13830 13509 14253 12900
"208469_s_at" 16359 15406 6791 20080
"208470_s_at" 1201 11854 12521 11326
"208471_at" 6656 1941 9352 4912
"208472_at" 2913 15167 13601 12159
"208473_s_at" 13160 4845 6619 12383
"208474_at" 10978 11711 14969 13051
"208475_at" 10619 18425 11115 12702
"208476_s_at" 9847 18834 9734 11999
"208477_at" 14852 5686 7279 11831
"208478_s_at" 4237 21281 17385 19465
"208479_at" 13053 12157 11226 10783
"208480_s_at" 11799 11193 10186 11058
"208481_at" 15785 14360 14226 7126
"208482_at" 13152 12852 14638 14099
"208483_x_at" 10484 11084 11129 3617
"208484_at" 12026 11974 11363 9856
"208485_x_at" 52 350 1616 14780
"208486_at" 15353 10290 14307 10236
"208487_at" 13339 2762 13239 12092
"208488_s_at" 1238 2528 2354 12692
"208489_at" 21739 3592 13566 15612
"208490_x_at" 5407 17421 5195 20512
"208491_s_at" 12275 8904 10806 13339
"208492_at" 9033 20158 13572 1839
"208493_at" 9788 10281 12419 20128
"208494_at" 13319 8940 10362 10912
"208495_at" 15721 8612 14789 13108
"208496_x_at" 184 16688 19580 18119
"208497_x_at" 12196 9370 10500 12529
"208498_s_at" 1725 13613 6734 1478
"208499_s_at" 281 1076 4939 17872
"208500_x_at" 11295 8917 13336 5095
"208501_at" 13362 12169 11110 12937
"208502_s_at" 14714 7122 15471 15017
"208503_s_at" 2848 3119 1764 5418
"208504_x_at" 13081 14276 15053 10387
"208505_s_at" 14384 13870 6493 14034
"208506_at" 13633 15174 4041 18559
"208507_at" 13765 12585 10385 11876
"208508_s_at" 14295 11870 14354 12382
"208509_s_at" 13613 1760 9737 13809
"208510_s_at" 775 10264 8295 19076
"208511_at" 4007 15303 4450 8550
"208512_s_at" 15555 4920 14904 11524
"208513_at" 13458 12817 11773 10217
"208514_at" 15336 12523 7709 10875
"208515_at" 10623 13881 14128 2977
"208516_at" 10827 5368 13795 11010
"208517_x_at" 16506 16049 16864 8195
"208518_s_at" 6224 2978 3212 1442
"208519_x_at" 15995 11007 11162 17994
"208520_at" 11340 2800 7806 4710
"208521_at" 11343 13597 11327 13062
"208522_s_at" 10854 9073 10079 11472
"208523_x_at" 2162 19887 21801 19633
"208524_at" 21192 18781 11838 10409
"208525_s_at" 14348 9471 7911 13697
"208526_at" 12623 4862 9278 18976
"208527_x_at" 18218 21348 17698 21532
"208528_x_at" 14568 11730 9093 10139
"208529_at" 13849 14725 5704 11979
"208530_s_at" 14258 9561 7362 10779
"208531_at" 13582 9625 10396 11399
"208532_x_at" 9642 11782 7098 11714
"208533_at" 9634 11644 10314 12867
"208534_s_at" 1380 14791 13987 18359
"208535_x_at" 13013 11905 10963 21998
"208536_s_at" 20136 5105 1793 16149
"208537_at" 11649 14458 12382 10209
"208538_at" 10263 9235 10778 10187
"208539_x_at" 21301 16911 6245 540
"208540_x_at" 17736 4388 6477 21904
"208541_x_at" 19168 18022 3164 18605
"208542_x_at" 14279 10041 12477 692
"208543_at" 10490 9532 13194 12797
"208544_at" 9869 14798 14362 12361
"208545_x_at" 12864 9015 6666 10285
"208546_x_at" 4181 22005 20148 21875
"208547_at" 11347 15117 13817 14868
"208548_at" 14944 14650 14670 2653
"208549_x_at" 16957 18772 19365 19761
"208550_x_at" 9703 9135 7725 13531
"208551_at" 6740 13701 7739 10587
"208552_at" 14479 13589 15089 10361
"208553_at" 5100 15950 717 8499
"208554_at" 14461 11163 10129 9795
"208555_x_at" 14867 6890 7629 9527
"208556_at" 12912 9592 12842 11250
"208557_at" 2418 9937 15361 17495
"208558_at" 17648 10820 9577 811
"208559_at" 11013 9936 10811 12087
"208560_at" 7534 9157 14454 13550
"208561_at" 4677 6169 9079 12130
"208562_s_at" 14329 14920 6685 8401
"208563_x_at" 12073 10631 11185 11252
"208564_at" 10679 4992 14359 13798
"208565_at" 4946 9237 13587 13424
"208566_at" 14857 12460 12088 5758
"208567_s_at" 7132 8241 7861 3857
"208568_at" 5527 11062 6251 5743
"208569_at" 2742 10576 8971 16036
"208570_at" 15284 6745 8549 6187
"208571_at" 13742 14347 9830 12829
"208572_at" 14848 11505 14350 3170
"208573_s_at" 12825 17176 9457 1061
"208574_at" 14807 14525 7705 11702
"208575_at" 11475 15343 3755 21223
"208576_s_at" 2211 5847 18013 19805
"208577_at" 10396 10918 7342 15228
"208578_at" 16996 1903 9478 4150
"208579_x_at" 5400 22018 20065 22199
"208580_x_at" 6796 15410 4811 15980
"208581_x_at" 5505 6601 1809 8990
"208582_s_at" 15200 9803 13562 9723
"208583_x_at" 6421 21320 18980 15117
"208584_at" 15203 13595 14647 10252
"208585_at" 1712 12834 14712 12495
"208586_s_at" 15681 14837 10244 12569
"208587_s_at" 10420 14343 12338 1775
"208588_at" 21386 799 4304 1074
"208589_at" 10091 11421 10758 3022
"208590_x_at" 10167 8883 9759 9538
"208591_s_at" 3557 20242 16692 13382
"208592_s_at" 17687 3289 7546 12812
"208593_x_at" 5442 7127 7902 1637
"208594_x_at" 785 10984 15028 12440
"208595_s_at" 3256 17255 21149 2770
"208596_s_at" 12913 18744 21575 8810
"208597_at" 12848 15045 8154 11172
"208598_s_at" 19307 3516 20335 18604
"208599_at" 15337 14451 13371 20157
"208600_s_at" 15854 13349 4364 20140
"208601_s_at" 12322 4579 14558 7242
"208602_x_at" 12539 10607 13001 9525
"208603_s_at" 11391 14437 11726 12409
"208604_s_at" 8903 12396 11383 11758
"208605_s_at" 14367 15140 12879 6441
"208606_s_at" 11756 10806 6576 10094
"208607_s_at" 12278 9267 14294 2308
"208608_s_at" 3993 13053 11902 14270
"208609_s_at" 11176 19397 13460 12097
"208610_s_at" 7597 4472 5917 7998
"208611_s_at" 4248 2584 2619 19925
"208612_at" 6104 21601 19459 18872
"208613_s_at" 17223 5855 2429 9043
"208614_s_at" 8419 5514 6306 16221
"208615_s_at" 6160 19604 19941 14656
"208616_s_at" 7039 15577 17435 7565
"208617_s_at" 5832 20079 21376 8744
"208619_at" 7607 20406 18993 18610
"208620_at" 18624 19066 18996 15393
"208621_s_at" 7563 16808 15717 19688
"208622_s_at" 9493 7856 5473 18384
"208623_s_at" 19843 19655 15668 3958
"208624_s_at" 22200 20682 20920 21182
"208625_s_at" 21180 19154 19446 22106
"208626_s_at" 19863 17547 17434 20056
"208627_s_at" 7394 16595 17634 19913
"208628_s_at" 8694 7817 17214 17285
"208629_s_at" 17613 8091 20766 21412
"208630_at" 8026 16188 21593 2147
"208631_s_at" 16463 19495 16444 21612
"208632_at" 16428 20269 16385 6390
"208633_s_at" 2309 6723 17848 21654
"208634_s_at" 7522 8023 19433 17008
"208635_x_at" 11938 11325 17938 17659
"208636_at" 19793 18565 18611 9086
"208637_x_at" 17333 19027 17543 20220
"208638_at" 17347 7085 20423 5952
"208639_x_at" 17599 15480 21774 16529
"208640_at" 8221 6711 16839 5931
"208641_s_at" 7776 7872 16063 9284
"208642_s_at" 8335 17792 19512 19400
"208643_s_at" 8959 18884 20569 20517
"208644_at" 19753 19798 21416 18993
"208645_s_at" 11832 11228 6047 8866
"208646_at" 9098 22088 18971 7328
"208647_at" 21362 15880 20449 3995
"208648_at" 6907 16063 19420 5541
"208649_s_at" 4979 17556 18680 19936
"208650_s_at" 12649 8863 18012 16310
"208651_x_at" 9790 17312 19938 17730
"208652_at" 4047 8587 5802 19946
"208653_s_at" 9075 20700 19930 21321
"208654_s_at" 7755 18762 20516 21662
"208655_at" 17934 7161 18374 15538
"208656_s_at" 17258 7283 18316 14703
"208657_s_at" 21508 8204 5047 15408
"208658_at" 20435 19568 15656 1868
"208659_at" 18898 17966 21282 19784
"208660_at" 20610 6384 20400 9400
"208661_s_at" 20695 16639 19664 16455
"208662_s_at" 18901 18100 19796 16886
"208663_s_at" 20105 15310 19098 20183
"208664_s_at" 8646 18585 21104 18452
"208666_s_at" 274 6092 4624 2652
"208667_s_at" 744 4759 5637 672
"208668_x_at" 17612 16024 19162 7271
"208669_s_at" 19921 19544 21589 19708
"208670_s_at" 8815 22093 21304 20675
"208671_at" 749 1432 1207 5714
"208672_s_at" 21188 15267 21268 20040
"208673_s_at" 21521 20283 21459 19385
"208674_x_at" 16886 15920 16248 6117
"208675_s_at" 8565 6415 18808 21779
"208676_s_at" 21735 15677 19227 17829
"208677_s_at" 16880 8247 6434 22030
"208678_at" 5926 7899 18931 6330
"208679_s_at" 7002 17414 20671 19275
"208680_at" 6259 16458 20524 19280
"208682_s_at" 8484 19582 5814 17791
"208683_at" 17583 7417 16434 5511
"208684_at" 5853 2461 5955 18712
"208685_x_at" 6436 2098 4205 4910
"208686_s_at" 6988 3717 2065 7121
"208687_x_at" 138 6839 2981 3527
"208688_x_at" 21652 17438 20088 18111
"208689_s_at" 17084 8214 19478 20235
"208690_s_at" 18536 7456 17179 16844
"208691_at" 19596 20842 21420 6623
"208692_at" 11958 15373 5708 17319
"208693_s_at" 17666 1065 1643 9326
"208694_at" 20905 7202 15741 9182
"208695_s_at" 11738 11152 5540 11044
"208696_at" 4167 6209 6182 3676
"208697_s_at" 9256 16653 17339 6393
"208698_s_at" 8590 15751 18356 21148
"208699_x_at" 20663 16237 20586 20743
"208700_s_at" 21223 20733 18634 20815
"208701_at" 413 4327 15529 4448
"208702_x_at" 16433 5639 18519 19912
"208703_s_at" 8272 8294 16173 21364
"208704_x_at" 18921 15882 16488 20465
"208705_s_at" 129 1147 1217 3648
"208706_s_at" 121 1714 1431 1728
"208707_at" 196 5068 4300 5857
"208708_x_at" 28 1775 930 1428
"208709_s_at" 5234 7067 16708 17320
"208710_s_at" 5826 5477 4646 4803
"208711_s_at" 18063 20862 6344 20982
"208712_at" 17050 20167 2256 20035
"208713_at" 18784 17059 5713 5553
"208714_at" 16866 7436 5012 20799
"208715_at" 8962 17084 21631 6208
"208716_s_at" 8638 17122 17137 7976
"208717_at" 18676 4348 18768 16822
"208718_at" 19237 21081 21910 16730
"208719_s_at" 18103 21282 19592 22224
"208720_s_at" 4906 1828 4636 16749
"208721_s_at" 5252 18324 20806 22264
"208722_s_at" 18448 18010 18498 14525
"208723_at" 1359 4076 1733 3795
"208724_s_at" 17369 19203 20598 5667
"208725_at" 465 1463 9334 6103
"208726_s_at" 3550 2196 1832 2314
"208727_s_at" 17588 17207 20231 14620
"208728_s_at" 18911 18748 21489 3680
"208729_x_at" 7075 5859 1156 18200
"208730_x_at" 16200 4077 5468 4972
"208731_at" 7364 7597 19339 18297
"208732_at" 2763 16606 18489 6830
"208733_at" 7308 472 14525 20186
"208734_x_at" 5222 15436 20189 18169
"208735_s_at" 6320 4763 18612 6526
"208736_at" 6653 18347 17504 16119
"208737_at" 6974 3815 2949 2908
"208738_x_at" 20437 20755 20134 8425
"208739_x_at" 18525 20666 21068 20847
"208740_at" 5811 7970 15774 6701
"208741_at" 1520 6869 20946 619
"208742_s_at" 8721 16954 15975 16978
"208743_s_at" 8414 17736 4732 16524
"208744_x_at" 4 57 76 134
"208745_at" 19028 19286 19270 2413
"208746_x_at" 9133 16290 17835 8908
"208747_s_at" 14318 6445 11144 842
"208748_s_at" 8249 4500 19636 14564
"208749_x_at" 3795 15728 15725 14451
"208750_s_at" 4324 18849 19908 22065
"208751_at" 6481 5811 3491 15246
"208752_x_at" 18487 17229 18313 9390
"208753_s_at" 19254 19654 21147 15094
"208754_s_at" 19994 17423 21739 17060
"208755_x_at" 8921 7998 19035 15611
"208756_at" 17903 17100 15525 15559
"208757_at" 18424 16915 18269 19850
