"inst_2907" "inst_3989" "inst_4108" "inst_7327"
"205431_s_at" 8049 7765 8344 20247
"205432_at" 1169 2112 5719 20705
"205433_at" 6640 6476 12184 6679
"205434_s_at" 20413 18072 1830 21125
"205435_s_at" 21540 6827 2386 11019
"205436_s_at" 15464 11095 15582 16958
"205437_at" 21591 17556 17579 2316
"205438_at" 5266 22076 8575 20582
"205439_at" 5152 17714 14219 8347
"205440_s_at" 6078 10579 709 22086
"205441_at" 21768 17053 19340 2361
"205442_at" 3778 17013 5033 1667
"205443_at" 13882 21773 2894 13919
"205444_at" 6844 5680 14446 10166
"205445_at" 6353 7240 9695 4639
"205446_s_at" 12928 2570 18367 21309
"205447_s_at" 16004 15885 15206 17930
"205448_s_at" 17800 19857 3320 21009
"205449_at" 18645 18523 15249 18652
"205450_at" 2797 18010 3108 3704
"205451_at" 20808 2240 9459 8659
"205452_at" 13422 15531 16746 13969
"205453_at" 8459 135 980 6330
"205454_at" 7745 1167 13409 11092
"205455_at" 8060 12455 20366 5405
"205456_at" 2947 4237 8946 10164
"205457_at" 13478 9450 22204 3553
"205458_at" 9665 1000 16695 18899
"205459_s_at" 7787 9687 13138 5366
"205460_at" 3203 22039 12103 7683
"205461_at" 10760 2169 22212 20415
"205462_s_at" 19474 12770 16834 15080
"205463_s_at" 20151 20901 2149 18566
"205464_at" 5372 13702 15419 5803
"205465_x_at" 5258 4618 12822 9299
"205466_s_at" 9901 12204 1456 5927
"205467_at" 20412 1897 9520 5777
"205468_s_at" 5724 5729 9086 11070
"205469_s_at" 11460 1321 21587 2418
"205470_s_at" 6194 8006 8928 9988
"205471_s_at" 472 4721 7149 15486
"205472_s_at" 11668 6893 21785 18111
"205473_at" 8790 6414 9849 5908
"205474_at" 14183 16221 4586 15030
"205475_at" 5562 7717 19033 5941
"205476_at" 11953 5394 11385 8532
"205477_s_at" 8248 6874 4339 12770
"205478_at" 2309 5118 9981 1137
"205479_s_at" 21764 21838 3087 5290
"205480_s_at" 14485 13927 4668 17637
"205481_at" 6970 808 20805 12425
"205482_x_at" 21791 10637 8128 21474
"205483_s_at" 18879 18283 20222 3697
"205484_at" 5024 182 13260 3027
"205485_at" 12275 6419 14713 5919
"205486_at" 15674 3733 3137 21021
"205487_s_at" 3857 7380 10642 8182
"205488_at" 3049 7156 14484 8880
"205489_at" 6936 4022 16265 8690
"205490_x_at" 6309 10266 2554 3009
"205491_s_at" 9055 1433 10104 10023
"205492_s_at" 7761 7374 13724 5912
"205493_s_at" 2282 21145 1833 20880
"205494_at" 20480 13751 20412 8750
"205495_s_at" 2882 7074 11204 7025
"205496_at" 2753 4769 9416 6645
"205497_at" 13258 11719 11146 828
"205498_at" 7394 20207 15432 14854
"205499_at" 7553 1326 11805 11593
"205500_at" 13551 14412 7946 20734
"205501_at" 4088 8540 10118 5565
"205502_at" 19777 14579 22096 14789
"205503_at" 2300 17521 16599 17131
"205504_at" 1915 6235 11012 6314
"205505_at" 12205 8025 1729 54
"205506_at" 515 8264 9890 4844
"205507_at" 2019 6319 10928 4618
"205508_at" 3550 20404 1510 876
"205509_at" 3521 12385 2238 9369
"205510_s_at" 14580 16032 15018 18641
"205511_at" 13829 21089 19234 1099
"205512_s_at" 16114 16177 17753 16594
"205513_at" 13767 10960 21657 10874
"205514_at" 3243 1217 671 11636
"205515_at" 12076 1759 7638 10423
"205516_x_at" 21542 2887 15568 16979
"205517_at" 7346 9227 15511 20701
"205518_s_at" 15662 4751 14208 6462
"205519_at" 17957 13653 17271 22276
"205520_at" 21930 600 4305 551
"205521_at" 11529 18977 17092 2484
"205522_at" 2453 21123 12419 8431
"205523_at" 8666 1724 12181 10882
"205524_s_at" 2887 626 11715 8283
"205525_at" 8119 9964 12557 6760
"205526_s_at" 21221 20501 3859 20991
"205527_s_at" 17874 18529 4991 18554
"205528_s_at" 8885 1919 20944 678
"205529_s_at" 9050 12858 17954 9195
"205530_at" 15353 10314 5401 19838
"205531_s_at" 2333 21444 4108 19881
"205532_s_at" 6452 12763 14493 5318
"205533_s_at" 4313 4277 10421 7009
"205534_at" 8866 16213 19805 21279
"205535_s_at" 7627 7334 12613 8708
"205536_at" 9865 15526 4499 511
"205537_s_at" 9309 136 13980 4591
"205538_at" 12298 14471 5495 958
"205539_at" 5076 7331 10141 11094
"205540_s_at" 14295 12042 16145 18186
"205541_s_at" 6899 20309 20585 9225
"205542_at" 18934 14197 19705 17863
"205543_at" 11631 10541 6038 21599
"205544_s_at" 6663 6027 13960 4813
"205545_x_at" 21157 20915 5436 17351
"205546_s_at" 20712 18783 15203 4143
"205547_s_at" 1036 13006 19645 22199
"205548_s_at" 16938 16334 16284 19538
"205549_at" 9107 385 19886 13580
"205550_s_at" 14372 12681 8106 18689
"205551_at" 8321 4505 14080 10747
"205552_s_at" 11029 4431 13901 9710
"205553_s_at" 5642 11944 14280 6097
"205554_s_at" 7100 310 451 4575
"205555_s_at" 4680 237 16976 19397
"205556_at" 6813 4106 19695 10046
"205557_at" 21227 5198 13159 9348
"205558_at" 12761 17743 1168 19391
"205559_s_at" 6889 8317 12993 9573
"205560_at" 2346 5477 10188 6987
"205561_at" 8329 755 13093 17339
"205562_at" 16887 17555 3898 13546
"205563_at" 4442 315 12322 7600
"205564_at" 6762 8831 13506 6162
"205565_s_at" 12351 10380 15485 18997
"205566_at" 20840 11206 17166 12898
"205567_at" 3363 7524 21686 5006
"205568_at" 8325 6613 13562 6791
"205569_at" 3886 15636 4003 5529
"205570_at" 633 17434 21043 19208
"205571_at" 14520 14827 7925 19214
"205572_at" 9102 2706 12991 5032
"205573_s_at" 6554 17184 4578 17180
"205574_x_at" 18287 21819 16326 20349
"205575_at" 9319 22101 1121 5619
"205576_at" 2150 1955 13891 5751
"205577_at" 2083 5301 11569 7565
"205578_at" 7349 8142 12245 11513
"205579_at" 21072 12147 9278 10060
"205580_s_at" 11538 9208 17026 8541
"205581_s_at" 6430 7719 11571 8120
"205582_s_at" 4377 7502 10481 7298
"205583_s_at" 15587 21164 1240 1291
"205584_at" 12202 15580 5792 15587
"205585_at" 18605 7040 18990 2020
"205586_x_at" 6317 1046 20374 22192
"205587_at" 5581 7476 11761 9084
"205588_s_at" 14895 15220 18511 15496
"205589_at" 9212 9796 13171 8664
"205590_at" 7386 5304 6016 14237
"205591_at" 2039 6329 14851 2313
"205592_at" 6432 5108 187 4825
"205593_s_at" 3592 4086 10181 8756
"205594_at" 18742 12711 2104 16638
"205595_at" 359 18269 12131 10715
"205596_s_at" 20011 19370 16570 16168
"205597_at" 7289 5900 10667 8306
"205598_at" 21548 13946 8399 21087
"205599_at" 9891 8087 12365 8310
"205600_x_at" 5986 20565 13420 4477
"205601_s_at" 9341 20312 14480 9187
"205602_x_at" 6891 7963 12277 10053
"205603_s_at" 17142 21261 14787 20811
"205604_at" 7831 15768 13556 8808
"205605_at" 5364 7385 13290 11517
"205606_at" 16347 13770 17733 20807
"205607_s_at" 21760 14382 2131 2082
"205608_s_at" 604 2331 17624 5090
"205609_at" 7493 8913 10072 4521
"205610_at" 6098 3812 12928 9003
"205611_at" 4314 13609 13538 7015
"205612_at" 5307 8903 12434 4456
"205613_at" 5381 9301 780 18813
"205614_x_at" 10410 17072 21911 3
"205615_at" 2021 5359 9002 8264
"205616_at" 10999 2386 21366 10643
"205617_at" 10115 20918 7855 2553
"205618_at" 17123 14056 15483 413
"205619_s_at" 937 4128 5449 9122
"205620_at" 3421 4531 9894 11898
"205621_at" 15905 21215 15842 1269
"205622_at" 1921 19447 16706 22137
"205623_at" 4632 12698 3734 19985
"205624_at" 2561 8162 13502 10165
"205625_s_at" 9302 3037 3591 9857
"205626_s_at" 2612 13632 14550 7742
"205627_at" 19506 18409 9852 4497
"205628_at" 20000 10583 15531 4142
"205629_s_at" 3419 9154 9197 11976
"205630_at" 2982 4976 5214 11439
"205631_at" 14616 13179 20452 18105
"205632_s_at" 10667 8711 20967 10134
"205633_s_at" 20532 2730 1065 19974
"205634_x_at" 13914 3167 16350 21871
"205635_at" 2731 1176 11347 12191
"205636_at" 5740 8531 14697 11580
"205637_s_at" 5479 11973 1386 384
"205638_at" 8274 5128 10142 10321
"205639_at" 10078 9207 14358 11161
"205640_at" 10547 16395 22155 478
"205641_s_at" 12524 2532 18748 21884
"205642_at" 18618 22157 2255 2124
"205643_s_at" 3852 2564 19297 5953
"205644_s_at" 10644 9607 6064 13676
"205645_at" 1464 21468 1247 19121
"205646_s_at" 7204 18897 13395 3720
"205647_at" 10652 13022 358 3317
"205648_at" 9436 3158 13655 10920
"205649_s_at" 7822 368 9958 9778
"205650_s_at" 7362 4515 272 6274
"205651_x_at" 2193 8587 10154 10402
"205652_s_at" 9662 1926 22111 21497
"205653_at" 17188 4453 9163 7457
"205654_at" 7142 9155 10035 12302
"205655_at" 20207 1301 20380 18354
"205656_at" 11077 8236 20570 9209
"205657_at" 1017 3528 17411 11712
"205658_s_at" 22019 21917 8332 18638
"205659_at" 18803 787 8995 7246
"205660_at" 21756 2321 19137 706
"205661_s_at" 10563 15524 20282 19501
"205662_at" 405 9338 21345 19473
"205663_at" 2352 2298 18243 10998
"205664_at" 15454 17019 4928 19003
"205665_at" 1824 1338 1763 18962
"205666_at" 7939 5980 14167 10417
"205667_at" 13917 16223 3919 18573
"205668_at" 16505 9004 10921 6771
"205669_at" 4672 8725 6973 3078
"205670_at" 2586 7394 10795 10989
"205671_s_at" 5316 5160 9555 9774
"205672_at" 20820 15825 2825 20196
"205673_s_at" 1096 18082 16078 2482
"205674_x_at" 350 14760 14705 9567
"205675_at" 8422 4781 10384 6830
"205676_at" 21260 2810 19400 2908
"205677_s_at" 12083 18365 6122 17851
"205678_at" 5816 4103 11687 5386
"205679_x_at" 2962 5926 12536 5545
"205680_at" 6924 20571 12292 5122
"205681_at" 21341 11638 21498 5958
"205682_x_at" 15763 60 7108 22076
"205683_x_at" 2507 8076 11727 10604
"205684_s_at" 10310 2854 1024 3856
"205685_at" 21225 3982 13726 11626
"205686_s_at" 11559 6693 12056 7815
"205687_at" 13252 18079 15544 17834
"205688_at" 16326 15168 42 20753
"205689_at" 9541 1042 21377 12435
"205690_s_at" 17173 12294 16568 19371
"205691_at" 8391 14399 347 1532
"205692_s_at" 13317 7488 13596 8634
"205693_at" 7286 7058 11535 10553
"205694_at" 6783 6711 20607 6405
"205695_at" 5144 4672 18374 11862
"205696_s_at" 2876 7065 3046 12797
"205697_at" 2603 8656 10062 4361
"205698_s_at" 19709 9395 17388 14807
"205699_at" 8168 17406 14263 6582
"205700_at" 454 15876 15678 14448
"205701_at" 9753 21495 21196 21395
"205702_at" 14050 14580 17642 15653
"205703_at" 4832 8982 9214 7550
"205704_s_at" 17654 20210 4603 14283
"205705_at" 22166 3019 1436 3145
"205706_s_at" 20231 1798 15974 19066
"205707_at" 18034 3394 608 20897
"205708_s_at" 14608 2421 20746 10577
"205709_s_at" 655 13208 6581 14496
"205710_at" 574 652 4883 12467
"205711_x_at" 13515 11367 7838 12945
"205712_at" 2740 556 13110 12502
"205713_s_at" 4310 1631 11988 2311
"205714_s_at" 5813 6420 8952 6557
"205715_at" 1490 20478 14403 10081
"205716_at" 11532 19626 17153 1576
"205717_x_at" 979 21098 2958 17127
"205718_at" 11540 1654 18862 349
"205719_s_at" 425 7560 12540 8728
"205720_at" 4783 4129 11883 6844
"205721_at" 5193 3784 12283 6635
"205722_s_at" 7824 3872 12217 9938
"205723_at" 9917 40 16942 9200
"205724_at" 3176 15229 18931 5547
"205725_at" 6174 922 20183 9529
"205726_at" 21357 13478 4780 22135
"205727_at" 15758 9387 21450 229
"205728_at" 5570 2919 7228 11662
"205729_at" 8147 16029 16348 648
"205730_s_at" 4134 2644 20411 215
"205731_s_at" 16806 17538 20731 17503
"205732_s_at" 18544 3031 17689 21638
"205733_at" 12615 16677 15391 16112
"205734_s_at" 19336 6895 14708 5110
"205735_s_at" 3721 6963 10890 6448
"205736_at" 3179 7386 13004 5427
"205737_at" 9584 3964 18002 5515
"205738_s_at" 1254 20096 11918 4535
"205739_x_at" 20691 13731 1258 4249
"205740_s_at" 22129 16998 15373 19579
"205741_s_at" 18608 13728 15528 14974
"205742_at" 3091 18459 9961 2657
"205743_at" 7546 21366 14599 4410
"205744_at" 10255 11315 16255 7069
"205745_x_at" 20494 15078 1443 19447
"205746_s_at" 20280 1608 10462 21721
"205747_at" 3871 8397 13498 7651
"205748_s_at" 15926 2945 16062 20350
"205749_at" 8610 1814 4407 765
"205750_at" 524 20721 19207 20888
"205751_at" 8120 9705 9322 10994
"205752_s_at" 8055 1524 196 6027
"205753_at" 1323 6851 13918 10069
"205754_at" 5586 4020 11804 7612
"205755_at" 8427 11035 12618 10068
"205756_s_at" 13376 11145 3694 3525
"205757_at" 741 18203 21280 18446
"205758_at" 4436 7559 17499 11681
"205759_s_at" 9270 20423 21052 1939
"205760_s_at" 21547 10767 3691 1420
"205761_s_at" 14077 12993 14871 19565
"205762_s_at" 17814 11200 2484 15907
"205763_s_at" 14319 12737 5664 3269
"205764_at" 5904 2251 4472 8891
"205765_at" 6453 8246 21647 11239
"205766_at" 4214 4752 10324 6576
"205767_at" 8570 11152 13855 6815
"205768_s_at" 18298 18826 15977 20554
"205769_at" 19485 17687 3533 18615
"205770_at" 11934 16645 16508 15411
"205771_s_at" 18484 13029 5550 22138
"205772_s_at" 4686 4287 14921 12418
"205773_at" 661 15402 5356 9298
"205774_at" 17699 19938 20214 1318
"205775_at" 20477 3427 7744 21633
"205776_at" 19936 3495 4792 12253
"205777_at" 1688 2818 17828 5982
"205778_at" 9058 1290 16851 10572
"205779_at" 7897 4348 3203 6440
"205780_at" 9648 10965 18971 1763
"205781_at" 8057 2182 21385 2021
"205782_at" 5691 4179 14474 6304
"205783_at" 9400 1361 18669 9401
"205784_x_at" 6375 1078 2584 685
"205785_at" 8723 5125 9846 9692
"205786_s_at" 22266 6269 13065 8888
"205787_x_at" 17022 14162 22138 15015
"205788_s_at" 12614 11103 3723 3491
"205789_at" 17911 7281 13942 9001
"205790_at" 8849 7452 11850 9473
"205791_x_at" 1281 10831 21568 4833
"205792_at" 7924 865 17540 13247
"205793_x_at" 1506 21062 22029 101
"205794_s_at" 5606 21321 14739 10758
"205795_at" 2936 13805 10830 6852
"205796_at" 22020 18688 1224 1833
"205797_s_at" 267 3042 22042 6290
"205798_at" 6498 3710 10168 9818
"205799_s_at" 17915 14286 6907 17995
"205800_at" 4552 7200 8921 9061
"205801_s_at" 9479 7078 12350 6456
"205802_at" 7369 2931 17173 22214
"205803_s_at" 5688 14659 2435 1512
"205804_s_at" 20074 8143 11644 4018
"205805_s_at" 3300 19961 12081 3718
"205806_at" 5296 175 21296 1977
"205807_s_at" 11986 20916 854 3982
"205808_at" 11390 13827 21716 16098
"205809_s_at" 12427 16831 21192 16739
"205810_s_at" 5488 6896 9496 8651
"205811_at" 21053 13501 16443 1846
"205812_s_at" 12199 18744 2266 13804
"205813_s_at" 7270 4797 9378 6695
"205814_at" 444 7511 14753 5702
"205815_at" 6880 4905 11052 4422
"205816_at" 7875 9541 9422 8028
"205817_at" 2633 2448 1348 21204
"205818_at" 7917 2266 19356 1816
"205819_at" 7885 4853 8972 7194
"205820_s_at" 4234 5776 9895 6690
"205821_at" 2456 7204 10717 6596
"205822_s_at" 19872 3401 17033 19031
"205823_at" 9301 86 20787 3753
"205824_at" 2874 8816 11957 9466
"205825_at" 8385 7849 8940 7158
"205826_at" 8082 6348 9983 6488
"205827_at" 9195 7490 13623 9654
"205828_at" 195 21876 2656 12517
"205829_at" 8432 14145 1328 22229
"205830_at" 12106 17949 202 11917
"205831_at" 7193 7773 13691 10363
"205832_at" 5545 11659 22119 5698
"205833_s_at" 6753 7693 14108 10860
"205834_s_at" 2257 8034 14589 5797
"205835_s_at" 9639 14692 6307 18492
"205836_s_at" 16220 13145 6218 3475
"205837_s_at" 3083 3759 12409 9359
"205838_at" 568 15602 267 10899
"205839_s_at" 19249 16483 17088 10253
"205840_x_at" 7139 3905 14240 4737
"205841_at" 22083 610 767 5990
"205842_s_at" 17917 2904 20447 12853
"205843_x_at" 236 5147 11317 10038
"205844_at" 21586 11748 13360 9939
"205845_at" 2029 8634 14718 12769
"205846_at" 2409 21085 11334 4764
"205847_at" 8251 774 2092 14820
"205848_at" 1204 564 18393 12526
"205849_s_at" 13024 9836 16401 4318
"205850_s_at" 2127 3966 14371 7431
"205851_at" 12325 13372 20255 16792
"205852_at" 8025 5408 14378 10486
"205853_at" 7301 6370 12612 5398
"205854_at" 10755 9413 916 15894
"205855_at" 22022 17984 3897 11891
"205856_at" 3546 8228 7073 11408
"205857_at" 4125 18517 13248 10011
"205858_at" 4409 4415 12632 6343
"205859_at" 16702 11858 19815 10542
"205860_x_at" 7839 3793 12288 7945
"205861_at" 3261 19179 19993 9033
"205862_at" 5185 4448 6213 16125
"205863_at" 13440 8452 11846 4532
"205864_at" 3153 6842 9026 8376
"205865_at" 16217 10871 2071 19476
"205866_at" 2587 6007 14373 9218
"205867_at" 10384 1810 20161 531
"205868_s_at" 12190 927 19783 22283
"205869_at" 4293 5500 12648 6910
"205870_at" 8242 1159 11479 10438
"205871_at" 13433 15355 777 19653
"205872_x_at" 8256 1143 170 5384
"205873_at" 13114 968 20630 489
"205874_at" 10165 21483 9029 10385
"205875_s_at" 11026 10058 13515 9274
"205876_at" 9296 9357 10782 9858
"205877_s_at" 19742 17476 17723 71
"205878_at" 1950 566 10922 9892
"205879_x_at" 13695 4774 16973 4165
"205880_at" 3039 21703 6488 5602
"205881_at" 9993 19985 20833 2910
"205882_x_at" 12399 11794 15578 16449
"205883_at" 10603 5968 9020 7041
"205884_at" 10638 17988 14597 9709
"205885_s_at" 15817 1713 14547 5417
"205886_at" 8854 7513 13167 6464
"205887_x_at" 20185 19273 17479 3762
"205888_s_at" 9148 8950 6475 19074
"205889_s_at" 3362 7103 14324 6905
"205890_s_at" 5848 6201 10249 8738
"205891_at" 17913 18411 18204 4077
"205892_s_at" 4371 4203 9632 9069
"205893_at" 2551 1774 21066 13398
"205894_at" 5203 9489 15767 9655
"205895_s_at" 14746 14212 2890 18365
"205896_at" 12111 19275 19459 14659
"205897_at" 7461 6073 14615 7461
"205898_at" 12372 4757 13813 9542
"205899_at" 13723 1578 13239 6902
"205900_at" 5434 6788 9000 7948
"205901_at" 22203 6616 10398 6898
"205902_at" 2320 294 11589 7915
"205903_s_at" 4292 5679 10402 6908
"205904_at" 967 18806 5161 13773
"205905_s_at" 12561 15503 20073 3156
"205906_at" 2296 8388 12766 7861
"205907_s_at" 20882 9307 21294 18491
"205908_s_at" 721 96 14431 8967
"205909_at" 21695 19810 3991 16428
"205910_s_at" 21366 21417 18517 9334
"205911_at" 3568 745 905 5219
"205912_at" 2629 5036 13062 5029
"205913_at" 3587 6168 11661 6745
"205914_s_at" 4489 5324 10739 7906
"205915_x_at" 8787 3849 9905 11486
"205916_at" 4920 8257 17575 10314
"205917_at" 16193 12326 14194 6310
"205918_at" 5574 439 8973 6615
"205919_at" 9429 1794 3733 10221
"205920_at" 19041 1182 20747 19414
"205921_s_at" 5718 6841 619 10777
"205922_at" 1576 3687 3312 8787
"205923_at" 11154 14357 18859 2231
"205924_at" 4020 16981 12383 11786
"205925_s_at" 2084 20009 18863 12229
"205926_at" 7522 20348 2408 22204
"205927_s_at" 2082 8975 8962 5823
"205928_at" 10439 9929 6848 15921
"205929_at" 2030 7440 12229 5943
"205930_at" 15347 10199 7444 15637
"205931_s_at" 13320 3050 3552 5906
"205932_s_at" 2937 14701 2352 19601
"205933_at" 1734 9753 247 11404
"205934_at" 20082 7474 11732 6708
"205935_at" 8898 6202 5915 5774
"205936_s_at" 8702 5312 10908 7759
"205937_at" 10234 10869 20077 2055
"205938_at" 20612 4674 2345 2537
"205939_at" 9165 3885 13966 6948
"205940_at" 3728 809 11505 4356
"205941_s_at" 419 346 1693 5392
"205942_s_at" 1774 295 14690 10733
"205943_at" 7274 7407 12254 10669
"205944_s_at" 20060 10363 13020 9762
"205945_at" 17822 11454 18205 21128
"205946_at" 3794 4307 13312 8290
"205947_s_at" 3335 6863 14048 10549
"205948_at" 6342 8832 13605 7054
"205949_at" 4961 4474 246 10510
"205950_s_at" 5942 3072 18485 405
"205951_at" 2220 4599 10386 6832
"205952_at" 7794 4114 12161 6433
"205953_at" 11534 20105 19432 15070
"205954_at" 4266 7031 7387 5236
"205955_at" 15827 15007 20448 20679
"205956_x_at" 20031 17864 1246 12697
"205957_at" 8263 12109 419 12265
"205958_x_at" 4640 14479 8909 11379
"205959_at" 6483 13233 13765 11382
"205960_at" 31 1703 583 1073
"205961_s_at" 16495 14733 2903 17428
"205962_at" 8245 4794 9008 7586
"205963_s_at" 17854 17080 3775 3298
"205964_at" 21762 14463 13627 9642
"205965_at" 21688 13907 962 525
"205966_at" 9076 20238 20358 21943
"205967_at" 11705 21286 22115 20058
"205968_at" 9069 15758 7639 219
"205969_at" 5456 363 11373 5599
"205970_at" 7412 5739 458 6276
"205971_s_at" 7842 4940 20496 12012
"205972_at" 5782 6129 9362 6720
"205973_at" 17797 7472 11603 12401
"205974_at" 6938 8844 12919 5004
"205975_s_at" 11573 11436 5986 9584
"205976_at" 21385 2184 4302 14655
"205977_s_at" 8977 11804 452 130
"205978_at" 2926 1877 10998 9133
"205979_at" 5443 1354 6921 11515
"205980_s_at" 4589 3737 17755 3377
"205981_s_at" 18633 18735 18333 20288
"205982_x_at" 5233 5730 11497 6826
"205983_at" 2840 5506 12013 6953
"205984_at" 8102 5215 13550 6814
"205985_x_at" 5674 4994 12683 7112
"205986_at" 3723 22035 20 1551
"205987_at" 6854 14698 14295 8668
"205988_at" 20503 6747 13176 10527
"205989_s_at" 8843 4090 10735 8337
"205990_s_at" 3077 20894 18077 10254
"205991_s_at" 3463 8020 10135 10335
"205992_s_at" 3286 15266 14436 5152
"205993_s_at" 8964 14988 19692 18726
"205994_at" 16473 11914 14970 19807
"205995_x_at" 15247 17310 7841 15243
"205996_s_at" 14332 14211 20495 1449
"205997_at" 20960 7551 9945 7576
"205998_x_at" 12082 879 22016 1307
"205999_x_at" 3307 7126 14470 11050
"206000_at" 5029 5475 9515 7383
"206001_at" 9253 302 18400 10020
"206002_at" 13586 18091 5844 12252
"206003_at" 15426 14820 4569 12959
"206004_at" 3529 3834 14652 6088
"206005_s_at" 13200 3441 19092 820
"206006_s_at" 11547 882 19323 19529
"206007_at" 3715 222 13746 11980
"206008_at" 4764 3825 9170 10415
"206009_at" 5146 9199 12873 10199
"206010_at" 4074 4732 15220 5472
"206011_at" 19913 644 2118 5614
"206012_at" 8639 7351 21603 11253
"206013_s_at" 6827 6815 10870 6672
"206014_at" 3935 5206 10370 6782
"206015_s_at" 20962 16321 2737 20093
"206016_at" 19974 15532 15653 1586
"206017_at" 7746 6301 14488 10410
"206018_at" 8437 3756 14213 8685
"206019_at" 719 16425 318 19423
"206020_at" 15987 15957 2494 1598
"206021_at" 14721 14561 21738 11101
