"inst_1742" "inst_2891" "inst_5111" "inst_5536"
"205002_at" 1101 4780 19349 20922
"205003_at" 38 3838 3902 21738
"205004_at" 19486 20979 4782 21440
"205005_s_at" 950 17437 18433 22115
"205006_s_at" 13998 15153 7652 5959
"205007_s_at" 9769 7299 20600 10552
"205008_s_at" 17422 4941 3215 14400
"205009_at" 14619 12151 6055 6922
"205010_at" 21611 21872 4398 15913
"205011_at" 21549 418 14857 22176
"205012_s_at" 21245 3012 7122 14817
"205013_s_at" 21182 20526 9846 726
"205014_at" 6345 10391 18383 12876
"205015_s_at" 13213 5635 18968 4427
"205016_at" 9008 16187 17589 18506
"205017_s_at" 12313 18987 21462 13535
"205018_s_at" 9289 21972 4771 2913
"205019_s_at" 13688 331 13912 18793
"205020_s_at" 4510 19977 17405 16182
"205021_s_at" 18168 20170 20045 4220
"205022_s_at" 21127 12907 19382 20345
"205023_at" 20692 22140 689 18150
"205024_s_at" 5135 13491 19085 4559
"205025_at" 2936 21715 507 9836
"205026_at" 11921 20661 159 21391
"205027_s_at" 6231 2880 9967 20874
"205028_at" 14075 11099 360 12203
"205029_s_at" 13216 9945 10015 9448
"205030_at" 6358 9573 15627 13877
"205031_at" 8828 13909 5491 34
"205032_at" 4870 17101 729 4045
"205033_s_at" 2892 8837 14487 14392
"205034_at" 3835 21431 19973 21708
"205035_at" 20091 14840 3516 9535
"205036_at" 19423 14918 16582 8030
"205037_at" 18800 2910 17819 4348
"205038_at" 440 8033 11322 13656
"205039_s_at" 4603 14180 18284 21932
"205040_at" 22126 11055 641 12854
"205041_s_at" 21094 11317 11935 14447
"205042_at" 4936 1529 8576 16451
"205043_at" 14708 7654 14646 8003
"205044_at" 17285 9028 18489 14299
"205045_at" 4382 21112 16425 4551
"205046_at" 1471 1505 19798 6196
"205047_s_at" 21012 1519 339 2704
"205048_s_at" 6998 17800 5473 20074
"205049_s_at" 17162 6618 19909 9717
"205050_s_at" 16019 594 16533 1591
"205051_s_at" 1840 11609 497 21456
"205052_at" 20089 19416 7345 21942
"205053_at" 19342 17161 7085 6870
"205054_at" 8199 13687 21170 22269
"205055_at" 17943 12195 5861 7193
"205056_s_at" 16983 9843 10003 12483
"205057_s_at" 13435 6727 11353 10564
"205058_at" 8197 10540 12360 12999
"205059_s_at" 12535 4602 2289 14292
"205060_at" 2491 21919 5496 5983
"205061_s_at" 20108 20331 19734 8150
"205062_x_at" 1248 22169 16411 21090
"205063_at" 3909 20366 20843 17154
"205064_at" 9988 3647 10487 9757
"205065_at" 11641 7376 10463 14387
"205066_s_at" 17672 13287 3725 17366
"205067_at" 2866 4173 7416 116
"205068_s_at" 6682 20016 2681 21303
"205069_s_at" 10032 7184 21 13375
"205070_at" 19901 4107 9681 17492
"205071_x_at" 9623 17843 7028 910
"205072_s_at" 21124 16278 7673 4071
"205073_at" 8973 15559 12496 22246
"205074_at" 10478 19544 2642 7148
"205075_at" 12554 11350 12273 11447
"205076_s_at" 1844 13930 2209 19194
"205077_s_at" 6085 4754 8313 17609
"205078_at" 6212 14078 16870 6297
"205079_s_at" 16251 19207 20826 20400
"205080_at" 20861 9268 18106 3560
"205081_at" 2788 671 18997 9665
"205082_s_at" 16537 4194 18682 13726
"205083_at" 16902 16310 9453 2459
"205084_at" 5682 18646 7283 18613
"205085_at" 19832 13426 19408 3007
"205086_s_at" 19670 12035 2342 832
"205087_at" 672 21251 5332 21341
"205088_at" 10192 21938 17356 20639
"205089_at" 7965 18673 947 20461
"205090_s_at" 1000 15220 19504 6880
"205091_x_at" 1211 21728 18702 17495
"205092_x_at" 8949 20391 5147 21750
"205093_at" 15134 18752 2485 21693
"205094_at" 18765 19819 3977 7502
"205095_s_at" 11796 22211 15587 120
"205096_at" 1408 21631 21918 710
"205097_at" 3198 19820 7964 208
"205098_at" 20208 17427 10098 2195
"205099_s_at" 2132 7166 14401 11867
"205100_at" 14228 943 1863 5664
"205101_at" 12038 9837 13286 6950
"205102_at" 17026 16484 11923 12406
"205103_at" 6758 435 4657 5623
"205104_at" 17147 5362 19347 1303
"205105_at" 8298 14366 19375 15194
"205106_at" 10483 19176 4115 4246
"205107_s_at" 12556 14168 4946 21954
"205108_s_at" 14674 5414 8275 7257
"205109_s_at" 10767 22187 1463 19120
"205110_s_at" 17572 19953 1320 678
"205111_s_at" 13801 5396 4605 13999
"205112_at" 9255 7460 19414 11754
"205113_at" 17592 9121 12443 9566
"205114_s_at" 19574 11282 10054 1703
"205115_s_at" 7954 2142 639 7580
"205116_at" 14608 7574 12579 201
"205117_at" 9829 7903 1231 10336
"205118_at" 16245 9582 14420 13018
"205119_s_at" 7320 6446 14224 21233
"205120_s_at" 4466 12795 9460 7041
"205121_at" 17047 19769 21970 17511
"205122_at" 16735 16950 4715 4796
"205123_s_at" 9350 20534 13204 12593
"205124_at" 13544 9102 15394 8952
"205125_at" 1046 16485 5322 5642
"205126_at" 4053 13181 8948 15193
"205127_at" 10455 5367 13240 14421
"205128_x_at" 764 1400 15970 21841
"205129_at" 20605 13219 31 5436
"205130_at" 8456 19066 7579 21815
"205131_x_at" 22219 17497 17282 21978
"205132_at" 6891 11082 11994 17919
"205133_s_at" 8338 1671 936 5560
"205134_s_at" 21328 2638 19820 6924
"205135_s_at" 21955 17753 6409 16648
"205136_s_at" 21882 16888 22030 18103
"205137_x_at" 16901 2840 15789 9076
"205138_s_at" 12773 20612 2854 7564
"205139_s_at" 13518 16531 19189 15568
"205140_at" 549 16570 20336 19833
"205141_at" 8704 7989 19943 10252
"205142_x_at" 7979 19941 8315 7751
"205143_at" 5833 5146 13417 12178
"205144_at" 2618 1277 13271 15861
"205145_s_at" 2457 17634 966 22202
"205146_x_at" 16488 608 68 8931
"205147_x_at" 20989 1224 15641 13219
"205148_s_at" 9268 6032 17606 1640
"205149_s_at" 10777 6067 1614 9462
"205150_s_at" 14162 10854 15857 5097
"205151_s_at" 4670 10625 14892 12099
"205152_at" 17855 6954 14916 9908
"205153_s_at" 15668 8285 10805 8684
"205154_at" 10866 5112 10822 14270
"205155_s_at" 14367 8657 18623 12386
"205156_s_at" 14297 2680 21086 20341
"205157_s_at" 12815 4071 11165 7573
"205158_at" 15356 6615 21100 12851
"205159_at" 3383 6276 15507 20416
"205160_at" 17282 14670 2785 20097
"205161_s_at" 12273 2629 18422 22218
"205162_at" 843 2586 16300 16524
"205163_at" 15049 5878 12529 893
"205164_at" 15103 18657 20760 17156
"205165_at" 8965 13828 84 15061
"205166_at" 18033 22141 20507 15256
"205167_s_at" 1941 11664 19524 16673
"205168_at" 11526 8978 9987 13005
"205169_at" 2130 21070 4040 18329
"205170_at" 3552 7177 3860 2494
"205171_at" 18591 13312 18021 6848
"205172_x_at" 19626 15330 19684 4697
"205173_x_at" 740 15743 9871 18125
"205174_s_at" 104 1894 14176 21726
"205175_s_at" 13461 21224 10982 16688
"205176_s_at" 18185 15783 6336 16707
"205177_at" 11073 6502 10781 10950
"205178_s_at" 18370 16260 2744 20200
"205179_s_at" 16281 11133 1179 11393
"205180_s_at" 21312 138 19114 9963
"205181_at" 8507 22223 18219 16113
"205182_s_at" 14041 2459 1521 11465
"205183_at" 13363 6371 9069 13357
"205184_at" 18715 20691 21418 5170
"205185_at" 10358 4714 17097 12997
"205186_at" 10475 22011 12680 11724
"205187_at" 12437 20994 7217 18262
"205188_s_at" 3327 19218 18006 2899
"205189_s_at" 19175 3025 20164 22259
"205190_at" 20133 17816 19310 16743
"205191_at" 736 21143 20939 21593
"205192_at" 8963 15985 18171 176
"205193_at" 1859 1583 2942 21355
"205194_at" 21429 17482 2968 20507
"205195_at" 1264 2551 18659 2701
"205196_s_at" 1365 3569 18735 596
"205197_s_at" 293 18625 5233 21150
"205198_s_at" 5062 1161 6830 22017
"205199_at" 1485 1704 2866 2697
"205200_at" 17350 1616 10388 8473
"205201_at" 16557 3944 2686 21864
"205202_at" 8153 13903 9229 16488
"205203_at" 18204 6561 20895 18034
"205204_at" 3274 13259 1936 4228
"205205_at" 2241 1869 9089 16955
"205206_at" 14886 8713 9680 7423
"205207_at" 5327 8822 1779 12031
"205208_at" 14227 8097 11398 11826
"205209_at" 6334 3774 9394 3855
"205210_at" 22154 19790 2123 2807
"205211_s_at" 21442 904 19411 21246
"205212_s_at" 18262 6183 19471 19525
"205213_at" 15186 9180 13693 13326
"205214_at" 8019 13275 3866 4277
"205215_at" 20511 19154 4596 20360
"205216_s_at" 8624 1654 216 545
"205217_at" 21216 20627 16352 19453
"205218_at" 13758 19871 6664 15465
"205219_s_at" 18283 14762 19302 2870
"205220_at" 21978 419 10215 906
"205221_at" 8705 8353 14905 11062
"205222_at" 13474 13567 22133 19907
"205223_at" 16243 18664 20277 3089
"205224_at" 13884 2771 2550 2660
"205225_at" 15461 16117 4238 17720
"205226_at" 9686 1865 918 16475
"205227_at" 2621 4935 21770 13737
"205228_at" 12604 21097 27 1474
"205229_s_at" 19137 1916 6841 19626
"205230_at" 11882 20518 655 714
"205231_s_at" 20516 20477 17309 18115
"205232_s_at" 5349 12892 22269 1017
"205233_s_at" 13751 19078 3699 6301
"205234_at" 10342 9019 12654 13763
"205235_s_at" 19546 19733 19963 16739
"205236_x_at" 3553 7647 21774 2030
"205237_at" 10739 2368 12432 13838
"205238_at" 648 20541 6875 3737
"205239_at" 1382 15605 5161 2658
"205240_at" 185 14600 17892 15652
"205241_at" 21582 19310 6036 6324
"205242_at" 8827 7271 11191 12366
"205243_at" 14293 9097 14387 10508
"205244_s_at" 12838 5829 12132 12072
"205245_at" 14743 19617 20180 4787
"205246_at" 7980 12412 18775 2600
"205247_at" 11731 13159 4870 16135
"205248_at" 20570 1599 7300 4177
"205249_at" 4000 10952 1257 10355
"205250_s_at" 12655 20695 681 19605
"205251_at" 6662 20507 20170 7840
"205252_at" 19266 4250 1560 4494
"205253_at" 13162 20851 20133 2670
"205254_x_at" 13425 7493 12040 8258
"205255_x_at" 4719 21620 16695 21371
"205256_at" 309 20071 21288 18263
"205257_s_at" 15833 8760 2328 459
"205258_at" 12462 3859 18527 5237
"205259_at" 16459 9848 18550 9765
"205260_s_at" 21632 19502 7386 21389
"205261_at" 11972 5994 13043 11551
"205262_at" 10253 7973 12713 634
"205263_at" 2108 19385 19852 20565
"205264_at" 22257 20462 8050 21230
"205265_s_at" 15847 13597 123 12108
"205266_at" 9830 7306 2111 1597
"205267_at" 2057 5899 12872 13347
"205268_s_at" 16016 5916 18634 14259
"205269_at" 1850 5347 15000 2802
"205270_s_at" 7028 7003 6070 9173
"205271_s_at" 10352 1034 251 19748
"205272_s_at" 13362 9735 12102 3086
"205273_s_at" 7338 13737 4730 3535
"205274_at" 11324 7713 13607 13927
"205275_at" 14933 1027 21756 12056
"205276_s_at" 20023 7380 14533 9385
"205277_at" 5425 19862 18534 2936
"205278_at" 9264 6280 8745 9262
"205279_s_at" 6613 5852 22109 11267
"205280_at" 17713 6253 5941 13587
"205281_s_at" 4317 21880 17653 20061
"205282_at" 19819 2596 8228 15598
"205283_at" 6633 13773 19412 16563
"205284_at" 3030 21603 5407 18163
"205285_s_at" 369 20334 19743 773
"205286_at" 11014 11920 4648 3746
"205287_s_at" 10927 19925 183 19548
"205288_at" 13738 1970 762 21710
"205289_at" 17124 7431 5571 13091
"205290_s_at" 9861 9334 10051 10096
"205291_at" 1606 18583 14931 9284
"205292_s_at" 7638 12847 5832 17274
"205293_x_at" 14150 1677 22247 2148
"205294_at" 6182 2523 18512 901
"205295_at" 10993 16137 15443 9527
"205296_at" 2748 16012 4562 21405
"205297_s_at" 16037 13272 101 7998
"205298_s_at" 1579 16757 7156 19552
"205299_s_at" 17857 3075 7761 17249
"205300_s_at" 19586 3066 20834 17931
"205301_s_at" 16171 3147 1554 15184
"205302_at" 10110 8667 4529 11025
"205303_at" 15401 9417 908 12019
"205304_s_at" 15798 8717 1146 12888
"205305_at" 18821 11846 16982 20780
"205306_x_at" 1654 5137 17233 12972
"205307_s_at" 9254 7256 21816 3384
"205308_at" 5719 18360 18927 20025
"205309_at" 13154 11687 21532 21461
"205310_at" 20559 2147 21690 3176
"205311_at" 13557 5391 12974 7567
"205312_at" 18489 6832 14823 9274
"205313_at" 23 334 442 796
"205314_x_at" 13270 8938 11912 12623
"205315_s_at" 17932 11916 18625 5902
"205316_at" 4745 21367 11154 6440
"205317_s_at" 2260 18895 16044 16752
"205318_at" 1833 7764 10069 18707
"205319_at" 16736 5242 12841 2593
"205320_at" 17210 11514 16022 13002
"205321_at" 1651 20232 18670 15633
"205322_s_at" 20032 902 18452 21257
"205323_s_at" 20471 15588 18276 14776
"205324_s_at" 19231 15822 5872 18215
"205325_at" 12344 10321 7770 18526
"205326_at" 876 10566 15648 10237
"205327_s_at" 5068 3960 6428 5466
"205328_at" 1013 6218 14522 9918
"205329_s_at" 7067 18062 6716 5705
"205330_at" 14973 11250 21582 11261
"205331_s_at" 14477 117 17887 9938
"205332_at" 8765 6101 10674 11649
"205333_s_at" 19074 3173 7201 18159
"205334_at" 13930 8149 15454 1259
"205335_s_at" 8228 17000 8813 18384
"205336_at" 16121 8699 10349 6804
"205337_at" 9201 703 13939 8608
"205338_s_at" 17909 1366 8273 9518
"205339_at" 2127 13734 5854 18227
"205340_at" 18952 19857 8555 19155
"205341_at" 11185 5165 14981 13389
"205342_s_at" 15388 5533 15397 13957
"205343_at" 12164 11556 12406 952
"205344_at" 10051 11052 13211 9948
"205345_at" 21601 14537 17493 3291
"205346_at" 9637 9723 1161 8449
"205347_s_at" 11444 19948 21191 16425
"205348_s_at" 2101 9978 22003 14430
"205349_at" 3689 372 5065 1656
"205350_at" 8923 2388 12837 2634
"205351_at" 7578 19889 8069 18673
"205352_at" 10265 404 3575 5482
"205353_s_at" 7566 15853 7306 8132
"205354_at" 17842 862 1624 2537
"205355_at" 9452 17846 4161 3725
"205356_at" 3589 2400 5893 17111
"205357_s_at" 11269 8806 16020 6004
"205358_at" 13499 6796 14958 10071
"205359_at" 19554 9096 15419 16533
"205360_at" 8762 17595 15536 5931
"205361_s_at" 4267 13127 9267 15178
"205362_s_at" 21556 18771 1178 19071
"205363_at" 8861 9214 16041 10972
"205364_at" 10713 8514 2974 10457
"205365_at" 12617 17831 20418 10296
"205366_s_at" 9055 7665 8159 3446
"205367_at" 3489 2389 7286 2475
"205368_at" 17548 9964 21048 11691
"205369_x_at" 7897 20882 20835 17945
"205370_x_at" 6832 19400 4197 20522
"205371_s_at" 768 20789 19568 19180
"205372_at" 1057 8141 2365 12463
"205373_at" 14697 6195 16320 12333
"205374_at" 20844 7652 21989 15321
"205375_at" 9315 8547 1757 19419
"205376_at" 7003 12870 1498 5467
"205377_s_at" 11393 10092 14175 14486
"205378_s_at" 15048 6330 14679 12182
"205379_at" 11004 1092 18522 2982
"205380_at" 12419 4006 3132 17594
"205381_at" 11341 16882 15999 14399
"205382_s_at" 5860 2995 2665 8025
"205383_s_at" 20611 11270 17824 10515
"205384_at" 9272 9092 10812 9519
"205385_at" 16949 10019 15328 14711
"205386_s_at" 12238 21966 14988 5496
"205387_s_at" 13086 11041 131 8867
"205388_at" 9103 10399 11481 13468
"205389_s_at" 17168 6494 10171 1893
"205390_s_at" 12746 5067 14478 98
"205391_x_at" 13623 5030 12328 8582
"205392_s_at" 15836 1138 18058 22271
"205393_s_at" 2735 19739 18024 21217
"205394_at" 5628 21837 5639 7116
"205395_s_at" 1437 16341 17433 6752
"205396_at" 1326 22116 20874 1090
"205397_x_at" 14229 21190 3776 9364
"205398_s_at" 1537 19451 17511 2673
"205399_at" 10063 9004 14276 13001
"205400_at" 11369 12218 14724 14105
"205401_at" 5371 5435 4134 9514
"205402_x_at" 9318 5043 4781 10710
"205403_at" 8979 7195 2026 8204
"205404_at" 9910 6434 14987 12169
"205405_at" 11523 9498 5557 13641
"205406_s_at" 2252 14910 16752 19392
"205407_at" 20994 9071 22137 834
"205408_at" 4299 13010 1551 4654
"205409_at" 17103 473 542 11319
"205410_s_at" 5210 11627 15030 8759
"205411_at" 15409 22089 17469 5345
"205412_at" 19031 14500 8760 14924
"205413_at" 15732 14674 11939 14980
"205414_s_at" 12512 18296 41 20135
"205415_s_at" 326 20138 7855 20213
"205416_s_at" 3472 21553 17568 21476
"205417_s_at" 7060 16973 7892 18834
"205418_at" 2736 5014 10472 2029
"205419_at" 2185 8039 14807 13251
"205420_at" 20213 15111 4356 18753
"205421_at" 13948 8185 13386 13167
"205422_s_at" 13417 8385 6583 2918
"205423_at" 7942 15747 6837 7772
"205424_at" 8873 7637 7781 14599
"205425_at" 5486 19849 7443 3816
"205426_s_at" 18865 19245 106 17428
"205427_at" 14616 12067 6318 17221
"205428_s_at" 6640 2296 298 3693
"205429_s_at" 9484 4455 2678 2810
"205430_at" 14880 21105 10457 20226
"205431_s_at" 6352 16611 15288 390
"205432_at" 8553 21593 5647 3735
"205433_at" 10684 8680 11631 10304
"205434_s_at" 21188 16083 17540 7057
"205435_s_at" 8401 1394 236 2169
"205436_s_at" 5028 12221 4956 15125
"205437_at" 1112 17855 19491 22235
"205438_at" 16078 15152 2463 9877
"205439_at" 14804 9523 558 13642
"205440_s_at" 12866 22207 7393 20855
"205441_at" 19607 993 19699 21383
"205442_at" 15827 15084 7108 1720
"205443_at" 18175 18255 3201 16999
"205444_at" 11845 3720 14553 9054
"205445_at" 1072 10762 13480 8322
"205446_s_at" 19736 19356 16224 17086
"205447_s_at" 11066 13866 3743 234
"205448_s_at" 7485 2509 20367 18304
"205449_at" 22237 3590 8968 16049
"205450_at" 12093 17077 5386 1719
"205451_at" 15296 9011 1477 12714
"205452_at" 18486 17487 9060 3972
"205453_at" 12033 9354 15972 526
"205454_at" 17647 10107 15264 101
"205455_at" 20296 317 5580 13295
"205456_at" 21928 894 10028 12879
"205457_at" 20334 4008 20592 15362
"205458_at" 4207 21707 1118 1482
"205459_s_at" 17679 7480 4167 11101
"205460_at" 13172 10032 21340 12218
"205461_at" 11476 17572 21799 46
"205462_s_at" 19371 1413 5503 15110
"205463_s_at" 1781 20997 5143 3659
"205464_at" 11034 1909 176 12101
"205465_x_at" 17218 7158 14666 13425
"205466_s_at" 17049 3608 22166 12430
"205467_at" 2611 5009 17333 11301
"205468_s_at" 14583 58 11578 11242
"205469_s_at" 2747 16642 9235 1499
"205470_s_at" 16240 6234 3816 14389
"205471_s_at" 17967 20894 10920 721
"205472_s_at" 140 16230 14846 4651
"205473_at" 16150 8741 15815 793
"205474_at" 6985 18632 16255 16691
"205475_at" 19056 11332 13613 13298
"205476_at" 2933 7026 11847 10264
"205477_s_at" 9969 11533 10705 12227
"205478_at" 12945 7187 13967 406
"205479_s_at" 20939 21767 16801 21376
"205480_s_at" 3775 14621 17159 16744
"205481_at" 14747 6040 10656 19940
"205482_x_at" 21580 4550 19324 3295
"205483_s_at" 5160 3289 3149 2464
"205484_at" 11597 8332 11586 14372
"205485_at" 8605 21752 11333 17861
"205486_at" 4607 20655 17859 21434
"205487_s_at" 15975 7948 9996 10211
"205488_at" 7491 6140 2796 14568
"205489_at" 929 9376 12963 18055
"205490_x_at" 15028 18159 1253 1798
"205491_s_at" 16911 5873 10516 1390
"205492_s_at" 16090 5968 13094 10216
"205493_s_at" 8880 15687 9831 21774
"205494_at" 10105 20435 12099 21971
"205495_s_at" 13681 7620 9988 8647
"205496_at" 8617 9934 10117 6277
"205497_at" 4305 3710 7692 13593
"205498_at" 15124 13853 20850 18144
"205499_at" 9981 10267 21699 11116
"205500_at" 12496 19500 5150 20667
"205501_at" 9924 10370 3557 8472
"205502_at" 5838 533 7368 17601
"205503_at" 16561 1699 4425 117
"205504_at" 8215 10606 13321 10335
"205505_at" 434 19859 16084 22093
"205506_at" 17614 9482 13917 14543
"205507_at" 18564 8027 12369 9309
"205508_at" 2079 2556 2984 5446
"205509_at" 10628 6321 9741 7575
"205510_s_at" 1435 21574 7343 20652
"205511_at" 4519 20816 22212 7732
"205512_s_at" 3855 16353 8923 15798
"205513_at" 7945 427 3900 16107
"205514_at" 9196 10531 19607 10695
"205515_at" 11116 1904 17630 15188
"205516_x_at" 7407 4291 4784 21601
"205517_at" 9682 11902 11477 14487
"205518_s_at" 8071 6058 11908 8316
"205519_at" 2819 21645 20332 1737
"205520_at" 1001 18720 962 21422
"205521_at" 19730 19549 9578 8126
"205522_at" 18254 9087 21790 8447
"205523_at" 16491 7914 335 14026
"205524_s_at" 14926 10045 7126 11597
"205525_at" 11701 10099 14904 9666
"205526_s_at" 19093 14789 7664 15322
"205527_s_at" 19742 12633 2880 16243
"205528_s_at" 14282 5234 14824 3033
"205529_s_at" 9352 11115 13853 19326
"205530_at" 6833 16832 16264 7904
"205531_s_at" 10638 13708 20975 21845
"205532_s_at" 17066 5997 15254 11509
"205533_s_at" 12110 8582 11676 10962
"205534_at" 12559 3967 21693 17833
"205535_s_at" 12817 5888 12860 2235
"205536_at" 11521 18930 4691 13840
"205537_s_at" 13139 5884 15436 998
"205538_at" 2888 19397 21080 21992
"205539_at" 1503 6601 10274 10437
"205540_s_at" 16322 19248 3383 19842
"205541_s_at" 9197 7559 18511 7934
"205542_at" 18159 8762 19894 1712
"205543_at" 21197 1696 13 5323
"205544_s_at" 17035 10156 10061 9200
"205545_x_at" 18028 14770 19610 20665
"205546_s_at" 8159 2230 6485 21333
"205547_s_at" 11409 248 731 18776
"205548_s_at" 4583 20017 5395 3128
"205549_at" 14887 4310 13873 19770
"205550_s_at" 19667 2041 16659 15059
"205551_at" 16374 3079 1162 11358
"205552_s_at" 14725 4890 1136 8310
"205553_s_at" 12846 5383 18592 11723
"205554_s_at" 10937 267 14925 19825
"205555_s_at" 13278 3210 12469 1615
"205556_at" 16853 14179 12370 13527
"205557_at" 9198 5626 9890 10964
"205558_at" 3556 20129 6835 20506
"205559_s_at" 9526 8930 11455 11664
"205560_at" 11462 9409 11018 11434
"205561_at" 15507 678 16913 10217
"205562_at" 19591 17627 5159 7871
"205563_at" 13004 9844 13878 10587
"205564_at" 11775 9459 12207 6156
"205565_s_at" 18900 18365 21375 20993
"205566_at" 1762 16141 18692 21223
"205567_at" 6306 8012 15197 9112
"205568_at" 11691 5078 15261 13962
"205569_at" 8660 1998 17926 21810
"205570_at" 19184 14739 21413 5109
"205571_at" 21579 19347 16431 19108
"205572_at" 13037 7541 12226 8722
"205573_s_at" 14726 16359 17644 5956
"205574_x_at" 9114 3054 20437 17338
"205575_at" 4363 6105 2352 1300
"205576_at" 8812 9816 1377 8591
"205577_at" 9019 9708 12730 8571
"205578_at" 8760 11527 10067 12494
"205579_at" 5827 6520 4777 11318
"205580_s_at" 70 8796 905 8698
"205581_s_at" 10557 9181 10492 12159
"205582_s_at" 14205 5583 13429 10083
"205583_s_at" 4680 17367 19663 17411
"205584_at" 6973 17992 1736 3671
