"inst_3797" "inst_3879" "inst_4355" "inst_4533"
"205292_s_at" 16198 8853 5443 5902
"205293_x_at" 3524 21624 21950 22168
"205294_at" 10741 1318 5497 20728
"205295_at" 5732 21192 20378 12339
"205296_at" 15236 6599 13706 20609
"205297_s_at" 11687 595 20823 18369
"205298_s_at" 9662 20460 20527 4925
"205299_s_at" 9606 13204 21445 1739
"205300_s_at" 1991 1873 15260 4289
"205301_s_at" 4426 5775 4634 17709
"205302_at" 21237 13174 9896 21135
"205303_at" 3643 12788 176 6061
"205304_s_at" 21985 13751 9788 16778
"205305_at" 3100 19850 5410 2138
"205306_x_at" 4184 14280 8198 15330
"205307_s_at" 19619 385 19811 16188
"205308_at" 14376 6555 6546 3731
"205309_at" 19839 10305 1360 13727
"205310_at" 12786 2865 17298 4986
"205311_at" 4883 10614 12618 11870
"205312_at" 2163 12413 8959 8447
"205313_at" 19587 18968 12390 22163
"205314_x_at" 8702 15687 8094 7035
"205315_s_at" 9639 5999 15525 15442
"205316_at" 18311 18708 16749 8861
"205317_s_at" 1180 2584 20682 7882
"205318_at" 469 13144 409 19830
"205319_at" 5126 20879 22107 13737
"205320_at" 955 19189 8226 17093
"205321_at" 20793 2813 20219 18733
"205322_s_at" 15110 2162 21937 14880
"205323_s_at" 18257 17535 19441 14082
"205324_s_at" 9862 9052 14556 15368
"205325_at" 1801 17254 1014 1943
"205326_at" 6662 14462 10306 10839
"205327_s_at" 19336 7010 3625 18277
"205328_at" 6784 11228 18171 5422
"205329_s_at" 11701 5462 7251 14708
"205330_at" 3493 15832 123 21799
"205331_s_at" 8610 15961 10291 2396
"205332_at" 6806 13682 10960 11321
"205333_s_at" 18790 19952 15347 20192
"205334_at" 3280 12900 1446 11995
"205335_s_at" 13718 17534 13887 12746
"205336_at" 5484 15519 12583 10715
"205337_at" 1153 16365 8544 16986
"205338_s_at" 7323 14332 8121 7976
"205339_at" 13568 9979 1773 5341
"205340_at" 10436 18640 5086 20613
"205341_at" 5404 14220 12181 11495
"205342_s_at" 5783 13426 10046 11637
"205343_at" 7226 1290 10469 6770
"205344_at" 9122 13702 3976 11786
"205345_at" 10627 5898 20065 13240
"205346_at" 16239 14513 11942 12164
"205347_s_at" 14632 19531 15407 22099
"205348_s_at" 17640 21 11232 2716
"205349_at" 17886 753 2003 100
"205350_at" 9369 3319 16801 9475
"205351_at" 16137 6469 19289 17737
"205352_at" 19573 321 22120 1187
"205353_s_at" 12483 3912 16405 20172
"205354_at" 3196 22274 3669 2117
"205355_at" 20334 2395 3028 17551
"205356_at" 13221 6405 16709 14845
"205357_s_at" 20388 5809 15015 75
"205358_at" 6007 12378 9509 8180
"205359_at" 13997 6313 109 3618
"205360_at" 20081 6333 4066 472
"205361_s_at" 16260 9392 7489 14454
"205362_s_at" 18405 20780 3364 19671
"205363_at" 8369 7442 17726 9110
"205364_at" 19958 11481 253 18688
"205365_at" 12995 1630 8849 20759
"205366_s_at" 4380 781 1740 21796
"205367_at" 10234 17909 16986 14193
"205368_at" 8313 13669 9096 21375
"205369_x_at" 13060 9657 19880 12816
"205370_x_at" 15940 10580 14797 18070
"205371_s_at" 16417 2631 6781 13497
"205372_at" 2079 14851 10257 777
"205373_at" 1171 16412 11385 1350
"205374_at" 99 16626 1560 14241
"205375_at" 1949 19983 21073 394
"205376_at" 15049 7119 6665 20240
"205377_s_at" 5694 13189 9874 11750
"205378_s_at" 4801 15576 8135 7537
"205379_at" 12089 8228 20104 16078
"205380_at" 9919 5184 2318 5054
"205381_at" 10153 968 6133 11692
"205382_s_at" 20136 2810 17184 2690
"205383_s_at" 20777 11929 8190 21251
"205384_at" 9300 10765 1326 10248
"205385_at" 8442 14469 8718 9652
"205386_s_at" 9079 8465 20680 11763
"205387_s_at" 18086 15696 11577 12446
"205388_at" 7933 3422 3783 9203
"205389_s_at" 9318 16218 12612 11940
"205390_s_at" 6242 11963 8003 11907
"205391_x_at" 7607 15073 11901 7391
"205392_s_at" 17177 21933 900 3848
"205393_s_at" 18331 16727 19483 14995
"205394_at" 11098 6176 5468 2283
"205395_s_at" 18435 1948 7060 13494
"205396_at" 22186 20398 19069 5975
"205397_x_at" 16203 2037 2370 14234
"205398_s_at" 10569 7285 21789 4588
"205399_at" 4979 14796 11234 10178
"205400_at" 1222 7449 1256 7577
"205401_at" 20364 15632 12378 4155
"205402_x_at" 11448 14836 9218 5513
"205403_at" 19867 15683 7002 17530
"205404_at" 6378 11473 10262 8554
"205405_at" 19680 14823 12279 12935
"205406_s_at" 13319 10107 17374 12695
"205407_at" 1782 8687 8709 16640
"205408_at" 21626 3307 19883 17756
"205409_at" 3741 6565 13815 17072
"205410_s_at" 21420 15992 9873 9387
"205411_at" 22221 659 5891 18816
"205412_at" 10288 16567 14553 13370
"205413_at" 7158 6228 6711 7936
"205414_s_at" 13177 3398 6659 19565
"205415_s_at" 18019 4691 15732 18542
"205416_s_at" 16802 6085 5709 12759
"205417_s_at" 14128 8706 14964 16921
"205418_at" 7779 13691 8566 8060
"205419_at" 8983 14864 11595 11930
"205420_at" 16360 3505 4253 17964
"205421_at" 5149 12522 10741 7645
"205422_s_at" 19682 14685 9705 13559
"205423_at" 3421 2956 19155 20732
"205424_at" 1976 994 4770 20657
"205425_at" 19759 3492 17214 21574
"205426_s_at" 11237 1356 2004 17341
"205427_at" 21164 5331 17583 14106
"205428_s_at" 18647 21687 19650 8042
"205429_s_at" 1921 10306 16367 16144
"205430_at" 7388 4372 21150 11958
"205431_s_at" 7122 1128 20711 6914
"205432_at" 16818 1069 5306 17026
"205433_at" 1327 12781 8874 8110
"205434_s_at" 10679 19798 14733 14345
"205435_s_at" 21822 20459 21932 1034
"205436_s_at" 10185 9629 7875 17151
"205437_at" 15208 1573 17468 17780
"205438_at" 4099 18087 20551 22017
"205439_at" 817 13921 10509 15566
"205440_s_at" 4066 1472 7346 3879
"205441_at" 3601 21638 15294 3416
"205442_at" 21262 5342 5298 4048
"205443_at" 17109 5078 5091 4049
"205444_at" 10690 20329 20097 1944
"205445_at" 8041 10929 12536 11665
"205446_s_at" 22189 10160 16027 20063
"205447_s_at" 15808 18401 5320 18537
"205448_s_at" 13342 18040 3810 444
"205449_at" 12300 17917 7704 17005
"205450_at" 11716 10278 18480 13981
"205451_at" 15412 19176 8743 11771
"205452_at" 15433 18333 7326 5932
"205453_at" 20248 286 20500 78
"205454_at" 6210 9326 11681 11875
"205455_at" 16567 1741 21251 19014
"205456_at" 8431 16085 12325 11745
"205457_at" 11387 19470 6707 1925
"205458_at" 442 21785 21961 14760
"205459_s_at" 1931 2232 8023 15960
"205460_at" 19156 14667 7934 21403
"205461_at" 12757 21302 19278 531
"205462_s_at" 4050 19751 5968 16813
"205463_s_at" 16031 16892 6552 2099
"205464_at" 789 3922 344 16024
"205465_x_at" 8757 11061 10327 8799
"205466_s_at" 19985 1338 1123 18151
"205467_at" 14408 12247 12437 11599
"205468_s_at" 8071 15910 19003 11233
"205469_s_at" 20985 19051 15535 4583
"205470_s_at" 7932 10582 10237 11073
"205471_s_at" 6453 2616 6127 10290
"205472_s_at" 437 3238 716 12790
"205473_at" 8730 1593 18084 10964
"205474_at" 15163 4835 4271 4853
"205475_at" 5516 15427 10054 9214
"205476_at" 6201 11250 9733 8370
"205477_s_at" 8556 13143 1783 11766
"205478_at" 6384 14187 11599 11738
"205479_s_at" 9711 18491 1477 17058
"205480_s_at" 15610 17378 7023 5836
"205481_at" 3285 7305 22041 476
"205482_x_at" 14645 19708 1470 19783
"205483_s_at" 13597 9296 17913 17088
"205484_at" 121 14444 11332 475
"205485_at" 9357 21619 111 11358
"205486_at" 21659 3253 18903 3453
"205487_s_at" 5788 15448 7945 10679
"205488_at" 9139 13278 9247 6871
"205489_at" 8020 15830 9791 10822
"205490_x_at" 9867 8299 21473 21704
"205491_s_at" 8042 14384 21602 9382
"205492_s_at" 1127 10870 12331 7013
"205493_s_at" 2261 21030 1492 2097
"205494_at" 20162 249 1233 15088
"205495_s_at" 8365 11770 8496 7984
"205496_at" 4854 15891 11391 9415
"205497_at" 11814 21444 12088 14523
"205498_at" 12833 6214 14994 4820
"205499_at" 3156 171 16261 21981
"205500_at" 20674 4524 21547 4205
"205501_at" 5500 15748 2329 6109
"205502_at" 13748 20486 20542 12037
"205503_at" 16677 19394 19059 552
"205504_at" 5235 14740 10871 10349
"205505_at" 1517 9456 156 7925
"205506_at" 621 12217 12540 11128
"205507_at" 8973 16494 11278 9608
"205508_at" 1011 17451 3197 375
"205509_at" 18601 7253 790 14609
"205510_s_at" 20608 8375 14966 15717
"205511_at" 16751 1937 14440 18295
"205512_s_at" 18980 7407 18512 5779
"205513_at" 4029 340 6191 21198
"205514_at" 1370 12222 12163 172
"205515_at" 2957 12871 12213 499
"205516_x_at" 12799 17456 20352 21956
"205517_at" 14562 890 22138 1099
"205518_s_at" 7643 12735 10767 6516
"205519_at" 4178 1616 16617 1259
"205520_at" 3949 19956 16020 347
"205521_at" 11768 17001 5038 14034
"205522_at" 21159 15460 8674 21602
"205523_at" 1613 12145 9108 1567
"205524_s_at" 16405 15171 12065 18055
"205525_at" 16997 14683 6276 19117
"205526_s_at" 4265 3362 5346 5783
"205527_s_at" 11266 17135 6271 1738
"205528_s_at" 4221 11217 503 759
"205529_s_at" 2071 15743 1407 7411
"205530_at" 15992 17967 19333 16048
"205531_s_at" 10930 20988 3954 331
"205532_s_at" 20408 13237 13177 17687
"205533_s_at" 5991 12364 11135 7388
"205534_at" 9790 1271 21770 20981
"205535_s_at" 6237 11517 4522 11726
"205536_at" 21202 18459 20171 20376
"205537_s_at" 6304 398 21942 11085
"205538_at" 19272 3509 20843 18202
"205539_at" 9394 6480 21654 11074
"205540_s_at" 19615 3828 21258 2591
"205541_s_at" 11411 12847 1395 1940
"205542_at" 16501 21876 20955 14573
"205543_at" 15892 3618 7409 13574
"205544_s_at" 8129 12588 12538 12527
"205545_x_at" 1213 18161 18810 19720
"205546_s_at" 12779 6477 1905 21200
"205547_s_at" 13465 20545 17401 20594
"205548_s_at" 11862 10422 3824 3578
"205549_at" 7832 18314 18385 7451
"205550_s_at" 16403 20004 17555 15485
"205551_at" 2881 15185 11337 10187
"205552_s_at" 18724 13575 11793 19065
"205553_s_at" 6376 15878 20004 343
"205554_s_at" 21571 13747 20863 1758
"205555_s_at" 2833 19489 20296 5410
"205556_at" 6517 14 12548 12291
"205557_at" 7889 13305 8123 8391
"205558_at" 17519 10026 18453 1922
"205559_s_at" 7950 473 11908 11011
"205560_at" 5986 11388 9490 9100
"205561_at" 11050 18473 241 4534
"205562_at" 14542 6631 6979 16524
"205563_at" 5053 10926 8120 7419
"205564_at" 7757 10697 10980 11775
"205565_s_at" 18756 19769 18960 16822
"205566_at" 10657 10474 18872 18805
"205567_at" 2128 12084 20952 11959
"205568_at" 9281 10183 11936 10377
"205569_at" 16286 18869 19242 12726
"205570_at" 17236 2327 7665 20785
"205571_at" 12517 4730 1509 14268
"205572_at" 9012 13636 12724 8063
"205573_s_at" 12393 7916 13322 5041
"205574_x_at" 11936 10166 21806 21897
"205575_at" 4309 19350 1440 3653
"205576_at" 17183 3702 9948 21459
"205577_at" 6071 15058 5206 8246
"205578_at" 15545 3801 11294 9978
"205579_at" 433 12205 10289 21316
"205580_s_at" 14239 7264 21324 22044
"205581_s_at" 1610 14181 9820 9734
"205582_s_at" 6033 12409 9539 8207
"205583_s_at" 12522 8909 6623 14881
"205584_at" 14050 20411 4720 12711
"205585_at" 16931 3531 5789 1270
"205586_x_at" 22105 6427 20184 9728
"205587_at" 6281 12018 11517 12152
"205588_s_at" 19125 18670 13750 4157
"205589_at" 2121 13262 11096 9340
"205590_at" 7923 10480 4758 6722
"205591_at" 4856 19057 7174 8947
"205592_at" 7109 13499 10805 1561
"205593_s_at" 8075 11586 12557 6592
"205594_at" 10239 2186 5272 3760
"205595_at" 5461 14266 11548 11264
"205596_s_at" 3211 6422 13639 5343
"205597_at" 15672 11241 12289 12297
"205598_at" 15189 1378 18182 16179
"205599_at" 4812 15324 8433 11043
"205600_x_at" 12585 10975 16192 21996
"205601_s_at" 11874 15778 7965 20789
"205602_x_at" 8779 15465 2794 6846
"205603_s_at" 16593 19307 4141 1666
"205604_at" 5482 11078 12676 1710
"205605_at" 5224 10886 12822 11261
"205606_at" 3292 1507 2416 22192
"205607_s_at" 12985 7093 16754 13424
"205608_s_at" 9981 21327 215 12276
"205609_at" 20109 13687 9666 9636
"205610_at" 8302 10706 12359 9553
"205611_at" 19973 13806 12886 4794
"205612_at" 9317 11105 10351 7554
"205613_at" 16659 3012 16674 22184
"205614_x_at" 11062 342 21293 5082
"205615_at" 4933 11002 8287 8710
"205616_at" 2352 20133 21691 21067
"205617_at" 16481 7432 525 22091
"205618_at" 18456 8887 3270 18525
"205619_s_at" 9799 20838 817 10499
"205620_at" 5906 14875 9393 7129
"205621_at" 14912 18786 6209 16182
"205622_at" 20185 9813 13863 830
"205623_at" 642 2138 21604 14181
"205624_at" 9236 17161 4230 9675
"205625_s_at" 15722 13492 10451 17410
"205626_s_at" 12234 16210 10196 5666
"205627_at" 3321 868 20365 14928
"205628_at" 21364 18256 4795 13563
"205629_s_at" 8590 14644 12468 12439
"205630_at" 5901 16290 12777 12007
"205631_at" 13146 5609 17731 18216
"205632_s_at" 1603 11127 665 12337
"205633_s_at" 11990 18578 16844 14558
"205634_x_at" 18277 18211 18852 16941
"205635_at" 7718 10712 8829 2661
"205636_at" 9884 15964 567 12169
"205637_s_at" 20889 17644 14295 5927
"205638_at" 1146 2491 8852 5262
"205639_at" 6866 15823 12431 10832
"205640_at" 16613 20967 15550 15542
"205641_s_at" 20238 22151 18262 17300
"205642_at" 18268 4777 2539 20169
"205643_s_at" 9026 19474 656 9766
"205644_s_at" 10802 18114 13462 13208
"205645_at" 10702 16909 13940 19261
"205646_s_at" 13768 13600 11166 20739
"205647_at" 22225 21857 19550 245
"205648_at" 2111 13260 11623 8935
"205649_s_at" 1215 14209 8831 10301
"205650_s_at" 7493 11706 8786 9518
"205651_x_at" 8311 15240 11078 11888
"205652_s_at" 9003 20733 5012 21722
"205653_at" 3783 14801 9010 6922
"205654_at" 18453 414 18062 7670
"205655_at" 15169 21378 7654 7829
"205656_at" 21244 737 3656 6827
"205657_at" 9976 20703 1677 12136
"205658_s_at" 553 19439 13881 15473
"205659_at" 21637 15332 7040 3826
"205660_at" 20860 8140 1116 16083
"205661_s_at" 19935 20805 4908 20685
"205662_at" 20470 19998 4662 19583
"205663_at" 18882 2328 18766 7281
"205664_at" 19646 16825 7826 6085
"205665_at" 1076 22235 1503 9198
"205666_at" 7130 12497 10006 10211
"205667_at" 14913 19625 4588 6419
"205668_at" 4913 13441 12489 4515
"205669_at" 465 2021 1820 7541
"205670_at" 4953 12113 12360 9354
"205671_s_at" 13540 11569 13026 9260
"205672_at" 2323 8390 2994 2065
"205673_s_at" 14926 1347 16204 12755
"205674_x_at" 9491 21820 16664 10519
"205675_at" 5627 15173 8112 9019
"205676_at" 4524 17633 3706 21347
"205677_s_at" 4378 20740 5822 13439
"205678_at" 5062 20895 19589 10455
"205679_x_at" 21442 14102 20441 8385
"205680_at" 20324 16368 12553 5435
"205681_at" 15008 5971 21527 17545
"205682_x_at" 20939 21826 5153 21740
"205683_x_at" 7050 15238 8335 8458
"205684_s_at" 19114 10414 6479 13102
"205685_at" 8807 20854 2476 7552
"205686_s_at" 6707 15220 12842 8278
"205687_at" 17926 8135 14745 5176
"205688_at" 736 21758 22045 17510
"205689_at" 19062 18352 377 22190
"205690_s_at" 11763 6999 6114 17824
"205691_at" 21077 3310 17037 5501
"205692_s_at" 8242 14467 8928 11330
"205693_at" 8688 15162 12486 1240
"205694_at" 8948 9044 169 12582
"205695_at" 16756 21637 600 11840
"205696_s_at" 5372 6577 18336 12524
"205697_at" 1573 14866 12929 10552
"205698_s_at" 19745 10043 7590 18728
"205699_at" 20101 12651 15868 7041
"205700_at" 21619 19824 15704 8414
"205701_at" 21480 1463 1428 1802
"205702_at" 16370 20712 19641 2692
"205703_at" 6068 10979 9857 9697
"205704_s_at" 13027 6121 18185 6438
"205705_at" 2668 6981 576 21669
"205706_s_at" 18962 4228 5192 16547
"205707_at" 3193 8544 20022 14534
"205708_s_at" 2937 1209 21760 18710
"205709_s_at" 18142 20439 13543 19624
"205710_at" 1001 20498 4472 244
"205711_x_at" 9562 16684 13667 13291
"205712_at" 2284 12062 4811 12061
"205713_s_at" 4836 1654 2877 13443
"205714_s_at" 6695 12160 12251 6858
"205715_at" 445 16096 9977 8785
"205716_at" 13248 4905 5704 6054
"205717_x_at" 19835 6451 13504 21724
"205718_at" 889 15423 1373 18334
"205719_s_at" 6826 11648 8985 9183
"205720_at" 7052 10785 10035 9936
"205721_at" 4849 15789 10326 7698
"205722_s_at" 7775 8682 11455 10807
"205723_at" 14531 1373 17449 10294
"205724_at" 3807 12729 11875 15550
"205725_at" 1999 14062 17724 12789
"205726_at" 12124 6458 13931 4279
"205727_at" 2609 8850 2516 22114
"205728_at" 20194 8479 5539 21191
"205729_at" 22282 21203 22215 214
"205730_s_at" 15920 18524 4639 20319
"205731_s_at" 22165 169 17677 21101
"205732_s_at" 18384 5651 6201 2248
"205733_at" 13785 6157 14144 12662
"205734_s_at" 9237 13837 15789 7573
"205735_s_at" 5304 14405 8686 8729
"205736_at" 5589 11731 9190 727
"205737_at" 12849 17845 9803 10041
"205738_s_at" 14681 11769 12823 18122
"205739_x_at" 21115 5052 3774 13138
"205740_s_at" 16433 9318 6161 20216
"205741_s_at" 18613 17326 15508 1431
"205742_at" 21574 21606 19735 16633
"205743_at" 12805 14252 11927 18274
"205744_at" 2752 19279 3136 15360
"205745_x_at" 3937 3614 17382 1052
"205746_s_at" 22021 7584 21991 20675
"205747_at" 6223 15952 10479 8258
"205748_s_at" 12145 18140 15261 5745
"205749_at" 16675 8854 2111 3883
"205750_at" 13984 8290 19020 6190
"205751_at" 15644 11406 11560 20351
"205752_s_at" 19307 1934 21743 7994
"205753_at" 8663 13106 12758 1318
"205754_at" 415 14363 10053 7774
"205755_at" 6467 16016 729 11417
"205756_s_at" 12162 7113 1399 4364
"205757_at" 21698 1746 20563 22268
"205758_at" 5366 1490 2529 8249
"205759_s_at" 15193 21130 16933 21577
"205760_s_at" 16206 9992 2361 20048
"205761_s_at" 13506 19661 4998 1605
"205762_s_at" 17727 16814 4834 21455
"205763_s_at" 17485 5863 16141 18057
"205764_at" 8028 20580 14204 7194
"205765_at" 2334 14075 2174 12423
"205766_at" 6532 12144 11638 7870
"205767_at" 14814 13380 8375 12479
"205768_s_at" 3776 17516 18187 3425
"205769_at" 2755 19640 4032 12786
"205770_at" 19965 6036 2693 3651
"205771_s_at" 13208 1973 19707 20509
"205772_s_at" 6431 5273 19697 10840
"205773_at" 18529 19358 1798 7761
"205774_at" 10665 7778 18995 4508
"205775_at" 16191 6395 20669 2981
"205776_at" 14476 21741 1186 1040
"205777_at" 20262 2882 1377 19744
"205778_at" 13523 11978 20497 13397
"205779_at" 7297 14759 13114 8542
"205780_at" 3523 20261 2510 3964
"205781_at" 14917 6571 1397 1899
"205782_at" 5313 15869 8839 9541
"205783_at" 584 11957 5066 12216
"205784_x_at" 131 21631 21002 4687
"205785_at" 5496 12727 655 12304
"205786_s_at" 5858 20667 11999 7175
"205787_x_at" 21761 3458 4216 13106
"205788_s_at" 14872 6843 13573 6279
"205789_at" 4969 11532 10357 8827
"205790_at" 795 16919 452 19089
"205791_x_at" 16138 18555 16845 21306
"205792_at" 6795 18674 16632 11184
"205793_x_at" 2874 21905 16717 626
"205794_s_at" 3215 16272 10198 14635
"205795_at" 3270 13671 9467 22063
"205796_at" 18393 18051 2247 1258
"205797_s_at" 3157 6655 22081 8738
"205798_at" 13357 11315 11030 13349
"205799_s_at" 2192 20307 18547 3417
"205800_at" 5838 11947 9680 9625
"205801_s_at" 5375 12283 10204 11418
"205802_at" 21013 21338 2728 6023
"205803_s_at" 21491 5556 2588 1616
"205804_s_at" 7135 14037 11856 11880
"205805_s_at" 20176 10699 11416 4627
"205806_at" 2076 18047 3868 122
"205807_s_at" 15955 10523 5834 3596
"205808_at" 18721 7971 4759 13192
"205809_s_at" 19758 2307 2773 3599
"205810_s_at" 5795 12866 10672 11111
"205811_at" 14488 6019 13855 14357
"205812_s_at" 3707 17360 5561 2744
"205813_s_at" 6489 12800 10250 10545
"205814_at" 1430 472 7681 8507
"205815_at" 4606 13866 8012 8187
"205816_at" 11342 11612 8826 11735
"205817_at" 20527 21798 3016 1783
"205818_at" 8847 12807 18593 20427
"205819_at" 5248 14424 8758 8731
"205820_s_at" 5212 12150 8923 7689
"205821_at" 8303 10730 7904 7398
"205822_s_at" 2438 20921 6464 20926
"205823_at" 95 5851 18582 10278
"205824_at" 1082 13120 12298 9851
"205825_at" 8872 14688 8528 11861
"205826_at" 4869 14238 11805 9185
"205827_at" 5153 13697 128 9911
"205828_at" 19149 5309 20555 20498
"205829_at" 3151 22031 2442 543
"205830_at" 18010 21369 4953 2572
"205831_at" 1278 15938 13036 6908
"205832_at" 15498 2125 5736 1260
"205833_s_at" 4995 13003 7462 11263
"205834_s_at" 4784 15438 2802 11547
"205835_s_at" 20457 19499 1414 16832
"205836_s_at" 19198 7400 13317 18606
"205837_s_at" 7164 15283 9679 9093
"205838_at" 1181 418 15487 2746
"205839_s_at" 1330 19963 17990 2340
"205840_x_at" 7412 15074 9762 11586
"205841_at" 22244 1360 21993 1340
"205842_s_at" 21947 3050 20410 675
"205843_x_at" 7212 14910 11220 10160
"205844_at" 2004 15960 9369 1276
"205845_at" 8452 1309 21498 10639
"205846_at" 8898 13414 7045 16725
"205847_at" 21570 9546 2793 21066
"205848_at" 2497 3382 21679 19939
"205849_s_at" 12323 9771 15977 16138
"205850_s_at" 17955 11397 8227 7550
"205851_at" 19123 7888 17296 4826
"205852_at" 398 15719 11707 12581
"205853_at" 1900 14692 11454 12176
"205854_at" 12839 19680 7604 16382
"205855_at" 18047 232 6862 14696
"205856_at" 18786 13324 3288 3768
"205857_at" 16195 11692 8540 616
"205858_at" 8124 13111 10083 11734
"205859_at" 13449 20577 1214 3722
"205860_x_at" 5003 9333 12150 6077
"205861_at" 688 16107 17207 634
"205862_at" 2808 9021 2061 12058
"205863_at" 17906 21150 11549 6890
"205864_at" 9005 15522 8699 9253
"205865_at" 20157 1756 17753 195
"205866_at" 5527 13083 13136 11685
"205867_at" 22224 21476 14723 14111
"205868_s_at" 21174 20986 7438 875
"205869_at" 7111 11560 11764 8963
"205870_at" 9421 12616 8866 8624
"205871_at" 376 2028 4577 13629
"205872_x_at" 5879 2014 1167 8076
"205873_at" 2401 5285 19977 13587
"205874_at" 15873 19601 14292 22056
