"inst_1479" "inst_1898" "inst_1979" "inst_4241" "inst_4825"
"216661_x_at" 9009 2136 843 12082 9355
"216662_at" 5205 15010 5955 12176 7057
"216663_s_at" 4916 17363 11907 13358 11077
"216664_at" 6344 16018 4982 13040 8302
"216665_s_at" 5391 13348 8338 11970 8040
"216666_at" 5159 10520 3936 9255 7194
"216667_at" 11671 9697 1411 21636 193
"216668_at" 377 16994 524 22155 557
"216669_at" 1993 11033 12972 1552 3416
"216670_at" 10997 11723 8836 9927 5913
"216671_x_at" 7960 9995 7512 10630 5349
"216672_s_at" 4553 7869 11384 20914 9873
"216673_at" 7205 13661 16275 7195 17946
"216674_at" 11583 14517 4913 20681 10371
"216675_at" 21018 7996 15017 14497 18736
"216676_x_at" 8331 15105 11840 13574 7897
"216677_at" 5430 10116 11223 637 1464
"216678_at" 2415 7485 1405 1007 12637
"216679_at" 9779 13851 10854 13565 9777
"216680_s_at" 2067 1514 2810 18438 4371
"216681_at" 9415 9769 13646 859 6282
"216682_s_at" 21741 12600 16059 3399 2401
"216683_at" 11761 12795 9084 3561 10901
"216684_s_at" 21434 14653 6425 6330 412
"216685_s_at" 6940 13533 11578 4183 7986
"216686_at" 9758 12445 12315 21232 9398
"216687_x_at" 9825 14317 11082 10965 5331
"216688_at" 10520 15519 15013 10305 12899
"216689_x_at" 20718 22023 22142 19572 22154
"216690_at" 7758 8479 5363 13718 10954
"216691_at" 10847 16371 11993 12048 4312
"216692_at" 4889 16548 866 16598 5457
"216693_x_at" 19433 2562 10035 8475 4084
"216694_at" 21047 576 7279 3688 13454
"216695_s_at" 9363 12053 7364 13741 10374
"216696_s_at" 6029 21226 10391 8878 4932
"216697_at" 8189 16783 4546 21828 710
"216698_x_at" 20684 614 1201 1637 15295
"216699_s_at" 10318 611 9597 11600 5427
"216700_at" 5599 17129 2908 12097 893
"216701_at" 12275 14296 8019 12151 5370
"216702_x_at" 8840 17040 11559 22031 21978
"216703_at" 5658 12592 12545 12388 9206
"216704_at" 1184 13863 9233 2393 3864
"216705_s_at" 1536 18604 637 2794 18872
"216706_x_at" 5124 13021 12524 12626 7501
"216707_at" 4939 11893 8444 11064 10620
"216708_x_at" 4557 15014 6287 15288 9967
"216709_at" 7910 12768 5066 10980 10713
"216710_x_at" 4901 14033 13360 11786 9796
"216711_s_at" 21261 11302 17653 2351 13437
"216712_at" 9928 16313 4599 9406 5391
"216713_at" 21330 307 22140 252 17614
"216714_at" 6924 11160 6874 11562 7424
"216715_at" 7215 12922 11248 21538 6517
"216716_at" 11480 17254 7814 13010 5240
"216717_at" 10732 9114 8434 21980 11571
"216718_at" 1486 16087 9494 13433 5873
"216719_s_at" 10117 15853 14103 410 8543
"216720_at" 8304 12153 5694 17870 6141
"216721_at" 11676 16324 12665 5505 5879
"216722_at" 6313 15779 4734 11130 10462
"216723_at" 12217 12919 5255 5400 3227
"216724_at" 8405 3763 7253 928 10104
"216725_at" 8089 12480 10113 20480 9665
"216726_at" 9434 11646 6443 11834 8510
"216727_at" 7719 10272 11860 9138 6554
"216728_at" 5743 7830 11349 13349 11208
"216729_at" 8041 9333 5440 20759 7645
"216730_at" 11457 19611 21995 21363 144
"216731_s_at" 8724 16207 8531 11179 5691
"216732_at" 7247 12243 12616 10516 6373
"216733_s_at" 12261 13445 6230 1107 6166
"216734_s_at" 6845 11563 8184 10801 7416
"216735_x_at" 11991 13529 1130 1664 6984
"216736_at" 6653 9420 9557 9109 11048
"216737_at" 247 9650 12428 457 12941
"216738_at" 462 18692 11221 532 11644
"216739_at" 21642 6183 19693 405 21493
"216740_at" 3422 10768 4927 18905 753
"216741_at" 9512 13464 9712 10806 7111
"216742_at" 10577 15348 9501 13454 11307
"216743_at" 11836 10756 4593 21005 405
"216744_at" 9521 8554 13303 13470 9783
"216745_x_at" 19673 122 2675 17118 2234
"216746_at" 1687 9176 11045 9836 13710
"216747_at" 11759 16027 12493 900 13869
"216748_at" 3424 10711 6626 15145 2845
"216749_at" 9645 14124 9267 147 9345
"216750_at" 3951 19112 2620 22053 5334
"216751_at" 1458 6166 569 7094 22188
"216752_at" 8657 12073 7123 10242 2724
"216753_at" 5335 10437 9081 11810 11022
"216754_at" 5967 14792 8325 10711 7094
"216755_at" 424 17945 11712 244 175
"216756_at" 1320 7700 10824 353 3048
"216757_at" 4304 10434 316 14319 1008
"216758_at" 5089 13517 10542 21437 7727
"216759_at" 7603 8336 6519 1237 5838
"216760_at" 10670 9610 5933 9095 5441
"216761_at" 10406 13326 9817 10321 11577
"216762_at" 11989 5615 14879 11021 16402
"216763_at" 5240 14318 9381 10883 8200
"216764_at" 11555 17182 11491 11564 5522
"216765_at" 11389 12006 7723 360 9739
"216766_at" 22148 12485 9156 14161 10526
"216767_at" 12220 9916 9102 309 87
"216768_x_at" 11392 8001 14624 20167 9801
"216769_x_at" 435 16518 10479 18808 3716
"216770_at" 6621 14301 14641 8019 10366
"216771_at" 10916 16797 5799 17642 11260
"216772_at" 10388 7808 13821 12798 944
"216773_at" 7746 10737 15159 15059 408
"216774_at" 2377 7116 542 18512 7659
"216775_at" 11132 12823 10898 19089 11523
"216776_at" 231 8829 12945 21916 18868
"216777_at" 5473 15589 13960 21160 8466
"216778_s_at" 8425 10543 9578 12254 8639
"216779_at" 12548 367 5477 20819 21310
"216780_at" 12019 15770 8270 13736 9041
"216781_at" 7349 12556 8805 10847 8058
"216782_at" 10723 13975 8997 12087 9426
"216783_at" 5035 13585 10573 21931 6411
"216784_at" 5336 13331 12582 12031 12033
"216785_at" 372 16594 4393 10072 32
"216786_at" 10506 16879 13191 9148 10447
"216787_at" 10701 8115 4951 12714 1935
"216788_at" 161 13554 14723 20037 7690
"216789_at" 4701 7854 13430 13217 8597
"216790_at" 5108 12501 9672 6802 11069
"216791_at" 1646 413 18285 16858 1721
"216792_at" 13478 9430 5117 12949 1117
"216793_x_at" 7471 14018 12270 17133 9925
"216794_at" 5632 11042 14182 6762 1321
"216795_at" 9307 11140 11218 11871 7996
"216796_s_at" 4985 11932 8111 22085 1929
"216797_at" 11569 11994 8236 9475 9546
"216798_at" 8094 14896 7348 10126 7434
"216799_at" 3145 17285 13066 19182 576
"216800_at" 7105 7660 11781 21791 11334
"216801_at" 11270 9669 14328 9522 776
"216802_at" 11469 8073 11464 12337 10816
"216803_at" 1414 15084 14280 21369 1191
"216804_s_at" 20844 409 15253 5484 19091
"216805_at" 5195 7873 12613 20498 6629
"216806_at" 20875 20032 21918 21097 16345
"216807_at" 10909 13499 6709 13202 6063
"216808_at" 6004 11845 9445 12206 8074
"216809_at" 16738 11201 11202 20285 6959
"216810_at" 9440 8388 6707 1564 6170
"216811_at" 1689 16681 10316 21830 2027
"216812_at" 9760 10273 9861 3250 10196
"216813_at" 6550 14845 5175 16907 5461
"216814_at" 15930 15915 6512 20896 8825
"216815_at" 10881 11718 6018 12617 8622
"216816_at" 8482 10141 10037 18320 9338
"216817_s_at" 8500 399 5324 9824 5031
"216818_s_at" 5216 12931 7331 9282 9983
"216819_at" 8473 7713 10065 13905 10574
"216820_at" 6312 10898 5813 18570 11876
"216821_at" 10547 15243 10423 12547 10587
"216822_x_at" 12932 20137 12592 21166 5390
"216823_at" 803 468 20411 892 15620
"216824_at" 5568 8364 9122 13467 8232
"216825_s_at" 9254 13870 11446 11653 2892
"216826_at" 8672 8749 6864 9761 9224
"216827_at" 7278 13251 11632 12828 7139
"216828_at" 430 9119 13264 4119 977
"216829_at" 7423 7779 12778 13421 4674
"216830_at" 4678 7694 10510 13623 6187
"216831_s_at" 11668 12349 8275 13716 4972
"216832_at" 8160 2893 22024 9732 9818
"216833_x_at" 11941 4848 2898 20737 9654
"216834_at" 8319 12526 21181 9331 9779
"216835_s_at" 15594 11455 3768 12559 1355
"216836_s_at" 2627 714 14655 21904 14631
"216837_at" 2380 9186 7604 2507 13670
"216838_at" 3432 14767 15233 21840 888
"216839_at" 4787 15068 11510 20293 9555
"216840_s_at" 6162 15917 12404 10528 9671
"216841_s_at" 3311 2700 15529 13983 16177
"216842_x_at" 10505 11047 1662 6453 2439
"216843_x_at" 19576 4024 18689 5115 14623
"216844_at" 9107 14673 6066 13049 8343
"216845_x_at" 11584 12903 5030 13138 11363
"216846_at" 5054 13490 6910 11664 7852
"216847_at" 20371 14203 13929 4569 21264
"216848_at" 7918 9204 12333 11703 7877
"216849_at" 7445 21095 9480 21519 20771
"216850_at" 2104 13383 14863 20809 2368
"216851_at" 8333 13004 5113 11610 7778
"216852_x_at" 7049 15758 7119 12402 6318
"216853_x_at" 5139 8738 12227 10641 6489
"216854_at" 2321 8341 6662 10681 7323
"216855_s_at" 19978 9198 20081 21580 11219
"216856_s_at" 2599 9624 6937 18367 332
"216857_at" 10947 9835 15041 10828 9154
"216858_x_at" 22234 2583 22036 17156 16562
"216859_x_at" 3219 592 20171 18935 22221
"216860_s_at" 16723 20294 1355 18110 12331
"216861_at" 4826 11590 8782 13213 5305
"216862_s_at" 20809 4019 2997 4625 933
"216863_s_at" 21569 19016 18775 15977 20319
"216864_at" 5977 12178 8092 1711 6407
"216865_at" 10308 10682 10270 12170 11543
"216866_s_at" 1952 14639 4956 21471 14785
"216867_s_at" 1061 4823 7898 1969 1559
"216868_s_at" 10419 11484 8245 9239 9512
"216869_at" 6746 19044 13312 1596 7758
"216870_x_at" 700 4170 364 2027 95
"216871_at" 16349 15025 10948 15769 2998
"216872_at" 9777 10147 9421 13222 8091
"216873_s_at" 12884 341 7520 15715 16709
"216874_at" 11414 10489 10082 11972 7544
"216875_x_at" 9898 15002 13098 9408 9601
"216876_s_at" 6672 12002 8697 11878 5460
"216877_at" 5538 14103 1619 11294 8801
"216878_x_at" 1294 8508 7865 1238 11012
"216879_at" 7499 13120 12963 12289 4934
"216880_at" 1089 16477 12920 22180 22207
"216881_x_at" 5467 11301 5287 17969 9662
"216882_s_at" 12896 10966 6895 1606 18232
"216883_x_at" 3286 20518 21838 7027 12094
"216884_at" 10867 12263 8445 3028 1070
"216885_s_at" 20618 4293 886 1428 13643
"216886_at" 6643 8515 11803 9283 7217
"216887_s_at" 913 17190 14315 9905 12853
"216888_at" 10744 10946 4809 10062 7386
"216889_s_at" 5965 8187 9301 9536 8789
"216890_at" 6791 13568 6813 10615 5436
"216891_at" 8488 8268 9075 22226 19281
"216892_at" 11778 11846 8335 12421 2247
"216893_s_at" 7646 14139 4788 973 11385
"216894_x_at" 6228 17350 6143 21502 5194
"216895_at" 8826 9957 12892 16563 1313
"216896_at" 7086 13664 8925 10247 8132
"216897_s_at" 9050 4313 9259 10509 5754
"216898_s_at" 6605 15352 7986 19331 6593
"216899_s_at" 21590 6782 2369 6368 17998
"216900_s_at" 9785 11898 8753 20273 11017
"216901_s_at" 8087 13828 12640 18876 5113
"216902_s_at" 21737 16519 21003 19470 20987
"216903_s_at" 15795 18005 20056 20403 18250
"216904_at" 8615 8925 9831 9189 9723
"216905_s_at" 16753 18622 5795 15389 21273
"216906_at" 9916 16355 12084 11747 9055
"216907_x_at" 8101 16186 5867 11024 10538
"216908_x_at" 21189 14428 17689 22066 13354
"216909_at" 713 10833 6099 2912 9099
"216910_at" 5402 14681 7024 15525 8678
"216911_s_at" 7449 8530 12557 12881 10089
"216912_at" 8518 14015 12309 13681 8403
"216913_s_at" 16520 4314 18574 8737 20267
"216914_at" 3007 15657 4735 1083 21576
"216915_s_at" 22092 10452 10861 20255 1429
"216916_s_at" 6280 14633 12122 11364 6821
"216917_s_at" 5870 10706 14201 13584 8307
"216918_s_at" 7726 8676 10369 2051 4807
"216919_at" 9846 9145 3931 17345 5384
"216920_s_at" 16266 13823 18874 13788 16026
"216921_s_at" 7703 10647 13805 10577 9794
"216922_x_at" 11412 13069 15125 9118 10249
"216923_at" 5513 13890 5120 13624 7358
"216924_s_at" 159 9967 10130 9588 6169
"216925_s_at" 11128 15290 12351 9866 6123
"216926_s_at" 11410 13744 5981 10726 10316
"216927_at" 11799 9475 5754 10724 6532
"216928_at" 7365 12319 11296 11620 8773
"216929_x_at" 5221 9152 12749 12350 5844
"216930_at" 11238 14592 12009 9151 9863
"216931_at" 11191 9189 12283 17869 10164
"216932_at" 8507 11157 11611 9615 5930
"216933_x_at" 20473 16501 7395 21154 17009
"216934_at" 7699 856 12474 14729 121
"216935_at" 8139 9494 12011 11002 5579
"216936_at" 19816 19925 14973 21500 521
"216937_s_at" 9117 9828 11279 16475 10849
"216938_x_at" 1238 2842 18651 19251 10389
"216939_s_at" 9927 16838 9835 12792 8951
"216940_x_at" 9605 16713 192 18060 2291
"216941_s_at" 3986 1702 1035 7351 12779
"216942_s_at" 20661 20469 2832 2856 19208
"216943_at" 8184 9595 13798 11428 7822
"216944_s_at" 6751 8520 21175 1407 10323
"216945_x_at" 2774 16006 21568 4232 13582
"216946_at" 7847 10104 13997 2230 7951
"216947_at" 17632 10297 15029 20261 3174
"216948_at" 11170 8226 5044 22056 11328
"216949_s_at" 7779 13954 5138 10770 6533
"216950_s_at" 8027 17923 15579 2053 2890
"216951_at" 7003 16575 9916 10140 6760
"216952_s_at" 19760 20604 4112 18663 18488
"216953_s_at" 6276 13339 21492 18403 8084
"216954_x_at" 14313 1841 19794 2497 3957
"216955_at" 10781 3519 18836 18105 15767
"216956_s_at" 9802 11521 8459 13571 6564
"216957_at" 5862 11892 5320 20821 114
"216958_s_at" 16969 20405 20716 15045 14303
"216959_x_at" 3011 18374 15600 2839 3090
"216960_s_at" 20513 5854 16680 15155 14544
"216961_s_at" 355 9449 12242 20783 21232
"216962_at" 14017 9120 11424 800 469
"216963_s_at" 2435 14074 9193 16347 11877
"216964_at" 346 16604 13810 846 5394
"216965_x_at" 8376 14116 3598 12572 8221
"216966_at" 9137 11912 8985 13562 6721
"216967_at" 1859 17268 14718 9471 10983
"216968_at" 10831 9620 5112 18643 7148
"216969_s_at" 19927 16305 20239 16671 12612
"216970_at" 5117 15379 13391 9816 6102
"216971_s_at" 18759 21748 11429 20299 16676
"216972_at" 10476 9364 12466 12462 7242
"216973_s_at" 3346 5668 14034 10660 16708
"216974_at" 5158 11931 8683 22157 7972
"216975_x_at" 6623 12528 7767 13660 9553
"216976_s_at" 21521 19465 10050 4093 20421
"216977_x_at" 16103 19874 3422 15982 18393
"216978_x_at" 4960 12011 8168 1858 9127
"216979_at" 8441 10071 10923 13141 4680
"216980_s_at" 12300 7749 6178 13143 11177
"216981_x_at" 5581 12894 20079 11415 6231
"216982_x_at" 8457 10130 8500 9556 4989
"216983_s_at" 2652 9221 3877 7770 11167
"216984_x_at" 5269 12628 13355 12837 7743
"216985_s_at" 14976 10330 14832 1146 4305
"216986_s_at" 3463 13261 12187 426 5851
"216987_at" 10563 11894 10007 11191 11035
"216988_s_at" 18098 6152 20426 14353 13202
"216989_at" 3531 15160 10640 10494 5946
"216990_at" 4697 14437 8630 18554 7255
"216991_at" 7589 8623 6091 11438 5489
"216992_s_at" 2154 16749 9141 21708 7381
"216993_s_at" 530 4344 17706 19551 1254
"216994_s_at" 11615 9662 10100 11035 8913
"216995_x_at" 10189 13404 8796 10503 8694
"216996_s_at" 16259 910 19694 13965 4544
"216997_x_at" 5684 11324 7363 17031 112
"216998_s_at" 6639 9087 9790 3930 10542
"216999_at" 9870 11770 4894 9658 4979
"217000_at" 2357 12027 7066 19460 19512
"217001_x_at" 1265 21875 15743 4490 10298
"217002_s_at" 8432 10806 12263 11022 5083
"217003_s_at" 10058 14114 7463 10355 8672
"217004_s_at" 10257 8084 9660 9913 5343
"217005_at" 4828 14051 8857 5970 5456
"217006_x_at" 7088 12197 4571 11389 7377
"217007_s_at" 22010 5386 20567 21299 18666
"217008_s_at" 12288 15712 10422 13961 7118
"217009_at" 12230 9977 5614 12363 1139
"217010_s_at" 16946 13927 7797 8502 15278
"217011_at" 8411 10366 6624 11120 4722
"217012_at" 7849 15173 5729 10004 7063
"217013_at" 9549 16675 4616 9742 10059
"217014_s_at" 10955 13736 19689 12518 9769
"217015_at" 9051 11769 11910 21743 12927
"217016_x_at" 5859 9819 14812 16368 20522
"217017_at" 8806 11267 7079 19543 9773
"217018_at" 8148 8251 5645 21412 7010
"217019_at" 1791 14006 15546 21614 20189
"217020_at" 11700 19631 18011 798 1798
"217021_at" 9336 15239 8206 12514 1580
"217022_s_at" 5308 12247 8510 11603 10214
"217023_x_at" 716 12611 6679 12716 11373
"217024_x_at" 9909 7153 12128 12648 140
"217025_s_at" 15311 20292 16528 6682 18963
"217026_at" 10196 9848 14690 12430 9091
"217027_x_at" 21195 630 18575 16309 20957
"217028_at" 20448 13795 20367 2815 3772
"217029_at" 10397 13074 10003 11358 9449
"217030_at" 13916 20533 7142 5701 13309
"217031_at" 7094 9116 10407 10226 6796
"217032_at" 7127 14873 10004 2476 10367
"217033_x_at" 10231 21987 18837 3610 10459
"217034_at" 9862 14635 7352 5084 5744
"217035_at" 11360 16424 772 19662 15626
"217036_at" 8872 10941 8079 11514 8817
"217037_at" 10468 12239 8663 11576 11455
"217038_at" 1556 15821 4594 20966 3646
"217039_x_at" 260 6720 7696 492 19819
"217040_x_at" 148 20513 21631 16015 19691
"217041_at" 12259 20686 16990 13675 10704
"217042_at" 18639 2573 16833 367 939
"217043_s_at" 18585 20861 1931 5049 17109
"217044_s_at" 11917 10555 1895 11522 10221
"217045_x_at" 41 2953 10181 20647 680
"217046_s_at" 7591 12487 10401 7670 9169
"217047_s_at" 11283 5537 10599 16127 11541
"217048_at" 8420 12673 7138 21554 6010
"217049_x_at" 12912 10208 10670 6700 16004
"217050_at" 10264 11472 10097 9577 8349
"217051_s_at" 961 16250 7876 299 5385
"217052_x_at" 14546 1627 16205 20621 14290
"217053_x_at" 5364 879 6661 678 11231
"217054_at" 7929 17130 10507 7335 12146
"217055_x_at" 10380 15327 12825 9223 9150
"217056_at" 1586 8867 10461 15207 16298
"217057_s_at" 662 5438 7349 19789 6157
"217058_at" 8797 7742 8866 12075 5572
"217059_at" 4792 7627 10698 289 4703
"217060_at" 10811 15926 7336 13352 6329
"217061_s_at" 11004 5266 4923 316 4696
"217062_at" 9751 10622 10700 9755 5104
"217063_x_at" 9235 8981 5141 20797 8100
"217065_at" 10719 14449 9050 10645 6807
"217066_s_at" 11959 14909 6054 19166 658
"217067_s_at" 5090 16536 4842 590 357
"217068_at" 9046 8670 7621 11655 7569
"217069_at" 10527 14690 5870 9645 5658
"217070_at" 16475 14601 13553 21652 22
"217071_s_at" 8686 7667 10411 10075 6149
"217072_at" 13665 8385 195 19588 12032
"217073_x_at" 5332 17161 12927 12407 5925
"217074_at" 7154 11482 13918 11914 10894
"217075_x_at" 10169 8238 11422 13439 2293
"217076_s_at" 2267 11781 8987 8552 8895
"217077_s_at" 9022 13186 5063 18259 13492
"217078_s_at" 7406 12098 10600 10084 7164
"217079_at" 10270 7841 11108 9655 9148
"217080_s_at" 15685 7339 9311 21405 19808
"217081_at" 10134 17303 11767 9413 5218
"217082_at" 11752 11161 4718 12261 9875
"217083_at" 10300 11807 12255 12372 6183
"217084_at" 10427 12305 8494 11621 5802
"217085_at" 12269 16037 11095 11609 5183
"217086_at" 11726 11926 8073 3490 8644
"217087_at" 11592 12848 13452 11631 5010
"217088_s_at" 11305 8182 11627 13190 5641
"217090_at" 8408 14769 13647 12239 5185
"217091_at" 9044 14608 7005 17940 10149
"217092_x_at" 3980 80 21309 18704 13468
"217093_at" 6097 9332 13961 10795 5306
"217094_s_at" 20390 20229 15475 17452 2212
"217095_x_at" 9968 7682 12421 9601 5179
"217096_at" 9574 12545 13155 9907 10014
"217097_s_at" 22096 13289 13635 19703 11140
"217098_s_at" 8317 12060 8279 13244 6190
"217099_s_at" 20333 1305 20440 5543 20486
"217100_s_at" 19532 1405 20166 5381 19292
"217101_at" 9518 11560 5506 11156 8571
"217102_at" 13526 145 2994 3787 7482
"217103_at" 6519 13203 6441 10053 9453
"217104_at" 16112 9907 11525 19451 21486
"217105_at" 9837 7680 5693 10768 7608
"217106_x_at" 12744 1374 16425 4001 1786
"217107_at" 12518 9027 9313 20557 19994
"217108_at" 8057 14983 7258 10107 6692
"217109_at" 7526 13606 8391 12542 6424
"217110_s_at" 11609 12956 5047 13154 2370
"217111_at" 5852 9054 13785 21483 18636
"217112_at" 4761 7684 12498 10379 9232
"217113_at" 2797 10877 12434 19811 12009
"217114_at" 9600 10105 9629 12847 9483
"217115_at" 7007 8919 6450 10376 6860
"217117_x_at" 20318 5569 21688 16748 417
"217118_s_at" 12442 5991 2529 16414 2249
"217119_s_at" 11723 8206 433 416 5290
"217120_s_at" 5691 3562 13310 911 5280
"217121_at" 6430 11303 14311 52 6074
"217122_s_at" 16503 18062 15931 2710 17331
"217123_x_at" 1861 12489 12293 21722 74
"217124_at" 527 51 14000 21697 22053
"217125_at" 1968 359 14477 2152 22156
"217126_at" 11675 11550 10366 495 6067
"217127_at" 384 1594 20447 1781 1029
"217128_s_at" 5629 15567 9595 10417 5453
"217129_at" 15272 17186 7388 15135 19723
"217130_at" 2823 15109 12959 14601 11917
"217131_at" 5889 9619 13339 20317 10590
"217132_at" 11279 10032 13447 11794 5266
"217133_x_at" 3845 16441 7350 10474 7757
"217134_at" 7285 14042 13476 12267 5022
"217135_x_at" 14525 258 11853 21686 21446
"217136_at" 4893 14000 9980 11405 9726
"217137_x_at" 3 13286 14256 21852 9300
"217138_x_at" 7917 11731 8647 13618 7153
"217139_at" 3239 1582 9864 22161 180
"217140_s_at" 16333 20621 19683 8516 2716
"217141_at" 19635 11296 6195 21948 20494
"217142_at" 6477 5899 12897 11462 11238
"217143_s_at" 1217 2108 21129 17696 9071
"217144_at" 21007 1890 21924 7307 13938
"217145_at" 4913 15194 6845 18313 8071
"217146_at" 11693 11660 4815 19701 6360
"217147_s_at" 11114 7855 8319 14785 9373
"217148_x_at" 469 16857 16587 13839 15071
"217149_x_at" 22269 20279 15412 21107 19944
"217150_s_at" 16952 21890 14385 21236 20039
"217151_at" 10592 12479 8542 12315 8693
"217152_at" 21269 9655 17310 18047 18251
"217153_at" 9119 7610 14286 11774 10554
"217154_s_at" 7867 12933 8046 13767 10178
"217155_at" 10720 7985 12730 15828 9877
"217156_at" 12997 6841 3095 9925 5210
"217157_x_at" 4806 13208 5612 12650 11340
"217158_at" 6646 15954 16332 12380 5625
"217159_x_at" 8719 13995 7522 9868 5703
"217160_at" 10668 13587 10415 20867 8898
"217161_x_at" 10450 16905 20936 14098 5637
"217162_at" 4658 9163 5700 9517 8141
"217163_at" 5215 10466 4736 12066 5060
"217164_at" 20868 9985 622 1534 21331
"217165_x_at" 1369 17756 2967 7535 17543
"217166_at" 19388 11086 19701 21512 21524
