"inst_1789" "inst_2782" "inst_5887" "inst_7240"
"207902_at" 14272 17978 9355 12680
"207904_s_at" 10712 8116 20423 3838
"207906_at" 11399 18435 12328 12383
"207907_at" 22017 19351 9921 12290
"207908_at" 11947 19397 13769 11665
"207909_x_at" 7333 15747 11839 13262
"207910_at" 14223 16810 11065 13583
"207911_s_at" 6020 15324 14844 13577
"207912_s_at" 15017 15755 11452 11434
"207913_at" 13582 14089 10151 11403
"207914_x_at" 14846 16849 15604 11355
"207915_at" 10636 18169 15895 9846
"207916_at" 7946 19680 13210 13932
"207917_at" 3230 1911 1694 2571
"207918_s_at" 11090 17156 10433 12719
"207919_at" 4696 78 14408 12806
"207920_x_at" 6467 22005 7636 4318
"207921_x_at" 9197 1760 13343 10904
"207922_s_at" 4039 6546 5802 9217
"207923_x_at" 9205 17850 16777 14258
"207924_x_at" 8962 15643 1974 16257
"207925_at" 12259 19291 15190 15603
"207926_at" 12964 18556 15382 13388
"207927_at" 15991 18296 15965 13070
"207928_s_at" 7857 17596 11935 9416
"207929_at" 17730 49 1574 140
"207930_at" 10237 12962 14195 11944
"207931_s_at" 11986 15611 11172 2065
"207932_at" 11362 16836 10755 1107
"207933_at" 10990 19418 13354 9545
"207934_at" 14068 19772 15838 16137
"207935_s_at" 10098 611 13554 18530
"207936_x_at" 2218 3353 20989 3287
"207937_x_at" 20733 4997 8511 20786
"207938_at" 8777 16812 13746 12235
"207939_x_at" 22049 9130 7523 7865
"207940_x_at" 8999 13942 11051 11084
"207941_s_at" 17704 11939 5873 17410
"207943_x_at" 16960 1085 20511 18956
"207944_at" 13451 17489 966 16449
"207945_s_at" 2692 3176 17907 20186
"207946_at" 21915 19655 16277 15592
"207949_s_at" 9569 819 11960 6801
"207950_s_at" 9202 22000 19577 8447
"207951_at" 9303 14369 15002 9860
"207952_at" 7954 11100 13031 12632
"207953_at" 5459 1454 18110 14456
"207954_at" 295 5306 15538 14077
"207955_at" 15272 15167 50 14710
"207956_x_at" 3368 8647 9460 18448
"207957_s_at" 21206 18243 14026 11750
"207958_at" 13829 11803 18858 16146
"207959_s_at" 15556 18748 14229 14407
"207960_at" 18855 20376 12724 4078
"207961_x_at" 9309 15700 7587 9343
"207962_at" 8380 16135 13239 13814
"207963_at" 16547 18897 11403 14729
"207964_x_at" 8502 14274 14181 14705
"207965_at" 9791 13606 15390 12016
"207966_s_at" 6495 11607 5228 7245
"207967_at" 8563 17217 851 1285
"207968_s_at" 9473 15584 16042 13930
"207969_x_at" 20746 4261 15940 1733
"207971_s_at" 21372 11616 3449 21312
"207972_at" 8017 21324 13976 13209
"207973_x_at" 871 14591 19973 16351
"207974_s_at" 17961 20686 8222 4394
"207976_at" 5825 16292 10480 15863
"207977_s_at" 13350 14664 404 163
"207978_s_at" 1773 18606 12231 12238
"207979_s_at" 6610 16814 14048 12633
"207980_s_at" 4660 21546 18139 2788
"207981_s_at" 7345 2137 16176 12158
"207982_at" 16144 14161 1134 11266
"207983_s_at" 2839 4641 4568 18277
"207984_s_at" 20513 378 18020 21565
"207985_at" 12181 14358 13160 11443
"207986_x_at" 6551 12467 6277 20949
"207987_s_at" 9897 15103 12272 2225
"207988_s_at" 17681 6279 7134 16493
"207989_at" 8162 18946 11502 1126
"207990_x_at" 17316 14292 4274 18565
"207991_x_at" 6198 6844 12405 16086
"207992_s_at" 21852 21510 2890 899
"207993_s_at" 5600 8904 4240 20025
"207994_s_at" 11099 15157 15233 12063
"207995_s_at" 21395 14873 4893 17740
"207996_s_at" 13025 15015 2830 15529
"207998_s_at" 10200 16419 6708 15934
"207999_s_at" 21782 8057 20798 16245
"208000_at" 10402 14758 10740 11594
"208002_s_at" 20595 6492 17610 5394
"208003_s_at" 18477 284 8267 21838
"208004_at" 483 5635 21122 1816
"208005_at" 3730 13965 11228 15616
"208006_at" 9109 21460 12701 7732
"208007_at" 13767 13793 13281 9919
"208008_at" 10811 18868 11038 11336
"208009_s_at" 6035 7369 260 9165
"208010_s_at" 619 15880 15359 9801
"208011_at" 9058 12959 14266 13870
"208012_x_at" 17687 20654 2963 2482
"208013_s_at" 10081 15027 5795 14590
"208014_x_at" 14504 18730 11583 5528
"208015_at" 8927 21521 2535 2834
"208016_s_at" 9355 18382 13144 14034
"208017_s_at" 7152 18219 11920 11165
"208018_s_at" 17717 14948 11980 1016
"208019_at" 13790 15980 15829 10323
"208020_s_at" 11156 18842 15273 14494
"208021_s_at" 6234 2026 4777 8694
"208022_s_at" 15736 4568 7538 4997
"208023_at" 8009 4915 16321 3902
"208024_s_at" 4848 20446 3000 7784
"208025_s_at" 1832 19846 20769 14329
"208026_at" 11937 22109 12445 1046
"208027_s_at" 7071 13733 14590 2831
"208028_s_at" 14573 16581 15412 13132
"208029_s_at" 18212 8312 8975 5459
"208030_s_at" 21331 6790 7162 16642
"208031_s_at" 14466 11679 2153 4611
"208032_s_at" 12124 17607 4805 10044
"208033_s_at" 11381 4348 1019 6546
"208034_s_at" 15396 7006 19723 10875
"208035_at" 4995 20454 21686 16262
"208036_at" 13704 19259 10272 15295
"208037_s_at" 655 2394 1165 1796
"208038_at" 14116 19603 12938 11654
"208039_at" 4705 11087 1007 5039
"208040_s_at" 13197 19998 11287 13180
"208041_at" 8312 19165 15108 14856
"208042_at" 22243 9586 22054 17388
"208043_at" 6959 15601 10883 10299
"208044_s_at" 496 8429 1350 20003
"208045_at" 14602 19556 15651 8525
"208046_at" 8378 21392 446 21592
"208047_s_at" 11973 15215 16565 12626
"208048_at" 15222 3256 505 13061
"208049_s_at" 15877 18460 15492 13859
"208050_s_at" 1314 673 4292 22010
"208051_s_at" 1541 6547 4962 20938
"208052_x_at" 18485 13394 366 364
"208053_at" 14566 15009 15137 909
"208054_at" 13933 20508 19670 12778
"208055_s_at" 377 2625 18632 20124
"208056_s_at" 18908 9645 11298 7993
"208057_s_at" 9148 18051 15939 990
"208058_s_at" 10700 16187 15031 10372
"208059_at" 19720 19834 12924 12274
"208060_at" 15244 18299 14647 10080
"208061_at" 10046 16798 2417 10897
"208062_s_at" 11384 18953 11240 13914
"208063_s_at" 10716 577 16595 453
"208064_s_at" 14528 18093 21238 20559
"208065_at" 13159 14093 13003 16072
"208066_s_at" 19108 7882 6578 7428
"208067_x_at" 15508 22266 4708 3978
"208068_x_at" 12116 13396 9024 10176
"208069_x_at" 8796 13927 15675 929
"208070_s_at" 19976 2694 19011 5848
"208071_s_at" 711 18121 10995 960
"208072_s_at" 19368 10429 19320 17146
"208073_x_at" 6573 9969 8157 4797
"208074_s_at" 20709 20394 8477 7928
"208075_s_at" 14948 16416 11557 2919
"208076_at" 15558 5813 23 739
"208077_at" 20103 22 19327 10428
"208078_s_at" 15347 7488 22138 22133
"208079_s_at" 18729 8268 18800 6687
"208080_at" 369 9063 19216 1582
"208081_s_at" 14923 5371 1749 14891
"208082_x_at" 1112 3109 3775 3697
"208083_s_at" 15922 17029 11471 16291
"208084_at" 15945 18011 12994 10797
"208085_s_at" 10955 11926 11188 10885
"208086_s_at" 9461 18297 13689 10555
"208087_s_at" 14288 18921 15211 14160
"208088_s_at" 11224 18788 14442 3759
"208089_s_at" 3002 12085 9493 19660
"208090_s_at" 13744 21015 6564 15419
"208091_s_at" 6692 7587 7344 8826
"208092_s_at" 5089 14903 12120 12435
"208093_s_at" 6737 3298 19739 3372
"208094_s_at" 20816 20845 7315 18676
"208095_s_at" 5483 11857 19348 7565
"208096_s_at" 13120 20970 3615 1081
"208097_s_at" 5409 11982 8931 7289
"208098_at" 13796 14008 3142 177
"208099_x_at" 1446 8315 19030 2426
"208100_x_at" 12162 17899 4037 14058
"208101_s_at" 1565 3905 2783 2311
"208102_s_at" 8081 19163 16125 13490
"208103_s_at" 16832 5272 20898 18862
"208104_s_at" 3957 21249 6038 2135
"208105_at" 9704 669 15629 11087
"208106_x_at" 247 18116 14348 9676
"208107_s_at" 19883 3507 3492 8740
"208108_s_at" 13229 14047 10792 11657
"208109_s_at" 12949 302 19359 21479
"208110_x_at" 9046 14341 355 13884
"208111_at" 15971 15587 12731 11658
"208112_x_at" 1731 12250 8070 20577
"208113_x_at" 6228 10047 5979 7677
"208114_s_at" 17725 10245 3900 17040
"208115_x_at" 5445 3187 12284 18670
"208116_s_at" 830 3561 8110 1622
"208117_s_at" 20251 8370 6149 9042
"208118_x_at" 4389 21744 5708 21541
"208119_s_at" 4403 2217 611 625
"208120_x_at" 19434 3015 3711 5222
"208121_s_at" 19621 1900 16309 16315
"208122_x_at" 15565 15857 11074 11692
"208123_at" 7628 17110 12052 11897
"208124_s_at" 2516 16526 12432 14830
"208126_s_at" 10597 13616 12780 12100
"208127_s_at" 21123 4699 20242 1183
"208128_x_at" 15171 4916 15326 14257
"208129_x_at" 5898 21298 21762 15655
"208130_s_at" 15792 13533 13293 9613
"208131_s_at" 15666 20125 13841 14505
"208132_x_at" 2655 451 21539 19095
"208133_at" 15667 18454 19251 10436
"208134_x_at" 12996 15641 10522 4424
"208135_at" 8329 10498 7264 16176
"208136_s_at" 15733 20137 15758 10615
"208137_x_at" 5538 544 3598 20924
"208138_at" 8998 12302 10998 11024
"208139_s_at" 14125 17984 13700 10929
"208140_s_at" 12925 732 17853 15812
"208141_s_at" 4146 5978 6262 21248
"208142_at" 8762 17134 10809 11057
"208143_s_at" 12419 19950 12311 13794
"208144_s_at" 12195 2526 33 10347
"208145_at" 12460 16699 15653 16187
"208146_s_at" 10975 17331 9559 1048
"208147_s_at" 9638 8615 2155 9556
"208148_at" 11530 16377 11874 13230
"208149_x_at" 1777 1755 2678 3809
"208151_x_at" 1861 11225 18118 2699
"208152_s_at" 2266 9985 9760 8054
"208153_s_at" 16335 19315 12481 10478
"208154_at" 17382 12907 19744 2026
"208155_x_at" 4618 18880 13630 11559
"208156_x_at" 13660 9647 21393 5424
"208157_at" 7051 72 4226 18639
"208158_s_at" 5781 830 19896 22083
"208159_x_at" 6452 21174 4095 3181
"208160_at" 12528 16679 15517 14197
"208161_s_at" 15617 4522 18295 4040
"208162_s_at" 11593 19523 4111 108
"208163_s_at" 13713 20236 15380 10313
"208164_s_at" 4548 19908 10974 14030
"208165_s_at" 10450 21935 22167 699
"208166_at" 13982 15302 12834 9813
"208167_s_at" 8370 20614 3440 2437
"208168_s_at" 13515 16809 12314 12644
"208169_s_at" 16569 18446 9940 15836
"208170_s_at" 5739 1335 331 9403
"208172_s_at" 12254 20036 6830 12448
"208173_at" 15908 19717 10829 9837
"208174_x_at" 17150 8020 2018 2811
"208175_s_at" 11969 13468 15005 14283
"208176_at" 15744 16241 3880 6993
"208177_at" 8479 13827 15692 9429
"208178_x_at" 13115 20558 1543 20054
"208179_x_at" 24 3849 20828 1549
"208180_s_at" 4682 1847 21705 8546
"208181_at" 10050 17317 11975 5519
"208182_x_at" 9717 2606 20986 19843
"208183_at" 14860 19955 15306 10232
"208184_s_at" 1368 3134 3116 21566
"208185_x_at" 1156 1112 21888 19284
"208186_s_at" 13147 18508 12526 10172
"208187_s_at" 8871 16224 1678 15776
"208188_at" 2814 18970 20395 1248
"208189_s_at" 8908 19002 14452 7706
"208190_s_at" 11421 4994 7416 7084
"208191_x_at" 354 15105 21100 5773
"208192_at" 14924 17147 11900 14319
"208193_at" 15108 18369 12759 10541
"208194_s_at" 7690 12679 11821 17454
"208195_at" 7518 18844 4273 10022
"208196_x_at" 3574 17179 3743 12699
"208198_x_at" 11791 18874 916 16300
"208199_s_at" 16320 2813 3298 5435
"208200_at" 19078 1004 3707 560
"208201_at" 12440 14751 4801 14539
"208202_s_at" 11854 12421 456 1409
"208203_x_at" 10725 15190 10775 12195
"208204_s_at" 14982 17400 11781 12545
"208205_at" 4082 11185 12192 10894
"208206_s_at" 17733 15213 10875 12708
"208207_at" 11116 18176 15709 10498
"208208_at" 16227 18629 13839 14625
"208209_s_at" 8422 14021 10519 15041
"208210_at" 740 19309 11741 15408
"208211_s_at" 10651 19244 14868 15904
"208212_s_at" 7457 8579 19367 15929
"208213_s_at" 7505 21061 19472 1113
"208214_at" 11747 13729 12546 13231
"208215_x_at" 6787 13619 11293 12322
"208216_at" 1358 21115 7111 3244
"208217_at" 16665 21660 13950 21225
"208218_s_at" 14241 19027 10148 15146
"208219_at" 6827 13706 10244 9811
"208220_x_at" 8596 13939 10367 15374
"208221_s_at" 9703 19665 13228 12930
"208222_at" 13438 8797 15728 11002
"208223_s_at" 8710 5045 7115 1195
"208224_at" 15470 14691 2128 10835
"208225_at" 13550 17281 15505 11154
"208226_x_at" 11221 15001 5918 14221
"208227_x_at" 7605 5524 2388 15373
"208228_s_at" 12696 853 15507 3085
"208229_at" 13014 6304 8494 4300
"208230_s_at" 10197 13991 12859 11256
"208231_at" 10320 15085 15658 12636
"208232_x_at" 14369 15484 428 11313
"208233_at" 15804 1495 15426 11316
"208234_x_at" 7632 17125 11295 12445
"208235_x_at" 13929 13921 13980 14847
"208237_x_at" 8978 4813 14902 217
"208238_x_at" 2301 20436 2763 544
"208239_at" 15299 17658 1235 9734
"208240_s_at" 12112 13751 418 10507
"208241_at" 10729 14214 16308 16136
"208242_at" 13156 14640 14304 10840
"208243_s_at" 11078 15163 14697 14144
"208244_at" 16355 9141 14591 14615
"208245_at" 14854 16402 12744 11372
"208246_x_at" 20700 1104 18713 5992
"208247_at" 15598 15583 803 19422
"208248_x_at" 3383 3853 3199 4408
"208249_s_at" 18434 6035 9438 17066
"208250_s_at" 18524 6677 19237 13431
"208251_at" 8058 15881 13852 9302
"208252_s_at" 14522 17932 12524 12643
"208253_at" 15994 17468 16209 11015
"208254_at" 15998 19957 9997 10407
"208255_s_at" 19838 76 20371 20581
"208256_at" 8365 17167 9361 12392
"208257_x_at" 7348 14878 10487 12272
"208258_s_at" 11804 2396 14973 13984
"208259_x_at" 9091 4315 6831 15300
"208260_at" 9340 19274 15744 12019
"208261_x_at" 13568 16250 15652 15347
"208262_x_at" 14574 2227 4141 14569
"208263_at" 11974 7624 12267 1686
"208264_s_at" 4732 4892 17103 4982
"208265_at" 15855 16919 13886 11689
"208266_at" 16527 19601 9989 9670
"208267_at" 6470 20144 14897 5797
"208268_at" 12956 9315 14479 14186
"208269_s_at" 7111 19836 14597 14822
"208270_s_at" 19373 3340 21530 19033
"208271_at" 11019 17551 10271 10914
"208272_at" 15400 14917 15834 9422
"208273_at" 16634 20422 9962 13897
"208274_at" 9983 5461 11805 10433
"208275_x_at" 8440 17115 12373 14423
"208276_at" 13194 13136 209 16428
"208277_at" 10238 17376 13963 12002
"208278_s_at" 15314 19939 14231 10853
"208279_s_at" 15077 16527 3038 3466
"208280_at" 12951 3786 7085 317
"208281_x_at" 10305 19392 4024 13781
"208282_x_at" 8595 18010 14509 12405
"208283_at" 11288 17586 15097 12080
"208284_x_at" 18726 14786 9903 10969
"208285_at" 11168 14126 13251 10665
"208286_x_at" 13123 16453 21962 50
"208287_at" 9781 16285 12916 9459
"208288_at" 7322 14357 10416 12320
"208289_s_at" 1916 2274 9583 17993
"208290_s_at" 5156 9392 5265 8401
"208291_s_at" 16365 4122 1488 21832
"208292_at" 6626 7874 13450 961
"208293_x_at" 8728 16774 13405 13581
"208294_x_at" 13595 19103 11861 15086
"208295_x_at" 9347 17976 8983 830
"208296_x_at" 3501 5535 16768 3445
"208297_s_at" 9611 13307 21744 3012
"208298_at" 7652 14061 11614 9304
"208299_at" 12317 15329 11316 13983
"208300_at" 14305 18063 400 14396
"208301_at" 15817 14172 9518 15248
"208302_at" 15026 13801 8506 9895
"208303_s_at" 13800 17427 15456 11139
"208304_at" 8442 19474 11662 13541
"208305_at" 11523 21563 10059 8481
"208306_x_at" 6203 7279 15683 2870
"208307_at" 6879 16289 12141 11082
"208308_s_at" 19406 9956 8604 16458
"208309_s_at" 21267 12937 6523 2653
"208310_s_at" 4370 6092 18408 19700
"208311_at" 10748 16090 15312 10129
"208312_s_at" 12303 17402 10245 13965
"208313_s_at" 5216 5544 2698 19653
"208314_at" 950 16391 15156 10090
"208315_x_at" 2617 579 19028 1987
"208316_s_at" 22159 6021 1875 18334
"208317_at" 11391 19388 10008 14788
"208318_s_at" 11071 18489 15179 112
"208319_s_at" 3104 3182 8907 18662
"208320_at" 13612 17633 11385 9499
"208321_s_at" 13007 19645 12756 1643
"208322_s_at" 3805 4669 17431 18096
"208323_s_at" 14666 18754 14209 11702
"208324_at" 10652 15237 16287 8518
"208325_s_at" 2488 4720 20039 2254
"208327_at" 15714 18907 12832 10935
"208328_s_at" 3524 8365 19808 4686
"208329_at" 14134 12307 13759 15519
"208330_at" 16471 17088 10163 16017
"208331_at" 9129 13880 10097 14237
"208332_at" 362 19189 692 14002
"208333_at" 12525 16310 12122 9401
"208334_at" 13689 17130 12133 12500
"208335_s_at" 14718 16382 15115 9354
"208336_s_at" 4460 4573 8708 4587
"208337_s_at" 16091 13891 15585 14325
"208338_at" 12678 15882 10267 9907
"208339_at" 15561 12646 19532 19619
"208340_at" 8884 17041 11618 13225
"208341_x_at" 12356 15797 9984 14571
"208342_x_at" 9140 15789 11753 11534
"208343_s_at" 11474 18688 12329 12541
"208344_x_at" 13030 19667 2094 14651
"208345_s_at" 15369 14991 14289 13299
"208346_at" 9084 15162 12612 12285
"208347_at" 15750 22142 21921 21699
"208348_s_at" 11894 15647 10052 9322
"208349_at" 5588 15442 10752 13308
"208350_at" 14440 16982 14754 9748
"208351_s_at" 19185 10841 22031 1955
"208352_x_at" 15144 18639 15331 14069
"208353_x_at" 16361 14907 11309 10239
"208354_s_at" 12520 18073 11983 11356
"208356_x_at" 7750 17588 14707 10667
"208357_x_at" 11951 15918 11483 11903
"208358_s_at" 7732 16129 17986 10096
"208359_s_at" 8328 14537 14203 10363
"208360_s_at" 12212 10331 2572 10944
"208361_s_at" 2891 9268 18983 1262
"208363_s_at" 13731 664 14244 21928
"208364_at" 8130 466 1276 13286
"208365_s_at" 10522 16369 13438 12316
"208366_at" 8444 8610 11242 3610
"208367_x_at" 11647 15291 13102 12560
"208368_s_at" 1185 3635 1709 21287
"208369_s_at" 20088 12566 2784 6970
"208370_s_at" 4952 7316 21007 18316
"208371_s_at" 6389 2366 21719 9068
"208372_s_at" 16222 13430 11326 10445
"208373_s_at" 738 7797 2557 6591
"208374_s_at" 17121 11746 19207 19227
"208375_at" 9341 19636 15029 15055
"208376_at" 12378 1683 5816 10790
"208377_s_at" 7809 17622 14038 12562
"208378_x_at" 14553 6057 20598 12407
"208379_x_at" 4679 19131 11089 15673
"208380_at" 11207 15686 3814 3915
"208381_s_at" 11968 20963 3463 22233
"208382_s_at" 675 551 16014 707
"208383_s_at" 7033 6848 19549 5809
"208384_s_at" 1740 21639 19950 19701
"208385_at" 11307 15395 16191 879
"208386_x_at" 16028 11941 16017 21905
"208387_s_at" 13868 5044 20205 15340
"208388_at" 16296 21441 14944 5510
"208389_s_at" 13706 12280 12685 14675
"208390_s_at" 16867 21989 14652 1765
"208391_s_at" 13465 18261 14972 13676
"208392_x_at" 13330 20056 11458 11114
"208393_s_at" 3682 9551 5613 5442
"208394_x_at" 6832 15345 5227 12755
"208395_s_at" 14430 19441 2321 123
"208396_s_at" 13027 18745 13618 9329
"208397_x_at" 13037 18276 14455 1253
"208398_s_at" 16727 7994 18517 16596
"208399_s_at" 9306 16428 10050 14832
"208400_at" 15006 1036 13349 13894
"208401_s_at" 14109 16891 14556 142
"208402_at" 15860 18427 10776 12553
"208403_x_at" 7685 10725 5382 2271
"208404_x_at" 16367 11062 20365 5798
"208405_s_at" 4595 10364 8864 17607
"208406_s_at" 13351 13627 13041 12794
"208407_s_at" 6539 12610 17885 21401
"208408_at" 13004 16125 10630 15896
"208409_at" 7908 13933 10556 10275
"208410_x_at" 13424 20193 529 11852
"208411_x_at" 10910 15914 12049 11888
"208412_s_at" 11563 16548 11518 13481
"208413_at" 12809 17397 12392 11688
"208414_s_at" 16347 16926 14512 15570
"208415_x_at" 90 4839 1589 21030
"208416_s_at" 17902 16760 3749 10942
"208417_at" 8511 11796 14163 13418
"208420_x_at" 1115 20681 8625 21370
"208421_at" 9633 12968 4039 13538
"208422_at" 6909 30 20155 428
"208423_s_at" 14484 13740 15198 15252
"208424_s_at" 18046 8225 19674 19158
"208425_s_at" 12683 4999 1861 21279
"208426_x_at" 8939 16413 3273 5283
"208427_s_at" 15924 15073 8220 14521
"208428_at" 16201 18944 6278 16434
"208429_x_at" 3483 16908 11543 17284
"208430_s_at" 5348 6866 10937 17142
"208431_s_at" 12751 16216 15166 8515
"208432_s_at" 7158 18632 12198 10336
"208433_s_at" 5276 6438 3258 18801
"208434_at" 11675 16268 11594 15251
"208435_s_at" 11335 17915 12001 11512
"208436_s_at" 16713 7305 4840 2317
"208437_at" 15624 19139 11903 9384
"208438_s_at" 19756 9831 14785 14298
"208439_s_at" 1528 21285 12754 2285
"208440_at" 11190 17207 12298 13752
"208441_at" 13270 1681 13580 14653
"208442_s_at" 2983 2355 6865 19159
"208443_x_at" 8616 3544 10260 11941
"208445_s_at" 1037 2479 6615 17555
"208446_s_at" 10818 9313 11519 7007
"208447_s_at" 17006 7961 9450 2114
"208448_x_at" 12823 13915 7116 14592
"208449_s_at" 13584 18385 14563 15502
"208450_at" 13761 19988 11276 13729
"208451_s_at" 11932 21247 1429 13603
"208452_x_at" 2585 11249 10839 12179
"208453_s_at" 4629 10708 783 6658
"208454_s_at" 15837 21736 21856 15708
"208455_at" 7758 19090 2729 16270
"208456_s_at" 7104 9296 4827 17286
"208457_at" 8397 752 10902 1201
"208458_at" 16130 18785 3145 13624
"208459_s_at" 1331 11206 7073 16516
"208460_at" 8474 16155 2459 7701
"208461_at" 11531 15846 11162 10856
"208462_s_at" 9506 18539 14579 9795
"208463_at" 12513 16869 15395 12427
"208464_at" 12286 3967 14386 9826
"208465_at" 7218 14665 2208 14966
"208466_at" 11983 22149 11765 1027
"208467_at" 12532 17014 10011 11429
"208468_at" 10417 16692 1970 10277
"208469_s_at" 10327 12656 351 17333
"208470_s_at" 15254 13347 12134 12501
"208471_at" 12837 19529 10996 3994
"208472_at" 11953 20200 3964 14901
"208473_s_at" 5152 16191 11579 15561
"208474_at" 11955 14696 14150 9855
"208475_at" 11272 1062 16109 6050
"208476_s_at" 10824 852 13911 3271
"208477_at" 7381 14111 15436 662
"208478_s_at" 18325 1100 6953 20705
"208479_at" 13684 17801 14651 10517
"208480_s_at" 14146 15849 12023 11655
"208481_at" 7275 19635 16296 2154
"208482_at" 10344 16785 14796 16026
