"inst_2381" "inst_7013" "inst_7252" "inst_7412"
"204339_s_at" 5213 7028 8755 9810
"204340_at" 14431 16670 19989 17919
"204341_at" 145 2918 19793 1601
"204342_at" 4191 1475 1580 19392
"204343_at" 11076 3382 1486 4003
"204344_s_at" 21866 14239 4749 5697
"204345_at" 4138 8140 11489 12362
"204346_s_at" 21358 17608 21912 5141
"204347_at" 18896 22190 19105 1790
"204348_s_at" 3942 19053 2887 5266
"204349_at" 20194 16500 1370 18727
"204350_s_at" 18573 21257 3573 4617
"204351_at" 18004 1306 18110 1262
"204352_at" 870 572 18339 2189
"204353_s_at" 14621 16312 14790 1043
"204354_at" 19249 1680 3685 4589
"204355_at" 19686 19229 20152 20722
"204356_at" 9895 6372 5893 9063
"204357_s_at" 6365 323 1307 18544
"204358_s_at" 12021 12101 6389 11528
"204359_at" 20971 10852 10026 13818
"204360_s_at" 3370 16252 4666 3369
"204361_s_at" 16105 21285 19697 2782
"204362_at" 17938 16581 3328 19907
"204363_at" 1957 328 10304 14260
"204364_s_at" 2026 20771 6494 1178
"204365_s_at" 20878 1643 11720 299
"204366_s_at" 3640 16943 14721 2414
"204367_at" 12277 21989 5156 1399
"204368_at" 2334 8924 7437 13990
"204369_at" 12423 14250 16975 17472
"204370_at" 4173 20618 18813 18533
"204371_s_at" 2742 8174 11233 737
"204372_s_at" 18919 14522 16479 17848
"204373_s_at" 13773 1879 1076 15415
"204374_s_at" 1732 22094 17647 19666
"204375_at" 6284 4947 11564 14626
"204376_at" 100 7100 12768 9902
"204377_s_at" 880 13449 21925 790
"204378_at" 7148 22017 11098 20102
"204379_s_at" 8380 19763 8378 1550
"204380_s_at" 5331 11798 11769 7700
"204381_at" 3525 20061 20912 2954
"204382_at" 21048 16796 20791 4350
"204383_at" 804 20087 22141 18463
"204384_at" 15107 21874 2063 1233
"204385_at" 6069 3483 4402 5674
"204386_s_at" 13805 14159 15659 5402
"204387_x_at" 3233 20765 22244 2907
"204388_s_at" 16352 8355 21797 13745
"204389_at" 10512 12795 12406 14616
"204390_at" 6838 10201 8598 9647
"204391_x_at" 14593 18773 18369 16926
"204392_at" 12200 10035 1023 12972
"204393_s_at" 2194 7230 8999 12159
"204394_at" 17630 5290 17733 11352
"204395_s_at" 6367 5712 13814 14430
"204396_s_at" 10757 12019 15584 534
"204397_at" 19975 11424 11795 14886
"204398_s_at" 3841 580 16909 20343
"204399_s_at" 10804 10134 10056 15159
"204400_at" 10127 200 12388 6816
"204401_at" 1499 20093 21048 20939
"204402_at" 426 12865 6680 2021
"204403_x_at" 19504 14703 3592 16287
"204404_at" 21019 16934 3787 20079
"204405_x_at" 4483 19356 18541 15381
"204406_at" 10703 6210 13168 8876
"204407_at" 3837 20225 4201 17348
"204408_at" 17315 13400 18943 19007
"204409_s_at" 4934 6499 8165 12800
"204410_at" 1042 4745 7335 14828
"204411_at" 13724 1249 11287 7343
"204412_s_at" 1162 7682 9506 10546
"204413_at" 16465 18636 7652 21668
"204414_at" 7710 10786 8275 9317
"204415_at" 7499 19705 19199 14963
"204416_x_at" 8434 2968 11397 14200
"204417_at" 18670 20324 11659 19572
"204418_x_at" 2459 20122 17135 19476
"204419_x_at" 6584 7733 5654 10612
"204420_at" 2960 2100 3560 21874
"204421_s_at" 19488 6067 1081 11907
"204422_s_at" 9395 6772 16996 9507
"204423_at" 18381 14809 17939 4111
"204424_s_at" 5406 7386 11320 13537
"204425_at" 20087 2259 6741 3537
"204426_at" 12754 14015 19808 21700
"204427_s_at" 15532 19904 19345 20661
"204428_s_at" 6499 7394 11899 10231
"204429_s_at" 21611 10128 9923 12815
"204430_s_at" 14197 9892 6725 12599
"204431_at" 9361 11543 21586 14518
"204432_at" 14215 13166 17245 5171
"204433_s_at" 22255 20357 21593 19573
"204434_at" 2722 3375 17912 1783
"204435_at" 21239 13890 18494 5937
"204436_at" 15497 126 2723 21293
"204437_s_at" 10702 563 13577 290
"204438_at" 11249 8467 7078 14497
"204439_at" 2619 12307 14685 7599
"204440_at" 18544 12700 18730 14934
"204441_s_at" 19057 20548 15397 2938
"204442_x_at" 4961 14047 12338 15566
"204443_at" 6120 8487 12071 13329
"204444_at" 19105 16280 18489 17773
"204445_s_at" 8073 5209 12174 148
"204446_s_at" 18888 4256 5503 10866
"204447_at" 16944 5860 17717 20319
"204448_s_at" 1918 15212 2593 20063
"204449_at" 15539 21789 14690 19943
"204450_x_at" 5133 12723 12211 14334
"204451_at" 16244 16767 200 21773
"204452_s_at" 8017 1117 13831 13024
"204453_at" 21678 13924 220 6228
"204454_at" 6127 17379 16742 6179
"204455_at" 10215 18374 488 799
"204456_s_at" 8500 11337 11620 13815
"204457_s_at" 10773 8266 8652 11705
"204458_at" 21886 15276 1201 21475
"204459_at" 18080 17996 16131 20014
"204460_s_at" 12416 15588 2342 16981
"204461_x_at" 16053 3054 15959 15373
"204462_s_at" 14496 21205 18684 3915
"204463_s_at" 8010 5414 12265 7331
"204464_s_at" 8573 12402 839 21208
"204465_s_at" 16132 12143 11050 13355
"204466_s_at" 9589 7476 9261 10315
"204467_s_at" 10171 12059 13777 14177
"204468_s_at" 10411 6870 10921 9631
"204469_at" 10520 6789 8501 9532
"204470_at" 1203 9831 5316 12411
"204471_at" 8973 7883 9788 11719
"204472_at" 3868 1791 3383 1804
"204473_s_at" 4415 21832 16708 4168
"204474_at" 2772 18195 589 4611
"204475_at" 11465 11432 21363 7517
"204476_s_at" 7410 17409 3330 21620
"204477_at" 21275 15547 2008 20371
"204478_s_at" 13177 18001 4739 19015
"204479_at" 15366 3498 2136 18017
"204480_s_at" 13363 21095 19643 16450
"204481_at" 18597 13312 17179 21489
"204482_at" 11105 7898 9799 10803
"204483_at" 1449 8746 13784 14859
"204484_at" 14756 14535 19751 20521
"204485_s_at" 12652 18564 581 3596
"204486_at" 1521 5175 10549 7805
"204487_s_at" 17050 12524 13405 6962
"204488_at" 16605 19361 2615 16611
"204489_s_at" 1168 1711 4668 1644
"204490_s_at" 18708 20540 19541 387
"204491_at" 15061 9328 9961 6898
"204492_at" 4424 22157 2974 3876
"204493_at" 17081 17521 18051 19110
"204494_s_at" 1059 21645 21635 16468
"204495_s_at" 21671 1425 491 19909
"204496_at" 20731 12971 1453 1947
"204497_at" 16356 20826 21139 19303
"204498_s_at" 21685 349 12667 22049
"204499_at" 13746 9694 6283 7827
"204500_s_at" 17604 20877 16423 1194
"204501_at" 2617 6290 127 7216
"204502_at" 18469 1557 4654 19379
"204503_at" 8394 2564 18311 16167
"204504_s_at" 17095 17012 21199 20668
"204505_s_at" 16843 19730 4656 15815
"204506_at" 568 19781 604 20554
"204507_s_at" 17922 17733 21612 17121
"204508_s_at" 4642 20635 17153 17104
"204509_at" 8501 15406 13545 17833
"204510_at" 19471 20153 20060 19661
"204511_at" 14327 9925 2127 12488
"204512_at" 17160 22013 3503 21854
"204513_s_at" 13811 11014 13647 13004
"204514_at" 3565 19197 21839 20163
"204515_at" 10225 11883 12802 7763
"204516_at" 19439 15749 18232 16285
"204517_at" 11831 16251 5284 2055
"204518_s_at" 3751 15868 2706 17658
"204519_s_at" 10112 16818 12533 8706
"204520_x_at" 2342 523 22056 551
"204521_at" 11896 16772 16870 17377
"204522_at" 1699 20812 511 6261
"204523_at" 15644 1305 11396 17733
"204524_at" 18552 15008 18719 17999
"204525_at" 2064 4322 5748 11640
"204526_s_at" 12873 1243 21004 4399
"204527_at" 21055 14471 2491 2309
"204528_s_at" 3803 2835 15625 3405
"204529_s_at" 5012 4810 18118 6739
"204530_s_at" 8249 10921 5438 12235
"204531_s_at" 19114 19091 2132 17822
"204532_x_at" 1716 13481 5643 2379
"204533_at" 10478 8722 8261 9304
"204534_at" 5479 6366 8016 8059
"204535_s_at" 4318 279 20591 594
"204536_s_at" 21630 7908 9812 12964
"204537_s_at" 11305 8279 9700 10723
"204538_x_at" 13426 1218 21650 426
"204539_s_at" 6133 6158 5892 8823
"204540_at" 9939 13746 19136 4838
"204541_at" 2225 8794 245 14790
"204542_at" 6812 3410 21212 17037
"204543_at" 10612 538 12248 13165
"204544_at" 19622 15998 16279 15511
"204545_at" 500 5563 21997 6918
"204546_at" 14108 837 18343 950
"204547_at" 22207 1262 17963 16632
"204548_at" 15884 7095 8838 11971
"204549_at" 22086 3444 2657 14823
"204550_x_at" 4433 1411 18370 268
"204551_s_at" 1423 10609 13447 2358
"204552_at" 21635 20126 4557 17895
"204553_x_at" 3498 265 15816 55
"204554_at" 3075 18507 903 16094
"204555_s_at" 111 21422 18153 21664
"204556_s_at" 20746 8688 13045 9941
"204557_s_at" 1852 4249 11355 11355
"204558_at" 17408 1644 15227 21696
"204559_s_at" 14729 18384 3082 6288
"204560_at" 1915 1467 12891 21583
"204561_x_at" 16758 8130 5602 9263
"204562_at" 8076 968 7307 14466
"204563_at" 871 3665 10039 14386
"204564_at" 477 21442 19320 22188
"204565_at" 20741 18666 17979 3023
"204566_at" 17490 13797 14589 17455
"204567_s_at" 7614 21006 1079 4544
"204568_at" 4327 17505 4008 3579
"204569_at" 20454 17636 22198 21936
"204570_at" 6554 6721 8414 9449
"204571_x_at" 19601 2346 5278 18849
"204572_s_at" 14116 15015 16119 17482
"204573_at" 11922 20133 18538 21799
"204574_s_at" 8269 7024 8749 9805
"204575_s_at" 11607 1180 9649 2060
"204576_s_at" 19015 1050 22079 17360
"204577_s_at" 2404 6018 503 8562
"204578_at" 21852 97 21050 603
"204579_at" 9580 3073 3534 1307
"204580_at" 10948 4153 8106 9143
"204581_at" 5884 4115 9672 6715
"204582_s_at" 9064 9524 5357 13070
"204583_x_at" 5140 6798 8510 9543
"204584_at" 10695 13482 277 2739
"204585_s_at" 8013 6113 7712 6693
"204586_at" 7152 6598 10845 13842
"204587_at" 18383 18756 16232 21266
"204588_s_at" 19198 9393 11114 6987
"204589_at" 5182 3561 18410 18996
"204590_x_at" 488 15108 110 2897
"204591_at" 6851 4982 6511 7547
"204592_at" 4358 8281 6864 6363
"204593_s_at" 2083 3622 19491 2057
"204594_s_at" 15742 21987 15486 1468
"204595_s_at" 130 2677 15512 2234
"204596_s_at" 10125 3447 13379 10881
"204597_x_at" 7246 19898 1633 20994
"204598_at" 324 21632 14800 20375
"204599_s_at" 15259 20672 20762 2340
"204600_at" 246 18095 20947 22237
"204601_at" 21162 3119 20866 5281
"204602_at" 7934 3189 2736 5811
"204603_at" 16884 15874 21533 21493
"204604_at" 18877 8799 18507 13498
"204605_at" 17597 16938 4552 4957
"204606_at" 279 9502 11692 8399
"204607_at" 7186 8418 5974 2817
"204608_at" 15175 2767 19623 6061
"204609_at" 7227 9759 12921 6869
"204610_s_at" 16309 19740 19003 20178
"204611_s_at" 6895 8172 1996 19675
"204612_at" 3749 19273 1447 3632
"204613_at" 21237 21492 16659 2750
"204614_at" 1559 10613 4120 9783
"204615_x_at" 14241 17892 4735 20061
"204616_at" 15189 16770 17371 16750
"204617_s_at" 12351 14990 18425 15429
"204618_s_at" 1791 13540 22191 16947
"204619_s_at" 13117 3035 2973 14651
"204620_s_at" 12018 9857 3633 8567
"204621_s_at" 10972 11188 10617 11452
"204622_x_at" 900 16209 17850 3071
"204623_at" 4874 16846 9179 3241
"204624_at" 21684 150 16710 1979
"204625_s_at" 7004 11562 2351 12870
"204626_s_at" 5635 11347 7604 7719
"204627_s_at" 5202 10851 9958 2507
"204628_s_at" 11086 12007 6675 14454
"204629_at" 2166 9947 17226 14628
"204630_s_at" 2801 14859 2463 4273
"204631_at" 11314 10417 14065 6905
"204632_at" 14701 1542 18831 4771
"204633_s_at" 2757 13090 19776 16999
"204634_at" 18441 16662 2059 5167
"204635_at" 12383 21404 3296 5285
"204636_at" 11609 10830 10833 203
"204637_at" 2178 18883 7088 4893
"204638_at" 10140 7801 9670 10697
"204639_at" 16153 21268 18190 1048
"204640_s_at" 16797 3372 2296 2589
"204641_at" 20645 2653 17398 5786
"204642_at" 7996 8242 6022 11171
"204643_s_at" 19416 14545 17251 16351
"204644_at" 4246 11722 13273 11004
"204645_at" 19652 1345 3424 20327
"204646_at" 18616 8977 1483 11461
"204647_at" 2023 21592 19580 2901
"204648_at" 10397 4010 10888 12952
"204649_at" 15213 15512 21231 4140
"204650_s_at" 22265 20173 2245 184
"204651_at" 16032 15195 18988 3148
"204652_s_at" 18961 3818 21692 18183
"204653_at" 869 19518 15183 15237
"204654_s_at" 11537 745 19983 20430
"204655_at" 18477 6921 8639 9696
"204656_at" 22084 19086 3485 15698
"204657_s_at" 3602 2348 20930 3180
"204658_at" 17426 3256 16435 16077
"204659_s_at" 17138 15548 20720 18000
"204660_at" 20335 14102 10980 14521
"204661_at" 367 5726 1001 14166
"204662_at" 20661 210 21628 1294
"204663_at" 7524 11108 21237 12742
"204664_at" 5920 6782 8494 9517
"204665_at" 20142 20352 11189 4616
"204666_s_at" 1766 17147 584 21375
"204667_at" 395 19168 18477 15561
"204668_at" 1937 18969 2964 21164
"204669_s_at" 15803 21465 17887 2681
"204670_x_at" 6119 19349 9054 3195
"204671_s_at" 21836 17783 17838 20421
"204672_s_at" 10099 5137 10708 16236
"204673_at" 10390 9684 10083 14824
"204674_at" 18971 4793 9139 10178
"204675_at" 22274 15746 3935 17019
"204676_at" 19836 16623 20539 16913
"204677_at" 11416 7888 10804 6540
"204678_s_at" 6175 17198 19815 6284
"204679_at" 947 2733 5098 5048
"204680_s_at" 6884 12198 5737 15001
"204681_s_at" 10418 3928 6194 15024
"204682_at" 20226 415 19606 13143
"204683_at" 1799 12345 8490 8431
"204684_at" 11320 13727 6649 222
"204685_s_at" 583 9979 13204 13698
"204686_at" 1951 16057 14700 5584
"204687_at" 10488 6341 13335 11251
"204688_at" 326 9464 19339 13981
"204689_at" 20530 21814 18654 20731
"204690_at" 19871 18488 5208 19376
"204691_x_at" 20270 10433 13422 19850
"204692_at" 14946 440 4113 18705
"204693_at" 7966 3217 22012 3032
"204694_at" 6555 4336 8461 11961
"204695_at" 18227 20121 19361 738
"204696_s_at" 17155 21877 18671 18093
"204697_s_at" 11683 537 10905 14258
"204698_at" 9474 228 19732 730
"204699_s_at" 16039 15835 3576 4817
"204700_x_at" 13189 17880 15038 19352
"204701_s_at" 17184 807 6307 855
"204702_s_at" 13919 15801 15905 4080
"204703_at" 20313 1998 1078 556
"204704_s_at" 12189 5192 13111 12404
"204705_x_at" 8144 7834 9725 10744
"204706_at" 20811 21526 14707 20438
"204707_s_at" 7919 8657 7834 7080
"204708_at" 9627 6267 10389 8941
"204709_s_at" 18917 18528 19565 16513
"204710_s_at" 15779 12978 17515 15504
"204711_at" 19145 18004 17309 2400
"204712_at" 4900 8629 11837 7881
"204713_s_at" 21853 8893 12418 13016
"204714_s_at" 22006 5116 9996 14655
"204715_at" 3908 19961 5013 5768
"204716_at" 15741 19411 364 18263
"204717_s_at" 1727 19341 21572 3615
"204718_at" 20425 12355 5081 11031
"204719_at" 5520 11679 3603 9311
"204720_s_at" 6347 20152 10576 150
"204721_s_at" 11619 11290 9257 13479
"204722_at" 4746 7017 8740 9797
"204723_at" 5886 4537 7540 9133
"204724_s_at" 11716 13078 11446 12420
"204725_s_at" 17304 21380 1389 21673
"204726_at" 9860 4030 8286 9332
"204727_at" 20319 3873 20533 20355
"204728_s_at" 21427 20297 17257 20941
"204729_s_at" 1234 21260 20316 20431
"204730_at" 14930 17343 18638 21745
"204731_at" 7488 8618 22232 12422
"204732_s_at" 12295 22118 7635 4296
"204733_at" 12923 17476 18071 20899
"204734_at" 9479 4 20480 626
"204735_at" 17581 20965 20180 1774
"204736_s_at" 11405 6313 7956 8994
"204737_s_at" 9338 6713 8403 11814
"204738_s_at" 22229 21674 18438 251
"204739_at" 19748 19614 15345 4940
"204740_at" 5486 890 16453 15712
"204741_at" 820 21673 19096 704
"204742_s_at" 2570 21703 21660 680
"204743_at" 9528 10147 858 13460
"204744_s_at" 14733 2466 18384 1607
"204745_x_at" 1453 2486 15662 20784
"204746_s_at" 6841 6048 11041 11530
"204747_at" 1809 10279 308 6471
"204748_at" 16022 8944 7669 14040
"204749_at" 8984 10228 1613 10574
"204750_s_at" 8352 20995 2169 1661
"204751_x_at" 7911 21692 17890 16204
"204752_x_at" 19703 19483 4819 16347
"204753_s_at" 10100 8436 11163 12024
"204754_at" 4807 11256 5809 13174
"204755_x_at" 5152 922 12662 7563
"204756_at" 22180 872 4467 20631
"204757_s_at" 17301 16409 4580 933
"204758_s_at" 1205 4448 13138 13005
"204759_at" 20836 11622 21802 8198
"204760_s_at" 8332 6836 8549 11425
"204761_at" 12593 857 22243 17538
"204762_s_at" 3193 9241 12460 6664
"204763_s_at" 1750 9490 11356 14970
"204764_at" 15005 21872 17299 21814
"204765_at" 9271 1722 1921 20145
"204766_s_at" 14803 14376 21340 2295
"204767_s_at" 20314 18743 4096 19820
"204768_s_at" 2887 20426 16438 16904
"204769_s_at" 13101 18845 1408 20213
"204770_at" 20912 3430 15296 8711
"204771_s_at" 15867 17927 15992 15969
"204772_s_at" 17271 19831 16798 15533
"204773_at" 17318 5330 464 10542
"204774_at" 18913 8076 12830 13562
"204775_at" 21261 14013 4568 20872
"204776_at" 1533 11901 12886 6305
"204777_s_at" 13424 4928 7059 278
"204778_x_at" 9992 20144 10699 17970
"204779_s_at" 4573 16825 11804 21383
"204780_s_at" 12163 17451 3841 20792
"204781_s_at" 21323 21540 6664 4141
"204782_at" 9785 5254 10805 9049
"204783_at" 8346 16813 699 3319
"204784_s_at" 22142 15453 18347 21581
"204785_x_at" 20310 20596 15220 16931
"204786_s_at" 1909 20582 18083 3142
"204787_at" 18129 11449 8879 6840
"204788_s_at" 4039 1261 20940 17642
"204789_at" 15788 4688 8443 11626
"204790_at" 1161 16102 12576 5605
"204791_at" 3292 13418 15479 19275
"204792_s_at" 10924 13998 13860 14405
"204793_at" 11879 19094 1166 937
"204794_at" 2427 16530 10092 1001
"204795_at" 15447 2671 21441 22196
"204796_at" 9966 21824 4910 22061
"204797_s_at" 11697 3586 3065 20891
"204798_at" 3436 15346 21461 5779
"204799_at" 1107 19574 18824 19105
"204800_s_at" 19345 54 6182 21961
"204801_s_at" 19664 14147 2389 7577
"204802_at" 8354 7636 9447 10966
"204803_s_at" 9559 11129 12378 11058
"204804_at" 17186 5316 4795 7345
"204805_s_at" 18640 2843 18802 16704
"204806_x_at" 16140 21972 20367 1446
"204807_at" 4398 18134 20246 22219
"204808_s_at" 14001 16189 18351 17422
"204809_at" 17417 3732 17540 4059
"204810_s_at" 10816 9232 8669 9727
"204811_s_at" 6755 12559 14531 1163
"204812_at" 2464 18663 2290 19994
"204813_at" 9858 8898 1325 599
"204814_at" 7628 4196 8321 8129
"204815_s_at" 180 10319 12127 1665
"204816_s_at" 166 4366 13285 8392
"204817_at" 14773 2301 5055 1102
"204818_at" 10990 12127 20407 12245
"204819_at" 19523 73 523 15127
"204820_s_at" 12065 10104 19142 6526
"204821_at" 3585 4068 19333 7259
"204822_at" 16691 16310 18220 3843
"204823_at" 2824 7955 365 10867
"204824_at" 14915 21120 20527 6071
"204825_at" 18522 19913 4643 5841
"204826_at" 12867 17456 1273 15531
"204827_s_at" 3807 20036 17490 20360
"204828_at" 18484 14901 16017 5548
"204829_s_at" 4959 5087 10648 13975
"204830_x_at" 11604 9306 9978 13399
"204831_at" 15449 18772 21330 4002
"204832_s_at" 12268 13483 22008 2214
"204833_at" 2802 13661 5247 18471
"204834_at" 13302 11319 669 2246
"204835_at" 12836 16227 1832 3711
"204836_at" 6348 8863 1640 13569
"204837_at" 18034 21165 22245 3499
"204838_s_at" 20158 14945 198 3642
"204839_at" 18762 14940 3340 18097
"204840_s_at" 14094 17633 1182 16595
"204841_s_at" 347 20823 1545 19198
"204842_x_at" 18327 15487 5214 18803
"204843_s_at" 1070 163 17095 21992
"204844_at" 1762 15211 10396 812
"204845_s_at" 5448 15756 7363 19634
"204846_at" 8559 7501 9288 10336
"204847_at" 16038 18686 4650 4537
"204848_x_at" 7230 9011 8268 9310
"204849_at" 3499 19872 17453 19242
"204850_s_at" 10286 10135 12398 13077
"204851_s_at" 9275 4476 13010 7145
"204852_s_at" 13458 5822 12582 12320
"204853_at" 14940 2965 1541 2793
"204854_at" 5437 5981 15351 9724
"204855_at" 7589 10779 17513 14018
"204856_at" 2067 13498 20271 3973
"204857_at" 12464 20612 21786 19230
"204858_s_at" 15584 12584 10568 13564
"204859_s_at" 18539 3271 1804 1295
"204860_s_at" 1543 21995 21387 21225
"204861_s_at" 20178 529 4768 20190
"204862_s_at" 12344 16383 15145 20059
"204863_s_at" 5362 93 500 21362
"204864_s_at" 19428 9119 3140 2914
"204865_at" 6508 2694 11078 8923
"204866_at" 18955 1610 19536 3866
"204867_at" 17276 17480 17070 15525
"204868_at" 2204 17506 17400 20195
"204869_at" 10581 11417 10241 12209
"204870_s_at" 9066 6527 8204 7349
"204871_at" 16424 21455 2962 17724
"204872_at" 12646 21386 335 5840
"204873_at" 19656 21932 20639 5254
"204874_x_at" 9577 16319 7226 6008
"204875_s_at" 12908 20237 5126 4672
"204876_at" 2553 8123 10588 11341
"204877_s_at" 13850 17814 11464 22160
"204878_s_at" 19202 12023 136 14887
"204879_at" 8591 4507 13463 11783
"204880_at" 13463 21237 16574 18392
"204881_s_at" 3422 15702 3694 6038
"204882_at" 22173 5092 6668 13512
"204883_s_at" 4048 19586 15685 4601
"204884_s_at" 18118 12917 10530 8389
"204885_s_at" 11372 4671 13136 14215
"204886_at" 15543 13874 20225 3618
"204887_s_at" 17790 16981 1620 1528
"204888_s_at" 10514 855 6984 19102
"204889_s_at" 137 842 6839 12400
"204890_s_at" 7090 7203 6504 10008
"204891_s_at" 8147 8178 12123 12118
"204892_x_at" 6574 3328 15187 16267
"204893_s_at" 12881 22087 231 5275
"204894_s_at" 8163 10741 9645 13450
"204895_x_at" 7933 4621 8835 9894
"204896_s_at" 9703 8017 9215 13094
"204897_at" 15704 10555 18870 10786
"204898_at" 5190 8268 11908 9862
"204899_s_at" 15560 21971 21633 21117
"204900_x_at" 3674 20077 4256 4381
"204901_at" 2074 12872 7016 11375
"204902_s_at" 17295 21901 22224 21658
"204903_x_at" 15854 3880 2417 4099
"204904_at" 9358 9882 13005 13875
"204905_s_at" 13868 13528 14330 4667
"204906_at" 13518 14291 20515 269
"204907_s_at" 5401 8962 11805 21414
"204908_s_at" 22160 13048 20753 5505
"204909_at" 18712 829 13841 2645
"204910_s_at" 11037 8578 11557 12769
"204911_s_at" 20713 12183 7187 453
"204912_at" 14609 9034 6626 2005
"204913_s_at" 9618 6941 8659 9715
"204914_s_at" 4651 7056 8788 9841
"204915_s_at" 6343 6260 7889 8931
"204916_at" 15263 2842 19654 21066
"204917_s_at" 12474 18122 18470 22220
