"inst_2492" "inst_2852" "inst_4091" "inst_4171"
"205434_s_at" 18842 19823 18566 10410
"205435_s_at" 22079 16291 21386 1335
"205436_s_at" 15982 10739 9602 17574
"205437_at" 15905 6328 20393 1566
"205438_at" 2184 21045 14151 555
"205439_at" 12848 14998 2261 13773
"205440_s_at" 13125 20329 1906 21612
"205441_at" 21630 9841 17903 10398
"205442_at" 10017 2509 892 5473
"205443_at" 20200 2589 15247 20903
"205444_at" 1747 13358 8476 19214
"205445_at" 8860 16012 9352 16547
"205446_s_at" 20288 6430 1853 6239
"205447_s_at" 2476 10434 13635 2872
"205448_s_at" 20003 3202 2627 20580
"205449_at" 16420 19725 11739 17239
"205450_at" 15260 5506 18682 5880
"205451_at" 2854 13577 16265 14289
"205452_at" 5808 7561 20526 10111
"205453_at" 1429 13631 20834 21598
"205454_at" 1195 15137 4324 14710
"205455_at" 12222 1460 2657 21967
"205456_at" 11603 18895 4817 15768
"205457_at" 21085 20248 13000 4721
"205458_at" 22181 358 10587 20592
"205459_s_at" 9723 2993 9393 12334
"205460_at" 13372 15317 12577 13244
"205461_at" 22126 4839 12741 18719
"205462_s_at" 15486 3907 4153 7853
"205463_s_at" 16268 11009 14616 7685
"205464_at" 14868 22108 1050 13220
"205465_x_at" 9020 13848 2200 16947
"205466_s_at" 200 18243 11139 6333
"205467_at" 6700 17129 5857 15349
"205468_s_at" 3210 16641 8701 15424
"205469_s_at" 3464 19874 1398 666
"205470_s_at" 15159 17285 833 12168
"205471_s_at" 8758 21267 623 2205
"205472_s_at" 21260 2075 9867 762
"205473_at" 965 15874 664 2818
"205474_at" 18409 8822 19182 11256
"205475_at" 11348 12110 4773 15245
"205476_at" 6998 15023 8429 14503
"205477_s_at" 13965 13692 5894 15286
"205478_at" 13496 12120 34 12703
"205479_s_at" 6048 5030 3034 6532
"205480_s_at" 7613 8680 13503 7939
"205481_at" 1251 808 9654 11641
"205482_x_at" 20106 21902 20266 21794
"205483_s_at" 2285 20037 18038 10341
"205484_at" 3897 14096 6856 1473
"205485_at" 15155 19044 8770 20077
"205486_at" 20848 1095 19560 1224
"205487_s_at" 11004 14088 7820 14039
"205488_at" 9824 13202 7279 18005
"205489_at" 12486 15567 2773 16475
"205490_x_at" 11839 884 13229 22225
"205491_s_at" 9036 18400 7803 12350
"205492_s_at" 13629 12487 7351 16377
"205493_s_at" 11424 22128 15672 10269
"205494_at" 8073 21866 1987 21561
"205495_s_at" 13153 14702 7845 15668
"205496_at" 13287 17110 6684 15917
"205497_at" 20318 14402 16800 21023
"205498_at" 12152 7306 20711 5424
"205499_at" 20378 14090 3062 16633
"205500_at" 2790 9896 1185 22090
"205501_at" 14736 14529 1505 13430
"205502_at" 21657 21999 3154 1666
"205503_at" 15257 20704 20786 18510
"205504_at" 3403 18235 5965 14601
"205505_at" 20552 11853 5365 20749
"205506_at" 9242 15466 12633 12492
"205507_at" 13798 18937 7211 16929
"205508_at" 11161 21767 9938 17371
"205509_at" 276 12676 2322 20964
"205510_s_at" 1240 5718 16079 19766
"205511_at" 19227 5164 17041 3806
"205512_s_at" 17220 11956 16506 7492
"205513_at" 997 10096 21429 2401
"205514_at" 11407 18296 11686 3728
"205515_at" 1775 13201 20400 19485
"205516_x_at" 20074 6626 14926 8391
"205517_at" 9758 10740 18910 19226
"205518_s_at" 21646 18218 6727 14797
"205519_at" 8555 40 10971 21099
"205520_at" 6084 20442 10834 20995
"205521_at" 5846 5309 12132 3875
"205522_at" 12728 13626 20458 15750
"205523_at" 11903 3048 16897 12036
"205524_s_at" 10473 18969 395 14202
"205525_at" 9607 12533 20069 15732
"205526_s_at" 4239 4830 21261 4044
"205527_s_at" 20649 7336 19519 11673
"205528_s_at" 15003 16118 1516 16784
"205529_s_at" 14496 16991 14088 5832
"205530_at" 3110 4395 21221 17634
"205531_s_at" 12208 22138 10142 19809
"205532_s_at" 11143 15646 3231 12724
"205533_s_at" 13731 14701 6117 13577
"205534_at" 9882 2770 2662 9417
"205535_s_at" 12300 741 5617 3126
"205536_at" 21524 22148 11019 1899
"205537_s_at" 14356 19237 8696 19034
"205538_at" 7981 7414 12355 4860
"205539_at" 1384 13790 613 14224
"205540_s_at" 5633 5345 20291 20374
"205541_s_at" 3850 15365 17217 1986
"205542_at" 17614 3349 14576 1670
"205543_at" 2951 6680 16642 4451
"205544_s_at" 10344 18965 351 13405
"205545_x_at" 17560 2209 17396 17485
"205546_s_at" 16187 4204 13721 5288
"205547_s_at" 21836 19982 3784 3881
"205548_s_at" 21692 9820 11940 6406
"205549_at" 381 11385 7715 18542
"205550_s_at" 18949 9516 21512 6993
"205551_at" 10142 13265 20814 12940
"205552_s_at" 13018 16501 4846 16566
"205553_s_at" 13967 19266 2216 12770
"205554_s_at" 9786 13576 2292 22207
"205555_s_at" 12659 19819 2871 8174
"205556_at" 11613 13651 7777 1703
"205557_at" 1229 16325 6763 12405
"205558_at" 19282 483 9625 2542
"205559_s_at" 14579 16880 8845 2430
"205560_at" 12359 13740 7036 15459
"205561_at" 12376 21704 473 758
"205562_at" 20782 3833 16900 3830
"205563_at" 11605 14840 289 13119
"205564_at" 11878 15020 13667 16654
"205565_s_at" 1395 10630 12868 20315
"205566_at" 19870 10698 3139 20421
"205567_at" 5941 1342 9842 16
"205568_at" 21857 13037 6452 16123
"205569_at" 11138 21353 14993 2411
"205570_at" 16448 6575 15214 3570
"205571_at" 5702 7737 21176 6027
"205572_at" 11130 17382 7152 14359
"205573_s_at" 9955 8954 12974 8208
"205574_x_at" 19943 6002 4429 7470
"205575_at" 17177 17893 3089 17650
"205576_at" 13356 18166 16695 16935
"205577_at" 10893 15316 6758 13063
"205578_at" 492 15767 7326 601
"205579_at" 20094 17635 10837 7554
"205580_s_at" 2325 13749 13859 21342
"205581_s_at" 4803 16412 9061 14983
"205582_s_at" 11814 14771 7978 13626
"205583_s_at" 6551 3016 20563 7345
"205584_at" 21379 20214 21971 2278
"205585_at" 2787 19153 1489 9995
"205586_x_at" 16130 10295 4346 20062
"205587_at" 14289 684 8224 14052
"205588_s_at" 4869 20776 11822 7266
"205589_at" 12554 15123 4253 13433
"205590_at" 10909 9651 5047 19056
"205591_at" 10182 8856 5142 17890
"205592_at" 13645 6973 5837 13857
"205593_s_at" 12888 10267 7561 14024
"205594_at" 20061 1 15548 9336
"205595_at" 14101 18423 9182 13385
"205596_s_at" 4618 6068 14978 8593
"205597_at" 9363 12013 5456 12973
"205598_at" 18109 3795 3310 10218
"205599_at" 19591 18227 498 16944
"205600_x_at" 16509 17352 21247 20153
"205601_s_at" 13446 13473 22184 12630
"205602_x_at" 10350 13215 8939 14166
"205603_s_at" 18850 1914 17662 6689
"205604_at" 11848 15355 704 13299
"205605_at" 9460 18195 7010 16247
"205606_at" 19926 11640 3150 562
"205607_s_at" 19058 5175 16648 4888
"205608_s_at" 3925 13919 1629 2808
"205609_at" 10989 12911 8898 14563
"205610_at" 7189 16524 2579 16697
"205611_at" 10345 16856 18142 11946
"205612_at" 12214 13934 751 742
"205613_at" 15119 2892 9421 8673
"205614_x_at" 20095 387 6249 21703
"205615_at" 14313 12180 8684 11950
"205616_at" 17644 15366 15428 14026
"205617_at" 19042 2907 2503 2415
"205618_at" 3272 2586 18648 8927
"205619_s_at" 2413 12862 9031 13402
"205620_at" 9694 17002 8665 11981
"205621_at" 4228 1610 14220 18805
"205622_at" 2278 21993 880 2514
"205623_at" 16275 1381 21663 16538
"205624_at" 10141 19120 7528 16981
"205625_s_at" 6511 15207 13106 1842
"205626_s_at" 9769 9458 14107 17035
"205627_at" 19796 12306 4329 16913
"205628_at" 6051 21757 20637 19110
"205629_s_at" 15142 17639 17878 14354
"205630_at" 13113 18678 2414 1998
"205631_at" 6842 20446 14133 1242
"205632_s_at" 15803 12794 1915 1771
"205633_s_at" 16683 3912 14733 5716
"205634_x_at" 20017 21581 3291 17120
"205635_at" 9516 18808 19933 12891
"205636_at" 11720 16859 8947 16580
"205637_s_at" 986 11449 20159 22034
"205638_at" 10286 15363 9539 13476
"205639_at" 18607 13005 996 15218
"205640_at" 3088 21343 2293 17216
"205641_s_at" 2210 19775 15103 17781
"205642_at" 15921 9589 11729 19452
"205643_s_at" 11446 16773 7901 16603
"205644_s_at" 16278 20317 4469 19426
"205645_at" 21688 20828 11165 9472
"205646_s_at" 11932 16493 19941 1357
"205647_at" 3057 352 2631 21192
"205648_at" 21411 18482 8310 15369
"205649_s_at" 9833 12502 10845 12491
"205650_s_at" 3759 15362 6614 21430
"205651_x_at" 15007 16808 7122 16398
"205652_s_at" 1557 22099 423 213
"205653_at" 7895 17273 2191 14832
"205654_at" 3282 18006 3480 20896
"205655_at" 3290 14668 10768 19621
"205656_at" 1524 12974 8906 6668
"205657_at" 19973 1052 3071 7338
"205658_s_at" 16240 5471 21486 5385
"205659_at" 2268 12441 1988 16030
"205660_at" 3843 22096 19910 2784
"205661_s_at" 5408 2978 9532 6859
"205662_at" 21219 11920 3160 7263
"205663_at" 14202 5625 6906 21001
"205664_at" 3052 7609 19024 6104
"205665_at" 1752 480 4365 4311
"205666_at" 14553 16458 224 10518
"205667_at" 15555 2258 20762 11327
"205668_at" 18667 13556 6891 12103
"205669_at" 9064 5420 8288 7921
"205670_at" 14513 14669 9029 14687
"205671_s_at" 10235 13107 9339 12548
"205672_at" 3594 20347 14651 8683
"205673_s_at" 2407 895 17307 4582
"205674_x_at" 14223 8117 18713 1391
"205675_at" 11220 14661 6520 13547
"205676_at" 21963 20465 19670 5949
"205677_s_at" 7524 4990 17648 9015
"205678_at" 11464 13236 877 474
"205679_x_at" 792 19141 14400 3296
"205680_at" 13873 15860 10400 12113
"205681_at" 6799 13502 12181 19998
"205682_x_at" 18499 22277 11136 20823
"205683_x_at" 15231 12027 7342 15220
"205684_s_at" 18614 818 16775 2096
"205685_at" 21812 14358 7961 7933
"205686_s_at" 7660 17299 4824 15392
"205687_at" 7993 7567 17771 5365
"205688_at" 19206 4971 2689 22043
"205689_at" 22221 13552 9478 18334
"205690_s_at" 5908 9689 15707 18816
"205691_at" 6228 1898 294 10235
"205692_s_at" 18093 14464 2549 12938
"205693_at" 13290 13829 141 16211
"205694_at" 9512 3074 7522 10208
"205695_at" 708 1903 1474 4390
"205696_s_at" 6300 7889 132 2032
"205697_at" 11963 18793 6455 12510
"205698_s_at" 2520 8825 18673 5016
"205699_at" 6747 18081 21649 13260
"205700_at" 6195 3413 14758 6590
"205701_at" 20961 21127 22140 19279
"205702_at" 6317 11630 20761 5762
"205703_at" 10890 15841 7882 15181
"205704_s_at" 18468 4736 14319 17908
"205705_at" 21667 9126 3907 20870
"205706_s_at" 20714 21320 16741 4008
"205707_at" 16968 21329 21213 1833
"205708_s_at" 4590 17380 17388 11426
"205709_s_at" 21503 5922 10454 19860
"205710_at" 5398 21964 3707 9462
"205711_x_at" 17924 9962 10604 17643
"205712_at" 14945 17204 3694 14216
"205713_s_at" 12226 13525 2254 7327
"205714_s_at" 13632 16004 8811 16371
"205715_at" 7233 19309 19991 1883
"205716_at" 2574 2344 11059 6388
"205717_x_at" 17322 2818 18474 5774
"205718_at" 21433 15146 192 17004
"205719_s_at" 12475 6311 7954 16328
"205720_at" 2086 14664 9242 1382
"205721_at" 11980 16215 7801 12554
"205722_s_at" 13282 13387 8014 16072
"205723_at" 21728 21120 21949 19853
"205724_at" 218 14471 2633 1888
"205725_at" 10597 15428 8253 21870
"205726_at" 5464 19870 12938 3085
"205727_at" 8333 15280 11126 1334
"205728_at" 12688 3049 1646 2507
"205729_at" 13486 273 1383 21609
"205730_s_at" 13688 1700 12273 1322
"205731_s_at" 19663 211 2207 21343
"205732_s_at" 20109 11933 21976 10607
"205733_at" 18138 8726 15775 10584
"205734_s_at" 7435 7620 7145 1789
"205735_s_at" 11695 14568 5668 15012
"205736_at" 17361 5484 8423 16507
"205737_at" 14989 14193 2789 9025
"205738_s_at" 14151 13162 20338 828
"205739_x_at" 3597 3047 21096 11500
"205740_s_at" 1937 10223 13655 2671
"205741_s_at" 15922 3491 19082 9466
"205742_at" 8873 12733 21435 21486
"205743_at" 13454 4262 20843 15300
"205744_at" 854 20887 14302 19647
"205745_x_at" 4300 3411 21471 6245
"205746_s_at" 5016 20183 4447 20776
"205747_at" 1363 18001 5682 14018
"205748_s_at" 6846 19465 10683 18628
"205749_at" 440 10729 21201 9757
"205750_at" 19715 4669 14228 9726
"205751_at" 10414 12810 20608 16492
"205752_s_at" 4247 13545 179 8583
"205753_at" 10104 15130 1159 15664
"205754_at" 9074 14842 6809 15527
"205755_at" 5453 15608 16014 15943
"205756_s_at" 8590 21645 21873 9414
"205757_at" 19240 21780 1775 6396
"205758_at" 9878 8339 7030 1698
"205759_s_at" 14805 5714 813 21190
"205760_s_at" 1472 1058 16260 9375
"205761_s_at" 6835 11351 21037 6309
"205762_s_at" 5850 11149 13845 4529
"205763_s_at" 7690 6802 19825 4472
"205764_at" 15097 13940 3023 6567
"205765_at" 18075 19012 1303 16931
"205766_at" 9819 14607 7232 15601
"205767_at" 11370 16321 2495 16825
"205768_s_at" 17622 21037 21114 18222
"205769_at" 17345 2715 3711 8767
"205770_at" 8067 4403 10345 2351
"205771_s_at" 2033 22250 18452 5807
"205772_s_at" 14423 4460 9255 5122
"205773_at" 16056 17601 10717 10580
"205774_at" 21806 6901 9893 7579
"205775_at" 844 2126 4470 6474
"205776_at" 20158 13428 20378 4410
"205777_at" 1749 312 20484 963
"205778_at" 2219 18818 2115 19563
"205779_at" 15087 16893 1651 12534
"205780_at" 21079 5449 1911 2776
"205781_at" 6822 21471 4354 1365
"205782_at" 12630 15416 8938 15717
"205783_at" 14912 18780 6831 21608
"205784_x_at" 13289 602 21354 22103
"205785_at" 12783 18069 14654 1542
"205786_s_at" 17764 17677 6811 15981
"205787_x_at" 18826 3252 19615 18601
"205788_s_at" 8026 8597 13254 8724
"205789_at" 462 15332 6551 14125
"205790_at" 10436 16863 7645 3517
"205791_x_at" 15778 13773 10340 22154
"205792_at" 10851 3488 7636 4380
"205793_x_at" 4965 22114 17119 9216
"205794_s_at" 15026 12682 17734 16181
"205795_at" 10750 14666 1293 12646
"205796_at" 21461 5699 3382 19627
"205797_s_at" 853 21639 21346 19734
"205798_at" 11289 13185 16696 16470
"205799_s_at" 19333 21784 3620 20779
"205800_at" 11010 14967 9275 15402
"205801_s_at" 13334 12619 7182 13485
"205802_at" 17996 21372 20407 852
"205803_s_at" 20576 21618 12539 17365
"205804_s_at" 7424 17741 1503 12383
"205805_s_at" 13817 17059 4675 14056
"205806_at" 18076 3406 2136 1687
"205807_s_at" 8137 1619 18138 7214
"205808_at" 21358 20975 21943 21971
"205809_s_at" 21366 19600 9721 20766
"205810_s_at" 9697 16408 6270 13407
"205811_at" 19067 3900 10434 8309
"205812_s_at" 6818 10818 11288 17896
"205813_s_at" 9600 17575 7771 14302
"205814_at" 3868 20591 7888 18780
"205815_at" 13234 14742 6948 14577
"205816_at" 13235 18606 10655 16791
"205817_at" 1526 22243 22179 21355
"205818_at" 910 16061 11002 43
"205819_at" 14233 15627 6805 14964
"205820_s_at" 11093 14629 5454 12820
"205821_at" 2344 17596 427 12787
"205822_s_at" 19005 218 4072 20626
"205823_at" 19447 2056 20784 2344
"205824_at" 10303 18018 6404 12801
"205825_at" 4959 17968 7323 12463
"205826_at" 12870 19182 6440 15273
"205827_at" 14168 12740 553 12804
"205828_at" 82 19119 1337 2277
"205829_at" 9646 8444 872 19032
"205830_at" 18488 21439 19731 21593
"205831_at" 14335 12821 7344 1561
"205832_at" 67 1607 9429 1827
"205833_s_at" 15081 13637 6437 12859
"205834_s_at" 12018 13955 518 16956
"205835_s_at" 205 1041 22192 2839
"205836_s_at" 3752 21388 18497 4969
"205837_s_at" 11008 14964 5615 13755
"205838_at" 22104 20120 21199 21630
"205839_s_at" 3913 13341 931 16501
"205840_x_at" 12207 15046 1796 12081
"205841_at" 1151 2496 21332 21211
"205842_s_at" 7742 9830 22263 19037
"205843_x_at" 12172 19263 6353 15432
"205844_at" 2648 18084 21754 15766
"205845_at" 9741 5863 5604 909
"205846_at" 14942 17961 920 116
"205847_at" 20523 11357 9607 17196
"205848_at" 2667 679 20553 22157
"205849_s_at" 7308 20606 11755 9639
"205850_s_at" 9026 12931 6504 15855
"205851_at" 3785 6239 13055 18179
"205852_at" 14417 16716 4066 631
"205853_at" 11911 16246 7132 15019
"205854_at" 18253 11761 4622 17350
"205855_at" 17131 2033 3280 2920
"205856_at" 12371 16377 8848 17580
"205857_at" 11794 16677 2187 12666
"205858_at" 12488 16953 6813 16503
"205859_at" 8756 1834 18917 1080
"205860_x_at" 14059 13665 7471 11752
"205861_at" 12455 8777 1411 15395
"205862_at" 9135 11669 9065 19632
"205863_at" 21748 1143 1302 17847
"205864_at" 19473 14369 5559 2433
"205865_at" 5282 3948 1257 8172
"205866_at" 12058 17944 1618 15386
"205867_at" 6861 11802 3050 22260
"205868_s_at" 20696 22140 10863 4177
"205869_at" 10113 14418 4931 12806
"205870_at" 11588 18609 6491 16100
"205871_at" 20589 1627 19045 17960
"205872_x_at" 9880 13738 14053 8397
"205873_at" 578 1915 801 17504
"205874_at" 14795 7138 18233 12660
"205875_s_at" 20127 17590 16054 14767
"205876_at" 10383 301 3424 14226
"205877_s_at" 21727 716 3209 22089
"205878_at" 6073 12823 21226 16135
"205879_x_at" 19499 6962 7710 4842
"205880_at" 3756 13408 21742 1534
"205881_at" 4198 1871 18227 18369
"205882_x_at" 20811 877 12903 21378
"205883_at" 21431 17799 5453 15811
"205884_at" 3582 13478 11793 12840
"205885_s_at" 2595 12415 17226 13365
"205886_at" 13175 3345 8133 16312
"205887_x_at" 15876 10753 14213 11130
"205888_s_at" 14570 19947 5580 9423
"205889_s_at" 12877 13429 7130 13810
"205890_s_at" 14445 13622 8305 12869
"205891_at" 7877 6398 11753 18375
"205892_s_at" 12124 14768 8127 16093
"205893_at" 12781 19247 662 523
"205894_at" 494 18613 8241 20538
"205895_s_at" 8488 8412 10271 3698
"205896_at" 19525 21230 15847 4527
"205897_at" 11210 16289 4950 12232
"205898_at" 19354 17878 8857 16283
"205899_at" 8628 17679 20374 15774
"205900_at" 13450 16070 8695 20553
"205901_at" 2059 14680 6984 13558
"205902_at" 11806 14081 6720 14932
"205903_s_at" 10760 14684 1174 14891
"205904_at" 16556 7864 19931 5540
"205905_s_at" 851 6887 16943 19559
"205906_at" 9930 12610 8494 14009
"205907_s_at" 21436 16045 1522 4182
"205908_s_at" 7861 10102 23 15484
"205909_at" 6574 5781 18157 18564
"205910_s_at" 7476 17592 9570 2239
"205911_at" 10665 16526 5966 578
"205912_at" 11496 14008 6960 16006
"205913_at" 9740 12790 7609 14238
"205914_s_at" 12571 14460 8794 15661
"205915_x_at" 13825 1468 8846 12907
"205916_at" 12451 16201 7502 14479
"205917_at" 5522 12147 20325 13379
"205918_at" 14413 14286 18295 16828
"205919_at" 10387 12430 3824 13
"205920_at" 1367 3429 10654 851
"205921_s_at" 10126 437 7315 9633
"205922_at" 21604 18318 10263 545
"205923_at" 19775 15269 21888 21125
"205924_at" 11938 18638 3866 12997
"205925_s_at" 12580 7603 12757 9620
"205926_at" 6579 1696 18187 21421
"205927_s_at" 14260 1953 8501 16521
"205928_at" 3916 8145 14679 6692
"205929_at" 11596 19147 2580 18708
"205930_at" 21082 6407 13795 3474
"205931_s_at" 9597 13084 2244 10514
"205932_s_at" 1085 20572 15995 17513
"205933_at" 13484 18600 19323 1840
"205934_at" 484 12225 8216 15405
"205935_at" 10288 13173 6817 13822
"205936_s_at" 12709 17314 1939 12585
"205937_at" 1896 20270 3744 8555
"205938_at" 20112 1453 6548 2280
"205939_at" 10454 952 8215 16627
"205940_at" 13327 14061 12881 14152
"205941_s_at" 4363 9109 1356 13965
"205942_s_at" 21237 13861 20982 15053
"205943_at" 6520 12708 6866 15483
"205944_s_at" 20630 13012 957 14549
"205945_at" 17465 19996 13884 402
"205946_at" 11811 13606 5183 13161
"205947_s_at" 12592 18206 7612 13206
"205948_at" 13870 16666 6668 623
"205949_at" 1558 628 2230 6682
"205950_s_at" 335 11027 1788 824
"205951_at" 10745 14390 6409 13549
"205952_at" 11817 16728 6024 16402
"205953_at" 4341 1495 18985 3847
"205954_at" 11900 16057 7249 14842
"205955_at" 20446 20381 13513 1035
"205956_x_at" 15541 4539 13967 18339
"205957_at" 13743 13061 4371 19506
"205958_x_at" 11643 15331 195 14652
"205959_at" 12922 15488 17376 785
"205960_at" 11538 19040 20565 2304
"205961_s_at" 2735 3708 20201 7516
"205962_at" 11375 12299 6488 14770
"205963_s_at" 5732 4593 17884 8395
"205964_at" 19726 17156 10217 11959
"205965_at" 15331 2487 562 21744
"205966_at" 5929 1695 3509 5246
"205967_at" 15390 20307 21619 19983
"205968_at" 2091 451 21768 18664
"205969_at" 9250 19172 962 21555
"205970_at" 10224 15354 8456 13055
"205971_s_at" 13483 14237 8309 15177
"205972_at" 6965 12642 4399 12058
"205973_at" 1104 1097 8291 751
"205974_at" 8954 17739 3875 12358
"205975_s_at" 19483 21765 15478 21797
"205976_at" 20374 19501 22114 5626
"205977_s_at" 9128 1077 3083 21747
"205978_at" 13773 15350 2732 14093
"205979_at" 10395 16998 18690 16699
"205980_s_at" 11049 2199 21481 11483
"205981_s_at" 15884 7379 10632 6550
"205982_x_at" 10431 16827 7288 12600
"205983_at" 12052 17290 5236 15087
"205984_at" 8768 12107 5519 16506
"205985_x_at" 14870 14544 8927 15365
"205986_at" 22028 15124 3056 1733
"205987_at" 13127 17217 214 16968
"205988_at" 22129 16849 5185 16383
"205989_s_at" 12880 17829 7239 13227
"205990_s_at" 11285 17163 18651 2335
"205991_s_at" 9662 12769 8304 14049
"205992_s_at" 14822 12300 18839 13834
"205993_s_at" 14298 3041 1826 9673
"205994_at" 22088 2275 20494 17843
"205995_x_at" 16690 7310 17920 19819
"205996_s_at" 16239 5297 16017 4406
"205997_at" 12622 16997 6687 14626
"205998_x_at" 239 880 21884 10942
"205999_x_at" 14733 18541 5795 12458
"206000_at" 11920 14785 5521 14222
"206001_at" 14694 5628 8685 21694
"206002_at" 1802 21003 14200 9295
"206003_at" 18670 7792 18251 11149
"206004_at" 12452 17977 5375 12184
"206005_s_at" 19084 619 20004 19990
"206006_s_at" 3632 8322 21705 21318
"206007_at" 11430 14339 5686 16590
"206008_at" 10059 13141 2770 13178
"206009_at" 14909 19165 6406 2045
"206010_at" 4510 12699 2946 20893
"206011_at" 4587 17716 1249 15171
"206012_at" 14726 16220 45 22026
"206013_s_at" 13775 17978 7386 14415
