"inst_2477" "inst_2838" "inst_3998" "inst_4117"
"203133_at" 18871 19901 15048 5031
"203134_at" 393 3368 14038 14841
"203135_at" 4260 16949 5320 5554
"203136_at" 2043 18195 863 14844
"203137_at" 3977 13650 6202 5660
"203138_at" 15565 14349 16323 18152
"203139_at" 499 7477 7197 644
"203140_at" 3293 16376 16638 1339
"203141_s_at" 20209 3216 20076 21017
"203142_s_at" 16937 18434 2769 20068
"203143_s_at" 13413 1357 15973 4093
"203144_s_at" 12756 416 868 19838
"203145_at" 15452 21036 14835 5760
"203146_s_at" 9449 9750 18986 3330
"203147_s_at" 15847 17298 21760 19564
"203148_s_at" 16297 15383 18050 6879
"203149_at" 712 16969 20026 17855
"203150_at" 6746 19052 4412 6745
"203151_at" 3846 611 13317 20719
"203152_at" 15703 16728 2513 15492
"203153_at" 10615 14830 17994 18685
"203154_s_at" 22119 2979 13930 14317
"203155_at" 950 15653 15215 3185
"203156_at" 4580 3737 1922 7047
"203157_s_at" 18356 15735 16786 20999
"203158_s_at" 2701 21703 19216 14275
"203159_at" 17916 4034 3666 4610
"203160_s_at" 3767 18414 13329 15468
"203161_s_at" 9815 8074 3254 7992
"203162_s_at" 16465 22049 1148 15687
"203163_at" 19988 21561 16698 694
"203164_at" 3424 14327 15529 16869
"203165_s_at" 20089 20680 13628 17638
"203166_at" 8167 16672 4541 14183
"203167_at" 1437 3054 2830 21542
"203168_at" 15922 2825 1011 646
"203169_at" 1816 3056 14795 6629
"203170_at" 11021 5621 7883 10651
"203171_s_at" 2468 4242 18324 15527
"203172_at" 11435 22018 17299 523
"203173_s_at" 4632 14180 2691 20075
"203174_s_at" 187 15702 6602 19152
"203175_at" 4227 20396 1773 4510
"203176_s_at" 20397 15705 21970 16394
"203177_x_at" 7516 15582 4406 6304
"203178_at" 21126 4995 7319 10865
"203179_at" 20774 13639 17894 13984
"203180_at" 559 19453 5921 15066
"203181_x_at" 20851 17056 22138 15755
"203182_s_at" 18143 14163 3654 15822
"203183_s_at" 2049 21325 16646 1260
"203184_at" 6374 8245 12945 13057
"203185_at" 7751 10222 13690 21331
"203186_s_at" 5428 20782 781 21182
"203187_at" 14687 21340 18814 18620
"203188_at" 943 17864 15370 5790
"203189_s_at" 3163 18363 4608 931
"203190_at" 7265 20789 2632 4155
"203191_at" 14327 2838 16515 21059
"203192_at" 2554 19552 13956 16816
"203193_at" 817 21079 685 22056
"203194_s_at" 15063 19357 18651 21266
"203195_s_at" 2227 19808 14821 15559
"203196_at" 7318 15742 13781 2004
"203197_s_at" 20453 20262 6254 3300
"203198_at" 16784 16618 2712 5120
"203199_s_at" 19719 12391 17021 2930
"203200_s_at" 6497 3176 3296 5561
"203201_at" 6313 2466 1833 4648
"203202_at" 20086 15887 16066 3182
"203203_s_at" 6439 20053 21533 15285
"203204_s_at" 16083 21501 21734 19634
"203205_at" 3208 21135 17692 6601
"203206_at" 18625 22266 4463 20107
"203207_s_at" 3664 12434 19884 19411
"203208_s_at" 20711 19345 12699 7158
"203209_at" 3615 16423 13997 4024
"203210_s_at" 15597 4029 14542 19598
"203211_s_at" 6465 16913 14267 7135
"203212_s_at" 21767 2725 1160 15105
"203213_at" 2719 3590 17331 17337
"203214_x_at" 18016 3342 16402 15388
"203215_s_at" 13046 16697 22258 17391
"203216_s_at" 14582 19342 15338 16896
"203217_s_at" 20034 20984 18097 20789
"203218_at" 5527 17955 6015 4208
"203219_s_at" 17428 15660 1467 5110
"203220_s_at" 20950 4443 19298 21083
"203221_at" 16040 19271 6704 4718
"203222_s_at" 3011 18280 20474 1039
"203223_at" 18105 13390 575 15618
"203224_at" 15995 20115 12331 14670
"203225_s_at" 6896 2018 15120 2112
"203226_s_at" 19104 1810 21847 21982
"203227_s_at" 21010 20075 18040 13678
"203228_at" 19626 18948 6895 14289
"203229_s_at" 2339 3711 5542 2503
"203230_at" 15697 21743 16713 22265
"203231_s_at" 22210 4181 21546 14357
"203232_s_at" 4418 19060 2879 1130
"203233_at" 21419 20385 19052 580
"203234_at" 21699 14373 2471 545
"203235_at" 4447 2708 1471 161
"203236_s_at" 19759 85 7723 13105
"203237_s_at" 12780 6699 2187 8628
"203238_s_at" 1132 2780 69 1898
"203239_s_at" 21705 20711 17268 4919
"203240_at" 9591 5414 10690 9815
"203241_at" 3612 17643 17908 18910
"203242_s_at" 1246 3976 21396 4949
"203243_s_at" 2773 3086 19988 16244
"203244_at" 4061 3030 6622 19501
"203245_s_at" 19219 20219 1350 1747
"203246_s_at" 6316 12439 13090 16490
"203247_s_at" 17906 19836 21976 17213
"203248_at" 1172 13514 10271 20481
"203249_at" 7395 3218 1408 17728
"203250_at" 6180 3927 15344 5578
"203252_at" 16520 17460 2434 17617
"203253_s_at" 15629 17670 3590 3278
"203254_s_at" 2696 21952 2191 21194
"203255_at" 18916 19323 19511 2603
"203256_at" 10029 3251 4245 13771
"203257_s_at" 19970 16053 13758 3122
"203258_at" 16456 18011 5313 20211
"203259_s_at" 16532 15619 2988 16509
"203260_at" 18746 16387 2998 18962
"203261_at" 15759 15649 14689 15138
"203262_s_at" 7764 19065 4244 2845
"203263_s_at" 21949 21446 16186 1723
"203264_s_at" 20308 922 19543 17937
"203265_s_at" 17540 4286 17024 19364
"203266_s_at" 5218 3838 1959 16560
"203267_s_at" 15030 16777 16227 19747
"203268_s_at" 16233 20017 13665 20644
"203269_at" 5578 4148 12813 13666
"203270_at" 2693 19664 4929 5494
"203271_s_at" 2558 19938 2054 519
"203272_s_at" 18319 17498 13064 16180
"203273_s_at" 1853 22119 17290 1476
"203274_at" 17326 15405 4426 14008
"203275_at" 20324 1141 16927 17159
"203276_at" 2881 1869 13387 21618
"203277_at" 4707 3847 20217 18961
"203278_s_at" 16822 16811 4035 21138
"203279_at" 16655 18103 1599 1637
"203280_at" 252 1185 18048 21639
"203281_s_at" 2011 10821 9078 12917
"203282_at" 5394 4078 4634 14308
"203283_s_at" 14925 14264 3650 19797
"203284_s_at" 4667 2700 2946 17097
"203285_s_at" 4698 2343 17751 19463
"203286_at" 8146 16099 14939 3846
"203287_at" 391 19856 1177 21371
"203288_at" 2802 19159 17203 5213
"203289_s_at" 18865 19471 17093 6014
"203290_at" 13081 9362 12061 8505
"203291_at" 8237 14640 14902 16553
"203292_s_at" 6813 3076 16857 21484
"203293_s_at" 19725 13743 20535 2008
"203294_s_at" 21779 2474 20187 22206
"203295_s_at" 9487 11373 18383 6956
"203296_s_at" 12876 9408 9512 10082
"203297_s_at" 15550 16585 17583 14428
"203298_s_at" 15073 3384 16505 3571
"203299_s_at" 18390 19214 15002 4085
"203300_x_at" 16063 16162 20493 19471
"203301_s_at" 19630 19766 4741 572
"203302_at" 8294 3500 3998 14856
"203303_at" 8323 15854 3197 15496
"203304_at" 6702 20742 998 6092
"203305_at" 7838 9489 10614 17735
"203306_s_at" 18118 16951 6045 5967
"203307_at" 15549 21902 16615 19876
"203308_x_at" 4275 1205 13658 13304
"203309_s_at" 3642 2362 19957 6887
"203310_at" 17151 21066 15797 13908
"203311_s_at" 21936 18211 17388 20035
"203312_x_at" 18495 3524 18557 17652
"203313_s_at" 2981 18903 652 18240
"203314_at" 15707 12726 15864 3337
"203315_at" 3892 15125 6574 2369
"203316_s_at" 4878 13409 3460 3489
"203317_at" 416 21676 817 2465
"203318_s_at" 18431 19541 22061 6393
"203319_s_at" 6982 4432 22070 4623
"203320_at" 8302 21443 13644 15193
"203321_s_at" 7417 15922 21902 3054
"203322_at" 16770 14940 12289 20175
"203323_at" 15548 15536 17337 14448
"203324_s_at" 13257 18314 15351 7021
"203325_s_at" 13100 21940 2566 20570
"203326_x_at" 12774 7641 8624 1163
"203327_at" 7959 16547 14717 13544
"203328_x_at" 19442 17454 2377 6959
"203329_at" 11058 11554 16312 21609
"203330_s_at" 6853 20792 16490 16265
"203331_s_at" 16836 4503 9555 9651
"203332_s_at" 3876 9730 9087 11271
"203333_at" 6478 1994 15999 18215
"203334_at" 5054 12377 14037 19050
"203335_at" 7762 16515 5962 4588
"203336_s_at" 8308 18979 4343 15971
"203337_x_at" 19902 18851 16690 6891
"203338_at" 17773 18520 19586 2283
"203339_at" 19923 2262 13448 1523
"203340_s_at" 15065 19344 17107 15425
"203341_at" 6740 14452 18238 14253
"203342_at" 5688 16282 14099 3457
"203343_at" 7078 4238 1473 14313
"203344_s_at" 4360 4227 3808 14852
"203345_s_at" 6717 2271 22193 14883
"203346_s_at" 17327 19572 21539 3836
"203347_s_at" 15518 19685 15688 16448
"203348_s_at" 17297 10615 22035 389
"203349_s_at" 6297 9696 1080 21069
"203350_at" 5364 16389 6040 5499
"203351_s_at" 8170 15778 3018 6550
"203352_at" 19171 21074 17728 14059
"203353_s_at" 16689 15103 15573 3714
"203354_s_at" 15165 386 21798 22249
"203355_s_at" 19181 20051 21034 18441
"203356_at" 16219 19800 1803 7059
"203357_s_at" 7512 4450 17544 19996
"203358_s_at" 7549 17373 6181 4953
"203359_s_at" 14907 17321 13571 3283
"203360_s_at" 8186 19710 13817 1929
"203361_s_at" 5704 19077 6686 20912
"203362_s_at" 5848 17004 6569 3905
"203363_s_at" 4586 15462 19110 19966
"203364_s_at" 6821 20788 15936 17938
"203365_s_at" 233 20944 9957 814
"203366_at" 4686 3519 5162 913
"203367_at" 16897 21078 13775 2899
"203368_at" 2789 21492 21719 238
"203369_x_at" 21700 116 4576 22072
"203370_s_at" 15410 12661 874 18798
"203371_s_at" 16810 18858 2600 14833
"203372_s_at" 48 21663 4725 15668
"203373_at" 3201 21947 12487 2160
"203374_s_at" 16538 13769 20699 21650
"203375_s_at" 4142 18890 4162 20633
"203376_at" 8240 19197 13084 17561
"203377_s_at" 21704 18938 19676 16927
"203378_at" 15658 20027 13582 13914
"203379_at" 5573 20199 4955 17222
"203380_x_at" 17834 12778 12276 18834
"203381_s_at" 2331 9393 2943 722
"203382_s_at" 11655 11415 9692 9941
"203383_s_at" 19669 3478 13670 3193
"203384_s_at" 7982 2254 2039 6384
"203385_at" 17231 21809 16891 5583
"203386_at" 17132 19004 2102 20386
"203387_s_at" 19182 14874 6389 18255
"203388_at" 6718 18008 21334 18444
"203389_at" 3550 301 17561 17833
"203390_s_at" 3101 14232 17208 2912
"203391_at" 5974 21473 17774 956
"203392_s_at" 16985 2167 1016 16174
"203393_at" 8584 5980 7306 7189
"203394_s_at" 8891 18828 17921 18040
"203395_s_at" 17936 21592 16425 17545
"203396_at" 16759 13205 17206 2599
"203397_s_at" 18492 13030 4251 17130
"203398_s_at" 3145 11660 18680 18051
"203399_x_at" 13696 6997 7604 11858
"203400_s_at" 14308 10677 11290 8677
"203401_at" 5583 16856 14725 4789
"203402_at" 4791 21701 15359 1857
"203403_s_at" 3514 16623 16316 7165
"203404_at" 13637 2877 13017 1424
"203405_at" 6458 18249 12501 14674
"203406_at" 15095 17052 3311 6836
"203407_at" 7431 19722 14700 14150
"203408_s_at" 5595 12010 19916 8209
"203409_at" 16940 15549 16494 15657
"203410_at" 18093 12613 2764 18220
"203411_s_at" 15130 19837 17371 1107
"203412_at" 15055 1242 17450 4519
"203413_at" 317 12148 17953 17471
"203414_at" 16960 18364 4070 535
"203415_at" 17276 14429 13635 3309
"203416_at" 6731 6906 4325 21702
"203417_at" 8911 22243 7009 14631
"203418_at" 16462 3201 17259 19962
"203419_at" 20069 2130 16420 19231
"203420_at" 3263 21196 3428 5609
"203421_at" 13511 22110 20461 21850
"203422_at" 8139 21437 19338 1202
"203423_at" 11799 8542 7673 10369
"203424_s_at" 480 4579 21637 15340
"203425_s_at" 21168 746 13157 51
"203426_s_at" 21161 12129 18481 11071
"203427_at" 4644 3720 1714 17291
"203428_s_at" 17095 13324 13318 18496
"203429_s_at" 7599 16123 4820 6311
"203430_at" 17517 4007 4566 4220
"203431_s_at" 20974 17701 17901 16514
"203432_at" 17850 15220 4273 16476
"203433_at" 19101 17336 15547 16559
"203434_s_at" 8399 9327 1749 8182
"203435_s_at" 11506 4573 594 8108
"203436_at" 4521 3939 4891 18261
"203437_at" 7406 17730 16511 17153
"203438_at" 8161 3392 17461 15710
"203439_s_at" 1942 13124 14351 19465
"203440_at" 8595 6107 13378 12846
"203441_s_at" 2994 11865 17665 20849
"203442_x_at" 1988 880 17539 16236
"203443_at" 10090 8190 6856 11470
"203444_s_at" 13814 13631 2189 18083
"203445_s_at" 3475 12306 6708 13383
"203446_s_at" 18857 2499 5399 15383
"203447_at" 14018 2166 1502 16617
"203448_s_at" 6323 17121 15225 1505
"203449_s_at" 18503 13958 15762 18721
"203450_at" 17318 13300 18517 7106
"203451_at" 21345 3153 3467 21549
"203452_at" 20297 21411 5952 4123
"203453_at" 13373 19737 336 3622
"203454_s_at" 5030 19409 12961 3121
"203455_s_at" 2916 20889 5753 1392
"203456_at" 21484 20995 711 19091
"203457_at" 21730 951 2357 22262
"203458_at" 2141 19318 14502 2027
"203459_s_at" 2732 14496 15846 17710
"203460_s_at" 4566 13701 3972 16038
"203461_at" 12866 8967 8075 7266
"203462_x_at" 4948 12360 4026 14234
"203463_s_at" 13514 2537 20470 20836
"203464_s_at" 20517 114 18092 20769
"203465_at" 17337 13907 12803 6763
"203466_at" 3940 16429 3817 14744
"203467_at" 15680 15136 13293 2510
"203468_at" 7526 16137 14702 1994
"203469_s_at" 22070 22145 406 17166
"203470_s_at" 21776 11469 8198 7264
"203471_s_at" 6566 11595 18265 635
"203472_s_at" 10421 7212 8304 9169
"203473_at" 17740 5496 188 12921
"203474_at" 2093 11776 10447 840
"203475_at" 21099 11751 10331 657
"203476_at" 15046 3599 16149 6398
"203477_at" 20536 8019 954 10157
"203478_at" 16410 15302 4805 6502
"203479_s_at" 21600 1369 22264 19723
"203480_s_at" 3810 12837 1916 18167
"203481_at" 20750 13616 19361 5563
"203482_at" 7949 20138 13357 7181
"203483_at" 14142 5247 8141 12256
"203484_at" 5662 4333 5347 14191
"203485_at" 11485 10179 8877 9211
"203486_s_at" 7410 3580 15669 19334
"203487_s_at" 18236 15624 15618 3287
"203488_at" 11101 21773 17732 14688
"203489_at" 16679 17922 1294 2613
"203490_at" 18893 21490 5249 581
"203491_s_at" 16258 20508 21968 18674
"203492_x_at" 4243 3578 1261 20376
"203493_s_at" 4089 20768 12441 3201
"203494_s_at" 6592 18945 3437 13964
"203495_at" 15794 18572 19241 1547
"203496_s_at" 20317 21823 22249 14881
"203497_at" 2347 13295 22013 4187
"203498_at" 10203 8745 10686 8484
"203499_at" 10361 21995 13341 1219
"203500_at" 3653 21288 18164 19337
"203501_at" 7122 2007 729 9534
"203502_at" 1821 18718 15240 13674
"203503_s_at" 5569 22090 3385 13624
"203504_s_at" 18359 5717 14278 21273
"203505_at" 20631 20975 5202 3903
"203506_s_at" 5411 17942 4095 14010
"203507_at" 6395 6153 5676 8411
"203508_at" 5624 12060 10230 7914
"203509_at" 7160 2802 20439 15508
"203510_at" 8367 18147 6723 2522
"203511_s_at" 18758 3901 19525 13966
"203512_at" 17998 19621 21340 6154
"203513_at" 15209 13193 12895 4791
"203514_at" 6426 19971 19869 19796
"203515_s_at" 17388 20764 13167 4326
"203516_at" 723 5675 17011 21622
"203517_at" 7505 13673 3883 16441
"203518_at" 17125 12888 14619 18419
"203519_s_at" 8173 15451 5002 17365
"203520_s_at" 20099 3986 19172 231
"203521_s_at" 1713 2961 16380 1654
"203522_at" 4437 12674 20657 13722
"203523_at" 2489 147 15155 11991
"203524_s_at" 15113 17230 17791 14755
"203525_s_at" 6299 20231 15735 6582
"203526_s_at" 21867 21574 13205 20657
"203527_s_at" 910 704 21124 4271
"203528_at" 5140 12813 2543 3248
"203529_at" 5449 12793 2878 17349
"203530_s_at" 18434 20673 14235 13510
"203531_at" 3914 13567 6517 3267
"203532_x_at" 19762 1491 20906 21788
"203533_s_at" 4841 13933 20889 18316
"203534_at" 15617 20096 2053 5436
"203535_at" 16438 70 2567 5063
"203536_s_at" 19106 18467 16728 6537
"203537_at" 15049 13961 14229 13791
"203538_at" 4390 17199 19108 6539
"203539_s_at" 8543 9096 9553 6344
"203540_at" 8737 4887 11434 12413
"203541_s_at" 14369 11737 8898 9359
"203542_s_at" 21670 13602 7205 19175
"203543_s_at" 1449 21909 12166 4119
"203544_s_at" 15986 15077 13746 3179
"203545_at" 7368 16659 5887 4785
"203546_at" 16254 13011 12880 6233
"203547_at" 3468 2143 12454 11127
"203548_s_at" 19435 10859 17100 12763
"203549_s_at" 16605 4802 16630 11770
"203550_s_at" 3165 1564 12900 15720
"203551_s_at" 17051 16125 5414 15561
"203552_at" 6242 18870 15127 3971
"203553_s_at" 19061 3741 19093 17703
"203554_x_at" 8059 15454 1935 5214
"203555_at" 16817 12719 21270 18526
"203556_at" 1428 3327 13057 3266
"203557_s_at" 6499 15447 16108 13652
"203558_at" 1446 22010 1334 2197
"203559_s_at" 11055 11169 11431 12095
"203560_at" 6254 16628 13083 13889
"203561_at" 3310 8138 10186 12977
"203562_at" 19547 12553 7406 17396
"203563_at" 10657 2061 21118 743
"203564_at" 3618 15902 4375 14404
"203565_s_at" 21020 14442 3927 20369
"203566_s_at" 8227 19579 4275 3476
"203567_s_at" 4742 11164 20722 11383
"203568_s_at" 15659 11452 20651 10737
"203569_s_at" 3671 2963 6029 14785
"203570_at" 8512 3217 13164 15684
"203571_s_at" 9543 12785 3596 16110
"203572_s_at" 18608 18586 13774 4784
"203573_s_at" 5899 20807 6624 17012
"203574_at" 7352 13138 4389 5644
"203575_at" 19266 15872 2647 16004
"203576_at" 2360 3029 3875 14071
"203577_at" 21100 14978 21820 17197
"203578_s_at" 16065 19265 16441 4971
"203579_s_at" 3779 17613 19928 14431
"203580_s_at" 3192 18859 1855 14982
"203581_at" 6532 16335 12460 3318
"203582_s_at" 4197 19569 16634 6645
"203583_at" 18251 19574 14762 14250
"203584_at" 8068 18048 14155 16245
"203585_at" 601 14908 14851 6575
"203586_s_at" 19252 1831 1009 19224
"203587_at" 2451 9233 9408 14451
"203588_s_at" 19334 13437 5271 1612
"203589_s_at" 21124 4014 21701 5441
"203590_at" 4883 4397 21713 4931
"203591_s_at" 2971 7386 8378 9298
"203592_s_at" 342 21002 16041 676
"203593_at" 4940 13361 3597 2728
"203594_at" 17314 17623 4183 4361
"203595_s_at" 12832 4153 4349 16921
"203596_s_at" 13443 1093 2420 469
"203597_s_at" 4091 16619 21779 6018
"203598_s_at" 16725 4182 17637 13311
"203599_s_at" 16718 12899 2220 3247
"203600_s_at" 7995 19956 5136 13938
"203601_s_at" 5088 7602 8168 12275
"203602_s_at" 20935 3844 19753 17281
"203603_s_at" 1612 10328 7172 10648
"203604_at" 5775 2378 15663 1550
"203605_at" 3589 16664 4984 13514
"203606_at" 6382 15675 5907 16558
"203607_at" 5747 16313 4080 6736
"203608_at" 16177 14828 3727 17863
"203609_s_at" 21831 1379 21580 22211
"203610_s_at" 18020 12163 1540 2526
"203611_at" 18651 17203 3915 19579
"203612_at" 17409 16395 13003 1754
"203613_s_at" 15733 17690 6293 3030
"203614_at" 15872 17925 15021 5100
"203615_x_at" 17064 16717 1560 15186
"203616_at" 4500 2459 15105 3046
"203617_x_at" 2496 13917 14571 949
"203618_at" 21191 11942 8737 12800
"203619_s_at" 8775 9353 8975 11239
"203620_s_at" 4384 13621 13142 2010
"203621_at" 6134 14368 14359 3491
"203622_s_at" 17790 13273 14476 17914
"203623_at" 17908 2461 19371 35
"203624_at" 3308 16859 5626 1352
"203625_x_at" 16474 17193 5744 15206
"203626_s_at" 2052 20926 18887 10881
"203627_at" 4233 13292 19871 2875
"203628_at" 19523 2272 21481 7061
"203629_s_at" 15067 17377 15661 18456
"203630_s_at" 17484 18244 15783 19163
"203631_s_at" 14742 193 8861 9921
"203632_s_at" 8436 13843 14624 17023
"203633_at" 8070 17808 2227 16777
"203634_s_at" 21563 21750 14007 17984
"203635_at" 7550 19116 14894 13939
"203636_at" 20738 3007 873 2034
"203637_s_at" 6396 9312 20714 4476
"203638_s_at" 11884 1541 5112 6654
"203639_s_at" 10689 21488 19918 21546
"203640_at" 4032 13570 13934 18924
"203641_s_at" 8621 2846 10467 22008
"203642_s_at" 869 17493 12525 4047
"203643_at" 8049 13067 13852 4910
"203644_s_at" 2900 18966 15599 3132
"203645_s_at" 13921 4565 10518 12973
"203646_at" 703 14567 14556 2733
"203647_s_at" 18666 18542 4999 13898
"203648_at" 3270 14840 15065 4693
"203649_s_at" 14884 16088 17062 19302
"203650_at" 21422 543 17014 15800
"203651_at" 21321 18399 14057 2248
"203652_at" 6294 20348 17605 14481
"203653_s_at" 18323 19293 21991 14217
"203654_s_at" 6807 15229 3822 14482
"203655_at" 2096 21522 13823 15173
"203656_at" 6286 17459 14317 13865
"203657_s_at" 2431 14676 14181 3921
"203658_at" 6812 19813 13459 18915
"203659_s_at" 6289 15690 5254 1468
"203660_s_at" 16146 14179 15977 3188
"203661_s_at" 1155 19048 270 19913
"203662_s_at" 1078 18497 10316 6243
"203663_s_at" 4392 15997 6116 2838
"203664_s_at" 5083 12783 13704 13958
"203665_at" 14792 442 15713 21966
"203666_at" 14751 1929 7513 16621
"203667_at" 15044 13749 12652 3377
"203668_at" 16724 1403 829 17086
"203669_s_at" 16823 17211 12873 21677
"203670_at" 2173 4828 11731 7789
"203671_at" 20909 12182 18726 21682
"203672_x_at" 18784 20083 13266 2170
"203673_at" 14073 6898 23 197
"203674_at" 5240 12703 21327 6081
"203675_at" 7372 16613 14642 18289
"203676_at" 15497 1173 20339 21203
"203677_s_at" 19264 22031 1018 14858
"203678_at" 5691 13134 13936 5451
"203679_at" 17365 21700 13136 1816
"203680_at" 4820 19687 15951 3619
"203681_at" 13087 8077 6788 11358
"203682_s_at" 18013 15834 20016 17762
"203683_s_at" 20942 14359 3457 20606
"203684_s_at" 21958 8341 9664 12336
"203685_at" 15890 360 18634 19722
"203686_at" 17026 19370 18147 15608
"203687_at" 10719 7080 8174 7569
"203688_at" 3605 18931 2122 2484
"203689_s_at" 4892 2495 14994 3509
"203690_at" 5794 16657 14420 2876
"203691_at" 14007 10049 3624 963
"203692_s_at" 16008 19772 21911 14140
"203693_s_at" 18181 408 5029 4459
"203694_s_at" 19468 17390 12784 5439
"203695_s_at" 20740 5024 14026 19096
"203696_s_at" 6877 3643 16879 5351
"203697_at" 12435 5248 937 10995
"203698_s_at" 12308 11955 12602 11386
"203699_s_at" 12361 133 10443 20846
"203700_s_at" 8777 661 7331 18594
"203701_s_at" 8039 21636 14612 2696
"203702_s_at" 17713 16240 6241 18770
"203703_s_at" 11707 12268 10068 22009
"203704_s_at" 18201 13722 16606 13381
"203705_s_at" 5593 18465 13842 15973
"203706_s_at" 2333 16192 1033 1237
"203707_at" 3203 12290 13431 14857
"203708_at" 4862 10038 5636 7693
"203709_at" 1672 19354 20416 4935
"203710_at" 4814 1452 17812 20012
"203711_s_at" 15430 19638 5351 19935
"203712_at" 7822 2642 13363 17843
