"inst_2150" "inst_2806" "inst_4408" "inst_4584"
"202549_at" 20692 21982 19155 202
"202550_s_at" 7018 14952 15503 15949
"202551_s_at" 19023 20640 6769 7444
"202552_s_at" 4253 16359 20785 4740
"202553_s_at" 1048 17758 17002 14652
"202554_s_at" 20182 12624 7276 15708
"202555_s_at" 12000 8002 11135 5768
"202556_s_at" 1757 19177 17286 17688
"202557_at" 2897 12952 19190 17445
"202558_s_at" 663 17099 19213 19141
"202559_x_at" 6911 19497 19535 3250
"202560_s_at" 5825 15965 7032 5724
"202561_at" 2165 13060 3037 6158
"202562_s_at" 20850 12581 21777 21642
"202563_at" 19832 6460 1011 21355
"202564_x_at" 967 20104 3916 16443
"202565_s_at" 8576 13947 3770 2158
"202566_s_at" 9309 14431 1656 1754
"202567_at" 7762 12848 14379 14416
"202568_s_at" 10151 2152 13979 16795
"202569_s_at" 4422 19348 17594 15383
"202570_s_at" 20756 12392 15207 14646
"202571_s_at" 22007 2722 21988 17119
"202572_s_at" 8666 12828 13921 20297
"202573_at" 6181 15614 6143 4841
"202574_s_at" 5954 21974 7049 16572
"202575_at" 8832 18521 16330 18324
"202576_s_at" 3673 11982 20663 4253
"202577_s_at" 7090 16880 18912 3481
"202578_s_at" 9566 16178 13782 4287
"202579_x_at" 1203 16225 18206 17425
"202580_x_at" 7928 19963 20181 18426
"202581_at" 8764 20796 19451 18267
"202582_s_at" 5853 17045 15141 5835
"202583_s_at" 9307 11529 3429 7891
"202584_at" 18776 14358 6990 18427
"202585_s_at" 7357 1664 4916 1129
"202586_at" 4513 21991 15333 16919
"202587_s_at" 21402 16285 5606 17031
"202588_at" 15136 21294 531 6314
"202589_at" 10637 15503 4030 6313
"202590_s_at" 13041 774 3412 18077
"202591_s_at" 7186 12388 6254 15930
"202592_at" 2036 21528 14742 20853
"202593_s_at" 6540 12311 5741 4316
"202594_at" 8887 11673 18629 5642
"202595_s_at" 7226 18343 18997 18074
"202596_at" 9965 11829 13763 7258
"202597_at" 8038 10355 17141 17172
"202598_at" 1539 16062 13797 3915
"202599_s_at" 1725 15546 7340 16933
"202600_s_at" 3685 15432 7488 7372
"202601_s_at" 1404 19507 2595 899
"202602_s_at" 8480 18678 18278 3838
"202603_at" 3520 20494 5806 3406
"202604_x_at" 18593 2604 14231 5315
"202605_at" 9429 16754 3646 16558
"202606_s_at" 2063 17033 19048 14420
"202607_at" 18389 20889 6049 4408
"202608_s_at" 20859 10352 21859 18725
"202609_at" 20443 19912 17665 8134
"202610_s_at" 1479 20241 16948 2003
"202611_s_at" 6239 21164 15824 2850
"202612_s_at" 11335 4986 10014 11302
"202613_at" 10756 19797 17756 6847
"202614_at" 804 15437 17541 16593
"202615_at" 6538 15248 5762 19290
"202616_s_at" 21540 11163 3381 5398
"202617_s_at" 1213 11931 1927 3173
"202618_s_at" 21285 10889 1010 6160
"202619_s_at" 7718 20798 7634 4588
"202620_s_at" 5205 17850 17148 14980
"202621_at" 18842 18367 2948 7069
"202622_s_at" 2289 2185 1033 21805
"202623_at" 5859 17453 19088 17770
"202624_s_at" 6078 79 5394 1194
"202625_at" 1661 21128 7272 15539
"202626_s_at" 7296 22269 3413 1901
"202627_s_at" 16541 8990 12795 17740
"202628_s_at" 7113 8349 11071 19895
"202629_at" 3994 12289 17690 19965
"202630_at" 19234 15375 16737 16152
"202631_s_at" 18815 14516 13814 7178
"202632_at" 21497 19848 15087 18795
"202633_at" 7330 18302 15406 6518
"202634_at" 4925 11457 20270 5064
"202635_s_at" 7611 15733 14682 4335
"202636_at" 3667 12780 16205 16228
"202637_s_at" 21322 21627 1699 22118
"202638_s_at" 6120 5872 17685 21280
"202639_s_at" 7156 1414 2697 1925
"202640_s_at" 2919 13140 920 8141
"202641_at" 1734 13913 15726 16505
"202642_s_at" 2433 21297 18418 7521
"202643_s_at" 2727 321 19904 17796
"202644_s_at" 7635 16731 19305 20014
"202645_s_at" 19679 16910 16376 7908
"202646_s_at" 4710 14252 17196 17050
"202647_s_at" 4287 13245 15463 4066
"202648_at" 8875 123 20394 19512
"202649_x_at" 13604 5583 9386 6568
"202650_s_at" 18999 12415 18637 2353
"202651_at" 5709 17287 19784 16385
"202652_at" 12953 7329 7818 10603
"202653_s_at" 3495 18951 20500 14565
"202654_x_at" 2678 19954 6561 3353
"202655_at" 19101 14946 15147 18424
"202656_s_at" 7504 11681 16185 5791
"202657_s_at" 7409 20106 20682 8037
"202658_at" 9399 14878 3103 3153
"202659_at" 9181 2239 19165 19004
"202660_at" 11095 21482 20392 1345
"202661_at" 18950 13828 10181 15042
"202662_s_at" 10109 10715 21421 22070
"202663_at" 1889 4855 6196 583
"202664_at" 9780 15747 19992 21930
"202665_s_at" 3115 3546 20301 19343
"202666_s_at" 1373 13704 16003 3216
"202667_s_at" 21762 11279 5833 5316
"202668_at" 8582 16859 6305 17937
"202669_s_at" 76 17892 3752 16588
"202670_at" 7150 13260 7233 5104
"202671_s_at" 6808 16537 5556 16069
"202672_s_at" 18736 12365 18973 7601
"202673_at" 5678 12152 5550 6029
"202674_s_at" 14675 10351 15099 19663
"202675_at" 2774 16914 15127 4619
"202676_x_at" 20460 12873 20502 2669
"202677_at" 7831 14555 5574 6817
"202678_at" 5913 12841 7646 6533
"202679_at" 8810 19661 5585 15974
"202680_at" 8529 15674 5944 15159
"202681_at" 6343 16342 19974 4691
"202682_s_at" 7264 16269 3224 7542
"202683_s_at" 18863 18009 13433 15902
"202684_s_at" 4254 21989 21574 21626
"202685_s_at" 15688 3775 8078 19718
"202686_s_at" 2288 3345 8541 16657
"202687_s_at" 21110 9090 13127 7915
"202688_at" 5918 4691 15601 13312
"202689_at" 9486 17148 3983 6180
"202690_s_at" 3593 14688 18162 4990
"202691_at" 7309 21851 14710 6122
"202692_s_at" 19851 12130 17050 1619
"202693_s_at" 4072 13774 19377 6365
"202694_at" 241 3355 9950 17636
"202695_s_at" 20063 17260 3584 2728
"202696_at" 3349 21362 15656 15983
"202697_at" 10020 14068 13391 3594
"202698_x_at" 8831 12298 6087 15451
"202699_s_at" 616 74 16647 5089
"202700_s_at" 19751 2394 635 16575
"202701_at" 22127 133 15079 668
"202702_at" 1460 18830 5150 4566
"202703_at" 9088 11843 14426 14773
"202704_at" 4548 12424 15929 20616
"202705_at" 8294 19314 17617 17183
"202706_s_at" 7466 12766 3661 17547
"202707_at" 12739 9963 13248 10221
"202708_s_at" 7775 18246 18578 4974
"202709_at" 20682 13607 20929 18352
"202710_at" 9681 19108 13464 18617
"202711_at" 12200 3149 11294 21935
"202712_s_at" 14074 12252 6311 20077
"202713_s_at" 5554 21126 14670 16272
"202714_s_at" 14178 4956 9117 21315
"202715_at" 5497 21580 3804 5960
"202716_at" 2145 19445 16847 18684
"202717_s_at" 8064 20475 15383 15121
"202718_at" 12755 21335 5422 1253
"202719_s_at" 3397 12315 3247 3401
"202720_at" 5027 14631 19768 7121
"202721_s_at" 4885 18800 17781 2373
"202722_s_at" 3785 18963 6670 6461
"202723_s_at" 20888 12889 1080 3724
"202724_s_at" 20697 12285 18829 21891
"202725_at" 9672 15087 22019 21206
"202726_at" 389 20507 1606 4510
"202727_s_at" 1724 20694 15767 6963
"202728_s_at" 12320 14632 2632 7510
"202729_s_at" 6803 16361 18918 15847
"202730_s_at" 19345 21544 2460 86
"202731_at" 6123 19512 19755 15566
"202732_at" 782 19617 18835 15454
"202733_at" 4206 20852 16811 7983
"202734_at" 10860 14957 15625 15210
"202735_at" 20012 10059 13502 14739
"202736_s_at" 6651 14226 15215 2485
"202737_s_at" 6093 14438 6999 5099
"202738_s_at" 4031 13546 5532 4143
"202739_s_at" 4389 1214 20605 2197
"202740_at" 5387 18150 6215 17019
"202741_at" 9652 17670 16678 8051
"202742_s_at" 7647 17968 20533 6589
"202743_at" 20843 13460 4844 20296
"202744_at" 516 255 3370 4721
"202745_at" 3977 16697 16766 19561
"202746_at" 17084 4879 10700 12808
"202747_s_at" 11903 6264 10564 9701
"202748_at" 9807 20269 20196 20059
"202749_at" 1159 15851 17567 3377
"202750_s_at" 11081 19330 3867 3703
"202751_at" 21787 13175 3295 21517
"202752_x_at" 15643 8575 17736 9408
"202753_at" 8169 5845 9590 5706
"202754_at" 1357 18709 17221 6780
"202755_s_at" 12590 1192 1309 17677
"202756_s_at" 20702 15572 19467 15044
"202757_at" 4679 13393 5520 2084
"202758_s_at" 8970 16390 3435 6428
"202759_s_at" 5807 8084 12682 15450
"202760_s_at" 3833 8427 9888 3771
"202761_s_at" 815 16965 14533 18984
"202762_at" 2796 17308 13566 6321
"202763_at" 19520 17703 16079 15583
"202764_at" 6608 2354 17980 18079
"202765_s_at" 16422 5914 10841 5763
"202766_s_at" 21282 6226 44 16410
"202767_at" 20659 12580 13523 17700
"202768_at" 2044 3198 1616 8876
"202769_at" 733 21195 22275 3258
"202770_s_at" 10921 20484 3130 595
"202771_at" 10735 19644 4270 15057
"202772_at" 10479 13943 3299 2579
"202773_s_at" 3244 20879 3020 2314
"202774_s_at" 20331 21503 19941 18057
"202775_s_at" 9159 20193 6145 18755
"202776_at" 8354 19242 13623 6757
"202777_at" 2803 19200 20207 21299
"202778_s_at" 2950 19486 19694 16324
"202779_s_at" 19251 20720 20166 18678
"202780_at" 7693 14556 16952 20534
"202781_s_at" 8326 1736 15786 891
"202782_s_at" 1633 10670 21882 15589
"202783_at" 1172 18550 22100 16266
"202784_s_at" 9955 11937 5319 21728
"202785_at" 4075 21730 14731 3362
"202786_at" 6337 15598 16206 6829
"202787_s_at" 6244 14937 15396 4267
"202788_at" 7245 19069 6979 7896
"202789_at" 21946 20505 20402 17208
"202790_at" 21148 10777 5615 8185
"202791_s_at" 11160 22248 3432 841
"202792_s_at" 19834 12771 15936 16125
"202793_at" 3772 10969 6316 2179
"202794_at" 20578 13083 20421 6453
"202795_x_at" 5915 814 6378 2644
"202796_at" 7497 9827 9754 20810
"202797_at" 5503 17634 7516 6595
"202798_at" 701 19137 16598 6045
"202799_at" 5628 11221 20410 3882
"202800_at" 1595 5922 11376 2415
"202801_at" 20383 12192 20551 18626
"202802_at" 21293 18226 5530 1977
"202803_s_at" 9444 3703 12056 21030
"202804_at" 19281 12586 13804 20053
"202805_s_at" 20496 11011 17966 7046
"202806_at" 9577 19945 18910 7042
"202807_s_at" 7171 21909 3759 20348
"202808_at" 7093 12243 16646 19818
"202809_s_at" 7125 19932 14330 6346
"202810_at" 9686 15254 7199 18827
"202811_at" 9066 17251 7649 4778
"202812_at" 22049 19922 6534 1721
"202813_at" 8617 19966 17518 2684
"202814_s_at" 19162 21016 20924 3733
"202815_s_at" 2268 18335 2719 4216
"202816_s_at" 1768 20369 5495 5654
"202817_s_at" 3116 20151 16345 3184
"202818_s_at" 6681 13464 7661 16802
"202819_s_at" 7941 19457 5165 18469
"202820_at" 19690 2420 17076 5188
"202821_s_at" 22033 19050 941 2012
"202822_at" 18667 17727 13949 4965
"202823_at" 1831 20990 17187 3892
"202824_s_at" 8404 14807 15900 14707
"202825_at" 7850 17879 20002 8067
"202826_at" 19425 19639 16633 18153
"202827_s_at" 16146 8505 8968 21830
"202828_s_at" 17392 5133 10531 19191
"202829_s_at" 5405 16805 14593 15523
"202830_s_at" 9034 18266 18119 18924
"202831_at" 1236 1847 21166 18208
"202832_at" 1868 15073 5924 2976
"202833_s_at" 20088 434 8133 12963
"202834_at" 10548 3637 14512 9636
"202835_at" 7797 15753 18499 498
"202836_s_at" 5323 18590 6577 3511
"202837_at" 19619 20650 5146 21696
"202838_at" 8807 16937 14333 18685
"202839_s_at" 9801 18096 6019 3342
"202840_at" 22259 11646 21528 21020
"202841_x_at" 18902 798 15539 17189
"202842_s_at" 6759 18237 18511 20402
"202843_at" 21210 21182 22155 21124
"202844_s_at" 4733 17447 3402 5953
"202845_s_at" 412 18052 2455 19744
"202846_s_at" 7857 21160 7489 7839
"202847_at" 7933 15839 4910 1524
"202848_s_at" 19662 19578 19805 1815
"202849_x_at" 1976 18728 20190 3900
"202850_at" 4398 19117 17361 14358
"202851_at" 17330 19600 5803 19118
"202852_s_at" 18638 17755 16690 4659
"202853_s_at" 6402 14161 19502 6534
"202854_at" 5246 14450 14664 14536
"202855_s_at" 18977 21732 21336 5273
"202856_s_at" 5686 21794 20578 4809
"202857_at" 6939 15746 3581 4227
"202858_at" 7821 14584 14460 19065
"202859_x_at" 5453 9463 11245 2975
"202860_at" 9984 21879 16706 5387
"202861_at" 8675 11105 20610 3072
"202862_at" 4723 21213 5850 20425
"202863_at" 7508 21385 21966 17045
"202864_s_at" 9111 2124 16266 14828
"202865_at" 9426 17097 7099 215
"202866_at" 19573 13541 15856 3784
"202867_s_at" 3873 19607 4456 7945
"202868_s_at" 7413 17313 6416 14639
"202869_at" 8145 9236 22282 22027
"202870_s_at" 7474 16703 19120 19140
"202871_at" 2885 16401 17254 1877
"202872_at" 539 19598 20310 19558
"202873_at" 2596 15332 1937 14770
"202874_s_at" 3751 18105 18639 15326
"202875_s_at" 822 19166 18259 2555
"202876_s_at" 7379 20286 18823 22182
"202877_s_at" 18308 9145 13157 2501
"202878_s_at" 11585 4284 13172 13074
"202879_s_at" 3277 21027 21807 21467
"202880_s_at" 10166 2916 17913 20482
"202881_x_at" 13260 9557 3209 13999
"202882_x_at" 7795 11924 7214 6434
"202883_s_at" 3589 21191 17979 18238
"202884_s_at" 8247 1801 1073 5970
"202885_s_at" 20291 6382 4609 12729
"202886_s_at" 7020 15875 17437 7589
"202887_s_at" 10692 19811 1969 21026
"202888_s_at" 8825 6013 19738 3806
"202889_x_at" 19218 10359 3310 17892
"202890_at" 20242 13421 19816 1175
"202891_at" 4695 17247 15006 1513
"202892_at" 1864 13953 16942 4365
"202893_at" 3485 16897 16114 18785
"202894_at" 10851 2894 3848 4976
"202895_s_at" 5415 90 13009 5245
"202896_s_at" 20348 10400 7132 20349
"202897_at" 9948 9461 10623 17572
"202898_at" 15692 475 3120 416
"202899_s_at" 10714 12172 15790 16817
"2028_s_at" 4490 10658 6251 17287
"202900_s_at" 3185 15859 18654 16057
"202901_x_at" 20727 3960 8233 2253
"202902_s_at" 2907 9747 8830 9292
"202903_at" 2018 21285 20875 15114
"202904_s_at" 588 16230 18789 16467
"202905_x_at" 9814 17396 18464 7611
"202906_s_at" 20688 20203 21051 16402
"202907_s_at" 2040 17572 18450 20165
"202908_at" 1754 21922 13862 16380
"202909_at" 9007 19862 13434 15047
"202910_s_at" 6952 22281 16285 19513
"202911_at" 6073 16417 13834 14405
"202912_at" 1789 17427 14598 16955
"202913_at" 22273 10971 15657 19468
"202914_s_at" 13024 16985 14572 21881
"202915_s_at" 4933 20357 14209 20446
"202916_s_at" 2264 17424 18805 4774
"202917_s_at" 19083 19968 22265 8405
"202918_s_at" 4355 19718 19110 16168
"202919_at" 20138 16878 6279 18476
"202920_at" 20160 5298 10484 12979
"202921_s_at" 19271 8533 9181 8561
"202922_at" 8952 16346 19824 4631
"202923_s_at" 7889 18363 13609 15392
"202924_s_at" 19243 16705 19298 17377
"202925_s_at" 3199 16812 1474 19067
"202926_at" 9665 10848 13962 20136
"202927_at" 8669 20983 6415 5475
"202928_s_at" 20580 6435 21689 19161
"202929_s_at" 9255 19476 15676 17205
"202930_s_at" 3337 20135 15415 16958
"202931_x_at" 4768 388 14430 20048
"202932_at" 304 13782 20675 14668
"202933_s_at" 3782 16309 14354 14649
"202934_at" 7817 16928 19800 18865
"202935_s_at" 17658 11264 1305 6649
"202936_s_at" 11947 953 2617 1058
"202937_x_at" 2810 20074 15904 16065
"202938_x_at" 19672 21578 21097 21474
"202939_at" 3900 16349 13653 19435
"202940_at" 7310 22247 2130 17423
"202941_at" 8621 14473 13510 4995
"202942_at" 8143 21049 18371 5422
"202943_s_at" 9623 18675 7668 3822
"202944_at" 9397 21889 16764 3730
"202945_at" 20438 17827 15867 6341
"202946_s_at" 11128 19970 15020 2336
"202947_s_at" 10944 4874 9196 10619
"202948_at" 9343 11756 20993 21473
"202949_s_at" 11939 10452 4978 17930
"202950_at" 4813 16626 16931 6107
"202951_at" 4464 17984 1695 18987
"202952_s_at" 17499 4736 12616 1186
"202953_at" 1511 2101 752 13923
"202954_at" 8009 15068 13984 6011
"202955_s_at" 8651 13485 19142 19743
"202956_at" 2493 16367 13967 19589
"202957_at" 18399 7505 19207 17351
"202958_at" 9596 2791 2635 6800
"202959_at" 1474 21082 20116 17257
"202960_s_at" 8861 15864 19459 3255
"202961_s_at" 5462 13886 6102 6613
"202962_at" 21391 21530 313 21220
"202963_at" 4940 13940 5472 7578
"202964_s_at" 19745 2441 4245 5556
"202965_s_at" 12997 3090 12495 13755
"202966_at" 17874 3047 11109 8314
"202967_at" 20969 21395 17114 14474
"202968_s_at" 8109 14653 21035 18285
"202969_at" 10710 14908 14029 1223
"202970_at" 543 1269 4702 22049
"202971_s_at" 2301 20812 5868 7233
"202972_s_at" 6378 1432 12083 5142
"202973_x_at" 5960 2203 12395 4145
"202974_at" 7935 3210 12261 8128
"202975_s_at" 6428 12777 3593 5929
"202976_s_at" 9113 11549 4814 2417
"202977_s_at" 20425 20779 21734 11229
"202978_s_at" 1337 12021 4427 1807
"202979_s_at" 260 18776 7194 4982
"202980_s_at" 20344 2906 1052 21226
"202981_x_at" 9794 17143 7006 18023
"202982_s_at" 12456 15290 20780 1767
"202983_at" 2879 16826 6212 5073
"202984_s_at" 5086 14750 14084 17851
"202985_s_at" 5101 13655 7051 5550
"202986_at" 17865 21133 13964 12767
"202987_at" 5961 21536 14716 20717
"202988_s_at" 2490 6101 9039 2741
"202989_at" 12671 6875 9423 13883
"202990_at" 8916 17915 4009 14885
"202991_at" 19940 19236 5668 826
"202992_at" 11606 9817 12274 12992
"202993_at" 21512 19942 17998 18393
"202994_s_at" 17285 1430 17336 18692
"202995_s_at" 11621 4873 9942 14465
"202996_at" 19630 579 4989 18815
"202997_s_at" 12168 6551 4044 1325
"202998_s_at" 11207 13090 16833 7581
"202999_s_at" 17228 4241 1000 8884
"203000_at" 13368 5819 7867 10590
"203001_s_at" 14042 4620 1908 12577
"203002_at" 18239 19655 21181 20520
"203003_at" 22053 389 15188 22071
"203004_s_at" 6620 5219 1292 14178
"203005_at" 19403 19791 16644 3509
"203006_at" 3868 19818 4977 7512
"203007_x_at" 6482 13902 14007 15120
"203008_x_at" 4288 14139 6710 15040
"203009_at" 12314 6748 16935 2016
"203010_at" 8710 8894 16111 12581
"203011_at" 4570 12194 18165 17043
"203012_x_at" 13690 5612 9412 10142
"203013_at" 4806 12673 13638 17431
"203014_x_at" 6047 1806 20638 1488
"203015_s_at" 19901 12785 4134 3238
"203016_s_at" 7587 14200 4907 14757
"203017_s_at" 8889 19635 5919 17273
"203018_s_at" 897 10093 20344 1281
"203019_x_at" 167 10526 3551 1951
"203020_at" 1798 15637 14251 18754
"203021_at" 6302 18026 6470 4155
"203022_at" 18850 15798 7565 5489
"203023_at" 4083 12711 14266 5213
"203024_s_at" 4903 14113 6314 16813
"203025_at" 8654 17048 14509 4497
"203026_at" 9447 20189 5101 6852
"203027_s_at" 2124 2049 21263 1690
"203028_s_at" 9974 14640 14448 8810
"203029_s_at" 723 5223 11899 4067
"203030_s_at" 3854 5822 9690 20805
"203031_s_at" 5349 14213 14587 3963
"203032_s_at" 3711 14100 20420 3889
"203033_x_at" 9322 12901 4720 14547
"203034_s_at" 13613 10052 9328 6210
"203035_s_at" 20968 17081 20751 17173
"203036_s_at" 11478 7306 14704 13240
"203037_s_at" 20168 10902 5782 5838
"203038_at" 10556 14938 13359 16753
"203039_s_at" 3007 12601 14466 2356
"203040_s_at" 2091 10544 6346 2717
"203041_s_at" 3921 16089 4654 3538
"203042_at" 1907 18383 7363 14578
"203043_at" 1698 20625 20572 19604
"203044_at" 4985 19878 6571 8096
"203045_at" 18694 16010 17963 21990
"203046_s_at" 3297 18672 5719 3191
"203047_at" 20946 11690 6324 18928
"203048_s_at" 1670 11410 16298 19356
"203049_s_at" 4233 21001 19613 6014
"203050_at" 318 17464 20612 14736
"203051_at" 2132 11441 4266 3552
"203052_at" 11330 5157 12771 11184
"203053_at" 8984 11107 17042 14630
"203054_s_at" 20596 19209 1834 20629
"203055_s_at" 21925 300 15940 17348
"203056_s_at" 5408 18267 18646 3169
"203057_s_at" 6753 21527 15258 5864
"203058_s_at" 15899 12608 15903 16867
"203059_s_at" 1751 21621 15613 18673
"203060_s_at" 21430 13810 15671 5661
"203061_s_at" 3452 14776 15030 4359
"203062_s_at" 7446 15257 18103 4587
"203063_at" 20823 22126 20129 19925
"203064_s_at" 7423 18378 14721 3476
"203065_s_at" 14786 20387 21264 7733
"203066_at" 12477 16497 15018 14433
"203067_at" 19121 21277 7069 6740
"203068_at" 1295 21489 19461 18321
"203069_at" 21682 4433 325 9664
"203070_at" 14951 3242 10096 9234
"203071_at" 17830 472 541 5717
"203072_at" 21804 20178 1521 7381
"203073_at" 7060 14294 4362 6876
"203074_at" 5803 86 13500 14142
"203075_at" 5816 19395 14257 18409
"203076_s_at" 7713 18576 6919 17604
"203077_s_at" 3059 13588 18324 19824
"203078_at" 710 21960 21352 4638
"203079_s_at" 5078 16510 13987 14425
"203080_s_at" 2155 21979 16548 18590
"203081_at" 5846 22162 13811 4855
"203082_at" 7706 19530 6106 20361
"203083_at" 18058 3271 10804 9330
"203084_at" 21225 7599 11167 21493
"203085_s_at" 10362 12016 17006 18481
"203086_at" 3752 20270 3544 567
"203087_s_at" 5160 15834 14920 8063
"203088_at" 13540 5684 8807 10188
"203089_s_at" 7728 20328 7378 16077
"203090_at" 4720 13964 3404 3903
"203091_at" 10070 18994 15240 16300
"203092_at" 10452 10222 1568 15927
"203093_s_at" 10527 11062 4596 18690
"203094_at" 10540 19864 16191 3319
"203095_at" 4217 15195 14450 5263
"203096_s_at" 19426 11687 16343 15959
"203097_s_at" 5873 14861 5523 18237
"203098_at" 5241 13324 3834 7047
"203099_s_at" 42 22212 20685 21283
"203100_s_at" 7416 11616 17700 4023
"203101_s_at" 20195 11848 21030 2505
"203102_s_at" 6390 19399 18249 16693
"203103_s_at" 8955 19286 6886 17292
"203104_at" 3175 720 19558 17507
"203105_s_at" 8637 11876 6453 6559
"203106_s_at" 1280 368 606 942
"203107_x_at" 19628 5592 9390 16542
"203108_at" 13831 14289 3410 19355
"203109_at" 5092 20589 14316 14591
"203110_at" 18394 1216 25 16369
"203111_s_at" 9363 1002 7853 9996
"203112_s_at" 10533 14733 21372 5335
"203113_s_at" 7613 14386 6521 4739
"203114_at" 3621 20492 20733 1265
"203115_at" 873 16201 21113 17724
"203116_s_at" 18550 19917 5826 17643
"203117_s_at" 3847 14836 6967 1535
"203118_at" 9633 15522 21398 18039
"203119_at" 9054 11654 14387 15187
"203120_at" 2556 13123 19607 5234
"203122_at" 18810 12039 2068 4993
"203123_s_at" 11155 16868 5263 19057
"203124_s_at" 1020 18699 18524 3773
"203125_x_at" 18378 16100 6289 2491
"203126_at" 18937 15892 6866 4034
"203127_s_at" 7223 2803 15180 2959
"203128_at" 229 14084 3743 7730
"203129_s_at" 15378 19346 17835 19643
