"inst_2521" "inst_5741" "inst_6083" "inst_6219"
"203576_at" 11004 6525 3832 6058
"203577_at" 16411 2233 16692 21504
"203578_s_at" 18302 15500 20435 19166
"203579_s_at" 20392 18706 13884 5872
"203580_s_at" 18185 3358 6109 20903
"203581_at" 12106 6519 7530 18591
"203582_s_at" 13779 2867 6528 18828
"203583_at" 16239 17986 6351 15731
"203584_at" 12950 15638 7306 15467
"203585_at" 7694 5350 15028 17743
"203586_s_at" 21509 19044 22025 3339
"203587_at" 2504 13674 12161 7865
"203588_s_at" 12237 4307 17326 5363
"203589_s_at" 651 22279 2662 19278
"203590_at" 13234 20228 4578 19178
"203591_s_at" 10582 11359 8150 9707
"203592_s_at" 14684 21764 21057 20929
"203593_at" 12271 3670 18637 2864
"203594_at" 16547 8689 6919 15545
"203595_s_at" 6999 3737 2977 1415
"203596_s_at" 3369 4883 1556 12743
"203597_s_at" 15682 18708 5072 16710
"203598_s_at" 12263 21045 19741 19909
"203599_s_at" 10947 5307 15729 4407
"203600_s_at" 17063 8299 3321 21327
"203601_s_at" 11809 4688 941 11160
"203602_s_at" 2307 21114 4865 3603
"203603_s_at" 19403 13351 9075 11337
"203604_at" 12628 9950 1321 9010
"203605_at" 10963 4989 17570 5084
"203606_at" 13679 8861 17101 16567
"203607_at" 11823 21266 14519 5445
"203608_at" 21899 18853 18799 2946
"203609_s_at" 13232 837 18160 4052
"203610_s_at" 17838 2611 2246 7273
"203611_at" 12353 17006 7208 21350
"203612_at" 15251 4646 14221 3177
"203613_s_at" 17170 7186 16258 20190
"203614_at" 18567 7758 6412 18048
"203615_x_at" 13859 9174 13714 16071
"203616_at" 10742 19324 7020 2965
"203617_x_at" 22140 1545 21992 22216
"203618_at" 219 11130 43 13888
"203619_s_at" 4805 11943 8422 12048
"203620_s_at" 18488 21162 3995 18280
"203621_at" 13895 8970 17250 5365
"203622_s_at" 18007 17139 5389 15557
"203623_at" 4591 17670 613 16165
"203624_at" 20878 5812 17050 15522
"203625_x_at" 18956 19741 6781 18527
"203626_s_at" 6683 7438 22228 10164
"203627_at" 973 7631 14625 6017
"203628_at" 15161 5496 18742 3200
"203629_s_at" 3084 17904 15932 5257
"203630_s_at" 16227 5190 14708 4823
"203631_s_at" 5484 13934 7597 13848
"203632_s_at" 8557 18506 6380 1066
"203633_at" 14648 5501 14889 16306
"203634_s_at" 12149 4382 18953 16455
"203635_at" 17185 20876 3392 16998
"203636_at" 16102 4099 20815 19758
"203637_s_at" 806 16913 20620 7894
"203638_s_at" 1233 5655 17109 2040
"203639_s_at" 12794 4696 19200 1483
"203640_at" 12283 3592 16580 1931
"203641_s_at" 6797 9560 20836 1524
"203642_s_at" 22128 19441 21130 21863
"203643_at" 17566 19900 16505 21725
"203644_s_at" 22018 8366 4201 6013
"203645_s_at" 3407 1166 9927 1474
"203646_at" 20749 10867 7195 21582
"203647_s_at" 15153 5238 13481 19708
"203648_at" 13266 18081 17238 15728
"203649_s_at" 7374 21002 161 2697
"203650_at" 20438 17778 1279 20037
"203651_at" 21807 20101 7271 4015
"203652_at" 16561 7908 7343 2108
"203653_s_at" 20331 5166 4503 16875
"203654_s_at" 12517 6379 15500 16239
"203655_at" 13124 5835 1973 207
"203656_at" 13094 2659 6719 4262
"203657_s_at" 9346 18888 412 15320
"203658_at" 17510 18417 20181 20752
"203659_s_at" 14618 5090 2262 5420
"203660_s_at" 19819 5463 15615 2165
"203661_s_at" 274 19417 20207 20643
"203662_s_at" 10804 9569 21883 10319
"203663_s_at" 12864 15309 14400 17207
"203664_s_at" 12925 18035 16003 17814
"203665_at" 5182 7526 4074 21648
"203666_at" 3237 14916 17904 5375
"203667_at" 12452 6714 15748 17539
"203668_at" 19111 19020 5749 1855
"203669_s_at" 1104 4841 1124 14563
"203670_at" 5871 14671 12800 6692
"203671_at" 14019 19303 21017 11385
"203672_x_at" 799 21420 5222 1468
"203673_at" 16313 8179 227 10548
"203674_at" 14189 6888 4812 3284
"203675_at" 11997 17988 14051 17011
"203676_at" 21705 6198 19919 2279
"203677_s_at" 14416 7715 5822 16730
"203678_at" 18355 8189 1881 20071
"203679_at" 21052 21207 7414 18358
"203680_at" 13783 90 5885 20701
"203681_at" 5917 12454 10563 11903
"203682_s_at" 10395 6451 17178 2505
"203683_s_at" 17120 2344 22181 18788
"203684_s_at" 1603 14332 617 12076
"203685_at" 14633 435 16996 21084
"203686_at" 12814 2488 13966 17821
"203687_at" 7223 13342 7923 6691
"203688_at" 10458 19395 2052 20124
"203689_s_at" 20958 3520 4058 20840
"203690_at" 14505 4269 19755 4558
"203691_at" 9101 7518 1836 7570
"203692_s_at" 12593 7620 5048 6560
"203693_s_at" 17245 7237 21178 2851
"203694_s_at" 17426 19985 3148 4874
"203695_s_at" 29 6736 629 14831
"203696_s_at" 2425 8241 13770 17051
"203697_at" 9436 11698 11764 14742
"203698_s_at" 13198 17718 1390 15160
"203699_s_at" 7150 11188 3760 201
"203700_s_at" 3508 14450 3342 868
"203701_s_at" 17683 4101 14372 5280
"203702_s_at" 19273 6004 19569 16461
"203703_s_at" 8985 21689 397 10716
"203704_s_at" 11403 16724 18985 17348
"203705_s_at" 11959 5568 3905 2309
"203706_s_at" 2124 17402 1892 1903
"203707_at" 18297 16685 5126 17278
"203708_at" 17691 9940 7877 7169
"203709_at" 18857 5726 13272 6364
"203710_at" 19732 16607 170 7263
"203711_s_at" 21357 2410 7490 5012
"203712_at" 18932 5376 3860 20369
"203713_s_at" 10761 15113 6038 16024
"203714_s_at" 13867 17847 6521 19366
"203715_at" 17736 1467 13450 20528
"203716_s_at" 11459 5083 3528 10989
"203717_at" 3941 3236 82 8869
"203718_at" 20024 4054 7303 2556
"203719_at" 10641 1549 19844 4071
"203720_s_at" 20061 20398 2732 20592
"203721_s_at" 14742 8875 18095 17738
"203722_at" 17913 6340 16179 21690
"203723_at" 2438 15552 21876 1593
"203724_s_at" 1380 1104 17529 16615
"203725_at" 11744 16543 13688 6122
"203726_s_at" 3426 6182 1854 4560
"203727_at" 11011 8345 3887 18737
"203728_at" 20637 18621 19640 17007
"203729_at" 12826 5489 1165 14655
"203730_s_at" 20600 6092 19615 22123
"203731_s_at" 1883 18066 19264 8001
"203732_at" 20457 15975 15452 18489
"203733_at" 9973 6361 7406 5057
"203734_at" 2581 5398 3436 2017
"203735_x_at" 1475 20106 2611 19698
"203736_s_at" 9644 4072 15645 15883
"203737_s_at" 21290 20797 17287 20425
"203738_at" 19096 6723 5558 16366
"203739_at" 10577 5427 17189 2730
"203740_at" 19091 8844 15704 3126
"203741_s_at" 21051 2863 4539 5510
"203742_s_at" 13195 6074 5095 16123
"203743_s_at" 16874 16344 14119 5122
"203744_at" 10922 15573 4400 21274
"203745_at" 15266 15982 20012 22092
"203746_s_at" 16771 18773 13749 18300
"203747_at" 3784 11733 1031 20096
"203748_x_at" 17965 8600 2815 5447
"203749_s_at" 15897 6024 18991 21284
"203750_s_at" 8287 11547 4870 1041
"203751_x_at" 12359 20575 13850 21947
"203752_s_at" 12275 5782 5309 5695
"203753_at" 2595 2757 1507 13515
"203754_s_at" 837 2012 5264 19775
"203755_at" 21071 6809 20009 16209
"203756_at" 9121 4160 21243 9112
"203757_s_at" 5461 2043 21420 14361
"203758_at" 19341 2323 37 3071
"203759_at" 1011 5296 22119 22140
"203760_s_at" 18433 14938 9499 10780
"203761_at" 14970 11290 18405 11561
"203762_s_at" 2253 1456 6633 444
"203763_at" 19507 4304 20670 15684
"203764_at" 19577 8362 18980 3807
"203765_at" 13254 8668 18133 18939
"203766_s_at" 5967 11655 8653 9556
"203767_s_at" 19921 9147 17248 21399
"203768_s_at" 761 1271 21861 560
"203769_s_at" 16966 3080 1196 13009
"203770_s_at" 11499 13584 11596 11414
"203771_s_at" 21080 19947 21146 3115
"203772_at" 12297 2348 12855 1290
"203773_x_at" 11876 20417 20819 20355
"203774_at" 13112 20360 13804 3753
"203775_at" 2330 15844 14856 20432
"203776_at" 2950 2533 15260 5627
"203777_s_at" 16289 16794 16283 6505
"203778_at" 13551 21916 13437 579
"203779_s_at" 9017 1533 20526 17731
"203780_at" 5121 2293 21065 19073
"203781_at" 13953 17844 6880 16851
"203782_s_at" 15270 21358 20867 1615
"203783_x_at" 3221 12893 10090 12733
"203784_s_at" 17753 13238 18885 15361
"203785_s_at" 19704 6055 20802 16452
"203786_s_at" 868 16667 13964 15949
"203787_at" 14164 19169 6385 15581
"203788_s_at" 1775 3247 4802 21103
"203789_s_at" 2785 4725 13755 19749
"203790_s_at" 11585 7377 16244 20446
"203791_at" 16778 16208 6701 19937
"203792_x_at" 17591 2830 22065 2680
"203793_x_at" 10289 1836 6820 4836
"203794_at" 22186 3064 20545 18097
"203795_s_at" 11364 17296 4235 21613
"203796_s_at" 21647 8106 19786 18045
"203797_at" 1695 11512 20044 8764
"203798_s_at" 4120 11815 9019 6915
"203799_at" 16054 20347 16290 21721
"203800_s_at" 12679 19534 14835 4529
"203801_at" 13988 21197 4097 17356
"203802_x_at" 15282 20435 17397 2646
"203803_at" 21475 2939 17920 16530
"203804_s_at" 13744 8275 7260 2073
"203805_s_at" 18046 15651 7740 18624
"203806_s_at" 2579 602 2619 15724
"203807_x_at" 7298 9383 11037 7921
"203808_at" 7322 9478 8944 9391
"203809_s_at" 12279 11016 7224 4748
"203810_at" 21418 1840 1612 16709
"203811_s_at" 2087 20845 20074 21741
"203812_at" 6483 9925 11202 10252
"203813_s_at" 6848 9672 12569 12826
"203814_s_at" 17726 6575 7141 17576
"203815_at" 10657 5654 21834 19312
"203816_at" 16431 17003 14240 18635
"203817_at" 20763 20522 1458 7695
"203818_s_at" 19807 7825 3953 20989
"203819_s_at" 13914 16768 10148 6783
"203820_s_at" 19434 16826 8504 7991
"203821_at" 14332 4402 22241 12517
"203822_s_at" 17416 16912 18704 19578
"203823_at" 15474 21126 1401 15539
"203824_at" 579 7422 10671 9753
"203825_at" 15508 18622 5841 17718
"203826_s_at" 10329 22173 21643 641
"203827_at" 19785 8121 16546 2932
"203828_s_at" 6671 10688 8009 9384
"203829_at" 15102 3444 15584 17263
"203830_at" 20732 6603 20145 4839
"203831_at" 10724 5057 3007 17000
"203832_at" 17156 18170 5867 2396
"203833_s_at" 15610 1306 3767 720
"203834_s_at" 11085 4860 6576 3083
"203835_at" 5463 12725 11198 12445
"203836_s_at" 15213 22164 20123 178
"203837_at" 19806 3227 15946 21419
"203838_s_at" 6781 14536 1939 12904
"203839_s_at" 10407 1596 17204 19158
"203840_at" 12928 7899 14102 22279
"203841_x_at" 9310 4177 21789 9270
"203842_s_at" 3395 10554 2019 7141
"203843_at" 14955 4554 14341 1788
"203844_at" 392 1480 12130 7929
"203845_at" 2237 6027 16551 1283
"203846_at" 3793 21026 3128 2301
"203847_s_at" 15449 15160 4165 20064
"203848_at" 11180 21392 7359 1297
"203849_s_at" 18073 21029 1887 2194
"203850_s_at" 7642 10408 10868 12913
"203851_at" 11719 8250 3494 761
"203852_s_at" 13719 7792 6832 21258
"203853_s_at" 1859 7332 15644 1799
"203854_at" 3575 13097 10045 3157
"203855_at" 18382 18411 3869 2669
"203856_at" 13926 5957 5184 20001
"203857_s_at" 17565 7371 7030 15830
"203858_s_at" 1812 2530 4820 1057
"203859_s_at" 9288 181 10739 9595
"203860_at" 3007 8466 18895 17240
"203861_s_at" 4880 11431 11854 12062
"203862_s_at" 4488 14104 10848 8531
"203863_at" 9075 15483 9133 8476
"203864_s_at" 1601 546 5447 15269
"203865_s_at" 2813 4723 20188 4634
"203866_at" 852 1175 18427 2352
"203867_s_at" 17781 2875 13936 20673
"203868_s_at" 9585 14670 13149 1403
"203869_at" 20729 7484 19326 21024
"203870_at" 12183 18503 13937 19891
"203871_at" 13075 20836 3699 1527
"203872_at" 7094 10489 17308 12925
"203873_at" 7513 2462 11713 8993
"203874_s_at" 7290 16558 17181 10846
"203875_at" 7469 18618 7984 14806
"203876_s_at" 8099 13181 7929 7095
"203877_at" 3760 11135 10760 8492
"203878_s_at" 3338 14281 12032 12459
"203879_at" 13218 1272 19041 8673
"203880_at" 15003 19193 6240 3633
"203881_s_at" 7640 10941 9532 9335
"203882_at" 16058 4166 7272 99
"203883_s_at" 19214 17750 14118 4207
"203884_s_at" 15537 16361 18066 3547
"203885_at" 13086 8348 15656 17071
"203886_s_at" 4546 9731 12086 11984
"203887_s_at" 8295 478 2404 15823
"203888_at" 19464 14657 7791 1402
"203889_at" 11274 19678 2854 12722
"203890_s_at" 16724 21141 17831 20712
"203891_s_at" 9568 816 4310 1551
"203892_at" 17498 21908 6435 10128
"203893_at" 13206 18476 7718 18405
"203894_at" 9092 1871 7452 3634
"203895_at" 21589 15889 6389 20028
"203896_s_at" 21243 8057 18196 3018
"203897_at" 18764 20210 6600 6456
"203898_at" 21057 6072 14280 16171
"203899_s_at" 3120 6275 20658 17091
"203900_at" 13815 11071 11359 9972
"203901_at" 21075 1673 4723 17270
"203902_at" 4290 13166 12585 8722
"203903_s_at" 9080 10156 1989 14337
"203904_x_at" 20525 19828 21666 5293
"203905_at" 10654 9252 19540 6483
"203906_at" 99 17870 14841 3956
"203907_s_at" 107 4876 4488 19567
"203908_at" 16382 21005 20843 12376
"203909_at" 18024 8322 6341 5055
"203910_at" 9301 15392 19538 4094
"203911_at" 3001 4122 7444 19980
"203912_s_at" 18348 21130 6725 3577
"203913_s_at" 3499 20963 1224 13567
"203914_x_at" 17782 7260 865 1439
"203915_at" 6885 14917 12515 9302
"203916_at" 21690 4866 1051 21584
"203917_at" 8545 3671 17419 14947
"203918_at" 7600 16160 22051 1292
"203919_at" 22099 19714 15618 1869
"203920_at" 21527 17020 19266 21256
"203921_at" 13837 9156 20706 3150
"203922_s_at" 2573 1268 9530 9052
"203923_s_at" 13909 13884 8669 10524
"203924_at" 11872 198 9540 2480
"203925_at" 20211 15846 4044 2809
"203926_x_at" 13176 6446 7192 16679
"203927_at" 20620 20260 3620 20408
"203928_x_at" 13357 2326 21968 21913
"203929_s_at" 8047 22147 6940 16997
"203930_s_at" 8321 14934 6339 15295
"203931_s_at" 15158 7672 15089 18397
"203932_at" 1951 20726 7536 16149
"203933_at" 11530 2268 14255 1280
"203934_at" 4002 10393 2899 4595
"203935_at" 17959 4120 7079 3548
"203936_s_at" 14075 1318 19944 20632
"203937_s_at" 2476 1883 19410 1186
"203938_s_at" 13340 21405 4551 19397
"203939_at" 21287 3635 21607 16762
"203940_s_at" 14764 19172 4849 21709
"203941_at" 926 2642 6388 1999
"203942_s_at" 12458 2671 14555 848
"203943_at" 10545 8489 16602 5037
"203944_x_at" 14135 3847 19831 3860
"203945_at" 12968 16708 5661 2750
"203946_s_at" 19836 20330 17139 1780
"203947_at" 11141 21421 18854 6081
"203948_s_at" 13601 10145 8279 7007
"203949_at" 11127 11997 21079 1515
"203950_s_at" 11105 17709 9 859
"203951_at" 12634 15151 18354 8739
"203952_at" 20109 16709 5593 18249
"203953_s_at" 19929 17301 17116 2867
"203954_x_at" 20829 2640 18426 18409
"203955_at" 2919 3442 18643 3713
"203956_at" 19611 7130 21092 2675
"203957_at" 16203 8192 18390 5271
"203958_s_at" 13644 16729 5851 21086
"203959_s_at" 19510 20888 2392 592
"203960_s_at" 2026 6368 5943 21731
"203961_at" 11320 17071 4481 5411
"203962_s_at" 537 2367 14756 5638
"203963_at" 19122 7357 2698 16051
"203964_at" 16463 5491 4445 2670
"203965_at" 20364 21866 22150 21602
"203966_s_at" 19798 17665 6562 6466
"203967_at" 13584 17557 6769 17784
"203968_s_at" 18250 8289 14912 21529
"203969_at" 995 10372 14761 10258
"203970_s_at" 17285 3571 14676 2047
"203971_at" 11096 5552 19127 2490
"203972_s_at" 14233 18574 6322 4466
"203973_s_at" 17814 8338 17844 16684
"203974_at" 17299 3542 6884 2957
"203975_s_at" 14660 6646 5396 6308
"203976_s_at" 17960 20490 16075 20539
"203977_at" 15169 3323 3279 11187
"203978_at" 20811 20994 3374 17610
"203979_at" 9712 4247 19331 5507
"203980_at" 3253 21397 12280 10855
"203981_s_at" 17724 1833 20630 20186
"203982_s_at" 1007 1582 13049 14992
"203983_at" 13915 15459 5520 21385
"203984_s_at" 19773 8744 5534 17607
"203985_at" 3116 5500 2449 18240
"203986_at" 21409 9130 20646 5455
"203987_at" 20589 5479 18680 19667
"203988_s_at" 11158 5777 13544 20105
"203989_x_at" 13367 16970 22126 255
"203990_s_at" 11389 21401 4264 20318
"203991_s_at" 21169 19435 3275 21182
"203992_s_at" 15397 4291 13739 22274
"203993_x_at" 4646 10798 9809 9331
"203994_s_at" 17351 21784 17142 3290
"203995_at" 9071 14653 3280 6834
"203996_s_at" 18994 12053 8762 13530
"203997_at" 6853 19887 16732 17045
"203998_s_at" 413 1205 16748 21890
"203999_at" 8512 7627 14564 16500
"204000_at" 16830 7409 3507 17574
"204001_at" 2535 19183 6971 3030
"204002_s_at" 426 10388 304 14408
"204003_s_at" 20337 2181 17504 20811
"204004_at" 570 20674 13441 17311
"204005_s_at" 5920 6025 15225 17875
"204006_s_at" 10089 11190 10462 11788
"204007_at" 21411 13123 17514 8370
"204008_at" 17680 634 19520 17081
"204009_s_at" 12453 5358 18907 6145
"204010_s_at" 10427 6035 4992 15631
"204011_at" 11693 18388 20901 11309
"204012_s_at" 20883 7217 20041 20182
"204013_s_at" 8398 14145 193 7761
"204014_at" 8567 6107 13552 15434
"204015_s_at" 20800 20257 18287 17599
"204016_at" 16708 20784 13373 5660
"204017_at" 7928 15578 16321 6176
"204018_x_at" 6604 13282 868 11194
"204019_s_at" 14191 18041 5343 19466
"204020_at" 17483 17130 14365 4379
"204021_s_at" 17467 16296 5622 2552
"204022_at" 16774 1350 16597 6546
"204023_at" 16339 9037 13523 15448
"204024_at" 2598 15761 1111 21552
"204025_s_at" 15121 20827 20304 18398
"204026_s_at" 17981 15157 19025 4736
"204027_s_at" 16958 4002 3882 2034
"204028_s_at" 2448 1992 19218 19023
"204029_at" 2058 81 15316 2687
"204030_s_at" 3882 5900 21430 1227
"204031_s_at" 12797 9199 15683 4970
"204032_at" 349 8830 20248 1308
"204033_at" 16429 19837 17936 6109
"204034_at" 17435 17242 5237 2313
"204035_at" 12877 1818 21748 10042
"204036_at" 19009 16054 10915 13796
"204037_at" 10820 17287 8725 12398
"204038_s_at" 21707 20496 13192 7873
"204039_at" 19840 20582 14111 1311
"204040_at" 20137 4219 8625 7766
"204041_at" 2367 12738 16096 9921
"204042_at" 21373 5977 7476 2124
"204043_at" 3913 12155 11658 9706
"204044_at" 21480 13886 18908 5593
"204045_at" 6812 16859 2566 3022
"204046_at" 22130 9896 10407 8407
"204047_s_at" 21003 20905 18024 20685
"204048_s_at" 18768 19343 17934 5556
"204049_s_at" 17161 16406 17599 20690
"204050_s_at" 12901 17468 4067 17027
"204051_s_at" 17460 19 485 18308
"204052_s_at" 1433 19589 10401 13158
"204053_x_at" 15155 11722 5922 5404
"204054_at" 20920 13643 18541 17064
"204055_s_at" 21492 2142 3170 15337
"204056_s_at" 18475 16171 17596 2018
"204057_at" 13309 3685 2081 12432
"204058_at" 2424 16017 19554 3783
"204059_s_at" 12170 6530 3051 2447
"204060_s_at" 11281 2294 16856 21518
"204061_at" 17166 3233 1840 19591
"204062_s_at" 21824 19588 14999 1891
"204063_s_at" 6682 449 6975 2210
"204064_at" 12244 2702 2498 20007
"204065_at" 17184 17249 929 575
"204066_s_at" 8176 17518 7426 5243
"204067_at" 1966 6389 3536 2340
"204068_at" 20233 15976 13802 21915
"204069_at" 7083 5406 7265 18247
"204070_at" 8382 19949 12758 10863
"204071_s_at" 20890 1961 5788 16956
"204072_s_at" 18197 14835 12769 7227
"204073_s_at" 17297 5383 11254 13915
"204074_s_at" 20578 6127 3631 1535
"204075_s_at" 12995 21252 20300 9927
"204076_at" 18042 6384 19321 21774
"204077_x_at" 1441 22261 6417 1674
"204078_at" 168 15187 2710 19585
"204079_at" 20683 8461 2867 2886
"204080_at" 15969 19538 13766 20197
"204081_at" 21618 4729 3340 20587
"204082_at" 12319 17702 16896 2824
"204083_s_at" 11332 21947 10450 14265
"204084_s_at" 21378 1439 6021 4711
"204085_s_at" 18918 6561 14418 21244
"204086_at" 12379 5444 8493 13867
"204087_s_at" 16585 19349 6926 4644
"204088_at" 16013 16354 1982 17980
"204089_x_at" 20323 5155 16488 15514
"204090_at" 2281 21497 6215 20928
"204091_at" 18413 16976 17411 17281
"204092_s_at" 12583 7074 15282 18237
"204093_at" 16985 15164 15713 3353
"204094_s_at" 13842 15863 17029 3034
"204095_s_at" 4110 571 21223 13927
"204096_s_at" 12227 2062 13652 8402
"204097_s_at" 13976 19067 15567 3002
"204098_at" 10864 20847 15415 20034
"204099_at" 1492 22133 22233 13148
"204100_at" 6166 9321 9119 9401
"204101_at" 18014 1864 21332 3560
"204102_s_at" 13481 16814 9279 16768
"204103_at" 21349 11889 12679 13666
"204104_at" 9640 1623 1024 19168
"204105_s_at" 4904 797 15572 3448
"204106_at" 993 20254 18016 15547
"204107_at" 10226 6197 14871 1055
"204108_at" 13222 15118 14074 20117
"204109_s_at" 19445 15357 862 22045
"204110_at" 1234 7038 1098 8443
"204111_at" 2488 19492 6959 13166
"204112_s_at" 20208 15849 14282 128
"204113_at" 3098 4905 19258 16617
"204114_at" 9215 22013 11891 13457
"204115_at" 10962 5499 15138 4192
"204116_at" 16002 354 21793 8261
"204117_at" 17214 9197 4420 1792
"204118_at" 10640 9961 5876 11893
"204119_s_at" 17764 7419 5070 6383
"204120_s_at" 19817 17511 13261 20919
"204121_at" 5429 12704 15475 15069
"204122_at" 19912 12588 10086 6707
"204123_at" 2650 21836 19760 16
"204124_at" 19930 21490 21911 4189
"204125_at" 12530 3898 6476 5058
"204126_s_at" 16660 7061 7223 5718
"204127_at" 15550 16330 7382 15755
"204128_s_at" 21216 9005 7194 17465
"204129_at" 9881 6861 7413 20947
"204130_at" 5485 14514 8598 12972
"204131_s_at" 18793 4429 6026 18076
"204132_s_at" 11407 6659 3962 17092
"204133_at" 15389 2408 3759 17434
"204134_at" 3511 12507 10641 12010
"204135_at" 16357 21610 22184 745
"204136_at" 15645 2951 1851 18089
"204137_at" 12159 21265 17847 6425
"204138_s_at" 21354 1127 17396 15363
"204139_x_at" 2580 16331 21067 21682
"204140_at" 2067 18541 15974 21624
"204141_at" 21984 17453 15342 16771
"204142_at" 14900 15036 16209 20795
"204143_s_at" 20226 6732 4263 17320
"204144_s_at" 652 10761 20416 18481
"204145_at" 17455 3982 4936 21587
"204146_at" 11143 2101 21142 5470
"204147_s_at" 17122 16471 19715 20679
"204148_s_at" 15940 6258 19316 18611
"204149_s_at" 16033 20837 3287 1125
"204150_at" 3895 21736 19014 10698
"204151_x_at" 463 3243 20510 4237
"204152_s_at" 13088 12427 11844 6769
"204153_s_at" 13204 874 1048 18548
"204154_at" 236 11699 12943 12678
