"inst_3072" "inst_5330" "inst_6449" "inst_6730"
"206819_at" 12772 9576 2865 8185
"206820_at" 12219 10649 7763 9609
"206821_x_at" 13759 4003 8194 1408
"206822_s_at" 6627 11296 10857 18780
"206823_at" 11796 5804 10521 13705
"206824_at" 11807 10745 10569 12059
"206825_at" 745 20838 3280 20647
"206826_at" 8755 8315 13040 1913
"206827_s_at" 21735 12535 5849 21074
"206828_at" 10560 8608 7391 1736
"206829_x_at" 17983 15214 5067 4936
"206830_at" 10601 10253 9607 13935
"206831_s_at" 17973 5869 13118 18671
"206832_s_at" 8151 2554 8215 657
"206833_s_at" 4326 16020 2748 17644
"206834_at" 8849 3666 7751 15556
"206835_at" 2653 4982 10687 12410
"206836_at" 14073 11092 7559 9977
"206837_at" 11310 8050 11508 9282
"206838_at" 21974 467 1420 21043
"206839_at" 11204 6213 10623 10989
"206840_at" 11556 4632 12047 16520
"206841_at" 694 6740 9058 9231
"206842_at" 121 10491 12126 13883
"206843_at" 8453 7091 8744 9649
"206844_at" 9735 5913 8330 13376
"206845_s_at" 3415 19282 2884 18042
"206846_s_at" 6501 14534 20112 17550
"206847_s_at" 9063 10598 1241 22112
"206848_at" 15632 12448 3824 6203
"206849_at" 9088 10434 9660 9123
"206850_at" 10042 7307 9975 12155
"206851_at" 14300 9841 12054 11433
"206852_at" 8929 7138 12097 22064
"206853_s_at" 6897 18119 16235 17419
"206854_s_at" 6881 21737 2486 7595
"206855_s_at" 1121 20038 20355 18397
"206856_at" 12647 3687 8981 12874
"206857_s_at" 12684 2916 21250 22134
"206858_s_at" 8730 20821 5764 21012
"206859_s_at" 11281 10985 12798 12439
"206860_s_at" 4221 2677 15680 7499
"206861_s_at" 19508 2981 6444 8584
"206862_at" 21563 13896 21597 983
"206863_x_at" 11265 8704 7756 11993
"206864_s_at" 11210 5142 2697 1557
"206865_at" 10437 4724 10640 12119
"206866_at" 12312 11093 8474 435
"206867_at" 9308 9652 12831 9979
"206868_at" 20554 67 18742 9416
"206869_at" 11232 4192 9755 15702
"206870_at" 297 5390 8692 607
"206871_at" 6933 7141 9168 12451
"206872_at" 9202 4723 7602 1071
"206873_at" 10635 5828 8281 12163
"206874_s_at" 3412 15322 4340 19281
"206875_s_at" 3141 22191 13890 1964
"206876_at" 12016 6083 2654 11216
"206877_at" 4440 10067 12389 9311
"206878_at" 8855 11198 7774 9103
"206879_s_at" 17721 8834 3631 19753
"206880_at" 8501 9889 10332 9583
"206881_s_at" 12649 7347 11350 11175
"206882_at" 10331 4745 8452 9393
"206883_x_at" 12883 7308 7918 13806
"206884_s_at" 8222 3990 1811 3384
"206885_x_at" 11977 4329 12059 9134
"206886_x_at" 9748 3432 12042 10588
"206887_at" 13821 143 13309 11926
"206888_s_at" 788 13920 20139 9124
"206889_at" 8996 11302 13489 22162
"206890_at" 7388 12112 22022 20624
"206891_at" 4144 3645 10711 12964
"206892_at" 10229 6744 4589 11419
"206893_at" 9657 4311 10666 1872
"206894_at" 8878 3424 2444 18297
"206895_at" 8799 6091 11990 9296
"206896_s_at" 1042 11589 2126 9731
"206897_at" 9125 9797 12404 13525
"206898_at" 8768 4375 11126 1019
"206899_at" 10779 7122 9762 12897
"206900_x_at" 20868 19833 14220 7769
"206901_at" 13906 8437 9250 9949
"206902_s_at" 360 9908 1529 22085
"206903_at" 12084 9479 750 13797
"206904_at" 157 9910 18149 1103
"206905_s_at" 10599 8837 7162 11270
"206906_at" 18419 1631 13490 3390
"206907_at" 1557 16673 765 21771
"206908_s_at" 1427 7942 405 18605
"206909_at" 9141 7536 12036 13839
"206910_x_at" 18301 1166 206 16961
"206911_at" 3491 213 15385 418
"206912_at" 13896 9516 13051 10393
"206913_at" 8514 7836 11278 10329
"206914_at" 449 5576 1246 11678
"206915_at" 8287 3747 9305 10994
"206916_x_at" 638 163 1335 830
"206917_at" 2248 18341 22220 3400
"206918_s_at" 18626 20713 4077 5141
"206919_at" 17913 19470 6876 19912
"206920_s_at" 19880 13208 5177 15012
"206921_at" 5899 1386 19521 20437
"206922_at" 9493 10770 3425 761
"206923_at" 1459 3966 12374 14435
"206924_at" 11948 10597 8575 1
"206925_at" 2770 10728 12431 17373
"206926_s_at" 21873 8381 138 2
"206927_s_at" 13267 7860 476 1668
"206928_at" 4686 20536 14309 15087
"206929_s_at" 16064 14849 6188 2840
"206930_at" 18188 9603 833 12687
"206931_at" 17545 1403 16066 3089
"206932_at" 14251 6496 9369 10968
"206933_s_at" 13832 6569 11408 13780
"206934_at" 16877 10665 6394 19265
"206935_at" 91 5577 556 13493
"206936_x_at" 3113 15473 19838 19792
"206937_at" 10578 3083 430 13789
"206938_at" 12373 11539 7913 13398
"206939_at" 2893 8007 12741 93
"206940_s_at" 156 9656 1133 13885
"206941_x_at" 13448 9810 9413 4692
"206942_s_at" 21045 15118 15577 3794
"206943_at" 440 12186 11984 17756
"206944_at" 8926 8334 12087 11941
"206945_at" 8086 5108 1845 13795
"206946_at" 1734 5465 2721 11551
"206947_at" 12544 8339 9115 11097
"206948_at" 387 11818 12982 1592
"206949_s_at" 18219 19514 14618 17699
"206950_at" 10545 3566 8601 21642
"206951_at" 7688 9710 1506 4040
"206952_at" 10737 9068 12405 13616
"206953_s_at" 11423 15538 14841 10803
"206954_at" 21754 7286 5877 9778
"206955_at" 8672 11834 17155 9604
"206956_at" 520 123 9504 2589
"206957_at" 11136 11715 8920 20665
"206958_s_at" 18960 20506 1721 4292
"206959_s_at" 4292 694 20087 16352
"206960_at" 16878 6272 1217 21973
"206961_s_at" 20940 12957 21884 8739
"206962_x_at" 18996 21088 5612 21850
"206963_s_at" 10923 9724 7552 12747
"206964_at" 9822 6240 8711 11496
"206965_at" 8394 4468 9877 20936
"206966_s_at" 16682 8798 15827 18649
"206967_at" 16756 16523 6549 14928
"206968_s_at" 622 3278 359 3376
"206969_at" 10006 7216 9475 21348
"206970_at" 10384 4937 8457 12199
"206971_at" 12107 9640 9614 1991
"206972_s_at" 11639 9643 7963 19652
"206973_at" 9560 3667 1498 9640
"206974_at" 13313 3461 13153 14047
"206975_at" 11980 4459 12633 10230
"206976_s_at" 17762 14869 7072 8603
"206977_at" 10025 7280 9217 10559
"206978_at" 3686 6042 4247 4915
"206979_at" 2013 6302 8018 9745
"206980_s_at" 10843 9328 9642 9200
"206981_at" 11788 5498 7961 13783
"206982_at" 9568 11108 7569 13423
"206983_at" 11420 8679 9176 10593
"206984_s_at" 8437 3892 11678 11808
"206985_at" 11568 3359 2075 14270
"206986_at" 10157 6349 12390 12995
"206987_x_at" 8078 9505 21016 13635
"206988_at" 13377 4362 10994 12373
"206989_s_at" 15208 20843 14103 16516
"206990_at" 12982 6802 11411 11595
"206991_s_at" 8712 3402 11677 13220
"206992_s_at" 19659 15390 3131 17274
"206993_at" 21240 22187 19056 18659
"206994_at" 5866 2033 14095 6745
"206995_x_at" 11493 12098 695 11620
"206996_x_at" 12619 11392 10061 34
"206997_s_at" 10132 11635 11412 12291
"206998_x_at" 359 5212 8975 18010
"206999_at" 14096 11521 11751 2828
"207000_s_at" 1893 17340 21965 4923
"207001_x_at" 401 16830 2790 4036
"207002_s_at" 15000 15458 22134 17353
"207003_at" 10235 3602 8305 1324
"207004_at" 18273 5068 1603 2725
"207005_s_at" 1114 9771 8753 11851
"207006_s_at" 726 7977 7957 2926
"207007_at" 13184 5052 11688 9642
"207008_at" 17231 4190 20818 19543
"207009_at" 11111 11358 9748 13035
"207010_at" 12727 4863 10223 9543
"207011_s_at" 11709 9877 10197 6343
"207012_at" 13942 21090 14059 16741
"207013_s_at" 13910 12164 4756 1033
"207014_at" 21441 2922 3938 18122
"207015_s_at" 1063 3708 12966 894
"207016_s_at" 196 3820 11999 10862
"207017_at" 8644 13236 22193 18014
"207018_s_at" 1191 17826 19664 15322
"207019_s_at" 9126 8273 9754 12202
"207020_at" 13815 11782 1228 21951
"207021_at" 12101 3796 11882 10128
"207022_s_at" 13115 7769 12528 531
"207023_x_at" 20514 17160 17022 19984
"207024_at" 9173 3421 12 14125
"207025_at" 13245 8499 13141 12985
"207026_s_at" 7850 8611 8355 13239
"207027_at" 13461 8411 748 12831
"207028_at" 7889 9261 12430 12289
"207029_at" 12299 7767 12912 11975
"207030_s_at" 17916 16780 16250 18726
"207031_at" 19467 8215 19784 14770
"207032_s_at" 10544 6586 8903 11243
"207033_at" 9197 11979 2694 22132
"207034_s_at" 14037 11211 12471 16115
"207035_at" 10944 4831 68 11757
"207036_x_at" 9930 7055 10840 9794
"207037_at" 632 15225 7286 15817
"207038_at" 3454 2752 17677 22091
"207039_at" 21051 4265 5123 5053
"207040_s_at" 5062 15366 7020 5193
"207041_at" 7393 12059 20966 2082
"207042_at" 16136 1014 13176 684
"207043_s_at" 12131 11848 763 3000
"207044_at" 3060 7901 14423 11571
"207045_at" 21669 12094 22127 7609
"207046_at" 22091 13814 21872 20402
"207047_s_at" 13356 4785 8581 14243
"207048_at" 11553 8141 9256 13689
"207049_at" 13957 7998 15978 20946
"207050_at" 12891 6304 11103 10317
"207051_at" 12985 6013 11244 666
"207052_at" 12455 5077 1803 10788
"207053_at" 10628 11400 7884 9174
"207054_at" 7811 3904 17597 18992
"207055_at" 11165 3842 14153 7365
"207056_s_at" 3678 16938 4804 16864
"207057_at" 21235 13476 4473 20673
"207058_s_at" 18972 260 11035 13896
"207059_at" 2722 8771 2610 2747
"207060_at" 10424 1738 3144 4573
"207061_at" 1680 970 116 10654
"207062_at" 8155 10359 7941 13979
"207063_at" 9834 6867 9298 10889
"207064_s_at" 10401 9271 357 21286
"207065_at" 14076 4346 11368 21852
"207066_at" 12302 3376 13300 9136
"207067_s_at" 13200 9925 1150 1468
"207068_at" 14652 8975 4450 13966
"207069_s_at" 4411 17278 20706 19396
"207070_at" 12893 9047 12954 2124
"207071_s_at" 6202 12838 18592 15463
"207072_at" 11214 4961 12375 3696
"207073_at" 12458 3431 7831 11023
"207074_s_at" 8584 9622 2153 4805
"207075_at" 3487 11733 12800 11397
"207076_s_at" 16245 12449 16517 20554
"207077_at" 11375 10975 4106 11646
"207078_at" 18103 2880 20618 18310
"207079_s_at" 18150 18308 3784 4680
"207080_s_at" 13860 5300 9988 4379
"207081_s_at" 16253 18778 20978 8364
"207082_at" 1837 4138 11290 13758
"207083_s_at" 9934 4422 10604 21144
"207084_at" 669 4546 1194 6385
"207085_x_at" 3068 6645 10306 10164
"207086_x_at" 12882 3756 9265 5105
"207087_x_at" 13164 7317 10272 10837
"207088_s_at" 15788 2940 20083 5694
"207089_at" 10244 5633 16882 1304
"207090_x_at" 14496 13911 16356 2099
"207091_at" 17644 4844 8246 11963
"207092_at" 10835 7659 12388 12118
"207093_s_at" 15236 5187 12473 12868
"207094_at" 12760 8887 9600 9825
"207095_at" 4613 10892 9406 1997
"207096_at" 4810 13257 3246 14670
"207097_s_at" 471 9842 1781 21020
"207098_s_at" 5606 20623 2514 8806
"207099_s_at" 17766 11983 10317 8958
"207100_s_at" 2134 10127 14442 306
"207101_at" 17239 8277 17917 21803
"207102_at" 8157 8970 7734 665
"207103_at" 8809 6370 8658 12705
"207104_x_at" 14921 8582 9801 9372
"207105_s_at" 373 3013 3255 2334
"207106_s_at" 13599 5944 8587 11222
"207107_at" 12766 8791 1445 9122
"207108_s_at" 15684 2684 18612 16827
"207109_at" 8960 10222 13482 10343
"207110_at" 13808 10305 12770 698
"207111_at" 319 10220 19568 13930
"207112_s_at" 1478 10172 1304 21044
"207113_s_at" 18731 8492 10815 10045
"207114_at" 21803 8205 490 578
"207115_x_at" 2945 488 940 4159
"207116_s_at" 8705 6825 7906 11189
"207117_at" 20089 1334 21068 1741
"207118_s_at" 10885 9766 10804 1035
"207119_at" 10253 3896 12048 12148
"207120_at" 22240 7172 9172 3863
"207121_s_at" 18199 3322 4015 8449
"207122_x_at" 4860 18270 15410 15591
"207123_s_at" 10021 4786 9209 10995
"207124_s_at" 15813 1670 17360 2763
"207125_at" 20791 11563 11845 3302
"207126_x_at" 10518 19426 14928 12407
"207127_s_at" 6097 20533 7278 3416
"207128_s_at" 4730 8660 968 6720
"207129_at" 9626 6469 9834 22212
"207130_at" 18318 13020 3000 16095
"207131_x_at" 18618 8109 20726 12896
"207132_x_at" 15642 17117 16871 4395
"207133_x_at" 21952 1516 5831 4307
"207134_x_at" 12639 10837 8919 9862
"207135_at" 428 5250 16536 10286
"207136_at" 7255 7912 4586 20515
"207137_at" 16316 6196 176 20609
"207138_at" 13337 9987 10172 10601
"207139_at" 12739 8751 8638 12418
"207140_at" 10078 7153 13179 12679
"207141_s_at" 13594 15042 15744 11974
"207142_at" 12805 2414 6029 20193
"207143_at" 15617 5429 10115 1640
"207144_s_at" 13152 4026 12352 5358
"207145_at" 11396 6140 11963 13581
"207146_at" 12352 4094 3422 12519
"207147_at" 21343 2593 17443 17789
"207148_x_at" 14040 4170 11423 9575
"207149_at" 13690 4248 1695 9661
"207150_at" 11154 8088 12777 13923
"207151_at" 13383 8367 7432 12605
"207152_at" 13335 5702 19346 10350
"207153_s_at" 14999 19877 1308 8817
"207154_at" 371 7296 8842 20460
"207155_at" 4689 11614 7436 10250
"207156_at" 17358 21309 16117 21040
"207157_s_at" 5461 19232 18795 18455
"207158_at" 17789 9447 799 10133
"207159_x_at" 21699 18505 14493 21729
"207160_at" 9104 11413 7512 1893
"207161_at" 13706 11994 10335 9927
"207162_s_at" 10836 6225 9487 10575
"207163_s_at" 14343 18476 13870 1351
"207164_s_at" 718 4385 12969 8176
"207165_at" 14637 18572 6172 17856
"207166_at" 9939 5554 158 10167
"207167_at" 21712 5556 8671 5524
"207168_s_at" 5291 18881 14083 17733
"207169_x_at" 13775 17201 16280 18323
"207170_s_at" 5520 16623 15625 17008
"207172_s_at" 947 11861 11630 7975
"207173_x_at" 2537 8124 18053 17457
"207174_at" 13834 4024 9016 14135
"207175_at" 13215 4946 9645 13943
"207176_s_at" 10452 11107 8963 7805
"207177_at" 12954 11492 9332 4931
"207178_s_at" 11252 7614 20667 17171
"207179_at" 7790 6896 10322 12542
"207180_s_at" 20838 20161 18815 2439
"207181_s_at" 6969 17622 14656 14829
"207182_at" 12824 3727 9182 9793
"207183_at" 16184 14426 21904 20255
"207184_at" 12317 2198 13130 2223
"207185_at" 9690 5092 6628 21531
"207186_s_at" 18178 14745 15550 7397
"207187_at" 1408 5707 1136 1868
"207188_at" 7713 19168 6164 6100
"207189_s_at" 1409 1536 16026 22158
"207190_at" 10195 6429 665 4918
"207191_s_at" 8333 9670 12078 10899
"207192_at" 8279 11175 10605 12730
"207193_at" 14001 12100 19709 13691
"207194_s_at" 1942 5079 13211 2385
"207195_at" 12949 7094 7673 12875
"207196_s_at" 18361 14793 17220 14737
"207197_at" 423 87 4430 20431
"207198_s_at" 16152 15920 2439 7379
"207199_at" 1817 11484 12948 12033
"207200_at" 10383 4623 661 13750
"207201_s_at" 4999 6307 14547 22104
"207202_s_at" 12392 8592 10095 10252
"207203_s_at" 14283 3697 8572 3058
"207204_at" 12038 3369 8096 13372
"207205_at" 17860 464 11761 3459
"207206_s_at" 15921 5953 19582 21278
"207207_at" 12365 8030 13246 9153
"207208_at" 10750 6975 10220 10874
"207209_at" 8390 9354 12216 13307
"207210_at" 9288 8603 11967 13194
"207211_at" 11891 7796 10915 13990
"207212_at" 14011 4443 11505 20128
"207213_s_at" 20938 13526 5776 12244
"207214_at" 8765 19034 21308 11939
"207215_at" 10749 1326 11216 11643
"207216_at" 9221 6905 8152 11786
"207217_s_at" 1899 9116 7666 9953
"207218_at" 12521 8659 876 1018
"207219_at" 10797 22073 17528 4513
"207220_at" 12732 7139 13045 12300
"207221_at" 11134 10025 11649 13957
"207222_at" 8513 973 6366 10374
"207223_s_at" 1495 21717 1220 21214
"207224_s_at" 2726 8995 13498 13296
"207225_at" 7776 6942 7844 12615
"207226_at" 2957 3181 17888 19687
"207227_x_at" 8148 5197 15471 1256
"207228_at" 21126 271 21923 4455
"207229_at" 17823 7707 10048 523
"207230_at" 18462 374 19761 1229
"207231_at" 4362 14264 18207 20678
"207232_s_at" 9056 21640 20860 6821
"207233_s_at" 19580 273 18980 18004
"207234_at" 5921 3907 20843 10295
"207235_s_at" 10852 7162 10324 11733
"207236_at" 4151 4169 11541 628
"207237_at" 14868 4292 574 14041
"207238_s_at" 5821 7285 9222 10560
"207239_s_at" 1799 22065 21368 3292
"207240_s_at" 12633 6889 13178 11886
"207241_at" 9431 9860 21049 14133
"207242_s_at" 12981 5408 11609 11099
"207243_s_at" 15009 13790 6087 18335
"207244_x_at" 9201 9904 15828 18220
"207245_at" 13230 8266 13263 15584
"207246_at" 13434 11324 9546 14007
"207247_s_at" 1129 8084 21914 21487
"207248_at" 12873 9717 9400 12368
"207249_s_at" 11515 6682 8165 13175
"207250_at" 7960 4994 11691 12532
"207251_at" 8002 12090 15945 13529
"207252_at" 189 5367 12826 11661
"207253_s_at" 2806 12989 15889 17282
"207254_at" 11984 9587 11470 494
"207255_at" 12677 4984 11785 13409
"207256_at" 13397 3780 11624 11060
"207257_at" 11230 10289 13429 13822
"207258_at" 24 1337 7542 165
"207259_at" 9093 8305 7378 12097
"207260_at" 10046 5532 8780 9854
"207261_at" 9877 6950 9529 11140
"207262_at" 591 11661 12516 5773
"207263_x_at" 21515 13115 21638 5379
"207264_at" 12111 7732 21849 20066
"207265_s_at" 13730 17512 3860 7226
"207266_x_at" 5009 3214 17446 6574
"207267_s_at" 906 21075 2647 8600
"207268_x_at" 2356 17055 4752 3938
"207269_at" 234 5626 709 10138
"207270_x_at" 3746 4114 12786 11686
"207271_x_at" 8715 5105 8255 1603
"207272_at" 7829 3485 9888 11328
"207273_at" 8899 4316 8348 1495
"207274_at" 11113 4460 16376 11814
"207275_s_at" 1240 20621 1436 8046
"207276_at" 12288 6779 7372 10973
"207277_at" 9151 7645 20873 13718
"207278_s_at" 13573 9571 1004 3901
"207279_s_at" 10907 15026 4573 3921
"207280_at" 13150 8904 8187 12638
"207281_x_at" 13583 10061 12368 11715
"207282_s_at" 8621 7433 7872 10761
"207283_at" 21813 1176 22159 864
"207284_s_at" 21792 10150 2575 21197
"207285_x_at" 13846 11446 17339 18976
"207286_at" 20915 8600 21019 21727
"207287_at" 20684 78 3326 1576
"207288_at" 7814 7193 10990 12250
"207289_at" 20376 4184 17477 18172
"207290_at" 9189 4054 304 10657
"207291_at" 5547 19339 22055 3157
"207292_s_at" 480 11974 19145 2820
"207293_s_at" 8090 8249 9665 11653
"207294_at" 14220 6999 7535 12225
"207295_at" 14475 8877 10821 18136
"207296_at" 13161 4868 12796 1575
"207298_at" 9762 6720 9053 10435
"207299_s_at" 13504 10073 1568 13834
"207300_s_at" 7197 4954 7971 1678
"207301_at" 11548 10910 1101 12469
"207302_at" 1413 2351 969 11562
"207303_at" 4389 2573 18735 20082
"207304_at" 2275 7906 653 17279
"207305_s_at" 16341 18526 14858 14360
"207306_at" 8819 7202 10442 19293
"207307_at" 11120 11028 5607 7855
"207308_at" 9638 10286 12256 12960
"207309_at" 2558 9104 2402 21770
"207310_s_at" 8465 7196 10789 10087
"207311_at" 3101 11633 8141 1804
"207312_at" 10555 4739 12284 12359
"207313_x_at" 13735 11953 9263 14108
"207314_x_at" 11729 9712 10007 20557
"207315_at" 578 9749 5412 10600
"207316_at" 8752 11203 11676 13134
"207317_s_at" 7917 11259 3672 21201
"207318_s_at" 16906 13180 18398 19386
"207319_s_at" 17397 1216 19769 3256
"207320_x_at" 4375 13176 4143 6428
"207321_s_at" 13880 12103 4354 1285
"207322_at" 10925 9278 7480 10497
"207323_s_at" 10326 8626 12016 11500
"207324_s_at" 10738 3433 11786 21145
"207325_x_at" 12989 8644 12870 10165
"207326_at" 52 11836 4734 15278
"207327_at" 8920 5938 11024 3647
"207328_at" 12142 13068 21295 12785
"207329_at" 11468 3591 7584 3603
"207330_at" 10406 6947 8723 9259
"207331_at" 6743 10011 19054 15922
"207332_s_at" 7632 3071 4627 5550
"207333_at" 7908 9191 10987 14016
"207334_s_at" 886 5671 3617 15780
"207335_x_at" 19438 12808 18904 19725
"207336_at" 10687 3835 1154 3659
"207337_at" 12249 7609 12004 594
"207338_s_at" 18877 17929 6716 16664
"207339_s_at" 17162 3961 11225 10281
"207341_at" 19374 10851 18074 113
"207342_at" 10340 11627 2875 12689
"207343_at" 7964 5137 7401 9831
"207344_at" 8791 6257 7946 10794
"207345_at" 10891 4804 7191 15377
"207346_at" 20400 4763 2354 5441
"207347_at" 5880 9891 1274 6271
"207348_s_at" 241 647 8645 10242
"207349_s_at" 4049 10976 12869 1874
"207350_s_at" 2951 1157 20545 6366
"207351_s_at" 2463 11972 11266 505
"207352_s_at" 17978 883 21230 13402
"207353_s_at" 8803 5430 10327 12423
"207354_at" 1555 11159 1960 12137
"207355_at" 20203 5837 21300 4336
"207356_at" 12610 8747 12169 12675
"207357_s_at" 351 20356 4570 4828
"207358_x_at" 18504 21084 6698 16182
"207359_at" 11643 11640 8968 3249
"207360_s_at" 1512 6773 8020 18962
"207361_at" 21648 4899 7849 985
"207362_at" 12736 9967 2715 5826
"207363_at" 10618 9612 5851 2607
"207364_at" 10081 6920 7362 11292
"207365_x_at" 5175 2734 16798 5335
"207366_at" 22236 13528 19296 2048
"207367_at" 12978 4098 8722 12517
"207368_at" 8538 4147 19606 3389
"207369_at" 5464 5758 14158 9775
"207370_at" 10322 4811 12935 16829
"207371_at" 9576 7120 11415 11821
"207372_s_at" 7892 3553 8190 20161
"207373_at" 10139 8421 5254 12560
"207374_at" 10131 8486 9375 21402
"207375_s_at" 8336 21560 7271 15086
"207376_at" 12916 5306 7595 13055
"207377_at" 13288 11604 11520 20240
"207378_at" 9807 6819 9081 10790
"207379_at" 17722 2300 10936 325
"207380_x_at" 2438 4068 6057 11349
"207381_at" 9044 4314 1403 13661
"207382_at" 11424 11443 16061 11051
"207383_s_at" 12799 9130 2297 14072
"207384_at" 11866 4725 2399 15851
"207385_at" 2652 8379 19962 529
"207386_at" 3057 7668 14847 22258
"207387_s_at" 6859 5204 8757 1442
"207388_s_at" 69 1390 6024 720
"207389_at" 3217 8774 15260 10066
"207390_s_at" 15175 14634 20522 15528
"207391_s_at" 1417 2717 21602 20994
"207392_x_at" 4741 10905 20739 7056
"207393_at" 3879 5805 12522 10948
"207394_at" 9071 9204 262 5132
"207395_at" 13072 9804 8016 12419
"207396_s_at" 7680 16538 16701 19812
"207397_s_at" 9727 6593 5633 21688
"207398_at" 8572 4255 9101 9851
"207399_at" 11330 5643 9591 10708
"207400_at" 1458 21365 2816 5999
"207401_at" 13856 3678 1249 4415
"207402_at" 21054 6206 8201 14117
"207403_at" 20688 11591 11169 1909
"207404_s_at" 13477 17835 2119 9562
"207405_s_at" 20005 16862 18896 18963
"207406_at" 9048 4078 12134 10883
"207407_x_at" 8479 10731 8529 14157
