"inst_2951" "inst_3512" "inst_5434" "inst_6333"
"205859_at" 15332 2996 17156 3403
"205860_x_at" 2319 8039 15606 9248
"205861_at" 3252 2664 14385 10003
"205862_at" 2197 3429 4844 4459
"205863_at" 16751 12847 10206 10823
"205864_at" 4630 11396 9545 7689
"205865_at" 16525 3977 3285 10880
"205866_at" 6659 11045 14915 9977
"205867_at" 6311 9162 13169 9684
"205868_s_at" 21081 13807 19383 13656
"205869_at" 5081 9281 9944 8143
"205870_at" 6216 8726 13352 11062
"205871_at" 18207 16256 6172 12419
"205872_x_at" 9087 1569 5087 5984
"205873_at" 10150 21170 19801 1498
"205874_at" 10182 924 12174 11902
"205875_s_at" 20114 1512 19761 11604
"205876_at" 2198 2298 15783 13420
"205877_s_at" 13479 21951 21693 2063
"205878_at" 3662 15844 19847 11295
"205879_x_at" 13042 3782 16403 10338
"205880_at" 2853 7653 11136 21682
"205881_at" 15872 5877 16683 1125
"205882_x_at" 16172 2551 20728 21198
"205883_at" 1399 7831 10207 11262
"205884_at" 22031 17242 11650 7114
"205885_s_at" 19356 13042 15717 4984
"205886_at" 6430 8080 9985 10073
"205887_x_at" 17875 16948 5954 2555
"205888_s_at" 5393 2842 20701 11251
"205889_s_at" 4044 11650 15230 4475
"205890_s_at" 3431 12287 13659 6751
"205891_at" 11845 19072 19251 14336
"205892_s_at" 5736 8415 14268 544
"205893_at" 9069 20656 12210 18366
"205894_at" 9380 10244 14825 9813
"205895_s_at" 22048 15927 2448 17344
"205896_at" 18600 20994 1368 13500
"205897_at" 5491 7159 12496 6813
"205898_at" 11788 12003 14880 9229
"205899_at" 12997 7258 11584 21611
"205900_at" 7985 10646 14380 5243
"205901_at" 10738 7138 13358 6412
"205902_at" 8867 11392 11740 6845
"205903_s_at" 4046 9163 12166 8311
"205904_at" 10485 14583 15841 16165
"205905_s_at" 19946 20052 19551 22012
"205906_at" 7896 7976 11613 7824
"205907_s_at" 9980 1256 21866 6315
"205908_s_at" 9806 11174 11153 8689
"205909_at" 19627 6430 6445 18554
"205910_s_at" 14432 12326 1924 6067
"205911_at" 8994 8600 10847 343
"205912_at" 1989 8786 15438 9791
"205913_at" 3994 7105 10809 5266
"205914_s_at" 3554 12484 11452 6591
"205915_x_at" 7365 11348 1655 8569
"205916_at" 4450 10425 15766 6186
"205917_at" 21013 8429 12058 16300
"205918_at" 7647 11214 9542 945
"205919_at" 3403 3115 13871 183
"205920_at" 176 3292 22248 8497
"205921_s_at" 6692 15826 1143 6028
"205922_at" 320 10319 270 284
"205923_at" 9791 2695 821 19998
"205924_at" 1618 10782 14387 20478
"205925_s_at" 6258 8649 6022 9232
"205926_at" 5118 2916 3688 14968
"205927_s_at" 2909 8010 199 11098
"205928_at" 15309 6543 19113 14326
"205929_at" 7063 11038 13761 1810
"205930_at" 21011 16035 6069 21468
"205931_s_at" 5941 13064 15500 1816
"205932_s_at" 3871 20683 20816 16463
"205933_at" 1275 7729 21365 1719
"205934_at" 4623 10090 12009 9918
"205935_at" 5865 13297 15652 5801
"205936_s_at" 2233 7036 12113 5973
"205937_at" 11564 3087 1112 13223
"205938_at" 716 17094 17142 6242
"205939_at" 7524 9519 14154 7427
"205940_at" 9152 10368 14673 10838
"205941_s_at" 5340 2668 11935 7750
"205942_s_at" 5075 7252 9902 10895
"205943_at" 9737 7782 14086 10629
"205944_s_at" 19309 8219 9681 5742
"205945_at" 19790 15790 20019 20042
"205946_at" 5323 10486 11179 9080
"205947_s_at" 7598 12069 13268 7592
"205948_at" 8966 7787 14165 7804
"205949_at" 5922 13961 21321 5416
"205950_s_at" 2818 17278 15111 13751
"205951_at" 4023 8538 13527 6404
"205952_at" 5148 8883 14401 6635
"205953_at" 20694 6185 19655 13105
"205954_at" 6943 11756 12475 8239
"205955_at" 1312 1448 3171 21281
"205956_x_at" 16476 5116 9414 17024
"205957_at" 9814 883 2205 33
"205958_x_at" 3971 5401 13889 7038
"205959_at" 7554 13194 12931 20416
"205960_at" 1214 13624 6683 663
"205961_s_at" 15053 15726 9331 14107
"205962_at" 5739 3315 12866 6549
"205963_s_at" 21830 5463 6292 18049
"205964_at" 21972 9742 9626 15169
"205965_at" 22049 19219 2930 10564
"205966_at" 6372 3447 5002 22039
"205967_at" 16210 20701 21023 19088
"205968_at" 6683 2222 6357 11736
"205969_at" 7870 9474 12585 591
"205970_at" 8532 12865 15513 4508
"205971_s_at" 6453 11200 13920 5018
"205972_at" 5202 8359 12575 7323
"205973_at" 13490 12603 611 7599
"205974_at" 2099 7463 9666 10817
"205975_s_at" 1152 4947 193 2062
"205976_at" 14346 19033 21463 2835
"205977_s_at" 7517 3874 322 10687
"205978_at" 6690 868 15724 6050
"205979_at" 1852 11381 9591 7883
"205980_s_at" 4480 4343 4646 6306
"205981_s_at" 18977 21552 18863 17274
"205982_x_at" 4020 8778 12745 8332
"205983_at" 8243 12578 14544 9647
"205984_at" 5818 10260 15247 7066
"205985_x_at" 2076 11874 14230 6453
"205986_at" 8278 34 363 221
"205987_at" 2759 12294 13462 9255
"205988_at" 18648 12535 13599 11043
"205989_s_at" 1842 9458 11764 6662
"205990_s_at" 3353 11281 9307 16857
"205991_s_at" 5387 10600 10108 10852
"205992_s_at" 2703 12988 13109 20238
"205993_s_at" 8051 16926 2616 7253
"205994_at" 10437 2467 21541 7462
"205995_x_at" 11373 3463 17926 18461
"205996_s_at" 18095 3506 20640 18332
"205997_at" 12988 9845 10499 7449
"205998_x_at" 12160 21356 2533 3641
"205999_x_at" 1763 7533 13345 351
"206000_at" 4184 10247 11385 8204
"206001_at" 5934 7826 5303 5550
"206002_at" 698 2671 20092 12538
"206003_at" 14453 2214 1281 17212
"206004_at" 7853 13138 15381 10076
"206005_s_at" 21127 4698 22147 19215
"206006_s_at" 12983 21715 2776 11409
"206007_at" 2232 12133 15075 11238
"206008_at" 2764 12732 1735 93
"206009_at" 2726 12778 9548 983
"206010_at" 2787 12761 12742 5038
"206011_at" 15107 2030 12826 7221
"206012_at" 6352 509 13827 11485
"206013_s_at" 7720 12139 12080 6921
"206014_at" 4004 8772 11314 6389
"206015_s_at" 20209 16043 5542 14456
"206016_at" 16037 18812 4678 824
"206017_at" 7115 10725 14293 4594
"206018_at" 1479 2927 13831 9167
"206019_at" 16640 21360 7685 1123
"206020_at" 18472 20441 6857 21437
"206021_at" 17936 14322 1621 21483
"206022_at" 3752 12824 14864 17228
"206023_at" 8493 14738 17368 12685
"206024_at" 7672 7861 13196 7155
"206025_s_at" 17631 12347 12521 5351
"206026_s_at" 11378 770 4896 3196
"206027_at" 2193 13333 10046 21307
"206028_s_at" 8041 21857 17995 10415
"206029_at" 6238 12669 10447 6098
"206030_at" 2034 13104 9912 8248
"206031_s_at" 18758 6914 1019 17004
"206032_at" 2713 13392 5165 18163
"206033_s_at" 5210 13938 731 18827
"206034_at" 20513 2480 3340 12088
"206035_at" 20046 3267 20527 2985
"206036_s_at" 13097 3574 20291 21927
"206037_at" 16922 22013 20523 175
"206038_s_at" 13745 20009 18949 1089
"206039_at" 14111 16749 17034 3340
"206040_s_at" 4079 9376 9941 6441
"206042_x_at" 20842 7652 13211 20166
"206043_s_at" 8168 17361 21048 883
"206044_s_at" 13709 19573 16326 1541
"206045_s_at" 5325 7848 15261 7997
"206046_at" 12927 12982 21326 12042
"206047_at" 6842 5537 14755 9926
"206048_at" 1976 2919 19265 15493
"206049_at" 7639 10689 15242 8661
"206050_s_at" 21722 20443 8157 19278
"206051_at" 3291 12110 12590 9771
"206052_s_at" 19411 17759 7144 16560
"206053_at" 701 19902 20603 7248
"206054_at" 7572 9692 13947 7652
"206055_s_at" 18898 6762 6435 20149
"206056_x_at" 16631 3735 3982 16767
"206057_x_at" 1223 10735 15264 5852
"206058_at" 9427 9696 3331 8489
"206059_at" 19808 15066 16738 11614
"206060_s_at" 15583 19013 7604 8229
"206061_s_at" 17649 2831 5580 17910
"206062_at" 7551 11639 1362 4695
"206063_x_at" 210 22080 21148 19721
"206064_s_at" 1462 1557 18684 140
"206065_s_at" 6334 274 2189 16409
"206066_s_at" 18212 18507 18331 20411
"206067_s_at" 17468 9822 11745 20200
"206068_s_at" 7123 9840 15637 4373
"206069_s_at" 1928 10495 9577 6363
"206070_s_at" 5534 15820 8713 4213
"206071_s_at" 4909 9269 12059 5151
"206072_at" 901 15227 10276 6771
"206073_at" 5525 9030 13016 4690
"206074_s_at" 17088 20668 3943 11848
"206075_s_at" 13399 20394 18957 13515
"206076_at" 14717 20634 2668 6235
"206077_at" 7487 19100 13318 6054
"206078_at" 8391 11970 20984 9803
"206079_at" 11423 1625 15810 16987
"206080_at" 6429 10880 12148 710
"206081_at" 18632 13457 4199 1352
"206082_at" 4491 8717 13236 8717
"206083_at" 1088 10067 12887 5495
"206084_at" 7044 7143 13572 8097
"206085_s_at" 19395 3255 18607 21527
"206086_x_at" 2998 21161 4316 8439
"206087_x_at" 10772 18973 2088 13372
"206088_at" 17859 181 3301 17395
"206089_at" 2882 8952 12372 6585
"206090_s_at" 19291 6870 21880 16727
"206091_at" 2120 19374 102 16722
"206092_x_at" 11152 21028 17772 14425
"206093_x_at" 7363 10200 14336 6324
"206094_x_at" 8454 21108 21844 1694
"206095_s_at" 20996 18520 16934 15114
"206096_at" 19205 16653 2316 15301
"206097_at" 749 18303 19006 7267
"206098_at" 20780 2002 7853 7075
"206099_at" 8825 15583 5391 2060
"206100_at" 14889 4819 16876 20535
"206101_at" 11093 2995 4031 11207
"206102_at" 15650 4140 5920 15600
"206103_at" 19670 14339 16972 21545
"206104_at" 1255 16724 2609 21221
"206105_at" 11992 224 20710 2924
"206106_at" 21960 20043 19074 14289
"206107_at" 4409 7683 15551 10912
"206108_s_at" 20253 13477 19746 15791
"206109_at" 3803 5108 4509 11910
"206110_at" 21266 15954 16543 16289
"206111_at" 20484 16492 17683 296
"206112_at" 9392 12415 14542 10495
"206113_s_at" 14156 18627 21319 12514
"206114_at" 629 19384 17254 13795
"206115_at" 14272 2144 2038 4273
"206116_s_at" 1002 15869 7825 18843
"206117_at" 7715 1981 316 5983
"206118_at" 3094 4098 10605 4479
"206119_at" 5144 7194 9940 4693
"206120_at" 14499 10596 13450 8128
"206121_at" 190 11914 18550 10088
"206122_at" 7239 8335 12284 311
"206123_at" 5791 503 4148 8775
"206124_s_at" 8474 12016 15326 10835
"206125_s_at" 7737 10837 10709 10692
"206126_at" 4391 7678 12843 6616
"206127_at" 3173 1669 18567 1972
"206128_at" 2978 21407 1561 10793
"206129_s_at" 12975 2954 1999 12240
"206130_s_at" 20582 8221 19452 6214
"206131_at" 6993 12367 13637 4592
"206132_at" 252 15506 15989 15884
"206133_at" 16578 422 21091 1655
"206134_at" 5219 10307 15659 8951
"206135_at" 5716 7185 5311 11346
"206136_at" 4634 8099 14760 10239
"206137_at" 497 3452 2871 10390
"206138_s_at" 12843 20684 8807 18458
"206139_at" 158 4215 3218 20977
"206140_at" 9235 19731 18406 20330
"206141_at" 20852 5707 20370 15053
"206142_at" 1645 8270 13565 4189
"206143_at" 1716 11730 12067 749
"206144_at" 5027 19853 1873 7639
"206145_at" 8016 12320 9581 2069
"206146_s_at" 6706 2866 10666 1610
"206147_x_at" 11299 1586 8550 1961
"206148_at" 1127 11517 11799 8545
"206149_at" 5428 8199 10897 6395
"206150_at" 2780 9545 10618 4817
"206151_x_at" 9411 8228 14141 7249
"206152_at" 10093 9310 292 13329
"206153_at" 1881 21176 14506 8306
"206154_at" 5685 7388 10822 4866
"206155_at" 9873 10224 21616 41
"206156_at" 4315 10683 15522 5029
"206157_at" 15018 11717 1062 15677
"206158_s_at" 14822 13943 17115 18449
"206159_at" 2633 11559 13857 9633
"206160_at" 13618 15746 8023 11354
"206161_s_at" 9429 1484 15628 10882
"206162_x_at" 5356 7326 12321 8954
"206163_at" 9100 9793 1608 5457
"206164_at" 7537 12429 380 5789
"206165_s_at" 3693 18607 20638 14149
"206166_s_at" 8310 12621 305 8336
"206167_s_at" 3028 12130 13860 14626
"206168_at" 3544 12313 14718 7671
"206169_x_at" 10640 1752 7285 17428
"206170_at" 16013 7564 1688 13618
"206171_at" 833 5965 3626 6999
"206172_at" 5585 7065 11487 21576
"206173_x_at" 19002 20835 5638 12847
"206174_s_at" 20994 18206 5977 16679
"206175_x_at" 10461 282 16908 2435
"206176_at" 11831 212 19731 15885
"206177_s_at" 10457 8457 12562 7646
"206178_at" 7728 9004 15629 11175
"206179_s_at" 7959 10766 15409 11165
"206180_x_at" 15869 21159 21811 22191
"206181_at" 9889 8194 3819 1240
"206182_at" 11560 4787 5755 11821
"206183_s_at" 17637 4243 3245 438
"206184_at" 17349 819 4087 8919
"206185_at" 3263 7099 11609 7613
"206186_at" 9830 21619 19507 2376
"206187_at" 7564 11187 13865 4396
"206188_at" 14394 2621 2982 20992
"206189_at" 9731 958 6680 5204
"206190_at" 6655 8756 13155 7070
"206191_at" 9450 11244 14003 11785
"206192_at" 7386 9967 10813 9645
"206193_s_at" 5254 10971 12286 5155
"206194_at" 9230 5078 21893 1797
"206195_x_at" 7421 11540 11049 6814
"206196_s_at" 4956 584 19422 10905
"206197_at" 2696 12733 1258 19214
"206198_s_at" 1818 13822 9901 7748
"206199_at" 3791 3999 19797 10091
"206200_s_at" 17569 19593 8902 2700
"206201_s_at" 5943 12810 15405 5603
"206202_at" 7493 12858 6338 2909
"206203_at" 5416 1516 12925 4506
"206204_at" 6421 15127 6415 4172
"206205_at" 16389 5451 5475 19492
"206206_at" 203 8762 11300 6366
"206207_at" 2741 9729 11842 6750
"206208_at" 1817 18209 19153 4771
"206209_s_at" 4191 15813 566 8633
"206210_s_at" 7125 10601 12451 8079
"206211_at" 1595 12935 15081 10297
"206212_at" 7405 15918 11114 8910
"206213_at" 10017 1384 18818 17636
"206214_at" 10442 8640 14023 16333
"206215_at" 2228 4255 1968 18611
"206216_at" 3675 9759 13849 8059
"206217_at" 1760 9016 906 8139
"206218_at" 14879 1668 18468 881
"206219_s_at" 10046 13823 20647 8832
"206220_s_at" 12838 255 175 9586
"206221_at" 5806 7702 14423 6598
"206222_at" 5137 21289 20774 10807
"206223_at" 11188 4751 19385 7453
"206224_at" 7782 10235 7999 715
"206225_at" 8178 12502 16426 2402
"206226_at" 8063 579 1737 7442
"206227_at" 5052 1783 10923 7881
"206228_at" 548 294 1601 12715
"206229_x_at" 9365 8244 10055 1288
"206230_at" 1863 4883 20627 10818
"206231_at" 4661 19410 234 8763
"206232_s_at" 6687 1024 15011 10117
"206233_at" 17582 16433 20967 11598
"206234_s_at" 8393 11995 9779 9847
"206235_at" 21535 1929 21930 16815
"206236_at" 6966 10984 15537 2193
"206237_s_at" 4330 10374 14216 7330
"206238_s_at" 14694 19042 15935 15978
"206239_s_at" 3605 2863 3718 3591
"206240_s_at" 11338 20604 21135 14319
"206241_at" 1165 1058 21261 685
"206242_at" 6152 15086 10920 8206
"206243_at" 8795 10494 13449 14514
"206244_at" 861 10714 12422 6443
"206245_s_at" 20012 16775 5868 16983
"206246_at" 19576 8935 13153 8155
"206247_at" 12017 4113 5292 19939
"206248_at" 127 18917 20348 8790
"206249_at" 6704 9836 9694 9068
"206250_x_at" 6525 12822 10072 9350
"206251_s_at" 2864 17442 319 3890
"206252_s_at" 4390 11006 12352 6615
"206253_at" 5068 969 10892 8054
"206254_at" 9128 12976 20332 21572
"206255_at" 1809 11432 13290 10177
"206256_at" 6864 7256 13438 5589
"206257_at" 609 17965 288 20501
"206258_at" 410 10213 9749 6938
"206259_at" 11253 6394 2856 5286
"206260_at" 8738 7271 14504 8779
"206261_at" 1369 13475 17658 15780
"206262_at" 5747 8136 13851 9288
"206263_at" 10473 6634 16208 205
"206264_at" 5036 11892 21695 2570
"206265_s_at" 5760 7457 15650 9984
"206266_at" 3624 11936 10079 8543
"206267_s_at" 16863 19514 8622 11026
"206268_at" 8163 12852 22040 1435
"206269_at" 1702 11155 11228 5427
"206270_at" 4382 11463 9698 7450
"206271_at" 8072 7436 12875 10640
"206272_at" 19642 13605 2608 19130
"206273_at" 9888 14589 416 21754
"206274_s_at" 3837 1551 1942 1730
"206275_s_at" 2790 10663 12877 7377
"206276_at" 3257 21969 1591 66
"206277_at" 14331 21561 7741 17496
"206278_at" 18218 12614 12033 8705
"206279_at" 6280 697 12393 8693
"206280_at" 5989 12807 17303 4689
"206281_at" 2086 8071 14924 5359
"206282_at" 2854 168 18872 5068
"206283_s_at" 5407 12974 12949 404
"206284_x_at" 21974 20116 5372 18652
"206285_at" 5039 16706 14790 8792
"206286_s_at" 1810 20017 3717 5256
"206287_s_at" 6034 10965 12470 6352
"206288_at" 16949 15046 16019 19077
"206289_at" 7727 153 30 1249
"206290_s_at" 9125 7820 11142 1433
"206291_at" 5363 10049 4900 8901
"206292_s_at" 6568 12406 14124 8591
"206293_at" 3221 12357 13937 9049
"206294_at" 1658 10178 11210 7651
"206295_at" 11580 867 14965 19254
"206296_x_at" 1996 8633 13479 6408
"206297_at" 2015 12517 14714 11671
"206298_at" 2786 7465 12888 8550
"206299_at" 2892 1744 1416 4411
"206300_s_at" 7212 13066 1283 18709
"206301_at" 12742 8057 11585 8182
"206302_s_at" 18058 17256 7064 19885
"206303_s_at" 13484 14242 4019 20475
"206304_at" 10366 1352 9843 9585
"206305_s_at" 2177 8546 11126 5364
"206306_at" 9683 12844 78 8272
"206307_s_at" 10280 20048 16952 18370
"206308_at" 17061 2587 4402 20367
"206309_at" 5031 185 15742 1360
"206310_at" 460 18044 11746 11312
"206311_s_at" 11087 11084 21000 6271
"206312_at" 6545 12413 15103 8360
"206313_at" 2772 7980 10214 8991
"206314_at" 8107 13199 4251 8977
"206315_at" 9191 18151 16600 11284
"206316_s_at" 13915 19554 6840 21337
"206317_s_at" 9445 14777 20601 7389
"206318_at" 2470 12840 14186 9272
"206319_s_at" 7036 11275 12390 7910
"206320_s_at" 5470 10866 14785 9291
"206321_at" 4286 10353 9637 8589
"206322_at" 6602 18525 11250 6737
"206323_x_at" 982 2278 6580 3286
"206324_s_at" 4635 2238 22023 7811
"206325_at" 8218 8065 9764 7203
"206326_at" 8119 9707 13608 9137
"206327_s_at" 6844 11638 13839 4449
"206328_at" 2534 3001 14274 4550
"206329_at" 7842 8740 18246 2209
"206330_s_at" 5265 8117 14302 7272
"206331_at" 1787 7306 13546 2683
"206332_s_at" 20846 11048 14578 18517
"206333_at" 3322 3514 5298 7194
"206334_at" 5601 378 15648 7174
"206335_at" 14780 14282 2894 3681
"206336_at" 7419 927 339 21300
"206337_at" 5867 9973 2935 11121
"206338_at" 8078 17088 1474 6980
"206339_at" 867 234 20234 1118
"206340_at" 8375 8556 10601 8443
"206341_at" 5239 7043 15582 6051
"206342_x_at" 17441 18014 8683 18093
"206343_s_at" 6232 10378 11450 9400
"206344_at" 5308 13160 1733 2561
"206345_s_at" 3341 4003 561 10532
"206346_at" 7967 14298 18019 9143
"206347_at" 18302 17740 6132 13022
"206348_s_at" 1348 6646 17541 11847
"206349_at" 4188 8819 11388 6507
"206350_at" 2731 10998 12021 10130
"206351_s_at" 4660 19856 5180 21496
"206352_s_at" 11048 20172 796 14271
"206353_at" 17 21941 838 1254
"206354_at" 7133 7454 12388 21931
"206355_at" 5404 13040 10242 10437
"206356_s_at" 2616 11610 13613 9056
"206357_at" 21296 1330 16853 20
"206358_at" 8793 12817 11560 9620
"206359_at" 1698 11852 12783 10102
"206360_s_at" 1904 9374 9173 10601
"206361_at" 2625 5836 11090 12930
"206362_x_at" 1629 8410 9962 8330
"206363_at" 4285 9767 14571 8397
"206364_at" 17148 18661 2408 15547
"206365_at" 8657 9469 2015 9592
"206366_x_at" 3938 9686 11770 7117
"206367_at" 3912 8946 13597 8113
"206368_at" 6308 11706 8991 10298
"206369_s_at" 22021 10056 13230 8516
"206370_at" 15531 7530 7417 8983
"206371_at" 7186 10403 13680 8649
"206372_at" 1922 8520 10391 4519
"206373_at" 8736 16831 15965 8216
"206374_at" 406 6086 1786 12682
"206375_s_at" 7454 11306 12312 897
"206376_at" 2980 10727 11919 8309
"206377_at" 2357 10741 11116 11057
"206378_at" 12184 15563 20706 19809
"206379_at" 5858 14728 19471 8624
"206380_s_at" 12882 12063 11796 5112
"206381_at" 3560 11724 12983 7003
"206382_s_at" 6394 9736 2958 2810
"206383_s_at" 20993 20783 18136 973
"206384_at" 2355 8939 14852 2155
"206385_s_at" 12044 1548 2110 20440
"206386_at" 5032 8578 13136 5823
"206387_at" 3821 7801 11878 8394
"206388_at" 1840 960 14983 8886
"206389_s_at" 1599 8398 11519 8519
"206390_x_at" 1948 7083 11718 5071
"206391_at" 5053 12343 10277 6345
"206392_s_at" 4108 10192 12047 6460
"206393_at" 4387 7317 12834 6613
"206394_at" 4769 9147 14053 8123
"206395_at" 10559 545 14222 11231
"206396_at" 9495 11789 15300 1692
"206397_x_at" 6456 17612 852 4164
"206398_s_at" 2895 12628 9784 8833
"206399_x_at" 4076 7993 12441 6439
"206400_at" 7990 9139 13398 4531
"206401_s_at" 2878 21259 20351 1255
"206402_s_at" 8131 10516 10205 7359
"206403_at" 18181 4498 14229 10489
"206404_at" 10673 10868 8202 10079
"206405_x_at" 14914 14437 18149 2497
"206406_at" 7854 10625 10670 8562
"206407_s_at" 6577 11117 84 9699
"206408_at" 5166 6417 1738 11747
"206409_at" 3695 17908 8611 1235
"206410_at" 2340 11681 11693 7183
"206411_s_at" 7337 21700 1136 794
"206412_at" 18703 17857 20007 14099
"206413_s_at" 7246 477 13000 7229
"206414_s_at" 3758 4709 2075 14569
"206415_at" 6929 10706 13251 3022
"206416_at" 2773 13414 20156 637
"206417_at" 8857 8354 15489 9503
"206418_at" 7117 8562 13024 10592
"206419_at" 3183 1361 446 5775
"206420_at" 20770 15420 6337 4867
"206421_s_at" 5834 8828 11406 17980
"206422_at" 7558 10708 12467 4192
"206423_at" 5400 11888 14238 5378
"206424_at" 6724 15462 19820 4666
"206425_s_at" 3276 25 15706 8501
"206426_at" 3071 10381 15345 5773
"206427_s_at" 3021 1320 21043 10632
"206428_s_at" 6135 8469 11313 6387
"206429_at" 3205 20082 21841 14985
"206430_at" 7280 11741 13232 9048
"206431_x_at" 10916 20296 992 1870
"206432_at" 1626 12659 10025 18233
"206433_s_at" 1085 21084 7633 3573
"206434_at" 8626 11367 15171 11001
"206435_at" 3098 4401 2574 2292
"206436_at" 4412 9252 12804 6805
"206437_at" 12659 9268 13619 7979
"206438_x_at" 462 19674 21704 13740
"206439_at" 9865 1740 19795 6741
"206440_at" 21568 19092 948 5265
"206441_s_at" 13099 18191 642 19338
"206442_at" 3461 12446 18997 9473
"206443_at" 7177 10342 10800 8293
"206444_at" 7636 9120 12744 8177
"206445_s_at" 21839 17990 17470 19849
"206446_s_at" 4711 12707 10528 9329
"206447_at" 9090 296 2392 2208
"206448_at" 3704 21899 4843 15057
"206449_s_at" 3682 4093 13522 5592
"206450_at" 8841 12527 10999 8535
"206451_at" 1048 1601 1648 19175
