"inst_7487" "inst_7492" "inst_7540" "inst_7545"
"204282_s_at" 5918 6137 20581 2265
"204283_at" 15904 16169 17775 5533
"204284_at" 21338 2245 6529 22137
"204285_s_at" 816 252 94 206
"204286_s_at" 2281 578 419 493
"204287_at" 22172 20547 16582 19436
"204288_s_at" 8319 21640 9705 11499
"204289_at" 257 10855 14502 9842
"204290_s_at" 14536 3268 15726 2019
"204291_at" 18606 11245 21059 14434
"204292_x_at" 4199 6318 22262 3222
"204293_at" 4262 2777 338 3023
"204294_at" 14636 21899 21468 2635
"204295_at" 14206 5526 7553 4659
"204296_at" 11468 13721 1157 20887
"204297_at" 2656 17666 18736 18799
"204298_s_at" 8028 14488 5903 14964
"204299_at" 15352 21609 19634 22085
"204300_at" 17086 3763 4884 2196
"204301_at" 12236 6753 16531 10794
"204302_s_at" 19980 14628 106 1391
"204303_s_at" 22106 1925 21553 21660
"204304_s_at" 7122 2032 9095 15742
"204305_at" 14645 18861 15362 19162
"204306_s_at" 17485 3082 18739 19078
"204307_at" 17595 874 16976 1432
"204308_s_at" 2260 17448 1793 16569
"204309_at" 11232 11452 9818 11602
"204310_s_at" 12916 10259 12987 21834
"204311_at" 6634 14389 8511 12619
"204312_x_at" 4012 2093 16703 3654
"204313_s_at" 12508 5508 6774 8102
"204314_s_at" 18773 20586 5483 4762
"204315_s_at" 18746 21063 21635 20521
"204316_at" 9307 746 21083 3649
"204317_at" 14368 19977 18924 19519
"204318_s_at" 21040 19044 18884 20101
"204319_s_at" 19920 18874 17421 6811
"204320_at" 11525 14736 5710 18811
"204321_at" 16085 15054 4550 21266
"204322_at" 11294 14476 10376 12111
"204323_x_at" 2443 15811 21154 20603
"204324_s_at" 3602 19078 2046 7436
"204325_s_at" 19199 4173 18092 3119
"204326_x_at" 14290 17058 15816 3656
"204327_s_at" 4011 17374 5470 7494
"204328_at" 4690 4076 2483 591
"204329_s_at" 594 1583 4396 17298
"204330_s_at" 21360 22246 19646 2861
"204331_s_at" 12912 16315 16334 8031
"204332_s_at" 17744 20380 5939 8512
"204333_s_at" 19159 16226 4541 17575
"204334_at" 22111 4258 22153 22060
"204335_at" 19470 17683 16261 3690
"204336_s_at" 16601 8972 19172 9095
"204337_at" 7240 17466 13373 21500
"204338_s_at" 6998 17762 8806 13898
"204339_s_at" 8229 12387 10872 12595
"204340_at" 5876 2037 3574 8327
"204341_at" 60 43 49 16
"204342_at" 16846 16848 2495 21444
"204343_at" 13057 1570 7489 1718
"204344_s_at" 13582 4306 18962 19856
"204345_at" 2067 14316 11407 15734
"204346_s_at" 2467 1785 2202 63
"204347_at" 2682 7312 19133 8754
"204348_s_at" 14424 16639 20553 5822
"204349_at" 21612 2875 18879 17607
"204350_s_at" 14391 7086 6279 6628
"204351_at" 16779 2923 2720 1448
"204352_at" 21451 20957 14874 21446
"204353_s_at" 19833 6180 18983 5566
"204354_at" 4307 16608 5244 3487
"204355_at" 20067 6552 3204 18610
"204356_at" 10555 13592 10025 10905
"204357_s_at" 321 228 6620 21490
"204358_s_at" 21998 21293 1808 12051
"204359_at" 2695 12388 12572 12598
"204360_s_at" 1771 322 3659 1118
"204361_s_at" 5836 5067 15423 6545
"204362_at" 14462 4673 16385 4241
"204363_at" 504 6819 12453 19582
"204364_s_at" 1831 14067 21483 14712
"204365_s_at" 21914 3424 1603 21780
"204366_s_at" 5037 18525 16855 4820
"204367_at" 21224 20172 21333 5128
"204368_at" 9491 1370 14013 21672
"204369_at" 13067 5583 2925 16802
"204370_at" 16770 4699 7134 4618
"204371_s_at" 1063 17768 20461 3173
"204372_s_at" 17720 19237 18966 18417
"204373_s_at" 17932 18604 6088 7631
"204374_s_at" 1872 357 16804 20201
"204375_at" 407 22171 9735 21058
"204376_at" 11772 9442 10967 20511
"204377_s_at" 21424 21332 5700 20942
"204378_at" 214 14931 2739 10987
"204379_s_at" 17459 14544 20952 714
"204380_s_at" 6637 10278 10857 11024
"204381_at" 17290 1475 1660 21251
"204382_at" 1501 613 2791 585
"204383_at" 13780 5421 19995 17602
"204384_at" 18240 4367 20310 173
"204385_at" 14410 22103 14854 9143
"204386_s_at" 5628 17674 5402 8012
"204387_x_at" 18254 6070 17472 2233
"204388_s_at" 7326 1638 13350 17637
"204389_at" 7592 888 13458 21398
"204390_at" 7022 12223 2032 14696
"204391_x_at" 17252 8303 20512 8026
"204392_at" 1149 17643 2742 21009
"204393_s_at" 21977 19060 12596 12833
"204394_at" 2055 1682 12514 853
"204395_s_at" 10755 12014 18413 8652
"204396_s_at" 21190 3799 1321 3878
"204397_at" 7048 13561 11087 4541
"204398_s_at" 5231 15624 1544 7130
"204399_s_at" 19529 14005 9938 2693
"204400_at" 21014 10273 6602 10264
"204401_at" 14685 5413 18741 6770
"204402_at" 15137 20810 4237 280
"204403_x_at" 17118 3185 14933 16783
"204404_at" 13035 18358 16187 8550
"204405_x_at" 5015 18452 15887 17768
"204406_at" 11496 10145 13630 9738
"204407_at" 20331 5552 17944 21485
"204408_at" 18747 19410 17984 19739
"204409_s_at" 10287 14254 8750 9994
"204410_at" 18805 5101 8153 18221
"204411_at" 7273 12207 7920 10818
"204412_s_at" 6585 14429 11701 13358
"204413_at" 21207 1996 21513 1859
"204414_at" 8733 11888 17710 12073
"204415_at" 4953 6479 22157 21852
"204416_x_at" 459 3642 447 976
"204417_at" 20383 21818 18987 3499
"204418_x_at" 3955 7991 1674 7698
"204419_x_at" 9753 13206 11776 5040
"204420_at" 50 19278 7 4103
"204421_s_at" 20925 4830 21295 1996
"204422_s_at" 11745 19603 10546 20787
"204423_at" 4148 16314 2205 4550
"204424_s_at" 11119 15461 13603 13021
"204425_at" 3760 12629 3208 9959
"204426_at" 1048 21969 14814 20833
"204427_s_at" 2498 20390 18466 20681
"204428_s_at" 9451 21042 11318 3390
"204429_s_at" 17608 17956 1959 7465
"204430_s_at" 10197 10758 12293 9474
"204431_at" 14637 4742 21942 1151
"204432_at" 16323 1391 21281 8620
"204433_s_at" 5656 3739 17301 20157
"204434_at" 2924 6986 2121 5076
"204435_at" 12370 5072 5734 17577
"204436_at" 77 17824 1977 1306
"204437_s_at" 15991 9445 1799 15249
"204438_at" 19940 9835 13913 12971
"204439_at" 8846 7452 9028 21158
"204440_at" 21307 21177 13823 21543
"204441_s_at" 17211 20394 5857 5267
"204442_x_at" 846 5224 3680 1029
"204443_at" 8378 17950 8389 14883
"204444_at" 19374 19687 17087 19878
"204445_s_at" 22057 6927 11675 14530
"204446_s_at" 7290 13453 20416 15751
"204447_at" 12744 265 21510 3340
"204448_s_at" 5663 6322 1305 20653
"204449_at" 17154 17434 15918 17213
"204450_x_at" 7479 11549 9260 10218
"204451_at" 2275 1169 21222 2755
"204452_s_at" 282 10116 1433 14477
"204453_at" 13015 166 2018 19771
"204454_at" 13932 15698 14818 8952
"204455_at" 5659 2146 4548 3800
"204456_s_at" 8476 11545 9929 11697
"204457_s_at" 16222 7641 8283 14483
"204458_at" 1482 17756 19505 2603
"204459_at" 13019 7947 4843 5892
"204460_s_at" 14114 17894 6574 18303
"204461_x_at" 19803 8184 14792 1989
"204462_s_at" 15584 4692 17953 8249
"204463_s_at" 10350 13441 14107 20133
"204464_s_at" 13216 22148 17898 7906
"204465_s_at" 1260 13105 11658 14513
"204466_s_at" 6746 14888 11419 15161
"204467_s_at" 10701 16244 21314 903
"204468_s_at" 11828 18695 4326 12420
"204469_at" 7425 12096 9120 12311
"204470_at" 10105 21306 184 20759
"204471_at" 9898 15297 12166 13635
"204472_at" 224 1542 548 2152
"204473_s_at" 14897 22107 17765 1093
"204474_at" 5762 4245 6807 3972
"204475_at" 10134 1376 10760 4010
"204476_s_at" 19046 19572 18434 20837
"204477_at" 20637 15749 14850 20863
"204478_s_at" 14686 5721 6930 3050
"204479_at" 21346 19571 21726 19615
"204480_s_at" 17429 16205 15720 7571
"204481_at" 12434 3830 2207 6172
"204482_at" 7107 14613 21540 9818
"204483_at" 2597 21331 13849 20607
"204484_at" 15842 8629 7491 15801
"204485_s_at" 3445 7407 18676 5610
"204486_at" 10726 15133 11146 12850
"204487_s_at" 2567 9858 13438 10491
"204488_at" 5497 15881 3562 3892
"204489_s_at" 18448 5804 3228 6079
"204490_s_at" 3060 15754 19150 5964
"204491_at" 6992 2535 9781 93
"204492_at" 17321 8131 19125 21643
"204493_at" 9775 6096 3435 5260
"204494_s_at" 18262 21859 20504 4360
"204495_s_at" 18690 20046 14551 1456
"204496_at" 14872 4390 17200 1677
"204497_at" 18374 7622 20775 20089
"204498_s_at" 2902 6582 17248 14699
"204499_at" 7645 15081 8382 9730
"204500_s_at" 20815 6088 3442 8971
"204501_at" 17195 5133 13068 22124
"204502_at" 5155 5064 908 7411
"204503_at" 17093 19336 20814 16637
"204504_s_at" 2776 3722 2573 3108
"204505_s_at" 15813 114 1467 1723
"204506_at" 21119 848 1498 79
"204507_s_at" 5161 1781 4860 6957
"204508_s_at" 13893 5178 19287 2600
"204509_at" 14294 1970 22264 18216
"204510_at" 14956 7844 18393 9233
"204511_at" 19152 5129 20761 2241
"204512_at" 20320 753 3504 1687
"204513_s_at" 10970 10833 2794 766
"204514_at" 4456 19024 18635 16956
"204515_at" 7299 16982 8906 12176
"204516_at" 14151 20354 16389 1320
"204517_at" 16147 4297 15300 9111
"204518_s_at" 5322 1641 3385 1042
"204519_s_at" 21964 12349 13445 12572
"204520_x_at" 5433 5386 16134 5764
"204521_at" 21124 8836 7343 18515
"204522_at" 1243 834 3785 203
"204523_at" 12942 9765 20187 13391
"204524_at" 12865 5685 4434 5164
"204525_at" 21736 1952 1106 21855
"204526_s_at" 16050 22021 18455 20864
"204527_at" 16263 16035 5531 18432
"204528_s_at" 20539 5141 2494 18906
"204529_s_at" 7409 6992 13734 19989
"204530_s_at" 17841 17201 14215 17137
"204531_s_at" 13418 18813 19673 16412
"204532_x_at" 625 21742 267 20950
"204533_at" 8723 11102 10313 12061
"204534_at" 8531 16505 10017 14747
"204535_s_at" 18624 5561 7234 2938
"204536_s_at" 12146 10921 20943 15160
"204537_s_at" 8007 13311 11892 13562
"204538_x_at" 2353 4162 6441 1727
"204539_s_at" 162 9958 8236 11521
"204540_at" 14121 9077 16894 6274
"204541_at" 239 1711 15214 6588
"204542_at" 2340 15784 3343 8422
"204543_at" 8121 15468 8884 13690
"204544_at" 3946 5118 5370 2830
"204545_at" 7131 21348 10774 6456
"204546_at" 1760 2667 116 2171
"204547_at" 4340 17798 1805 8838
"204548_at" 9193 9320 13284 12682
"204549_at" 695 2616 9610 20968
"204550_x_at" 17279 4734 2746 5889
"204551_s_at" 18975 5859 9119 14522
"204552_at" 2760 7273 16332 21247
"204553_x_at" 18 22236 22007 1565
"204554_at" 15247 5432 6911 3028
"204555_s_at" 18839 4440 17868 20420
"204556_s_at" 7861 15105 11004 1341
"204557_s_at" 9076 14166 10794 15024
"204558_at" 17430 21029 3347 17765
"204559_s_at" 13132 6452 17131 18861
"204560_at" 1698 13809 574 21596
"204561_x_at" 7367 11833 17892 19409
"204562_at" 21823 1643 12795 15042
"204563_at" 2587 1529 4043 767
"204564_at" 17395 427 1388 8918
"204565_at" 5338 1868 7541 1485
"204566_at" 12624 2847 18787 1621
"204567_s_at" 19225 20639 4173 490
"204568_at" 5173 6455 4426 3880
"204569_at" 14136 4446 6697 20671
"204570_at" 8839 12025 10482 12222
"204571_x_at" 12241 16440 20214 16281
"204572_s_at" 19794 1734 32 3904
"204573_at" 19164 6077 7111 4591
"204574_s_at" 8098 12381 10865 12587
"204575_s_at" 19294 10104 22077 15571
"204576_s_at" 4210 6967 15437 5133
"204577_s_at" 1557 22029 21817 20312
"204578_at" 20156 8969 17781 2201
"204579_at" 21156 20610 21185 22277
"204580_at" 8601 14270 5913 11879
"204581_at" 4360 13289 1343 13526
"204582_s_at" 9827 13281 11865 4275
"204583_x_at" 8920 12107 10597 15081
"204584_at" 17678 20339 6074 21489
"204585_s_at" 665 11320 8522 14923
"204586_at" 8735 13754 13469 3497
"204587_at" 13182 8872 3608 9383
"204588_s_at" 6863 10481 21231 10287
"204589_at" 13544 21762 17274 21344
"204590_x_at" 19683 17 2731 1287
"204591_at" 7615 14732 12495 12784
"204592_at" 10474 6267 12414 17813
"204593_s_at" 3108 2741 17594 18368
"204594_s_at" 6115 7103 3477 3009
"204595_s_at" 4779 21793 6556 20783
"204596_s_at" 3182 9324 4343 22215
"204597_x_at" 3303 21373 21108 1477
"204598_at" 19546 19394 1110 16578
"204599_s_at" 4581 6642 6511 4656
"204600_at" 3859 15621 2407 8471
"204601_at" 13190 4113 6565 7157
"204602_at" 15239 15582 18448 18356
"204603_at" 14185 17976 18436 19830
"204604_at" 6744 20189 12368 15797
"204605_at" 3939 3453 6000 6485
"204606_at" 1533 1159 20786 17155
"204607_at" 8115 13778 11549 9981
"204608_at" 18446 6540 19177 7407
"204609_at" 21229 14069 10765 2597
"204610_s_at" 4829 7997 15474 1262
"204611_s_at" 18037 4364 545 2185
"204612_at" 21714 9013 22073 17410
"204613_at" 1146 1723 3430 18949
"204614_at" 9116 10336 12689 19411
"204615_x_at" 13045 1875 6111 3927
"204616_at" 13348 6178 14928 2202
"204617_s_at" 4987 8531 16203 6005
"204618_s_at" 716 818 2858 372
"204619_s_at" 11445 6817 875 14344
"204620_s_at" 1098 15866 8697 20915
"204621_s_at" 1685 9921 2286 11045
"204622_x_at" 17779 90 559 18818
"204623_at" 17436 10341 19628 10975
"204624_at" 15475 19467 4164 1564
"204625_s_at" 417 21965 20657 10528
"204626_s_at" 7359 9953 8600 2367
"204627_s_at" 9770 8955 12882 10083
"204628_s_at" 11854 2474 12563 8199
"204629_at" 8123 5964 8503 19667
"204630_s_at" 17501 5931 5023 4491
"204631_at" 12139 10808 10516 12262
"204632_at" 19198 20598 16437 4380
"204633_s_at" 21191 8056 7488 18685
"204634_at" 18122 4451 18013 18492
"204635_at" 19179 22146 100 8614
"204636_at" 7625 14203 11890 13558
"204637_at" 6332 10827 17577 11218
"204638_at" 7136 13286 11871 13524
"204639_at" 13009 18977 17838 2024
"204640_s_at" 13355 5775 18573 3198
"204641_at" 20710 18178 20107 19833
"204642_at" 9599 9446 11533 14909
"204643_s_at" 1651 876 993 3297
"204644_at" 22260 18298 19274 5043
"204645_at" 4128 7291 16614 760
"204646_at" 3881 8290 9586 20396
"204647_at" 21011 16607 19479 2009
"204648_at" 1259 14912 20467 13956
"204649_at" 14785 21636 1247 21566
"204650_s_at" 17111 216 14183 20764
"204651_at" 17688 8667 5528 18506
"204652_s_at" 4775 17752 2656 1708
"204653_at" 14933 3659 19697 17283
"204654_s_at" 18626 18539 4115 16624
"204655_at" 10459 6032 12732 22046
"204656_at" 12485 19085 17998 9266
"204657_s_at" 12417 18912 22083 13373
"204658_at" 19174 20012 3157 4958
"204659_s_at" 3948 4710 16911 8339
"204660_at" 784 19682 9592 11319
"204661_at" 17988 5866 12980 13211
"204662_at" 17311 8839 21082 21895
"204663_at" 21819 3129 13428 8178
"204664_at" 8902 12090 10565 15266
"204665_at" 21499 1195 2587 17727
"204666_s_at" 2207 4771 4979 3409
"204667_at" 18508 16924 16359 3353
"204668_at" 1227 4724 14423 1453
"204669_s_at" 1728 1549 650 3305
"204670_x_at" 22269 15273 21533 15424
"204671_s_at" 17770 1060 4084 19757
"204672_s_at" 21764 2727 744 8902
"204673_at" 20402 7652 515 10998
"204674_at" 9408 12743 11271 11350
"204675_at" 17217 4781 14440 801
"204676_at" 4873 9021 16625 7086
"204677_at" 11491 15181 11990 13639
"204678_s_at" 16304 2495 19932 3740
"204679_at" 15048 3265 15460 6038
"204680_s_at" 1225 5681 12260 13804
"204681_s_at" 7008 18920 8653 21329
"204682_at" 18332 788 2738 18967
"204683_at" 8897 12087 9244 15671
"204684_at" 13087 6705 21599 21449
"204685_s_at" 21638 13677 12839 21952
"204686_at" 12904 7889 5825 7483
"204687_at" 7420 22115 8409 1691
"204688_at" 17702 3716 192 17200
"204689_at" 14743 1113 5597 19268
"204690_at" 15269 17750 16471 7639
"204691_x_at" 13177 7662 21407 200
"204692_at" 16965 21941 2219 14215
"204693_at" 18243 6860 532 7123
"204694_at" 8872 14569 10523 10720
"204695_at" 1282 5057 2274 5583
"204696_s_at" 4704 19814 5394 520
"204697_s_at" 7443 10098 11963 15603
"204698_at" 20754 324 25 383
"204699_s_at" 18168 4292 17083 17166
"204700_x_at" 16285 6316 14614 18024
"204701_s_at" 6851 18 226 964
"204702_s_at" 5296 8207 1655 20904
"204703_at" 5105 8735 20403 1569
"204704_s_at" 9727 15110 11744 10354
"204705_x_at" 9862 14054 11914 13586
"204706_at" 3906 2512 4148 6303
"204707_s_at" 13746 10023 13238 11586
"204708_at" 8063 6233 9883 11647
"204709_s_at" 16515 19397 4547 21861
"204710_s_at" 13566 4083 16982 5228
"204711_at" 17801 5798 17288 4784
"204712_at" 6684 12257 8123 14429
"204713_s_at" 19534 13611 9545 14752
"204714_s_at" 8133 10995 12123 19901
"204715_at" 14544 19354 4651 16580
"204716_at" 16845 8981 5471 8526
"204717_s_at" 4310 3770 6749 7337
"204718_at" 16443 5813 16777 2404
"204719_at" 10906 9511 10326 15167
"204720_s_at" 18320 21066 3884 22090
"204721_s_at" 20986 12886 8630 10549
"204722_at" 9128 5657 13319 20387
"204723_at" 8590 14124 10097 11058
"204724_s_at" 1216 22216 21391 21353
"204725_s_at" 3298 3295 4690 8921
"204726_at" 8742 21328 10349 12085
"204727_at" 5782 17807 2131 15836
"204728_s_at" 16800 19756 14996 7547
"204729_s_at" 13252 2885 441 855
"204730_at" 18632 21236 21626 5351
"204731_at" 19429 21835 20953 16174
"204732_s_at" 12860 20088 15119 16267
"204733_at" 19866 6228 18866 4473
"204734_at" 22046 18447 641 3357
"204735_at" 21317 21280 2585 17943
"204736_s_at" 8489 15193 9940 10744
"204737_s_at" 8834 12018 8713 12215
"204738_s_at" 4898 622 18 21276
"204739_at" 20058 7830 20785 21854
"204740_at" 4151 3720 1508 17521
"204741_at" 20252 3263 1385 6149
"204742_s_at" 2111 361 2892 2705
"204743_at" 5658 21375 11465 8818
"204744_s_at" 2968 5308 2628 16809
"204745_x_at" 15096 4081 21811 1651
"204746_s_at" 969 8682 21862 4532
"204747_at" 525 22197 13765 16622
"204748_at" 19999 11274 9386 7232
"204749_at" 11285 19074 11732 19296
"204750_s_at" 20678 19398 21138 19843
"204751_x_at" 3764 364 1900 16659
"204752_x_at" 5163 19815 14640 18160
"204753_s_at" 5786 11439 13551 10360
"204754_at" 11333 9924 12890 10007
"204755_x_at" 11461 1092 13424 11415
"204756_at" 13883 6383 1483 790
"204757_s_at" 836 8331 1454 21395
"204758_s_at" 10046 442 3278 246
"204759_at" 11124 281 13404 18510
"204760_s_at" 11396 14434 1759 5858
"204761_at" 21959 15625 15947 1184
"204762_s_at" 425 11314 14018 11460
"204763_s_at" 367 18293 11325 13034
"204764_at" 62 21752 5080 19851
"204765_at" 13766 6331 4014 18628
"204766_s_at" 13070 17223 19609 1307
"204767_s_at" 17663 19993 17673 19083
"204768_s_at" 4206 17790 16474 18475
"204769_s_at" 973 389 21570 3116
"204770_at" 12065 3801 7974 8052
"204771_s_at" 16608 7851 17237 4437
"204772_s_at" 4112 18339 14871 6935
"204773_at" 19859 647 7667 17554
"204774_at" 6773 8483 2801 3387
"204775_at" 18090 12698 17681 8329
"204776_at" 18268 18693 14230 10572
"204777_s_at" 11737 14367 20615 13962
"204778_x_at" 22129 13224 19843 14986
"204779_s_at" 17600 19617 7301 10102
"204780_s_at" 3563 21991 3219 19325
"204781_s_at" 18941 22230 1802 21537
"204782_at" 10206 4456 10001 2717
"204783_at" 16944 19210 4119 1313
"204784_s_at" 19947 6696 17279 18487
"204785_x_at" 2746 16199 18615 3349
"204786_s_at" 19983 2380 21721 5126
"204787_at" 6555 11163 20661 14427
"204788_s_at" 20411 8369 19244 2313
"204789_at" 7129 5651 10503 10505
"204790_at" 21512 10715 22190 8737
"204791_at" 18780 6084 18844 7252
"204792_s_at" 15691 9354 20164 13833
"204793_at" 16791 4270 3407 178
"204794_at" 1684 3713 225 15778
"204795_at" 21630 19697 18798 22049
"204796_at" 16887 18786 2859 21769
"204797_s_at" 19014 6700 7050 19146
"204798_at" 20443 21988 19642 22066
"204799_at" 4968 299 10711 4109
"204800_s_at" 3908 5066 14915 2299
"204801_s_at" 4912 569 20168 10334
"204802_at" 7536 10982 794 13790
"204803_s_at" 10727 10849 13794 14672
"204804_at" 14499 8991 575 16148
"204805_s_at" 19610 20123 19817 21520
"204806_x_at" 16064 18143 15739 7500
"204807_at" 5944 1522 20362 3008
"204808_s_at" 4255 6213 3685 3801
"204809_at" 15420 4378 2353 2272
"204810_s_at" 6942 13578 8957 12509
"204811_s_at" 22123 19680 20804 21559
"204812_at" 6535 1712 14880 8465
"204813_at" 21796 12445 18259 12660
"204814_at" 11676 11174 10401 12133
"204815_s_at" 150 13190 20351 2101
"204816_s_at" 6916 11993 7814 10291
"204817_at" 18634 22111 17586 21889
"204818_at" 6837 433 10318 8114
"204819_at" 19182 21578 5590 21783
"204820_s_at" 10542 4255 8355 2791
"204821_at" 2063 1390 13690 2552
"204822_at" 16588 16058 18877 18600
"204823_at" 9955 562 13535 6414
"204824_at" 16952 2440 4682 7998
"204825_at" 17233 19663 14335 21189
"204826_at" 20824 19623 16773 19335
"204827_s_at" 17064 18636 19638 22095
"204828_at" 6319 1001 3606 296
"204829_s_at" 11139 15463 15284 15343
"204830_x_at" 7903 13007 8159 10413
"204831_at" 14320 2712 6025 20503
"204832_s_at" 19919 377 2358 5526
"204833_at" 4135 5092 6923 2462
"204834_at" 13375 18129 18139 20245
"204835_at" 17497 18004 17526 16999
"204836_at" 7087 16901 12703 1012
"204837_at" 16239 2357 3904 900
"204838_s_at" 4426 3598 16810 1278
"204839_at" 12075 7350 15005 8531
"204840_s_at" 20599 2659 21790 15972
"204841_s_at" 14390 19751 330 929
"204842_x_at" 17384 7165 2344 3929
"204843_s_at" 107 4196 18567 21756
"204844_at" 21509 9702 1114 14147
"204845_s_at" 16122 917 16292 20458
"204846_at" 11620 12918 14139 18228
"204847_at" 12456 6287 3846 8753
"204848_x_at" 8727 13815 13256 12067
"204849_at" 15683 6564 14328 9174
"204850_s_at" 21290 14396 11765 21481
"204851_s_at" 9068 12296 9542 12512
"204852_s_at" 10967 15728 12419 13987
"204853_at" 1971 2783 16163 3368
"204854_at" 121 5105 10784 6997
"204855_at" 3399 6444 9279 20357
"204856_at" 22122 188 22147 551
"204857_at" 14220 4017 1297 21170
"204858_s_at" 1868 18130 16964 14758
"204859_s_at" 14559 3401 18927 18371
"204860_s_at" 20969 8308 21378 16550
"204861_s_at" 13251 17294 2114 5821
"204862_s_at" 20460 8365 15082 7748
"204863_s_at" 21904 17698 17368 4016
"204864_s_at" 14296 16002 20983 21382
"204865_at" 14301 16240 13347 7219
"204866_at" 20650 2551 2737 1294
"204867_at" 12042 19648 1738 4568
