"inst_1583" "inst_3200" "inst_5842" "inst_7199"
"204146_at" 18199 9951 6201 691
"204147_s_at" 14654 10917 20137 3855
"204148_s_at" 3837 7177 10319 12093
"204149_s_at" 20514 4140 7338 9575
"204150_at" 10243 17564 14096 19243
"204151_x_at" 605 3096 20475 20919
"204152_s_at" 1514 16330 13953 18843
"204153_s_at" 20117 21557 20251 5331
"204154_at" 5758 12932 15763 11348
"204155_s_at" 1858 18458 6055 21319
"204156_at" 12847 13908 7798 11387
"204157_s_at" 22241 2869 9538 9608
"204158_s_at" 1454 11118 7933 8234
"204159_at" 2149 2314 2183 5643
"204160_s_at" 11863 2202 5634 4898
"204161_s_at" 11913 12825 11847 425
"204162_at" 20614 3785 2231 1412
"204163_at" 8074 13992 18211 17131
"204164_at" 642 19736 21964 19135
"204165_at" 21087 7289 6426 4389
"204166_at" 13711 11956 22119 21954
"204167_at" 11383 2106 15382 3202
"204168_at" 18998 6347 4778 2750
"204169_at" 15930 4592 2366 6227
"204170_s_at" 18845 10552 9110 9953
"204171_at" 17287 10204 3480 1839
"204172_at" 21974 1784 2607 2887
"204173_at" 2505 3940 5085 4762
"204174_at" 1693 22229 2100 8878
"204175_at" 3071 4450 6495 5409
"204176_at" 3227 2293 4549 5457
"204177_s_at" 21680 12458 2214 12067
"204178_s_at" 1727 4204 8734 8985
"204179_at" 14414 6428 10893 8294
"204180_s_at" 16835 19117 1458 7888
"204181_s_at" 15074 12103 4712 7736
"204182_s_at" 12130 2475 22024 22222
"204183_s_at" 20553 20986 21192 22249
"204184_s_at" 15378 18241 2438 21722
"204185_x_at" 19249 4834 3500 1755
"204186_s_at" 15680 5856 3450 1425
"204187_at" 10391 22218 21567 13912
"204188_s_at" 8794 770 16246 4247
"204189_at" 4373 5806 14678 21710
"204190_at" 15603 5929 7655 7420
"204191_at" 10194 21630 2115 481
"204192_at" 9379 17987 18917 19433
"204193_at" 17505 19365 21833 4548
"204194_at" 597 11106 5373 6716
"204195_s_at" 12175 21396 766 464
"204196_x_at" 5144 17134 16802 19345
"204197_s_at" 1641 20397 10896 16868
"204198_s_at" 21806 17626 20685 13541
"204199_at" 3649 1271 11632 13597
"204200_s_at" 4135 3777 8945 5018
"204201_s_at" 11112 18879 7425 4845
"204202_at" 9763 2614 442 21497
"204203_at" 16538 8495 6799 4252
"204204_at" 18516 6726 21651 2143
"204205_at" 3827 16255 1162 12646
"204206_at" 16794 6605 8043 5808
"204207_s_at" 1556 5819 4544 2640
"204208_at" 20084 11763 3411 3423
"204209_at" 557 12812 8955 6938
"204210_s_at" 7699 4250 18674 21317
"204211_x_at" 20893 3377 11077 2810
"204212_at" 20130 7261 8577 7407
"204213_at" 16589 27 17422 9462
"204214_s_at" 877 19567 4987 2267
"204215_at" 20270 8596 6834 6966
"204216_s_at" 15448 5406 8543 2771
"204217_s_at" 5567 22198 8263 20079
"204218_at" 15165 6014 10944 4225
"204219_s_at" 18332 12094 9183 8171
"204220_at" 17741 15653 15678 15734
"204221_x_at" 9846 21389 8000 13112
"204222_s_at" 6309 19373 10199 19781
"204223_at" 6567 16598 18003 16452
"204224_s_at" 2859 4105 3519 7054
"204225_at" 22024 2135 9717 2022
"204226_at" 21920 11114 9547 8896
"204227_s_at" 1285 21907 5235 14223
"204228_at" 16205 9058 10224 10170
"204229_at" 9450 15362 17316 839
"204230_s_at" 18257 21230 13821 20070
"204231_s_at" 6656 1769 12647 9519
"204232_at" 2778 6556 984 1372
"204233_s_at" 2551 4605 21109 5212
"204234_s_at" 18350 6649 2266 4258
"204235_s_at" 4383 11676 5250 6810
"204236_at" 21436 17319 28 17145
"204237_at" 4514 3914 2053 887
"204238_s_at" 16115 6773 8467 4755
"204239_s_at" 10727 21796 21591 17767
"204240_s_at" 21787 3309 5821 8656
"204241_at" 18975 3295 9563 2141
"204242_s_at" 17515 6857 16783 22095
"204243_at" 2694 8808 9367 5395
"204244_s_at" 16700 4876 4951 2930
"204245_s_at" 21504 4385 21939 2606
"204246_s_at" 18833 7547 7439 7702
"204247_s_at" 717 4335 10158 4000
"204248_at" 11231 2897 21704 5994
"204249_s_at" 2082 9114 14491 20536
"204250_s_at" 11135 1992 6580 18354
"204251_s_at" 2958 1506 5222 3546
"204252_at" 15511 7729 7473 2431
"204253_s_at" 14008 21161 2528 20972
"204254_s_at" 21927 2995 5168 10536
"204255_s_at" 1565 12786 2746 21922
"204256_at" 488 2461 8965 5271
"204257_at" 9365 1557 9811 21157
"204258_at" 20693 7872 7248 1037
"204259_at" 6956 14397 13266 13252
"204260_at" 7181 16171 19087 17837
"204261_s_at" 5840 10548 21244 363
"204262_s_at" 6053 6333 5089 1977
"204263_s_at" 1096 19331 20773 1591
"204264_at" 21895 7341 6075 11665
"204265_s_at" 18242 221 2662 13145
"204266_s_at" 16806 6792 12097 3678
"204267_x_at" 21749 10446 19668 11736
"204268_at" 5200 50 11046 12411
"204269_at" 1021 6684 4556 22175
"204270_at" 17122 2145 5339 17327
"204271_s_at" 5205 1678 15335 17241
"204272_at" 10613 21303 18871 21905
"204273_at" 4148 17353 18841 15483
"204274_at" 20283 6117 1854 8695
"204275_at" 17028 18857 11259 20788
"204276_at" 16036 5392 11765 1901
"204277_s_at" 9174 16011 20933 14074
"204278_s_at" 1007 9998 9354 5817
"204279_at" 15877 17689 13146 19075
"204280_at" 9188 17222 4201 3119
"204281_at" 11115 5383 12281 8021
"204282_s_at" 16238 10418 2238 21761
"204283_at" 21067 11093 5798 7752
"204284_at" 13782 5922 2753 11537
"204285_s_at" 2938 1886 6326 91
"204286_s_at" 3326 3718 1998 6593
"204287_at" 2690 21418 3479 20194
"204288_s_at" 10215 13479 4920 13379
"204289_at" 6066 14212 3122 18870
"204290_s_at" 19016 6253 3355 7544
"204291_at" 20169 2650 3903 5235
"204292_x_at" 9336 12788 4589 2974
"204293_at" 8739 21664 22012 21540
"204294_at" 17557 4452 5021 21622
"204295_at" 19483 7255 9256 10343
"204296_at" 14167 11319 418 13890
"204297_at" 20221 3927 910 2829
"204298_s_at" 12688 7603 1343 14134
"204299_at" 20304 3692 785 1607
"204300_at" 14614 10864 20127 2615
"204301_at" 20689 2043 20985 11023
"204302_s_at" 2410 21422 739 5333
"204303_s_at" 15833 752 221 18632
"204304_s_at" 5889 18765 2929 17756
"204305_at" 14600 19020 10737 8207
"204306_s_at" 16695 8472 6886 9430
"204307_at" 14103 5202 21125 18412
"204308_s_at" 3624 21231 10165 21759
"204309_at" 13720 11495 17528 19010
"204310_s_at" 6533 3565 17107 17163
"204311_at" 13337 13317 15205 15303
"204312_x_at" 1626 6824 21336 4758
"204313_s_at" 21208 6459 2656 3366
"204314_s_at" 19618 6956 1816 2404
"204315_s_at" 21410 12771 4432 9667
"204316_at" 21665 22223 21018 8794
"204317_at" 5496 853 10846 10530
"204318_s_at" 738 19403 6153 9292
"204319_s_at" 18146 9794 4163 6393
"204320_at" 3826 14536 18790 17342
"204321_at" 1955 11879 14167 20372
"204322_at" 7601 13790 15419 14951
"204323_x_at" 19197 18633 16456 6596
"204324_s_at" 18119 3452 8378 8443
"204325_s_at" 10949 22219 138 21702
"204326_x_at" 15137 3001 12246 3273
"204327_s_at" 559 18160 10442 20567
"204328_at" 14202 18584 21037 22067
"204329_s_at" 12182 10515 7457 22059
"204330_s_at" 11207 6989 21163 2484
"204331_s_at" 2607 8578 20382 6768
"204332_s_at" 3497 10656 2816 5626
"204333_s_at" 18142 1360 7148 3623
"204334_at" 15566 9384 1573 21351
"204335_at" 7203 6881 9899 5164
"204336_s_at" 16044 7933 681 2205
"204337_at" 4196 21071 1567 12635
"204338_s_at" 9568 12522 13760 17294
"204339_s_at" 9153 13527 17511 15288
"204340_at" 6963 19036 4851 10259
"204341_at" 927 9733 3888 6121
"204342_at" 1908 8322 3842 1622
"204343_at" 12973 12191 382 7063
"204344_s_at" 3732 12241 4243 3023
"204345_at" 10326 3412 13135 13642
"204346_s_at" 14562 454 1263 87
"204347_at" 13 7880 8570 2075
"204348_s_at" 15422 12431 8776 7786
"204349_at" 354 6381 4097 4320
"204350_s_at" 19844 10745 6928 3493
"204351_at" 17503 8123 10284 2600
"204352_at" 11241 12778 11680 4482
"204353_s_at" 19103 4988 2033 834
"204354_at" 17668 3161 4734 6592
"204355_at" 14310 9074 10535 21785
"204356_at" 12208 13148 18999 18360
"204357_s_at" 4598 18895 14416 102
"204358_s_at" 8780 20602 14751 19384
"204359_at" 20009 20102 11994 12820
"204360_s_at" 2110 19491 19448 3282
"204361_s_at" 21160 12805 5709 6983
"204362_at" 18058 9908 9534 1400
"204363_at" 20234 22235 2661 20796
"204364_s_at" 16901 2287 19404 6256
"204365_s_at" 15882 21255 20966 6695
"204366_s_at" 2726 5599 10662 9373
"204367_at" 16194 1583 2673 7886
"204368_at" 11678 18017 18198 17451
"204369_at" 2369 7826 11571 6176
"204370_at" 20547 9435 9135 3679
"204371_s_at" 13712 639 1516 10643
"204372_s_at" 19934 6372 7117 4559
"204373_s_at" 19131 9639 5156 4818
"204374_s_at" 1898 2102 20070 20481
"204375_at" 4344 21334 6814 14516
"204376_at" 6650 14682 17315 15343
"204377_s_at" 8726 5158 21103 231
"204378_at" 13447 21780 15472 21538
"204379_s_at" 9866 1911 11894 7437
"204380_s_at" 4018 21713 17478 13323
"204381_at" 2971 2299 21987 21202
"204382_at" 22148 11066 2556 5652
"204383_at" 15631 1792 2361 1338
"204384_at" 10715 12197 1537 708
"204385_at" 1223 6660 6967 11635
"204386_s_at" 20541 11284 7400 9673
"204387_x_at" 16067 8396 2030 1599
"204388_s_at" 5066 12198 9205 245
"204389_at" 3825 13572 19720 14114
"204390_at" 7590 17208 17892 12665
"204391_x_at" 18875 11056 4532 8229
"204392_at" 15013 6025 1246 1658
"204393_s_at" 2515 15671 18716 15456
"204394_at" 17917 8853 10072 17032
"204395_s_at" 13393 21493 16556 16586
"204396_s_at" 13656 7435 2436 4517
"204397_at" 14284 17531 18391 14095
"204398_s_at" 18890 21673 13042 10062
"204399_s_at" 14121 16324 17844 13847
"204400_at" 11271 2032 14351 4732
"204401_at" 3507 11275 7546 6125
"204402_at" 19941 3100 15125 12300
"204403_x_at" 14723 12723 3825 20281
"204404_at" 18973 10324 19792 12106
"204405_x_at" 20306 10075 19859 20542
"204406_at" 13279 15243 15209 16733
"204407_at" 22235 1135 3949 500
"204408_at" 21119 11958 9330 9043
"204409_s_at" 6113 16791 14630 16962
"204410_at" 10002 1509 20431 19428
"204411_at" 1804 11694 15310 20154
"204412_s_at" 3500 15639 16983 17454
"204413_at" 5242 18746 5214 20707
"204414_at" 8064 14266 18719 17316
"204415_at" 49 14600 17 16812
"204416_x_at" 8684 19230 17103 3528
"204417_at" 15957 8298 19399 6736
"204418_x_at" 17692 8034 2400 6834
"204419_x_at" 8708 15156 14944 15877
"204420_at" 17495 5152 8677 11055
"204421_s_at" 12756 21014 3266 18002
"204422_s_at" 11102 13321 20993 19269
"204423_at" 20008 3310 635 9486
"204424_s_at" 9704 11201 16579 15591
"204425_at" 1020 21066 18311 16690
"204426_at" 493 3908 6310 2344
"204427_s_at" 3152 4406 21034 3136
"204428_s_at" 7508 14542 17084 15598
"204429_s_at" 15053 9110 14629 14330
"204430_s_at" 15528 512 16667 20713
"204431_at" 385 8513 109 16880
"204432_at" 16480 11303 19694 22121
"204433_s_at" 7048 1440 11015 5414
"204434_at" 792 10381 9527 2892
"204435_at" 17601 2810 4378 1935
"204436_at" 15742 4370 22246 21316
"204437_s_at" 11029 11273 13465 21732
"204438_at" 9644 16646 16452 13859
"204439_at" 12252 16586 21254 13461
"204440_at" 14473 140 20952 18351
"204441_s_at" 18543 4554 20114 6275
"204442_x_at" 12321 20159 13613 924
"204443_at" 13486 16192 17997 16877
"204444_at" 17733 8476 3345 4467
"204445_s_at" 3877 18555 15736 13797
"204446_s_at" 21408 15384 13236 18692
"204447_at" 16561 3258 5153 11864
"204448_s_at" 18053 2921 12060 153
"204449_at" 20281 4573 9649 324
"204450_x_at" 12563 15318 10583 17667
"204451_at" 21479 20418 19682 21640
"204452_s_at" 12205 993 11127 16096
"204453_at" 21972 6491 1680 1157
"204454_at" 15585 18359 5903 9985
"204455_at" 11130 21983 477 803
"204456_s_at" 7970 16456 16129 14644
"204457_s_at" 8286 13256 17702 19045
"204458_at" 8859 22278 9257 7780
"204459_at" 19255 11490 6619 9554
"204460_s_at" 1062 10960 5197 4942
"204461_x_at" 22275 5811 11068 2952
"204462_s_at" 4379 1034 21397 2240
"204463_s_at" 7754 4672 5708 14339
"204464_s_at" 9378 19990 439 16
"204465_s_at" 18369 20898 17811 19899
"204466_s_at" 4516 16766 20940 18719
"204467_s_at" 13800 2200 21674 7812
"204468_s_at" 7977 18059 15473 13091
"204469_at" 6438 1268 14042 16642
"204470_at" 5665 15731 6186 19727
"204471_at" 7932 17303 14965 18097
"204472_at" 12409 21495 3410 20374
"204473_s_at" 1199 18740 21251 21670
"204474_at" 1517 3395 7560 6321
"204475_at" 8818 6247 286 17525
"204476_s_at" 12403 2404 1185 22264
"204477_at" 16257 20625 1218 21397
"204478_s_at" 1255 4313 5684 4625
"204479_at" 19938 2217 7984 5673
"204480_s_at" 20282 6026 2011 6337
"204481_at" 17229 4371 6284 21888
"204482_at" 8051 14912 17921 16038
"204483_at" 586 22134 596 18437
"204484_at" 18094 7652 6465 9756
"204485_s_at" 18201 9505 7373 3036
"204486_at" 7781 660 18940 15468
"204487_s_at" 7862 16256 17515 19682
"204488_at" 16180 2847 3657 2748
"204489_s_at" 2708 18171 7172 20956
"204490_s_at" 2651 6917 10967 7095
"204491_at" 18352 13504 21661 14546
"204492_at" 14367 20964 5617 8004
"204493_at" 16325 19070 10271 9271
"204494_s_at" 16608 21782 22196 4091
"204495_s_at" 20636 1777 4815 10923
"204496_at" 1265 4455 3846 4271
"204497_at" 20467 7606 6593 10715
"204498_s_at" 2751 1802 19266 21900
"204499_at" 12442 2212 18801 13499
"204500_s_at" 21837 4964 7810 9377
"204501_at" 8481 15799 12183 12888
"204502_at" 20478 9042 19594 10993
"204503_at" 7049 18314 5463 1670
"204504_s_at" 17500 3638 20354 9085
"204505_s_at" 11728 21648 20546 2988
"204506_at" 15368 18704 78 1647
"204507_s_at" 17169 9006 11689 6375
"204508_s_at" 8105 19592 20163 10516
"204509_at" 9337 21954 17738 8364
"204510_at" 15765 11328 6643 10736
"204511_at" 12381 2368 11763 21246
"204512_at" 21758 1309 10341 20449
"204513_s_at" 16915 15177 12954 18526
"204514_at" 149 5564 6024 3043
"204515_at" 12983 20076 19340 13305
"204516_at" 18041 7719 3394 2663
"204517_at" 3878 6195 4043 4126
"204518_s_at" 11882 9133 21172 2709
"204519_s_at" 8716 20801 17438 21326
"204520_x_at" 1275 20739 1029 20577
"204521_at" 14949 5719 3325 2680
"204522_at" 10799 450 529 429
"204523_at" 2470 10746 16114 1189
"204524_at" 19259 4905 7811 9003
"204525_at" 5613 7060 951 20034
"204526_s_at" 17600 11329 7686 21745
"204527_at" 20753 3759 8463 4928
"204528_s_at" 17451 11392 22186 1406
"204529_s_at" 9525 1221 5961 19441
"204530_s_at" 10429 17849 12921 12708
"204531_s_at" 22054 6328 8273 1334
"204532_x_at" 693 3613 2285 11499
"204533_at" 14765 15353 17519 18274
"204534_at" 5940 15437 17444 18182
"204535_s_at" 12156 1935 9640 7278
"204536_s_at" 4611 21804 17828 19961
"204537_s_at" 8997 16928 4594 13079
"204538_x_at" 14658 7537 11257 10778
"204539_s_at" 3834 17769 16208 13708
"204540_at" 168 19838 11944 10855
"204541_at" 13669 21163 20755 14125
"204542_at" 11275 4911 1962 8810
"204543_at" 8814 603 14336 16070
"204544_at" 21463 2011 2555 5480
"204545_at" 9258 14264 1153 15212
"204546_at" 11574 1055 19837 728
"204547_at" 9387 2750 2446 20411
"204548_at" 22176 17392 16904 18601
"204549_at" 19758 21659 9293 18960
"204550_x_at" 16000 2878 975 2023
"204551_s_at" 4754 5348 18894 18154
"204552_at" 1336 5019 22140 7466
"204553_x_at" 169 20873 3103 20980
"204554_at" 1056 3476 7871 4466
"204555_s_at" 8474 809 14580 5709
"204556_s_at" 19875 5850 17513 13354
"204557_s_at" 7304 13342 17516 15229
"204558_at" 21414 4272 12016 21308
"204559_s_at" 1758 18617 5492 7151
"204560_at" 5871 21383 21816 1989
"204561_x_at" 19438 13635 16477 18185
"204562_at" 1447 247 19440 19793
"204563_at" 5056 1524 579 19524
"204564_at" 2532 21793 12157 20549
"204565_at" 18048 6727 10612 5092
"204566_at" 18438 8625 8083 7206
"204567_s_at" 9491 12750 19438 5153
"204568_at" 15608 6858 8832 10172
"204569_at" 13543 18371 8825 20568
"204570_at" 4317 17003 15182 15035
"204571_x_at" 3495 12645 6097 9635
"204572_s_at" 2581 11487 5949 486
"204573_at" 23 8790 1433 2491
"204574_s_at" 15881 14671 18869 15284
"204575_s_at" 12851 21023 13518 9645
"204576_s_at" 1793 11041 8380 21029
"204577_s_at" 8940 2004 5363 20028
"204578_at" 6621 20519 20404 753
"204579_at" 14177 1853 687 11274
"204580_at" 5116 2158 19080 16148
"204581_at" 7664 13433 16259 17842
"204582_s_at" 5903 16134 15752 10118
"204583_x_at" 4459 12881 13056 15090
"204584_at" 3870 4160 9085 2065
"204585_s_at" 10881 16902 14756 14471
"204586_at" 3907 16332 17882 18186
"204587_at" 2299 8622 7355 3025
"204588_s_at" 20511 10855 8271 15961
"204589_at" 5058 3480 5199 11571
"204590_x_at" 5065 1891 20192 7368
"204591_at" 11387 12057 14457 12886
"204592_at" 8586 2892 18738 16083
"204593_s_at" 19327 3018 3303 4486
"204594_s_at" 2005 6436 3112 4439
"204595_s_at" 9142 8368 22231 5143
"204596_s_at" 8642 21885 14033 14291
"204597_x_at" 12469 19977 5231 10115
"204598_at" 644 21898 1339 296
"204599_s_at" 1145 3127 20850 2277
"204600_at" 13341 19511 19758 12058
"204601_at" 20498 10236 3420 4178
"204602_at" 5240 12096 19705 8990
"204603_at" 20200 11543 2251 20305
"204604_at" 1563 21988 3807 17875
"204605_at" 15942 6180 4236 4350
"204606_at" 11643 10804 6711 14025
"204607_at" 12158 16806 18598 16461
"204608_at" 2384 18906 9386 10368
"204609_at" 3701 15196 15946 20469
"204610_s_at" 18659 8072 6791 10818
"204611_s_at" 5651 1 9375 8523
"204612_at" 5921 2311 5338 1353
"204613_at" 19204 6150 21517 9517
"204614_at" 18548 13454 6379 15265
"204615_x_at" 20387 10037 7314 2542
"204616_at" 16343 7427 9057 5422
"204617_s_at" 14709 8111 5291 9767
"204618_s_at" 14687 5758 6164 11132
"204619_s_at" 10837 13210 22222 6432
"204620_s_at" 15606 17665 9419 9220
"204621_s_at" 10672 856 19117 12150
"204622_x_at" 8842 8722 20514 527
"204623_at" 10525 9413 13417 1514
"204624_at" 11463 2341 11413 21818
"204625_s_at" 10521 470 12533 19022
"204626_s_at" 10199 15714 19323 12229
"204627_s_at" 11526 17715 12732 17396
"204628_s_at" 6240 1108 11337 5123
"204629_at" 16241 12922 8700 19790
"204630_s_at" 2361 6187 4856 9105
"204631_at" 9518 5196 1062 17673
"204632_at" 392 804 22026 6702
"204633_s_at" 17810 697 10447 3625
"204634_at" 21256 4318 2505 2772
"204635_at" 16667 20975 3507 4123
"204636_at" 8284 13973 17789 18470
"204637_at" 13672 327 20072 8246
"204638_at" 5975 15461 17707 15944
"204639_at" 3271 3085 3288 991
"204640_s_at" 19104 4732 9470 5501
"204641_at" 20104 4040 4134 3190
"204642_at" 9245 16006 19026 15724
"204643_s_at" 2277 4390 12066 5704
"204644_at" 7344 18707 15513 19656
"204645_at" 14699 8867 11638 5381
"204646_at" 21583 13323 1513 13067
"204647_at" 20960 3247 1212 692
"204648_at" 7335 2211 17321 17690
"204649_at" 15298 12600 7391 8184
"204650_s_at" 3251 2097 316 11223
"204651_at" 21064 7854 8563 3441
"204652_s_at" 14022 11171 10270 7667
"204653_at" 9445 4491 9564 4449
"204654_s_at" 11464 20493 22175 11576
"204655_at" 17207 17748 15700 15200
"204656_at" 9506 7602 9482 8167
"204657_s_at" 6227 19868 11292 21672
"204658_at" 18164 1399 7947 3140
"204659_s_at" 568 11312 10724 20910
"204660_at" 10278 22039 16598 18753
"204661_at" 10216 12556 17437 17713
"204662_at" 15571 10132 19929 2271
"204663_at" 9947 15967 949 13559
"204664_at" 7917 13569 17202 15081
"204665_at" 10500 19393 20816 2928
"204666_s_at" 545 1638 21602 1873
"204667_at" 7186 12681 20405 10207
"204668_at" 22022 11876 9542 22105
"204669_s_at" 2412 3391 7733 9165
"204670_x_at" 2122 11518 16349 20942
"204671_s_at" 11848 12012 12410 20778
"204672_s_at" 4920 20733 11744 1810
"204673_at" 210 17856 19432 20026
"204674_at" 1910 12992 14305 15561
"204675_at" 18521 2922 1192 2776
"204676_at" 20563 7061 11855 2903
"204677_at" 8367 15905 15830 13790
"204678_s_at" 9173 10758 2132 1030
"204679_at" 5365 5797 3655 2882
"204680_s_at" 3541 13482 15690 18028
"204681_s_at" 11379 13935 216 12673
"204682_at" 9559 369 1988 9239
"204683_at" 8635 13719 12428 10094
"204684_at" 12407 21800 19471 17496
"204685_s_at" 11923 17287 15563 12204
"204686_at" 11291 12659 7167 5269
"204687_at" 18036 13386 6235 18711
"204688_at" 5597 19792 5542 19932
"204689_at" 17276 719 4902 20621
"204690_at" 17312 7920 20552 3722
"204691_x_at" 22066 21578 3784 1229
"204692_at" 3523 21295 2330 1154
"204693_at" 4619 847 1077 21717
"204694_at" 6610 14547 15746 13734
"204695_at" 2389 18459 9975 21154
"204696_s_at" 18633 21413 21695 21767
"204697_s_at" 5080 21017 16928 13355
"204698_at" 7548 22103 79 82
"204699_s_at" 589 5750 20958 7796
"204700_x_at" 2710 5345 1033 624
"204701_s_at" 9959 18929 13611 19769
"204702_s_at" 14866 19075 5730 5049
"204703_at" 20772 12710 20992 5899
"204704_s_at" 3783 25 18727 12384
"204705_x_at" 4146 15644 19196 15984
"204706_at" 673 3935 5005 8999
"204707_s_at" 10940 20820 14673 12986
"204708_at" 10264 12852 13773 14608
"204709_s_at" 20817 9825 1794 6887
"204710_s_at" 15676 3705 5430 4161
"204711_at" 21750 4544 45 6878
"204712_at" 7657 7813 12939 14094
"204713_s_at" 4244 21398 18238 21657
"204714_s_at" 4517 945 19218 17662
"204715_at" 17907 12022 11873 7938
"204716_at" 21796 5724 3944 3524
"204717_s_at" 1950 19353 11422 7384
"204718_at" 526 21785 11045 20198
"204719_at" 12659 15828 16557 14913
"204720_s_at" 11285 20545 20941 3083
"204721_s_at" 4141 3280 14213 15644
"204722_at" 10022 16904 19301 18649
"204723_at" 11426 15038 13264 14762
"204724_s_at" 8358 8135 242 14296
"204725_s_at" 2812 2000 21115 3560
"204726_at" 7665 13814 3398 17161
"204727_at" 5914 12744 11381 1579
"204728_s_at" 14894 7442 5284 7876
"204729_s_at" 19406 19915 6108 21676
"204730_at" 11835 12383 8701 8618
"204731_at" 12706 9024 5767 11189
"204732_s_at" 9499 10789 7240 1871
"204733_at" 13745 5038 844 20500
"204734_at" 9775 17686 20826 20571
"204735_at" 14617 1585 7337 881
"204736_s_at" 11353 17295 16508 14658
"204737_s_at" 7388 15251 12578 15026
