"inst_2461" "inst_3322" "inst_4643" "inst_5704"
"207381_at" 6864 19347 20515 15949
"207382_at" 9460 17067 14639 347
"207383_s_at" 11745 15749 19496 16759
"207384_at" 9879 19675 19560 17790
"207385_at" 16456 10132 1133 20814
"207386_at" 10000 3041 1157 1240
"207387_s_at" 19850 21887 4641 20207
"207388_s_at" 3754 5553 20940 21667
"207389_at" 585 16992 9273 3894
"207390_s_at" 20493 2082 2698 5947
"207391_s_at" 21532 22163 19757 33
"207392_x_at" 4386 17341 21132 18650
"207393_at" 10254 15877 15419 301
"207394_at" 15147 20791 1634 1091
"207395_at" 14182 17088 13957 17898
"207396_s_at" 2873 7314 13089 18529
"207397_s_at" 2116 17105 11942 15030
"207398_at" 13519 19537 15507 14556
"207399_at" 13208 16956 18144 15753
"207400_at" 11202 11389 2268 4963
"207401_at" 14710 20133 20895 2884
"207402_at" 14752 13614 17013 17033
"207403_at" 12842 17242 15112 1333
"207404_s_at" 2836 7155 14072 20293
"207405_s_at" 6287 8272 2655 10885
"207406_at" 11525 14605 14925 15241
"207407_x_at" 14517 14956 18778 20696
"207408_at" 1363 8137 6437 19372
"207409_at" 12519 15291 18877 231
"207410_s_at" 11780 19543 13746 17502
"207412_x_at" 4590 1519 21975 4936
"207413_s_at" 450 14231 17728 17742
"207414_s_at" 20133 4892 15393 9883
"207415_at" 14454 17686 14603 16511
"207416_s_at" 1652 403 12951 1046
"207417_s_at" 21355 14818 3496 17476
"207418_s_at" 8797 19752 14877 14854
"207419_s_at" 17087 17210 2803 18316
"207420_at" 18940 21055 1662 14743
"207421_at" 8873 18327 14998 17187
"207422_at" 8411 13639 13924 15922
"207423_s_at" 17125 1395 2432 3702
"207424_at" 10769 17146 1663 2563
"207425_s_at" 1136 15744 22001 3642
"207426_s_at" 12567 20103 20328 17904
"207427_at" 10318 16570 21819 17962
"207428_x_at" 17113 9589 4162 20023
"207429_at" 8854 15771 19313 17494
"207430_s_at" 10972 5419 17302 1266
"207431_s_at" 19497 21324 8645 21005
"207432_at" 14456 17972 1202 103
"207433_at" 13679 15400 18390 13296
"207434_s_at" 14827 8311 16781 1484
"207435_s_at" 1992 205 8526 1128
"207436_x_at" 19076 10715 21272 1009
"207437_at" 8846 16167 22111 16357
"207438_s_at" 7810 11381 7249 1883
"207439_s_at" 1464 10951 5036 11994
"207440_at" 4383 21098 13844 11924
"207441_at" 887 13772 21482 20757
"207442_at" 13158 18469 18975 14775
"207443_at" 13030 14755 19355 1544
"207444_at" 10944 16679 19516 3767
"207445_s_at" 18164 3952 14201 756
"207446_at" 12931 18361 17003 15721
"207447_s_at" 14212 19170 16482 17684
"207448_at" 8523 19938 19003 14306
"207449_s_at" 14623 15420 14316 16111
"207450_s_at" 2305 17981 13265 19035
"207451_at" 11978 576 15633 2477
"207452_s_at" 10057 18055 14509 14078
"207453_s_at" 9108 16079 844 17672
"207454_at" 12231 14904 21787 15734
"207455_at" 1350 16672 12113 384
"207456_at" 8323 16396 14652 13349
"207457_s_at" 746 14072 18815 9413
"207458_at" 13007 12194 9066 3798
"207459_x_at" 13756 12276 21413 19789
"207460_at" 693 15642 14133 17383
"207461_at" 13267 19350 17125 16664
"207462_at" 11323 20013 19213 17339
"207463_x_at" 12762 18777 9364 15278
"207464_at" 10365 15745 14130 19105
"207465_at" 9347 19265 15652 18309
"207466_at" 200 5091 7772 19891
"207467_x_at" 5599 6640 11682 3854
"207468_s_at" 5331 14796 21433 14268
"207469_s_at" 16371 4993 7133 7884
"207470_at" 19138 17048 15114 15291
"207471_at" 8782 18059 14463 17104
"207472_at" 9414 13793 14173 12936
"207473_at" 13795 19902 16192 17028
"207474_at" 22227 15764 2507 22134
"207475_at" 12043 20049 13915 17039
"207476_at" 8997 18700 19211 15815
"207477_at" 15844 16668 22055 17337
"207478_at" 9176 17003 19322 445
"207479_at" 12520 14570 10511 17401
"207480_s_at" 3276 12377 3772 18325
"207481_at" 14101 15067 16427 17314
"207482_at" 9134 17785 16800 15298
"207483_s_at" 3042 7000 7007 7036
"207484_s_at" 2977 21143 20403 4495
"207485_x_at" 20666 17133 15374 12763
"207486_x_at" 14874 8471 1879 20717
"207487_at" 1094 17223 1741 20618
"207488_at" 785 15429 19055 16683
"207489_at" 19821 14590 17951 17820
"207490_at" 20462 4961 11889 19128
"207491_at" 9626 15340 14136 59
"207492_at" 22213 20955 4125 10574
"207493_x_at" 207 15305 21735 774
"207494_s_at" 20842 4111 9 1688
"207495_at" 21517 212 11415 21280
"207496_at" 3633 17064 16536 13225
"207497_s_at" 8335 13650 14545 16861
"207498_s_at" 3067 1095 20739 21929
"207499_x_at" 21856 7170 5973 19004
"207500_at" 7987 15939 22208 21726
"207501_s_at" 3369 13575 13971 3855
"207502_at" 8610 19151 16955 12365
"207503_at" 12968 12249 17455 64
"207504_at" 12229 19390 15925 14351
"207505_at" 14135 15113 9145 13616
"207506_at" 21671 22037 5133 4337
"207507_s_at" 16055 11060 11856 9108
"207508_at" 17781 12466 12352 10283
"207509_s_at" 16972 6169 20370 20631
"207510_at" 13882 17452 2299 17022
"207511_s_at" 21000 16 11573 1717
"207513_s_at" 15908 391 7610 3437
"207514_s_at" 14881 19299 19805 13171
"207515_s_at" 15018 4005 1656 8182
"207516_at" 8347 13609 17056 17800
"207517_at" 10160 3801 4827 17426
"207518_at" 534 20489 20905 20107
"207519_at" 12133 19348 15410 16611
"207520_at" 1497 5652 15877 194
"207521_s_at" 21247 3910 17632 20987
"207522_s_at" 1064 248 17394 2512
"207523_at" 14325 17187 16168 19052
"207524_at" 1208 7100 11215 22166
"207525_s_at" 20529 559 11831 9936
"207526_s_at" 14360 14900 9022 14448
"207527_at" 6001 19275 15979 17546
"207528_s_at" 19963 11765 5053 6079
"207529_at" 6121 15911 18334 17058
"207530_s_at" 10585 16224 18347 14508
"207531_at" 2034 21587 22017 1193
"207532_at" 10993 19784 18722 18709
"207533_at" 11306 16597 18251 13873
"207534_at" 10252 14338 18140 16321
"207535_s_at" 22048 20665 20380 21716
"207536_s_at" 13652 8454 14615 1067
"207537_at" 8309 5956 16108 12804
"207538_at" 10611 14795 18127 13499
"207539_s_at" 7564 16205 19511 15925
"207540_s_at" 17798 3770 13381 6062
"207541_s_at" 3459 2815 10367 8276
"207542_s_at" 2081 15477 18065 13226
"207543_s_at" 5149 8956 5488 4104
"207544_s_at" 13114 13633 17299 12842
"207545_s_at" 3000 6344 2107 5392
"207546_at" 8973 18702 16589 15112
"207547_s_at" 9731 14105 15950 19436
"207548_at" 6502 916 16799 2066
"207549_x_at" 19987 21190 8621 19489
"207550_at" 9031 1756 17078 1234
"207551_s_at" 15444 11254 1681 18234
"207552_at" 1451 14466 18724 12716
"207553_at" 11199 20051 17095 15440
"207554_x_at" 11779 535 12741 14535
"207555_s_at" 8833 2214 15213 15783
"207556_s_at" 2429 955 7271 7725
"207557_s_at" 9543 19339 17954 12367
"207558_s_at" 6582 8166 17578 20138
"207559_s_at" 459 1939 3675 10892
"207560_at" 11806 19864 6674 17575
"207561_s_at" 20289 21768 3273 20064
"207562_at" 11297 4341 4883 5616
"207563_s_at" 16872 4975 3812 9582
"207564_x_at" 6648 1562 547 10257
"207565_s_at" 19210 3510 1508 18225
"207566_at" 1599 10406 19404 1113
"207567_at" 8307 18876 19305 17970
"207568_at" 17058 21951 19508 3708
"207569_at" 13573 15439 1410 13125
"207570_at" 8272 18474 15204 12929
"207571_x_at" 16031 12269 22045 2473
"207572_at" 19754 14840 21497 16655
"207573_x_at" 18608 12127 12798 9382
"207574_s_at" 5017 10536 7091 10552
"207575_at" 14107 15594 17929 16302
"207576_x_at" 8442 14522 19259 16403
"207577_at" 13553 14577 14471 14809
"207578_s_at" 15055 8310 22135 3942
"207579_at" 14781 14603 13863 15527
"207580_at" 1554 20065 18781 13719
"207581_s_at" 18331 19250 16323 7619
"207582_at" 16615 19707 20721 874
"207583_at" 13277 19810 15039 13408
"207584_at" 14284 18287 18297 14371
"207585_s_at" 15160 10714 9288 10612
"207586_at" 8777 17618 14098 17749
"207587_at" 12781 13859 16425 14842
"207588_at" 8685 11453 17113 6902
"207589_at" 9372 5955 19303 16928
"207590_s_at" 20908 12548 9363 10839
"207591_s_at" 19492 8013 7160 9289
"207592_s_at" 9452 1624 16964 19358
"207593_at" 8987 4062 16798 13174
"207594_s_at" 20153 22015 2762 86
"207595_s_at" 19802 10089 10020 4046
"207596_at" 10352 15479 14269 18944
"207597_at" 1848 14855 14373 17129
"207598_x_at" 22253 976 3102 4598
"207599_at" 12934 13868 16582 13227
"207600_at" 10289 20189 16870 4087
"207601_at" 1745 528 21469 21956
"207602_at" 14037 19893 18018 20945
"207603_at" 4449 19303 16638 8431
"207604_s_at" 18627 20677 21445 19229
"207605_x_at" 15898 21523 13242 6433
"207606_s_at" 7907 12845 2224 8348
"207607_at" 10546 19440 19265 17676
"207608_x_at" 21478 4512 1386 945
"207609_s_at" 13966 14878 14674 525
"207610_s_at" 20138 15108 7509 4076
"207611_at" 10908 15005 19466 15713
"207612_at" 1087 14197 3863 17278
"207613_s_at" 13979 19533 16468 13342
"207614_s_at" 18064 9891 2981 5249
"207615_s_at" 11750 18490 16504 12708
"207616_s_at" 16335 20559 6328 12246
"207617_at" 434 21986 21121 4995
"207618_s_at" 4704 10459 13289 18642
"207619_at" 11867 18897 18025 16594
"207620_s_at" 21138 21321 4762 2876
"207621_s_at" 15944 9575 13541 8324
"207622_s_at" 18941 20926 1938 18947
"207623_at" 18427 19670 13029 21933
"207624_s_at" 3245 7716 7367 19260
"207625_s_at" 4038 3068 6921 11499
"207626_s_at" 127 22222 19553 485
"207627_s_at" 21283 16764 9027 17472
"207628_s_at" 17567 7691 5313 10858
"207629_s_at" 21954 22256 4081 973
"207630_s_at" 17754 21119 3849 6189
"207631_at" 17166 736 18575 12620
"207632_at" 10454 13683 15486 16582
"207633_s_at" 11963 14326 18980 2115
"207634_at" 14252 15587 15931 16871
"207635_s_at" 13287 20080 20692 17006
"207636_at" 4402 1448 887 15964
"207637_at" 8752 14019 17635 15438
"207638_at" 11740 19725 15138 12953
"207639_at" 10977 14937 14123 21981
"207640_x_at" 9936 15453 18672 15732
"207641_at" 7559 4061 8180 16716
"207642_at" 10725 13651 13312 17128
"207643_s_at" 3130 3743 12801 2647
"207644_at" 14386 3980 19526 3918
"207645_s_at" 21901 21405 1724 7712
"207646_s_at" 9785 18230 14856 10214
"207647_at" 11470 19405 15750 13619
"207648_at" 8543 18189 18528 17353
"207649_at" 8537 15851 21524 17872
"207650_x_at" 8877 15321 20944 14692
"207651_at" 13294 13690 18749 17064
"207652_s_at" 8714 18088 16527 14042
"207653_at" 5222 14359 5281 17992
"207654_x_at" 5902 7510 10375 9645
"207655_s_at" 13283 3582 15740 20503
"207656_s_at" 8545 16690 18286 15645
"207657_x_at" 21493 10573 12150 11257
"207658_s_at" 21749 20899 8026 21479
"207659_s_at" 2575 15941 7774 19679
"207660_at" 12831 19046 15676 14194
"207661_s_at" 1194 19696 13927 768
"207662_at" 16425 14678 18017 12794
"207663_x_at" 11500 15695 14168 13447
"207664_at" 6973 17675 13500 357
"207665_at" 806 2668 7627 14723
"207666_x_at" 1511 19668 8179 17841
"207667_s_at" 2558 21301 4447 9128
"207668_x_at" 18134 12190 10497 8849
"207669_at" 10309 2662 19162 14940
"207670_at" 13588 18099 15855 17166
"207671_s_at" 1741 17453 16221 19337
"207672_at" 6747 14932 21607 13552
"207673_at" 11044 13170 18005 17543
"207674_at" 20613 16677 15861 15411
"207675_x_at" 12439 1840 513 18317
"207676_at" 10358 21715 3685 637
"207677_s_at" 4888 15554 17503 15790
"207678_s_at" 11357 10222 20978 28
"207679_at" 13200 18950 14141 1055
"207680_x_at" 14723 19491 15946 1035
"207681_at" 22143 18024 18240 14736
"207682_s_at" 11987 19454 22175 12853
"207683_at" 12752 17517 16502 14289
"207684_at" 1000 9860 21701 6610
"207685_at" 9443 18776 16762 15444
"207686_s_at" 22169 848 2203 21953
"207687_at" 11611 15626 17519 7317
"207688_s_at" 4066 3878 13797 18806
"207689_at" 72 16516 21068 21215
"207690_at" 13835 17339 14374 13030
"207691_x_at" 18133 17665 18068 20327
"207692_s_at" 14933 21614 14456 18854
"207693_at" 429 12280 15868 633
"207694_at" 12078 1784 15705 15019
"207695_s_at" 1930 4742 21575 2288
"207696_at" 8909 19115 8466 20908
"207697_x_at" 4019 19461 16086 15751
"207698_at" 8943 19259 19153 13805
"207699_at" 61 356 16755 68
"207700_s_at" 4174 10430 8164 9542
"207701_at" 4178 17235 17332 13564
"207702_s_at" 9700 13898 2681 16906
"207703_at" 11621 16342 13308 15015
"207704_s_at" 17717 2950 21348 19571
"207705_s_at" 14159 4267 920 8998
"207706_at" 12965 18201 13948 12942
"207707_s_at" 6540 4081 20134 11713
"207708_at" 21787 18901 18799 2154
"207709_at" 2273 20860 553 16418
"207710_at" 9249 18611 16903 14302
"207711_at" 21567 10322 13421 18780
"207712_at" 2280 11157 13564 20950
"207713_s_at" 4715 9560 1935 13961
"207714_s_at" 3624 6282 616 3011
"207715_at" 13862 16531 16697 15851
"207716_at" 13194 14856 12116 14081
"207717_s_at" 14542 7608 1446 4467
"207718_x_at" 12080 20098 14828 15743
"207719_x_at" 4263 2348 8699 3239
"207720_at" 10507 18732 15505 14871
"207721_x_at" 17542 11616 19785 8978
"207722_s_at" 8025 1206 5273 2855
"207723_s_at" 8316 14775 14881 12650
"207724_s_at" 2721 20749 7370 11122
"207725_at" 9083 9137 18435 21206
"207726_at" 8514 16760 17189 10379
"207727_s_at" 7685 6902 5364 17999
"207728_at" 1524 1403 13985 21690
"207729_at" 9093 18517 18506 11277
"207730_x_at" 21955 4900 13560 20202
"207731_at" 12484 16619 16677 13722
"207732_s_at" 12131 3773 682 1038
"207733_x_at" 8508 9918 15704 9494
"207734_at" 18120 21890 21062 1896
"207735_at" 22273 3978 3051 21275
"207736_s_at" 9222 16562 17538 14319
"207737_at" 2699 7516 20733 21076
"207738_s_at" 143 2038 3972 2133
"207739_s_at" 9055 20197 18442 16415
"207740_s_at" 20866 8798 1099 4343
"207741_x_at" 11603 17219 15729 13743
"207742_s_at" 9326 15475 18488 17304
"207743_at" 10222 19688 17091 17363
"207744_at" 1479 13760 14820 15920
"207745_at" 817 14397 10691 20887
"207746_at" 7119 10245 10685 8336
"207747_s_at" 12071 10965 5337 8887
"207748_at" 13691 21671 16573 17566
"207749_s_at" 13663 21284 20106 1076
"207750_at" 2233 15003 14591 17450
"207751_at" 13002 14214 14892 15844
"207752_x_at" 10247 16710 18892 15190
"207753_at" 3652 1008 998 566
"207754_at" 2360 21753 11774 3501
"207755_at" 16507 20258 21449 21526
"207756_at" 13940 17496 15620 13200
"207757_at" 10951 20111 18550 1371
"207758_at" 665 14749 17169 17645
"207759_s_at" 18766 20808 15300 10542
"207760_s_at" 2855 399 11267 4820
"207761_s_at" 5240 6166 7515 9622
"207762_at" 12856 18609 17197 12742
"207763_at" 10901 18555 19194 15064
"207764_s_at" 9633 21872 16958 12643
"207765_s_at" 16483 2119 1421 13864
"207766_at" 14290 19466 20538 17936
"207767_s_at" 443 18712 20910 4746
"207768_at" 482 15530 15309 14530
"207769_s_at" 19980 9537 1731 10363
"207770_x_at" 12402 15540 16150 15370
"207771_at" 4712 15448 3724 21202
"207772_s_at" 8889 17603 17640 12907
"207773_x_at" 8976 17193 15433 12951
"207774_at" 151 21171 14496 16998
"207775_at" 11652 19694 15595 15405
"207776_s_at" 5512 5851 9889 12210
"207777_s_at" 18880 19578 14317 12836
"207778_at" 10693 17903 18765 16888
"207779_at" 13605 15803 13867 9888
"207780_at" 12539 14720 16260 16285
"207781_s_at" 3504 18420 5229 492
"207782_s_at" 21421 11200 1765 2164
"207783_x_at" 10459 22252 15487 13980
"207784_at" 24 14097 387 12493
"207785_s_at" 3644 5230 7036 3922
"207786_at" 20677 2313 205 21872
"207787_at" 13008 16124 14050 12940
"207788_s_at" 20200 11490 7015 18497
"207789_s_at" 9823 14584 16237 16477
"207790_at" 15234 9686 21250 20248
"207791_s_at" 21547 12955 5204 12113
"207792_at" 12018 15371 10766 16300
"207793_s_at" 14631 16977 16006 13761
"207794_at" 8566 13617 14421 15080
"207795_s_at" 8454 13687 14793 6604
"207796_x_at" 14287 12971 14350 12774
"207797_s_at" 9423 17626 19410 12687
"207798_s_at" 19743 17658 10765 4353
"207799_x_at" 12735 15242 11439 10707
"207800_at" 11270 17736 2995 21088
"207801_s_at" 5215 2269 1705 11201
"207802_at" 8933 17703 19048 16329
"207803_s_at" 12502 8452 1268 17329
"207804_s_at" 12577 18089 18132 17559
"207805_s_at" 18408 9911 10155 11922
"207808_s_at" 20916 10719 2784 3296
"207809_s_at" 17222 7222 5635 8575
"207810_at" 11858 13097 17543 16288
"207811_at" 1379 14246 4353 14079
"207812_s_at" 8031 8670 10799 7030
"207813_s_at" 213 2146 5291 1458
"207814_at" 10020 6955 17571 12630
"207815_at" 8841 13956 18897 16762
"207816_at" 10392 18671 16907 14989
"207817_at" 9223 14706 14152 14620
"207818_s_at" 3367 17942 20738 2072
"207819_s_at" 18772 20041 19220 13650
"207820_at" 13956 18382 16518 17371
"207821_s_at" 7396 20282 198 19126
"207822_at" 12832 10119 18411 2577
"207823_s_at" 9659 21674 13444 22081
"207824_s_at" 19430 20484 1968 19647
"207825_s_at" 14267 19349 18326 5378
"207826_s_at" 14788 12719 6526 6222
"207827_x_at" 21338 6186 1038 737
"207828_s_at" 15365 13465 9074 3955
"207829_s_at" 6580 12542 1623 3621
"207830_s_at" 17538 7737 10080 7880
"207831_x_at" 18208 9404 5434 9153
"207832_at" 14473 14177 14486 16785
"207833_s_at" 14129 21578 2613 1027
"207834_at" 12277 16855 17629 17485
"207835_at" 16589 21332 22087 19821
"207836_s_at" 10183 622 11945 10420
"207837_at" 18433 290 9338 20173
"207838_x_at" 14878 18675 19267 12685
"207839_s_at" 16028 21623 3152 1483
"207840_at" 1770 10967 18395 6460
"207841_at" 10799 14134 15210 17639
"207842_s_at" 15516 2747 13743 5865
"207843_x_at" 19073 8979 9494 8465
"207844_at" 14764 14756 18351 19710
"207845_s_at" 20002 5060 11115 11063
"207846_at" 595 14534 21315 4074
"207847_s_at" 2819 172 1878 2548
"207848_at" 12885 14598 15737 13762
"207849_at" 1386 1152 12749 21990
"207850_at" 12641 15145 20053 17109
"207851_s_at" 19772 15890 17373 16868
"207852_at" 11814 18004 16020 10050
"207853_s_at" 9926 16113 17692 14186
"207854_at" 12506 17610 16819 16382
"207855_s_at" 4578 1573 2178 3828
"207856_s_at" 8037 1324 1931 7645
"207857_at" 5427 16622 14398 16135
"207858_s_at" 9917 18767 16873 16983
"207859_s_at" 2625 2789 21535 14076
"207860_at" 12291 16508 14086 13711
"207861_at" 13282 16490 17525 15551
"207862_at" 16641 9856 17608 20099
"207863_at" 9724 17796 13565 15570
"207864_at" 10069 7370 16441 15494
"207865_s_at" 21828 5508 17174 11543
"207866_at" 5230 13983 21664 6028
"207867_at" 14221 5074 21399 3174
"207868_at" 11725 119 15182 15274
"207869_s_at" 12272 14950 11869 15311
"207870_at" 9177 17391 18650 17941
"207871_s_at" 3283 4839 10856 21529
"207872_s_at" 10163 18345 15343 13870
"207873_x_at" 9123 17102 14757 14855
"207874_s_at" 12944 17063 16809 20133
"207875_at" 11660 19257 17488 14823
"207876_s_at" 4256 16884 4659 5632
"207877_s_at" 3363 7355 11369 5087
"207878_at" 12730 19758 17986 15556
"207879_at" 6741 16594 20771 17990
"207880_at" 8759 13781 9412 4449
"207881_at" 11827 3648 16932 13522
"207882_at" 12158 14490 13987 14564
"207883_s_at" 3789 2665 15869 1765
"207884_at" 9263 19743 14027 14281
"207885_at" 11126 19229 18281 15501
"207886_s_at" 14927 18909 15387 22100
"207887_s_at" 3565 19751 15690 14557
"207888_at" 8932 17468 14751 21291
"207889_at" 10474 15430 15495 17857
"207890_s_at" 1598 1882 523 9360
"207891_s_at" 6849 20840 3006 20468
"207892_at" 6442 17683 203 16076
"207893_at" 9681 16207 16475 16874
"207894_s_at" 9698 14729 16005 12869
"207895_at" 9329 16261 14345 12777
"207896_s_at" 9560 16177 15235 15014
"207897_at" 14407 20820 1700 18177
"207899_at" 10240 18725 14936 13277
"207900_at" 9666 13900 18064 5284
"207901_at" 973 15595 18114 21943
"207902_at" 222 14123 14335 17787
"207904_s_at" 2792 8076 8087 4371
"207906_at" 13347 16700 15247 16720
"207907_at" 6227 16879 16467 13548
"207908_at" 13841 15748 16752 173
"207909_x_at" 9737 15988 15454 12993
"207910_at" 13255 18952 16933 15872
"207911_s_at" 4262 16740 12440 13345
"207912_s_at" 10939 14869 19134 13946
"207913_at" 8290 18548 17333 13370
"207914_x_at" 14254 14505 17792 13272
"207915_at" 10648 14068 15566 15368
"207916_at" 11204 19179 17463 15636
"207917_at" 16235 3767 4110 373
"207918_s_at" 8598 16795 18953 16123
"207919_at" 986 9645 12120 969
"207920_x_at" 7594 20673 22070 18674
"207921_x_at" 11432 19581 17119 16431
"207922_s_at" 17216 6977 10604 6465
"207923_x_at" 13397 14334 19139 137
"207924_x_at" 14403 17880 15391 21862
"207925_at" 8433 14978 21067 17801
"207926_at" 18651 4630 202 16568
"207927_at" 12059 15409 14899 489
"207928_s_at" 8604 11212 672 17832
"207929_at" 463 18652 13268 21205
"207930_at" 10848 19410 17685 12612
"207931_s_at" 15443 20239 16049 695
"207932_at" 13897 18493 302 21026
"207933_at" 9252 15709 18881 16454
"207934_at" 448 19710 21946 20119
"207935_s_at" 12714 21457 14810 18585
"207936_x_at" 20470 531 7218 18230
"207937_x_at" 17272 1610 7584 20441
"207938_at" 10362 14530 14918 13546
"207939_x_at" 5336 8737 8765 4092
"207940_x_at" 17949 15611 19353 14037
"207941_s_at" 17323 7783 10499 9772
"207943_x_at" 4761 7637 9587 19957
"207944_at" 11107 14539 8734 17492
"207945_s_at" 15515 10722 8982 10073
"207946_at" 14805 19975 19408 14790
"207949_s_at" 1622 20275 3073 21841
"207950_s_at" 3748 22230 5386 21532
