"inst_1625" "inst_3240" "inst_4641" "inst_5702"
"204275_at" 18860 20091 12181 21481
"204276_at" 19 22072 1773 2131
"204277_s_at" 10311 14420 21054 845
"204278_s_at" 732 5359 2382 6133
"204279_at" 3107 14448 14112 15748
"204280_at" 4304 796 11648 5627
"204281_at" 12892 1391 735 20438
"204282_s_at" 17705 7781 5850 5832
"204283_at" 15680 2989 2448 2550
"204284_at" 11177 20311 20944 11838
"204285_s_at" 1556 30 13 9
"204286_s_at" 1763 50 9 10
"204287_at" 18986 4411 18885 88
"204288_s_at" 12563 12837 12375 14078
"204289_at" 11490 2258 21983 13424
"204290_s_at" 1627 19295 21111 19322
"204291_at" 21515 5805 10681 1061
"204292_x_at" 9173 1240 19538 11532
"204293_at" 5408 20266 1637 8825
"204294_at" 2849 21391 21822 5344
"204295_at" 18449 7040 12799 9597
"204296_at" 6821 18171 468 800
"204297_at" 20251 5010 10117 4186
"204298_s_at" 14314 19700 3699 1743
"204299_at" 2301 10051 3350 6959
"204300_at" 19307 20864 8055 22212
"204301_at" 21402 2141 3711 11032
"204302_s_at" 5171 4677 9596 700
"204303_s_at" 17668 21015 18945 19568
"204304_s_at" 9967 14074 16506 12891
"204305_at" 20214 4826 8515 10287
"204306_s_at" 16716 18613 3772 8752
"204307_at" 13594 2718 21894 2182
"204308_s_at" 14808 20548 7793 19857
"204309_at" 8526 13535 17779 13676
"204310_s_at" 8891 11719 13234 8554
"204311_at" 13151 17288 2748 14257
"204312_x_at" 21204 8719 3625 7606
"204313_s_at" 522 19152 3421 2800
"204314_s_at" 15933 18159 11344 6304
"204315_s_at" 3361 6547 5723 19474
"204316_at" 20969 8861 3946 20273
"204317_at" 8741 6427 10619 4978
"204318_s_at" 19434 10447 10483 20487
"204319_s_at" 19616 4866 11895 10474
"204320_at" 12036 1358 16387 3129
"204321_at" 6294 19912 14281 8078
"204322_at" 7567 13011 16691 12798
"204323_x_at" 17613 19840 5774 21767
"204324_s_at" 21236 7918 10794 6987
"204325_s_at" 11169 9927 5286 18965
"204326_x_at" 3331 2250 35 2917
"204327_s_at" 15140 367 903 977
"204328_at" 2352 20595 12714 9335
"204329_s_at" 5641 5423 2240 4481
"204330_s_at" 9711 4470 3360 6872
"204331_s_at" 19857 7646 4599 11857
"204332_s_at" 15524 7334 4875 5777
"204333_s_at" 2155 6452 1494 9621
"204334_at" 1284 21848 2578 20494
"204335_at" 1143 3789 11073 21584
"204336_s_at" 709 3032 8015 12326
"204337_at" 12928 3564 251 15694
"204338_s_at" 7423 13883 1508 13623
"204339_s_at" 11643 11663 14229 12623
"204340_at" 7251 7289 1209 9577
"204341_at" 3087 6756 2229 5251
"204342_at" 17372 19385 3119 10148
"204343_at" 13310 7205 21589 20303
"204344_s_at" 13123 17451 7197 10628
"204345_at" 6799 13697 18636 13088
"204346_s_at" 20431 1696 3581 1267
"204347_at" 1329 3035 9555 11982
"204348_s_at" 18795 17955 6393 8997
"204349_at" 150 18323 3470 6627
"204350_s_at" 2332 3936 5571 8123
"204351_at" 15112 2472 1650 7350
"204352_at" 12582 19380 21742 11177
"204353_s_at" 18525 21603 10622 9334
"204354_at" 14751 21398 2705 3438
"204355_at" 17834 7710 9575 8692
"204356_at" 11352 12397 16280 15235
"204357_s_at" 9110 1453 21949 21790
"204358_s_at" 9799 315 14116 4972
"204359_at" 760 1366 18095 21507
"204360_s_at" 15921 2497 6758 11242
"204361_s_at" 19111 10510 7458 5065
"204362_at" 1621 8918 11702 9237
"204363_at" 17883 19174 19739 1795
"204364_s_at" 8586 4744 21211 19842
"204365_s_at" 15186 19550 21583 8301
"204366_s_at" 15516 6908 20606 18344
"204367_at" 21119 1141 5056 6967
"204368_at" 14795 1398 21967 19108
"204369_at" 17418 17783 2178 5406
"204370_at" 3403 4019 6084 3420
"204371_s_at" 8976 17050 20900 4502
"204372_s_at" 1995 4981 10045 9574
"204373_s_at" 2985 18721 7402 8180
"204374_s_at" 4531 3066 8079 8022
"204375_at" 13568 16135 19506 16764
"204376_at" 6329 15064 14363 12568
"204377_s_at" 9585 21895 19205 21231
"204378_at" 10833 734 17717 1101
"204379_s_at" 8199 20929 15293 18642
"204380_s_at" 5325 1169 21530 17488
"204381_at" 19731 3113 19367 5157
"204382_at" 609 4099 7798 3692
"204383_at" 274 3780 1485 3709
"204384_at" 7228 21282 5574 6387
"204385_at" 359 10286 19220 11286
"204386_s_at" 1347 8791 12328 11848
"204387_x_at" 16458 7366 19425 8751
"204388_s_at" 10373 3836 2742 18422
"204389_at" 4805 15283 7340 16054
"204390_at" 7589 15136 17978 17397
"204391_x_at" 19659 4509 6372 9254
"204392_at" 2612 4924 11851 13164
"204393_s_at" 2800 14609 17391 14892
"204394_at" 3209 492 5815 17080
"204395_s_at" 20951 945 20702 20626
"204396_s_at" 4887 3504 7885 2118
"204397_at" 18704 19629 1617 1140
"204398_s_at" 20992 19561 9352 4150
"204399_s_at" 6035 16375 17693 10222
"204400_at" 10813 17797 17535 6710
"204401_at" 2878 21217 4370 17715
"204402_at" 16670 19423 14276 6637
"204403_x_at" 245 20753 19659 21337
"204404_at" 21625 7627 9501 17808
"204405_x_at" 1577 10129 20417 9560
"204406_at" 10014 16102 16769 13399
"204407_at" 1789 10575 20451 11291
"204408_at" 15000 9834 12611 11228
"204409_s_at" 8218 12963 15169 568
"204410_at" 3675 19985 22016 22092
"204411_at" 1637 3094 19095 787
"204412_s_at" 450 10720 13999 13810
"204413_at" 8844 4799 9512 17807
"204414_at" 8352 11615 13517 12429
"204415_at" 18950 33 3278 7900
"204416_x_at" 11204 22248 16780 14088
"204417_at" 1090 19723 18602 10748
"204418_x_at" 3297 18138 5905 4474
"204419_x_at" 13841 12697 15923 14183
"204420_at" 15007 2609 12311 4904
"204421_s_at" 13688 17374 5542 20324
"204422_s_at" 13008 12783 9423 14492
"204423_at" 17591 10215 19061 8393
"204424_s_at" 7097 12045 18326 2453
"204425_at" 813 4647 15333 21141
"204426_at" 2537 20651 1849 9357
"204427_s_at" 21615 18682 6673 18518
"204428_s_at" 8311 12667 16269 14824
"204429_s_at" 21794 11209 16567 261
"204430_s_at" 20960 6017 17515 837
"204431_at" 9618 343 20646 934
"204432_at" 17796 1663 19050 21323
"204433_s_at" 5344 2861 4405 5127
"204434_at" 20636 449 3695 262
"204435_at" 22167 2960 11170 1768
"204436_at" 19571 21954 9581 2361
"204437_s_at" 13215 977 18001 22074
"204438_at" 14511 12769 17519 17064
"204439_at" 8032 12167 1210 17423
"204440_at" 21075 2412 10113 21978
"204441_s_at" 14888 19939 2483 8238
"204442_x_at" 5956 4767 20202 865
"204443_at" 1165 13635 75 16686
"204444_at" 19082 20123 11356 17860
"204445_s_at" 10156 13197 328 21468
"204446_s_at" 1675 16494 18512 16920
"204447_at" 14148 22258 4610 319
"204448_s_at" 58 20482 4128 8138
"204449_at" 16600 20676 6079 2168
"204450_x_at" 11321 14783 5164 10035
"204451_at" 21085 21634 11501 7990
"204452_s_at" 10924 2139 12188 6307
"204453_at" 17917 5611 6434 5252
"204454_at" 17426 5897 10534 18149
"204455_at" 6729 2832 5737 11014
"204456_s_at" 7455 14899 79 14352
"204457_s_at" 7988 9384 19452 437
"204458_at" 6509 2156 277 20518
"204459_at" 18865 19064 10295 12320
"204460_s_at" 20065 5889 9105 4789
"204461_x_at" 260 17191 10191 6863
"204462_s_at" 5768 8021 20263 7109
"204463_s_at" 7546 864 19929 2649
"204464_s_at" 10248 3025 2248 196
"204465_s_at" 19522 11828 13799 16476
"204466_s_at" 14368 15197 14957 13117
"204467_s_at" 6876 19895 2056 19957
"204468_s_at" 7296 15609 13753 9508
"204469_at" 9598 11000 13267 13440
"204470_at" 12615 16227 104 1246
"204471_at" 5627 11422 16165 15725
"204472_at" 5389 227 307 507
"204473_s_at" 1774 2990 3265 3599
"204474_at" 17718 3606 5061 10967
"204475_at" 7942 14043 5849 15145
"204476_s_at" 3662 10482 4359 20028
"204477_at" 20567 16971 6586 20592
"204478_s_at" 20560 7516 12721 9887
"204479_at" 19019 1520 19982 6198
"204480_s_at" 19285 8409 1541 19164
"204481_at" 2857 3758 4368 9333
"204482_at" 9787 13285 17321 13196
"204483_at" 18973 21604 9483 16732
"204484_at" 19584 17529 9511 21878
"204485_s_at" 14773 17764 8067 5846
"204486_at" 11090 16277 20440 14287
"204487_s_at" 7379 1433 15068 16359
"204488_at" 21754 5399 2707 9165
"204489_s_at" 19333 17195 4274 5026
"204490_s_at" 2681 4889 6790 5056
"204491_at" 16976 12720 7415 12830
"204492_at" 20646 21732 11385 12013
"204493_at" 441 19585 12957 9172
"204494_s_at" 17093 4980 568 9685
"204495_s_at" 15783 3548 651 17501
"204496_at" 1541 8962 1366 2414
"204497_at" 2855 4246 20145 7584
"204498_s_at" 10775 22204 749 696
"204499_at" 6996 11335 16850 14806
"204500_s_at" 19292 4585 7825 4825
"204501_at" 8657 16003 636 12459
"204502_at" 530 9673 11360 20045
"204503_at" 6399 21578 21775 2507
"204504_s_at" 15685 1746 7708 12048
"204505_s_at" 6582 21333 3040 11768
"204506_at" 20827 22207 20003 8127
"204507_s_at" 21084 8817 4819 9986
"204508_s_at" 8245 5940 5457 11483
"204509_at" 11342 17769 5079 5982
"204510_at" 22125 9841 11926 9472
"204511_at" 14198 16725 20816 18207
"204512_at" 2083 2506 2824 2162
"204513_s_at" 22069 14263 17528 4919
"204514_at" 3339 7473 8175 18074
"204515_at" 13160 9063 17268 17993
"204516_at" 19304 6802 11953 3503
"204517_at" 14270 17146 7131 5872
"204518_s_at" 13016 5296 8397 17769
"204519_s_at" 10932 4098 12982 9150
"204520_x_at" 1102 9128 1285 3413
"204521_at" 1659 5510 3547 17551
"204522_at" 13587 22209 1386 2624
"204523_at" 20823 1602 20222 4242
"204524_at" 21330 19566 11118 19219
"204525_at" 4774 1294 14482 16677
"204526_s_at" 17106 2039 3307 4655
"204527_at" 15999 7294 4798 10045
"204528_s_at" 15975 20404 11808 20751
"204529_s_at" 7112 17331 3601 11865
"204530_s_at" 6041 1040 2583 20216
"204531_s_at" 1652 8327 20503 8282
"204532_x_at" 13194 5874 16966 6980
"204533_at" 1050 10870 14890 13061
"204534_at" 5580 14447 21686 11993
"204535_s_at" 13996 17805 11020 9347
"204536_s_at" 13247 22097 2305 20789
"204537_s_at" 3780 11011 16614 17446
"204538_x_at" 1804 4938 5088 3910
"204539_s_at" 5697 13525 13794 3615
"204540_at" 9670 9153 10202 11854
"204541_at" 11821 18519 6604 1051
"204542_at" 12179 2738 2008 18851
"204543_at" 3889 13597 17548 10038
"204544_at" 17459 2806 2670 2967
"204545_at" 13570 10813 2554 13379
"204546_at" 12409 20178 19007 20221
"204547_at" 8774 21598 20308 11416
"204548_at" 859 11725 12681 17277
"204549_at" 2991 4332 8076 22070
"204550_x_at" 3258 18770 2089 7934
"204551_s_at" 5703 20471 21813 17871
"204552_at" 16626 19122 8337 20709
"204553_x_at" 15510 5142 739 21282
"204554_at" 20974 3510 2201 3058
"204555_s_at" 559 4949 19679 1728
"204556_s_at" 19674 12826 986 16294
"204557_s_at" 10247 12922 10858 11343
"204558_at" 19109 7188 4393 3224
"204559_s_at" 553 17021 5727 18960
"204560_at" 7369 17531 1246 18609
"204561_x_at" 292 14299 15141 14708
"204562_at" 9961 11878 18471 9396
"204563_at" 12549 16856 19073 6548
"204564_at" 14262 4315 18909 11878
"204565_at" 16006 10381 4980 8846
"204566_at" 20993 2544 2301 3739
"204567_s_at" 12195 21240 13496 3269
"204568_at" 3153 8835 5553 2819
"204569_at" 6736 20066 12196 4508
"204570_at" 8764 12459 15168 15026
"204571_x_at" 20083 9333 12203 8117
"204572_s_at" 20584 2587 4709 1840
"204573_at" 8968 5358 20211 17904
"204574_s_at" 178 11751 14950 14375
"204575_s_at" 14509 4718 15653 5331
"204576_s_at" 2758 5879 12554 5271
"204577_s_at" 4754 20267 289 18624
"204578_at" 9482 3910 19886 2824
"204579_at" 12284 20640 3466 18854
"204580_at" 6617 11642 18570 12366
"204581_at" 8412 13856 16195 2304
"204582_s_at" 13515 13816 16194 12897
"204583_x_at" 8512 11701 16243 12424
"204584_at" 13278 5316 11914 8281
"204585_s_at" 11885 12324 15519 13206
"204586_at" 11422 10812 3947 14489
"204587_at" 1328 17977 5411 8500
"204588_s_at" 22268 16635 8854 13375
"204589_at" 7165 10503 12326 9809
"204590_x_at" 1683 18049 21565 20304
"204591_at" 3726 13061 14113 4289
"204592_at" 8558 7349 13846 15886
"204593_s_at" 16317 2098 6711 6696
"204594_s_at" 20548 10701 19657 3044
"204595_s_at" 6537 20546 638 2557
"204596_s_at" 5879 320 16853 21886
"204597_x_at" 3938 1988 3264 4472
"204598_at" 20982 5249 3113 20910
"204599_s_at" 17922 6703 9810 9990
"204600_at" 14074 20708 7372 589
"204601_at" 336 8604 2281 4252
"204602_at" 5634 18996 12236 11826
"204603_at" 21995 20314 18947 10938
"204604_at" 21644 13221 11111 21718
"204605_at" 3198 4219 3462 2942
"204606_at" 6055 512 19314 9061
"204607_at" 11606 15434 13103 15394
"204608_at" 15696 17563 4763 19125
"204609_at" 7759 9229 17158 16324
"204610_s_at" 19739 5406 4266 17836
"204611_s_at" 5220 21964 21223 5734
"204612_at" 3946 17747 10370 8260
"204613_at" 18701 20228 19829 17914
"204614_at" 1235 16545 4207 16785
"204615_x_at" 14820 9349 1555 9413
"204616_at" 16160 5088 8321 18407
"204617_s_at" 20282 5679 6438 6946
"204618_s_at" 20436 4193 19692 5287
"204619_s_at" 11476 243 1503 10983
"204620_s_at" 17797 15414 3620 15520
"204621_s_at" 5122 8171 497 293
"204622_x_at" 607 1108 93 950
"204623_at" 8984 7266 15552 7863
"204624_at" 8833 22130 3101 5844
"204625_s_at" 6340 8133 13246 921
"204626_s_at" 13272 1128 13573 307
"204627_s_at" 11219 11012 18858 15196
"204628_s_at" 10851 14471 7214 15509
"204629_at" 19524 874 4295 15844
"204630_s_at" 1630 10223 7675 8365
"204631_at" 6229 5066 16006 9909
"204632_at" 15039 20817 6270 20002
"204633_s_at" 17175 5776 10952 6414
"204634_at" 1539 8744 8806 2347
"204635_at" 415 9246 5940 2337
"204636_at" 3744 14850 16678 15066
"204637_at" 14351 3193 22207 18595
"204638_at" 1422 13922 14286 14925
"204639_at" 1507 3038 6151 817
"204640_s_at" 18958 4717 2597 5120
"204641_at" 15561 19074 5818 5963
"204642_at" 12402 12796 17246 13549
"204643_s_at" 13414 16776 657 8430
"204644_at" 2753 4111 276 20934
"204645_at" 521 5764 4088 1934
"204646_at" 2613 2218 9696 14500
"204647_at" 678 3157 5033 3913
"204648_at" 11275 51 22111 15135
"204649_at" 2230 902 6479 7603
"204650_s_at" 19167 2395 8016 21645
"204651_at" 1110 7843 8865 2969
"204652_s_at" 10353 2086 6693 5219
"204653_at" 10282 4419 8574 6361
"204654_s_at" 3722 17999 21255 20437
"204655_at" 15513 10726 14777 12458
"204656_at" 4973 1286 2329 6122
"204657_s_at" 9700 1459 2000 20414
"204658_at" 19251 20755 3866 6895
"204659_s_at" 18628 1537 4669 7609
"204660_at" 9175 2410 22069 3759
"204661_at" 7082 916 21328 22237
"204662_at" 3499 17996 10909 5603
"204663_at" 5769 14836 18825 15383
"204664_at" 8187 10904 17299 15088
"204665_at" 2748 20539 21389 6058
"204666_s_at" 1077 21749 8211 19296
"204667_at" 9488 3735 1799 1844
"204668_at" 19479 2277 12174 7089
"204669_s_at" 787 6451 9170 5768
"204670_x_at" 20519 10299 1516 9384
"204671_s_at" 13192 7318 21219 7284
"204672_s_at" 7149 901 722 20548
"204673_at" 15133 10248 7052 21903
"204674_at" 21227 11775 14237 12673
"204675_at" 20986 17566 5089 8269
"204676_at" 912 4212 2715 7211
"204677_at" 7742 14404 18157 15450
"204678_s_at" 6679 5013 19409 5826
"204679_at" 14216 4305 6578 5708
"204680_s_at" 12556 16179 9942 436
"204681_s_at" 12252 14935 4979 15740
"204682_at" 268 19854 19422 21757
"204683_at" 10974 13841 15813 14516
"204684_at" 4709 4518 1179 17949
"204685_s_at" 6269 15674 14810 15848
"204686_at" 8823 3107 10364 2530
"204687_at" 18288 14622 4516 6852
"204688_at" 8934 19252 7569 16560
"204689_at" 15910 17428 19535 871
"204690_at" 14738 7136 6185 10044
"204691_x_at" 19846 16832 371 1060
"204692_at" 21984 21682 16915 11575
"204693_at" 8715 20746 5922 20553
"204694_at" 11604 12300 12979 15992
"204695_at" 673 5134 19942 11491
"204696_s_at" 21997 21064 4609 325
"204697_s_at" 12628 8280 21327 2328
"204698_at" 3843 1481 552 1167
"204699_s_at" 135 17802 4316 6594
"204700_x_at" 1511 4167 3221 4384
"204701_s_at" 4586 3362 88 20062
"204702_s_at" 6810 17093 4483 20946
"204703_at" 19980 19929 8263 8876
"204704_s_at" 8292 20621 19863 21881
"204705_x_at" 5552 10832 13851 16096
"204706_at" 15138 17423 9936 9979
"204707_s_at" 6902 15520 16303 1327
"204708_at" 4907 12149 13414 14390
"204709_s_at" 90 8505 12601 21074
"204710_s_at" 19156 18978 6694 5920
"204711_at" 1721 17278 1022 1537
"204712_at" 7946 1894 18049 16385
"204713_s_at" 11252 19924 20337 9300
"204714_s_at" 14461 16074 20441 6061
"204715_at" 19986 10326 2429 8284
"204716_at" 20862 8988 9246 11985
"204717_s_at" 21500 3456 9242 2280
"204718_at" 9030 786 3327 21386
"204719_at" 13643 19137 21030 16555
"204720_s_at" 3658 16650 19151 3358
"204721_s_at" 10472 12407 15180 15303
"204722_at" 9082 12625 14806 2125
"204723_at" 13746 12558 13264 13683
"204724_s_at" 6967 16076 20527 20055
"204725_s_at" 22067 2327 4384 3425
"204726_at" 8954 15513 16772 13713
"204727_at" 5925 9907 3858 6605
"204728_s_at" 20953 7825 11212 11179
"204729_s_at" 8752 4927 975 1944
"204730_at" 4716 20809 21677 20086
"204731_at" 11261 1099 22034 21902
"204732_s_at" 6597 1739 12919 9865
"204733_at" 6674 5701 4401 10416
"204734_at" 4351 271 19687 1451
"204735_at" 21840 20630 20930 8592
"204736_s_at" 10544 15965 16590 2543
"204737_s_at" 8060 10709 1104 6062
"204738_s_at" 20424 22056 1405 20450
"204739_at" 1490 7815 2870 1426
"204740_at" 4599 17761 9768 6488
"204741_at" 83 9142 2151 6148
"204742_s_at" 10262 8713 7469 2676
"204743_at" 5909 13052 1071 19998
"204744_s_at" 1341 10667 9820 8373
"204745_x_at" 2759 8026 2217 4785
"204746_s_at" 9381 21762 4397 2506
"204747_at" 1773 11097 7 208
"204748_at" 22272 15511 34 14362
"204749_at" 9816 13467 6810 14095
"204750_s_at" 9315 8463 12921 3498
"204751_x_at" 9442 3465 6888 3349
"204752_x_at" 18882 9578 3109 4498
"204753_s_at" 11881 20962 9540 15663
"204754_at" 9213 1126 9589 17319
"204755_x_at" 12003 20060 18485 16832
"204756_at" 17665 2093 18804 1263
"204757_s_at" 15919 1662 9331 1597
"204758_s_at" 8275 15567 857 15464
"204759_at" 21604 718 7730 1230
"204760_s_at" 8314 13938 1283 17330
"204761_at" 12471 6788 21531 6794
"204762_s_at" 6326 14020 18611 19076
"204763_s_at" 9335 15380 16054 13489
"204764_at" 15185 21623 12333 5695
"204765_at" 10107 1695 1031 7264
"204766_s_at" 17961 4579 19268 21622
"204767_s_at" 16971 17461 8083 9024
"204768_s_at" 19213 20049 5802 10815
"204769_s_at" 21999 20275 10189 21816
"204770_at" 275 4448 8874 2916
"204771_s_at" 18615 10109 8610 9055
"204772_s_at" 19421 4075 2175 3356
"204773_at" 4148 7488 19090 13762
"204774_at" 19847 12194 18027 14771
"204775_at" 15847 19955 7933 20662
"204776_at" 21968 15608 18232 251
"204777_s_at" 8634 13260 5615 20793
"204778_x_at" 11065 21683 7280 19442
"204779_s_at" 2278 6847 16706 4282
"204780_s_at" 5960 3203 751 7447
"204781_s_at" 19363 21702 4926 18202
"204782_at" 8449 14486 605 2226
"204783_at" 11355 21426 6838 4262
"204784_s_at" 3869 6200 5742 19508
"204785_x_at" 15725 21302 20269 4626
"204786_s_at" 1447 3559 20946 21235
"204787_at" 927 11727 18547 1318
"204788_s_at" 1084 17640 7617 8987
"204789_at" 1340 12432 13905 15699
"204790_at" 373 578 2965 3934
"204791_at" 17241 7144 4309 7806
"204792_s_at" 4830 16759 5624 20272
"204793_at" 7071 10517 21907 20133
"204794_at" 170 19015 19626 2095
"204795_at" 18033 2044 1539 1894
"204796_at" 12424 8340 19497 22106
"204797_s_at" 11555 21132 7713 4381
"204798_at" 20766 4752 21043 2757
"204799_at" 20731 19116 4006 17956
"204800_s_at" 6755 5598 3953 21414
"204801_s_at" 11199 291 20766 4229
"204802_at" 4353 12691 15832 15251
"204803_s_at" 3811 13994 16996 17171
"204804_at" 20300 21995 4278 3412
"204805_s_at" 21971 4864 1273 3700
"204806_x_at" 20690 1152 6175 2495
"204807_at" 14746 2440 11280 7607
"204808_s_at" 15796 9600 19474 9018
"204809_at" 1638 3661 8590 2893
"204810_s_at" 4042 15358 16908 15247
"204811_s_at" 6230 3887 21386 19916
"204812_at" 20755 21885 1178 2902
"204813_at" 938 15583 19494 953
"204814_at" 4387 12909 15939 13081
"204815_s_at" 13806 13023 10698 9171
"204816_s_at" 11674 16148 9752 15831
"204817_at" 20961 10506 20421 7962
"204818_at" 10844 12885 18805 17972
"204819_at" 20072 14392 7051 4865
"204820_s_at" 17182 16156 1162 12444
"204821_at" 9852 3743 10771 18061
"204822_at" 2290 18908 6161 10868
"204823_at" 15854 15353 21110 16886
"204824_at" 16780 8221 5117 18773
"204825_at" 2633 9950 12185 6455
"204826_at" 173 20776 20959 12150
"204827_s_at" 14525 5652 11633 19071
"204828_at" 21937 7417 4781 10543
"204829_s_at" 14633 12473 15590 12571
"204830_x_at" 12145 12101 13301 19122
"204831_at" 15503 8676 6805 6040
"204832_s_at" 21026 1290 12259 7858
"204833_at" 7878 3003 2494 9082
"204834_at" 12718 2726 15363 16681
"204835_at" 21256 5541 8452 8459
"204836_at" 9890 11702 9266 1094
"204837_at" 18507 5779 20791 9975
"204838_s_at" 6106 9421 4140 6864
"204839_at" 18857 5866 11312 19082
"204840_s_at" 6393 5102 4996 17611
"204841_s_at" 7216 1545 4246 1473
"204842_x_at" 22090 19223 11294 10255
"204843_s_at" 3542 21772 826 19988
"204844_at" 4032 9953 18693 17687
"204845_s_at" 8322 9290 21897 1075
"204846_at" 5780 11073 15578 12974
"204847_at" 17183 19118 9189 4139
"204848_x_at" 5937 12579 16463 14682
"204849_at" 1777 9701 19025 9223
"204850_s_at" 12235 15611 11774 13606
"204851_s_at" 3951 3088 21996 20339
"204852_s_at" 17565 15717 16893 2575
"204853_at" 18312 4763 2646 3133
"204854_at" 14140 3741 5915 15657
"204855_at" 7332 16036 3589 18276
"204856_at" 13496 581 3373 1673
"204857_at" 18938 3336 2590 19114
"204858_s_at" 820 16229 20244 13485
"204859_s_at" 22136 20789 19551 20880
"204860_s_at" 13404 22166 19664 21867
"204861_s_at" 6513 7501 19771 6689
"204862_s_at" 568 5422 9253 5017
"204863_s_at" 6608 3270 1716 839
"204864_s_at" 10731 21462 983 4370
"204865_at" 5249 12995 16656 16999
"204866_at" 9761 1807 12195 10587
