"inst_2149" "inst_2805" "inst_4968" "inst_6623"
"208016_s_at" 10296 9475 15291 9019
"208017_s_at" 11215 9886 15417 8591
"208018_s_at" 16419 8291 12600 8811
"208019_at" 13018 6022 12872 11747
"208020_s_at" 10212 10103 11982 11919
"208021_s_at" 8146 16970 3853 4616
"208022_s_at" 9795 19498 19499 2623
"208023_at" 11202 15249 15276 10599
"208024_s_at" 4285 13924 20715 19602
"208025_s_at" 7532 10647 11092 6957
"208026_at" 144 14515 2527 901
"208027_s_at" 12896 6236 5733 11315
"208028_s_at" 12804 9315 10452 12810
"208029_s_at" 7571 13794 5963 4926
"208030_s_at" 19517 1297 4869 6213
"208031_s_at" 984 1522 12028 1395
"208032_s_at" 13328 712 16301 3101
"208033_s_at" 15240 17877 2618 20028
"208034_s_at" 12486 1653 17424 12738
"208035_at" 415 10912 9040 258
"208036_at" 12933 4496 11023 13626
"208037_s_at" 1280 1609 526 20543
"208038_at" 14041 9589 14299 13227
"208039_at" 10313 1841 15227 17035
"208040_s_at" 13303 7381 13426 12741
"208041_at" 10177 4693 13681 13062
"208042_at" 18144 20968 685 7056
"208043_at" 9464 3701 10899 10975
"208044_s_at" 5643 8568 16773 21910
"208045_at" 9786 8326 10961 10969
"208046_at" 6434 2585 2936 19643
"208047_s_at" 738 1955 16281 19393
"208048_at" 11339 1411 14679 15038
"208049_s_at" 12665 6794 16315 12899
"208050_s_at" 5501 21958 18124 4602
"208051_s_at" 16061 11957 5182 3423
"208052_x_at" 11466 6390 11033 12511
"208053_at" 9844 3509 16467 13945
"208054_at" 4345 144 286 19327
"208055_s_at" 2119 22216 1957 1935
"208056_s_at" 20728 3098 10052 13433
"208057_s_at" 12959 10417 15306 5892
"208058_s_at" 14013 4657 13475 13367
"208059_at" 14929 10016 2792 9960
"208060_at" 4661 9976 12215 12006
"208061_at" 13668 8605 16657 2448
"208062_s_at" 12954 5566 13615 20094
"208063_s_at" 8746 2380 8513 13830
"208064_s_at" 11092 10040 4441 16599
"208065_at" 12044 9630 12247 12876
"208066_s_at" 7589 20265 7266 6570
"208067_x_at" 15579 20834 22122 21038
"208068_x_at" 14623 8554 11939 322
"208069_x_at" 14204 9157 10824 10880
"208070_s_at" 16223 19885 1782 14619
"208071_s_at" 6939 6334 16357 3202
"208072_s_at" 3262 581 18015 4434
"208073_x_at" 7427 1469 6924 14519
"208074_s_at" 5355 20535 8372 7584
"208075_s_at" 9518 9150 13863 9258
"208076_at" 20466 2071 10348 982
"208077_at" 4358 17468 9672 72
"208078_s_at" 736 79 4179 19337
"208079_s_at" 15945 16180 20326 17682
"208080_at" 3724 14633 21126 16439
"208081_s_at" 187 15709 17893 18983
"208082_x_at" 17276 1071 2503 19475
"208083_s_at" 12741 13947 5775 263
"208084_at" 11509 9691 15412 13490
"208085_s_at" 11662 7763 10851 12336
"208086_s_at" 9433 5576 14178 2995
"208087_s_at" 9590 3822 12836 12085
"208088_s_at" 9646 6215 15226 9181
"208089_s_at" 21659 17352 19201 19618
"208090_s_at" 20930 6348 14258 10128
"208091_s_at" 19036 3500 20025 3267
"208092_s_at" 3758 10566 10577 9712
"208093_s_at" 7988 15884 20039 5961
"208094_s_at" 18468 18186 21440 16275
"208095_s_at" 8359 14927 7458 14756
"208096_s_at" 9224 498 13146 772
"208097_s_at" 2776 21876 9934 14439
"208098_at" 15505 4275 15521 19896
"208099_x_at" 3168 13557 21619 22241
"208100_x_at" 10078 3581 16049 9430
"208101_s_at" 1532 19225 19462 17644
"208102_s_at" 12821 4173 10836 9407
"208103_s_at" 16418 12375 6945 14503
"208104_s_at" 21894 8255 18931 17834
"208105_at" 11326 10611 15057 11540
"208106_x_at" 11844 4391 14929 11395
"208107_s_at" 2877 12864 3595 19481
"208108_s_at" 14058 7597 10935 10834
"208109_s_at" 898 11076 7688 14313
"208110_x_at" 1 9184 141 22087
"208111_at" 14045 4919 10560 12845
"208112_x_at" 386 1207 18107 6205
"208113_x_at" 18657 1884 19087 8183
"208114_s_at" 19403 18364 20664 19686
"208115_x_at" 561 21864 3066 689
"208116_s_at" 21742 19843 21554 15327
"208117_s_at" 2355 17170 1383 8028
"208118_x_at" 6802 21528 2442 7193
"208119_s_at" 19415 21828 19372 22145
"208120_x_at" 3463 20822 948 19669
"208121_s_at" 4888 6430 106 10718
"208122_x_at" 11709 5862 13737 9698
"208123_at" 8800 6723 12803 10242
"208124_s_at" 9003 10825 11212 11221
"208126_s_at" 9916 4453 14940 11121
"208127_s_at" 5782 14069 8705 15208
"208128_x_at" 4961 9582 16441 4765
"208129_x_at" 3540 4598 17112 20249
"208130_s_at" 19177 5391 13694 16988
"208131_s_at" 13282 5558 17307 12097
"208132_x_at" 19957 232 8078 14630
"208133_at" 14730 678 17305 13269
"208134_x_at" 10277 6026 12876 10281
"208135_at" 14899 6526 10677 13099
"208136_s_at" 11298 7092 14984 9369
"208137_x_at" 2564 16235 19001 21283
"208138_at" 3219 1157 4440 12118
"208139_s_at" 12412 9196 14459 11731
"208140_s_at" 14073 10644 16814 968
"208141_s_at" 3546 15959 21540 3950
"208142_at" 10814 5193 12794 9177
"208143_s_at" 9005 9427 16585 9323
"208144_s_at" 20972 7595 622 1693
"208145_at" 13728 4705 13210 9114
"208146_s_at" 13512 4819 12397 15270
"208147_s_at" 13948 10594 13165 11901
"208148_at" 8597 5861 17108 13142
"208149_x_at" 1973 20056 2370 4973
"208151_x_at" 17155 18594 5982 15220
"208152_s_at" 8132 13531 7247 7261
"208153_s_at" 136 4442 13294 11084
"208154_at" 18600 1547 898 694
"208155_x_at" 14158 10187 10786 8814
"208156_x_at" 8753 377 19092 21581
"208157_at" 12788 12808 1180 18906
"208158_s_at" 16696 20135 1491 2664
"208159_x_at" 7871 20625 5210 5562
"208160_at" 11850 10636 17163 11266
"208161_s_at" 13723 11224 380 2483
"208162_s_at" 12823 1365 17130 12769
"208163_s_at" 453 9948 16917 9111
"208164_s_at" 12628 7510 16085 5031
"208165_s_at" 14694 719 21408 20343
"208166_at" 14791 15217 14218 10057
"208167_s_at" 14527 19245 4584 19378
"208168_s_at" 9416 8217 10788 10366
"208169_s_at" 11312 5850 13220 11728
"208170_s_at" 11931 443 14456 14181
"208172_s_at" 11259 4203 16721 12069
"208173_at" 12862 8756 16195 13942
"208174_x_at" 21541 19095 4675 6189
"208175_s_at" 12239 4606 10713 13381
"208176_at" 7940 9787 15311 12142
"208177_at" 8677 5156 10900 10424
"208178_x_at" 10882 21037 20339 7169
"208179_x_at" 9093 9651 15033 378
"208180_s_at" 21961 19919 21768 3500
"208181_at" 11766 5529 14270 9343
"208182_x_at" 12854 5540 6879 18933
"208183_at" 10299 4740 13678 9173
"208184_s_at" 613 13340 20759 19325
"208185_x_at" 2060 18266 21706 17503
"208186_s_at" 12916 10079 16767 10948
"208187_s_at" 15164 870 8402 651
"208188_at" 12199 2813 1275 8173
"208189_s_at" 8397 3980 16123 12356
"208190_s_at" 8706 98 9414 14884
"208191_x_at" 12140 2695 13552 4632
"208192_at" 10538 7354 13035 12517
"208193_at" 10846 3993 16265 4230
"208194_s_at" 16574 22041 21114 14885
"208195_at" 10905 6845 17224 19272
"208196_x_at" 21967 866 8521 13996
"208198_x_at" 21755 2264 15532 17687
"208199_s_at" 22198 20710 8265 7190
"208200_at" 17499 18799 22186 19049
"208201_at" 11555 8895 12476 13145
"208202_s_at" 10186 7804 18954 6832
"208203_x_at" 9182 6740 13845 12211
"208204_s_at" 12210 8333 11783 11269
"208205_at" 6623 21399 21055 4562
"208206_s_at" 15880 7704 14617 10616
"208207_at" 9613 10073 10990 9907
"208208_at" 14208 8068 16715 13475
"208209_s_at" 12094 7657 11368 11397
"208210_at" 273 10633 10585 12437
"208211_s_at" 11664 6766 16608 95
"208212_s_at" 2548 394 11745 183
"208213_s_at" 16637 15240 20437 21470
"208214_at" 12000 7282 11076 9659
"208215_x_at" 8480 6108 12943 11590
"208216_at" 20222 20398 454 89
"208217_at" 18848 8573 659 21141
"208218_s_at" 1058 9478 11881 12107
"208219_at" 15288 7035 10760 13722
"208220_x_at" 9306 4523 10523 1676
"208221_s_at" 12784 521 14425 12299
"208222_at" 20377 7955 4823 5198
"208223_s_at" 1772 6986 6690 422
"208224_at" 12051 6260 16539 11572
"208225_at" 11462 5258 15550 11181
"208226_x_at" 8855 48 16724 8740
"208227_x_at" 12934 21285 1642 9283
"208228_s_at" 15354 17711 18793 9141
"208229_at" 17993 20911 7521 15758
"208230_s_at" 16298 5027 16051 3481
"208231_at" 13442 8238 14002 2865
"208232_x_at" 13793 9279 4444 138
"208233_at" 12092 10182 15766 10674
"208234_x_at" 11150 4534 13662 13270
"208235_x_at" 8388 10413 12800 12314
"208237_x_at" 9102 21547 22249 6451
"208238_x_at" 3339 22045 126 20264
"208239_at" 12248 8910 11168 11597
"208240_s_at" 8781 6917 16766 20970
"208241_at" 18726 8337 4694 10690
"208242_at" 12757 5898 13565 9415
"208243_s_at" 10287 6184 13021 8791
"208244_at" 9011 6637 15791 10458
"208245_at" 9523 9509 12394 10146
"208246_x_at" 18507 2572 2121 20774
"208247_at" 11588 9915 12538 21342
"208248_x_at" 4531 11576 18212 17881
"208249_s_at" 7368 12322 4662 2141
"208250_s_at" 202 4653 14316 17455
"208251_at" 13372 5894 11418 8976
"208252_s_at" 13983 7943 13873 9788
"208253_at" 11544 6183 14304 13699
"208254_at" 7492 9108 12937 10528
"208255_s_at" 21082 18234 21152 16734
"208256_at" 15186 4309 11993 10320
"208257_x_at" 12586 10193 12924 11323
"208258_s_at" 13927 7661 11630 2718
"208259_x_at" 1708 7329 11118 8903
"208260_at" 12633 8950 14852 8753
"208261_x_at" 12269 2259 17388 8646
"208262_x_at" 868 12950 7283 58
"208263_at" 19952 1043 19568 12658
"208264_s_at" 15636 17506 17826 15087
"208265_at" 11669 4371 11793 11611
"208266_at" 8542 10148 14422 2070
"208267_at" 14544 9533 16775 8576
"208268_at" 15923 6464 7021 17552
"208269_s_at" 12890 8673 15250 8843
"208270_s_at" 4065 17915 3815 15085
"208271_at" 13290 8853 13276 9450
"208272_at" 15195 10682 16936 13870
"208273_at" 16672 13373 13658 1428
"208274_at" 19596 1912 513 2339
"208275_x_at" 9429 8733 12280 10568
"208276_at" 770 12721 21134 2384
"208277_at" 13760 7494 13218 8589
"208278_s_at" 22093 4603 13742 12555
"208279_s_at" 9899 10553 18590 8912
"208280_at" 7719 5126 20391 160
"208281_x_at" 15017 10337 13434 866
"208282_x_at" 12978 8449 12978 9650
"208283_at" 12910 5429 12864 11054
"208284_x_at" 4619 1336 8714 5528
"208285_at" 12195 7082 11665 10703
"208286_x_at" 21647 12790 20426 4863
"208287_at" 10752 5974 15007 13803
"208288_at" 14530 9592 12941 12220
"208289_s_at" 1921 2609 2775 728
"208290_s_at" 6529 16779 10311 15141
"208291_s_at" 9167 14186 20685 6203
"208292_at" 19808 962 12071 20590
"208293_x_at" 14837 6632 10468 1968
"208294_x_at" 10911 6444 10372 10099
"208295_x_at" 12023 3674 15053 19483
"208296_x_at" 4363 14250 502 4541
"208297_s_at" 21385 20047 21608 17470
"208298_at" 10540 4712 7769 10102
"208299_at" 11248 10545 16934 13673
"208300_at" 13820 3799 10922 5880
"208301_at" 10407 9967 13727 21816
"208302_at" 9528 8947 12245 12398
"208303_s_at" 8833 4274 11859 21120
"208304_at" 9284 8961 14727 12238
"208305_at" 10717 17338 14122 11472
"208306_x_at" 421 19119 19262 9537
"208307_at" 10435 6278 12239 9082
"208308_s_at" 18211 11701 19995 18004
"208309_s_at" 15476 20122 3583 14800
"208310_s_at" 4522 20120 1767 7108
"208311_at" 15030 6178 10601 13234
"208312_s_at" 10348 4777 12533 11024
"208313_s_at" 1822 583 5461 2366
"208314_at" 5634 7532 12369 7258
"208315_x_at" 4542 2308 1999 5160
"208316_s_at" 2813 20260 21737 3123
"208317_at" 14123 9139 13847 13464
"208318_s_at" 12728 9339 13934 827
"208319_s_at" 15457 18082 3506 16187
"208320_at" 11749 4900 12796 9542
"208321_s_at" 6628 9997 16876 9443
"208322_s_at" 8214 601 2841 4851
"208323_s_at" 12937 8553 13291 13467
"208324_at" 557 6387 1129 14120
"208325_s_at" 6301 16028 20567 20367
"208327_at" 9273 8230 12297 9191
"208328_s_at" 18722 16957 20646 2854
"208329_at" 13750 3067 16689 11108
"208330_at" 9566 3411 11738 2855
"208331_at" 13488 10034 11897 9300
"208332_at" 21400 10060 14690 11922
"208333_at" 11403 6273 11107 9003
"208334_at" 10151 6172 13396 10342
"208335_s_at" 13780 5968 11458 14016
"208336_s_at" 5123 19536 20328 20308
"208337_s_at" 10222 6894 15322 8891
"208338_at" 12064 7910 13526 10756
"208339_at" 20988 6857 21028 12167
"208340_at" 13767 6194 13191 10534
"208341_x_at" 10744 5805 13765 11378
"208342_x_at" 9712 5802 12674 10918
"208343_s_at" 12291 9682 10734 10416
"208344_x_at" 11513 7372 14821 9956
"208345_s_at" 20877 8338 11349 14152
"208346_at" 10603 3724 12930 10305
"208347_at" 383 12063 12270 6114
"208348_s_at" 11406 2189 10502 12204
"208349_at" 6439 9925 17174 10385
"208350_at" 8942 7403 15404 12724
"208351_s_at" 1892 21838 4985 7264
"208352_x_at" 12305 4114 14918 14235
"208353_x_at" 13969 4518 4826 13994
"208354_s_at" 12496 5742 12607 10870
"208356_x_at" 10465 6077 13158 8764
"208357_x_at" 9887 6655 12805 11261
"208358_s_at" 11870 5164 21232 21002
"208359_s_at" 14331 8101 16712 12848
"208360_s_at" 20977 11736 12027 840
"208361_s_at" 3149 861 8519 4421
"208363_s_at" 16642 14086 2899 11314
"208364_at" 15260 11037 9676 12586
"208365_s_at" 8387 10395 10472 2329
"208366_at" 9835 4495 15678 11233
"208367_x_at" 10827 9789 13402 8621
"208368_s_at" 21201 21215 18017 22180
"208369_s_at" 20192 17286 2913 5338
"208370_s_at" 19475 15518 4297 15665
"208371_s_at" 15826 20191 19793 20227
"208372_s_at" 14798 6007 15261 13824
"208373_s_at" 21344 17132 208 21354
"208374_s_at" 17043 3490 5637 6861
"208375_at" 13072 4142 10413 10906
"208376_at" 14467 801 16797 5357
"208377_s_at" 7490 4461 16498 10587
"208378_x_at" 9723 2760 16497 22205
"208379_x_at" 12771 4962 10772 253
"208380_at" 12337 7474 12906 13340
"208381_s_at" 15188 21643 21828 17506
"208382_s_at" 11490 21281 735 10813
"208383_s_at" 18839 8434 19465 15947
"208384_s_at" 14707 15738 19800 16769
"208385_at" 13544 2996 12226 21035
"208386_x_at" 20406 14233 445 14006
"208387_s_at" 11023 339 14223 11762
"208388_at" 11617 2309 2836 12642
"208389_s_at" 1878 12367 17228 8834
"208390_s_at" 22038 2512 496 14699
"208391_s_at" 10497 5750 10689 13090
"208392_x_at" 19197 6554 16263 14003
"208393_s_at" 16220 11468 3457 1916
"208394_x_at" 20685 10108 11072 1669
"208395_s_at" 487 16074 14376 22048
"208396_s_at" 11431 9007 15996 10957
"208397_x_at" 8731 8596 15628 10709
"208398_s_at" 7952 2707 17536 16170
"208399_s_at" 3732 4528 11185 11563
"208400_at" 13973 9590 13250 9097
"208401_s_at" 9234 10199 13941 11894
"208402_at" 9661 8484 16055 8597
"208403_x_at" 2826 21660 7154 2838
"208404_x_at" 22171 15066 1257 592
"208405_s_at" 7251 15052 6140 5546
"208406_s_at" 8819 10104 15860 9314
"208407_s_at" 20145 14386 1715 6737
"208408_at" 8791 6114 13836 9031
"208409_at" 13990 3711 12385 12124
"208410_x_at" 12983 8893 14993 18681
"208411_x_at" 11816 5937 16139 10823
"208412_s_at" 13998 9380 13223 8992
"208413_at" 13220 3192 15382 11334
"208414_s_at" 13183 7081 71 10879
"208415_x_at" 548 268 2193 19246
"208416_s_at" 19796 328 10716 190
"208417_at" 20618 6747 12313 395
"208420_x_at" 18127 12528 20545 19361
"208421_at" 18406 564 11079 229
"208422_at" 9380 6418 1038 12154
"208423_s_at" 13565 9518 16998 9028
"208424_s_at" 4923 12968 1679 1579
"208425_s_at" 12507 18452 6488 21529
"208426_x_at" 1208 399 11947 17986
"208427_s_at" 12097 5173 3348 2143
"208428_at" 8537 4239 16595 2926
"208429_x_at" 9873 6439 8863 9321
"208430_s_at" 20131 19878 3055 2512
"208431_s_at" 12740 7303 16786 13946
"208432_s_at" 11460 7217 10637 12289
"208433_s_at" 16591 15634 2066 19461
"208434_at" 8620 6375 11672 15976
"208435_s_at" 12254 7750 15454 11873
"208436_s_at" 3418 14672 9474 17841
"208437_at" 5297 10297 15647 12076
"208438_s_at" 4635 7148 15462 8930
"208439_s_at" 505 7326 14271 17649
"208440_at" 13879 7018 11525 11702
"208441_at" 856 7644 14574 9223
"208442_s_at" 5394 21765 2302 22011
"208443_x_at" 21748 4614 15111 13935
"208445_s_at" 17386 3383 17601 5148
"208446_s_at" 2790 12829 3387 893
"208447_s_at" 3715 21694 9387 15532
"208448_x_at" 11620 7056 12285 938
"208449_s_at" 8140 2558 15574 13624
"208450_at" 12274 8492 10618 12039
"208451_s_at" 15025 28 547 12860
"208452_x_at" 16442 12254 12220 10619
"208453_s_at" 3570 20889 10356 19770
"208454_s_at" 1886 11804 3540 1381
"208455_at" 15215 6982 11377 13557
"208456_s_at" 1522 20601 7159 7310
"208457_at" 782 2491 21039 13094
"208458_at" 9052 4123 12777 13650
"208459_s_at" 2698 22110 19916 7071
"208460_at" 13493 5555 15643 15927
"208461_at" 12964 3907 12714 12348
"208462_s_at" 14880 3798 15681 9728
"208463_at" 16467 7673 16282 10050
"208464_at" 11548 8213 15891 561
"208465_at" 25 4231 16667 12866
"208466_at" 120 17895 21660 4034
"208467_at" 11554 3536 13695 9783
"208468_at" 13486 6524 17387 14251
"208469_s_at" 19321 6664 11687 17693
"208470_s_at" 19569 4959 14096 12207
"208471_at" 7723 9374 17321 20714
"208472_at" 11717 9144 13785 1212
"208473_s_at" 9296 10972 15015 9462
"208474_at" 15050 8160 12457 10032
"208475_at" 12417 13966 12268 11042
"208476_s_at" 13496 14578 22127 13648
"208477_at" 11290 6341 17168 5708
"208478_s_at" 4003 22279 159 442
"208479_at" 8423 5340 13677 11799
"208480_s_at" 10290 6321 12720 10204
"208481_at" 14343 4021 16168 13828
"208482_at" 9147 6683 16844 11222
"208483_x_at" 8643 9274 11866 343
"208484_at" 10550 7397 16345 9061
"208485_x_at" 17728 21110 21570 21397
"208486_at" 10244 4923 15327 13291
"208487_at" 12117 9642 10868 11835
"208488_s_at" 21322 15879 11331 9724
"208489_at" 19760 10322 12413 609
"208490_x_at" 6025 19333 5069 20026
"208491_s_at" 12560 6169 13015 10383
"208492_at" 928 20032 11203 14221
"208493_at" 12799 5102 11345 20006
"208494_at" 11434 3785 13283 10237
"208495_at" 9598 4450 13980 13855
"208496_x_at" 21595 18789 1640 2358
"208497_x_at" 12649 7241 14235 11176
"208498_s_at" 2116 4267 15546 10122
"208499_s_at" 8330 19366 21422 5918
"208500_x_at" 12258 5049 12725 8660
"208501_at" 11233 3891 14039 12856
"208502_s_at" 10622 19774 22257 1144
"208503_s_at" 3939 21293 7145 5555
"208504_x_at" 9802 9901 13502 11730
"208505_s_at" 14478 9556 15927 13878
"208506_at" 712 12573 14488 16842
"208507_at" 10553 9081 12808 10247
"208508_s_at" 13774 8130 15351 8698
"208509_s_at" 14910 14692 14375 2642
"208510_s_at" 7407 4954 985 1733
"208511_at" 20982 614 19603 19121
"208512_s_at" 8703 279 5730 11751
"208513_at" 12441 8929 16355 9265
"208514_at" 9519 3596 11061 14922
"208515_at" 11255 10625 8212 15597
"208516_at" 9146 6382 15679 11811
"208517_x_at" 17562 12599 10127 14359
"208518_s_at" 17167 1475 4079 7869
"208519_x_at" 3321 8891 14593 10939
"208520_at" 9823 4423 14403 8626
"208521_at" 13156 8280 16653 8568
"208522_s_at" 11683 7889 12658 9965
"208523_x_at" 4352 20981 8117 18066
"208524_at" 21623 428 20627 3480
"208525_s_at" 13755 7384 15812 8557
"208526_at" 12676 5149 21825 21224
"208527_x_at" 6395 17897 19449 20030
"208528_x_at" 12434 7639 13530 8702
"208529_at" 18005 81 21381 7308
"208530_s_at" 8940 8421 12371 12471
"208531_at" 14408 6551 12816 10027
"208532_x_at" 9973 5783 13736 11262
"208533_at" 11265 5427 15027 8550
"208534_s_at" 19261 3591 14664 22099
"208535_x_at" 12661 3985 7771 4207
"208536_s_at" 7429 16937 20772 1583
"208537_at" 9098 7250 10500 13115
"208538_at" 1755 5602 13915 11967
"208539_x_at" 15070 10058 958 18243
"208540_x_at" 21242 20536 4956 20948
"208541_x_at" 8016 18061 5787 7351
"208542_x_at" 14717 10128 15528 9334
"208543_at" 12362 6082 11424 12868
"208544_at" 9745 338 6012 9861
"208545_x_at" 12525 7795 13387 10294
"208546_x_at" 849 19848 6949 16147
"208547_at" 12184 8065 700 9588
"208548_at" 10294 4168 12581 13400
"208549_x_at" 6026 2727 4367 19436
"208550_x_at" 13789 7387 11308 10919
"208551_at" 14365 919 10781 13523
"208552_at" 11635 9046 12068 12346
"208553_at" 1049 18759 20347 2650
"208554_at" 9536 7770 10661 9251
"208555_x_at" 15086 4671 16805 9990
"208556_at" 9435 7469 14335 12941
"208557_at" 11317 4944 14570 20593
"208558_at" 10864 4664 16331 18787
"208559_at" 12225 373 14743 13558
"208560_at" 9437 8442 16612 12003
"208561_at" 269 3761 16571 9335
"208562_s_at" 12181 6534 12704 11550
"208563_x_at" 11933 8178 12159 11921
"208564_at" 2739 2823 11668 2721
"208565_at" 14347 5165 1785 13489
"208566_at" 8554 5788 15725 3984
"208567_s_at" 15028 9864 16856 9138
"208568_at" 13822 174 13687 465
"208569_at" 6836 8881 20559 11763
"208570_at" 9872 3131 4084 2013
"208571_at" 14818 1715 16453 14091
"208572_at" 8844 9115 1392 14646
"208573_s_at" 13480 4669 1555 21384
"208574_at" 9214 5018 15862 9104
"208575_at" 10144 6500 17352 21872
"208576_s_at" 364 20136 20618 14476
"208577_at" 8777 4480 14604 20888
"208578_at" 13920 10471 12492 2106
"208579_x_at" 20679 19347 9877 20853
"208580_x_at" 21167 12695 1493 18302
"208581_x_at" 2956 11725 4677 15599
"208582_s_at" 11264 8603 13262 10413
"208583_x_at" 21975 20130 4555 16025
"208584_at" 13429 8105 13346 10771
"208585_at" 1304 7457 14685 1485
"208586_s_at" 9255 9322 10566 8847
"208587_s_at" 12817 9016 11342 6825
"208588_at" 16634 17350 8396 21556
"208589_at" 11645 5589 12984 12184
"208590_x_at" 12765 7376 12035 13043
"208591_s_at" 17642 20253 19569 13909
"208592_s_at" 5446 10698 17013 1551
"208593_x_at" 18861 7698 13464 11617
"208594_x_at" 615 5561 16132 12759
"208595_s_at" 7258 21739 21928 18832
"208596_s_at" 8139 21551 600 5339
"208597_at" 12885 10243 12008 9332
"208598_s_at" 18774 11893 20834 16667
"208599_at" 15259 8616 16199 16474
"208600_s_at" 8501 4464 9902 20739
