"inst_3076" "inst_5394" "inst_6294" "inst_6453"
"205735_s_at" 4862 11016 8577 10165
"205736_at" 551 12834 5222 8861
"205737_at" 7760 261 9977 11735
"205738_s_at" 12211 16865 606 10124
"205739_x_at" 16349 6427 17412 16248
"205740_s_at" 21691 5372 21978 20728
"205741_s_at" 20154 16210 18017 19111
"205742_at" 8586 13617 16469 7835
"205743_at" 8900 11030 713 13072
"205744_at" 17338 4501 6617 2583
"205745_x_at" 17666 2282 11674 7868
"205746_s_at" 22150 1811 20497 16957
"205747_at" 5578 7819 7311 8224
"205748_s_at" 19962 21777 20784 17845
"205749_at" 6943 20006 3535 20598
"205750_at" 17800 18669 14156 18875
"205751_at" 7177 13761 19153 11048
"205752_s_at" 8897 249 12772 5021
"205753_at" 1384 13714 7984 12821
"205754_at" 5924 11188 4679 9573
"205755_at" 7326 12245 10473 6741
"205756_s_at" 18530 15854 20961 21967
"205757_at" 11268 14394 689 21203
"205758_at" 4455 21945 5460 18299
"205759_s_at" 11840 20971 2757 3120
"205760_s_at" 20968 21902 18437 15894
"205761_s_at" 12050 6395 19101 18859
"205762_s_at" 1772 4946 3799 17212
"205763_s_at" 15800 2626 18648 7427
"205764_at" 9004 822 795 4612
"205765_at" 7543 11846 120 8443
"205766_at" 6798 9100 5808 9074
"205767_at" 3860 13251 6010 8896
"205768_s_at" 17929 15850 19069 16000
"205769_at" 10110 6106 11802 20323
"205770_at" 21422 7433 11417 20312
"205771_s_at" 18007 22209 3837 5050
"205772_s_at" 3529 9532 1310 21010
"205773_at" 19723 128 9670 813
"205774_at" 14640 3975 19130 17421
"205775_at" 1593 4535 3748 3728
"205776_at" 16073 9042 22069 403
"205777_at" 8868 669 735 19330
"205778_at" 10042 630 9908 20902
"205779_at" 4654 13756 1288 10552
"205780_at" 11960 7135 2444 21746
"205781_at" 1026 21745 5716 2521
"205782_at" 3714 12317 10245 13824
"205783_at" 3706 7897 7343 21119
"205784_x_at" 8927 549 2057 20160
"205785_at" 5844 10349 10082 2882
"205786_s_at" 21617 11333 6868 8727
"205787_x_at" 18868 4039 17367 20952
"205788_s_at" 13050 7356 16931 15429
"205789_at" 21647 8665 10113 12109
"205790_at" 13083 7892 17009 553
"205791_x_at" 16884 21662 1081 11740
"205792_at" 6473 5822 5311 5871
"205793_x_at" 11397 22265 12305 632
"205794_s_at" 8898 13635 19255 13847
"205795_at" 4666 9570 9957 9534
"205796_at" 19828 1542 21779 5834
"205797_s_at" 62 879 5570 11339
"205798_at" 4708 12793 12026 13038
"205799_s_at" 1988 21262 11730 18830
"205800_at" 4551 11069 6540 8305
"205801_s_at" 8663 9232 6240 11208
"205802_at" 7499 1396 12330 6882
"205803_s_at" 7312 14550 19947 21747
"205804_s_at" 10795 13258 6002 9025
"205805_s_at" 8452 10656 21198 13495
"205806_at" 1401 6453 16623 6865
"205807_s_at" 21578 5120 15040 16104
"205808_at" 16699 5902 11416 9569
"205809_s_at" 17194 21011 17833 14383
"205810_s_at" 5277 8702 5595 9017
"205811_at" 14056 7442 19901 14987
"205812_s_at" 14766 18025 14687 14154
"205813_s_at" 4300 4299 4500 8489
"205814_at" 4044 8630 10089 1423
"205815_at" 5809 9307 4099 7971
"205816_at" 6855 11589 5254 11560
"205817_at" 8209 21575 3166 67
"205818_at" 8935 8292 383 5175
"205819_at" 7924 9075 6836 8620
"205820_s_at" 5210 9496 5689 8008
"205821_at" 6569 7635 5687 10136
"205822_s_at" 21500 20151 20234 19929
"205823_at" 5587 2690 12887 21437
"205824_at" 5624 11331 4077 10133
"205825_at" 3481 13418 4292 9600
"205826_at" 7030 13341 10406 13750
"205827_at" 8782 1367 5465 11840
"205828_at" 2189 3763 697 13486
"205829_at" 2132 2330 5543 20169
"205830_at" 9687 1219 17586 306
"205831_at" 4088 13823 1686 9182
"205832_at" 75 3168 20674 2380
"205833_s_at" 6703 13533 7834 8017
"205834_s_at" 6649 11973 9511 8983
"205835_s_at" 16159 21428 4608 13232
"205836_s_at" 16121 4069 3860 21075
"205837_s_at" 4550 9422 6539 9839
"205838_at" 15609 16542 20920 21914
"205839_s_at" 21094 9205 6792 7408
"205840_x_at" 7718 8151 4505 5800
"205841_at" 17738 559 8354 1250
"205842_s_at" 13070 19095 20275 21620
"205843_x_at" 8822 136 5842 10506
"205844_at" 904 1347 15130 13675
"205845_at" 7487 2213 9332 17483
"205846_at" 5070 14366 9048 5259
"205847_at" 2126 7501 9375 18879
"205848_at" 1261 15743 622 18373
"205849_s_at" 10125 15118 11723 5007
"205850_s_at" 4429 12542 6396 8148
"205851_at" 17970 19295 20871 966
"205852_at" 1350 20078 12210 12594
"205853_at" 7100 10329 10070 11253
"205854_at" 9514 16144 17154 5582
"205855_at" 1268 20763 22269 4302
"205856_at" 234 8371 20465 20552
"205857_at" 4003 10465 4526 12635
"205858_at" 7317 7957 7172 12998
"205859_at" 16562 8819 492 21373
"205860_x_at" 7012 7801 8625 12420
"205861_at" 7113 12867 6056 4330
"205862_at" 6811 14074 4181 4791
"205863_at" 2196 8179 9125 8408
"205864_at" 5984 7859 4629 13700
"205865_at" 14285 4184 3553 2552
"205866_at" 3023 10501 4841 12819
"205867_at" 388 304 1841 12696
"205868_s_at" 9984 6242 1730 3126
"205869_at" 5562 11935 6777 11196
"205870_at" 2841 9595 9736 9023
"205871_at" 10348 2201 21793 19622
"205872_x_at" 11504 22217 10559 11351
"205873_at" 432 21191 21922 351
"205874_at" 13770 9203 16026 1520
"205875_s_at" 20669 804 1227 16186
"205876_at" 8237 13785 2039 12431
"205877_s_at" 21234 22095 1400 22164
"205878_at" 14083 4305 307 13297
"205879_x_at" 10257 5976 10554 5731
"205880_at" 7836 12131 15718 12322
"205881_at" 14428 17773 13482 20915
"205882_x_at" 15837 20459 12350 2157
"205883_at" 1485 10294 4115 12437
"205884_at" 18475 11514 11791 8356
"205885_s_at" 17679 11875 4490 11262
"205886_at" 6889 13664 5524 8759
"205887_x_at" 12278 1472 2899 3088
"205888_s_at" 3067 4875 10920 7256
"205889_s_at" 6210 7893 9527 9696
"205890_s_at" 8551 11114 8756 12232
"205891_at" 18272 7243 17129 2683
"205892_s_at" 6821 11915 5443 8613
"205893_at" 5628 20045 2566 7072
"205894_at" 2792 10469 5750 12716
"205895_s_at" 20788 3382 20649 17693
"205896_at" 20464 627 13755 20479
"205897_at" 2550 7846 3691 11036
"205898_at" 15041 9183 6753 12356
"205899_at" 14770 12492 2382 11727
"205900_at" 6417 7919 7368 7972
"205901_at" 20132 10203 6314 9695
"205902_at" 7667 442 6813 11477
"205903_s_at" 3357 7926 6023 11559
"205904_at" 21807 6301 19987 15647
"205905_s_at" 13809 20018 3754 3123
"205906_at" 5008 7946 4466 9585
"205907_s_at" 22200 1206 15857 21643
"205908_s_at" 2053 12455 4706 3848
"205909_at" 20581 16328 12968 7313
"205910_s_at" 11984 15325 11089 15839
"205911_at" 3434 440 7896 11648
"205912_at" 2759 10559 5308 11146
"205913_at" 4818 10931 6290 10451
"205914_s_at" 2552 8942 6810 9811
"205915_x_at" 3620 806 8639 10615
"205916_at" 5716 21425 7337 11401
"205917_at" 15731 13006 15813 8244
"205918_at" 3290 8191 14088 13460
"205919_at" 799 13234 6994 5408
"205920_at" 21624 2877 5035 1003
"205921_s_at" 3657 2090 8783 9155
"205922_at" 12937 1209 1836 19529
"205923_at" 1716 5001 20638 924
"205924_at" 2581 521 1926 10837
"205925_s_at" 2436 21959 1181 1522
"205926_at" 15490 7034 3497 5596
"205927_s_at" 7188 7679 4457 14772
"205928_at" 13053 5190 13391 15289
"205929_at" 2429 13311 5695 763
"205930_at" 11460 14120 20167 5950
"205931_s_at" 11254 11770 6671 1987
"205932_s_at" 3767 15978 20950 3559
"205933_at" 835 11513 13008 17994
"205934_at" 1073 11848 6150 12147
"205935_at" 13566 10665 9898 3312
"205936_s_at" 7525 10406 8023 9798
"205937_at" 9245 20505 13059 17225
"205938_at" 15999 14061 10212 16477
"205939_at" 6867 11639 4409 9705
"205940_at" 3232 8711 10923 12620
"205941_s_at" 16 12172 8307 542
"205942_s_at" 8738 12804 4996 13095
"205943_at" 8218 1199 8282 11122
"205944_s_at" 21485 10235 8706 12368
"205945_at" 16770 5321 11787 4651
"205946_at" 7363 11104 7259 8308
"205947_s_at" 6800 11787 7962 11358
"205948_at" 2652 8393 9673 12083
"205949_at" 9191 273 10820 5094
"205950_s_at" 247 20323 6702 228
"205951_at" 4326 10293 8466 10716
"205952_at" 5084 7589 6534 13450
"205953_at" 12441 17100 1165 2684
"205954_at" 5649 9263 4275 11493
"205955_at" 564 20239 22261 17330
"205956_x_at" 10626 5207 21983 7855
"205957_at" 8964 9179 11169 13905
"205958_x_at" 6156 9654 10409 22022
"205959_at" 7400 11372 19871 11633
"205960_at" 12087 1744 1522 18115
"205961_s_at" 17440 15608 13433 18331
"205962_at" 4722 10696 6424 9784
"205963_s_at" 18951 6168 19264 18166
"205964_at" 10116 8441 13088 13964
"205965_at" 18655 19430 10531 20669
"205966_at" 10750 21507 17635 3083
"205967_at" 17274 21788 14609 14281
"205968_at" 7779 2328 2648 3661
"205969_at" 7614 12153 19588 8070
"205970_at" 5408 1536 10738 9026
"205971_s_at" 8132 11616 4343 11263
"205972_at" 6421 10789 8428 12877
"205973_at" 752 9656 10091 12374
"205974_at" 8637 12458 9505 9097
"205975_s_at" 1011 19235 12262 22098
"205976_at" 17817 18394 14533 2658
"205977_s_at" 3279 19552 4836 963
"205978_at" 6115 13712 7395 8325
"205979_at" 5806 10118 1319 12424
"205980_s_at" 4581 5956 1095 15229
"205981_s_at" 11455 17037 11566 15204
"205982_x_at" 4324 10681 6946 12077
"205983_at" 3261 10516 8319 8681
"205984_at" 2478 7970 5339 9688
"205985_x_at" 3639 13766 4307 13998
"205986_at" 4189 9171 2029 20152
"205987_at" 3571 13650 5176 1186
"205988_at" 10515 13626 5976 1083
"205989_s_at" 7859 8455 6565 9455
"205990_s_at" 3856 585 18314 9195
"205991_s_at" 7812 11089 4335 3368
"205992_s_at" 3147 13387 1820 13550
"205993_s_at" 5390 3415 18341 21233
"205994_at" 21414 21698 10911 16636
"205995_x_at" 14385 17196 18325 16423
"205996_s_at" 15824 4528 11941 1686
"205997_at" 11771 10188 6963 10744
"205998_x_at" 22252 4653 1360 2307
"205999_x_at" 5775 10854 10505 8951
"206000_at" 4421 9333 6388 9193
"206001_at" 7583 9101 10706 11938
"206002_at" 1385 19542 1877 1697
"206003_at" 20893 19658 13102 4091
"206004_at" 4543 12449 6136 11954
"206005_s_at" 716 2327 1326 892
"206006_s_at" 22144 13856 6775 317
"206007_at" 8548 11810 8241 5961
"206008_at" 5526 7733 8904 13452
"206009_at" 8849 45 9703 3667
"206010_at" 1562 12300 3531 14040
"206011_at" 19244 12400 8144 10669
"206012_at" 1439 12143 9721 1122
"206013_s_at" 6375 7582 7687 1398
"206014_at" 4315 9260 5946 9173
"206015_s_at" 17400 15007 3914 17087
"206016_at" 19117 3825 1066 6282
"206017_at" 3899 12913 9857 8270
"206018_at" 8503 13411 8285 11707
"206019_at" 1307 21993 124 4935
"206020_at" 12749 21072 19211 4484
"206021_at" 21032 19654 21522 19133
"206022_at" 2622 2426 21946 11398
"206023_at" 3399 20546 15985 16482
"206024_at" 10903 9727 8891 9617
"206025_s_at" 13366 9197 9563 13048
"206026_s_at" 14490 10647 4584 2065
"206027_at" 8490 7826 16445 13390
"206028_s_at" 9541 2552 3230 20203
"206029_at" 4099 12362 3216 11961
"206030_at" 9195 11923 3315 12868
"206031_s_at" 14109 21995 2626 3478
"206032_at" 9067 21189 11925 832
"206033_s_at" 454 15977 21199 96
"206034_at" 21217 7945 18595 10577
"206035_at" 15248 20974 21712 15906
"206036_s_at" 17295 19927 22111 20003
"206037_at" 21154 20393 1248 2185
"206038_s_at" 20165 4294 20810 5212
"206039_at" 88 16980 3540 9479
"206040_s_at" 4633 9786 6340 9996
"206042_x_at" 12580 11531 21037 11249
"206043_s_at" 6158 20639 3765 6059
"206044_s_at" 21762 3234 12565 5669
"206045_s_at" 3330 10164 9352 8266
"206046_at" 1456 430 1191 1546
"206047_at" 2945 8036 1903 4214
"206048_at" 8914 1992 8288 6387
"206049_at" 1721 11417 11007 9446
"206050_s_at" 20037 17695 20399 14896
"206051_at" 8585 29 9164 9895
"206052_s_at" 15378 14438 16799 18366
"206053_at" 13478 5184 7186 3020
"206054_at" 844 11533 8389 9298
"206055_s_at" 15702 15987 19260 16430
"206056_x_at" 15206 2271 1587 22189
"206057_x_at" 2099 11722 9803 8447
"206058_at" 7923 9547 9364 13234
"206059_at" 11882 19931 15797 5123
"206060_s_at" 17625 1904 6480 21015
"206061_s_at" 10946 14684 20031 7583
"206062_at" 4749 1539 4758 13540
"206063_x_at" 14769 22004 21312 2127
"206064_s_at" 11458 628 9963 13518
"206065_s_at" 9361 6254 13313 10227
"206066_s_at" 14166 14185 12712 7380
"206067_s_at" 16814 12469 19837 13089
"206068_s_at" 7833 11449 1410 9322
"206069_s_at" 6508 10602 6272 10343
"206070_s_at" 6209 1746 4564 20763
"206071_s_at" 7937 12278 10457 9328
"206072_at" 10315 13861 10068 20494
"206073_at" 22002 4752 10275 8914
"206074_s_at" 11209 2642 12841 16504
"206075_s_at" 13118 7332 17341 6514
"206076_at" 2036 18486 3231 20490
"206077_at" 8835 13219 10809 9926
"206078_at" 6191 12463 11034 8949
"206079_at" 22031 19453 1710 2356
"206080_at" 7167 10284 4295 12714
"206081_at" 14495 15311 2632 2001
"206082_at" 5282 12235 9306 11724
"206083_at" 9082 2170 547 2561
"206084_at" 7530 12589 10731 9252
"206085_s_at" 19157 1208 21269 7161
"206086_x_at" 14618 6945 12609 7716
"206087_x_at" 10473 4874 9546 7437
"206088_at" 9577 4791 3557 1481
"206089_at" 4141 9391 6130 10922
"206090_s_at" 15391 18533 15625 16299
"206091_at" 2447 21652 1432 9280
"206092_x_at" 3771 6289 11703 21777
"206093_x_at" 6472 12715 9905 13755
"206094_x_at" 6769 2362 10980 18971
"206095_s_at" 14713 7067 17986 17298
"206096_at" 2192 21971 1994 18235
"206097_at" 1465 3616 10337 20343
"206098_at" 18549 20525 1194 3466
"206099_at" 9362 20549 22015 2421
"206100_at" 1515 19630 20092 1065
"206101_at" 20285 19727 5059 13044
"206102_at" 18710 4077 15663 14576
"206103_at" 22094 20626 20365 1336
"206104_at" 10641 16291 20269 18602
"206105_at" 18527 11856 655 17647
"206106_at" 2075 22189 20516 2723
"206107_at" 9155 577 5852 10101
"206108_s_at" 15132 5761 20858 928
"206109_at" 1107 3090 1677 3841
"206110_at" 998 19526 15866 15600
"206111_at" 15880 16252 10182 19506
"206112_at" 483 9535 10167 16219
"206113_s_at" 14595 20297 21657 4997
"206114_at" 20380 19118 21753 17861
"206115_at" 13487 3881 9256 17742
"206116_s_at" 533 7201 15250 7191
"206117_at" 5705 20454 4973 20315
"206118_at" 7129 10077 7684 8363
"206119_at" 7590 10169 5741 11843
"206120_at" 14552 10922 111 8979
"206121_at" 7808 20406 10625 18249
"206122_at" 8783 8867 6038 10126
"206123_at" 138 9891 8849 9427
"206124_s_at" 6220 11191 859 11060
"206125_s_at" 6501 13789 7888 13529
"206126_at" 4525 8075 4078 9825
"206127_at" 14735 11781 20613 13277
"206128_at" 3243 4870 4342 4928
"206129_s_at" 18121 2510 1520 4363
"206130_s_at" 17227 11447 9618 11883
"206131_at" 5229 12357 4471 14004
"206132_at" 51 14822 1262 7073
"206133_at" 15488 13119 18823 11292
"206134_at" 1338 9505 10095 560
"206135_at" 3672 8042 2414 12024
"206136_at" 5083 8015 7764 8593
"206137_at" 6335 4354 7633 293
"206138_s_at" 14620 4790 16995 5566
"206139_at" 12153 16068 17846 20523
"206140_at" 11262 21487 15116 18853
"206141_at" 11107 4071 16624 20744
"206142_at" 2439 9673 8872 8081
"206143_at" 7909 11523 5744 9981
"206144_at" 6194 21757 5145 21902
"206145_at" 6994 12092 9892 14882
"206146_s_at" 3363 8718 10314 8314
"206147_x_at" 11015 5766 2628 15334
"206148_at" 9632 8764 4160 11868
"206149_at" 5294 9471 5414 12572
"206150_at" 7813 10910 7005 11471
"206151_x_at" 6672 13683 4555 11963
"206152_at" 9767 5915 11059 13236
"206153_at" 5066 2222 4766 21997
"206154_at" 6212 10379 4375 10533
"206155_at" 21492 4419 1414 17533
"206156_at" 6557 10063 9786 8383
"206157_at" 9260 10584 18197 1253
"206158_s_at" 9753 15095 12227 3665
"206159_at" 7133 9216 4231 13734
"206160_at" 12766 3712 837 420
"206161_s_at" 120 12433 5875 133
"206162_x_at" 6368 11501 10085 13776
"206163_at" 7931 2978 7780 12962
"206164_at" 5996 194 4907 10806
"206165_s_at" 3364 16342 634 2168
"206166_s_at" 8596 2718 8250 4333
"206167_s_at" 4717 12665 3451 14027
"206168_at" 6826 13154 7157 9929
"206169_x_at" 11256 4044 2180 2176
"206170_at" 11467 11594 11932 13593
"206171_at" 1114 12699 9647 12676
"206172_at" 5260 9206 17128 8232
"206173_x_at" 20631 7287 13447 3991
"206174_s_at" 15756 17281 13137 5293
"206175_x_at" 11029 18789 1944 20245
"206176_at" 630 14879 2550 5533
"206177_s_at" 21771 8167 8753 8372
"206178_at" 1285 12213 9473 12701
"206179_s_at" 3789 7971 10713 8504
"206180_x_at" 18828 21855 18701 21505
"206181_at" 934 3411 7052 11726
"206182_at" 19889 22162 2667 2409
"206183_s_at" 22281 2013 5893 2747
"206184_at" 20533 195 5562 14013
"206185_at" 8778 8861 7408 11716
"206186_at" 6481 1106 13535 19263
"206187_at" 3968 10206 7398 13784
"206188_at" 10448 20424 12781 1491
"206189_at" 3340 9963 3783 11154
"206190_at" 737 11564 624 9663
"206191_at" 8690 7701 17851 21862
"206192_at" 6639 8434 7973 243
"206193_s_at" 3280 11569 5921 12636
"206194_at" 2412 514 15974 22018
"206195_x_at" 5917 10061 8897 12000
"206196_s_at" 6203 15710 10154 16252
"206197_at" 5074 21699 3228 20700
"206198_s_at" 8678 10929 5558 8813
"206199_at" 9041 10827 1129 2151
"206200_s_at" 17214 14440 17777 17014
"206201_s_at" 9770 11585 10747 12712
"206202_at" 6944 10212 5751 10050
"206203_at" 4225 13318 4868 2412
"206204_at" 6339 6920 6380 3281
"206205_at" 18455 20655 12956 6516
"206206_at" 21358 9248 6275 9671
"206207_at" 4819 10492 5947 9701
"206208_at" 7284 3079 10527 16712
"206209_s_at" 7079 648 6141 21404
"206210_s_at" 4522 10998 6106 10565
"206211_at" 3851 13275 8034 11454
"206212_at" 10784 3305 7476 12482
"206213_at" 18448 21213 475 20698
"206214_at" 2005 9126 14419 8973
"206215_at" 6609 12099 2603 10231
"206216_at" 5220 12624 4830 753
"206217_at" 7518 17876 693 9568
"206218_at" 21520 1410 3682 4168
"206219_s_at" 12016 5694 5690 21559
"206220_s_at" 21889 8984 8073 12530
"206221_at" 8553 8332 6488 9814
"206222_at" 9139 9548 473 11058
"206223_at" 18539 3386 7655 2600
"206224_at" 9426 12439 3696 82
"206225_at" 8243 12847 8445 695
"206226_at" 287 12722 4540 11270
"206227_at" 2415 13317 6849 1838
"206228_at" 1861 60 9875 5337
"206229_x_at" 3219 8734 8369 516
"206230_at" 6424 1543 10074 15046
"206231_at" 19781 13238 8383 2681
"206232_s_at" 5232 12081 9653 12500
"206233_at" 22016 20472 3467 1804
"206234_s_at" 4625 10830 7950 12075
"206235_at" 20817 177 15829 2205
"206236_at" 5673 13509 20309 9881
"206237_s_at" 7511 10699 741 13218
"206238_s_at" 18606 18445 17467 6033
"206239_s_at" 10921 17291 1260 4849
"206240_s_at" 12562 21118 11337 2776
"206241_at" 10241 19074 8925 21768
"206242_at" 9130 20851 5133 10099
"206243_at" 9200 2589 17063 9603
"206244_at" 18014 10199 6049 8673
"206245_s_at" 13574 7231 19415 4294
"206246_at" 9815 9790 7893 10597
"206247_at" 2027 19798 16467 19731
"206248_at" 553 20501 2585 8790
"206249_at" 5799 12909 8531 12239
"206250_x_at" 3721 11235 9492 11318
"206251_s_at" 9002 20808 16184 443
"206252_s_at" 5972 11426 4856 12980
"206253_at" 8447 13189 4744 8042
"206254_at" 9080 9624 17281 8239
"206255_at" 3532 8111 5344 13589
"206256_at" 2434 6075 6676 13255
"206257_at" 18409 18043 20682 17257
"206258_at" 17339 10121 8302 11131
"206259_at" 10095 7162 5892 4010
"206260_at" 8846 13021 11077 8075
"206261_at" 8746 6340 17822 4836
"206262_at" 2733 8882 5109 8762
"206263_at" 20509 1313 18334 4291
"206264_at" 7346 10230 6729 11347
"206265_s_at" 7375 1986 5720 10664
"206266_at" 7090 11629 6158 8362
"206267_s_at" 20889 19003 10262 20678
"206268_at" 606 2428 18555 573
"206269_at" 4924 9415 4921 10107
"206270_at" 3579 11633 7609 8288
"206271_at" 375 13778 9522 10995
"206272_at" 18402 16464 17376 15244
"206273_at" 229 14126 667 6867
"206274_s_at" 729 955 9538 7461
"206275_s_at" 171 17907 7301 20193
"206276_at" 7949 5813 7969 17503
"206277_at" 17269 18191 21572 4777
"206278_at" 21687 9081 7621 8927
"206279_at" 3686 9881 10652 13138
"206280_at" 2669 20467 8532 13607
"206281_at" 3416 12375 9161 8986
"206282_at" 8788 4418 13644 21879
"206283_s_at" 4731 8694 13212 977
"206284_x_at" 14969 14537 18036 16733
"206285_at" 3141 5247 9763 8614
"206286_s_at" 3371 21628 10236 2585
"206287_s_at" 5865 9875 5256 9961
"206288_at" 1712 21765 1142 3142
"206289_at" 10867 21790 4021 1792
"206290_s_at" 3318 12401 201 9903
"206291_at" 13715 12117 394 1335
"206292_s_at" 5685 8337 8358 13652
"206293_at" 2999 1946 4991 9106
"206294_at" 4191 9469 6077 12172
"206295_at" 11422 13876 17854 593
"206296_x_at" 7246 7590 6877 9247
"206297_at" 8567 11857 9028 14035
"206298_at" 7597 8447 12019 11466
"206299_at" 3656 14270 5521 21141
"206300_s_at" 7362 21184 15408 515
"206301_at" 2289 12519 7825 8512
"206302_s_at" 18288 7040 3484 18064
"206303_s_at" 21857 20887 949 3831
"206304_at" 20214 8026 7231 11820
"206305_s_at" 8771 13693 7586 8562
"206306_at" 711 8506 9839 10517
"206307_s_at" 223 16488 18864 4958
"206308_at" 13659 2338 21962 2717
"206309_at" 4155 18844 11092 2249
"206310_at" 12977 423 1343 337
"206311_s_at" 18674 18836 1386 2766
"206312_at" 3124 11864 4382 12857
"206313_at" 3338 1061 8268 12789
"206314_at" 8987 11141 11855 2148
"206315_at" 3637 2869 11449 7381
"206316_s_at" 19376 6604 754 19531
"206317_s_at" 5860 2909 17202 13989
"206318_at" 3299 12369 4791 9842
"206319_s_at" 5857 8429 7504 3587
"206320_s_at" 6002 3255 4912 11966
"206321_at" 4469 9373 4389 9790
"206322_at" 8217 8857 4421 13015
"206323_x_at" 1709 16740 11641 3911
"206324_s_at" 8652 18569 10845 21809
"206325_at" 4718 13731 7225 8899
"206326_at" 8068 9993 4313 11815
"206327_s_at" 6700 2310 9282 12717
"206328_at" 2444 9846 10401 12430
