"inst_2383" "inst_5055" "inst_5474" "inst_7414"
"207901_at" 11901 5740 1237 12377
"207902_at" 8131 11683 8752 6176
"207904_s_at" 20806 2873 19873 15812
"207906_at" 5468 9409 8883 9636
"207907_at" 5668 7006 9319 7309
"207908_at" 2440 7474 11181 10279
"207909_x_at" 4645 10746 8659 10096
"207910_at" 5860 3814 1060 10178
"207911_s_at" 15291 11873 10491 11704
"207912_s_at" 8959 7282 8002 6928
"207913_at" 10355 6852 9646 11476
"207914_x_at" 28 10762 9332 10992
"207915_at" 4894 8329 5906 9394
"207916_at" 12365 7159 10993 12723
"207917_at" 1859 2684 21066 19690
"207918_s_at" 4398 8921 10104 10869
"207919_at" 16422 2007 2807 10513
"207920_x_at" 16708 18179 20674 2869
"207921_x_at" 10573 7363 7227 12840
"207922_s_at" 15472 17189 14577 18958
"207923_x_at" 11482 11178 16018 6314
"207924_x_at" 5827 9609 8635 13407
"207925_at" 9523 11285 11362 11140
"207926_at" 19102 14074 7600 2577
"207927_at" 4928 7831 10900 10193
"207928_s_at" 10402 9638 12756 10127
"207929_at" 269 13677 1673 17172
"207930_at" 8401 8964 10588 8960
"207931_s_at" 21838 1160 11334 13268
"207932_at" 5332 8080 6991 7809
"207933_at" 5760 6587 2940 7987
"207934_at" 7373 12607 13109 13151
"207935_s_at" 10327 9106 21165 16097
"207936_x_at" 20006 15217 605 3211
"207937_x_at" 14619 17604 16835 21461
"207938_at" 8452 6823 9843 10268
"207939_x_at" 13561 6023 4464 20838
"207940_x_at" 5388 10860 16299 6487
"207941_s_at" 15846 13881 17335 19240
"207943_x_at" 15057 5833 4905 19210
"207944_at" 1747 3346 13018 5843
"207945_s_at" 18272 19893 15522 15424
"207946_at" 8362 9860 451 5722
"207949_s_at" 156 9361 15296 5076
"207950_s_at" 19792 1645 4415 21459
"207951_at" 1740 10635 11521 12920
"207952_at" 7462 9874 10714 10010
"207953_at" 21116 1715 3500 10339
"207954_at" 5544 11973 9848 6093
"207955_at" 12501 112 97 5716
"207956_x_at" 17673 15808 17076 14839
"207957_s_at" 16021 8908 11537 11272
"207958_at" 10527 804 20238 13069
"207959_s_at" 6304 9640 11407 8101
"207960_at" 7993 1830 1931 13540
"207961_x_at" 7873 10700 9510 8724
"207962_at" 4994 11191 7738 2570
"207963_at" 18206 5896 791 13052
"207964_x_at" 5540 8876 414 12450
"207965_at" 8217 9115 11058 6705
"207966_s_at" 3849 6337 18495 3585
"207967_at" 11262 277 2184 2104
"207968_s_at" 2153 18639 11097 12740
"207969_x_at" 15092 5458 18611 6843
"207971_s_at" 17838 21658 1084 22196
"207972_at" 5300 874 21864 7438
"207973_x_at" 21089 11650 20422 10375
"207974_s_at" 20935 19254 13917 15228
"207976_at" 7108 9704 11734 7027
"207977_s_at" 8583 5588 9781 14016
"207978_s_at" 7070 10556 9184 10963
"207979_s_at" 7930 8938 9753 10011
"207980_s_at" 17571 5471 4995 16003
"207981_s_at" 8496 3517 12425 9275
"207982_at" 13710 17923 19746 10160
"207983_s_at" 18614 3837 4269 16125
"207984_s_at" 1507 20513 14671 21131
"207985_at" 5510 9096 8523 11192
"207986_x_at" 15730 19448 1369 15503
"207987_s_at" 11379 1217 7135 12826
"207988_s_at" 13984 13103 15885 18615
"207989_at" 7397 11313 9746 10177
"207990_x_at" 1629 157 1307 12653
"207991_x_at" 11506 9530 18684 10619
"207992_s_at" 1724 5865 20850 7758
"207993_s_at" 12525 15777 21739 20589
"207994_s_at" 6289 9375 6603 9149
"207995_s_at" 20204 459 16744 10477
"207996_s_at" 4157 2856 7516 2464
"207998_s_at" 6710 7717 11260 2591
"207999_s_at" 6675 19 12750 60
"208000_at" 7507 8194 10486 8410
"208002_s_at" 3220 6274 19035 17818
"208003_s_at" 3359 2507 21968 21166
"208004_at" 2208 14823 3915 14185
"208005_at" 13642 10018 7333 9813
"208006_at" 8045 6477 3350 12343
"208007_at" 6686 9376 11799 9674
"208008_at" 9121 8658 11447 8012
"208009_s_at" 12 139 22153 21985
"208010_s_at" 21800 1718 11565 5569
"208011_at" 7933 10938 11481 8620
"208012_x_at" 12468 936 18894 21703
"208013_s_at" 10632 10585 6698 6710
"208014_x_at" 11362 12324 9712 11861
"208015_at" 20881 18248 1297 7636
"208016_s_at" 6886 12351 11311 7921
"208017_s_at" 8874 10859 9559 10642
"208018_s_at" 19915 2286 6727 13749
"208019_at" 6624 8633 9279 9225
"208020_s_at" 5503 7808 6262 5585
"208021_s_at" 13675 3207 20681 4999
"208022_s_at" 3891 5204 17362 15011
"208023_at" 10644 9129 7632 12908
"208024_s_at" 14359 19368 21022 4795
"208025_s_at" 11597 15768 12969 10599
"208026_at" 12965 11290 4142 14227
"208027_s_at" 722 7357 7617 6488
"208028_s_at" 9235 11121 11330 6071
"208029_s_at" 12200 16236 17667 18457
"208030_s_at" 20681 15000 21140 17314
"208031_s_at" 14089 3299 7805 10437
"208032_s_at" 1454 1120 13514 5807
"208033_s_at" 10700 21794 20961 14329
"208034_s_at" 10533 10033 20764 6719
"208035_at" 12588 14742 19932 12241
"208036_at" 4705 7434 9038 5823
"208037_s_at" 9874 7338 2820 13715
"208038_at" 1049 7121 7340 8499
"208039_at" 7835 10155 16575 12720
"208040_s_at" 9065 299 7885 13977
"208041_at" 2037 7276 12972 1438
"208042_at" 3810 18548 2145 20531
"208043_at" 7611 10043 6931 1709
"208044_s_at" 5549 8551 517 612
"208045_at" 4764 11556 10057 6353
"208046_at" 1645 14992 9171 3493
"208047_s_at" 21117 20930 9752 10001
"208048_at" 11794 8533 3548 12624
"208049_s_at" 7221 8124 10161 8606
"208050_s_at" 13273 16458 1746 20051
"208051_s_at" 15667 16657 19007 21685
"208052_x_at" 10932 5015 8469 10714
"208053_at" 11496 7673 8447 9965
"208054_at" 5282 17745 827 7916
"208055_s_at" 20202 17779 22262 21231
"208056_s_at" 973 7617 17795 5060
"208057_s_at" 9514 15989 13141 7677
"208058_s_at" 10437 11069 10605 10964
"208059_at" 9296 7865 11701 9462
"208060_at" 10926 12182 8542 3408
"208061_at" 5294 7594 11733 11207
"208062_s_at" 3001 21185 11433 13150
"208063_s_at" 3107 14316 948 16918
"208064_s_at" 8297 314 10731 6307
"208065_at" 10097 1894 7724 7419
"208066_s_at" 15211 17428 16183 5309
"208067_x_at" 21913 19019 21076 22089
"208068_x_at" 5593 11279 2388 6569
"208069_x_at" 507 9395 2758 10629
"208070_s_at" 2340 17620 15300 4506
"208071_s_at" 13035 9910 429 9576
"208072_s_at" 14847 20836 5490 3070
"208073_x_at" 14918 14038 4098 14538
"208074_s_at" 16996 14263 16259 18139
"208075_s_at" 22 10567 12738 11015
"208076_at" 1524 21312 4014 19214
"208077_at" 20663 10142 7514 12544
"208078_s_at" 11940 2951 1138 14489
"208079_s_at" 17238 19281 17628 17370
"208080_at" 12060 150 18144 129
"208081_s_at" 866 21060 18583 14081
"208082_x_at" 21185 2039 15193 16889
"208083_s_at" 6231 476 14741 12381
"208084_at" 7501 7553 6265 8680
"208085_s_at" 7282 12327 12624 5558
"208086_s_at" 6271 6925 7905 5608
"208087_s_at" 9216 9169 9798 5656
"208088_s_at" 10011 4780 12056 6537
"208089_s_at" 21694 18336 21664 21855
"208090_s_at" 2558 254 15073 168
"208091_s_at" 14433 13692 4741 16293
"208092_s_at" 11395 9558 6595 5733
"208093_s_at" 16680 19665 16413 2081
"208094_s_at" 12408 2238 20677 21818
"208095_s_at" 4241 16035 17821 16897
"208096_s_at" 10870 126 7946 12816
"208097_s_at" 17723 5139 18424 16987
"208098_at" 1521 8735 2064 10089
"208099_x_at" 2860 20648 4600 176
"208100_x_at" 10382 11970 10614 10602
"208101_s_at" 20454 18675 17937 19012
"208102_s_at" 7171 9201 7233 8770
"208103_s_at" 20360 5908 18888 18633
"208104_s_at" 2009 20199 11780 22140
"208105_at" 5752 9554 7742 12278
"208106_x_at" 5509 9397 9489 13004
"208107_s_at" 20790 4556 2038 16513
"208108_s_at" 8004 11702 7886 8503
"208109_s_at" 16070 527 1180 13826
"208110_x_at" 22042 22089 5637 6004
"208111_at" 4785 7820 10902 7080
"208112_x_at" 12928 16478 3810 1229
"208113_x_at" 11827 15501 5666 5291
"208114_s_at" 16702 12548 16524 17879
"208115_x_at" 2070 21145 15763 22181
"208116_s_at" 10579 4635 1629 18280
"208117_s_at" 19291 6107 5921 19820
"208118_x_at" 20647 21626 21490 21243
"208119_s_at" 87 21976 17820 14961
"208120_x_at" 18701 2941 20931 2202
"208121_s_at" 18303 9981 8418 13782
"208122_x_at" 9390 7460 9389 8555
"208123_at" 6374 6602 9895 7860
"208124_s_at" 9479 57 395 10588
"208126_s_at" 7859 8491 6850 7868
"208127_s_at" 2819 15946 16253 21328
"208128_x_at" 11327 1356 6371 6083
"208129_x_at" 13751 20658 881 10994
"208130_s_at" 3233 20120 12641 8810
"208131_s_at" 11259 11977 12287 12084
"208132_x_at" 22080 21170 19622 4051
"208133_at" 9243 5859 17203 11702
"208134_x_at" 5457 9190 10675 5647
"208135_at" 7623 11786 1948 12228
"208136_s_at" 2631 11339 14058 7529
"208137_x_at" 22069 14423 14704 19195
"208138_at" 9792 12079 10441 12662
"208139_s_at" 8295 9688 11243 9106
"208140_s_at" 2933 6880 12048 6013
"208141_s_at" 15572 18539 16661 19186
"208142_at" 7133 9260 8854 8864
"208143_s_at" 4445 11158 11831 13505
"208144_s_at" 93 312 7439 6987
"208145_at" 4551 11067 12557 11973
"208146_s_at" 5516 20664 499 6667
"208147_s_at" 4396 7556 9659 12021
"208148_at" 4729 5736 13007 11600
"208149_x_at" 20831 18099 5541 3170
"208151_x_at" 16292 2155 15852 3464
"208152_s_at" 15740 5974 6032 5030
"208153_s_at" 9735 8538 10197 8650
"208154_at" 20627 20968 2287 16531
"208155_x_at" 4593 11922 11516 11372
"208156_x_at" 10459 2205 17171 2655
"208157_at" 9329 2111 840 13146
"208158_s_at" 16582 19155 15948 2666
"208159_x_at" 17097 19390 21874 3122
"208160_at" 8498 7578 6695 7880
"208161_s_at" 5337 4109 16313 1565
"208162_s_at" 2100 9317 5194 14114
"208163_s_at" 1016 11565 10436 7455
"208164_s_at" 9849 8844 9057 10959
"208165_s_at" 5241 4748 1920 20672
"208166_at" 1549 988 9456 11971
"208167_s_at" 5859 21726 299 650
"208168_s_at" 5688 9680 8800 10027
"208169_s_at" 6190 7525 8036 11388
"208170_s_at" 12171 20729 6963 10703
"208172_s_at" 10171 6534 6707 5650
"208173_at" 8789 2608 10617 7011
"208174_x_at" 1959 4203 6184 19586
"208175_s_at" 4540 10996 9862 9386
"208176_at" 8766 10688 1202 6550
"208177_at" 7971 8112 6274 10955
"208178_x_at" 7186 12818 14363 2170
"208179_x_at" 5613 5294 3226 7227
"208180_s_at" 1249 4054 3253 20946
"208181_at" 10479 7750 1917 7171
"208182_x_at" 17175 5261 4030 11087
"208183_at" 10975 6936 11582 10606
"208184_s_at" 21607 17075 17606 1756
"208185_x_at" 20764 16833 13501 21928
"208186_s_at" 5218 1036 10488 11941
"208187_s_at" 8134 1261 18332 5952
"208188_at" 1043 15713 21167 7601
"208189_s_at" 11127 11535 6997 1948
"208190_s_at" 10971 4016 17379 15781
"208191_x_at" 550 10990 1140 11544
"208192_at" 6689 8480 8682 9979
"208193_at" 8950 11045 12912 5883
"208194_s_at" 3211 19721 19135 1136
"208195_at" 12230 1396 494 13428
"208196_x_at" 735 10388 3346 14032
"208198_x_at" 19502 8488 1988 12435
"208199_s_at" 3083 12838 13307 2836
"208200_at" 18571 18571 4101 18769
"208201_at" 10938 9135 9637 8817
"208202_s_at" 10198 9748 15230 10480
"208203_x_at" 8198 9132 9521 9329
"208204_s_at" 10399 9873 10799 9877
"208205_at" 5615 5453 540 948
"208206_s_at" 17017 12041 4840 6592
"208207_at" 8372 7667 11536 10701
"208208_at" 6844 11892 12774 5966
"208209_s_at" 4565 6689 10326 6255
"208210_at" 10978 9620 6648 13116
"208211_s_at" 17899 462 1041 367
"208212_s_at" 18497 18944 266 11815
"208213_s_at" 17463 17821 59 302
"208214_at" 11248 10727 6495 8982
"208215_x_at" 4696 10875 6605 10862
"208216_at" 19941 11127 2571 808
"208217_at" 47 8428 20133 13637
"208218_s_at" 7820 1260 9287 5778
"208219_at" 10829 734 10478 12594
"208220_x_at" 9088 8791 712 13603
"208221_s_at" 460 11405 6520 10467
"208222_at" 5954 719 9260 12994
"208223_s_at" 11557 11033 1032 11159
"208224_at" 11282 7547 10710 9323
"208225_at" 7246 10404 6290 9437
"208226_x_at" 9703 10540 13078 7184
"208227_x_at" 13402 9773 498 12945
"208228_s_at" 1273 3419 4051 15306
"208229_at" 2755 1449 4242 14497
"208230_s_at" 9532 11377 5604 11482
"208231_at" 10296 8771 11403 6024
"208232_x_at" 10418 3028 8176 6796
"208233_at" 5813 4911 11698 12297
"208234_x_at" 6994 8826 8240 11050
"208235_x_at" 5904 6730 6341 5995
"208237_x_at" 7939 21062 1395 1429
"208238_x_at" 19367 3208 16675 20960
"208239_at" 9652 11988 11098 6218
"208240_s_at" 2630 19671 10054 12489
"208241_at" 2310 6770 401 10206
"208242_at" 8042 7619 9526 8677
"208243_s_at" 6609 7887 9707 10844
"208244_at" 1432 10961 11769 6505
"208245_at" 1279 8025 11977 8062
"208246_x_at" 17880 18249 14397 2181
"208247_at" 12212 25 7489 13650
"208248_x_at" 13777 15239 16561 19746
"208249_s_at" 19800 18720 2504 16437
"208250_s_at" 2940 8653 11209 14209
"208251_at" 7894 9459 6584 8662
"208252_s_at" 4783 7797 10531 10026
"208253_at" 5227 9888 9221 6137
"208254_at" 6811 7394 9451 9509
"208255_s_at" 14381 1477 19223 1895
"208256_at" 9896 10108 7143 6276
"208257_x_at" 9395 11263 8977 9459
"208258_s_at" 4524 11037 6534 7016
"208259_x_at" 713 11573 11942 12395
"208260_at" 10273 212 10049 6878
"208261_x_at" 9260 12222 18219 1183
"208262_x_at" 296 513 14645 12832
"208263_at" 20351 132 81 12110
"208264_s_at" 17630 5752 13340 20172
"208265_at" 8533 9540 8277 8548
"208266_at" 883 9694 15621 10777
"208267_at" 498 7677 6508 5627
"208268_at" 1647 11362 823 10811
"208269_s_at" 4890 9250 1676 10915
"208270_s_at" 15732 4690 5860 14679
"208271_at" 4456 11889 9414 11028
"208272_at" 10267 12301 6467 9543
"208273_at" 11471 7962 10920 6606
"208274_at" 1160 7119 18394 14003
"208275_x_at" 8655 11408 312 10902
"208276_at" 1720 3554 758 13286
"208277_at" 8519 8931 10456 10115
"208278_s_at" 3204 9912 6613 12511
"208279_s_at" 4568 12319 11586 8649
"208280_at" 884 2565 21436 13879
"208281_x_at" 6033 6466 6771 13635
"208282_x_at" 6030 8849 8530 5604
"208283_at" 9126 7152 10366 6950
"208284_x_at" 3094 10628 9384 13572
"208285_at" 10831 9573 7769 9618
"208286_x_at" 1222 2028 20414 14123
"208287_at" 8853 9651 6683 12838
"208288_at" 7711 10336 8621 9525
"208289_s_at" 20883 18920 18554 21374
"208290_s_at" 18019 15212 16634 15351
"208291_s_at" 10155 20276 552 12324
"208292_at" 1654 2431 10428 12831
"208293_x_at" 9698 19602 10753 14146
"208294_x_at" 8521 9465 6851 10135
"208295_x_at" 7394 21888 701 11622
"208296_x_at" 11910 18701 1782 2892
"208297_s_at" 21400 3587 8755 17680
"208298_at" 10142 8294 10573 9094
"208299_at" 9022 12221 10005 10888
"208300_at" 8202 13515 13711 7302
"208301_at" 2015 20540 500 11200
"208302_at" 7249 806 12042 11693
"208303_s_at" 7566 8517 6951 1427
"208304_at" 4564 12185 572 10676
"208305_at" 5868 8375 20587 20030
"208306_x_at" 10981 1434 2407 19762
"208307_at" 8748 10357 8148 9991
"208308_s_at" 12085 13242 18217 3165
"208309_s_at" 15822 15878 16995 21947
"208310_s_at" 20794 5569 5847 14409
"208311_at" 11347 11730 9254 9850
"208312_s_at" 7211 9810 6541 9447
"208313_s_at" 15768 16291 13165 16530
"208314_at" 5039 10469 11686 11646
"208315_x_at" 21142 19204 16219 19402
"208316_s_at" 2701 15815 796 18767
"208317_at" 10416 12102 9206 12141
"208318_s_at" 9016 801 9656 7852
"208319_s_at" 14289 6117 3576 18835
"208320_at" 7672 9932 7623 8873
"208321_s_at" 9621 8862 8738 13370
"208322_s_at" 3852 15663 4258 20161
"208323_s_at" 8951 7800 10700 10411
"208324_at" 9250 10647 19226 7060
"208325_s_at" 21602 20229 443 15225
"208327_at" 10695 8813 11478 9678
"208328_s_at" 22199 15634 879 3440
"208329_at" 8414 12676 11469 14066
"208330_at" 44 7334 2869 13350
"208331_at" 7357 10501 12288 3413
"208332_at" 1205 2528 6491 11402
"208333_at" 4767 8840 10433 9744
"208334_at" 6377 6716 6699 9818
"208335_s_at" 8493 11375 11242 8970
"208336_s_at" 17219 14154 20802 19107
"208337_s_at" 9375 11022 4069 6574
"208338_at" 4407 10664 9791 8672
"208339_at" 20550 15426 8301 7423
"208340_at" 7419 11383 9355 9912
"208341_x_at" 8997 7825 7346 8346
"208342_x_at" 6591 10207 9480 8324
"208343_s_at" 7470 6653 10541 9873
"208344_x_at" 20421 7111 261 11974
"208345_s_at" 646 12195 14228 9420
"208346_at" 6428 8998 6788 9474
"208347_at" 15375 2506 13645 21816
"208348_s_at" 4372 9761 10942 9952
"208349_at" 6217 8985 3881 10277
"208350_at" 9766 9055 9070 9602
"208351_s_at" 13003 14156 20964 1908
"208352_x_at" 7585 9002 11720 10809
"208353_x_at" 7023 7076 8543 2732
"208354_s_at" 5539 9569 8241 3089
"208356_x_at" 7335 8744 7616 9409
"208357_x_at" 8550 7473 8796 5653
"208358_s_at" 5733 22259 12317 6326
"208359_s_at" 7537 6491 12001 6535
"208360_s_at" 18714 17970 715 1245
"208361_s_at" 19928 4049 22238 17559
"208363_s_at" 524 3675 11293 952
"208364_at" 1281 547 1213 12696
"208365_s_at" 7892 7230 12470 11942
"208366_at" 11960 10489 11604 12791
"208367_x_at" 6166 8881 8595 9898
"208368_s_at" 17646 21236 19241 21406
"208369_s_at" 2254 20555 15256 19269
"208370_s_at" 20377 5082 1691 15023
"208371_s_at" 21592 17084 19312 21372
"208372_s_at" 9570 10612 16691 13654
"208373_s_at" 16852 2109 3719 3163
"208374_s_at" 16198 14754 5913 5480
"208375_at" 8003 9172 11951 12629
"208376_at" 11218 11785 631 9083
"208377_s_at" 8809 9058 4403 9902
"208378_x_at" 10232 1928 6642 6610
"208379_x_at" 10661 10798 8980 12303
"208380_at" 10257 9344 12079 11721
"208381_s_at" 13328 17684 21807 2428
"208382_s_at" 9062 9125 947 21847
"208383_s_at" 1048 18012 11703 1960
"208384_s_at" 993 18261 20883 20197
"208385_at" 17888 287 10250 6867
"208386_x_at" 16752 11280 14600 268
"208387_s_at" 243 18576 1142 12008
"208388_at" 9397 10158 3283 10518
"208389_s_at" 5711 6481 9885 12987
"208390_s_at" 22170 19814 14974 6782
"208391_s_at" 9816 9758 8226 8067
"208392_x_at" 2721 292 11952 10402
"208393_s_at" 17409 2417 14662 18939
"208394_x_at" 3519 20499 4509 11886
"208395_s_at" 4121 1734 421 10168
"208396_s_at" 2559 7302 9883 8060
"208397_x_at" 11475 11194 6661 9014
"208398_s_at" 19351 16258 14111 5442
"208399_s_at" 7026 9463 11425 7892
"208400_at" 10458 11672 12194 11802
"208401_s_at" 6755 2213 7610 11136
"208402_at" 4831 6439 7009 9890
"208403_x_at" 18261 3048 3395 21892
"208404_x_at" 30 10608 5967 12675
"208405_s_at" 18698 13777 13582 17281
"208406_s_at" 7532 8554 8054 6947
"208407_s_at" 18879 20292 19826 21404
"208408_at" 8263 11483 8599 9556
"208409_at" 6903 8649 78 7113
"208410_x_at" 10952 7590 10498 10839
"208411_x_at" 8024 11572 8068 8879
"208412_s_at" 9257 6754 12601 12291
"208413_at" 4847 9050 6335 10088
"208414_s_at" 8839 8477 7785 13962
"208415_x_at" 3226 17934 18848 1595
"208416_s_at" 366 14670 8163 10401
"208417_at" 16134 17872 2629 1633
"208420_x_at" 16220 20620 397 14988
"208421_at" 19169 7453 8869 14004
"208422_at" 9940 657 16023 10822
"208423_s_at" 5499 12241 6922 5911
"208424_s_at" 17778 14755 20271 20850
"208425_s_at" 8943 1177 14946 19802
"208426_x_at" 2497 2173 770 13768
"208427_s_at" 11027 13259 12855 12695
"208428_at" 10345 2287 8326 12164
"208429_x_at" 16133 6051 15251 956
"208430_s_at" 12186 16311 10480 22222
"208431_s_at" 7420 8591 7175 13026
"208432_s_at" 7731 6937 8551 7859
"208433_s_at" 18169 19598 4066 515
"208434_at" 8363 421 8440 11918
"208435_s_at" 8208 8172 7125 8293
"208436_s_at" 3389 14445 19482 20905
"208437_at" 3763 10086 3072 11853
"208438_s_at" 21494 11717 9614 2107
"208439_s_at" 20304 4218 7281 1835
"208440_at" 6339 10818 7007 8501
"208441_at" 13795 10170 20504 13280
"208442_s_at" 12771 4892 21644 2287
"208443_x_at" 6697 9835 10223 8957
"208445_s_at" 18773 20126 18832 4645
"208446_s_at" 825 549 3888 7482
"208447_s_at" 16590 3945 19697 21409
"208448_x_at" 10551 8003 7668 5812
"208449_s_at" 11451 7900 7155 6025
"208450_at" 7712 10701 11147 11926
"208451_s_at" 11152 11346 7887 6090
"208452_x_at" 6006 9851 2189 11929
"208453_s_at" 3419 16575 1031 2947
"208454_s_at" 2178 4712 18012 10760
"208455_at" 3344 1166 12791 12608
"208456_s_at" 8681 21176 3316 19027
"208457_at" 10473 11645 7846 1761
"208458_at" 10102 6985 6523 8794
"208459_s_at" 17422 2665 14459 18202
"208460_at" 10949 15106 1655 1943
"208461_at" 8643 953 8369 8484
"208462_s_at" 7966 7903 6373 7240
"208463_at" 12474 9510 3979 9702
"208464_at" 488 12142 6297 10085
"208465_at" 7841 6067 7244 11174
"208466_at" 17239 7992 15579 10967
"208467_at" 8541 100 10583 8159
"208468_at" 5272 2279 13123 5861
"208469_s_at" 20805 335 4073 13414
"208470_s_at" 2210 7285 7240 11357
"208471_at" 9495 363 11220 13870
"208472_at" 8336 12077 7841 11345
"208473_s_at" 10602 11451 6868 5902
"208474_at" 6092 10201 6923 9308
"208475_at" 4902 10148 11491 7499
"208476_s_at" 9842 11817 13023 913
"208477_at" 617 430 7892 6625
"208478_s_at" 4062 3054 4677 22164
"208479_at" 8136 7485 8183 5927
"208480_s_at" 6383 8886 8035 8500
"208481_at" 4517 3345 11603 6848
"208482_at" 4467 10874 4947 12771
"208483_x_at" 7114 18726 18417 5660
"208484_at" 6847 9736 667 5620
"208485_x_at" 653 1566 16910 1983
"208486_at" 7390 7337 9379 13801
"208487_at" 8515 4642 12825 6269
"208488_s_at" 2857 11179 3489 6981
"208489_at" 3120 11844 690 7829
"208490_x_at" 4120 21508 18955 18915
"208491_s_at" 7248 12090 10276 9810
"208492_at" 21647 20308 12388 1838
"208493_at" 9887 13580 6285 6151
"208494_at" 4963 8256 11373 8858
"208495_at" 7443 2466 10534 11884
"208496_x_at" 6659 17898 16469 17326
"208497_x_at" 725 9753 7159 9164
"208498_s_at" 19050 8927 11197 12552
"208499_s_at" 1265 20042 1720 15948
"208500_x_at" 8465 11764 11931 8516
"208501_at" 7793 6462 7989 9964
"208502_s_at" 840 3680 22075 2313
"208503_s_at" 17253 4692 18258 19421
"208504_x_at" 7272 7408 10146 7985
"208505_s_at" 7757 12273 9307 7361
"208506_at" 583 15986 11970 6052
"208507_at" 5157 8264 6434 8916
"208508_s_at" 8831 11409 10360 12143
"208509_s_at" 10254 11212 11221 11643
"208510_s_at" 20246 3762 11152 12243
