"inst_5915" "inst_5920" "inst_5943" "inst_5948"
"207504_at" 9201 10393 13858 10697
"207505_at" 12820 11169 10876 9421
"207506_at" 20080 17650 8587 21312
"207507_s_at" 12861 15207 2895 9550
"207508_at" 15456 5933 7174 5001
"207509_s_at" 1342 273 14248 1410
"207510_at" 8821 1385 9593 13962
"207511_s_at" 16649 614 17956 6542
"207513_s_at" 20497 7199 3666 1775
"207514_s_at" 10646 13456 13915 15550
"207515_s_at" 15076 15685 17250 21505
"207516_at" 9893 13417 12119 12988
"207517_at" 6474 15651 9806 5
"207518_at" 14618 234 21724 5596
"207519_at" 21278 10133 10024 11470
"207520_at" 5615 13529 16401 6418
"207521_s_at" 2248 13518 1506 10090
"207522_s_at" 20510 9813 17874 14510
"207523_at" 22017 3142 16924 10390
"207524_at" 18464 5374 1883 21585
"207525_s_at" 6551 3552 5680 7834
"207526_s_at" 11261 20079 1512 16712
"207527_at" 6728 9403 20952 14054
"207528_s_at" 1229 21378 2473 19505
"207529_at" 14511 9976 12764 10505
"207530_s_at" 10411 12887 9205 10574
"207531_at" 2177 20962 4477 3582
"207532_at" 21839 10531 13168 9246
"207533_at" 7139 10322 11631 14148
"207534_at" 9044 9265 9019 13602
"207535_s_at" 1060 2858 5053 3873
"207536_s_at" 1983 665 9862 10185
"207537_at" 7744 513 13746 12910
"207538_at" 7322 13787 9168 11980
"207539_s_at" 10725 21875 10213 11600
"207540_s_at" 16746 1281 20095 4751
"207541_s_at" 15762 15004 17172 18050
"207542_s_at" 10806 9646 21302 15338
"207543_s_at" 13137 2164 14537 1632
"207544_s_at" 7508 10337 9715 12031
"207545_s_at" 3203 6728 5020 1058
"207546_at" 9956 13340 10188 14642
"207547_s_at" 9624 11928 11882 10678
"207548_at" 21380 353 22108 186
"207549_x_at" 5154 7741 16835 5220
"207550_at" 21844 20530 4131 5995
"207551_s_at" 4339 18142 14115 3403
"207552_at" 7047 6464 13055 14837
"207553_at" 2088 9835 12484 14409
"207554_x_at" 895 22228 11776 21415
"207555_s_at" 12799 9397 9611 10032
"207556_s_at" 13713 2788 3639 9248
"207557_s_at" 660 10028 21772 13817
"207558_s_at" 22163 3341 21166 12362
"207559_s_at" 14312 8235 1955 4740
"207560_at" 11292 7756 13921 9980
"207561_s_at" 3705 21936 6569 1548
"207562_at" 16218 12044 4980 12261
"207563_s_at" 16583 7614 18673 16583
"207564_x_at" 17683 8970 19602 17894
"207565_s_at" 6217 1744 16221 16600
"207566_at" 10 12205 16393 10538
"207567_at" 7908 10244 704 12957
"207568_at" 17301 471 5113 16998
"207569_at" 7674 11747 9252 11506
"207570_at" 7490 12790 12884 12876
"207571_x_at" 3238 8482 20675 21879
"207572_at" 16422 13653 8469 8918
"207573_x_at" 12908 7276 7969 15926
"207574_s_at" 11810 5982 3230 5803
"207575_at" 19392 20435 4828 18069
"207576_x_at" 8239 10828 13266 10537
"207577_at" 7876 12739 9005 18427
"207578_s_at" 539 532 6793 20929
"207579_at" 17134 10569 13321 2038
"207580_at" 8802 15246 781 18861
"207581_s_at" 6695 9550 13979 10843
"207582_at" 8854 20805 20837 13990
"207583_at" 9942 10440 12767 14330
"207584_at" 12919 692 1139 10335
"207585_s_at" 17320 7003 17479 9719
"207586_at" 8171 11081 12163 15348
"207587_at" 8061 10735 11282 14239
"207588_at" 1390 951 12990 6571
"207589_at" 7961 10930 9963 22064
"207590_s_at" 834 21092 5624 19963
"207591_s_at" 1912 21929 20787 19226
"207592_s_at" 11532 15389 12940 11550
"207593_at" 305 21578 5321 14542
"207594_s_at" 10484 21141 2329 550
"207595_s_at" 16513 18892 3918 2066
"207596_at" 13652 14103 11795 11632
"207597_at" 18958 15396 16237 14614
"207598_x_at" 20099 6757 7345 3206
"207599_at" 10469 12676 270 10651
"207600_at" 7517 13470 16354 10072
"207601_at" 70 4120 1717 21297
"207602_at" 16603 13566 12318 10270
"207603_at" 809 13484 12534 10634
"207604_s_at" 12542 15465 2418 2190
"207605_x_at" 6535 18133 2507 21702
"207606_s_at" 4983 5004 3062 17932
"207607_at" 11239 12886 13752 12765
"207608_x_at" 19988 20318 17373 20588
"207609_s_at" 1206 12137 19773 10560
"207610_s_at" 11157 15837 712 4238
"207611_at" 3627 10472 9466 15426
"207612_at" 3301 12195 12218 11789
"207613_s_at" 3244 9573 9725 10824
"207614_s_at" 6159 7765 17966 2560
"207615_s_at" 8487 17748 11278 15237
"207616_s_at" 12703 8863 5511 5142
"207617_at" 1108 18118 19139 18413
"207618_s_at" 6432 7230 5287 2644
"207619_at" 8025 14035 10218 11303
"207620_s_at" 1332 3113 7720 18125
"207621_s_at" 11980 5482 5829 3930
"207622_s_at" 17777 4055 16583 2546
"207623_at" 855 21287 15962 18829
"207624_s_at" 19693 838 623 6038
"207625_s_at" 15867 16132 2197 1217
"207626_s_at" 6842 18323 16104 14102
"207627_s_at" 9141 16010 9532 18514
"207628_s_at" 13589 4554 8250 4720
"207629_s_at" 68 21542 1347 21875
"207630_s_at" 15794 18915 1834 18168
"207631_at" 19901 10816 21382 18715
"207632_at" 7735 12845 13564 12600
"207633_s_at" 1432 13298 9423 10745
"207634_at" 811 13328 11661 13113
"207635_s_at" 7308 9535 360 4464
"207636_at" 13537 2459 170 9241
"207637_at" 8214 12639 12038 12173
"207638_at" 6915 13718 13510 14664
"207639_at" 7038 10646 12458 19644
"207640_x_at" 10611 1812 11899 10807
"207641_at" 13082 21086 2804 14470
"207642_at" 7494 9385 9934 12035
"207643_s_at" 17937 6698 4548 6220
"207644_at" 8307 20102 10589 15021
"207645_s_at" 4911 19674 2073 18837
"207646_s_at" 6962 10509 9705 15598
"207647_at" 7268 11091 150 13751
"207648_at" 10381 283 339 14963
"207649_at" 9443 2357 12629 19068
"207650_x_at" 8283 14566 12681 10811
"207651_at" 9936 10255 13414 10449
"207652_s_at" 6833 10779 11558 10923
"207653_at" 21114 6455 13924 11493
"207654_x_at" 13203 4597 7227 8719
"207655_s_at" 1800 11304 21510 11886
"207656_s_at" 7523 9652 11801 12240
"207657_x_at" 6029 8380 4611 8579
"207658_s_at" 20588 22224 21475 781
"207659_s_at" 770 16124 9125 3905
"207660_at" 11128 11769 12873 15162
"207661_s_at" 3164 10055 12735 13344
"207662_at" 10986 21884 13983 15619
"207663_x_at" 9030 9263 12787 11646
"207664_at" 2717 12994 827 12686
"207665_at" 14514 21825 20434 17737
"207666_x_at" 8327 11319 21211 9998
"207667_s_at" 14472 4568 5399 3245
"207668_x_at" 12220 7244 7651 8438
"207669_at" 10776 10771 7985 12343
"207670_at" 19940 12526 10264 12452
"207671_s_at" 10998 10696 11032 14263
"207672_at" 9472 8461 14047 14506
"207673_at" 10546 2650 13419 14681
"207674_at" 10984 11807 11549 15065
"207675_x_at" 5882 615 1992 283
"207676_at" 15711 21405 19672 22244
"207677_s_at" 9282 11828 11569 11133
"207678_s_at" 16284 22113 21415 18402
"207679_at" 16876 2733 1599 13725
"207680_x_at" 7185 9378 10022 14751
"207681_at" 10236 490 18202 12539
"207682_s_at" 7242 9878 18834 15068
"207683_at" 10489 13854 12947 12968
"207684_at" 1164 1158 4091 7696
"207685_at" 8144 10950 11986 10147
"207686_s_at" 1559 21876 22062 2530
"207687_at" 6718 10789 19367 11215
"207688_s_at" 14551 15302 19752 17797
"207689_at" 14016 18889 2620 20751
"207690_at" 9853 14224 10580 11512
"207691_x_at" 516 12380 21226 20880
"207692_s_at" 1166 4274 13838 14838
"207693_at" 10918 13731 13022 14016
"207694_at" 7116 13707 9265 14415
"207695_s_at" 15781 9275 1571 15668
"207696_at" 10903 10872 19865 10696
"207697_x_at" 11168 15544 9971 14563
"207698_at" 3628 9734 13432 14039
"207699_at" 120 4065 844 20337
"207700_s_at" 17349 8215 4642 18277
"207701_at" 8720 14119 9743 15371
"207702_s_at" 7376 11721 3550 11504
"207703_at" 9287 12270 12477 13035
"207704_s_at" 21972 10911 18670 1490
"207705_s_at" 4935 19773 16868 21483
"207706_at" 8076 13879 9704 15032
"207707_s_at" 4430 14688 15802 8273
"207708_at" 18786 10709 21700 20724
"207709_at" 7639 1967 16100 16779
"207710_at" 7027 10999 10476 10635
"207711_at" 5083 1274 4297 1114
"207712_at" 13268 19619 21201 20563
"207713_s_at" 14553 1638 5887 7679
"207714_s_at" 11820 16755 15666 17587
"207715_at" 7096 13681 10528 14483
"207716_at" 10437 9296 2682 2804
"207717_s_at" 11692 18647 20308 2261
"207718_x_at" 10201 12005 1245 18788
"207719_x_at" 18108 7668 7169 8993
"207720_at" 9901 12028 10691 11331
"207721_x_at" 6196 6560 4376 8189
"207722_s_at" 20934 1299 16691 16429
"207723_s_at" 9244 12535 11511 11625
"207724_s_at" 16590 20175 5005 19687
"207725_at" 20573 11905 893 12114
"207726_at" 20660 1269 12372 14749
"207727_s_at" 12413 8311 4247 16218
"207728_at" 12526 22248 229 15774
"207729_at" 16324 18264 19107 14004
"207730_x_at" 1110 1994 2619 19495
"207731_at" 7740 11596 11319 14318
"207732_s_at" 13081 319 2260 22024
"207733_x_at" 4528 21303 3539 5758
"207734_at" 1073 15877 4719 10909
"207735_at" 958 1160 35 4609
"207736_s_at" 8202 12300 4505 864
"207737_at" 2924 10913 310 3209
"207738_s_at" 18558 21225 19090 9077
"207739_s_at" 2662 10566 6944 11794
"207740_s_at" 6565 6546 4752 6023
"207741_x_at" 9758 13560 1520 13181
"207742_s_at" 8280 11176 9685 14186
"207743_at" 21514 12641 7076 15064
"207744_at" 9623 14200 10483 10257
"207745_at" 2153 13250 21633 14173
"207746_at" 17209 4765 5362 6211
"207747_s_at" 21812 13768 10783 10993
"207748_at" 10654 11111 21847 14554
"207749_s_at" 21596 6395 7583 2419
"207750_at" 10028 22022 19428 10580
"207751_at" 11031 8462 9636 12664
"207752_x_at" 10419 12681 10154 2989
"207753_at" 19573 8599 4723 2231
"207754_at" 21237 19552 21722 5440
"207755_at" 628 1211 20745 21068
"207756_at" 8481 11932 1122 14247
"207757_at" 10383 12840 21002 12370
"207758_at" 448 10705 361 20859
"207759_s_at" 6624 20074 2389 1374
"207760_s_at" 18510 4201 16822 5218
"207761_s_at" 15922 17400 16703 4172
"207762_at" 8150 11227 11822 11395
"207763_at" 10314 19929 13972 552
"207764_s_at" 19683 19984 13482 22130
"207765_s_at" 15134 19858 2365 19756
"207766_at" 11130 19981 5655 1338
"207767_s_at" 9875 1178 20992 14379
"207768_at" 9984 12852 9607 12719
"207769_s_at" 15825 4377 5536 7431
"207770_x_at" 10286 7418 12975 13632
"207771_at" 1240 10720 20198 20280
"207772_s_at" 1492 10447 16595 12075
"207773_x_at" 8273 9190 10894 14783
"207774_at" 21502 22147 22024 21823
"207775_at" 6724 13606 15166 14617
"207776_s_at" 1820 20798 4224 20399
"207777_s_at" 7086 18715 8954 13128
"207778_at" 6823 13644 10970 11714
"207779_at" 22039 1876 185 20386
"207780_at" 17982 12113 12001 12649
"207781_s_at" 16117 7568 14344 1064
"207782_s_at" 14112 21686 18310 17404
"207783_x_at" 9010 11479 11196 12608
"207784_at" 7831 13532 13844 11092
"207785_s_at" 15700 17730 19763 5432
"207786_at" 2688 22198 16990 3820
"207787_at" 10950 11527 12709 14846
"207788_s_at" 19956 8136 20330 1219
"207789_s_at" 1884 10879 16238 5871
"207790_at" 1170 8712 21378 21233
"207791_s_at" 14699 14943 8547 6800
"207792_at" 8113 11635 12604 13279
"207793_s_at" 6788 9429 11353 10860
"207794_at" 8612 13830 19907 2590
"207795_s_at" 92 12257 10260 14702
"207796_x_at" 1981 13541 7203 13575
"207797_s_at" 7559 9949 10276 10023
"207798_s_at" 19403 12145 11354 19657
"207799_x_at" 2629 1069 5025 529
"207800_at" 8647 12819 9899 21578
"207801_s_at" 18816 6881 14132 6587
"207802_at" 9980 2281 10087 10874
"207803_s_at" 7473 21644 12850 2588
"207804_s_at" 9489 12601 11680 13540
"207805_s_at" 4923 2422 7270 4308
"207808_s_at" 22276 2317 5159 7889
"207809_s_at" 4335 7554 15028 5901
"207810_at" 11328 9207 18302 11216
"207811_at" 5293 9893 14569 14747
"207812_s_at" 16079 8265 7849 8023
"207813_s_at" 16295 7291 7526 19865
"207814_at" 9905 10036 12499 14935
"207815_at" 6846 21863 12932 11358
"207816_at" 10582 12196 8970 14490
"207817_at" 8001 11023 12795 19124
"207818_s_at" 11210 11740 13803 11062
"207819_s_at" 10937 10459 8243 10336
"207820_at" 18262 12485 17352 11706
"207821_s_at" 5711 17155 4528 4661
"207822_at" 21661 2901 1504 14335
"207823_s_at" 5380 968 21359 11503
"207824_s_at" 14417 18279 16495 1833
"207825_s_at" 10952 11345 12704 11075
"207826_s_at" 21143 15023 3936 3560
"207827_x_at" 663 2600 1861 387
"207828_s_at" 3072 2301 2137 3334
"207829_s_at" 15904 21173 19119 5821
"207830_s_at" 15158 8336 18219 15715
"207831_x_at" 12572 5670 2938 7238
"207832_at" 7685 21422 13944 14210
"207833_s_at" 19590 3869 949 685
"207834_at" 7784 11597 10947 11664
"207835_at" 1979 2624 21801 4102
"207836_s_at" 16925 2253 1002 6027
"207837_at" 5559 20522 6853 21973
"207838_x_at" 17547 21726 12978 11099
"207839_s_at" 5604 19157 228 5722
"207840_at" 8296 13088 15578 21418
"207841_at" 10763 12633 13835 13805
"207842_s_at" 2588 2997 7407 2945
"207843_x_at" 16307 7861 16364 4977
"207844_at" 11113 9281 9504 14120
"207845_s_at" 12001 5853 6985 16874
"207846_at" 576 3637 1462 3246
"207847_s_at" 13916 498 5942 21557
"207848_at" 19007 12536 11690 13146
"207849_at" 701 19081 15222 5363
"207850_at" 8825 226 10939 1826
"207851_s_at" 19074 22016 9550 10217
"207852_at" 7000 11882 9287 4906
"207853_s_at" 9645 12235 12264 13956
"207854_at" 9335 13811 9374 10279
"207855_s_at" 20486 14686 2087 888
"207856_s_at" 16527 14754 14285 18406
"207857_at" 9080 10241 12881 15602
"207858_s_at" 9410 13454 11763 13226
"207859_s_at" 9744 20147 408 10950
"207860_at" 4325 12983 12770 11659
"207861_at" 9449 21630 10362 11584
"207862_at" 2173 13670 21340 8875
"207863_at" 8830 19125 11101 5757
"207864_at" 11235 12781 13191 12914
"207865_s_at" 6485 14074 18927 13261
"207866_at" 6395 12458 9651 1074
"207867_at" 20239 795 579 14912
"207868_at" 10621 205 20630 9211
"207869_s_at" 11265 20836 9555 10003
"207870_at" 19414 12970 13126 15548
"207871_s_at" 17868 4998 1678 1584
"207872_s_at" 6918 20666 9933 13836
"207873_x_at" 8303 10047 13179 13773
"207874_s_at" 17443 9960 12382 14096
"207875_at" 9100 12421 20879 13617
"207876_s_at" 208 15344 8233 5540
"207877_s_at" 3620 8708 7706 4386
"207878_at" 7624 10460 10017 10199
"207879_at" 8105 13005 19271 7054
"207880_at" 18591 5069 21460 1170
"207881_at" 21381 13725 12591 20320
"207882_at" 1731 10701 12730 12791
"207883_s_at" 2182 22157 20816 14892
"207884_at" 14676 5171 13348 1215
"207885_at" 14515 13502 10826 13583
"207886_s_at" 2707 13568 16338 12741
"207887_s_at" 7939 10071 10430 354
"207888_at" 14516 9390 12153 13172
"207889_at" 9509 9472 8922 11257
"207890_s_at" 12538 1497 1980 11370
"207891_s_at" 19634 7344 15021 2412
"207892_at" 7818 1635 13483 21611
"207893_at" 11240 10679 11370 13336
"207894_s_at" 10527 9463 18440 13753
"207895_at" 10692 10711 11437 12889
"207896_s_at" 9117 12424 1224 12764
"207897_at" 1364 6419 22256 5498
"207899_at" 17635 9467 9406 21137
"207900_at" 6707 9498 10376 13481
"207901_at" 11237 9318 8471 2405
"207902_at" 7424 13723 15304 10019
"207904_s_at" 5883 20277 21537 20970
"207906_at" 8031 11867 11627 10756
"207907_at" 7795 9239 10808 13019
"207908_at" 672 11499 9366 14569
"207909_x_at" 6897 12496 11070 12464
"207910_at" 10264 13519 12622 13320
"207911_s_at" 8081 12531 16591 14363
"207912_s_at" 11006 11196 11093 12483
"207913_at" 7506 9592 19627 15324
"207914_x_at" 7689 13335 21860 11747
"207915_at" 7526 12577 12118 13995
"207916_at" 11226 12992 10623 14294
"207917_at" 6430 20380 6593 8821
"207918_s_at" 8653 13732 13306 14694
"207919_at" 1150 5871 8411 18274
"207920_x_at" 3189 3592 1760 18608
"207921_x_at" 18453 796 11809 20397
"207922_s_at" 13075 7826 14791 16407
"207923_x_at" 3915 2643 12250 19747
"207924_x_at" 19563 10560 681 15244
"207925_at" 8085 12786 10429 14640
"207926_at" 4732 133 1078 16326
"207927_at" 10033 19077 8872 8007
"207928_s_at" 2340 10964 8821 20087
"207929_at" 3298 20758 1725 7231
"207930_at" 9557 13044 13150 11897
"207931_s_at" 20085 21695 21519 10760
"207932_at" 1582 19087 19201 13554
"207933_at" 10922 10694 811 11434
"207934_at" 413 4410 8783 10890
"207935_s_at" 3567 12822 5602 12268
"207936_x_at" 719 270 5450 2569
"207937_x_at" 15335 811 21518 21314
"207938_at" 8714 17842 3551 21046
"207939_x_at" 5006 18305 19382 4744
"207940_x_at" 1872 2341 1933 14070
"207941_s_at" 15058 6973 16334 16221
"207943_x_at" 1040 7785 15689 872
"207944_at" 10866 13072 11026 11200
"207945_s_at" 16883 1748 2833 3788
"207946_at" 1489 11321 10724 12153
"207949_s_at" 12173 770 2454 11780
"207950_s_at" 1847 19498 19062 17931
"207951_at" 8993 11093 13743 11032
"207952_at" 11049 13500 6898 13217
"207953_at" 1010 22002 666 7074
"207954_at" 9727 7591 14016 11496
"207955_at" 1574 12313 20723 21526
"207956_x_at" 14873 8391 14804 4494
"207957_s_at" 291 12038 20694 9994
"207958_at" 9844 15620 20951 10546
"207959_s_at" 15398 12123 10624 14920
"207960_at" 15676 19871 9003 426
"207961_x_at" 7603 10774 11289 14140
"207962_at" 6693 10592 9114 4317
"207963_at" 4046 9384 581 14788
"207964_x_at" 19326 9727 19108 19120
"207965_at" 10424 11679 13703 12849
"207966_s_at" 4728 18034 7496 6945
"207967_at" 2040 8278 20414 14074
"207968_s_at" 19273 22140 6808 15913
"207969_x_at" 367 6173 10388 15479
"207971_s_at" 3292 21729 20855 933
"207972_at" 709 13496 4522 14106
"207973_x_at" 4602 13549 20491 14727
"207974_s_at" 16770 16968 3035 4582
"207976_at" 14404 18100 19166 20882
"207977_s_at" 10214 9885 15644 11928
"207978_s_at" 10956 10554 13879 12985
"207979_s_at" 7869 10029 11957 11044
"207980_s_at" 19966 8635 14759 3937
"207981_s_at" 10531 22255 9694 18535
"207982_at" 18567 1478 20598 21929
"207983_s_at" 12217 8912 14237 7611
"207984_s_at" 5049 18110 2941 9323
"207985_at" 8537 9782 11096 15422
"207986_x_at" 17826 21044 8744 20123
"207987_s_at" 10366 21175 20651 11197
"207988_s_at" 17350 2760 7560 5055
"207989_at" 10742 10101 12434 13392
"207990_x_at" 2860 10968 20652 10563
"207991_x_at" 19791 10858 8633 11061
"207992_s_at" 1309 4012 21991 20606
"207993_s_at" 6489 18636 21447 2410
"207994_s_at" 10534 12266 11430 12883
"207995_s_at" 1625 12146 1895 1978
"207996_s_at" 16001 12240 2426 14528
"207998_s_at" 2519 11150 2584 17308
"207999_s_at" 2843 14765 1910 21811
"208000_at" 8998 13008 13001 12591
"208002_s_at" 11766 15688 14190 7602
"208003_s_at" 1336 21312 19521 6043
"208004_at" 1834 220 18804 20038
"208005_at" 4500 13383 13575 5830
"208006_at" 21011 11412 21322 12078
"208007_at" 9330 12074 10863 11839
"208008_at" 9867 14192 11018 11963
"208009_s_at" 18227 18760 14470 21746
"208010_s_at" 11213 11552 13894 11741
"208011_at" 18652 12104 10291 15581
"208012_x_at" 5318 2348 20658 9125
"208013_s_at" 1236 294 13697 12705
"208014_x_at" 13759 4523 9827 10031
"208015_at" 5462 10068 500 2201
"208016_s_at" 10162 13910 13074 14758
"208017_s_at" 8812 13828 3103 11193
"208018_s_at" 8225 11342 10300 15430
"208019_at" 10081 10954 14867 14750
"208020_s_at" 11050 13334 9898 10080
"208021_s_at" 16701 17190 18981 18023
"208022_s_at" 1419 2709 14384 5053
"208023_at" 4766 14916 8902 16648
"208024_s_at" 17274 5859 8257 6822
"208025_s_at" 86 15760 2605 19812
"208026_at" 3892 974 8713 9963
"208027_s_at" 5566 20166 19636 13732
"208028_s_at" 9142 11040 11374 10284
"208029_s_at" 16280 14838 4335 5837
"208030_s_at" 21453 17242 8035 7609
"208031_s_at" 5288 703 21242 15352
"208032_s_at" 246 21720 3144 10728
"208033_s_at" 3195 957 8665 6095
"208034_s_at" 2008 21487 18106 11482
"208035_at" 1658 11117 9865 10951
"208036_at" 8074 20024 12911 16782
"208037_s_at" 3468 486 21526 20831
"208038_at" 10750 10280 8467 22183
"208039_at" 908 14241 10350 11518
"208040_s_at" 6975 12608 20418 8011
"208041_at" 11089 14242 12597 11719
"208042_at" 13692 5796 6506 21051
"208043_at" 6790 9775 13526 20978
"208044_s_at" 2424 20245 338 768
"208045_at" 6893 12345 11000 15625
"208046_at" 13962 377 6113 12614
"208047_s_at" 10140 20010 11754 20602
"208048_at" 20696 10174 9832 11544
"208049_s_at" 1952 9328 9954 11596
"208050_s_at" 565 17095 182 3069
"208051_s_at" 20840 8789 15062 9695
"208052_x_at" 9798 9891 14865 11278
"208053_at" 1583 12212 20341 12040
"208054_at" 18199 22192 447 6909
"208055_s_at" 17318 20995 1708 8715
"208056_s_at" 15582 9358 15568 11949
"208057_s_at" 7648 14180 2102 14040
"208058_s_at" 9462 13306 9122 13787
"208059_at" 1391 10581 18039 13931
"208060_at" 9852 13103 8852 11599
"208061_at" 1670 13961 21223 18600
"208062_s_at" 17474 12111 21278 21560
"208063_s_at" 1029 21812 7619 18251
"208064_s_at" 13382 18960 13448 15343
"208065_at" 819 21896 14042 14905
"208066_s_at" 17726 16893 6906 17695
"208067_x_at" 4268 22189 21653 21277
"208068_x_at" 7798 12304 11035 14763
"208069_x_at" 7607 6030 10241 11776
"208070_s_at" 18477 17425 16760 2422
"208071_s_at" 7240 18845 12417 10264
"208072_s_at" 17501 3513 3139 5422
"208073_x_at" 12687 3781 5627 17049
"208074_s_at" 15347 19582 16382 6623
"208075_s_at" 7420 12859 10347 15603
"208076_at" 1842 20711 20887 934
"208077_at" 2324 13046 12811 19579
"208078_s_at" 2135 17442 14694 7933
"208079_s_at" 11559 1991 3349 2558
"208080_at" 20987 1169 1021 6551
"208081_s_at" 2608 21804 21794 21029
"208082_x_at" 11683 8323 15102 8581
"208083_s_at" 13973 12613 19946 21635
"208084_at" 8603 10087 13249 6570
"208085_s_at" 728 12632 12210 14316
"208086_s_at" 6919 11357 2156 11546
"208087_s_at" 11203 9692 10134 18521
