"inst_1757" "inst_2749" "inst_6771" "inst_7127"
"206594_at" 17244 2930 14593 12636
"206595_at" 14043 1827 18089 14318
"206596_s_at" 11203 7389 9908 11282
"206597_at" 8659 4841 851 7010
"206598_at" 11685 6653 10278 9970
"206599_at" 11211 5493 2744 10647
"206600_s_at" 382 8189 8312 7767
"206601_s_at" 16103 6478 9071 9733
"206602_s_at" 17499 9358 7629 11966
"206603_at" 15960 11216 5095 5470
"206604_at" 12148 637 12616 12903
"206605_at" 10764 10109 7597 9139
"206606_at" 11621 6344 7095 8862
"206607_at" 1240 14513 21927 21750
"206608_s_at" 18408 9259 8354 8666
"206609_at" 8826 9164 739 11084
"206610_s_at" 9216 9970 5899 11149
"206611_at" 20646 1499 14274 12738
"206612_at" 17147 11745 11741 7018
"206613_s_at" 7346 2740 19793 20422
"206614_at" 14807 4444 20702 6384
"206615_s_at" 10542 2597 7667 4705
"206616_s_at" 11660 8679 5652 12618
"206617_s_at" 13765 7031 9726 9013
"206618_at" 7655 9115 8852 5370
"206619_at" 16874 7949 7868 9483
"206620_at" 16954 8786 3373 11017
"206621_s_at" 6875 15624 14339 18357
"206622_at" 13549 8010 9283 7235
"206623_at" 14463 9774 5717 6353
"206624_at" 16385 6991 10648 9307
"206625_at" 7998 10809 5692 4805
"206626_x_at" 8110 11366 2690 11682
"206627_s_at" 14024 10749 3530 13524
"206628_at" 9612 6539 1484 4945
"206629_at" 11126 9088 7004 9959
"206630_at" 20612 6212 322 11600
"206631_at" 1082 11818 9486 19226
"206632_s_at" 2847 2400 21339 3245
"206633_at" 14503 7571 5786 4863
"206634_at" 17173 8260 1990 12386
"206635_at" 22277 16447 166 10835
"206636_at" 19874 12878 21243 2458
"206637_at" 7864 5449 6097 7641
"206638_at" 10565 8811 5156 12593
"206639_x_at" 12496 7954 10292 8313
"206640_x_at" 8130 9727 8109 12421
"206641_at" 11837 8356 8027 6243
"206642_at" 15953 10619 11618 8733
"206643_at" 4122 6908 11364 7943
"206644_at" 14089 9191 11668 12475
"206645_s_at" 13307 8785 10353 12539
"206646_at" 8558 9827 5112 11981
"206647_at" 11649 8910 9080 12096
"206648_at" 5335 1414 22000 12188
"206649_s_at" 10789 16864 12729 1923
"206650_at" 8281 1011 1247 13762
"206651_s_at" 16458 7704 5399 12891
"206652_at" 18521 17328 1366 20165
"206653_at" 12467 20615 4294 15652
"206654_s_at" 9444 16707 21777 16264
"206655_s_at" 11983 9569 11744 12004
"206656_s_at" 2128 13663 15746 16365
"206657_s_at" 14796 5759 4851 8915
"206658_at" 10109 16844 17944 12905
"206659_at" 16869 20679 21430 20177
"206660_at" 14000 9552 1017 8341
"206661_at" 21425 22113 15415 998
"206662_at" 603 19288 20265 19718
"206663_at" 12831 10970 10189 5146
"206664_at" 15724 7163 4735 8899
"206665_s_at" 12004 799 21511 20625
"206666_at" 9208 3938 1163 2336
"206667_s_at" 10929 13194 20757 19543
"206668_s_at" 807 11808 21163 22235
"206669_at" 7695 1099 21329 15769
"206670_s_at" 8894 7300 8762 13821
"206671_at" 16056 325 10713 10235
"206672_at" 3468 9364 9780 8231
"206673_at" 8466 314 545 16579
"206674_at" 1917 6030 5960 9332
"206675_s_at" 10149 20686 18929 14551
"206676_at" 7964 10132 9403 9153
"206677_at" 8359 4102 464 10373
"206678_at" 15209 7217 8807 11866
"206679_at" 6970 8565 6144 11994
"206680_at" 17651 5109 10244 7887
"206681_x_at" 6495 10717 11117 11022
"206682_at" 8263 8174 6021 12797
"206683_at" 9162 14915 21620 19442
"206684_s_at" 15887 7979 6744 12362
"206685_at" 9635 6701 7888 21441
"206686_at" 22169 20111 843 21769
"206687_s_at" 18806 18755 16996 21955
"206688_s_at" 19051 16858 12259 21804
"206689_x_at" 7192 3081 21915 14253
"206690_at" 9783 4359 5676 577
"206691_s_at" 10765 8470 3369 5324
"206692_at" 17325 9432 4738 12314
"206693_at" 7895 9217 10971 13175
"206694_at" 16852 5032 6707 8660
"206695_x_at" 21835 15668 3709 4166
"206696_at" 7954 11413 13545 9242
"206697_s_at" 61 5012 1345 11970
"206698_at" 17841 1018 21366 20252
"206699_x_at" 13679 8152 7087 9989
"206700_s_at" 14534 5618 10905 8704
"206701_x_at" 17156 9529 9370 9659
"206702_at" 15803 4305 11392 11973
"206703_at" 20673 16965 7288 20928
"206704_at" 9761 11773 1112 20213
"206705_at" 17823 9722 6634 12258
"206706_at" 16634 20379 17899 9973
"206707_x_at" 14097 10537 5800 6803
"206708_at" 20507 19904 16436 6833
"206709_x_at" 9930 7642 6330 10246
"206710_s_at" 332 6161 9414 19657
"206711_at" 11294 8397 1577 12344
"206712_at" 17339 20038 448 881
"206713_at" 2462 7406 8578 5020
"206714_at" 16582 5981 6628 7072
"206715_at" 1305 1582 5365 10178
"206716_at" 14001 5338 7798 8360
"206717_at" 16118 7312 6576 8555
"206718_at" 15101 9187 7542 4719
"206719_at" 16583 9035 5777 5514
"206720_at" 9172 1393 10544 5423
"206721_at" 14141 8748 2372 13085
"206722_s_at" 5660 17301 21254 19770
"206723_s_at" 21326 11518 2533 21644
"206724_at" 17940 14554 730 15242
"206725_x_at" 10484 9636 9646 4991
"206726_at" 17776 7627 10808 12812
"206727_at" 17092 6290 10800 8513
"206728_at" 13048 7451 9389 8103
"206729_at" 5430 724 3031 11001
"206730_at" 9509 4066 11633 11978
"206731_at" 8758 5348 499 13274
"206732_at" 8259 9851 1877 9368
"206733_at" 1964 17706 4887 9980
"206734_at" 23 15836 1103 17298
"206735_at" 9059 5986 4779 7289
"206736_x_at" 16277 11026 7246 10804
"206737_at" 11768 7218 10023 8776
"206738_at" 6823 9634 11079 5482
"206739_at" 16047 21900 10285 11221
"206740_x_at" 10338 4882 5860 11031
"206741_at" 15591 9914 10832 9320
"206742_at" 15992 9222 10066 8882
"206743_s_at" 8565 3847 6853 10267
"206744_s_at" 14052 17973 22165 589
"206745_at" 14276 20696 11923 5738
"206746_at" 16654 21714 16749 6593
"206747_at" 969 19223 18312 13166
"206748_s_at" 21990 14545 18260 18184
"206749_at" 16197 3953 6870 7378
"206750_at" 9042 10532 6507 10718
"206751_s_at" 10243 4957 8019 12920
"206752_s_at" 14556 21603 15270 19276
"206753_at" 8663 6945 6022 9193
"206754_s_at" 12650 7911 5576 5260
"206755_at" 17630 8166 5367 5727
"206756_at" 13881 14808 21697 14335
"206757_at" 16283 4955 8503 10626
"206758_at" 11058 569 420 8438
"206759_at" 4074 5337 10994 11893
"206760_s_at" 20476 6384 8686 9065
"206761_at" 10226 7693 6571 7466
"206762_at" 13071 6997 4237 13510
"206763_at" 10963 8366 5101 4692
"206764_x_at" 21591 13728 908 510
"206765_at" 7960 5552 11620 20592
"206766_at" 5633 824 811 194
"206767_at" 21287 11950 9690 6307
"206768_at" 9964 455 5469 10997
"206769_at" 70 4384 6015 8503
"206770_s_at" 20945 3223 1905 20438
"206771_at" 16060 9329 10746 9722
"206772_at" 21182 7646 6642 10981
"206773_at" 13259 9206 4810 7415
"206774_at" 10064 5880 8400 10263
"206775_at" 10301 6967 6226 9531
"206776_x_at" 19790 11308 6088 6735
"206777_s_at" 3606 16731 21848 17399
"206778_at" 13007 6385 6755 9069
"206779_s_at" 11540 8919 9969 8187
"206780_at" 8563 2983 19325 7060
"206781_at" 4332 4993 11865 5147
"206782_s_at" 18610 21366 20160 21943
"206783_at" 21426 1868 14986 3653
"206784_at" 16575 8587 7116 8985
"206785_s_at" 11113 10901 8314 8585
"206786_at" 12404 8206 8084 7537
"206787_at" 8074 4874 6217 9265
"206788_s_at" 21335 17812 20213 19871
"206789_s_at" 20005 20317 3289 13865
"206790_s_at" 2258 3014 14125 2991
"206791_s_at" 6578 15 8131 12628
"206792_x_at" 5453 12185 17967 1880
"206793_at" 15719 4231 11333 12586
"206794_at" 9337 10455 6272 4838
"206795_at" 10092 4292 8383 5435
"206796_at" 14615 5243 10776 9043
"206797_at" 16675 11185 9839 8799
"206798_x_at" 12862 8734 10357 8632
"206799_at" 11738 8107 7014 8253
"206800_at" 13484 9703 5183 10504
"206801_at" 14136 6623 11745 6950
"206802_at" 17161 4393 8894 12164
"206803_at" 8203 5568 5931 9404
"206804_at" 16236 5818 6814 12961
"206805_at" 16394 8920 11275 16708
"206806_at" 17471 8778 10279 10922
"206807_s_at" 19333 657 3182 5721
"206808_at" 16520 20945 19558 6968
"206809_s_at" 21514 14671 15821 16787
"206810_at" 9027 11188 564 13718
"206811_at" 9918 6072 5304 7247
"206812_at" 8339 5559 3174 2873
"206813_at" 17635 5107 11035 5600
"206814_at" 8936 10111 9125 13327
"206815_at" 12011 10814 788 18806
"206816_s_at" 9378 409 6669 5073
"206817_x_at" 16940 8346 10568 9669
"206818_s_at" 5537 21082 18975 10864
"206819_at" 8061 4108 8082 12527
"206820_at" 11319 8793 11804 8010
"206821_x_at" 14310 1029 16534 6585
"206822_s_at" 10293 2585 5643 13264
"206823_at" 17225 5414 7584 5215
"206824_at" 17003 8895 5349 8493
"206825_at" 15379 516 19132 19636
"206826_at" 15239 7952 10425 10866
"206827_s_at" 17130 20922 14404 12028
"206828_at" 17482 5009 17233 6053
"206829_x_at" 823 17772 18318 2161
"206830_at" 12724 10115 9245 6865
"206831_s_at" 11758 5824 11226 6283
"206832_s_at" 15348 83 21956 102
"206833_s_at" 6940 12189 1803 19293
"206834_at" 8030 9543 4800 5365
"206835_at" 16573 9998 8723 12285
"206836_at" 857 5045 712 12036
"206837_at" 9917 8218 8441 9485
"206838_at" 16461 482 22221 20515
"206839_at" 9818 9215 11733 10393
"206840_at" 17682 11234 9289 11768
"206841_at" 10864 6132 7266 7585
"206842_at" 8881 6911 9239 12000
"206843_at" 11904 6353 4708 8887
"206844_at" 11290 6075 5458 7279
"206845_s_at" 5163 18727 15532 757
"206846_s_at" 1355 22081 12873 15209
"206847_s_at" 10706 11288 1881 5691
"206848_at" 3050 19632 20779 1257
"206849_at" 14096 6886 6369 4756
"206850_at" 14933 11038 5414 9780
"206851_at" 13445 4106 7905 10407
"206852_at" 14515 10257 10509 13017
"206853_s_at" 2524 13742 18131 14641
"206854_s_at" 19491 2515 2609 3137
"206855_s_at" 18654 12489 3543 3103
"206856_at" 12248 8739 5568 12625
"206857_s_at" 16565 692 14952 996
"206858_s_at" 17404 14926 14275 16329
"206859_s_at" 12005 4044 2381 8702
"206860_s_at" 21132 3357 14809 2467
"206861_s_at" 6712 18754 20896 4607
"206862_at" 15163 3210 17595 16302
"206863_x_at" 16813 5634 7437 6986
"206864_s_at" 17255 21376 19156 19267
"206865_at" 12008 4880 7431 9898
"206866_at" 11504 10627 5493 10405
"206867_at" 2053 10597 5159 8110
"206868_at" 1169 19803 6809 6010
"206869_at" 10142 7441 7153 9350
"206870_at" 8803 2730 6800 10861
"206871_at" 19105 4058 4801 9048
"206872_at" 15641 4581 11147 9705
"206873_at" 9493 10357 8625 6182
"206874_s_at" 3358 19206 21014 3617
"206875_s_at" 19285 18507 14514 20444
"206876_at" 8431 4688 5114 8634
"206877_at" 9109 4180 9996 9736
"206878_at" 19920 6602 5878 8161
"206879_s_at" 14419 8381 18389 21461
"206880_at" 21839 8074 1274 7646
"206881_s_at" 17336 8464 4897 9948
"206882_at" 10275 8870 7688 10173
"206883_x_at" 8846 6790 9115 9787
"206884_s_at" 16023 7844 6691 10325
"206885_x_at" 13220 6199 7866 7965
"206886_x_at" 9075 6573 4918 7394
"206887_at" 17076 21491 6717 12235
"206888_s_at" 16003 14160 14332 9187
"206889_at" 16040 8898 8141 12872
"206890_at" 928 19404 16893 13481
"206891_at" 10470 11068 10670 5295
"206892_at" 13584 9223 6352 10029
"206893_at" 8574 7274 6310 10043
"206894_at" 7783 6685 2377 12703
"206895_at" 15117 4579 10361 9290
"206896_s_at" 10725 639 12413 13399
"206897_at" 9756 2040 5507 9756
"206898_at" 16999 10545 10874 12157
"206899_at" 11918 6743 8869 8990
"206900_x_at" 22080 3612 21358 4589
"206901_at" 8679 10760 11545 5362
"206902_s_at" 14943 20693 20688 10186
"206903_at" 8020 4345 8990 10123
"206904_at" 9546 10849 5554 5649
"206905_s_at" 9803 5974 10212 9152
"206906_at" 12056 6555 5383 5296
"206907_at" 21873 21709 19815 5652
"206908_s_at" 1362 582 8750 6038
"206909_at" 7902 7437 4704 8168
"206910_x_at" 8293 5447 307 11037
"206911_at" 564 21712 20720 1316
"206912_at" 8720 10506 3619 11079
"206913_at" 11300 6664 10941 11645
"206914_at" 15634 4481 11659 7518
"206915_at" 11651 10534 9921 7471
"206916_x_at" 17607 10303 1305 368
"206917_at" 21080 11719 22151 22009
"206918_s_at" 5736 13734 15830 14564
"206919_at" 9454 3310 19485 14203
"206920_s_at" 19797 3473 19314 2483
"206921_at" 17022 919 19495 11187
"206922_at" 13736 10877 7071 11089
"206923_at" 9323 6725 422 249
"206924_at" 9574 7382 8980 136
"206925_at" 15520 7463 6405 5960
"206926_s_at" 22076 66 5442 361
"206927_s_at" 17524 3972 6235 6939
"206928_at" 6606 20028 19978 16055
"206929_s_at" 19616 20625 15404 20978
"206930_at" 10428 5002 5795 13008
"206931_at" 538 2003 4679 10865
"206932_at" 12286 7384 10963 6866
"206933_s_at" 20647 8860 11617 8685
"206934_at" 8857 5185 5347 13340
"206935_at" 8515 2094 11775 9726
"206936_x_at" 20221 11635 14880 21261
"206937_at" 12411 11024 1931 4832
"206938_at" 13989 8370 122 5297
"206939_at" 14140 4504 8617 12008
"206940_s_at" 4593 156 12624 12724
"206941_x_at" 7910 8191 9943 5301
"206942_s_at" 9514 19521 3751 10469
"206943_at" 14560 241 17165 5824
"206944_at" 3318 11196 9052 6976
"206945_at" 19809 6953 9620 5976
"206946_at" 13743 5685 9354 10033
"206947_at" 17858 6254 10227 8265
"206948_at" 21007 15578 11086 5071
"206949_s_at" 18343 3585 12532 3623
"206950_at" 11743 8727 11110 13202
"206951_at" 13177 2363 20847 15716
"206952_at" 8396 6679 8960 7147
"206953_s_at" 13830 20231 18261 11043
"206954_at" 2839 7811 5428 6713
"206955_at" 15039 10982 5525 12620
"206956_at" 9731 15635 16856 16682
"206957_at" 14695 4468 11780 12644
"206958_s_at" 3954 2999 12085 19230
"206959_s_at" 21115 15897 19407 869
"206960_at" 20851 4489 9094 10975
"206961_s_at" 312 16204 19637 19502
"206962_x_at" 14229 13406 22265 16987
"206963_s_at" 15602 10186 9231 10388
"206964_at" 15418 3892 8528 12176
"206965_at" 8717 10762 6581 12569
"206966_s_at" 2473 5188 12154 2419
"206967_at" 21328 20208 17035 16222
"206968_s_at" 21142 2477 16386 22115
"206969_at" 10139 6428 7613 653
"206970_at" 10429 4091 7456 8366
"206971_at" 17797 9303 5002 12015
"206972_s_at" 15013 9281 7355 18952
"206973_at" 13074 8975 6889 5263
"206974_at" 17530 10587 7354 7653
"206975_at" 9878 6773 8679 6406
"206976_s_at" 3835 14159 16766 4502
"206977_at" 14763 3946 7196 9647
"206978_at" 7518 38 6006 7083
"206979_at" 10953 6792 6359 5480
"206980_s_at" 12471 9333 6989 8122
"206981_at" 15862 10697 9767 11230
"206982_at" 13883 8715 9787 10204
"206983_at" 12145 7620 4749 9224
"206984_s_at" 10481 5128 11421 6056
"206985_at" 9991 8669 5217 5718
"206986_at" 7687 10919 4730 4870
"206987_x_at" 13452 10690 5510 12106
"206988_at" 15334 10874 11232 5557
"206989_s_at" 19374 20923 17938 20719
"206990_at" 12935 6177 10474 7803
"206991_s_at" 15983 9560 9040 9273
"206992_s_at" 21453 22078 17934 21776
"206993_at" 17868 21286 21828 21383
"206994_at" 8201 5695 1499 11882
"206995_x_at" 8282 7197 6409 12814
"206996_x_at" 13847 5364 14186 5063
"206997_s_at" 6320 4521 8821 10882
"206998_x_at" 7958 9033 2270 19987
"206999_at" 16391 10945 639 10637
"207000_s_at" 9725 15783 17276 17242
"207001_x_at" 4150 1084 22245 10645
"207002_s_at" 4773 11997 19441 16314
"207003_at" 9335 7379 7413 13061
"207004_at" 2271 10401 13183 6006
"207005_s_at" 12126 4343 1579 10320
"207006_s_at" 10732 5509 10673 21386
"207007_at" 13435 10427 9626 8827
"207008_at" 13364 9225 14703 6495
"207009_at" 5992 7007 11508 7929
"207010_at" 17293 8027 5004 9793
"207011_s_at" 4439 9328 5539 19776
"207012_at" 15549 19921 2462 598
"207013_s_at" 15194 192 44 2331
"207014_at" 14258 8057 15997 6034
"207015_s_at" 8873 7002 4057 13365
"207016_s_at" 17489 6294 10229 13311
"207017_at" 11811 18164 22026 21771
"207018_s_at" 13287 17286 22201 706
"207019_s_at" 8931 5204 7253 7282
"207020_at" 5996 13694 6038 2493
"207021_at" 10278 4823 9185 5805
"207022_s_at" 10576 11029 8681 11727
"207023_x_at" 18376 16296 15682 16092
"207024_at" 7634 7579 9888 7140
"207025_at" 13714 7794 6401 6860
"207026_s_at" 13719 4184 11397 9746
"207027_at" 13529 4149 7595 11829
"207028_at" 15920 8680 4812 10725
"207029_at" 12208 18477 20974 13659
"207030_s_at" 10334 12895 2631 14695
"207031_at" 10171 11568 20648 11948
"207032_s_at" 17587 6058 8769 7164
"207033_at" 14584 1633 2470 6441
"207034_s_at" 8535 4456 9882 14429
"207035_at" 15264 9468 11406 11376
"207036_x_at" 15589 4035 7573 8736
"207037_at" 17220 71 184 19727
"207038_at" 16189 1372 22179 13150
"207039_at" 3330 7245 9375 4100
"207040_s_at" 6502 12385 18145 17307
"207041_at" 4300 852 5829 13391
"207042_at" 9359 5332 7308 13547
"207043_s_at" 16700 1909 1282 12677
"207044_at" 12867 11338 14583 1035
"207045_at" 8928 21641 539 13705
"207046_at" 13370 14148 17306 17374
"207047_s_at" 13055 10204 4761 10849
"207048_at" 8254 10879 7435 6201
"207049_at" 11346 5097 11561 312
"207050_at" 13102 10694 5231 5744
"207051_at" 2039 8395 5893 12698
"207052_at" 9256 6656 4748 10774
"207053_at" 11832 10547 9542 8355
"207054_at" 11273 5570 8985 11658
"207055_at" 12734 3942 13676 5354
"207056_s_at" 10651 14876 14004 13330
"207057_at" 2186 17277 19852 20140
"207058_s_at" 8198 8984 8555 12823
"207059_at" 6359 8171 7705 85
"207060_at" 17392 10603 16773 1927
"207061_at" 17939 13564 17928 5213
"207062_at" 12975 8756 7377 12893
"207063_at" 11252 6218 7696 8046
"207064_s_at" 10008 16188 3953 11073
"207065_at" 13409 8982 8690 3322
"207066_at" 9226 9555 4935 5239
"207067_s_at" 17782 4268 5797 8593
"207068_at" 15091 12835 18010 12089
"207069_s_at" 10453 19736 2939 16163
"207070_at" 15415 10317 10839 5351
"207071_s_at" 18782 2494 13189 2136
"207072_at" 13720 5440 5220 8714
"207073_at" 11306 3963 10845 6257
"207074_s_at" 8079 8290 1137 12486
"207075_at" 3041 163 11076 7773
"207076_s_at" 6692 13358 15468 19535
"207077_at" 9924 4847 4793 8508
"207078_at" 9056 19824 3257 14342
"207079_s_at" 18816 15092 19911 17354
"207080_s_at" 10038 9285 9433 4728
"207081_s_at" 20428 14469 12132 15326
"207082_at" 14598 10153 316 8650
"207083_s_at" 10405 9301 6090 6616
"207084_at" 9676 5918 8566 4975
"207085_x_at" 1137 7168 6858 7326
"207086_x_at" 12999 9647 7443 11663
"207087_x_at" 10579 8322 5155 9807
"207088_s_at" 7228 17267 20186 15909
"207089_at" 9561 4014 9934 11180
"207090_x_at" 5426 20301 17580 1236
"207091_at" 19212 10308 6452 4923
"207092_at" 17313 6463 8480 10395
"207093_s_at" 4213 10993 18165 9947
"207094_at" 15761 9457 4718 8013
"207095_at" 10514 10907 5186 12366
"207096_at" 15049 3403 12914 12835
"207097_s_at" 15188 1333 8486 12582
"207098_s_at" 20405 1157 12042 16244
"207099_s_at" 16946 1915 21523 20124
"207100_s_at" 22042 15841 2371 2030
"207101_at" 10127 2544 20644 1494
"207102_at" 15460 10071 1382 5969
"207103_at" 8307 4742 9971 8127
"207104_x_at" 21564 9166 11594 12333
"207105_s_at" 19556 17981 2560 1024
"207106_s_at" 7626 4306 10428 5176
"207107_at" 7760 5960 4900 7657
"207108_s_at" 1778 18677 15456 18333
"207109_at" 15017 7146 246 12940
"207110_at" 14432 10471 10811 6491
"207111_at" 636 4634 5341 6745
"207112_s_at" 8350 18495 18075 884
"207113_s_at" 1083 7944 9716 9724
"207114_at" 4739 1730 10977 13788
"207115_x_at" 457 1566 814 20431
"207116_s_at" 20979 4922 10376 7893
"207117_at" 8604 2049 19575 6470
"207118_s_at" 12281 4372 4756 7872
"207119_at" 11912 9374 9460 6940
"207120_at" 16053 7219 5778 16950
"207121_s_at" 5730 13443 12977 16996
"207122_x_at" 20588 2486 15493 16048
"207123_s_at" 15952 6462 10247 9583
"207124_s_at" 1343 17819 18818 18152
"207125_at" 12427 5874 10752 12842
"207126_x_at" 21572 18683 16204 13652
"207127_s_at" 3167 15816 18137 2647
"207128_s_at" 20759 8516 11308 12621
"207129_at" 8876 9120 14 18368
"207130_at" 13641 21316 1781 10377
"207131_x_at" 5128 8500 13264 12615
"207132_x_at" 19121 11751 16245 3879
"207133_x_at" 22250 1646 13641 19239
"207134_x_at" 7947 9907 6719 13261
"207135_at" 1166 4781 11530 10791
"207136_at" 18839 8247 15780 735
"207137_at" 10739 10457 15614 6463
"207138_at" 10734 7841 10780 9398
"207139_at" 17015 10411 8943 6617
"207140_at" 11636 7880 10012 11023
"207141_s_at" 15147 20392 13642 10536
"207142_at" 8962 12797 21296 7035
"207143_at" 4293 1835 2109 21295
"207144_s_at" 14501 9132 3274 11127
"207145_at" 15114 5978 8591 5241
"207146_at" 2646 600 5665 9408
"207147_at" 19677 17959 209 1965
"207148_x_at" 11885 8080 4753 8840
"207149_at" 7706 8932 8942 6505
"207150_at" 12217 10316 7885 6061
"207151_at" 13460 4028 4893 10818
"207152_at" 21993 35 19517 10057
"207153_s_at" 18692 17655 19540 16718
"207154_at" 10327 5555 5130 9732
"207155_at" 17829 7621 14474 10780
"207156_at" 19660 15235 12159 1868
"207157_s_at" 19814 17281 18180 19105
"207158_at" 15356 5017 472 5127
"207159_x_at" 9237 909 1605 13633
"207160_at" 9992 9070 11095 1039
"207161_at" 7815 6031 6812 13623
"207162_s_at" 11941 7284 8937 6029
"207163_s_at" 934 15773 3046 18178
"207164_s_at" 16965 6720 11067 5861
"207165_at" 783 18480 17710 16886
"207166_at" 16905 4205 5122 8803
"207167_at" 17889 1631 2509 12722
"207168_s_at" 4091 12497 14535 14322
"207169_x_at" 8747 3161 3004 1782
"207170_s_at" 20076 16470 20791 18664
"207172_s_at" 10525 4420 18470 14445
"207173_x_at" 13174 7149 3616 18584
"207174_at" 7731 4228 10652 7240
"207175_at" 9835 5641 7242 6395
"207176_s_at" 1302 16418 7461 13450
"207177_at" 11956 8289 11165 22155
"207178_s_at" 11448 19315 18533 13037
"207179_at" 10138 6233 8663 8144
"207180_s_at" 21989 18556 21215 18868
"207181_s_at" 1159 13000 15842 20053
"207182_at" 9229 6408 5056 9266
"207183_at" 14006 19507 2845 6078
"207184_at" 21980 8518 11389 9829
"207185_at" 6195 8876 5915 12776
"207186_s_at" 4931 3726 2242 18108
"207187_at" 17904 3702 10649 12937
