"inst_1795" "inst_1837" "inst_5047" "inst_5466"
"205158_at" 848 4475 17156 8180
"205159_at" 7957 18097 6271 12378
"205160_at" 21174 15179 15688 1742
"205161_s_at" 9695 5410 20276 2199
"205162_at" 1333 20108 16663 3895
"205163_at" 7636 8022 85 32
"205164_at" 21971 676 21506 1193
"205165_at" 13127 6165 21015 18704
"205166_at" 21013 369 20918 16025
"205167_s_at" 15921 13949 15072 932
"205168_at" 4681 8563 1447 11770
"205169_at" 19963 11024 2682 2241
"205170_at" 16066 16819 16964 14225
"205171_at" 18708 15049 19273 4567
"205172_x_at" 21291 20136 3108 3370
"205173_x_at" 17047 16360 18158 14315
"205174_s_at" 12983 20494 21498 21180
"205175_s_at" 12925 4338 12415 17320
"205176_s_at" 18154 13227 18754 14559
"205177_at" 6895 5338 12666 9370
"205178_s_at" 19018 495 1828 6354
"205179_s_at" 12528 5816 21819 13404
"205180_s_at" 16730 21270 18573 1579
"205181_at" 17698 15488 17332 18030
"205182_s_at" 17601 11881 19236 11422
"205183_at" 11264 3113 12888 13317
"205184_at" 8066 41 18150 963
"205185_at" 12689 9570 16331 22091
"205186_at" 10038 2189 12935 12503
"205187_at" 1546 6871 18840 14974
"205188_s_at" 16980 1704 20980 1449
"205189_s_at" 308 992 1266 1479
"205190_at" 13925 13479 17777 18883
"205191_at" 1138 21040 2649 22038
"205192_at" 20294 480 5775 275
"205193_at" 16268 17845 1582 14015
"205194_at" 17319 20123 18673 2242
"205195_at" 10209 15801 19785 21320
"205196_s_at" 20704 22137 20420 17336
"205197_s_at" 15680 15658 19283 19224
"205198_s_at" 1902 729 18976 466
"205199_at" 7695 10016 40 12185
"205200_at" 6015 10724 11624 12285
"205201_at" 21355 9971 4788 20142
"205202_at" 15242 21563 14151 14467
"205203_at" 7251 21977 501 18516
"205204_at" 21758 14573 2353 16303
"205205_at" 18900 14227 22083 20157
"205206_at" 47 2579 17336 9636
"205207_at" 19762 7926 20304 5213
"205208_at" 12728 9594 8600 12131
"205209_at" 12844 13075 118 20962
"205210_at" 18924 13035 1909 5820
"205211_s_at" 20849 21866 5134 21771
"205212_s_at" 6245 18584 12240 14249
"205213_at" 7148 885 7607 7975
"205214_at" 19 20386 19261 21990
"205215_at" 15999 13728 6522 21862
"205216_s_at" 13134 4915 18823 7841
"205217_at" 502 12806 13792 14360
"205218_at" 17929 20385 5010 20087
"205219_s_at" 17835 16828 16204 2347
"205220_at" 11703 15000 11808 17895
"205221_at" 7465 5526 6076 7771
"205222_at" 20000 8333 16580 15695
"205223_at" 13070 763 8811 12013
"205224_at" 18453 21955 6434 18669
"205225_at" 18 1709 22096 4355
"205226_at" 19980 10612 17139 20584
"205227_at" 1503 19025 553 4601
"205228_at" 7447 1616 216 7383
"205229_s_at" 15083 15280 13569 3758
"205230_at" 5096 3713 16407 2312
"205231_s_at" 20145 20868 1243 4278
"205232_s_at" 16319 18083 1722 7427
"205233_s_at" 18856 107 922 4741
"205234_at" 6139 11590 8799 7549
"205235_s_at" 17443 14405 16753 3946
"205236_x_at" 16585 2282 20595 649
"205237_at" 10772 5365 8913 7640
"205238_at" 15293 16299 1578 2555
"205239_at" 16233 20156 18017 4351
"205240_at" 17588 15874 20035 14602
"205241_at" 21054 20188 20657 17360
"205242_at" 9239 7726 3660 10662
"205243_at" 5591 9095 7320 7071
"205244_s_at" 10903 7802 7416 11099
"205245_at" 21166 914 21066 1711
"205246_at" 19420 21218 14169 19335
"205247_at" 6465 3970 21172 8366
"205248_at" 20526 20652 21454 735
"205249_at" 2852 21183 3223 13325
"205250_s_at" 21276 22014 16735 21469
"205251_at" 17871 18738 5939 6564
"205252_at" 21403 12044 13876 19350
"205253_at" 5716 4305 21439 16103
"205254_x_at" 10166 4412 12063 10050
"205255_x_at" 17614 599 16296 20178
"205256_at" 16124 16497 14897 19240
"205257_s_at" 9675 5590 11837 21554
"205258_at" 3678 2158 16259 16313
"205259_at" 16790 9371 6475 11795
"205260_s_at" 21005 21628 21176 6600
"205261_at" 9432 9356 8231 7441
"205262_at" 4831 5223 7262 7888
"205263_at" 1088 15605 4574 18725
"205264_at" 22028 14027 1651 5604
"205265_s_at" 21812 10397 103 11103
"205266_at" 16702 9276 6560 9922
"205267_at" 6712 9860 7146 7635
"205268_s_at" 13115 8108 21533 9376
"205269_at" 5076 20783 8552 10185
"205270_s_at" 11500 11892 11401 7792
"205271_s_at" 8729 6037 20142 20008
"205272_s_at" 8284 3830 7119 9848
"205273_s_at" 20684 15506 17692 6282
"205274_at" 7838 7366 10946 8791
"205275_at" 8676 5342 1128 9409
"205276_s_at" 11569 3983 1537 7682
"205277_at" 6152 18138 15290 8212
"205278_at" 179 2521 19896 6824
"205279_s_at" 19593 7577 1727 8123
"205280_at" 384 1922 3617 7100
"205281_s_at" 18410 21059 16013 18406
"205282_at" 18512 19043 19530 16822
"205283_at" 13535 15234 20429 21252
"205284_at" 22189 14311 4039 17723
"205285_s_at" 7821 15443 21209 19651
"205286_at" 1440 2522 5397 6403
"205287_s_at" 3278 3318 356 22188
"205288_at" 21298 21073 387 1313
"205289_at" 1647 717 512 9955
"205290_s_at" 19120 18183 8670 9058
"205291_at" 5504 7038 10562 18585
"205292_s_at" 3043 12673 13175 15353
"205293_x_at" 21860 9953 22069 1794
"205294_at" 20976 3917 4582 20739
"205295_at" 6004 10463 7674 9362
"205296_at" 20674 13025 17054 15778
"205297_s_at" 10558 3346 21959 21550
"205298_s_at" 20178 17984 5058 20092
"205299_s_at" 22082 7511 13768 19355
"205300_s_at" 19728 20428 21266 5762
"205301_s_at" 22162 19335 20332 2336
"205302_at" 12013 6286 15057 13252
"205303_at" 14498 4507 4988 8868
"205304_s_at" 7800 8868 14429 11270
"205305_at" 5593 1018 1187 19855
"205306_x_at" 15150 11364 1367 7922
"205307_s_at" 5626 10725 20900 9769
"205308_at" 14851 11389 19455 19571
"205309_at" 22087 1913 21427 21801
"205310_at" 17173 13105 3208 4948
"205311_at" 6746 4048 10009 8076
"205312_at" 4791 12486 12462 7422
"205313_at" 1475 11098 1365 19057
"205314_x_at" 8833 7504 7860 12398
"205315_s_at" 18889 10003 7034 4650
"205316_at" 4221 13137 7982 16009
"205317_s_at" 12648 21138 11771 1808
"205318_at" 8577 2049 6648 1077
"205319_at" 8567 9241 13074 13149
"205320_at" 5559 10357 8525 9930
"205321_at" 1547 608 16477 6161
"205322_s_at" 15025 17554 17882 19177
"205323_s_at" 21098 20526 13781 6450
"205324_s_at" 14317 11456 4208 14323
"205325_at" 10140 10384 13114 13042
"205326_at" 12339 9545 813 12430
"205327_s_at" 3439 17214 19738 1693
"205328_at" 8389 2559 10661 999
"205329_s_at" 17128 19852 4913 19416
"205330_at" 4703 8699 21020 8170
"205331_s_at" 12181 6809 8694 7673
"205332_at" 10439 6478 12895 9953
"205333_s_at" 20938 15332 16465 5358
"205334_at" 12791 9944 7646 2001
"205335_s_at" 2919 17552 15358 15376
"205336_at" 9145 4762 10771 7047
"205337_at" 4713 9805 10748 952
"205338_s_at" 10282 774 8238 17850
"205339_at" 14324 16850 5143 5435
"205340_at" 277 16857 4762 4266
"205341_at" 10130 5736 10539 10027
"205342_s_at" 5063 9244 7741 8779
"205343_at" 5458 10166 6471 1689
"205344_at" 8528 1581 11699 8870
"205345_at" 21208 13514 16525 5194
"205346_at" 8897 10566 10904 13266
"205347_s_at" 17281 8744 18874 20471
"205348_s_at" 266 3250 7071 13511
"205349_at" 8546 21900 11961 3354
"205350_at" 4559 95 7107 2907
"205351_at" 14856 14801 15197 16315
"205352_at" 8136 7434 17766 176
"205353_s_at" 19185 14024 6898 15091
"205354_at" 2995 19 19857 9729
"205355_at" 6446 6321 3875 1053
"205356_at" 17418 13090 18609 14401
"205357_s_at" 8785 3724 20477 853
"205358_at" 6739 4585 9050 8529
"205359_at" 12277 1859 5222 11928
"205360_at" 7297 7248 408 21567
"205361_s_at" 1160 17512 6228 5178
"205362_s_at" 21000 20557 1754 18915
"205363_at" 9477 1214 12660 13402
"205364_at" 18475 7168 20239 3604
"205365_at" 8462 8094 529 8717
"205366_s_at" 21334 10089 18293 7628
"205367_at" 19693 16943 2783 3677
"205368_at" 9893 8977 2 7824
"205369_x_at" 1376 22260 1009 396
"205370_x_at" 13537 18526 13797 3183
"205371_s_at" 464 19662 15024 2992
"205372_at" 13101 20741 245 12576
"205373_at" 8384 5591 7616 6083
"205374_at" 9240 3990 303 502
"205375_at" 15096 9635 19974 8216
"205376_at" 17794 20390 5663 5003
"205377_s_at" 8116 8578 12006 12192
"205378_s_at" 7176 2190 12074 10092
"205379_at" 16630 10751 14397 20722
"205380_at" 14909 3256 22105 21141
"205381_at" 12133 2169 10697 13428
"205382_s_at" 20692 15981 20478 22216
"205383_s_at" 18122 6825 2863 7964
"205384_at" 10970 9982 10972 12270
"205385_at" 7425 9527 11470 15934
"205386_s_at" 10165 3353 11049 1861
"205387_s_at" 1220 9576 8582 10381
"205388_at" 4839 5745 8447 8019
"205389_s_at" 3964 7826 7686 5916
"205390_s_at" 12322 7253 12384 9201
"205391_x_at" 9238 4705 9162 11100
"205392_s_at" 7593 2386 24 21211
"205393_s_at" 740 21055 5270 16843
"205394_at" 1196 21266 13571 18500
"205395_s_at" 14286 15453 19788 13654
"205396_at" 16232 12012 5800 2441
"205397_x_at" 3294 10382 4177 10697
"205398_s_at" 1096 11490 17119 21849
"205399_at" 10623 9135 9122 11261
"205400_at" 13112 11687 6084 8276
"205401_at" 15314 14808 5446 13472
"205402_x_at" 19065 9290 18117 6862
"205403_at" 21747 17622 22135 2519
"205404_at" 7243 6062 9879 11853
"205405_at" 8543 8018 17750 12931
"205406_s_at" 783 20454 5277 5491
"205407_at" 14882 12143 17528 17286
"205408_at" 289 19357 4810 13725
"205409_at" 12503 1072 22137 18984
"205410_s_at" 4084 8951 19999 9051
"205411_at" 11166 11297 21898 21345
"205412_at" 2691 16200 16293 14586
"205413_at" 5059 4116 9483 14231
"205414_s_at" 4987 7727 8945 19809
"205415_s_at" 17201 19077 20964 3917
"205416_s_at" 19850 16166 16307 21117
"205417_s_at" 19688 20998 20168 14289
"205418_at" 11547 83 12721 11278
"205419_at" 4402 18046 12718 1050
"205420_at" 388 14602 1888 14316
"205421_at" 6872 4337 12774 2754
"205422_s_at" 15837 2523 16712 7999
"205423_at" 15954 16198 5786 17858
"205424_at" 17227 6875 19093 12960
"205425_at" 17078 11056 17090 16957
"205426_s_at" 12131 11510 4871 20442
"205427_at" 15644 15401 18983 16654
"205428_s_at" 6149 2732 936 11454
"205429_s_at" 18635 19437 3804 15532
"205430_at" 3977 5476 12733 15188
"205431_s_at" 3968 5401 10578 480
"205432_at" 16123 10486 14723 21450
"205433_at" 10501 2120 10983 7844
"205434_s_at" 17079 12313 3085 4755
"205435_s_at" 8460 17016 4016 21538
"205436_s_at" 3828 16882 7048 14243
"205437_at" 3616 22160 2857 21675
"205438_at" 1028 4746 20647 15880
"205439_at" 6250 4994 10423 11935
"205440_s_at" 14316 6555 16028 13590
"205441_at" 1312 14916 16030 3277
"205442_at" 3502 3171 21817 15542
"205443_at" 18359 20265 6382 15069
"205444_at" 3945 6329 7204 12116
"205445_at" 10009 1836 11641 2175
"205446_s_at" 21479 22047 19648 3475
"205447_s_at" 20981 11474 22281 2403
"205448_s_at" 189 14975 1363 20286
"205449_at" 14528 21250 15997 19695
"205450_at" 709 1542 4145 14835
"205451_at" 11377 9700 911 2474
"205452_at" 17275 15245 16014 18199
"205453_at" 13753 6661 1086 12561
"205454_at" 6488 8916 273 3598
"205455_at" 21496 1551 6570 137
"205456_at" 11661 1879 7621 7464
"205457_at" 15845 636 21491 5155
"205458_at" 9760 7646 15103 3880
"205459_s_at" 20377 2227 1899 12551
"205460_at" 13498 8418 3074 11031
"205461_at" 8290 2701 3337 20353
"205462_s_at" 19328 19362 16940 2933
"205463_s_at" 16705 5433 18432 5934
"205464_at" 9647 6008 9308 12424
"205465_x_at" 9179 2476 2547 12497
"205466_s_at" 17197 10363 3050 10757
"205467_at" 13009 22237 4827 13029
"205468_s_at" 4407 10287 11175 6793
"205469_s_at" 21590 12529 14280 3108
"205470_s_at" 8400 9261 12703 18715
"205471_s_at" 11150 12095 11481 2468
"205472_s_at" 7678 17569 16276 706
"205473_at" 11833 7084 10701 6953
"205474_at" 2236 15242 16152 6547
"205475_at" 10639 9853 10995 9780
"205476_at" 12078 22211 10115 7986
"205477_s_at" 10565 1139 10992 8177
"205478_at" 10240 8439 12826 13506
"205479_s_at" 810 13165 14714 710
"205480_s_at" 2550 14170 6604 5101
"205481_at" 9226 6387 9853 203
"205482_x_at" 18807 11329 17624 3811
"205483_s_at" 19149 18463 3973 4275
"205484_at" 5174 5367 7995 14250
"205485_at" 8608 10226 12662 9549
"205486_at" 1731 15344 20411 20223
"205487_s_at" 5296 4087 7641 9541
"205488_at" 11728 9612 7238 16509
"205489_at" 6244 10608 8721 16074
"205490_x_at" 21025 1707 3005 20521
"205491_s_at" 11453 1319 12544 11701
"205492_s_at" 4596 7018 13001 12975
"205493_s_at" 21654 7411 15065 535
"205494_at" 17886 5157 21918 332
"205495_s_at" 6940 6463 10111 10148
"205496_at" 4723 1982 11586 6847
"205497_at" 1336 11223 6528 1062
"205498_at" 20248 2649 1876 5849
"205499_at" 17943 8713 16668 9446
"205500_at" 5121 11789 2846 21332
"205501_at" 5681 5727 11122 17532
"205502_at" 3152 13827 20194 2560
"205503_at" 705 1814 13437 16232
"205504_at" 5718 12402 11082 9825
"205505_at" 4446 19358 297 21535
"205506_at" 4843 9714 9767 11685
"205507_at" 2353 2280 15682 12034
"205508_at" 8437 2130 18787 20335
"205509_at" 8531 10662 9793 1123
"205510_s_at" 1378 20014 5739 16753
"205511_at" 10206 906 1817 19047
"205512_s_at" 14730 15875 16873 15849
"205513_at" 15064 12439 1164 2415
"205514_at" 16970 9254 22020 12980
"205515_at" 5312 3214 755 11969
"205516_x_at" 21538 15883 15141 2194
"205517_at" 6198 1930 13079 20743
"205518_s_at" 6716 10853 8362 11336
"205519_at" 3815 12375 1400 67
"205520_at" 5826 4953 20244 16973
"205521_at" 19264 12257 13484 17233
"205522_at" 19379 9078 532 7147
"205523_at" 20390 9833 22240 2801
"205524_s_at" 12504 8879 1705 11356
"205525_at" 14219 1356 5866 7408
"205526_s_at" 13989 19719 7056 16630
"205527_s_at" 18012 21115 16851 14274
"205528_s_at" 12375 9081 7640 2606
"205529_s_at" 11557 9141 1308 9090
"205530_at" 15833 19391 5537 15646
"205531_s_at" 19015 6668 22002 1204
"205532_s_at" 9015 10234 17717 10178
"205533_s_at" 6569 4482 9041 8523
"205534_at" 10835 5518 3165 21259
"205535_s_at" 9772 4546 11543 11359
"205536_at" 19500 5214 1108 14776
"205537_s_at" 12158 7430 13141 9973
"205538_at" 16683 1085 2484 16871
"205539_at" 4545 8731 7889 6772
"205540_s_at" 5428 3816 19687 18651
"205541_s_at" 2898 12984 14176 19291
"205542_at" 13489 1014 15329 4598
"205543_at" 17075 20560 16805 19059
"205544_s_at" 10022 9582 9999 12736
"205545_x_at" 2938 15029 5294 4056
"205546_s_at" 17449 19903 18250 20821
"205547_s_at" 20745 3707 17948 15305
"205548_s_at" 14307 14060 18634 21134
"205549_at" 8209 9717 7387 19909
"205550_s_at" 18627 15268 15608 14664
"205551_at" 4385 10543 11471 6964
"205552_s_at" 8690 15783 12996 9421
"205553_s_at" 12468 6650 21194 11842
"205554_s_at" 6269 51 10953 13734
"205555_s_at" 12405 9671 4109 3050
"205556_at" 9926 2219 7759 10653
"205557_at" 6973 11566 9982 9714
"205558_at" 3195 14271 14273 5436
"205559_s_at" 7474 1808 11224 6854
"205560_at" 6821 4755 8432 9595
"205561_at" 8212 8804 14037 530
"205562_at" 18485 15998 19955 17676
"205563_at" 11471 4082 9611 7820
"205564_at" 11237 3303 13028 7661
"205565_s_at" 19135 16109 5795 19062
"205566_at" 14281 8544 17699 16735
"205567_at" 6155 2927 7655 10357
"205568_at" 3889 2906 12706 11272
"205569_at" 19033 3540 16504 2711
"205570_at" 18312 11650 22019 16034
"205571_at" 17249 10967 20442 5432
"205572_at" 8830 6801 8287 12678
"205573_s_at" 893 1312 15525 2874
"205574_x_at" 19572 9 20773 329
"205575_at" 13172 3245 334 16390
"205576_at" 19852 8462 19649 7566
"205577_at" 6657 4053 9121 10732
"205578_at" 9444 14546 7292 6853
"205579_at" 17123 762 21252 12122
"205580_s_at" 3590 13948 1449 14910
"205581_s_at" 7751 5933 10554 10693
"205582_s_at" 6768 4655 9971 7378
"205583_s_at" 2008 19070 5890 6554
"205584_at" 14934 20090 20820 18707
"205585_at" 5917 19379 3266 13044
"205586_x_at" 9592 3027 17075 22279
"205587_at" 7966 8684 10759 5342
"205588_s_at" 17762 20213 18383 13728
"205589_at" 5509 2064 10801 11509
"205590_at" 8304 4836 7147 14645
"205591_at" 7187 2531 9075 18279
"205592_at" 4780 10315 13058 11195
"205593_s_at" 5155 4115 11811 10425
"205594_at" 2520 14610 1913 5817
"205595_at" 12402 9550 12449 7900
"205596_s_at" 2639 21540 6066 16932
"205597_at" 3799 6137 7248 8684
"205598_at" 17018 13998 19476 20875
"205599_at" 6403 19403 11039 9466
"205600_x_at" 1423 5829 13938 9634
"205601_s_at" 19903 7737 21351 9816
"205602_x_at" 11133 8221 12059 9672
"205603_s_at" 20327 12781 15966 14356
"205604_at" 11529 5843 11775 19134
"205605_at" 10974 10227 11241 11683
"205606_at" 21202 7979 18456 4790
"205607_s_at" 1017 20293 18914 16132
"205608_s_at" 10709 5106 8747 16648
"205609_at" 4370 4723 10348 7967
"205610_at" 10236 6992 7996 9331
"205611_at" 20177 6839 20736 8203
"205612_at" 5288 5956 11871 507
"205613_at" 21187 9620 1745 14755
"205614_x_at" 9322 24 31 21581
"205615_at" 8189 2069 9968 6796
"205616_at" 8996 1839 19765 21235
"205617_at" 21556 5971 3324 20593
"205618_at" 15309 20663 3294 21482
"205619_s_at" 3918 1608 51 12957
"205620_at" 9874 3555 12391 8085
"205621_at" 3605 12459 14094 20644
"205622_at" 15056 12559 1523 1242
"205623_at" 18462 3015 4815 7494
"205624_at" 4682 5967 4233 11468
"205625_s_at" 937 2621 14193 10041
"205626_s_at" 2044 8765 2308 12218
"205627_at" 18904 10148 5650 7826
"205628_at" 19495 20756 21669 22267
"205629_s_at" 11054 4360 18314 6841
"205630_at" 3990 10317 12389 7991
"205631_at" 15112 16061 19484 21966
"205632_s_at" 7458 3514 12591 14862
"205633_s_at" 19424 14011 18922 17114
"205634_x_at" 19395 20158 18908 17455
"205635_at" 6171 5459 4111 8819
"205636_at" 12319 3310 10542 3073
"205637_s_at" 1245 10451 20596 9833
"205638_at" 7904 3145 13354 7253
"205639_at" 5215 98 12607 13208
"205640_at" 22034 120 18944 11948
"205641_s_at" 3015 19713 2309 3450
"205642_at" 14989 20742 18920 4942
"205643_s_at" 9938 4909 7517 13493
"205644_s_at" 13967 476 15625 15298
"205645_at" 21314 8654 21853 2402
"205646_s_at" 18211 4561 2579 8871
"205647_at" 9515 18130 14 1494
"205648_at" 5951 280 9366 11941
"205649_s_at" 12859 9584 17380 955
"205650_s_at" 4766 6472 7559 8387
"205651_x_at" 12141 4539 10877 12080
"205652_s_at" 9364 5036 21069 11967
"205653_at" 3927 15304 11998 8186
"205654_at" 12165 8878 20476 10310
"205655_at" 8356 21058 6506 7625
"205656_at" 4995 7561 320 20205
"205657_at" 5093 5024 8115 922
"205658_s_at" 20227 20924 2581 19628
"205659_at" 15453 15216 20642 11417
"205660_at" 22060 16159 1599 3453
"205661_s_at" 22018 20839 19969 16598
"205662_at" 16623 5780 18517 17866
"205663_at" 4296 983 198 12784
"205664_at" 3486 13999 17152 19781
"205665_at" 13198 3897 9895 3376
"205666_at" 11441 9103 8562 10805
"205667_at" 17838 18933 20334 18342
"205668_at" 4428 19538 7615 13494
"205669_at" 7364 10160 3659 21337
"205670_at" 10121 8486 7746 10333
"205671_s_at" 9845 10102 11300 12981
"205672_at" 17481 14127 14610 21785
"205673_s_at" 18200 3031 6422 21753
"205674_x_at" 12738 7092 9325 897
"205675_at" 7043 7822 9837 11176
"205676_at" 16611 11320 20742 1112
"205677_s_at" 14844 16594 14022 16765
"205678_at" 11227 1445 8549 9988
"205679_x_at" 5796 8159 8453 13444
"205680_at" 8171 1649 10485 11312
"205681_at" 14252 13462 20236 2799
"205682_x_at" 199 11413 21670 1701
"205683_x_at" 12082 8357 8889 10701
"205684_s_at" 2283 20331 2919 17038
"205685_at" 12475 14316 12028 12627
"205686_s_at" 3934 21790 10085 9694
"205687_at" 14764 18156 6032 15905
"205688_at" 7854 13991 5234 20514
"205689_at" 20628 3169 18757 8204
"205690_s_at" 17937 15557 6843 14393
"205691_at" 7785 7240 656 4478
"205692_s_at" 12041 12137 6874 11159
"205693_at" 13011 9357 13006 10577
"205694_at" 8636 5487 7733 287
"205695_at" 6094 10655 10001 11998
"205696_s_at" 5503 2159 7814 5821
"205697_at" 9492 1901 7817 11884
"205698_s_at" 2385 11910 1324 6462
"205699_at" 12764 9761 3153 3240
"205700_at" 4711 9702 21628 1977
"205701_at" 5321 604 3167 5625
"205702_at" 18185 11591 20667 899
"205703_at" 8884 4576 9639 9629
"205704_s_at" 17598 21308 20588 18426
"205705_at" 2850 6297 21957 2215
"205706_s_at" 14438 20763 19973 2162
"205707_at" 16941 12796 1570 22161
"205708_s_at" 21918 21422 4264 10765
"205709_s_at" 2051 10024 19865 18456
"205710_at" 7547 199 128 1585
"205711_x_at" 3229 13187 16559 6536
"205712_at" 13108 6125 2732 10803
"205713_s_at" 12220 5500 12765 276
"205714_s_at" 10677 3837 2041 9823
"205715_at" 2330 19267 19398 14102
"205716_at" 127 16482 17130 21967
"205717_x_at" 18995 6381 2155 14066
"205718_at" 11321 13845 1175 14778
"205719_s_at" 4806 7047 8597 8315
"205720_at" 6829 5418 9288 8888
"205721_at" 7132 4301 10042 9770
"205722_s_at" 5738 9177 10783 11593
"205723_at" 5809 10540 1258 9522
"205724_at" 21954 10283 2342 2610
"205725_at" 12023 9471 8818 8786
"205726_at" 1884 19313 2070 21615
"205727_at" 9645 12369 16202 4835
"205728_at" 12379 8596 20920 290
"205729_at" 383 6102 20190 785
"205730_s_at" 17088 1841 18864 19767
"205731_s_at" 9594 12352 14786 5385
"205732_s_at" 5484 13795 20024 490
"205733_at" 19477 12256 19276 14091
"205734_s_at" 3900 1107 10436 10961
"205735_s_at" 7407 3834 10477 9498
"205736_at" 12200 10302 3891 13191
"205737_at" 7959 880 13041 17812
"205738_s_at" 10734 2418 20227 12722
"205739_x_at" 18964 19892 16684 20088
"205740_s_at" 19564 12970 21463 19220
"205741_s_at" 15893 13965 5918 13689
"205742_at" 18319 2399 20294 7338
"205743_at" 16975 342 2572 12363
"205744_at" 11143 5015 20174 2435
