"inst_2303" "inst_2341" "inst_3674" "inst_4697" "inst_7373"
"219083_at" 13649 4693 15229 5342 15391
"219084_at" 18503 3802 17487 20308 4190
"219085_s_at" 2015 9317 9490 9505 11975
"219086_at" 2835 1386 1303 3592 22130
"219087_at" 843 15171 21901 17812 12337
"219088_s_at" 12121 21638 17883 5218 14700
"219089_s_at" 2044 920 22098 17472 14555
"219090_at" 3508 10153 10302 20077 6194
"219091_s_at" 784 803 1970 1335 426
"219092_s_at" 12758 2298 20926 16121 15637
"219093_at" 7944 12763 1343 12243 4645
"219094_at" 2650 4345 7108 18934 2175
"219095_at" 11808 21 932 19852 22163
"219096_at" 3806 2633 15802 14922 19035
"219097_x_at" 16769 18640 18666 14693 18133
"219098_at" 3690 21034 17476 13629 19142
"219099_at" 15143 14917 16262 16947 17646
"219100_at" 20545 18321 4583 17618 19377
"219101_x_at" 10474 12599 5183 13265 14424
"219102_at" 8912 11817 21106 11844 2194
"219103_at" 16839 452 1180 2509 749
"219104_at" 2440 2281 15106 4871 15494
"219105_x_at" 20051 16129 13781 20390 16760
"219106_s_at" 10193 8958 1801 10755 10582
"219107_at" 8193 10761 12245 9557 8885
"219108_x_at" 16755 17618 15552 16999 16053
"219109_at" 9442 12656 5083 7768 15158
"219110_at" 4872 18026 18617 13856 1535
"219111_s_at" 1603 122 6474 20440 2157
"219112_at" 19419 16293 15914 16878 21450
"219113_x_at" 85 7616 4003 5149 14935
"219114_at" 21513 9451 7580 20948 20802
"219115_s_at" 1821 16511 493 13445 2585
"219116_s_at" 16550 21555 20847 18952 16136
"219117_s_at" 17272 21818 18099 15748 16815
"219118_at" 16456 19168 20150 5752 4547
"219119_at" 19308 3068 7151 14727 1062
"219120_at" 18801 3442 17723 4418 5026
"219121_s_at" 13497 9087 6691 3031 13557
"219122_s_at" 15521 17790 15074 2744 2083
"219123_at" 14024 16247 3871 2790 290
"219124_at" 15786 21475 14166 15216 1466
"219125_s_at" 16032 2347 13864 6636 2745
"219126_at" 5201 5918 13944 2690 4275
"219127_at" 16526 8283 17644 4906 9433
"219128_at" 20201 16332 3828 16488 3892
"219129_s_at" 13275 21589 5323 17232 13628
"219130_at" 21923 21071 19338 17574 3245
"219131_at" 3976 18077 19257 20283 1365
"219132_at" 8314 3005 9456 11105 8430
"219133_at" 17176 4249 18620 2987 16276
"219134_at" 5803 11323 7564 13256 5573
"219135_s_at" 22242 19277 6274 21714 19444
"219136_s_at" 21484 6981 18131 1264 145
"219137_s_at" 16893 6014 4369 18736 15687
"219138_at" 12915 3543 6841 19022 922
"219139_s_at" 780 6925 300 6897 11579
"219140_s_at" 21425 9648 18334 21331 17772
"219141_s_at" 18501 16550 3064 20537 22273
"219142_at" 1506 14112 20172 3273 12471
"219143_s_at" 18702 1691 4570 15643 21335
"219144_at" 11417 8426 200 7173 7092
"219145_at" 17769 7877 18479 18311 94
"219146_at" 20907 21363 17375 6183 3908
"219147_s_at" 4192 19384 3286 4501 18420
"219148_at" 14364 16539 5960 2739 13508
"219149_x_at" 12176 16452 18181 3000 16903
"219150_s_at" 4219 22240 19563 18382 6099
"219151_s_at" 19523 16268 3223 14834 3786
"219152_at" 4045 20112 22146 18601 497
"219153_s_at" 20043 10412 8814 888 10217
"219154_at" 2187 187 3245 22199 14716
"219155_at" 3437 5207 19427 6676 2885
"219156_at" 12369 22077 20033 19822 4492
"219157_at" 13662 19264 7103 15554 18135
"219158_s_at" 14897 17889 4001 4700 16772
"219159_s_at" 9817 11635 14108 223 13114
"219160_s_at" 18650 13308 821 11846 8913
"219161_s_at" 14318 2626 4389 3292 16773
"219162_s_at" 13791 20701 15452 19222 2177
"219163_at" 11939 2741 6504 3059 18314
"219164_s_at" 5034 21674 17765 6318 3382
"219165_at" 14486 20367 20481 14583 1025
"219166_at" 4206 20074 6079 19144 19895
"219167_at" 5782 2107 12629 13119 9764
"219168_s_at" 12801 6827 22076 17865 6435
"219169_s_at" 21490 16022 7069 17064 14797
"219170_at" 2449 14318 2264 21663 22255
"219171_s_at" 20960 745 5075 342 6815
"219172_at" 19705 7859 1506 1658 19679
"219173_at" 1913 10863 12399 10413 8204
"219174_at" 3307 19756 2410 21194 20207
"219175_s_at" 14272 6345 18973 4705 15510
"219176_at" 4052 17792 5085 2055 4614
"219177_at" 19921 14752 4632 18848 21539
"219178_at" 19445 5903 16041 16834 19478
"219179_at" 9690 11454 12950 8872 11496
"219180_s_at" 19037 17275 21411 2528 21389
"219181_at" 9590 6821 7509 7002 12271
"219182_at" 17977 15733 1976 2317 2817
"219183_s_at" 1592 22111 1165 151 10122
"219184_x_at" 15800 18078 15119 18500 14514
"219185_at" 13400 16233 7447 2559 21515
"219186_at" 3812 21713 20194 21939 540
"219187_at" 3370 6126 17019 17902 17820
"219188_s_at" 2636 18432 6699 17986 22161
"219189_at" 2281 21237 7032 19689 3310
"219190_s_at" 20299 21923 172 878 10465
"219191_s_at" 8522 2430 10417 9944 8865
"219192_at" 19496 5530 4814 13933 16608
"219193_at" 13652 3901 3317 19389 15988
"219194_at" 21729 9593 7674 215 20043
"219195_at" 5945 11847 10814 8335 8321
"219196_at" 9444 10688 9862 10335 8128
"219197_s_at" 3243 7020 9646 20784 6628
"219198_at" 20390 20532 16586 1203 20542
"219199_at" 4050 7454 19600 3950 1679
"219200_at" 15456 5749 14345 5956 3529
"219201_s_at" 2488 1762 3359 20866 20049
"219202_at" 2455 208 15054 21739 19276
"219203_at" 16580 21324 15924 2829 20400
"219204_s_at" 19980 17044 1794 3719 21326
"219205_at" 5064 10547 7783 3602 20094
"219206_x_at" 5265 15772 5110 3822 17017
"219207_at" 2861 22196 7524 2237 21975
"219208_at" 17151 21643 1075 6038 18375
"219209_at" 19482 2440 20382 19921 19918
"219210_s_at" 3797 21717 2256 20850 21014
"219211_at" 20070 9269 5336 1635 21948
"219212_at" 17098 4072 17242 14672 16769
"219213_at" 8799 12449 12195 7676 12341
"219214_s_at" 12766 5248 22206 2383 2012
"219215_s_at" 13283 4124 7099 6188 15080
"219216_at" 1089 16168 16587 100 21526
"219217_at" 16747 14658 13757 2111 14247
"219218_at" 4841 22241 19032 999 386
"219219_at" 15599 5888 19145 500 20472
"219220_x_at" 5552 2131 14184 5824 16511
"219221_at" 17280 18362 20960 16400 21191
"219222_at" 19417 22184 1564 1906 4566
"219223_at" 21771 14609 22006 3475 17214
"219224_x_at" 13894 840 21417 4683 1378
"219225_at" 21713 7338 8691 21854 9749
"219226_at" 4381 17228 5375 20344 2289
"219227_at" 18911 7412 2373 8524 20149
"219228_at" 2967 6183 19729 2416 20814
"219229_at" 11949 21112 1739 19417 10464
"219230_at" 5942 11050 12437 11316 7565
"219231_at" 13245 21201 19648 20612 21591
"219232_s_at" 15580 7919 19513 21371 11235
"219233_s_at" 219 16604 19134 4130 20113
"219234_x_at" 3160 20986 6232 90 14696
"219235_s_at" 18068 6359 20770 18567 19434
"219236_at" 18559 19273 20750 4390 1910
"219237_s_at" 20585 19891 17231 16746 13538
"219238_at" 14803 3699 3434 13841 2131
"219239_s_at" 17984 535 20627 19676 17677
"219240_s_at" 14130 17860 19970 4226 1735
"219241_x_at" 3328 534 17070 20088 4373
"219242_at" 2338 2601 6745 5169 17243
"219243_at" 9496 6758 11677 8724 8036
"219244_s_at" 18112 18628 6806 18467 5176
"219245_s_at" 15510 5298 16567 6439 16867
"219246_s_at" 21691 3317 21354 1011 14739
"219247_s_at" 12983 21591 21420 4188 1599
"219248_at" 17534 14866 4591 19563 20137
"219249_s_at" 20317 9172 9595 2153 21536
"219250_s_at" 271 13042 3235 19675 14103
"219251_s_at" 597 21888 3708 5936 14214
"219252_s_at" 15020 778 21686 22214 532
"219253_at" 4737 20999 18022 3918 18985
"219254_at" 15492 17115 17326 21539 848
"219255_x_at" 13651 11386 20982 1377 6688
"219256_s_at" 286 11358 13948 21544 11175
"219257_s_at" 3519 344 19252 637 20903
"219258_at" 19366 4172 6113 5418 20109
"219259_at" 21728 18649 1380 13731 5546
"219260_s_at" 17063 20858 16004 4807 3273
"219261_at" 16597 21161 19621 2514 3196
"219262_at" 17055 14378 21453 5264 2974
"219263_at" 10050 9184 9899 2800 5931
"219264_s_at" 21203 7557 21010 20833 20200
"219265_at" 9664 12129 1458 12259 950
"219266_at" 16080 3376 15127 19422 5022
"219267_at" 19926 3394 7593 16291 15468
"219268_at" 484 6585 19628 15586 806
"219269_at" 14102 18850 7749 14164 4422
"219270_at" 84 16340 4543 288 842
"219271_at" 5197 14140 3309 18519 1782
"219272_at" 1610 11527 1753 22019 19612
"219273_at" 15040 9744 18320 11018 7173
"219274_at" 10702 12690 16787 11085 674
"219275_at" 17538 19157 13722 2351 2688
"219276_x_at" 15690 4582 6389 15278 1499
"219277_s_at" 18126 7156 1044 8324 7057
"219278_at" 5202 11641 2144 19920 21527
"219279_at" 12685 4668 5533 7625 16137
"219280_at" 20460 1970 18813 21301 959
"219281_at" 14365 2913 8151 4013 20209
"219282_s_at" 2307 516 11516 6953 9733
"219283_at" 16818 19502 15019 2162 21011
"219284_at" 11921 1431 13580 5797 1663
"219285_s_at" 8767 533 9226 19615 6124
"219286_s_at" 18296 15143 4095 17843 20034
"219287_at" 16379 11167 1705 20072 20306
"219288_at" 14635 3418 3869 4682 17832
"219289_at" 17266 18907 7849 17460 19688
"219290_x_at" 12355 19149 3615 21060 19305
"219291_at" 16617 2000 2456 14290 16064
"219292_at" 19200 15631 15719 4562 2178
"219293_s_at" 15798 5301 14239 13980 14688
"219294_at" 19999 6097 3634 21716 5470
"219295_s_at" 5295 4785 4222 19197 18804
"219296_at" 4665 22096 14727 13464 17930
"219297_at" 19520 19513 7328 16240 13848
"219298_at" 2498 7649 8515 2979 8951
"219299_at" 4120 21292 15024 1607 19104
"219300_s_at" 1214 1227 20040 20023 80
"219301_s_at" 8427 8655 3057 5964 17342
"219302_s_at" 7344 8216 2708 13238 12419
"219303_at" 16083 16900 3791 6510 1301
"219304_s_at" 19583 5209 18917 16698 5200
"219305_x_at" 14661 8255 6678 1754 1595
"219306_at" 19333 18359 19021 3731 18298
"219307_at" 21370 17875 4569 1973 2907
"219308_s_at" 9265 11995 21391 9037 10537
"219309_at" 692 4355 3042 14366 19541
"219310_at" 17604 8227 10782 12156 7751
"219311_at" 14708 19985 4461 1961 21500
"219312_s_at" 17657 21350 15699 14977 15285
"219313_at" 3176 10226 15188 21777 13250
"219314_s_at" 5754 2326 6942 17687 16907
"219315_s_at" 10497 10018 10476 11171 9705
"219316_s_at" 5709 1625 21036 1316 11823
"219317_at" 15821 14841 5294 14789 18219
"219318_x_at" 1357 5276 1007 18069 97
"219319_at" 6343 11054 10284 12550 7643
"219320_at" 13874 3691 20546 21746 16646
"219321_at" 17110 12658 7225 2685 17302
"219322_s_at" 21327 14886 3613 1905 5395
"219323_s_at" 8897 9305 11038 12911 11454
"219324_at" 3986 19747 6891 19336 19546
"219325_s_at" 11843 19986 1712 11288 11139
"219326_s_at" 17283 20210 19559 4716 1024
"219327_s_at" 5385 13659 15471 20571 17727
"219328_at" 15034 21539 20870 18624 21042
"219329_s_at" 15379 15770 14928 3306 14664
"219330_at" 18520 5090 5116 13903 4742
"219331_s_at" 6433 14222 12526 10670 9465
"219332_at" 2524 17284 20552 17536 4908
"219333_s_at" 22186 21309 4426 16624 16436
"219334_s_at" 968 18899 813 8440 19298
"219335_at" 20919 16863 15884 2415 2413
"219336_s_at" 15159 4953 6588 14704 1053
"219337_at" 21858 1314 3203 124 18738
"219338_s_at" 4101 1245 20065 5068 15050
"219339_s_at" 22256 12591 1472 21441 6461
"219340_s_at" 19644 17838 21303 18462 15428
"219341_at" 20884 22229 18971 19648 1520
"219342_at" 19075 20929 6902 14357 15308
"219343_at" 16294 18552 14793 14057 2700
"219344_at" 13052 239 594 18954 18371
"219345_at" 18580 20354 6351 5793 1719
"219346_at" 5659 14012 21173 19210 20587
"219347_at" 19968 21221 17118 17069 3851
"219348_at" 14845 16034 19426 17226 20077
"219349_s_at" 12274 524 20619 15317 15534
"219350_s_at" 12308 15540 18240 5596 17125
"219351_at" 20034 19361 14123 18782 22225
"219352_at" 787 201 7097 3542 7150
"219353_at" 18620 20137 6210 17694 20010
"219354_at" 14919 428 5765 21355 4250
"219355_at" 7503 9035 8500 9202 7367
"219356_s_at" 14764 16137 4507 3145 15856
"219357_at" 18259 21272 19495 16512 320
"219358_s_at" 4963 19171 1182 1987 21090
"219359_at" 3068 11372 777 9489 6635
"219360_s_at" 12248 12020 20858 14304 1531
"219361_s_at" 18348 5641 2440 5517 582
"219362_at" 18928 4321 4641 4907 20718
"219363_s_at" 15607 3546 14307 3869 20192
"219364_at" 8254 6972 10699 10423 8912
"219365_s_at" 18479 789 12726 1242 10723
"219366_at" 13590 19873 7018 20290 20373
"219367_s_at" 28 9399 21465 8182 968
"219368_at" 15789 10612 15514 5772 3612
"219369_s_at" 163 13214 20912 3763 19650
"219370_at" 1568 787 18886 3968 7221
"219371_s_at" 1343 510 14811 66 953
"219372_at" 20101 22164 13710 13750 18585
"219373_at" 16214 2139 17942 6591 4278
"219374_s_at" 4382 1599 18183 2851 13968
"219375_at" 17220 16396 18815 20016 19713
"219376_at" 17171 243 17227 16250 17976
"219377_at" 17072 16871 19954 15003 15496
"219378_at" 5282 19009 13702 19414 16267
"219379_x_at" 18484 9882 1416 8457 593
"219380_x_at" 675 15914 21323 21652 21750
"219381_at" 10328 11168 1651 2199 2325
"219382_at" 4532 2590 19753 5327 77
"219383_at" 8426 11860 12534 7718 5661
"219384_s_at" 19219 1028 19024 17210 20419
"219385_at" 1575 11785 9651 11795 11464
"219386_s_at" 11512 13553 11865 12030 8566
"219387_at" 967 17565 15139 5796 17750
"219388_at" 2951 11818 15070 3584 21643
"219389_at" 4141 12796 19817 20592 10643
"219390_at" 22014 2645 4268 14488 15500
"219391_at" 9006 7523 9166 7805 8593
"219392_x_at" 16266 14684 17595 17766 4037
"219393_s_at" 11136 7474 19931 8160 963
"219394_at" 20179 5462 4833 20723 17975
"219395_at" 1582 7160 13682 4524 21096
"219396_s_at" 7489 7834 12885 974 10432
"219397_at" 20072 19559 16560 18246 19663
"219398_at" 22039 728 20709 19988 1927
"219399_at" 14711 5367 16576 14001 19769
"219400_at" 18841 8127 2119 7174 20213
"219401_at" 12032 2488 1547 17725 5430
"219402_s_at" 18102 5720 7941 3523 5018
"219403_s_at" 13849 598 6310 15370 21250
"219404_at" 399 20234 6880 12777 11393
"219405_at" 16095 22014 18965 11656 2256
"219406_at" 3826 15604 2444 15931 19365
"219407_s_at" 1147 282 16071 17558 2393
"219408_at" 21143 19252 2121 2868 18108
"219409_at" 20033 6152 20863 14347 2099
"219410_at" 20864 2238 19861 427 13493
"219411_at" 18987 19712 21013 3312 6529
"219412_at" 7649 11627 9763 8602 7410
"219413_at" 18487 16717 21424 21729 299
"219414_at" 13377 44 11702 21363 8090
"219415_at" 11582 12303 914 11878 11407
"219416_at" 21636 14246 13737 689 1994
"219417_s_at" 27 11743 21478 20223 5917
"219418_at" 22094 19533 22267 947 3328
"219419_at" 16425 18901 15279 6375 3817
"219420_s_at" 12370 15487 17477 16491 2444
"219421_at" 20449 2439 2564 20529 1316
"219422_at" 8766 7043 11853 11063 10996
"219423_x_at" 15060 12027 8138 19804 21693
"219424_at" 8785 12459 8620 11581 6798
"219425_at" 1877 54 82 12546 9823
"219426_at" 17780 15294 15537 19584 19916
"219427_at" 16135 5687 20878 12694 1678
"219428_s_at" 19070 16336 2712 3652 19560
"219429_at" 16236 8450 6345 14507 16775
"219430_at" 9123 11021 2925 18652 12543
"219431_at" 2753 1449 14439 6258 2280
"219432_at" 9492 9504 20749 9885 22066
"219433_at" 5536 15560 3237 5665 2281
"219434_at" 14305 8507 10385 12250 7304
"219435_at" 12562 16621 19449 13759 1135
"219436_s_at" 2704 13314 12252 10166 12538
"219437_s_at" 4109 17452 18179 6685 17631
"219438_at" 1758 6812 7316 1097 9198
"219439_at" 12299 21000 14907 20663 17343
"219440_at" 10394 11792 6791 250 1969
"219441_s_at" 9650 1658 5829 11826 2106
"219442_at" 17463 9889 22226 5530 3348
"219443_at" 17662 15781 4936 4739 18235
"219444_at" 19855 651 1376 2048 4687
"219445_at" 17542 3538 2869 1617 1101
"219446_at" 20107 16825 16013 6625 4378
"219447_s_at" 15442 5723 21540 2753 5432
"219448_at" 16765 21320 20438 4676 20979
"219449_s_at" 12041 5465 5795 2934 18033
"219450_at" 16452 7405 15349 5940 21019
"219451_at" 13281 7882 2668 5757 18477
"219452_at" 5921 8773 11574 9813 6092
"219453_at" 20321 442 21241 5071 13810
"219454_at" 4735 11688 658 9900 8257
"219455_at" 10000 19019 1955 12337 21579
"219456_s_at" 10312 17651 6656 10616 11658
"219457_s_at" 10639 1249 22005 8484 6572
"219458_s_at" 19665 19687 5488 5869 1522
"219459_at" 18912 17899 6334 18301 3439
"219460_s_at" 20279 16898 16172 3579 3522
"219461_at" 15390 12063 5525 7621 213
"219462_at" 13663 20994 5194 2182 13345
"219463_at" 159 18113 11278 13439 9945
"219464_at" 10647 11850 13223 7967 6261
"219465_at" 7632 8924 13381 7417 8319
"219466_s_at" 6090 13514 10482 9413 13131
"219467_at" 3159 21585 5338 15772 2937
"219468_s_at" 2795 12518 6410 20415 21024
"219469_at" 21744 12524 17209 17815 16147
"219470_x_at" 13280 5604 5981 5618 1131
"219471_at" 4860 13657 4187 5804 5733
"219472_at" 13496 5978 3059 21528 3255
"219473_at" 21268 18534 1018 4686 18288
"219474_at" 21943 1247 2141 20579 2087
"219475_at" 1583 11805 22223 803 12594
"219476_at" 10256 9372 5570 11464 20230
"219477_s_at" 321 21132 21377 815 2656
"219478_at" 1535 6212 11952 13218 8435
"219479_at" 14300 4695 17067 18193 19082
"219480_at" 6998 12745 12925 10550 8462
"219481_at" 16614 6307 18438 6664 15186
"219482_at" 4648 2348 5948 540 20418
"219483_s_at" 1555 10502 2510 435 2769
"219484_at" 3833 21889 20120 3298 2667
"219485_s_at" 13257 15435 16060 5833 14619
"219486_at" 21773 21577 20648 5795 833
"219487_at" 12885 21930 4923 21216 19928
"219488_at" 20663 12253 9165 20600 5943
"219489_s_at" 5099 13134 19762 16148 15922
"219490_s_at" 4754 4218 19337 19032 21314
"219491_at" 18291 821 15042 18085 18641
"219492_at" 1861 18397 7124 16574 16270
"219493_at" 19452 20971 5619 14337 16655
"219494_at" 15507 3003 8250 17154 14661
"219495_s_at" 1989 4161 19862 21812 5198
"219496_at" 11934 9802 13903 21484 1593
"219497_s_at" 14905 4711 19854 7653 3709
"219498_s_at" 4246 2614 6188 4083 20388
"219499_at" 1601 12576 2802 4467 21584
"219500_at" 815 19950 14516 1073 4118
"219501_at" 17876 9540 22239 13048 10511
"219502_at" 20694 3250 2387 19037 4425
"219503_s_at" 6659 11456 17010 7948 18957
"219504_s_at" 5091 21126 17287 22246 99
"219505_at" 7379 18847 10892 8917 9117
"219506_at" 491 16142 6502 266 10571
"219507_at" 18831 5533 18800 15339 13455
"219508_at" 18153 13458 213 1364 5491
"219509_at" 7942 105 16807 21490 604
"219510_at" 12836 5474 3489 17509 4794
"219511_s_at" 10299 10193 293 16822 12282
"219512_at" 4616 21471 19689 15648 16617
"219513_s_at" 3716 20445 6949 21883 21599
"219514_at" 10126 12467 10902 11825 12857
"219515_at" 13425 20056 18809 16223 17375
"219516_at" 1163 7128 18817 11644 10980
"219517_at" 14049 21893 2971 5708 4874
"219518_s_at" 4478 22132 2506 17120 15735
"219519_s_at" 9995 13183 9974 12771 8950
"219520_s_at" 3145 20709 14722 14163 14395
"219521_at" 11537 14356 10847 695 10955
"219522_at" 14343 3898 17002 14022 16398
"219523_s_at" 17727 11723 18657 21128 3218
"219524_s_at" 392 217 4494 9657 11366
"219525_at" 3107 13331 10914 6307 5859
"219526_at" 17189 20515 7991 20354 3074
"219527_at" 21255 10433 18793 20055 1708
"219528_s_at" 22280 9097 21001 482 2062
"219529_at" 11929 8145 18568 15495 3647
"219530_at" 17398 4032 16441 5162 19938
"219531_at" 13951 20405 19384 6626 1321
"219532_at" 14673 12460 3880 16658 5278
"219533_at" 8459 8952 9401 10606 11000
"219534_x_at" 1505 7898 1417 9652 1942
"219535_at" 5944 4180 12876 8870 5783
"219536_s_at" 21 9397 18709 65 10758
"219537_x_at" 20649 10679 2255 11439 15656
"219538_at" 16338 4881 19256 17356 15064
"219539_at" 14981 17511 6034 3325 16721
"219540_at" 17709 21553 20887 6111 18303
"219541_at" 19313 20614 22176 21774 18763
"219542_at" 19725 278 22246 19154 13221
"219543_at" 15502 19619 13926 18900 13447
"219544_at" 15167 17788 14623 3640 13855
"219545_at" 8720 10501 11449 8846 12452
"219546_at" 1258 1095 21588 15136 21754
"219547_at" 20021 17627 7214 20006 14325
"219548_at" 4627 22154 2549 344 2566
"219549_s_at" 14452 17694 17674 5948 14409
"219550_at" 17239 7571 16246 274 4744
"219551_at" 2584 6113 16489 4213 4159
"219552_at" 8867 404 10042 8313 8633
"219553_at" 2284 16520 3283 4243 4558
"219554_at" 3779 10438 11172 7802 1281
"219555_s_at" 11937 2451 16476 18053 14498
"219556_at" 18424 20770 4197 16081 20918
"219557_s_at" 20128 4748 942 9744 6632
"219558_at" 12138 18689 21550 15188 14415
"219559_at" 672 4252 13457 12825 11339
"219560_at" 519 2890 19299 21947 1533
"219561_at" 1209 10992 593 21057 11610
"219562_at" 1581 12254 18026 15878 12255
"219563_at" 14179 18887 389 15164 10080
"219564_at" 6130 9018 11609 8972 8963
"219565_at" 21096 1199 21388 1564 1557
"219566_at" 17166 81 21397 6053 19264
"219567_s_at" 1801 17338 20826 1522 6217
"219568_x_at" 4854 9099 1829 486 5650
"219569_s_at" 1302 9710 16028 10147 13460
"219570_at" 4497 14281 2286 20687 22269
"219571_s_at" 19998 5320 7811 21266 5229
"219572_at" 20035 8847 21306 21263 17851
"219573_at" 14460 9897 3857 3997 15182
"219574_at" 6034 2159 13440 7740 11401
"219575_s_at" 17525 17787 5617 15842 15628
"219576_at" 18372 17458 19946 20895 10583
"219577_s_at" 577 18928 2482 368 2599
"219578_s_at" 10696 9233 19651 6965 15732
"219579_at" 30 4505 13709 5763 22211
"219580_s_at" 21105 435 19537 21008 4369
"219581_at" 19526 3441 16160 14117 19013
