"inst_2160" "inst_2815" "inst_4419" "inst_4594"
"204656_at" 21621 5410 9050 19339
"204657_s_at" 16442 7109 11786 21501
"204658_at" 19011 10612 4266 5279
"204659_s_at" 5378 19553 20653 19679
"204660_at" 11573 7489 22045 20824
"204661_at" 19087 17003 1429 17726
"204662_at" 4403 1003 4135 6108
"204663_at" 6066 12027 16153 20299
"204664_at" 12488 13378 14752 9987
"204665_at" 758 20851 8031 19594
"204666_s_at" 3090 10623 2294 20412
"204667_at" 3259 7186 6139 2983
"204668_at" 21460 6919 1902 6482
"204669_s_at" 19143 4475 9758 17865
"204670_x_at" 16741 21794 2499 1817
"204671_s_at" 1012 18150 20114 4039
"204672_s_at" 449 1027 7882 21439
"204673_at" 13369 17943 20073 13979
"204674_at" 2425 17133 14770 11712
"204675_at" 19955 8742 12754 4328
"204676_at" 20933 9042 8198 5443
"204677_at" 10415 11523 17671 13357
"204678_s_at" 13623 2441 2339 4635
"204679_at" 16505 9948 10097 17022
"204680_s_at" 15399 5801 21217 371
"204681_s_at" 573 18487 16048 19936
"204682_at" 21850 14880 12920 16146
"204683_at" 22121 16059 14235 9162
"204684_at" 19392 21123 10251 32
"204685_s_at" 3703 12306 13673 1264
"204686_at" 20370 9361 12430 6803
"204687_at" 13216 11329 16241 938
"204688_at" 2524 9226 19937 6828
"204689_at" 18805 20880 11959 1124
"204690_at" 17541 3418 5108 4479
"204691_x_at" 2962 14143 13053 2209
"204692_at" 22012 671 3212 21987
"204693_at" 14163 20740 22217 20998
"204694_at" 10379 17239 956 4027
"204695_at" 4578 18530 6061 16817
"204696_s_at" 20171 20071 20641 1105
"204697_s_at" 15093 15245 13302 13118
"204698_at" 882 21579 9692 21137
"204699_s_at" 1749 3901 2342 1113
"204700_x_at" 4916 20614 10089 5442
"204701_s_at" 12829 12357 178 14810
"204702_s_at" 3743 20018 6544 6076
"204703_at" 7799 4610 11669 19456
"204704_s_at" 16531 16611 4464 387
"204705_x_at" 10175 17050 13904 11371
"204706_at" 16991 19794 11133 5403
"204707_s_at" 10996 14472 17980 12690
"204708_at" 14429 14794 14323 12260
"204709_s_at" 6647 4940 9498 16243
"204710_s_at" 18887 7524 7411 15767
"204711_at" 17499 3684 3480 16129
"204712_at" 10855 16597 474 12642
"204713_s_at" 21917 3363 392 10738
"204714_s_at" 94 13826 9433 12520
"204715_at" 20495 2836 20745 7836
"204716_at" 1160 18612 1380 20900
"204717_s_at" 19919 18111 2778 20124
"204718_at" 17822 12772 6835 19717
"204719_at" 10578 11198 15449 6484
"204720_s_at" 18791 21026 7029 15518
"204721_s_at" 16387 11817 1196 9446
"204722_at" 14804 14797 13676 11381
"204723_at" 11710 13276 13761 13532
"204724_s_at" 13649 17256 10829 21792
"204725_s_at" 8096 5501 5245 3522
"204726_at" 11160 13321 15840 9158
"204727_at" 7521 2571 2058 8099
"204728_s_at" 5805 20691 4999 17815
"204729_s_at" 4634 2134 6339 20917
"204730_at" 9342 3539 4071 20416
"204731_at" 8686 3593 3133 20078
"204732_s_at" 2676 21226 6091 18799
"204733_at" 529 21732 11655 20797
"204734_at" 12821 83 6910 8393
"204735_at" 3459 18089 1789 8733
"204736_s_at" 14557 11428 16417 14581
"204737_s_at" 14120 13960 17237 14006
"204738_s_at" 3560 22074 11941 1605
"204739_at" 4493 21055 19074 5093
"204740_at" 2241 21537 12715 7889
"204741_at" 22236 1388 1696 3521
"204742_s_at" 18596 2135 6225 3016
"204743_at" 11597 16868 8789 19629
"204744_s_at" 9597 9504 11789 4201
"204745_x_at" 5565 20936 6301 6221
"204746_s_at" 18353 17996 21809 21056
"204747_at" 7065 15496 19127 657
"204748_at" 4860 15594 15076 21852
"204749_at" 14621 14254 17550 1177
"204750_s_at" 15154 1334 1046 18410
"204751_x_at" 14100 1527 20532 1090
"204752_x_at" 6924 10424 3621 6364
"204753_s_at" 10519 12928 21817 21904
"204754_at" 12146 17776 16812 12
"204755_x_at" 8821 21594 1335 513
"204756_at" 5360 775 18952 5666
"204757_s_at" 7746 764 10988 21303
"204758_s_at" 12139 17820 15345 920
"204759_at" 2067 138 19747 4251
"204760_s_at" 16170 13389 13437 18241
"204761_at" 1017 1294 9964 3363
"204762_s_at" 12033 17690 16466 14664
"204763_s_at" 14830 15384 18887 12487
"204764_at" 22209 20480 1352 1219
"204765_at" 13199 3966 6770 3467
"204766_s_at" 8903 2380 5587 19148
"204767_s_at" 6148 8301 10744 18655
"204768_s_at" 20106 18054 3088 3048
"204769_s_at" 3801 22083 6191 1027
"204770_at" 640 18665 21488 20731
"204771_s_at" 4482 10461 9615 15696
"204772_s_at" 17834 3613 4105 6730
"204773_at" 2457 14963 477 913
"204774_at" 18661 17055 15845 11680
"204775_at" 3783 21146 2095 5351
"204776_at" 1111 16681 17929 9507
"204777_s_at" 13131 19828 7088 195
"204778_x_at" 10178 10750 936 9662
"204779_s_at" 14777 7125 3328 13380
"204780_s_at" 21820 9550 10046 6343
"204781_s_at" 824 6185 12623 2684
"204782_at" 10469 21437 1296 11448
"204783_at" 710 3059 4677 18158
"204784_s_at" 20936 18255 3790 5180
"204785_x_at" 6246 4047 6499 17191
"204786_s_at" 3340 3731 4562 4957
"204787_at" 4718 17884 18551 11814
"204788_s_at" 17019 5491 5397 18620
"204789_at" 18056 12048 17558 14339
"204790_at" 1816 1456 7182 20112
"204791_at" 6638 6092 6788 4485
"204792_s_at" 1334 20961 9925 2089
"204793_at" 1349 5770 5014 19839
"204794_at" 5030 21109 20801 14183
"204795_at" 21179 6635 3895 18737
"204796_at" 10951 1201 20556 18001
"204797_s_at" 12900 1903 5216 18283
"204798_at" 17169 7830 10476 518
"204799_at" 8964 9754 4168 5993
"204800_s_at" 513 2339 7427 16263
"204801_s_at" 1520 12468 1120 6298
"204802_at" 12041 11570 13757 7335
"204803_s_at" 10370 17136 17545 12686
"204804_at" 17006 88 22278 1465
"204805_s_at" 21029 1292 5736 15291
"204806_x_at" 4422 20801 6929 4286
"204807_at" 7742 9120 11388 19992
"204808_s_at" 4748 18938 12732 17962
"204809_at" 7059 19416 5930 3472
"204810_s_at" 11310 11381 17575 11208
"204811_s_at" 527 161 1886 21744
"204812_at" 21956 1780 4472 1436
"204813_at" 2286 21876 20797 3491
"204814_at" 13426 14825 14175 8927
"204815_s_at" 21379 3221 3111 2679
"204816_s_at" 6013 15295 15290 11150
"204817_at" 1398 1275 4430 8415
"204818_at" 16257 13315 15586 17440
"204819_at" 18122 22040 540 21051
"204820_s_at" 4067 10112 18465 6846
"204821_at" 2604 17828 18070 21161
"204822_at" 7329 9367 9879 18090
"204823_at" 2317 15832 14094 1252
"204824_at" 6082 19588 11335 7475
"204825_at" 18465 6302 19686 8256
"204826_at" 20712 1557 12938 21734
"204827_s_at" 21587 1624 2251 19363
"204828_at" 17818 9159 21182 6839
"204829_s_at" 10583 16116 13667 12489
"204830_x_at" 12152 16963 17698 12754
"204831_at" 3557 4460 9134 17761
"204832_s_at" 4343 2116 10823 15202
"204833_at" 21131 9871 2241 8774
"204834_at" 1612 2029 19610 14101
"204835_at" 4884 3738 6760 2323
"204836_at" 16145 15344 19031 18059
"204837_at" 8945 5460 7558 16260
"204838_s_at" 3358 9207 11577 19769
"204839_at" 18580 19463 5077 5814
"204840_s_at" 22088 2914 9603 20182
"204841_s_at" 18889 4250 8931 19572
"204842_x_at" 5596 1622 19114 20395
"204843_s_at" 16 20495 12816 20541
"204844_at" 3828 6654 2014 1766
"204845_s_at" 572 19880 21683 17082
"204846_at" 12052 16113 13258 11951
"204847_at" 9185 3102 6135 15183
"204848_x_at" 12415 14056 13812 12497
"204849_at" 4875 7005 7609 8144
"204850_s_at" 14507 14883 13736 11623
"204851_s_at" 11446 11393 17259 11087
"204852_s_at" 4012 12968 2809 1455
"204853_at" 9928 5237 6872 2452
"204854_at" 12584 13023 11 5777
"204855_at" 12568 15575 638 16203
"204856_at" 402 15033 21313 2037
"204857_at" 4117 3751 3274 15759
"204858_s_at" 20823 11462 20918 14851
"204859_s_at" 5358 1190 8191 19976
"204860_s_at" 18418 19905 1269 20813
"204861_s_at" 9609 5137 3614 3206
"204862_s_at" 3982 5487 4068 19681
"204863_s_at" 21757 10682 7207 16930
"204864_s_at" 117 1071 19691 204
"204865_at" 10339 17283 207 13019
"204866_at" 1975 1389 2445 1300
"204867_at" 21827 21658 2644 14955
"204868_at" 3839 9594 9652 17389
"204869_at" 12002 16907 16516 10266
"204870_s_at" 15240 13781 14966 13594
"204871_at" 3041 20429 8236 20854
"204872_at" 4863 1721 5928 17378
"204873_at" 6927 19121 6295 19028
"204874_x_at" 10298 15722 784 1010
"204875_s_at" 5352 5781 1370 21013
"204876_at" 14138 783 9020 9555
"204877_s_at" 21824 23 21874 2721
"204878_s_at" 12902 31 357 2384
"204879_at" 7926 17135 17988 10220
"204880_at" 7326 4072 1227 20084
"204881_s_at" 7437 1578 3313 18440
"204882_at" 20026 11422 15835 14218
"204883_s_at" 18209 20019 19771 16331
"204884_s_at" 21465 655 12097 8732
"204885_s_at" 14758 15775 15600 14116
"204886_at" 5040 9729 5577 20245
"204887_s_at" 9761 2337 6186 7091
"204888_s_at" 424 20599 22107 21375
"204889_s_at" 39 21501 21273 1906
"204890_s_at" 10217 10933 16583 11922
"204891_s_at" 10214 15098 14892 9812
"204892_x_at" 12613 13587 15167 11001
"204893_s_at" 4569 21172 20035 18418
"204894_s_at" 15542 12341 20100 14354
"204895_x_at" 10898 11848 16409 9149
"204896_s_at" 11416 16527 17486 14391
"204897_at" 4541 17862 2916 14956
"204898_at" 8129 15818 13269 1857
"204899_s_at" 9726 9298 2723 4142
"204900_x_at" 6974 9456 12553 19740
"204901_at" 20358 491 9187 21011
"204902_s_at" 362 20865 8413 6577
"204903_x_at" 9331 6339 18864 15369
"204904_at" 16724 997 672 4265
"204905_s_at" 17618 19795 11978 7252
"204906_at" 9461 20817 1285 19818
"204907_s_at" 12940 441 20904 10162
"204908_s_at" 20115 20414 11956 4246
"204909_at" 8190 1573 9956 21388
"204910_s_at" 14373 11024 15786 12155
"204911_s_at" 403 17746 21660 96
"204912_at" 2909 12735 5872 2938
"204913_s_at" 1460 13745 15499 12066
"204914_s_at" 10201 14155 16038 10932
"204915_s_at" 15582 16506 13361 13973
"204916_at" 13912 2633 3865 18726
"204917_s_at" 19607 6763 11433 3450
"204918_s_at" 518 9431 1039 3978
"204919_at" 9611 21617 19373 22102
"204920_at" 3094 7739 22145 17455
"204921_at" 17622 1468 5091 20067
"204922_at" 14488 1424 2451 8207
"204923_at" 2465 14573 14438 10205
"204924_at" 3746 1019 21244 481
"204925_at" 6003 2251 9207 20632
"204926_at" 13170 13755 22091 926
"204927_at" 21437 18607 20824 3698
"204928_s_at" 19280 18598 10514 8023
"204929_s_at" 19592 3598 2299 14360
"204930_s_at" 5242 9182 8362 21567
"204931_at" 15006 13677 15234 12511
"204932_at" 5450 21050 3547 21706
"204933_s_at" 13486 5283 20418 1527
"204934_s_at" 15141 21928 2839 1414
"204935_at" 18777 20179 6960 20870
"204936_at" 20735 20119 856 17060
"204937_s_at" 7656 20164 10703 4716
"204938_s_at" 15811 12095 16704 8966
"204939_s_at" 14906 11418 16875 10456
"204940_at" 13652 11913 17599 14558
"204941_s_at" 10165 20135 3092 14849
"204942_s_at" 17812 9114 9028 2193
"204943_at" 16515 9859 17038 14139
"204944_at" 6015 3980 19991 1162
"204945_at" 3508 17936 18110 10561
"204946_s_at" 7666 1560 12235 18237
"204947_at" 22282 1031 21834 2553
"204948_s_at" 3622 11702 2554 6497
"204949_at" 5966 19193 9181 16901
"204950_at" 6931 19593 4565 20282
"204951_at" 1580 21546 865 10755
"204952_at" 13828 444 5367 21558
"204953_at" 15736 11043 17360 14516
"204954_s_at" 14658 11055 13955 9953
"204955_at" 19165 21863 20365 6383
"204956_at" 8376 12164 17923 21423
"204957_at" 4288 9160 6895 7781
"204958_at" 22247 2772 12531 21665
"204959_at" 10047 16849 18709 9784
"204960_at" 5658 3888 5293 10636
"204961_s_at" 5757 12655 14454 11250
"204962_s_at" 5679 5777 10390 5817
"204963_at" 11584 3413 19229 18490
"204964_s_at" 942 4664 528 4705
"204965_at" 12053 10971 15720 9794
"204966_at" 13764 13088 16613 22097
"204967_at" 11452 10442 9654 3921
"204968_at" 22133 1317 4021 17075
"204969_s_at" 12204 19924 1307 2714
"204970_s_at" 18809 10182 3437 4590
"204971_at" 17583 10619 21716 12204
"204972_at" 164 4109 1005 20095
"204973_at" 16242 14229 14000 13811
"204974_at" 833 257 6109 2579
"204975_at" 11076 9092 12363 7214
"204976_s_at" 20267 5779 9125 18019
"204977_at" 9698 19168 8731 17814
"204978_at" 19628 1450 19601 17289
"204979_s_at" 7202 19679 9477 16924
"204980_at" 9907 1791 18922 15736
"204981_at" 4299 3833 9461 21174
"204982_at" 8947 4195 4232 7257
"204983_s_at" 10508 7055 10424 1735
"204984_at" 14910 17993 21577 20380
"204985_s_at" 19656 20821 2736 17161
"204986_s_at" 19621 2250 2869 7279
"204987_at" 506 19699 22041 20503
"204988_at" 11782 17111 1069 14820
"204989_s_at" 10466 8801 1597 20149
"204990_s_at" 22170 1352 11910 19733
"204991_s_at" 1582 9471 13088 20479
"204992_s_at" 21274 10230 11244 7449
"204993_at" 3702 21103 12101 3561
"204994_at" 19989 12487 22213 13245
"204995_at" 8065 10171 4887 1367
"204996_s_at" 12508 16227 15154 11244
"204997_at" 15455 17237 18092 9152
"204998_s_at" 9749 21962 12841 7657
"204999_s_at" 20198 19833 19225 1700
"205000_at" 14213 13069 18278 9713
"205001_s_at" 19271 16477 15434 12224
"205002_at" 19612 22176 20343 18299
"205003_at" 2701 19548 7087 7031
"205004_at" 18503 8051 5803 20931
"205005_s_at" 21154 4247 10785 16502
"205006_s_at" 2533 19005 21384 18993
"205007_s_at" 15846 16389 13527 1821
"205008_s_at" 15921 12252 10253 20682
"205009_at" 2869 18546 14876 15794
"205010_at" 3487 3940 2988 20648
"205011_at" 6469 14062 555 136
"205012_s_at" 18433 10758 8871 16954
"205013_s_at" 22050 6732 20802 963
"205014_at" 8356 786 1396 5594
"205015_s_at" 16045 2821 168 1503
"205016_at" 12387 1427 20667 16614
"205017_s_at" 16398 3572 30 21405
"205018_s_at" 300 9467 2825 1780
"205019_s_at" 12913 2322 12577 11546
"205020_s_at" 20173 4080 5985 5690
"205021_s_at" 6149 2561 22090 4218
"205022_s_at" 20283 6205 6880 6968
"205023_at" 20586 2111 20823 2896
"205024_s_at" 7643 7546 4382 8329
"205025_at" 19306 22164 11673 17431
"205026_at" 21485 20424 6586 13000
"205027_s_at" 19069 4323 19537 9216
"205028_at" 16734 11801 14322 12644
"205029_s_at" 11006 15528 16897 14497
"205030_at" 17123 12941 16773 14208
"205031_at" 14757 1108 1 20617
"205032_at" 19141 21937 918 5716
"205033_s_at" 7527 14466 11053 1594
"205034_at" 20576 8910 5248 5144
"205035_at" 19424 440 2454 2076
"205036_at" 5361 18958 9817 5015
"205037_at" 19991 9562 11576 19338
"205038_at" 4368 11485 14589 12029
"205039_s_at" 5914 3205 19307 444
"205040_at" 9158 7950 16634 13668
"205041_s_at" 9856 17647 17682 14830
"205042_at" 10021 21091 1925 4949
"205043_at" 4914 920 13750 13271
"205044_at" 11295 11153 18196 9256
"205045_at" 2259 8269 1649 1013
"205046_at" 17808 7394 9514 5141
"205047_s_at" 9069 6231 5473 4608
"205048_s_at" 18539 800 11439 19251
"205049_s_at" 13516 14240 2830 20438
"205050_s_at" 21618 4898 21620 21982
"205051_s_at" 20516 18085 21180 17249
"205052_at" 20558 10768 7115 7098
"205053_at" 7365 7806 4300 6351
"205054_at" 753 1313 19608 19739
"205055_at" 18640 19743 8545 15344
"205056_s_at" 11673 15168 17718 10414
"205057_s_at" 12565 10988 17825 13618
"205058_at" 2387 16355 14269 14455
"205059_s_at" 1875 782 4084 21507
"205060_at" 22238 20562 2350 19755
"205061_s_at" 2344 4168 9680 18992
"205062_x_at" 6378 2037 12947 16860
"205063_at" 7580 18710 19119 17469
"205064_at" 15831 14655 11049 14507
"205065_at" 16753 12992 5181 5115
"205066_s_at" 144 9672 5788 21459
"205067_at" 20007 21238 513 6440
"205068_s_at" 18037 9629 19034 21039
"205069_s_at" 726 21575 633 6533
"205070_at" 4632 2593 6722 19822
"205071_x_at" 17695 5472 2845 5059
"205072_s_at" 1187 1682 8744 1726
"205073_at" 5189 21117 7948 17615
"205074_at" 9931 1702 12631 20634
"205075_at" 11458 12529 5180 9720
"205076_s_at" 1033 19466 19251 7447
"205077_s_at" 18870 18818 8380 8166
"205078_at" 17631 8113 4598 6097
"205079_s_at" 2231 2439 6715 2234
"205080_at" 20676 11813 11130 14493
"205081_at" 19564 16016 22274 18712
"205082_s_at" 16574 21924 2943 7736
"205083_at" 15470 8201 4941 7876
"205084_at" 20524 8307 19634 4910
"205085_at" 7470 1338 3265 3267
"205086_s_at" 18981 5343 1677 7293
"205087_at" 18996 21598 20089 19271
"205088_at" 20614 1413 9292 19742
"205089_at" 7281 4828 19419 8514
"205090_s_at" 17431 1728 5818 16847
"205091_x_at" 8175 20390 10100 5147
"205092_x_at" 9330 20774 21860 21054
"205093_at" 13985 20062 4451 21094
"205094_at" 448 6011 11768 5765
"205095_s_at" 22027 1104 7836 9403
"205096_at" 21611 100 21803 22075
"205097_at" 6746 7143 3789 5096
"205098_at" 8113 17559 317 12726
"205099_s_at" 21914 13136 16206 11275
"205100_at" 1759 21341 7659 795
"205101_at" 15965 13643 14419 9257
"205102_at" 16523 5320 22272 212
"205103_at" 1000 5119 321 1672
"205104_at" 916 13983 16825 21548
"205105_at" 20425 4597 7260 3358
"205106_at" 4401 19842 5446 11727
"205107_s_at" 22 1159 10738 5890
"205108_s_at" 16205 15159 16859 475
"205109_s_at" 10275 2329 19479 20675
"205110_s_at" 13218 15960 10421 18181
"205111_s_at" 671 9648 20560 4947
"205112_at" 10498 16774 17711 8912
"205113_at" 14857 16249 13491 13978
"205114_s_at" 6872 15136 15211 12567
"205115_s_at" 5987 2739 5922 18393
"205116_at" 683 13164 1145 2441
"205117_at" 747 12013 2216 940
"205118_at" 11035 16410 14721 14823
"205119_s_at" 3615 14230 5117 1661
"205120_s_at" 22253 18329 11500 6741
"205121_at" 16427 4082 12060 4597
"205122_at" 16590 4743 12984 1807
"205123_s_at" 16449 9886 3403 14633
"205124_at" 16066 16832 17384 19319
"205125_at" 101 81 21733 15392
"205126_at" 17703 8259 11238 19666
"205127_at" 11544 11292 13287 10441
"205128_x_at" 21083 21422 3731 9419
"205129_at" 18286 7003 9270 7658
"205130_at" 7701 21421 19803 7225
"205131_x_at" 6873 8789 2093 18746
"205132_at" 12253 137 16946 14771
"205133_s_at" 7608 9547 7040 7706
"205134_s_at" 7315 20452 9463 4546
"205135_s_at" 18102 8881 12896 16904
"205136_s_at" 1644 4943 1425 18834
"205137_x_at" 11773 16988 17722 12859
"205138_s_at" 13897 21118 11826 19284
"205139_s_at" 1108 7632 20094 1378
"205140_at" 3548 19881 8998 3746
"205141_at" 21025 14650 20175 1954
"205142_x_at" 382 615 12478 15144
"205143_at" 4260 11276 18342 9441
"205144_at" 20708 19741 211 14297
"205145_s_at" 21955 20733 494 19468
"205146_x_at" 7678 2108 18936 22166
"205147_x_at" 5892 11673 785 17607
"205148_s_at" 129 17462 19515 7179
"205149_s_at" 10559 15987 15827 10130
"205150_s_at" 3707 18804 20831 11335
"205151_s_at" 11462 11324 17312 14547
"205152_at" 12857 13567 15151 11420
"205153_s_at" 12979 10969 15647 12998
"205154_at" 12893 11224 504 13543
"205155_s_at" 15546 19797 355 4915
"205156_s_at" 318 21548 24 999
"205157_s_at" 16320 12516 19029 10184
"205158_at" 13918 11406 18143 1898
"205159_at" 18192 12991 16748 12815
"205160_at" 20902 21302 20076 16005
"205161_s_at" 15544 10142 3902 4149
"205162_at" 2300 8353 6064 21287
"205163_at" 1386 16234 16600 11131
"205164_at" 19604 5338 2371 3679
"205165_at" 2299 5003 21230 4389
"205166_at" 1209 3274 3595 3685
"205167_s_at" 4660 18618 2096 4255
"205168_at" 11056 17734 17288 14617
"205169_at" 20920 1852 11578 7677
"205170_at" 6944 16142 4713 2178
"205171_at" 357 20027 2463 7620
"205172_x_at" 21184 2248 5074 935
"205173_x_at" 17363 18522 10179 16461
"205174_s_at" 1917 20441 10114 20106
"205175_s_at" 14178 21407 12436 11067
"205176_s_at" 9236 6423 13065 3272
"205177_at" 13733 12646 14937 9756
"205178_s_at" 6777 18291 19347 15619
"205179_s_at" 3417 12451 14381 18779
"205180_s_at" 373 310 184 21698
"205181_at" 8541 3247 12504 2638
"205182_s_at" 18623 572 4780 20676
"205183_at" 16508 17307 14037 13610
"205184_at" 642 21689 19439 86
"205185_at" 15887 1612 21360 3107
"205186_at" 11384 159 547 9265
"205187_at" 18191 8882 6885 7067
"205188_s_at" 21828 5872 1709 1371
"205189_s_at" 20162 21485 7186 20470
"205190_at" 18453 777 10275 8414
"205191_at" 18933 10001 10748 16530
"205192_at" 2632 2702 2436 19578
"205193_at" 730 20433 21114 5880
"205194_at" 20839 10532 6837 20915
"205195_at" 347 21673 22177 3424
"205196_s_at" 1358 21916 21939 3119
"205197_s_at" 8831 19350 20540 18106
"205198_s_at" 21010 1185 10983 18256
"205199_at" 15808 17742 20509 16504
"205200_at" 19326 488 96 12213
"205201_at" 21921 6195 18935 5136
"205202_at" 5707 5658 10437 4931
"205203_at" 7620 16501 22112 653
"205204_at" 2824 8810 12851 7959
"205205_at" 20451 899 20128 21613
"205206_at" 12474 11847 1873 8772
"205207_at" 10189 12132 17497 722
"205208_at" 229 10115 19290 11608
"205209_at" 2528 22275 20176 373
"205210_at" 709 1348 19639 17599
"205211_s_at" 606 1270 2685 19693
"205212_s_at" 1545 5958 17211 13112
"205213_at" 3969 15315 16255 11180
"205214_at" 20155 9630 3166 989
"205215_at" 22037 10656 20453 1390
"205216_s_at" 631 12222 15868 20016
"205217_at" 20324 2317 12000 21321
"205218_at" 20963 19086 13221 18571
"205219_s_at" 2736 8982 3550 17465
"205220_at" 643 21461 12573 1199
"205221_at" 11825 13853 21231 14119
"205222_at" 15931 20243 21177 20707
"205223_at" 565 2728 3010 1323
"205224_at" 1038 10516 12710 16297
"205225_at" 16046 18296 8082 19919
"205226_at" 2210 4905 19988 20642
"205227_at" 6533 17246 9780 8464
"205228_at" 11149 528 14152 21659
"205229_s_at" 17360 7659 21595 15138
"205230_at" 20672 910 21611 1127
"205231_s_at" 9814 1293 12765 5988
"205232_s_at" 2614 2215 2928 2351
"205233_s_at" 5073 19065 154 18050
"205234_at" 21269 20305 165 14847
"205235_s_at" 20237 8182 7462 20771
"205236_x_at" 14967 14751 1197 21419
"205237_at" 11309 2369 19766 14927
"205238_at" 18084 2025 3915 3569
"205239_at" 15800 3732 8767 18269
"205240_at" 18062 5431 1571 2229
"205241_at" 6010 6578 10659 17952
"205242_at" 16400 5960 15563 901
