"inst_1585" "inst_3202" "inst_5764" "inst_6240"
"206645_s_at" 7492 2660 263 7316
"206646_at" 11643 12450 13294 6630
"206647_at" 6740 12215 16594 5593
"206648_at" 13451 19096 19193 15948
"206649_s_at" 14604 21752 19955 14343
"206650_at" 12202 8341 21862 5944
"206651_s_at" 10759 18659 587 11308
"206652_at" 791 18048 1617 3278
"206653_at" 7824 3303 2152 1555
"206654_s_at" 10727 7768 7831 18891
"206655_s_at" 3563 21352 17153 3891
"206656_s_at" 1342 6403 11236 19349
"206657_s_at" 9553 13975 6738 1043
"206658_at" 3036 21847 501 13131
"206659_at" 4912 17270 19544 21957
"206660_at" 5486 11331 15754 10409
"206661_at" 20239 642 19795 10112
"206662_at" 18707 20227 5145 22205
"206663_at" 13346 354 1603 9098
"206664_at" 7253 10558 13211 10829
"206665_s_at" 6784 3141 20969 17678
"206666_at" 10833 10877 14497 8885
"206667_s_at" 12575 3064 9457 21932
"206668_s_at" 15725 16868 11507 13848
"206669_at" 6599 21037 7734 3232
"206670_s_at" 8538 15014 966 11151
"206671_at" 7633 13257 12577 11110
"206672_at" 18305 11442 16527 7325
"206673_at" 4854 18301 20347 2206
"206674_at" 21156 15475 9650 8040
"206675_s_at" 4302 18030 1822 1149
"206676_at" 9265 11146 17562 10992
"206677_at" 12907 10024 21997 423
"206678_at" 6820 10568 10473 10966
"206679_at" 3822 302 13521 10996
"206680_at" 12660 14498 17027 10728
"206681_x_at" 13417 20836 16559 8850
"206682_at" 13064 5032 15403 7207
"206683_at" 6388 7566 3666 1848
"206684_s_at" 8545 21343 20569 8309
"206685_at" 6782 390 11961 7343
"206686_at" 710 4361 9904 17519
"206687_s_at" 15039 10331 21321 1915
"206688_s_at" 15071 18504 8421 3240
"206689_x_at" 16402 2876 6000 12327
"206690_at" 8783 11033 3429 9531
"206691_s_at" 9253 758 14151 8643
"206692_at" 11632 4660 12848 4356
"206693_at" 3851 858 2698 9925
"206694_at" 11085 13624 15419 1779
"206695_x_at" 16019 2716 20718 20907
"206696_at" 7113 3396 16518 11768
"206697_s_at" 21026 20703 16742 419
"206698_at" 12423 21970 1360 7669
"206699_x_at" 8288 14810 14784 9418
"206700_s_at" 13164 12467 1353 10159
"206701_x_at" 10715 503 16900 4129
"206702_at" 2933 3853 17779 6728
"206703_at" 1225 7314 21711 2649
"206704_at" 2318 4913 3411 1166
"206705_at" 7850 13752 1768 5675
"206706_at" 12482 20251 21205 18268
"206707_x_at" 7976 12581 14326 5301
"206708_at" 8327 3066 22095 115
"206709_x_at" 11796 19969 20338 11808
"206710_s_at" 293 11355 569 7270
"206711_at" 5123 14437 12917 1975
"206712_at" 4449 9306 172 2117
"206713_at" 616 14948 1568 11391
"206714_at" 10366 18836 13515 2433
"206715_at" 2496 12095 1477 10433
"206716_at" 11965 12809 15438 6143
"206717_at" 11811 1040 13839 11743
"206718_at" 13431 17638 15488 6509
"206719_at" 13330 12204 15803 8853
"206720_at" 8398 14447 13825 8947
"206721_at" 11463 11431 8020 7524
"206722_s_at" 14349 9320 5897 14674
"206723_s_at" 731 16383 1748 1170
"206724_at" 9064 5735 21535 2534
"206725_x_at" 8792 4383 15254 10047
"206726_at" 9610 10995 17419 5772
"206727_at" 3454 13489 15448 8112
"206728_at" 5764 12302 15067 10429
"206729_at" 17172 20473 8230 13956
"206730_at" 7018 14947 16555 10864
"206731_at" 11903 15503 18171 429
"206732_at" 3770 10611 12652 3856
"206733_at" 10436 13527 2290 10827
"206734_at" 16869 20331 5672 21029
"206735_at" 4606 11501 16208 7818
"206736_x_at" 7435 10414 15995 9851
"206737_at" 5129 15161 10804 5244
"206738_at" 19331 14150 2392 916
"206739_at" 10219 22213 3087 20009
"206740_x_at" 8488 15302 7404 8749
"206741_at" 10395 13286 13990 3311
"206742_at" 12721 10620 16573 8243
"206743_s_at" 4732 12205 12638 8864
"206744_s_at" 5092 1421 18992 14980
"206745_at" 10132 5311 10486 3205
"206746_at" 4194 1439 6511 16301
"206747_at" 13826 4233 103 14161
"206748_s_at" 16745 19827 9307 21580
"206749_at" 12516 11248 13540 8895
"206750_at" 5462 9684 18261 11034
"206751_s_at" 4568 13239 13018 6470
"206752_s_at" 2093 18278 3548 13157
"206753_at" 9584 15001 12885 9709
"206754_s_at" 13273 12615 13305 6739
"206755_at" 1902 12923 1449 7865
"206756_at" 10008 22215 3400 2175
"206757_at" 11611 13823 4718 10300
"206758_at" 10647 8405 14569 10830
"206759_at" 12488 5037 17649 5207
"206760_s_at" 6160 13095 16643 4348
"206761_at" 12089 10468 17659 9949
"206762_at" 6196 716 15868 5175
"206763_at" 11273 1733 14695 4043
"206764_x_at" 21819 1579 8910 12356
"206765_at" 4868 15566 507 10108
"206766_at" 343 22172 11451 765
"206767_at" 19739 1080 21556 3959
"206768_at" 3938 226 14297 9896
"206769_at" 649 13415 6221 10496
"206770_s_at" 19972 9436 9193 17749
"206771_at" 9849 2130 17364 3971
"206772_at" 16072 5744 4793 4761
"206773_at" 5464 12628 17105 10590
"206774_at" 13347 2032 591 4932
"206775_at" 4894 14219 5753 5400
"206776_x_at" 107 21294 3900 7863
"206777_s_at" 15046 6497 10717 639
"206778_at" 4352 11576 16530 5616
"206779_s_at" 5961 13769 16701 8083
"206780_at" 6108 13366 1615 7805
"206781_at" 15436 21109 408 6865
"206782_s_at" 13847 3624 6941 11886
"206783_at" 19831 8235 18553 4362
"206784_at" 12796 10625 15664 3497
"206785_s_at" 10034 2439 14764 10222
"206786_at" 6421 13189 5089 8718
"206787_at" 10760 13349 12408 3624
"206788_s_at" 16103 5408 21007 14082
"206789_s_at" 16546 20625 19281 14929
"206790_s_at" 18520 5581 11387 13542
"206791_s_at" 19357 10724 21960 11538
"206792_x_at" 15730 7259 7862 13352
"206793_at" 11043 13609 15828 11091
"206794_at" 4205 18814 17133 5811
"206795_at" 13145 13834 16581 5503
"206796_at" 4752 1900 12566 3334
"206797_at" 4393 10927 16448 10380
"206798_x_at" 8782 12289 14269 4109
"206799_at" 7157 10665 14594 6123
"206800_at" 8971 15489 13493 6704
"206801_at" 10866 1853 17306 5803
"206802_at" 10637 15524 74 6507
"206803_at" 2828 11552 14567 5369
"206804_at" 9969 10615 12827 9140
"206805_at" 11346 14582 3989 3659
"206806_at" 13223 13682 15645 11086
"206807_s_at" 1569 7706 469 10999
"206808_at" 12618 19019 628 155
"206809_s_at" 1941 10291 6415 15318
"206810_at" 12088 22207 4340 1602
"206811_at" 4897 11440 14377 8778
"206812_at" 3470 17591 8787 6576
"206813_at" 8061 20054 16377 3688
"206814_at" 7304 2081 903 3752
"206815_at" 7528 1358 9648 10
"206816_s_at" 9421 12471 91 10296
"206817_x_at" 7883 10531 14293 7900
"206818_s_at" 18297 21408 440 17471
"206819_at" 4404 549 4423 1663
"206820_at" 7740 11497 16493 11647
"206821_x_at" 3918 19418 9184 11508
"206822_s_at" 5730 15500 9853 7277
"206823_at" 2939 10461 15176 193
"206824_at" 2793 12842 14786 7659
"206825_at" 9568 19776 9516 17229
"206826_at" 4104 906 12491 1062
"206827_s_at" 10621 8222 21778 14499
"206828_at" 12583 17755 18412 9639
"206829_x_at" 15231 7816 9051 20189
"206830_at" 4330 6657 12361 5736
"206831_s_at" 2815 3040 561 6973
"206832_s_at" 5340 755 504 12214
"206833_s_at" 17858 5553 7663 15305
"206834_at" 7915 12036 12710 6567
"206835_at" 3050 14934 17379 8802
"206836_at" 15900 1365 13696 9640
"206837_at" 9306 10816 14790 5485
"206838_at" 12730 21725 22242 17156
"206839_at" 4031 11387 16993 4232
"206840_at" 7919 10925 17120 6455
"206841_at" 4417 13187 12541 6024
"206842_at" 3646 17981 16728 4999
"206843_at" 6367 14018 15695 6773
"206844_at" 6572 13408 13313 7344
"206845_s_at" 22231 20026 5361 3112
"206846_s_at" 721 1402 7279 242
"206847_s_at" 8503 6016 1037 4288
"206848_at" 20817 3816 5013 19093
"206849_at" 13436 20016 16234 4888
"206850_at" 12917 12562 13433 5865
"206851_at" 11668 13795 3065 6265
"206852_at" 6658 13090 14800 3384
"206853_s_at" 22156 2526 18227 21745
"206854_s_at" 14911 17032 8547 19559
"206855_s_at" 2699 20164 5208 12135
"206856_at" 13124 526 17003 10711
"206857_s_at" 6357 333 311 9746
"206858_s_at" 3536 19927 4266 16649
"206859_s_at" 6785 14510 17671 7962
"206860_s_at" 15702 3818 7777 21056
"206861_s_at" 14539 3809 6325 15835
"206862_at" 4545 20574 3660 1293
"206863_x_at" 6678 12332 16506 9772
"206864_s_at" 4228 19270 2596 3171
"206865_at" 6238 12001 15553 6398
"206866_at" 5111 11110 12668 8604
"206867_at" 15996 20573 1216 10759
"206868_at" 17351 13849 7122 10290
"206869_at" 6417 10567 12829 4685
"206870_at" 3963 2002 21602 5264
"206871_at" 20774 15488 15534 6984
"206872_at" 5244 15241 14509 4774
"206873_at" 12131 12313 16945 5631
"206874_s_at" 19189 4464 2339 21431
"206875_s_at" 14062 16679 2466 20363
"206876_at" 11288 14339 15498 7970
"206877_at" 9679 12761 12423 9581
"206878_at" 787 820 16223 9973
"206879_s_at" 9188 17328 21635 654
"206880_at" 2149 14263 17762 4842
"206881_s_at" 10067 13306 13329 8052
"206882_at" 9690 11468 15804 3647
"206883_x_at" 4610 1814 12452 5891
"206884_s_at" 8937 12722 21045 9755
"206885_x_at" 11820 2153 15800 5648
"206886_x_at" 3461 14214 16712 3700
"206887_at" 11019 3114 16418 4573
"206888_s_at" 4981 3839 12732 12387
"206889_at" 4426 21680 17769 9879
"206890_at" 5516 21930 21385 6814
"206891_at" 5833 653 9941 5383
"206892_at" 9680 13676 13364 6026
"206893_at" 8919 7312 11282 5671
"206894_at" 12100 2759 4098 5107
"206895_at" 10418 14 14198 8705
"206896_s_at" 341 1085 6069 331
"206897_at" 10294 12193 15760 7845
"206898_at" 12549 11038 21231 10546
"206899_at" 6585 14430 15621 6249
"206900_x_at" 7467 5079 18256 14062
"206901_at" 8762 4540 14810 10634
"206902_s_at" 3277 19249 4081 10228
"206903_at" 11418 1530 13568 9937
"206904_at" 12273 12622 4326 9631
"206905_s_at" 9802 5038 1273 4366
"206906_at" 14590 21152 13266 7620
"206907_at" 1127 21932 1890 9484
"206908_s_at" 1481 3 5434 7032
"206909_at" 4617 13014 16809 8438
"206910_x_at" 9386 19902 2700 4568
"206911_at" 14673 1140 3014 22190
"206912_at" 9983 600 13667 4757
"206913_at" 7488 6083 873 5286
"206914_at" 9089 14546 13669 5623
"206915_at" 5559 15272 15284 10488
"206916_x_at" 3124 17939 21902 1232
"206917_at" 1307 7467 9007 21357
"206918_s_at" 383 16033 18038 20765
"206919_at" 9203 21069 736 19951
"206920_s_at" 1678 22024 21268 2296
"206921_at" 2797 19248 3507 19643
"206922_at" 7585 12661 14503 11097
"206923_at" 9305 8804 20872 11684
"206924_at" 3184 1201 5 4194
"206925_at" 4286 13182 2625 9505
"206926_s_at" 12944 21985 33 7288
"206927_s_at" 12875 10947 16719 9232
"206928_at" 2465 5655 9732 19498
"206929_s_at" 2174 4399 5008 20583
"206930_at" 13091 9185 21289 4462
"206931_at" 10209 4958 4463 20522
"206932_at" 11880 13935 16156 9326
"206933_s_at" 10839 12576 14761 5490
"206934_at" 3435 133 20876 11518
"206935_at" 9479 14637 16102 6955
"206936_x_at" 18218 3190 20753 1171
"206937_at" 7914 11912 3064 9278
"206938_at" 3850 10974 20159 10347
"206939_at" 13388 19290 17302 8458
"206940_s_at" 1309 3075 8329 16670
"206941_x_at" 9711 1241 17674 5567
"206942_s_at" 11147 2851 5088 10778
"206943_at" 826 17279 13125 3225
"206944_at" 17727 10919 5643 3979
"206945_at" 18633 1642 17103 5779
"206946_at" 10923 20800 12228 5351
"206947_at" 7973 15176 15105 6125
"206948_at" 7276 745 9159 11954
"206949_s_at" 16002 6771 5602 13330
"206950_at" 6942 4914 21911 6604
"206951_at" 3904 19742 6004 2287
"206952_at" 7255 19465 12663 6563
"206953_s_at" 3724 2937 15859 14162
"206954_at" 14164 13268 9651 4111
"206955_at" 11798 14879 13160 725
"206956_at" 5937 21424 18656 9251
"206957_at" 9965 18697 12728 5392
"206958_s_at" 14270 5612 5841 16740
"206959_s_at" 14551 7676 11260 16150
"206960_at" 4997 22099 13897 222
"206961_s_at" 18848 2477 22155 1421
"206962_x_at" 2203 22212 1176 22019
"206963_s_at" 12775 11217 12400 6951
"206964_at" 12054 12113 13936 7400
"206965_at" 4324 4153 108 9842
"206966_s_at" 8928 1875 1744 13361
"206967_at" 484 2590 7631 21787
"206968_s_at" 14056 19900 6884 13175
"206969_at" 6468 12420 16346 9643
"206970_at" 6300 12432 15462 4611
"206971_at" 12695 3660 3615 7069
"206972_s_at" 7204 14553 9039 5266
"206973_at" 3743 10457 15362 7820
"206974_at" 7951 15445 12790 5443
"206975_at" 6189 11834 16603 8892
"206976_s_at" 17833 5299 19239 18392
"206977_at" 8581 12135 15280 6356
"206978_at" 2596 5617 20415 5630
"206979_at" 8535 14085 17303 8391
"206980_s_at" 4745 13909 17188 7768
"206981_at" 9887 908 14675 5780
"206982_at" 7199 15217 15303 3427
"206983_at" 3612 12456 12389 8205
"206984_s_at" 3394 15160 19729 10234
"206985_at" 262 14640 14531 7549
"206986_at" 12580 12568 13046 7906
"206987_x_at" 7167 14350 19457 3972
"206988_at" 10804 14237 15541 7428
"206989_s_at" 21140 18559 11039 21921
"206990_at" 12559 13884 15608 4054
"206991_s_at" 12462 11029 16048 9917
"206992_s_at" 20182 3219 6961 12528
"206993_at" 19969 20540 1564 22015
"206994_at" 5703 12110 18930 2120
"206995_x_at" 9222 13948 18065 11224
"206996_x_at" 8392 10648 16199 9507
"206997_s_at" 5607 10759 2271 11544
"206998_x_at" 11036 919 3056 11048
"206999_at" 12815 10932 14091 11375
"207000_s_at" 3267 18890 10088 2944
"207001_x_at" 8825 8543 21050 17886
"207002_s_at" 16588 10998 483 15349
"207003_at" 11910 15355 2809 4158
"207004_at" 14305 3746 1147 817
"207005_s_at" 13344 15351 17621 11235
"207006_s_at" 4746 14965 1704 5632
"207007_at" 7376 2525 19777 7239
"207008_at" 368 22070 16476 1134
"207009_at" 12264 15321 146 4852
"207010_at" 7340 14905 12998 10503
"207011_s_at" 11684 4589 21420 4664
"207012_at" 4419 16471 529 15645
"207013_s_at" 11483 2020 20527 12251
"207014_at" 5186 21526 4517 82
"207015_s_at" 11681 2084 5416 4967
"207016_s_at" 13039 14808 14711 669
"207017_at" 9216 706 183 21763
"207018_s_at" 3684 2549 5657 1581
"207019_s_at" 12008 14436 18217 9669
"207020_at" 1907 4132 2749 11593
"207021_at" 3553 3901 8178 8164
"207022_s_at" 9607 11069 15297 7379
"207023_x_at" 19901 6075 2446 18820
"207024_at" 9096 10447 13628 1884
"207025_at" 3503 10822 13170 8067
"207026_s_at" 9507 13062 14213 6591
"207027_at" 6198 2901 10797 10858
"207028_at" 8739 12532 12440 8535
"207029_at" 9043 1076 9323 11990
"207030_s_at" 12209 18127 8784 13819
"207031_at" 2818 21647 1339 16422
"207032_s_at" 11736 13147 14751 3331
"207033_at" 3159 116 6031 6570
"207034_s_at" 8168 14484 1462 3926
"207035_at" 5798 21341 14714 11512
"207036_x_at" 5011 12023 12404 6209
"207037_at" 6666 705 4169 15425
"207038_at" 10543 18471 21521 21220
"207039_at" 14739 1600 19436 10485
"207040_s_at" 19712 16284 12319 14194
"207041_at" 8944 2357 3945 7249
"207042_at" 4738 13293 4789 1888
"207043_s_at" 5009 75 2711 2856
"207044_at" 7378 2362 6101 10365
"207045_at" 13198 3452 3545 6417
"207046_at" 8722 9498 21112 758
"207047_s_at" 4034 13804 12847 7771
"207048_at" 12954 14245 20886 4970
"207049_at" 7179 11782 9896 1092
"207050_at" 9769 1514 15469 5542
"207051_at" 1121 13969 7263 237
"207052_at" 5271 4925 12671 11267
"207053_at" 6842 11763 14839 3368
"207054_at" 6339 117 14125 4418
"207055_at" 6953 19069 17718 8715
"207056_s_at" 12073 923 4506 14910
"207057_at" 596 3777 4447 19151
"207058_s_at" 3829 20490 15560 5064
"207059_at" 4460 11768 4046 6992
"207060_at" 11481 4294 11973 8031
"207061_at" 14804 2678 1381 7996
"207062_at" 10357 2995 1318 10203
"207063_at" 7015 11049 15292 6090
"207064_s_at" 13458 20184 22061 10262
"207065_at" 9370 11040 20922 6929
"207066_at" 2976 11172 15178 8809
"207067_s_at" 13254 11100 2810 11216
"207068_at" 5157 5261 13299 7525
"207069_s_at" 16422 17515 5316 15878
"207070_at" 3189 15378 4171 8061
"207071_s_at" 18329 8554 20451 13895
"207072_at" 8537 14001 13321 10523
"207073_at" 7859 15100 15155 10529
"207074_s_at" 11377 5224 2676 3058
"207075_at" 15529 10177 13117 9700
"207076_s_at" 19264 8658 10179 15150
"207077_at" 5507 3041 14204 11272
"207078_at" 10548 19626 1817 7327
"207079_s_at" 13584 3675 8127 17957
"207080_s_at" 9082 609 17052 8846
"207081_s_at" 2454 21113 4205 19539
"207082_at" 9026 10904 16439 4963
"207083_s_at" 6691 11801 17321 7944
"207084_at" 6491 19686 21755 6697
"207085_x_at" 3192 11743 13597 4844
"207086_x_at" 4983 10931 12494 3369
"207087_x_at" 12739 10726 15113 3671
"207088_s_at" 19897 18297 6783 20463
"207089_at" 5748 319 7260 7750
"207090_x_at" 20115 5843 4408 14774
"207091_at" 1454 1942 2236 3644
"207092_at" 12692 2394 12753 4822
"207093_s_at" 1792 970 13304 6853
"207094_at" 10046 12328 16721 8506
"207095_at" 2408 14683 17627 11380
"207096_at" 14973 16848 21870 1438
"207097_s_at" 11262 1578 17778 2780
"207098_s_at" 16659 18062 9406 21200
"207099_s_at" 2790 20986 5041 9472
"207100_s_at" 7833 21542 2181 6904
"207101_at" 3623 5495 4799 7922
"207102_at" 12445 11130 17680 8395
"207103_at" 9593 12105 11758 10919
"207104_x_at" 3126 10852 8492 7286
"207105_s_at" 1891 15804 1340 19306
"207106_s_at" 11540 15468 17043 3452
"207107_at" 11372 14378 16215 10684
"207108_s_at" 660 20576 11963 16204
"207109_at" 9857 3130 1027 4875
"207110_at" 9833 13976 153 5526
"207111_at" 4530 15258 17637 11124
"207112_s_at" 8579 20953 2118 11239
"207113_s_at" 21720 14092 14376 3451
"207114_at" 17675 21149 586 4427
"207115_x_at" 2532 3424 2095 280
"207116_s_at" 1391 12503 15447 6065
"207117_at" 7704 19784 2725 924
"207118_s_at" 8064 13434 20452 6060
"207119_at" 6312 11296 21630 8884
"207120_at" 4384 13941 12280 8145
"207121_s_at" 18577 16310 9463 19175
"207122_x_at" 14248 4059 1823 15168
"207123_s_at" 7314 1794 16035 6345
"207124_s_at" 579 5989 2648 12088
"207125_at" 9249 13821 3100 6357
"207126_x_at" 13555 2831 14450 13921
"207127_s_at" 20086 3564 8465 17914
"207128_s_at" 641 17575 11457 7148
"207129_at" 12345 13427 17546 4100
"207130_at" 5262 3679 21930 18098
"207131_x_at" 16136 734 521 171
"207132_x_at" 13582 9136 8294 14689
"207133_x_at" 371 17248 22255 18141
"207134_x_at" 8571 14816 12759 5409
"207135_at" 829 13501 14317 3740
"207136_at" 18730 21841 20580 5707
"207137_at" 7243 378 276 10580
"207138_at" 6313 12007 16637 3893
"207139_at" 12182 14992 15206 5304
"207140_at" 6734 10975 15472 7190
"207141_s_at" 9228 21336 13325 15965
"207142_at" 10254 9438 13159 884
"207143_at" 177 20941 22191 5394
"207144_s_at" 10256 15123 14774 8632
"207145_at" 11182 14058 9321 9078
"207146_at" 7529 15104 872 3984
"207147_at" 19671 17419 4489 583
"207148_x_at" 6620 19688 17730 10361
"207149_at" 11118 14728 14268 3743
"207150_at" 2816 20900 12854 4179
"207151_at" 10740 13355 16662 7425
"207152_at" 717 19880 6597 15023
"207153_s_at" 20789 7065 3691 19427
"207154_at" 3818 12505 12599 4449
"207155_at" 12987 2396 10960 3755
"207156_at" 12621 3125 19960 16932
"207157_s_at" 20684 17094 10622 19600
"207158_at" 6060 15592 558 4472
"207159_x_at" 14237 10314 6937 14977
"207160_at" 10908 10920 21832 10887
"207161_at" 3915 3526 12093 3788
"207162_s_at" 6567 12188 14583 6387
"207163_s_at" 22120 18574 3024 19002
"207164_s_at" 4441 18279 20725 3476
"207165_at" 1291 7526 9812 18465
"207166_at" 7050 10774 13794 10068
"207167_at" 12908 18740 19110 7833
"207168_s_at" 19538 9251 10946 15592
"207169_x_at" 10864 16454 3982 13220
"207170_s_at" 17197 7094 20302 20185
"207172_s_at" 11987 5908 11390 10743
"207173_x_at" 11414 19928 11112 8332
"207174_at" 12068 13618 16798 8110
"207175_at" 4996 11833 536 11397
"207176_s_at" 16122 4387 19915 1785
"207177_at" 6568 15435 352 8822
"207178_s_at" 7816 19037 17162 5415
"207179_at" 6632 4243 13942 9085
"207180_s_at" 2653 5645 4849 15993
"207181_s_at" 14293 20770 7220 20729
"207182_at" 7189 10962 15970 6288
"207183_at" 8198 18710 9506 19401
"207184_at" 819 13413 16678 7227
"207185_at" 20283 12243 19704 4795
"207186_s_at" 13797 5476 2490 20132
"207187_at" 20039 610 718 7085
"207188_at" 4208 8486 21517 22208
"207189_s_at" 5077 20254 16209 5248
"207190_at" 6164 20145 19409 397
"207191_s_at" 12849 13146 13821 7107
"207192_at" 8686 1383 14369 10166
"207193_at" 8627 12331 17558 10215
"207194_s_at" 1538 21376 20813 11619
"207195_at" 4148 13463 11142 9307
"207196_s_at" 2229 4854 6294 19640
"207197_at" 10817 8402 16258 5822
"207198_s_at" 14724 6391 20073 20321
"207199_at" 19149 12446 17451 9616
"207200_at" 10013 1261 15580 6527
"207201_s_at" 6949 18452 14311 2778
"207202_s_at" 9996 13012 17214 7532
"207203_s_at" 12085 12559 14965 10624
"207204_at" 6543 11231 16800 7276
"207205_at" 19544 461 8847 2589
"207206_s_at" 11887 6828 20869 820
"207207_at" 10360 2604 17213 8382
"207208_at" 11983 14405 14683 6157
"207209_at" 319 13586 16938 4677
"207210_at" 6245 15211 16968 9044
"207211_at" 8679 13810 12519 7381
"207212_at" 6638 18068 4513 9569
"207213_s_at" 10881 21214 19709 7801
"207214_at" 3803 19055 17740 15533
"207215_at" 6943 14143 18340 6934
"207216_at" 12390 10424 16188 10023
"207217_s_at" 11169 13083 5232 8445
"207218_at" 9244 2775 4047 4456
"207219_at" 3879 5992 1223 21055
"207220_at" 12645 12382 15121 9399
"207221_at" 11559 14974 12640 10354
"207222_at" 4226 21804 4887 21738
"207223_s_at" 19348 18810 10578 2556
"207224_s_at" 1667 15518 14454 2078
"207225_at" 6220 10385 15753 5324
"207226_at" 6097 21101 17731 12608
"207227_x_at" 8239 13335 1270 11059
"207228_at" 5977 5780 18155 17202
"207229_at" 5047 20675 3311 5365
"207230_at" 8251 21266 21627 105
"207231_at" 5964 20819 2686 17782
"207232_s_at" 6931 21732 1730 14018
