"inst_2733" "inst_3474" "inst_5794" "inst_6268"
"206962_x_at" 102 19666 4564 348
"206963_s_at" 2672 10571 11388 5076
"206964_at" 8769 9037 10877 10616
"206965_at" 3811 13748 19999 11645
"206966_s_at" 486 8445 19830 18445
"206967_at" 14425 21906 18492 495
"206968_s_at" 21561 593 21897 1041
"206969_at" 7466 7726 11141 5541
"206970_at" 7522 9778 4333 7163
"206971_at" 10855 13770 6038 5899
"206972_s_at" 8533 13581 2750 8491
"206973_at" 11272 6189 9202 9947
"206974_at" 8831 12953 6790 8385
"206975_at" 1132 12711 11805 10157
"206976_s_at" 14130 4736 14088 16107
"206977_at" 9670 9394 8276 7361
"206978_at" 19590 13166 21125 14650
"206979_at" 12192 10557 418 11877
"206980_s_at" 10411 9079 11669 5966
"206981_at" 9655 8181 12712 9684
"206982_at" 2641 7388 10259 6454
"206983_at" 11953 6536 4240 10037
"206984_s_at" 10811 6865 13198 10256
"206985_at" 7597 12562 12217 564
"206986_at" 9735 11369 9411 8687
"206987_x_at" 4171 623 9827 1232
"206988_at" 7379 11267 11284 5368
"206989_s_at" 19628 15086 16687 21680
"206990_at" 6886 10502 8407 8735
"206991_s_at" 7822 2872 9185 4893
"206992_s_at" 17830 5146 3780 15236
"206993_at" 6420 21739 5025 22230
"206994_at" 1049 13833 182 9597
"206995_x_at" 10603 7622 8872 12234
"206996_x_at" 11186 8095 11138 881
"206997_s_at" 488 8109 12545 5259
"206998_x_at" 445 180 12571 8506
"206999_at" 18569 7932 457 1482
"207000_s_at" 3060 18765 1929 2142
"207001_x_at" 2029 836 9608 20210
"207002_s_at" 6619 13127 14600 18390
"207003_at" 432 9783 12759 5583
"207004_at" 5182 10418 249 738
"207005_s_at" 16922 11096 10385 9212
"207006_s_at" 14102 8722 1325 9763
"207007_at" 936 10482 12397 10772
"207008_at" 3184 5162 1423 15169
"207009_at" 10425 459 14561 4598
"207010_at" 12109 12554 12480 10149
"207011_s_at" 10142 6935 16218 9151
"207012_at" 5901 18535 19635 21781
"207013_s_at" 4498 580 21238 17717
"207014_at" 21634 4676 1852 217
"207015_s_at" 3493 11134 11337 5937
"207016_s_at" 10031 12651 12912 4634
"207017_at" 243 20047 5114 15769
"207018_s_at" 18314 5051 18523 3909
"207019_s_at" 17982 12401 11450 5544
"207020_at" 11474 861 7818 7617
"207021_at" 10867 11544 10707 8208
"207022_s_at" 3244 12142 1514 9233
"207023_x_at" 4690 4540 16066 17035
"207024_at" 7623 12898 9229 10875
"207025_at" 10151 8807 11408 11964
"207026_s_at" 7433 6271 10350 7483
"207027_at" 8422 6426 20236 3403
"207028_at" 11259 8968 11438 5846
"207029_at" 3315 3840 13471 2628
"207030_s_at" 12266 2277 5149 20945
"207031_at" 3081 19991 21387 2385
"207032_s_at" 7533 7912 11920 5691
"207033_at" 317 591 20619 8894
"207034_s_at" 11483 7120 1915 9686
"207035_at" 12127 10471 10176 11903
"207036_x_at" 10416 10932 11406 9189
"207037_at" 3295 3215 18159 2857
"207038_at" 2067 1836 19508 19652
"207039_at" 3669 9269 18945 10442
"207040_s_at" 14973 4947 13925 13695
"207041_at" 13019 18351 21977 11246
"207042_at" 9399 11053 13004 5384
"207043_s_at" 7775 886 276 5725
"207044_at" 10358 13351 21601 6895
"207045_at" 2425 8763 8 12441
"207046_at" 4530 3039 7286 17897
"207047_s_at" 10673 12732 8427 11849
"207048_at" 3078 12450 10433 4199
"207049_at" 990 11751 1049 10867
"207050_at" 13695 7503 1606 11842
"207051_at" 4133 7815 9742 6714
"207052_at" 1471 12164 1754 6956
"207053_at" 11583 6260 443 7159
"207054_at" 1052 10508 9721 5455
"207055_at" 2336 10225 12206 4879
"207056_s_at" 9811 16428 1737 18832
"207057_at" 15292 16003 17407 16996
"207058_s_at" 1556 14172 10691 9231
"207059_at" 7192 321 1746 7752
"207060_at" 3070 3727 1434 6250
"207061_at" 1895 2406 15178 6718
"207062_at" 17768 6928 10183 5588
"207063_at" 7829 9057 8275 7634
"207064_s_at" 6501 8819 21232 8888
"207065_at" 12064 12786 4827 10427
"207066_at" 11716 11892 12818 6757
"207067_s_at" 1190 13842 660 4204
"207068_at" 20794 16551 388 1230
"207069_s_at" 3186 20821 5276 16256
"207070_at" 6788 9782 681 1163
"207071_s_at" 18150 2416 17334 21433
"207072_at" 10018 12048 7973 9322
"207073_at" 7696 10964 12804 5257
"207074_s_at" 2037 13274 8657 9416
"207075_at" 14098 8457 15002 6283
"207076_s_at" 15520 16665 14998 16331
"207077_at" 7513 7878 5306 9905
"207078_at" 2990 785 2041 20483
"207079_s_at" 21359 5295 7192 16332
"207080_s_at" 11151 10302 11016 8781
"207081_s_at" 17803 16789 20061 4035
"207082_at" 11686 13436 13179 11900
"207083_s_at" 10388 8149 12832 5530
"207084_at" 6115 2640 19316 1252
"207085_x_at" 18398 9848 9767 6248
"207086_x_at" 9747 10875 8393 10837
"207087_x_at" 10081 12339 9366 790
"207088_s_at" 13682 6016 18368 15439
"207089_at" 5637 6273 12417 10171
"207090_x_at" 22276 20628 5249 2513
"207091_at" 15076 8229 96 5769
"207092_at" 2274 12235 8728 10468
"207093_s_at" 15532 14183 12433 6549
"207094_at" 11926 8393 2495 8389
"207095_at" 8455 11705 5285 9963
"207096_at" 2150 1203 15884 13022
"207097_s_at" 1102 9728 20079 2109
"207098_s_at" 5729 5900 16676 20226
"207099_s_at" 21741 4157 3609 6069
"207100_s_at" 14971 14236 20380 6786
"207101_at" 11903 7993 13037 10788
"207102_at" 12223 10946 9773 10751
"207103_at" 10876 4171 10043 7120
"207104_x_at" 2369 11875 11454 12195
"207105_s_at" 5782 20782 21883 1532
"207106_s_at" 8896 13685 12986 4727
"207107_at" 10008 12694 1157 9945
"207108_s_at" 16953 5562 1900 14657
"207109_at" 1290 3380 1008 5367
"207110_at" 7251 8359 2507 8865
"207111_at" 2791 8483 11326 9612
"207112_s_at" 20385 18761 3170 8061
"207113_s_at" 13117 7102 11032 4989
"207114_at" 2438 9605 11846 10350
"207115_x_at" 5966 18177 4067 15590
"207116_s_at" 10507 12150 10580 10650
"207117_at" 2930 128 14810 8015
"207118_s_at" 11938 9770 680 5570
"207119_at" 11389 7094 363 5419
"207120_at" 2417 9562 2880 5113
"207121_s_at" 14267 15409 16630 18584
"207122_x_at" 1625 17576 4737 12849
"207123_s_at" 7756 10679 7889 7351
"207124_s_at" 20160 2744 3908 17781
"207125_at" 22100 13122 1106 4891
"207126_x_at" 10699 20444 9543 15654
"207127_s_at" 19748 3473 3638 3462
"207128_s_at" 12799 2484 13029 9691
"207129_at" 1736 12641 12247 10028
"207130_at" 4977 3632 2026 21838
"207131_x_at" 16151 11364 14248 10683
"207132_x_at" 18058 15270 16323 12742
"207133_x_at" 361 40 7 20
"207134_x_at" 3581 6845 18003 12019
"207135_at" 11906 11514 2142 12092
"207136_at" 4897 4499 260 7749
"207137_at" 3770 18305 19973 7955
"207138_at" 6455 11481 8027 8591
"207139_at" 9863 12698 8715 11456
"207140_at" 8235 7952 12566 8068
"207141_s_at" 12185 20801 2061 182
"207142_at" 2645 4214 253 20373
"207143_at" 14174 17663 17298 8121
"207144_s_at" 11325 9566 20056 7311
"207145_at" 185 8712 12619 5967
"207146_at" 9953 11729 49 11832
"207147_at" 19653 22250 21057 21401
"207148_x_at" 2087 12622 11085 10100
"207149_at" 10495 10809 12811 4514
"207150_at" 12159 7583 3808 9803
"207151_at" 7777 12798 12494 7067
"207152_at" 11734 45 3843 18874
"207153_s_at" 13762 17158 3789 13576
"207154_at" 7261 11240 9802 7821
"207155_at" 11475 3157 11867 6039
"207156_at" 3364 4898 2410 20173
"207157_s_at" 6912 17912 6423 19455
"207158_at" 962 12361 1384 5598
"207159_x_at" 15458 9533 22006 21284
"207160_at" 18420 12810 2388 5999
"207161_at" 3252 6937 13186 10327
"207162_s_at" 9225 9427 12531 7387
"207163_s_at" 17479 15105 20741 15631
"207164_s_at" 4106 6924 16237 8792
"207165_at" 17553 16992 15230 12520
"207166_at" 7720 7057 11165 9201
"207167_at" 5684 7806 1706 2561
"207168_s_at" 15073 15212 15436 18023
"207169_x_at" 1882 14449 15284 15982
"207170_s_at" 15591 15881 17649 14846
"207172_s_at" 1819 17902 19124 12422
"207173_x_at" 1350 1397 15901 9952
"207174_at" 1410 13456 4705 10381
"207175_at" 12254 8693 2994 4930
"207176_s_at" 692 13812 31 1825
"207177_at" 10433 11124 3054 3575
"207178_s_at" 9267 15639 2375 536
"207179_at" 7376 7828 9761 7545
"207180_s_at" 6987 2593 4890 14972
"207181_s_at" 2828 15676 14670 18329
"207182_at" 8812 10013 10811 10016
"207183_at" 2963 20203 22000 2967
"207184_at" 10283 11554 5446 8720
"207185_at" 18474 13585 6199 10392
"207186_s_at" 19708 1689 19448 18485
"207187_at" 4289 8522 1160 5597
"207188_at" 3628 22153 21558 648
"207189_s_at" 334 11483 12559 220
"207190_at" 1023 9685 995 14829
"207191_s_at" 8761 13272 10655 4602
"207192_at" 19832 10430 11479 8455
"207193_at" 12459 12212 9218 6161
"207194_s_at" 16220 12098 18677 7826
"207195_at" 9985 9245 12700 10893
"207196_s_at" 15396 21987 6903 21837
"207197_at" 4193 18710 7261 5470
"207198_s_at" 5410 17243 18967 2303
"207199_at" 16786 12966 10091 11828
"207200_at" 11488 7607 12852 8818
"207201_s_at" 520 9572 6792 7661
"207202_s_at" 12163 12890 10587 11380
"207203_s_at" 2012 30 10634 9283
"207204_at" 8567 6475 12901 7066
"207205_at" 15394 9453 18092 6753
"207206_s_at" 839 9905 20822 12414
"207207_at" 7409 10328 12595 5757
"207208_at" 8656 9971 12025 4706
"207209_at" 9639 8037 1159 8694
"207210_at" 7523 11718 11802 4288
"207211_at" 9241 9075 12250 5816
"207212_at" 280 8246 9506 12163
"207213_s_at" 404 13221 36 297
"207214_at" 10481 2878 12000 14347
"207215_at" 6594 2049 877 14078
"207216_at" 10768 11118 11627 9734
"207217_s_at" 12099 7825 1119 10367
"207218_at" 10432 7498 18554 2121
"207219_at" 1153 16062 20734 18140
"207220_at" 2350 13328 11210 9869
"207221_at" 3889 8748 9725 4642
"207222_at" 5623 20588 966 19933
"207223_s_at" 22269 1604 1168 2089
"207224_s_at" 6328 9823 10105 11001
"207225_at" 7172 11281 10643 7154
"207226_at" 414 18834 6209 6803
"207227_x_at" 11190 13811 571 10645
"207228_at" 11462 9928 17103 1515
"207229_at" 4209 9965 372 6914
"207230_at" 346 552 14574 21482
"207231_at" 9903 2363 1058 2987
"207232_s_at" 1656 2513 21997 20703
"207233_s_at" 3479 21075 20292 13656
"207234_at" 11607 7402 13138 10770
"207235_s_at" 9535 9295 12209 4851
"207236_at" 3864 7633 128 2746
"207237_at" 20435 7012 5047 8154
"207238_s_at" 19538 9400 9029 7364
"207239_s_at" 12482 16737 14496 1270
"207240_s_at" 9841 8680 8033 9475
"207241_at" 2132 15202 10167 5167
"207242_s_at" 1926 6526 10451 5761
"207243_s_at" 17221 3513 7757 4123
"207244_x_at" 192 7394 20631 9327
"207245_at" 7416 11908 8803 4742
"207246_at" 8696 11239 11764 4399
"207247_s_at" 2237 17626 21932 1017
"207248_at" 8122 8439 10989 5108
"207249_s_at" 11144 6388 10061 8800
"207250_at" 5702 6509 11011 10077
"207251_at" 506 11486 12633 6137
"207252_at" 8901 10177 478 4767
"207253_s_at" 20079 21651 1710 19068
"207254_at" 9769 13909 21900 1820
"207255_at" 7289 7868 8291 5655
"207256_at" 3652 12963 5054 9079
"207257_at" 3455 6311 11641 10901
"207258_at" 2802 11555 9355 6288
"207259_at" 7180 8947 10439 6259
"207260_at" 9363 7728 9648 5871
"207261_at" 7345 9130 8329 7160
"207262_at" 12045 11166 13187 9254
"207263_x_at" 4048 8415 1968 13260
"207264_at" 10434 18471 20365 7957
"207265_s_at" 10349 3682 15194 12896
"207266_x_at" 17659 20665 16439 13331
"207267_s_at" 10875 20330 13282 21568
"207268_x_at" 12668 20587 2877 21503
"207269_at" 11908 11772 203 8289
"207270_x_at" 4853 10489 9436 8726
"207271_x_at" 12065 2954 8113 10684
"207272_at" 9297 11979 8149 7636
"207273_at" 10140 11243 9199 7654
"207274_at" 3113 13421 16567 8368
"207275_s_at" 19082 20368 15455 13067
"207276_at" 3520 9645 8873 4297
"207277_at" 9899 2364 10533 8203
"207278_s_at" 5708 12216 10291 5080
"207279_s_at" 7975 1730 12598 15636
"207280_at" 11876 12462 11681 11145
"207281_x_at" 9255 13359 11316 7427
"207282_s_at" 9490 8247 11902 11589
"207283_at" 1643 1760 2014 6570
"207284_s_at" 123 11355 21926 5719
"207285_x_at" 162 9745 13167 12047
"207286_at" 4292 13100 7333 12100
"207287_at" 5018 8448 991 1610
"207288_at" 8138 12173 11386 11343
"207289_at" 13430 163 17720 11293
"207290_at" 652 8830 8567 8097
"207291_at" 17634 5688 4342 19638
"207292_s_at" 6430 9497 22117 12748
"207293_s_at" 11718 7074 8972 8465
"207294_at" 5169 10611 828 8198
"207295_at" 12353 7585 12950 7697
"207296_at" 8821 10640 16587 12292
"207298_at" 8244 8937 10593 7673
"207299_s_at" 1196 13103 21681 11447
"207300_s_at" 8794 7172 10401 8327
"207301_at" 7960 6933 12074 4977
"207302_at" 2545 21223 1356 9337
"207303_at" 2411 7642 16562 19884
"207304_at" 4257 20809 18605 16181
"207305_s_at" 16623 18841 19869 15458
"207306_at" 9745 9968 8995 9602
"207307_at" 10380 13552 12134 11457
"207308_at" 10154 7528 12861 5912
"207309_at" 17012 573 3372 16664
"207310_s_at" 7205 9333 8822 7829
"207311_at" 3339 10479 5440 1255
"207312_at" 395 7554 11133 7992
"207313_x_at" 9919 6863 11206 5730
"207314_x_at" 1644 13446 8690 6523
"207315_at" 13235 586 3646 5390
"207316_at" 8870 11980 16642 12381
"207317_s_at" 10070 13690 13220 1739
"207318_s_at" 13206 15474 4014 15607
"207319_s_at" 16570 5499 20432 2356
"207320_x_at" 17657 16063 6982 15404
"207321_s_at" 3222 8485 462 9123
"207322_at" 11507 9967 12959 6868
"207323_s_at" 7907 10401 3805 8763
"207324_s_at" 14505 9569 9759 8939
"207325_x_at" 9024 13845 13057 9004
"207326_at" 1336 1000 22162 5136
"207327_at" 20717 6857 22104 8158
"207328_at" 8042 2285 10918 12475
"207329_at" 12156 11776 126 6129
"207330_at" 7169 9127 10666 4689
"207331_at" 3268 11926 7260 10560
"207332_s_at" 15333 5482 5796 18142
"207333_at" 11394 9688 9424 5105
"207334_s_at" 1484 8729 2211 11760
"207335_x_at" 12900 16394 7363 14814
"207336_at" 504 10131 12367 8247
"207337_at" 16061 11593 9871 15919
"207338_s_at" 17331 17564 17972 14085
"207339_s_at" 21943 10744 8680 9163
"207341_at" 14978 8645 12077 4415
"207342_at" 8723 7306 9674 8007
"207343_at" 11878 10403 11283 10479
"207344_at" 8688 9294 12113 9072
"207345_at" 9374 10940 4117 6298
"207346_at" 20562 8500 18853 8518
"207347_at" 2949 20110 16753 9213
"207348_s_at" 5650 20627 65 510
"207349_s_at" 7447 6346 12386 9993
"207350_s_at" 14291 19627 3861 18562
"207351_s_at" 19243 6832 636 6245
"207352_s_at" 18229 928 1326 3972
"207353_s_at" 8299 10406 8175 4721
"207354_at" 4369 11305 9913 7966
"207355_at" 2154 4631 18009 10726
"207356_at" 7785 7269 364 7893
"207357_s_at" 3845 14377 16345 3720
"207358_x_at" 21438 14521 2577 20829
"207359_at" 9266 7833 12324 8069
"207360_s_at" 4716 8969 21945 7042
"207361_at" 12305 1759 9627 9953
"207362_at" 5394 6847 6995 5909
"207363_at" 17595 7685 12529 1657
"207364_at" 11001 9931 9289 7145
"207365_x_at" 13589 1713 1330 21605
"207366_at" 5691 19998 3690 8492
"207367_at" 11710 6938 8771 5950
"207368_at" 7908 6227 10890 6653
"207369_at" 14937 14162 8707 7833
"207370_at" 8240 4004 302 1563
"207371_at" 11667 10012 9480 7638
"207372_s_at" 797 6315 10265 8322
"207373_at" 7241 8344 9894 6751
"207374_at" 1829 8629 279 7683
"207375_s_at" 11002 997 6274 21394
"207376_at" 2570 13258 8545 11275
"207377_at" 42 12823 11021 8054
"207378_at" 7484 9007 9274 8445
"207379_at" 10558 8428 9175 8490
"207380_x_at" 5335 12397 11942 3741
"207381_at" 10723 13409 12363 11548
"207382_at" 8391 12492 19521 10435
"207383_s_at" 2456 8429 10354 6860
"207384_at" 12215 6512 7212 1692
"207385_at" 2198 8740 19022 18003
"207386_at" 364 10106 5546 12371
"207387_s_at" 21463 19820 2202 4639
"207388_s_at" 8248 14658 2341 3731
"207389_at" 3083 12515 11580 12291
"207390_s_at" 15829 18597 6138 2075
"207391_s_at" 18824 373 22249 16251
"207392_x_at" 818 14252 20718 9356
"207393_at" 1873 7220 12640 10393
"207394_at" 4419 17960 654 10515
"207395_at" 2100 7300 1257 11054
"207396_s_at" 17540 15705 20104 15700
"207397_s_at" 852 11610 8364 10872
"207398_at" 10396 6687 12147 10321
"207399_at" 11009 13123 11248 9907
"207400_at" 2742 2228 21294 15930
"207401_at" 2848 6811 19395 12359
"207402_at" 1070 11433 8547 6890
"207403_at" 21557 8235 956 5716
"207404_s_at" 1253 1423 10676 879
"207405_s_at" 19534 2472 14237 16531
"207406_at" 11209 12867 8370 11469
"207407_x_at" 10523 13047 11518 5678
"207408_at" 20624 4970 27 1860
"207409_at" 9677 12709 5049 6712
"207410_s_at" 106 9957 646 6696
"207412_x_at" 5418 13901 5587 9190
"207413_s_at" 5982 6751 12735 10124
"207414_s_at" 6492 17058 11527 19287
"207415_at" 8431 10591 12638 4651
"207416_s_at" 4020 2089 754 21835
"207417_s_at" 20390 11860 17128 5187
"207418_s_at" 11333 10002 10537 7486
"207419_s_at" 14054 7413 20399 1611
"207420_at" 17594 10426 21188 8130
"207421_at" 11818 9955 3649 4489
"207422_at" 7242 13607 12871 4556
"207423_s_at" 9871 9937 11566 1658
"207424_at" 4063 14238 18693 2128
"207425_s_at" 38 10590 22048 6687
"207426_s_at" 11018 8670 1236 11701
"207427_at" 505 7081 1850 1375
"207428_x_at" 20669 21817 18785 18351
"207429_at" 8149 12116 12659 5433
"207430_s_at" 8803 20394 8029 325
"207431_s_at" 21857 18212 17335 2786
"207432_at" 19078 10661 4948 9473
"207433_at" 16992 8044 11087 5209
"207434_s_at" 5685 10173 222 10890
"207435_s_at" 5284 5052 21441 21593
"207436_x_at" 2467 16376 1698 1035
"207437_at" 11065 12072 9923 7578
"207438_s_at" 15449 1751 20362 2081
"207439_s_at" 16397 17321 6342 125
"207440_at" 4930 21145 17672 450
"207441_at" 2 12014 12005 5079
"207442_at" 10799 11529 12612 8579
"207443_at" 12085 8635 7914 8344
"207444_at" 7400 13606 10000 10196
"207445_s_at" 6911 7907 254 6138
"207446_at" 18540 13000 85 8533
"207447_s_at" 2330 13211 12789 11361
"207448_at" 9836 10437 8355 6030
"207449_s_at" 10291 11935 12847 9357
"207450_s_at" 8412 12229 9169 9620
"207451_at" 12054 10820 11754 4434
"207452_s_at" 9502 10009 5259 8695
"207453_s_at" 1730 9652 21885 9370
"207454_at" 8584 6608 13030 6689
"207455_at" 2413 10589 12560 9386
"207456_at" 8107 9378 10627 5969
"207457_s_at" 1513 11644 10376 5253
"207458_at" 12342 2141 1225 17435
"207459_x_at" 11214 12942 4833 12053
"207460_at" 7306 6473 10318 11062
"207461_at" 7999 9445 12589 11684
"207462_at" 335 11405 1273 11490
"207463_x_at" 11184 12840 3181 4695
"207464_at" 2951 12360 4839 6377
"207465_at" 19997 14011 11661 8488
"207466_at" 21509 4310 21609 16050
"207467_x_at" 17975 18580 6581 21598
"207468_s_at" 1271 9961 13093 11574
"207469_s_at" 22256 5605 20023 3056
"207470_at" 16931 9004 13005 5233
"207471_at" 10483 6883 10233 11603
"207472_at" 2778 7400 2119 10829
"207473_at" 12195 13451 1102 12377
"207474_at" 17028 8171 1840 6125
"207475_at" 9654 14021 8181 9487
"207476_at" 1766 7883 10673 5717
"207477_at" 2186 2481 20166 9088
"207478_at" 11207 7617 9118 6207
"207479_at" 17942 13017 1579 6561
"207480_s_at" 18017 979 18737 19534
"207481_at" 4758 7965 8328 11906
"207482_at" 8074 9426 18932 8972
"207483_s_at" 12647 16379 16466 20452
"207484_s_at" 16686 1408 5422 479
"207485_x_at" 20918 9739 11795 4402
"207486_x_at" 964 1182 3094 5931
"207487_at" 2719 11145 1590 8807
"207488_at" 11110 10572 12535 10443
"207489_at" 1629 14087 11959 4942
"207490_at" 2173 846 22079 12081
"207491_at" 10749 6413 20354 5519
"207492_at" 4985 188 866 587
"207493_x_at" 4967 12384 9858 14305
"207494_s_at" 2386 21192 516 11922
"207495_at" 2754 20928 2803 13561
"207496_at" 3026 10570 10145 4734
"207497_s_at" 7772 10665 9006 9300
"207498_s_at" 4744 11923 2471 12334
"207499_x_at" 5611 2090 3422 1802
"207500_at" 1433 10174 12169 6358
"207501_s_at" 9540 8545 19106 1262
"207502_at" 8697 11199 13083 11410
"207503_at" 1007 19185 15179 883
"207504_at" 7612 10350 8561 9257
"207505_at" 438 11661 21648 5505
"207506_at" 22082 27 964 6473
"207507_s_at" 15399 5763 19743 14357
"207508_at" 15524 15867 17405 13964
"207509_s_at" 4005 653 725 11378
"207510_at" 166 12988 11883 9852
"207511_s_at" 2594 5937 3835 16842
"207513_s_at" 21227 20741 3277 3218
"207514_s_at" 186 13573 8219 5642
"207515_s_at" 21623 18236 14968 20798
"207516_at" 7208 9275 10282 10386
"207517_at" 10789 7742 1709 41
"207518_at" 1001 21995 20163 1286
"207519_at" 11597 10850 12253 4983
"207520_at" 22095 14415 12628 8507
"207521_s_at" 21648 106 3144 12879
"207522_s_at" 13462 20341 11452 15730
"207523_at" 79 8831 10299 11274
"207524_at" 17894 21916 14692 250
"207525_s_at" 3310 19560 4534 14728
"207526_s_at" 11050 11174 22078 4012
"207527_at" 9568 11815 12318 1165
"207528_s_at" 21880 3362 22280 18665
"207529_at" 8034 12434 11539 9991
"207530_s_at" 8406 11051 10745 7186
"207531_at" 1530 18427 1734 8968
"207532_at" 1991 12795 12003 11439
"207533_at" 8852 9891 10548 4323
"207534_at" 8568 10272 11753 7718
"207535_s_at" 3352 17191 19200 17429
"207536_s_at" 2325 11330 13126 16587
"207537_at" 9292 8400 2739 5242
"207538_at" 3622 6325 12891 8167
"207539_s_at" 7872 10742 5441 8565
"207540_s_at" 6893 1694 2447 2917
"207541_s_at" 15313 16450 18747 13175
"207542_s_at" 10123 9925 11009 4606
"207543_s_at" 14485 16467 14704 13823
"207544_s_at" 8478 6663 8145 10288
"207545_s_at" 22161 1369 4303 19687
"207546_at" 7258 10599 12495 5362
"207547_s_at" 10239 13546 407 12175
"207548_at" 10646 13930 10092 2564
"207549_x_at" 21919 1949 3557 14709
"207550_at" 2457 12994 16258 7928
"207551_s_at" 19348 1979 16865 19314
"207552_at" 10206 11688 13193 3103
"207553_at" 11512 10687 12142 8674
"207554_x_at" 12079 11251 20531 5101
"207555_s_at" 11868 12086 12403 12054
"207556_s_at" 4864 21807 5060 2384
"207557_s_at" 9352 6274 12394 9166
"207558_s_at" 5203 19596 19612 857
