"inst_3057" "inst_3394" "inst_5020" "inst_6674"
"206816_s_at" 14787 3232 16699 1553
"206817_x_at" 15137 10479 13697 10774
"206818_s_at" 2117 3406 3554 3290
"206819_at" 17356 15164 17159 84
"206820_at" 10956 10153 14759 9413
"206821_x_at" 1178 21893 12975 419
"206822_s_at" 2666 21947 11900 13157
"206823_at" 971 13152 15937 11273
"206824_at" 13311 12256 15273 11308
"206825_at" 1591 19220 21310 13560
"206826_at" 22 14529 11992 14613
"206827_s_at" 20347 19560 20776 20690
"206828_at" 2535 10346 15127 22114
"206829_x_at" 20453 8706 21843 18203
"206830_at" 11300 14145 11641 10225
"206831_s_at" 14354 1547 17660 18173
"206832_s_at" 10645 437 2346 4336
"206833_s_at" 19416 5364 2102 2798
"206834_at" 4603 13060 3171 11275
"206835_at" 22088 19027 7145 357
"206836_at" 10520 15266 13963 452
"206837_at" 11834 12843 12677 10237
"206838_at" 22211 22193 21687 14116
"206839_at" 12586 5731 3173 11327
"206840_at" 2993 10109 7723 20905
"206841_at" 12865 10263 13345 7789
"206842_at" 338 13972 17066 9623
"206843_at" 11373 12211 1525 7896
"206844_at" 11276 11507 14986 7544
"206845_s_at" 2446 6898 7869 5414
"206846_s_at" 17449 4984 19101 20895
"206847_s_at" 14650 15971 1602 12563
"206848_at" 3408 3564 4898 3518
"206849_at" 15262 1962 17398 10614
"206850_at" 12482 13880 13203 8027
"206851_at" 20418 13106 13603 6779
"206852_at" 15554 12105 12271 17284
"206853_s_at" 17007 1197 2341 16803
"206854_s_at" 10149 9437 19233 17298
"206855_s_at" 1084 3350 9928 16432
"206856_at" 10726 14787 14017 1742
"206857_s_at" 14278 19444 420 972
"206858_s_at" 15608 19035 5038 14148
"206859_s_at" 11817 10749 15374 10915
"206860_s_at" 8006 1301 10197 16176
"206861_s_at" 18323 5850 3192 5624
"206862_at" 18950 3725 531 21189
"206863_x_at" 14696 14205 11148 8356
"206864_s_at" 16693 5149 10280 16068
"206865_at" 14909 12492 15051 8499
"206866_at" 15656 12172 17288 11584
"206867_at" 14770 8429 11234 9038
"206868_at" 20933 411 9658 9123
"206869_at" 11936 12857 14108 2087
"206870_at" 14495 347 17587 20736
"206871_at" 16292 10374 12042 9913
"206872_at" 11296 5389 6417 11483
"206873_at" 17848 11539 11246 9911
"206874_s_at" 6700 16870 18931 15691
"206875_s_at" 16233 9367 9704 20509
"206876_at" 13503 11953 15398 6431
"206877_at" 15627 11481 15861 7153
"206878_at" 14590 6329 13766 6732
"206879_s_at" 733 21308 314 13634
"206880_at" 14798 10977 17430 10672
"206881_s_at" 12766 12108 13729 10444
"206882_at" 13629 14876 15294 11106
"206883_x_at" 11320 13892 11773 8974
"206884_s_at" 47 12565 12079 21913
"206885_x_at" 15586 13709 13410 11307
"206886_x_at" 19209 11584 11559 6813
"206887_at" 14644 18548 17774 10830
"206888_s_at" 1899 1333 6208 11542
"206889_at" 14564 18833 8662 13049
"206890_at" 7943 3776 974 21660
"206891_at" 11348 11075 11921 7628
"206892_at" 11632 11256 11130 7024
"206893_at" 19640 17465 2928 11704
"206894_at" 14517 13483 12222 3010
"206895_at" 15061 9898 12306 11024
"206896_s_at" 19775 3479 14665 22046
"206897_at" 14647 13865 17268 2384
"206898_at" 19748 5387 12403 13862
"206899_at" 10690 12339 13576 7207
"206900_x_at" 8959 17575 7693 11833
"206901_at" 13123 615 9665 18614
"206902_s_at" 19252 20228 100 12434
"206903_at" 12434 10273 14534 6900
"206904_at" 474 10938 20165 4107
"206905_s_at" 11283 4313 12925 463
"206906_at" 14917 9005 11470 2466
"206907_at" 22009 203 4406 15234
"206908_s_at" 11521 8256 17495 20671
"206909_at" 14549 14346 16001 2686
"206910_x_at" 9892 21132 3973 11899
"206911_at" 21577 7015 9246 2771
"206912_at" 10891 15510 13049 9392
"206913_at" 1725 20791 15563 497
"206914_at" 14481 14561 14084 6507
"206915_at" 13753 10057 15659 8156
"206916_x_at" 2218 5450 19693 18191
"206917_at" 17402 1593 419 20712
"206918_s_at" 4976 2145 19869 4761
"206919_at" 21545 8789 3736 1374
"206920_s_at" 602 5575 845 21594
"206921_at" 21557 8096 2030 1814
"206922_at" 21087 13485 14993 7103
"206923_at" 933 4142 12050 17049
"206924_at" 11735 15639 12847 20839
"206925_at" 21379 15356 12690 15636
"206926_s_at" 438 16266 19303 791
"206927_s_at" 21948 12213 17919 21105
"206928_at" 15953 20948 421 12528
"206929_s_at" 8742 18440 7263 19221
"206930_at" 4291 21539 20164 10061
"206931_at" 21200 19758 20596 22187
"206932_at" 12974 10419 11788 10048
"206933_s_at" 15693 379 15856 9300
"206934_at" 1063 13171 11715 286
"206935_at" 14424 1821 13124 6420
"206936_x_at" 18902 6977 19608 11903
"206937_at" 14130 1638 14133 9313
"206938_at" 367 14754 13086 1616
"206939_at" 7256 15286 15715 994
"206940_s_at" 1672 3208 21210 20632
"206941_x_at" 15585 1908 11851 2792
"206942_s_at" 17296 4514 19761 14107
"206943_at" 3314 1854 21460 15253
"206944_at" 21502 12167 11207 9878
"206945_at" 303 17191 17846 418
"206946_at" 18991 21062 4103 18421
"206947_at" 14146 13999 13464 7846
"206948_at" 9959 11326 18480 11718
"206949_s_at" 16728 6364 5551 15040
"206950_at" 10631 5939 11989 17347
"206951_at" 1492 21773 107 17662
"206952_at" 14655 10978 11816 10268
"206953_s_at" 13304 18296 9722 14950
"206954_at" 17966 13970 14720 10671
"206955_at" 3600 5728 14294 10703
"206956_at" 4501 19729 6597 20666
"206957_at" 11610 12897 11479 11715
"206958_s_at" 10078 18769 5708 18216
"206959_s_at" 3397 5740 19666 13464
"206960_at" 2864 10790 16188 22189
"206961_s_at" 8476 17414 1405 4903
"206962_x_at" 18242 3 5616 5325
"206963_s_at" 12837 11788 13538 9079
"206964_at" 12764 10704 13416 8258
"206965_at" 14784 9862 14440 15970
"206966_s_at" 273 6698 14695 2036
"206967_at" 4506 22001 1052 4672
"206968_s_at" 21758 16527 9877 19705
"206969_at" 10951 10786 13652 12940
"206970_at" 12627 12120 12832 10346
"206971_at" 7911 9984 16544 18398
"206972_s_at" 14456 955 15814 15936
"206973_at" 11156 11492 17535 6851
"206974_at" 10859 15267 17432 8059
"206975_at" 1289 13092 15179 10798
"206976_s_at" 6740 8897 9678 16211
"206977_at" 12198 11904 13691 7943
"206978_at" 3546 19382 15251 15563
"206979_at" 13105 15168 14975 12120
"206980_s_at" 11223 11469 15415 7384
"206981_at" 13918 21518 11956 7546
"206982_at" 11158 13987 11389 9768
"206983_at" 10732 14020 14883 7912
"206984_s_at" 9970 11026 16045 6995
"206985_at" 13579 13091 15306 10529
"206986_at" 13242 9956 14164 9822
"206987_x_at" 19411 20969 2338 9241
"206988_at" 15643 15214 11549 7558
"206989_s_at" 15995 3927 7818 13081
"206990_at" 11378 10264 13389 7535
"206991_s_at" 11507 15121 16003 8918
"206992_s_at" 7624 2231 10434 19062
"206993_at" 19934 3442 5190 1323
"206994_at" 21786 14610 14948 21640
"206995_x_at" 15849 20779 4490 4758
"206996_x_at" 17058 324 12692 636
"206997_s_at" 13602 572 14538 376
"206998_x_at" 974 10973 332 4407
"206999_at" 554 10368 12155 8845
"207000_s_at" 2182 5974 9432 13603
"207001_x_at" 7117 632 5646 19594
"207002_s_at" 18753 6482 18689 19747
"207003_at" 21326 15296 11541 2618
"207004_at" 1071 11238 3880 16887
"207005_s_at" 14683 14645 14489 8924
"207006_s_at" 7206 13297 15416 20345
"207007_at" 3732 5571 16777 11104
"207008_at" 6725 11068 14478 1171
"207009_at" 15462 15504 17271 10144
"207010_at" 15136 15464 12978 7954
"207011_s_at" 12897 15280 17651 4677
"207012_at" 15166 18098 19718 1514
"207013_s_at" 17231 20810 2064 2606
"207014_at" 22270 21435 10402 1793
"207015_s_at" 9620 14474 12087 269
"207016_s_at" 14759 13480 17193 6419
"207017_at" 328 1557 641 19056
"207018_s_at" 20209 5254 7423 4730
"207019_s_at" 16230 13992 14422 9767
"207020_at" 20124 21735 20796 21978
"207021_at" 10863 13495 16423 10489
"207022_s_at" 21490 15265 16721 440
"207023_x_at" 2083 4605 6984 16260
"207024_at" 8561 12074 5567 7434
"207025_at" 10806 10568 16073 11623
"207026_s_at" 12557 13727 14486 9131
"207027_at" 13594 14815 17211 6657
"207028_at" 11228 13247 15313 9188
"207029_at" 11059 2433 63 14918
"207030_s_at" 5488 4478 18933 15436
"207031_at" 2796 21449 5353 1361
"207032_s_at" 13719 12287 15453 8472
"207033_at" 572 5055 5884 21044
"207034_s_at" 15155 14697 17827 20780
"207035_at" 15113 655 9856 10815
"207036_x_at" 13312 10499 12583 7646
"207037_at" 15030 541 3112 15093
"207038_at" 5815 5909 19868 1914
"207039_at" 19575 14873 16142 3251
"207040_s_at" 16165 8511 4924 15541
"207041_at" 384 432 20119 21417
"207042_at" 1122 15571 13847 1014
"207043_s_at" 1857 20241 13968 15990
"207044_at" 13999 19412 1599 1269
"207045_at" 793 19564 20033 18951
"207046_at" 4188 7325 7214 18384
"207047_s_at" 12793 9933 13632 6635
"207048_at" 11601 11134 16258 5092
"207049_at" 1117 390 16532 4585
"207050_at" 12755 19806 2779 9027
"207051_at" 4497 14252 3354 5027
"207052_at" 10720 12117 15763 2122
"207053_at" 13822 10986 15347 9682
"207054_at" 6283 4896 16041 11649
"207055_at" 1981 15565 16425 10247
"207056_s_at" 21802 4417 5331 15023
"207057_at" 6159 16976 6294 14214
"207058_s_at" 932 13128 13778 10487
"207059_at" 13499 339 1187 19992
"207060_at" 15670 6982 18658 15127
"207061_at" 6379 18058 190 10418
"207062_at" 457 13927 11275 13663
"207063_at" 12954 12282 14304 8698
"207064_s_at" 21684 4418 3390 19068
"207065_at" 13505 20632 12673 16360
"207066_at" 11472 10116 11505 9863
"207067_s_at" 14174 15609 15627 344
"207068_at" 6835 21528 1491 15285
"207069_s_at" 16774 2305 6445 15813
"207070_at" 14828 4594 17201 11512
"207071_s_at" 1843 18149 1511 18121
"207072_at" 10643 11231 16226 1871
"207073_at" 13695 13815 17232 3011
"207074_s_at" 13376 9846 17227 11456
"207075_at" 17639 1130 12974 10075
"207076_s_at" 10264 6683 6484 11820
"207077_at" 12234 10493 11300 9381
"207078_at" 7542 19364 22133 21017
"207079_s_at" 5006 3696 6198 20057
"207080_s_at" 11801 9481 13033 5543
"207081_s_at" 6259 18151 7719 18518
"207082_at" 15531 10454 19721 10152
"207083_s_at" 14110 17530 11165 8839
"207084_at" 1866 11245 16697 1488
"207085_x_at" 3347 12154 14608 6473
"207086_x_at" 2831 13964 15318 7228
"207087_x_at" 12212 13218 15227 8994
"207088_s_at" 16970 18674 7780 4656
"207089_at" 3658 14606 15980 1181
"207090_x_at" 5811 19342 19379 22258
"207091_at" 9937 10251 13032 9194
"207092_at" 13926 14312 14757 8365
"207093_s_at" 2927 15561 20939 9332
"207094_at" 11284 12254 14254 8158
"207095_at" 1772 12498 12995 18976
"207096_at" 135 3965 21224 594
"207097_s_at" 22033 201 18367 355
"207098_s_at" 9571 20550 4340 15107
"207099_s_at" 16404 8585 1177 21348
"207100_s_at" 2185 22066 483 5176
"207101_at" 21372 1977 1805 4918
"207102_at" 4832 12380 15705 11413
"207103_at" 14159 13507 13992 10951
"207104_x_at" 573 14932 11449 11608
"207105_s_at" 1418 8567 21560 1461
"207106_s_at" 15258 9783 11413 11203
"207107_at" 14099 11633 16672 6744
"207108_s_at" 4330 2889 7390 13593
"207109_at" 14716 21373 5242 10400
"207110_at" 14312 11185 16048 277
"207111_at" 1879 364 13210 6970
"207112_s_at" 22139 20000 9934 13420
"207113_s_at" 17876 15293 16819 11017
"207114_at" 22148 1210 18533 22080
"207115_x_at" 21022 8111 20838 5780
"207116_s_at" 11773 9804 15336 7584
"207117_at" 19133 90 1088 5892
"207118_s_at" 10682 13603 13394 21383
"207119_at" 14356 15513 17354 487
"207120_at" 16452 10709 13616 3170
"207121_s_at" 9145 16166 7820 16785
"207122_x_at" 19784 3295 3141 12987
"207123_s_at" 11766 13174 14377 8006
"207124_s_at" 9179 5067 5756 6001
"207125_at" 19424 11384 16105 539
"207126_x_at" 921 2529 1212 658
"207127_s_at" 5467 2137 2000 12949
"207128_s_at" 4813 8655 12373 585
"207129_at" 11860 10241 11719 18490
"207130_at" 20535 3202 21691 20516
"207131_x_at" 4240 4476 4285 3410
"207132_x_at" 8420 6105 5485 5670
"207133_x_at" 16120 367 22226 20677
"207134_x_at" 20815 5567 15619 9581
"207135_at" 12754 11449 11736 11006
"207136_at" 2901 19216 21136 21264
"207137_at" 22205 2612 930 14843
"207138_at" 21930 14461 15806 10937
"207139_at" 14811 11370 15388 8824
"207140_at" 14055 11826 14600 9120
"207141_s_at" 13395 548 19302 10273
"207142_at" 10506 6211 21132 7494
"207143_at" 20603 226 9570 19204
"207144_s_at" 13979 13414 12790 16854
"207145_at" 2 14660 16276 9914
"207146_at" 14829 10962 14868 9317
"207147_at" 17500 18432 19329 1717
"207148_x_at" 12840 13216 13759 1639
"207149_at" 12539 15126 16800 8148
"207150_at" 15876 14163 15975 11437
"207151_at" 12775 13702 15827 9916
"207152_at" 11346 16160 2519 894
"207153_s_at" 8317 4525 7635 4940
"207154_at" 13410 10606 16338 1817
"207155_at" 14476 12101 14772 8383
"207156_at" 5872 18370 18305 18888
"207157_s_at" 9654 19294 9819 18681
"207158_at" 5867 146 13977 1838
"207159_x_at" 5085 16496 1861 12423
"207160_at" 20878 10526 17676 20258
"207161_at" 21704 14521 17080 435
"207162_s_at" 11620 12457 13714 7959
"207163_s_at" 2931 6755 7372 3272
"207164_s_at" 5953 12198 17597 21481
"207165_at" 9046 7079 8514 15303
"207166_at" 14215 13830 3081 7008
"207167_at" 9469 1043 509 21943
"207168_s_at" 9997 9264 10959 13729
"207169_x_at" 10633 8684 7569 19228
"207170_s_at" 7800 8575 7527 17759
"207172_s_at" 15327 5568 15404 15797
"207173_x_at" 11165 12596 8451 16562
"207174_at" 277 12584 14760 6586
"207175_at" 15777 12701 15720 10333
"207176_s_at" 14999 11392 18369 3593
"207177_at" 15339 12855 11065 12787
"207178_s_at" 2585 728 20194 408
"207179_at" 11366 12826 15373 7370
"207180_s_at" 21748 2476 2725 15843
"207181_s_at" 9168 20612 3906 3530
"207182_at" 14027 13909 13625 6414
"207183_at" 397 16844 21308 793
"207184_at" 14493 10 17785 11357
"207185_at" 21267 1561 14519 4197
"207186_s_at" 5849 8642 6679 4643
"207187_at" 14870 1119 1482 9765
"207188_at" 791 7784 5809 3882
"207189_s_at" 17762 155 15473 13885
"207190_at" 418 19781 19908 100
"207191_s_at" 13552 11018 11291 10207
"207192_at" 17619 2979 7905 6890
"207193_at" 14843 13079 14296 4700
"207194_s_at" 2921 12946 523 5934
"207195_at" 12319 13002 4630 8837
"207196_s_at" 19866 20265 18235 17572
"207197_at" 5512 7185 1085 1254
"207198_s_at" 4489 5770 6570 4005
"207199_at" 3969 15018 11897 9371
"207200_at" 11209 10464 7146 11016
"207201_s_at" 16772 10571 11713 2250
"207202_s_at" 266 14891 12101 10586
"207203_s_at" 10754 14793 16889 10785
"207204_at" 13162 12848 11753 8524
"207205_at" 19434 13175 17408 14052
"207206_s_at" 21437 3827 19967 11878
"207207_at" 13632 11839 13957 6405
"207208_at" 14970 9791 12700 9557
"207209_at" 14310 13866 12963 8151
"207210_at" 12910 11620 12576 8832
"207211_at" 13190 13412 13891 9110
"207212_at" 16211 10903 15587 10965
"207213_s_at" 13236 1863 7288 6656
"207214_at" 1036 20873 236 10828
"207215_at" 13167 19000 20485 19442
"207216_at" 15613 13564 16740 9075
"207217_s_at" 13248 12130 16572 11237
"207218_at" 15782 20198 1996 2292
"207219_at" 1487 1828 1714 18376
"207220_at" 44 13394 11594 6968
"207221_at" 21432 14762 17539 11645
"207222_at" 15551 5790 20702 8056
"207223_s_at" 17339 20546 7783 22207
"207224_s_at" 20107 696 17257 8834
"207225_at" 14571 13738 13479 7229
"207226_at" 21330 11034 7153 21706
"207227_x_at" 13316 47 16019 6700
"207228_at" 2468 18200 18525 20326
"207229_at" 21872 21315 382 17262
"207230_at" 7848 21473 19895 522
"207231_at" 6830 20662 21146 6368
"207232_s_at" 15216 15756 2529 14350
"207233_s_at" 19578 20189 6478 20607
"207234_at" 4496 7360 15412 9491
"207235_s_at" 13084 11094 13606 9695
"207236_at" 2520 15583 16074 11186
"207237_at" 3057 13089 11625 9072
"207238_s_at" 4520 11906 13700 7945
"207239_s_at" 20229 3291 8610 3554
"207240_s_at" 10997 10776 17126 10475
"207241_at" 19886 19403 3010 11491
"207242_s_at" 400 12191 11489 9227
"207243_s_at" 18752 18265 18087 12096
"207244_x_at" 13106 13950 16022 7441
"207245_at" 497 13189 15495 7605
"207246_at" 13765 14704 11868 10332
"207247_s_at" 3098 1029 21757 14577
"207248_at" 15269 14281 12018 7639
"207249_s_at" 11853 12033 13312 9319
"207250_at" 10837 13650 17148 10513
"207251_at" 782 15342 17375 4550
"207252_at" 15451 12273 17960 20007
"207253_s_at" 19242 5207 2884 19532
"207254_at" 2090 12700 6385 3669
"207255_at" 1338 15072 17051 11568
"207256_at" 15337 13793 16256 8614
"207257_at" 11443 12187 14279 8058
"207258_at" 17956 12459 11114 11696
"207259_at" 11724 13805 12871 8922
"207260_at" 13192 12531 16143 6884
"207261_at" 12096 11090 13485 7856
"207262_at" 19559 14789 11361 5711
"207263_x_at" 20450 3005 21722 19207
"207264_at" 11572 21107 2607 580
"207265_s_at" 957 19589 3654 18547
"207266_x_at" 9913 9551 8911 16089
"207267_s_at" 15583 20312 9037 17231
"207268_x_at" 17593 8757 19827 14301
"207269_at" 2397 12090 20625 10741
"207270_x_at" 8948 319 11697 4218
"207271_x_at" 10477 12665 12904 11119
"207272_at" 13386 11465 11082 9228
"207273_at" 21318 10188 11252 6743
"207274_at" 9733 547 16458 1544
"207275_s_at" 17702 3070 8760 20386
"207276_at" 14453 12147 12698 6564
"207277_at" 1048 12058 15555 10138
"207278_s_at" 19363 12081 13830 6898
"207279_s_at" 10753 15731 7128 22149
"207280_at" 12216 14587 15859 7131
"207281_x_at" 12350 14084 14717 411
"207282_s_at" 13563 12769 12333 9598
"207283_at" 1186 19951 21467 1573
"207284_s_at" 21991 9817 11106 19551
"207285_x_at" 1906 13993 11556 206
"207286_at" 16502 387 7801 10385
"207287_at" 18828 17730 19001 21438
"207288_at" 10453 9781 11100 6422
"207289_at" 1682 20084 20266 20576
"207290_at" 21522 133 1555 21956
"207291_at" 16410 16333 22207 20893
"207292_s_at" 18371 13111 15749 15194
"207293_s_at" 10708 15548 16810 11381
"207294_at" 1653 11978 14727 7084
"207295_at" 13219 6129 12988 11636
"207296_at" 15819 19939 14815 18815
"207298_at" 12031 11611 14780 6510
"207299_s_at" 14417 416 14605 9596
"207300_s_at" 20977 15319 8667 80
"207301_at" 14140 15438 1848 9057
"207302_at" 20590 21718 20618 7631
"207303_at" 18516 20620 3830 15316
"207304_at" 5859 4782 20917 18612
"207305_s_at" 6620 7289 6113 18301
"207306_at" 14685 14100 15254 10673
"207307_at" 14645 13203 13012 10604
"207308_at" 12902 14956 15700 10112
"207309_at" 22140 17820 4294 15190
"207310_s_at" 13783 13040 15387 6821
"207311_at" 10765 520 17916 1576
"207312_at" 3480 12772 17035 10795
"207313_x_at" 21340 1433 822 15254
"207314_x_at" 20600 15291 13204 10500
"207315_at" 1089 20009 17112 8880
"207316_at" 13827 12944 11688 7369
"207317_s_at" 10688 10288 17465 7975
"207318_s_at" 5266 17480 3315 13029
"207319_s_at" 2694 1007 18214 18107
"207320_x_at" 7954 16982 10004 16199
"207321_s_at" 11049 612 18508 11695
"207322_at" 11311 11756 14255 8418
"207323_s_at" 8562 542 16783 10612
"207324_s_at" 13367 13734 14056 8804
"207325_x_at" 3103 15269 14517 11592
"207326_at" 1891 11041 11884 20521
"207327_at" 13964 6739 16205 14314
"207328_at" 11025 21909 22014 10791
"207329_at" 14958 14493 15264 11347
"207330_at" 14464 11198 13883 8718
"207331_at" 6247 21514 21282 1020
"207332_s_at" 16638 8635 6579 6078
"207333_at" 15048 2818 17296 16658
"207334_s_at" 21690 1774 5876 19577
"207335_x_at" 5586 5886 8111 11872
"207336_at" 19321 13503 12027 9613
"207337_at" 22138 10429 17306 1465
"207338_s_at" 17320 3602 3683 16997
"207339_s_at" 1368 15661 16156 9213
"207341_at" 10109 15455 15503 3996
"207342_at" 15371 13475 16696 11621
"207343_at" 12427 16940 11282 10258
"207344_at" 12648 11832 13605 9382
"207345_at" 12734 21405 12187 20133
"207346_at" 21377 458 5341 537
"207347_at" 3093 17231 5157 20962
"207348_s_at" 711 2946 984 1435
"207349_s_at" 14228 15187 17590 6503
"207350_s_at" 3156 19214 1059 18847
"207351_s_at" 21396 21491 17412 544
"207352_s_at" 18757 20446 22118 9719
"207353_s_at" 11940 12804 14014 7245
"207354_at" 20889 15112 1386 649
"207355_at" 10188 7424 189 2073
"207356_at" 15265 12445 15862 494
"207357_s_at" 811 18924 2574 19305
"207358_x_at" 3564 18989 20018 5397
"207359_at" 14792 14680 15550 1366
"207360_s_at" 2985 11240 14324 4340
"207361_at" 18724 21994 13894 17260
"207362_at" 15848 10894 17672 11693
"207363_at" 19928 14147 1029 10769
"207364_at" 13318 11720 13462 6868
"207365_x_at" 6938 7000 21920 17825
"207366_at" 20681 300 21711 20957
"207367_at" 15420 11121 15510 6894
"207368_at" 14871 749 11306 5127
"207369_at" 17775 12249 12113 11272
"207370_at" 407 19984 1940 19277
"207371_at" 14122 13958 16600 11329
"207372_s_at" 15263 9833 15990 10281
"207373_at" 22044 10356 14302 1042
"207374_at" 10751 5573 13249 1569
"207375_s_at" 13800 2578 9954 21345
"207376_at" 5205 14432 10761 7445
"207377_at" 467 13737 588 15553
"207378_at" 11120 12972 14699 7812
"207379_at" 12658 10103 17157 20138
"207380_x_at" 11238 11005 17364 9208
"207381_at" 13747 14285 12053 2048
"207382_at" 13917 1526 16362 10666
"207383_s_at" 10684 107 13978 6984
"207384_at" 11414 15034 15190 834
"207385_at" 1535 12802 17323 3323
"207386_at" 1213 271 18048 1617
"207387_s_at" 20872 21979 14027 18435
