"inst_1709" "inst_1831" "inst_1872" "inst_7037" "inst_7279"
"222270_at" 3308 5693 1614 1350 2039
"222271_at" 14919 20864 19669 4426 17914
"222272_x_at" 9436 16403 16786 9510 11396
"222273_at" 9716 309 2411 21085 288
"222274_at" 11793 15099 12345 17553 14284
"222275_at" 21603 4312 5609 3805 1040
"222276_at" 19137 1835 811 9152 10327
"222277_at" 7309 7705 15376 10925 4750
"222278_at" 10018 13653 20154 15963 15699
"222279_at" 1193 1518 5235 21958 21413
"222280_at" 719 12008 21769 1401 6674
"222281_s_at" 10715 19925 19485 14818 15926
"222282_at" 21685 2372 12178 20548 21528
"222283_at" 20574 17051 22020 1756 14321
"222284_at" 21813 21923 22041 5515 21260
"222285_at" 13497 18841 17877 18596 14809
"222286_at" 21546 10272 12194 1741 11970
"222287_at" 12940 17634 13128 15529 17181
"222288_at" 4213 1948 15050 3660 5160
"222289_at" 17107 20427 13854 14023 18616
"222290_at" 15578 5256 13970 12502 1590
"222291_at" 13809 16742 20652 13396 14266
"222292_at" 15999 17734 15753 15539 16818
"222293_at" 17157 19187 20298 17277 14353
"222294_s_at" 20496 2313 9320 5337 2845
"222295_x_at" 18235 17593 21195 6959 19674
"222296_at" 14802 15686 19051 13399 15410
"222297_x_at" 6142 11749 10305 7944 21174
"222298_at" 17166 13142 17498 18603 13230
"222299_x_at" 13209 16241 18275 16733 16669
"222300_at" 18095 16907 19900 14417 18695
"222301_at" 11222 16955 14991 13846 9632
"222302_at" 3456 7183 17193 3184 13561
"222303_at" 7441 2248 2590 19608 5021
"222304_x_at" 8125 22068 22226 5791 20975
"222305_at" 6350 21703 18647 9140 21122
"222306_at" 22070 15383 2308 1336 125
"222307_at" 11404 13100 13310 17535 13752
"222308_x_at" 16979 19331 6661 16483 13179
"222309_at" 6535 205 9476 6231 3075
"222310_at" 6909 1327 4687 19634 737
"222311_s_at" 2468 1300 5543 14659 10607
"222312_s_at" 3798 6356 16227 1353 19352
"222313_at" 22133 10456 4586 2754 1298
"222314_x_at" 17139 14643 18849 13770 14582
"222315_at" 4578 21718 19306 16945 20023
"222316_at" 6331 686 858 1144 66
"222317_at" 4868 18044 1839 21614 19567
"222318_at" 7031 11296 7642 13315 4740
"222319_at" 17202 12830 12063 13225 13243
"222320_at" 15391 13520 8172 12535 14127
"222321_at" 15039 12638 16535 17834 12602
"222322_at" 10395 13381 17864 12343 17760
"222323_at" 17652 15873 12405 17913 16024
"222324_at" 14409 13548 14042 15186 16349
"222325_at" 20395 17739 15962 10814 14953
"222326_at" 17223 20593 5517 15482 19330
"222327_x_at" 21582 10501 22181 21827 11366
"222328_x_at" 18398 19608 19786 18678 19657
"222329_x_at" 17387 15121 13430 13877 20441
"222330_at" 9973 15066 112 16256 13877
"222331_at" 16069 14652 14354 12365 16855
"222332_at" 14545 21071 18359 6834 20178
"222333_at" 21114 11666 21972 2609 22011
"222334_at" 10446 18572 19161 18701 18005
"222335_at" 20498 4465 21398 7480 91
"222336_at" 20322 13398 15121 16806 15542
"222337_at" 18454 14900 11220 16652 21028
"222338_x_at" 21850 383 10938 2140 4018
"222339_x_at" 11834 3438 16985 12985 4219
"222340_at" 17332 13890 19116 16060 19845
"222341_x_at" 21330 21185 5252 8285 21589
"222342_at" 10566 14432 17811 12497 14010
"222343_at" 20157 14615 10837 683 1514
"222344_at" 16943 1322 9513 11227 14312
"222345_at" 17252 2272 12824 12167 14083
"222346_at" 12657 13018 18368 14972 16105
"222347_at" 5472 31 15475 13682 22172
"222348_at" 21268 12317 19130 11771 14032
"222349_x_at" 122 21100 22259 20041 20805
"222350_at" 6086 18991 17658 18092 3302
"222351_at" 17760 2196 744 13822 9840
"222352_at" 1072 2492 6759 10661 4525
"222353_at" 18086 13330 16497 13888 18280
"222354_at" 191 4521 11807 4663 11228
"222355_at" 9488 13067 15457 19547 18412
"222356_at" 12464 18267 14598 19755 17188
"222357_at" 11201 14951 14902 17907 14039
"222358_x_at" 21070 8369 2184 2427 9277
"222359_x_at" 12566 17791 12291 16850 18304
"222360_at" 8888 9635 2152 3574 8624
"222361_at" 10724 20895 19121 16704 16419
"222362_at" 13017 18982 16039 15212 13525
"222363_at" 17531 19670 21613 11428 17378
"222364_at" 14551 17228 22142 301 20081
"222365_at" 11762 8877 8975 17555 14646
"222366_at" 22267 22110 306 5855 8552
"222367_at" 9823 15721 15151 16120 16943
"222368_at" 15185 20928 996 8307 13883
"222369_at" 7407 517 495 6391 4299
"222370_x_at" 14610 16452 12012 3173 19526
"222371_at" 19399 4354 4619 22179 7893
"222372_at" 21446 10355 14500 2733 9904
"222373_at" 10666 20605 19197 13787 18398
"222374_at" 13616 16204 16176 14933 16067
"222375_at" 21063 10846 7421 277 976
"222376_at" 19288 7890 976 22186 21627
"222377_at" 10863 19418 17682 17681 19037
"222378_at" 15277 13724 14818 13106 12875
"222379_at" 16749 19652 21124 11449 12631
"222380_s_at" 21944 1583 9943 3540 1274
"222381_at" 4206 19530 17267 238 18328
"222382_x_at" 21264 21159 21721 5009 21403
"222383_s_at" 15374 12950 20120 13144 18729
"222384_at" 18278 18956 19475 13275 20490
"243_g_at" 6314 7024 8305 6557 6127
"266_s_at" 9331 4865 13119 5546 11302
"31637_s_at" 55 468 7869 191 1462
"31799_at" 19487 10802 6435 4325 6517
"31807_at" 2235 9004 10139 2645 1662
"31826_at" 2940 4619 5016 4792 8170
"31835_at" 15361 16903 14808 10829 17023
"31837_at" 6999 9896 21431 7246 7441
"31845_at" 5586 2866 3474 4655 2487
"31846_at" 4448 7055 3969 5616 8921
"31861_at" 2835 1453 10497 1475 4158
"31874_at" 4603 5611 5190 7115 6146
"32029_at" 21741 8600 5324 19904 1314
"32032_at" 2794 3188 4369 2278 10964
"32042_at" 6117 4015 5289 3884 2703
"32062_at" 6074 5279 8474 2590 3875
"32069_at" 8039 3586 5961 10174 5513
"32088_at" 18904 6883 1734 8392 3781
"32091_at" 19855 4914 28 1156 119
"32094_at" 11149 7000 14303 11245 22063
"32099_at" 3083 1734 3487 5989 8553
"320_at" 12485 4967 4817 16808 2424
"32128_at" 13728 16937 15163 12398 8264
"32137_at" 1267 1746 2280 1317 10999
"32209_at" 2215 6495 6203 2402 9055
"32259_at" 5074 2097 801 9082 821
"32402_s_at" 21953 2637 12077 3862 22019
"32502_at" 1638 8228 1109 21496 11001
"32540_at" 559 10730 15366 16551 13063
"32541_at" 6665 4629 6712 20048 21865
"32625_at" 14496 14851 15596 8326 14097
"32699_s_at" 13734 11127 19596 21563 4765
"32723_at" 4917 426 3816 9614 2955
"32811_at" 5126 6015 5949 5040 9932
"32836_at" 6926 5978 10136 9648 2059
"32837_at" 18517 10645 11848 2567 3632
"33132_at" 2604 9505 8404 10269 5429
"33148_at" 22241 10847 3203 930 10993
"33197_at" 15334 11723 19644 19595 14029
"33304_at" 20721 10559 5484 3270 973
"33307_at" 6047 6134 11541 8846 3138
"33322_i_at" 18995 11804 21361 20040 10944
"33323_r_at" 18764 11918 21454 10929 10594
"33494_at" 1463 2168 7190 5572 8923
"33579_i_at" 17470 12477 17910 11911 5741
"33646_g_at" 14774 22126 10337 5483 4236
"336_at" 13823 2671 18082 16387 2774
"33736_at" 20499 4965 21 852 1869
"33760_at" 2985 5171 1942 3728 1930
"33767_at" 16717 18069 5903 11912 18111
"33768_at" 1534 158 14291 4619 6023
"33778_at" 5996 3199 873 8057 2349
"33814_at" 4774 7430 12146 20527 20648
"33850_at" 360 3576 11544 2635 9274
"34031_i_at" 8987 8191 1947 6034 6608
"34063_at" 20817 13591 14566 4694 13103
"34187_at" 21034 7931 15491 7177 768
"34206_at" 9015 2122 1390 1283 10743
"34210_at" 11166 18208 21754 17013 18065
"34221_at" 18671 4363 6634 7545 2182
"34225_at" 4416 566 3094 4569 8413
"34260_at" 3421 7196 3511 4151 21506
"34406_at" 1787 6793 5309 1509 1969
"34408_at" 18720 8605 7250 2166 10150
"34449_at" 20997 11650 118 395 3557
"34471_at" 12073 14025 14853 16472 17728
"34478_at" 844 21570 13638 9338 9559
"34689_at" 9081 2276 3922 10214 22224
"34697_at" 22184 4933 15416 523 2841
"34726_at" 5991 7156 8301 3129 4015
"34764_at" 8396 4459 5552 7062 5178
"34846_at" 21513 17220 19618 20618 14810
"34858_at" 1158 6802 21827 122 3360
"34868_at" 1881 2870 6630 3690 7072
"35147_at" 3407 17853 13160 1034 14926
"35148_at" 4322 7739 20011 3680 20972
"35150_at" 21946 22080 10169 13574 2076
"35156_at" 887 6921 3843 6722 3489
"35160_at" 19333 4900 11413 7219 1401
"35179_at" 2478 5881 8284 19909 12077
"35201_at" 22041 5164 7222 6977 9999
"35254_at" 21304 6890 10044 10527 10934
"35265_at" 5739 8340 16814 8276 21936
"35436_at" 4513 10491 5175 2284 9026
"35617_at" 58 849 4572 4337 11134
"35626_at" 3757 4910 9569 2068 867
"35666_at" 5077 5423 21564 4686 5933
"35671_at" 2261 6798 5342 9323 6581
"35685_at" 2572 6030 8225 2076 4162
"35776_at" 20177 8657 4660 1155 10021
"35820_at" 4897 1560 11201 21326 10372
"35846_at" 13621 15610 11701 2605 13935
"35974_at" 16201 14370 5383 12883 18698
"36004_at" 9198 3253 6580 214 6250
"36019_at" 2464 8338 8574 4303 7728
"36030_at" 11702 15617 5437 11915 17374
"36084_at" 7907 9405 8054 1990 7216
"36129_at" 4529 4959 5774 6731 2128
"36475_at" 21176 7503 2178 2743 10325
"36499_at" 4717 2645 15120 1808 21711
"36545_s_at" 18830 8420 1372 1211 9646
"36552_at" 19809 3654 6748 1846 20801
"36553_at" 2305 5147 5407 1870 1029
"36554_at" 3043 3098 11152 5829 4623
"36564_at" 2895 6893 3951 12357 83
"36566_at" 20726 1430 8926 5066 21088
"36612_at" 871 8110 830 20664 7792
"36711_at" 8249 1135 3169 21977 2758
"36742_at" 16140 17559 13081 18040 12584
"36829_at" 21882 10824 9016 8591 11202
"36830_at" 19228 10081 1752 2520 10503
"36865_at" 7542 21354 3872 10253 22245
"36888_at" 7386 4837 3053 3646 3358
"36907_at" 3687 6014 1202 6219 7144
"36920_at" 6952 3725 5051 5173 6500
"36936_at" 1024 11876 5636 5910 4791
"36994_at" 3942 9439 10333 7812 7955
"37004_at" 20265 17785 14273 8292 20324
"37005_at" 897 6677 2884 4127 6643
"37012_at" 6676 7074 4004 10056 4459
"37020_at" 16481 15790 12385 15403 16620
"37022_at" 14031 15198 11509 12971 20620
"37028_at" 851 4495 3542 2576 6869
"37079_at" 5817 9605 10335 709 2041
"37117_at" 1586 430 18350 4351 2975
"37145_at" 13016 16901 19158 11946 16285
"37152_at" 8859 8305 4964 8806 4892
"37170_at" 20179 3182 22280 3301 1093
"37201_at" 17473 19769 15095 18549 14142
"37226_at" 2810 7225 4670 11367 363
"37232_at" 21610 8628 21660 21965 20874
"37254_at" 2849 452 10084 3615 5466
"37278_at" 2461 11163 11240 6254 8151
"37384_at" 20878 675 6405 1039 2174
"37408_at" 8533 10401 8008 2190 10731
"37424_at" 5884 2598 1875 21145 1560
"37425_g_at" 609 8582 9539 2636 6716
"37433_at" 20414 1099 137 991 6816
"37462_i_at" 3153 948 6838 9546 1510
"37512_at" 6196 13108 12950 21437 12544
"37547_at" 10942 14244 17680 11777 17892
"37549_g_at" 2135 1349 10137 204 21765
"37566_at" 13802 12986 17167 17865 17471
"37577_at" 2511 116 2850 4822 4121
"37586_at" 6262 1353 9812 993 8834
"37590_g_at" 4898 7850 8558 6576 9130
"37652_at" 19806 3430 1978 21729 2931
"37793_r_at" 21046 12321 2048 21849 10228
"37796_at" 6146 14261 6834 8523 19465
"37802_r_at" 10711 12318 7063 13274 20676
"37831_at" 20854 9627 3249 10704 156
"37860_at" 9606 3011 9257 9810 10073
"37872_at" 3388 8345 10823 491 922
"37892_at" 15526 15999 15936 14946 16078
"37943_at" 1201 7908 9728 1649 5856
"37950_at" 3337 9758 6269 7642 874
"37953_s_at" 14726 11216 15758 20468 21003
"37965_at" 13648 887 7006 8299 2425
"37966_at" 10164 4973 2597 11972 11149
"37986_at" 19429 7746 6490 3142 755
"37996_s_at" 6176 4441 20221 4957 8288
"38037_at" 14175 4263 3340 16899 10903
"38043_at" 202 6223 11660 8832 4250
"38069_at" 2218 10078 11251 5274 4906
"38149_at" 16974 13570 10103 13589 14258
"38157_at" 6454 1323 207 3806 11429
"38158_at" 7264 4320 8675 4565 8492
"38241_at" 16100 5359 2923 13173 21505
"38269_at" 8216 1779 4688 10559 4783
"38290_at" 2785 21629 2427 21364 21993
"38340_at" 446 1095 9687 6606 5795
"38398_at" 19830 9015 21493 21445 10565
"38447_at" 770 12088 7840 21366 8300
"38487_at" 14959 15274 15175 12062 17694
"38521_at" 20286 14763 8257 4595 21093
"38671_at" 5208 962 539 7603 1706
"38691_s_at" 19124 21108 9695 6771 1363
"38703_at" 4259 6097 3227 6499 6431
"38707_r_at" 9447 5191 9260 9081 6018
"38710_at" 2504 7533 1211 9620 2918
"38766_at" 19072 657 22115 6789 17867
"38892_at" 20620 9417 7886 21558 21159
"38918_at" 6822 6850 17639 3409 10919
"38964_r_at" 9462 21988 11563 22152 8778
"39248_at" 6442 3882 20092 9366 16733
"39249_at" 18678 20060 20918 9987 17925
"39313_at" 16688 12269 113 17377 18566
"39318_at" 17587 19747 12273 14827 15937
"39402_at" 14440 10213 8412 11707 9381
"39548_at" 3089 11671 19262 12639 8056
"39549_at" 10264 737 18543 18965 4583
"39582_at" 13768 4796 1339 18441 4764
"39650_s_at" 4663 5169 5170 16456 10619
"396_f_at" 6719 6605 8182 2174 4804
"39705_at" 20079 2062 11171 4804 8353
"39729_at" 5355 10884 9030 7045 10530
"39763_at" 511 16725 18704 15817 20072
"39817_s_at" 684 4397 2742 5467 4841
"39835_at" 5756 10431 2270 5740 9078
"39854_r_at" 18996 8036 11365 9583 21912
"39891_at" 21054 10957 485 10378 6257
"39966_at" 2786 4478 15602 21536 7898
"40016_g_at" 1994 2784 16911 5224 21753
"40020_at" 4806 1760 11841 3269 2801
"40093_at" 2722 21623 18409 20457 11902
"40148_at" 7431 4236 4260 3050 8428
"40149_at" 7359 8695 741 1884 9760
"40189_at" 6371 6137 5403 5583 5723
"40225_at" 6061 1551 3151 3163 9178
"40255_at" 7179 5151 1137 6598 273
"40273_at" 5202 6937 11132 10600 2183
"40284_at" 15675 8190 18209 12094 8192
"40359_at" 4901 1783 6310 6000 21293
"40420_at" 5525 3183 6254 3715 9796
"40446_at" 21093 11574 11140 21626 2091
"40465_at" 4755 5184 3305 2383 1992
"40472_at" 1587 4922 3886 8213 9762
"40489_at" 21316 17037 12863 16597 10985
"40524_at" 21143 8468 17097 21882 6817
"40560_at" 18866 7689 21231 5033 5270
"40562_at" 2925 1563 11439 9611 11138
"40569_at" 867 199 3584 5159 10573
"40612_at" 19881 12134 204 20405 6893
"40640_at" 21679 21251 22014 21059 9801
"40665_at" 11021 20468 20284 11663 15369
"40687_at" 14570 16064 16045 18228 15404
"40829_at" 3192 4006 2955 339 4211
"40837_at" 20018 5266 20951 21910 6218
"40850_at" 464 5149 7911 7782 21498
"41037_at" 6411 7188 12673 11097 10328
"41047_at" 1588 3235 1285 3439 3003
"41113_at" 3333 1069 7919 406 2718
"41160_at" 3319 7353 6873 1713 2661
"41220_at" 19609 10221 11341 2774 8255
"41329_at" 8794 3780 703 5525 11342
"41386_i_at" 20605 21170 384 4888 11684
"41387_r_at" 4048 1819 259 9921 22209
"41397_at" 21915 9793 21467 17864 18168
"41469_at" 17288 10821 18986 13630 1990
"41512_at" 5775 2641 8618 8757 5081
"41553_at" 18623 13782 17092 13027 12673
"41577_at" 12250 17416 7341 12380 18409
"41644_at" 21139 3475 9056 21374 12194
"41657_at" 19608 4336 8938 4552 10136
"41660_at" 9223 3265 13241 21488 21823
"41856_at" 18865 4077 8967 21852 1292
"41858_at" 3194 8664 7741 1519 2361
"42361_g_at" 855 3351 10632 22160 5089
"43427_at" 14943 2077 6185 15326 21540
"43511_s_at" 9583 7373 7675 11339 11091
"43544_at" 3478 10339 11973 19931 10712
"43934_at" 21425 11351 22217 22064 21522
"43977_at" 18952 8930 7369 7913 9340
"44040_at" 6641 6192 3841 5742 10528
"44065_at" 4524 2562 1952 4906 9439
"44111_at" 5021 4253 2043 4954 8322
"44120_at" 9666 3255 3194 505 21558
"44146_at" 8462 11146 5960 1873 1204
"44563_at" 4577 5762 10448 5289 4696
"44617_at" 2092 8489 9731 1620 3929
"44654_at" 8219 9420 5056 2889 5131
"44669_at" 1544 21202 1771 10912 21170
"44673_at" 10826 18775 17082 13760 14203
"44696_at" 19462 5651 11205 20171 5982
"44702_at" 21732 9224 13774 1856 5364
"44783_s_at" 13907 1801 10974 16559 4902
"44790_s_at" 13203 17914 15386 12582 14911
"44822_s_at" 2340 20809 15141 21299 13527
"45288_at" 9099 3709 22161 22011 21241
"45297_at" 7290 13709 19173 13923 14452
"45526_g_at" 4252 3569 5579 5030 9484
"45572_s_at" 3580 801 5275 10719 5927
"45633_at" 9736 5042 11340 20132 10597
"45653_at" 19901 708 10301 7362 118
"45687_at" 4006 10856 6037 8233 11448
"45714_at" 2965 9687 10200 10514 4987
"45749_at" 8724 6009 2016 2049 11006
"45828_at" 5723 3437 4249 4678 6368
"46142_at" 1034 6985 8666 9451 21593
"46167_at" 6009 1727 3563 8529 2575
"46256_at" 5483 1071 1096 1570 3353
"46270_at" 8673 2061 4796 20838 2896
"46323_at" 1847 1778 3974 5431 6564
"46665_at" 8174 2370 4596 4026 7266
"46947_at" 22191 8738 9144 4587 10241
"47069_at" 1530 6775 586 5886 1711
"47083_at" 1370 3994 5781 5612 2688
"47105_at" 2467 4852 6223 21279 21600
"47530_at" 19147 1047 1945 6810 137
"47550_at" 16408 12699 13018 13960 12600
"47553_at" 7319 3311 17831 17415 10632
"47560_at" 2172 2063 12964 5342 2737
"47571_at" 4783 1945 5880 10548 3444
"47608_at" 20905 2558 931 696 6759
"47773_at" 20914 3963 6014 6478 6742
"48030_i_at" 20708 21408 6856 751 22130
"48031_r_at" 11235 13129 18757 19084 968
"48106_at" 1883 10610 4239 9335 9889
"48117_at" 449 22121 4277 1531 7213
"48531_at" 6483 2468 7977 6374 4988
"48580_at" 2177 9696 10088 4941 4679
"48612_at" 7597 8656 7721 20584 12036
"48659_at" 2446 7684 6497 5622 6365
"48808_at" 9000 2599 7030 11273 5402
"48825_at" 19713 42 10040 835 20666
"49049_at" 12427 14777 13224 15789 14511
"49051_g_at" 11036 15388 16006 16669 15904
"49077_at" 19478 8741 10619 4709 11790
"49111_at" 2185 9693 11910 1228 11567
"49306_at" 16643 16488 11390 17615 20844
"49327_at" 3809 1443 818 21427 3126
"49329_at" 8069 8242 21810 21515 10515
"49452_at" 12659 1247 933 16705 22014
"49485_at" 8296 5267 2056 8143 917
"49679_s_at" 218 4780 2543 22092 5945
"49878_at" 19508 8831 8692 9728 10936
"50221_at" 16385 9721 4302 16681 5767
"50277_at" 4813 2998 8581 9812 2857
"50314_i_at" 650 10020 5081 3544 3023
"50374_at" 3468 8330 1849 9554 5482
"50376_at" 4653 2902 9756 5579 10273
"50400_at" 21884 8561 7737 21194 12613
"50965_at" 2434 14907 13954 9745 17117
"51146_at" 8389 5420 1240 20795 8022
"51158_at" 18872 681 20892 20573 11967
"51176_at" 8983 2461 4798 3069 2296
"51192_at" 6928 8534 2166 1379 5359
"51200_at" 1746 7920 8717 4245 20664
"51226_at" 11951 16694 15011 12059 19313
"51228_at" 21299 5238 307 1473 8534
"51774_s_at" 8337 3280 4795 10537 2733
"52005_at" 20722 1657 10739 3703 20761
"52078_at" 339 810 1268 8533 921
"52159_at" 273 10042 880 1294 1753
"52164_at" 19242 7122 7060 4683 6916
"52169_at" 3933 5069 8567 3702 3738
"52255_s_at" 11651 17870 20085 14805 17823
"52285_f_at" 7162 287 2142 7360 270
"52651_at" 11497 15579 18203 11058 21251
"52731_at" 20882 2732 7224 3802 22021
"52741_at" 1243 21849 1370 319 21972
"52837_at" 16908 813 15301 19185 2789
"52940_at" 1321 11039 5111 3430 5873
"52975_at" 3557 4217 18189 21691 1189
"53071_s_at" 3028 4423 503 2558 2535
"53076_at" 19744 12391 9019 3013 10923
"53202_at" 19089 2424 11845 4871 20655
"53720_at" 11919 4560 3627 17138 11554
"53912_at" 6107 4258 22210 6578 2089
"53968_at" 9440 3519 4071 1932 8775
"53987_at" 8426 3481 8459 3302 11118
"53991_at" 11852 8937 15467 13737 1970
"54037_at" 20672 5691 7203 5196 10571
"54051_at" 1316 9500 7159 121 12013
"54632_at" 5252 3686 2385 10998 5990
"54970_at" 6315 4957 1346 7980 3008
"55065_at" 4792 4082 7484 1717 2506
"55081_at" 1242 1980 2741 7641 8060
"55093_at" 6022 6587 7256 6987 2830
"55583_at" 397 8329 14840 10614 10181
"55616_at" 18597 6520 117 223 9386
"55662_at" 4043 4192 10450 4167 470
"55692_at" 6764 1418 1017 8239 1847
"55705_at" 9247 10594 6127 21813 3187
"55872_at" 3188 3758 4032 4548 3026
"56197_at" 19676 5973 3671 5273 10729
"56256_at" 19170 2415 3923 5846 4557
"564_at" 8510 2762 2939 5663 3973
"56748_at" 11088 13622 16938 19600 20185
"56821_at" 21027 7102 3444 6950 425
"56829_at" 4788 5786 7542 3521 20967
"56919_at" 2144 1149 7940 584 854
"57082_at" 2241 5992 4006 5952 2300
"57163_at" 1488 7459 7566 5349 4082
"57516_at" 8475 7057 11329 5916 11659
"57532_at" 3134 4457 3978 8627 5640
"57539_at" 1393 8597 9544 4549 3073
"57540_at" 5405 9806 10780 7699 20889
"57588_at" 5087 12942 12843 21580 20253
"57703_at" 6076 7291 893 4774 5418
"57715_at" 7430 14711 7580 21370 19208
"57739_at" 6611 8415 4865 21735 120
"58308_at" 20374 21386 8498 1145 2682
"58367_s_at" 1919 3000 3460 1221 985
"58696_at" 2105 7764 5865 7634 7094
"58780_s_at" 15963 8502 4842 12604 18049
"58900_at" 21452 4452 9669 10775 9937
"58916_at" 17059 4308 12910 15288 11994
"58994_at" 4552 9851 7784 996 21335
"59375_at" 9619 19871 14727 15567 16859
"59433_at" 19092 17266 2941 22105 20472
"59437_at" 503 22070 13747 4236 7488
"59625_at" 2772 9822 14327 5022 8864
"59631_at" 20994 2491 13199 2599 3766
"59644_at" 20486 892 2169 7580 10038
"59697_at" 7548 2932 18249 2820 1384
"59705_at" 1216 3216 14768 672 20708
"59999_at" 19313 536 4563 8705 9482
"60084_at" 14120 15515 20369 17976 16278
"60471_at" 19157 6303 8876 13004 21671
"60474_at" 19747 7681 10766 786 2046
"60528_at" 1688 6586 22192 20044 9522
"60794_f_at" 3169 11630 2583 6693 948
"60815_at" 21591 8166 1544 361 21857
"61297_at" 2130 3542 21044 5460 11590
"61732_r_at" 7131 14961 7275 8579 957
"61734_at" 18834 11639 15128 6049 3231
"61874_at" 4955 6057 6600 808 6609
"62212_at" 8617 7246 3146 19896 9201
"62987_r_at" 7506 8374 17865 803 851
"63009_at" 8319 3599 4155 6223 7482
"632_at" 1955 12286 11847 2618 4916
"63305_at" 12408 15627 21193 21141 18572
