"inst_1344" "inst_3280" "inst_4222" "inst_4806"
"205632_s_at" 3973 14762 16445 16839
"205633_s_at" 5822 1412 6011 10805
"205634_x_at" 520 916 1708 2554
"205635_at" 10203 14232 1630 19928
"205636_at" 8537 10711 7227 15258
"205637_s_at" 8192 287 7515 7471
"205638_at" 13213 13302 15261 19688
"205639_at" 1989 13095 18488 13788
"205640_at" 466 601 2278 22278
"205641_s_at" 7073 3346 18134 772
"205642_at" 17965 19882 1156 5995
"205643_s_at" 12652 12338 15379 19295
"205644_s_at" 7242 3465 19368 12829
"205645_at" 17331 723 21001 7810
"205646_s_at" 16265 11308 11469 17553
"205647_at" 21128 902 5388 21977
"205648_at" 13126 13567 4526 14252
"205649_s_at" 10662 11229 2091 7174
"205650_s_at" 12353 9945 12992 17404
"205651_x_at" 16128 13691 18768 15652
"205652_s_at" 13597 75 4140 20569
"205653_at" 3534 12619 12644 16164
"205654_at" 9424 15811 20030 17939
"205655_at" 21508 12774 21219 550
"205656_at" 6827 675 18335 610
"205657_at" 12871 8126 15750 21887
"205658_s_at" 374 7812 4746 6537
"205659_at" 19844 16611 10036 18301
"205660_at" 6030 19071 8209 21571
"205661_s_at" 6073 19921 17494 5273
"205662_at" 10452 26 915 20916
"205663_at" 9139 14789 5230 17382
"205664_at" 2990 20770 17605 3718
"205665_at" 16675 4362 2818 11874
"205666_at" 9114 14616 14845 18471
"205667_at" 2013 6512 20834 11566
"205668_at" 21441 12874 15793 13585
"205669_at" 16020 20213 14868 7066
"205670_at" 11563 13897 14543 19060
"205671_s_at" 14389 14341 16443 19312
"205672_at" 2054 19537 21739 806
"205673_s_at" 10678 21412 17885 3242
"205674_x_at" 2039 16290 1089 11591
"205675_at" 11656 11709 12816 15710
"205676_at" 583 17904 16904 11910
"205677_s_at" 18923 8529 18737 3945
"205678_at" 8165 12620 13848 120
"205679_x_at" 8826 9350 2503 14821
"205680_at" 11007 11071 638 16225
"205681_at" 19852 2326 18252 21479
"205682_x_at" 1672 8460 6094 9512
"205683_x_at" 8453 11527 2068 1286
"205684_s_at" 19192 3109 10509 11675
"205685_at" 20079 12408 11307 16958
"205686_s_at" 2898 14213 6701 18240
"205687_at" 19797 6523 11217 3119
"205688_at" 19871 2732 4097 20731
"205689_at" 246 16043 2610 19217
"205690_s_at" 7747 4806 6057 4733
"205691_at" 15371 1550 487 11448
"205692_s_at" 17919 14921 13213 14380
"205693_at" 16849 13640 9137 13897
"205694_at" 14971 20640 14169 14212
"205695_at" 9764 11472 16298 18475
"205696_s_at" 12471 7690 2666 7199
"205697_at" 11385 10969 13257 16755
"205698_s_at" 19055 2423 17723 20940
"205699_at" 10105 15626 20138 18612
"205700_at" 10930 21644 414 10851
"205701_at" 19027 2064 20602 3664
"205702_at" 21092 8848 6648 21619
"205703_at" 11777 13587 16121 19560
"205704_s_at" 21697 7743 9093 1344
"205705_at" 2886 21906 5564 21231
"205706_s_at" 21669 17796 5740 11907
"205707_at" 5127 21915 22026 21849
"205708_s_at" 7337 927 17194 3610
"205709_s_at" 14845 6094 16947 5177
"205710_at" 11312 254 18604 137
"205711_x_at" 4931 17609 17954 11709
"205712_at" 13567 15763 15914 18959
"205713_s_at" 8356 9328 278 20880
"205714_s_at" 10225 12347 14707 15351
"205715_at" 20956 15588 10729 17132
"205716_at" 22202 5964 3539 530
"205717_x_at" 1748 20173 1742 7390
"205718_at" 6997 9258 1486 10904
"205719_s_at" 14584 11584 13373 16143
"205720_at" 11957 11715 15500 17386
"205721_at" 10821 14493 14189 18552
"205722_s_at" 8117 11647 14122 14727
"205723_at" 16631 2835 3484 10333
"205724_at" 16813 14106 11152 18079
"205725_at" 16489 12454 15716 7039
"205726_at" 2262 22107 11757 21919
"205727_at" 50 2350 9367 21569
"205728_at" 16620 11022 21293 17211
"205729_at" 8174 22149 18303 16736
"205730_s_at" 9062 21629 5810 21751
"205731_s_at" 5514 720 18096 21002
"205732_s_at" 21504 20635 7432 1163
"205733_at" 3938 3451 4864 9197
"205734_s_at" 13836 15110 13745 15961
"205735_s_at" 15244 13218 12797 13908
"205736_at" 14180 14864 13005 10200
"205737_at" 15588 16612 14037 18067
"205738_s_at" 14635 10354 21759 20153
"205739_x_at" 19359 21525 9461 20875
"205740_s_at" 188 7848 2285 379
"205741_s_at" 4336 4842 20467 2884
"205742_at" 16680 10569 567 15284
"205743_at" 13298 21488 17947 14521
"205744_at" 3673 21955 15879 7832
"205745_x_at" 7005 3938 10445 4196
"205746_s_at" 21880 20001 5884 21370
"205747_at" 12538 14464 13138 19006
"205748_s_at" 19831 4224 2825 3002
"205749_at" 15158 8900 5993 5512
"205750_at" 19101 270 6226 7096
"205751_at" 16224 9664 3064 12167
"205752_s_at" 10654 352 16370 21618
"205753_at" 13913 16161 9033 20074
"205754_at" 15365 9167 13778 18306
"205755_at" 8785 9846 14070 15346
"205756_s_at" 18738 4312 11653 5764
"205757_at" 3210 8328 17532 20505
"205758_at" 12260 451 15193 19504
"205759_s_at" 17234 4477 21544 908
"205760_s_at" 18635 5078 10913 949
"205761_s_at" 19443 5713 8386 4760
"205762_s_at" 1458 18328 8262 5712
"205763_s_at" 21353 7124 10840 5864
"205764_at" 10194 13097 2447 12094
"205765_at" 8157 12824 16472 12683
"205766_at" 12061 12396 13139 15984
"205767_at" 15958 14870 16567 18572
"205768_s_at" 18753 3662 20580 1765
"205769_at" 17811 6621 3747 3257
"205770_at" 18983 5729 3367 10505
"205771_s_at" 4140 3900 4876 13062
"205772_s_at" 16801 10622 18191 19731
"205773_at" 15493 13661 21199 89
"205774_at" 307 1973 6548 11118
"205775_at" 2480 4869 8205 479
"205776_at" 7841 12491 4096 21664
"205777_at" 16053 11035 7706 1343
"205778_at" 13894 13577 17697 19724
"205779_at" 13920 3146 15455 17379
"205780_at" 1237 2006 17157 9073
"205781_at" 6193 2631 20381 4896
"205782_at" 11226 5539 16611 13739
"205783_at" 8451 15914 14319 21980
"205784_x_at" 14019 18268 653 20118
"205785_at" 8593 10456 16725 14685
"205786_s_at" 4639 15205 12301 16414
"205787_x_at" 19374 19463 11462 4002
"205788_s_at" 19221 19304 16984 11396
"205789_at" 19492 11732 14235 16474
"205790_at" 13333 11491 12681 2539
"205791_x_at" 3427 21407 21085 14980
"205792_at" 12221 4857 8662 7719
"205793_x_at" 13086 21580 20045 3203
"205794_s_at" 8872 4450 17516 15016
"205795_at" 11964 11717 19671 15458
"205796_at" 19078 2752 19282 9762
"205797_s_at" 12478 2007 261 21
"205798_at" 11372 13949 21685 3217
"205799_s_at" 16398 17772 20801 181
"205800_at" 12162 12098 1359 17273
"205801_s_at" 14462 11594 12665 18337
"205802_at" 9996 1242 20028 21573
"205803_s_at" 13676 3611 4158 7582
"205804_s_at" 21576 14717 5226 19170
"205805_s_at" 15400 14218 2001 13388
"205806_at" 8689 2705 20974 11219
"205807_s_at" 7926 5308 20588 8697
"205808_at" 13513 5651 8296 19516
"205809_s_at" 19500 6827 10646 10681
"205810_s_at" 11669 12737 13539 15191
"205811_at" 19881 8613 10180 3890
"205812_s_at" 3991 8022 19784 11750
"205813_s_at" 14956 14396 12916 16201
"205814_at" 13296 764 15700 12760
"205815_at" 11076 13371 7312 18546
"205816_at" 12095 14951 246 14496
"205817_at" 13002 1321 7032 37
"205818_at" 2777 12276 10199 21682
"205819_at" 8417 15820 12346 14796
"205820_s_at" 12727 12745 14217 15097
"205821_at" 14459 14315 14818 14314
"205822_s_at" 22147 19963 7875 9500
"205823_at" 2622 1107 21771 1051
"205824_at" 14593 16359 15132 16659
"205825_at" 16971 10195 15976 17743
"205826_at" 11670 13844 14152 18457
"205827_at" 12567 15745 14785 16627
"205828_at" 13088 20363 15410 21291
"205829_at" 8485 6185 1351 1412
"205830_at" 6528 21200 20062 6192
"205831_at" 12985 14119 14463 19416
"205832_at" 12743 458 3816 1921
"205833_s_at" 13264 9293 14026 10198
"205834_s_at" 9763 15417 14967 18726
"205835_s_at" 13273 4255 19814 15481
"205836_s_at" 19122 21621 20606 9436
"205837_s_at" 11923 13451 12126 17131
"205838_at" 16878 19920 21312 4206
"205839_s_at" 21497 11451 20283 3145
"205840_x_at" 15741 10743 16736 7780
"205841_at" 6959 21950 3439 17047
"205842_s_at" 21500 19316 17538 21337
"205843_x_at" 16348 14849 13698 17064
"205844_at" 10270 9483 17396 16801
"205845_at" 11488 477 13856 19881
"205846_at" 11132 13870 7800 1599
"205847_at" 10269 3264 14859 1901
"205848_at" 12571 21783 21388 21818
"205849_s_at" 7237 2385 17981 10444
"205850_s_at" 11476 14360 14049 17748
"205851_at" 19981 1627 7174 1888
"205852_at" 16064 13990 16019 12445
"205853_at" 10618 9183 15142 12772
"205854_at" 20017 17853 19683 9494
"205855_at" 4860 12319 19364 260
"205856_at" 11050 15759 3076 19962
"205857_at" 14681 14325 635 17645
"205858_at" 11511 15257 12693 17766
"205859_at" 7994 11197 22066 12228
"205860_x_at" 11695 15558 15775 19089
"205861_at" 9546 16717 800 17840
"205862_at" 9668 7542 15296 11606
"205863_at" 18719 9861 12821 9792
"205864_at" 17019 9522 15943 14083
"205865_at" 4871 7441 21959 10765
"205866_at" 9043 10102 13475 17626
"205867_at" 16477 18302 8628 10474
"205868_s_at" 20055 21948 1027 10699
"205869_at" 12062 11735 13748 13611
"205870_at" 12137 10766 16438 19589
"205871_at" 3037 8807 21974 13406
"205872_x_at" 15117 9902 20356 12057
"205873_at" 7387 7211 20379 614
"205874_at" 5347 16116 21118 13940
"205875_s_at" 5712 1040 1335 2429
"205876_at" 12578 12229 20635 14329
"205877_s_at" 11223 22224 6845 22045
"205878_at" 11354 10953 15847 2318
"205879_x_at" 3312 6686 16694 8680
"205880_at" 9046 9996 19642 21115
"205881_at" 248 4071 21979 10890
"205882_x_at" 21540 9074 6538 12566
"205883_at" 16797 15836 14642 15640
"205884_at" 22066 12261 3870 16742
"205885_s_at" 22139 13131 17923 13996
"205886_at" 15954 16147 14575 19165
"205887_x_at" 7920 3000 5279 7560
"205888_s_at" 13578 20056 21464 2812
"205889_s_at" 8543 10445 16023 15725
"205890_s_at" 12091 13192 12597 18310
"205891_at" 19626 20206 4994 6203
"205892_s_at" 11778 11838 14047 14972
"205893_at" 9849 13429 3775 2174
"205894_at" 16592 11013 16773 19826
"205895_s_at" 20662 20646 7641 8316
"205896_at" 4592 5803 19336 12076
"205897_at" 15777 14069 15220 14024
"205898_at" 2596 12181 529 16919
"205899_at" 6702 15369 1920 17269
"205900_at" 15780 14001 15029 15148
"205901_at" 6693 14451 12138 17977
"205902_at" 13136 13009 13468 17028
"205903_s_at" 11422 9263 13460 18402
"205904_at" 297 7755 7761 6833
"205905_s_at" 19735 4547 4479 7863
"205906_at" 10696 11999 13645 19525
"205907_s_at" 1649 19517 16870 20752
"205908_s_at" 14117 14603 15229 17623
"205909_at" 18191 6867 19419 4268
"205910_s_at" 225 1067 14828 7293
"205911_at" 8326 12537 20005 16735
"205912_at" 10277 11750 7402 14697
"205913_at" 12018 9228 13603 15184
"205914_s_at" 10593 12636 13972 16476
"205915_x_at" 573 13913 14320 16854
"205916_at" 12915 11434 14676 452
"205917_at" 2528 14153 18786 17941
"205918_at" 11801 16284 169 14664
"205919_at" 11183 16442 11418 16242
"205920_at" 17312 20649 19579 4267
"205921_s_at" 12517 3922 15688 9048
"205922_at" 20778 20660 2642 445
"205923_at" 1491 20515 20162 12910
"205924_at" 12063 16528 2740 14535
"205925_s_at" 11975 20125 18643 11695
"205926_at" 12872 2523 2767 8890
"205927_s_at" 10758 14593 1450 17680
"205928_at" 3958 6529 9947 9935
"205929_at" 3505 15260 16235 2540
"205930_at" 1902 19652 8989 11446
"205931_s_at" 7983 9629 5054 10617
"205932_s_at" 9817 19927 8110 11672
"205933_at" 9056 9305 2890 5569
"205934_at" 1021 9984 14848 15597
"205935_at" 16664 15724 16530 16722
"205936_s_at" 10996 11974 13524 15852
"205937_at" 20432 1545 2739 11724
"205938_at" 15756 17134 15788 4199
"205939_at" 16227 16044 15050 13703
"205940_at" 8166 12973 1930 18268
"205941_s_at" 833 16566 7605 19513
"205942_s_at" 9952 15631 937 19716
"205943_at" 13624 10813 13398 15533
"205944_s_at" 3547 10530 4895 13806
"205945_at" 3170 2903 19631 2497
"205946_at" 11235 9225 13573 15274
"205947_s_at" 8079 9921 16053 16933
"205948_at" 9636 12872 14609 19458
"205949_at" 15175 10830 15930 1146
"205950_s_at" 12773 1656 1022 21504
"205951_at" 12980 14742 12738 15712
"205952_at" 12364 9271 2078 14530
"205953_at" 3720 19184 6817 21485
"205954_at" 11448 15154 15630 16749
"205955_at" 7985 21211 10710 8113
"205956_x_at" 8036 2959 8918 8212
"205957_at" 15015 2039 2691 117
"205958_x_at" 10732 15244 721 15438
"205959_at" 10446 14561 18498 16330
"205960_at" 2132 12191 4642 12032
"205961_s_at" 21419 6847 9859 8437
"205962_at" 9825 15182 16390 16467
"205963_s_at" 1984 8292 17106 8246
"205964_at" 1351 12633 10190 13648
"205965_at" 602 4851 14630 20851
"205966_at" 13867 9124 21811 738
"205967_at" 19786 2102 21578 7426
"205968_at" 16319 4633 7881 2351
"205969_at" 8547 13779 16422 14611
"205970_at" 8927 5541 4737 20131
"205971_s_at" 15526 10088 177 18046
"205972_at" 10760 10731 16612 18502
"205973_at" 2952 567 12877 15150
"205974_at" 9396 14134 16289 19493
"205975_s_at" 6404 12474 3271 7922
"205976_at" 2171 21035 22016 5443
"205977_s_at" 8564 19978 519 485
"205978_at" 12798 12950 3261 17845
"205979_at" 12044 11397 31 14302
"205980_s_at" 11492 6072 7746 6857
"205981_s_at" 6520 18071 17729 6008
"205982_x_at" 11686 11707 12418 15257
"205983_at" 9223 15014 13172 19484
"205984_at" 11758 14132 12852 15707
"205985_x_at" 12298 15711 13798 16189
"205986_at" 10288 10129 22079 471
"205987_at" 12630 15398 4363 9049
"205988_at" 5294 10394 13471 17217
"205989_s_at" 12536 12135 12561 17248
"205990_s_at" 17215 16712 10524 11279
"205991_s_at" 9077 10904 13106 17549
"205992_s_at" 15190 9273 8191 16237
"205993_s_at" 12076 2468 6070 6781
"205994_at" 14447 22128 8489 5116
"205995_x_at" 5604 18625 17782 8726
"205996_s_at" 21420 22257 17144 22054
"205997_at" 17310 11923 14052 18133
"205998_x_at" 12304 315 5296 11795
"205999_x_at" 13550 11755 12022 19095
"206000_at" 12437 11870 14280 17326
"206001_at" 16074 12349 14349 13906
"206002_at" 12399 22076 11449 21361
"206003_at" 7610 19948 7121 12577
"206004_at" 8692 10717 13290 17255
"206005_s_at" 17437 7607 2644 4742
"206006_s_at" 6439 8795 18047 3789
"206007_at" 11382 13653 13331 19953
"206008_at" 9565 12913 1748 17416
"206009_at" 14178 9008 13241 14919
"206010_at" 13532 9728 4064 14217
"206011_at" 20727 2403 1911 18714
"206012_at" 8812 432 14680 1967
"206013_s_at" 11067 11657 12468 15682
"206014_at" 11873 11692 12499 15700
"206015_s_at" 2411 8867 19261 20527
"206016_at" 2337 4752 6936 11533
"206017_at" 13193 11282 15954 15159
"206018_at" 11025 1564 16269 10900
"206019_at" 110 3529 9177 21848
"206020_at" 21759 21006 20894 5012
"206021_at" 1046 12922 5650 7991
"206022_at" 9509 9881 22254 15373
"206023_at" 9533 2088 6907 7589
"206024_at" 15419 13268 13111 16103
"206025_s_at" 18138 9441 14186 13582
"206026_s_at" 19631 10146 15346 18704
"206027_at" 15491 16650 216 13650
"206028_s_at" 16734 20480 1418 21862
"206029_at" 11204 16529 2394 16108
"206030_at" 14173 10068 13621 18661
"206031_s_at" 5773 5142 1525 21932
"206032_at" 3028 13364 20552 20382
"206033_s_at" 9348 16690 18615 20764
"206034_at" 19898 2758 5455 16002
"206035_at" 6712 19604 17662 21429
"206036_s_at" 21037 8476 5452 3287
"206037_at" 649 19102 10235 4516
"206038_s_at" 18972 19223 4728 12916
"206039_at" 12447 12455 16575 16432
"206040_s_at" 11560 13395 12160 18455
"206042_x_at" 22010 12795 21588 13935
"206043_s_at" 10568 5931 3199 11293
"206044_s_at" 3046 182 18251 3775
"206045_s_at" 12065 14086 18220 19016
"206046_at" 19482 12649 2209 13457
"206047_at" 10609 1140 13507 17805
"206048_at" 9752 7781 2577 12026
"206049_at" 8171 13951 14257 15425
"206050_s_at" 1904 3235 6804 8166
"206051_at" 13590 10370 15985 18930
"206052_s_at" 18116 18283 9634 5895
"206053_at" 21493 8441 5146 22034
"206054_at" 13804 6758 19706 14432
"206055_s_at" 5810 4405 19340 10774
"206056_x_at" 4350 22283 1059 1184
"206057_x_at" 2846 509 15824 19867
"206058_at" 16391 12958 12269 13794
"206059_at" 21396 4979 7665 4223
"206060_s_at" 21851 16678 20362 3154
"206061_s_at" 22161 20844 8370 1420
"206062_at" 8198 15016 15343 18526
"206063_x_at" 155 17972 125 3681
"206064_s_at" 13371 19216 3188 16434
"206065_s_at" 14124 13307 20952 71
"206066_s_at" 19413 6810 11591 5361
"206067_s_at" 4134 12928 17159 15851
"206068_s_at" 13257 16177 13301 14241
"206069_s_at" 12173 9727 12647 15677
"206070_s_at" 11504 22066 1532 4486
"206071_s_at" 16120 14174 1632 18105
"206072_at" 13450 215 13220 8577
"206073_at" 10338 12241 13729 20024
"206074_s_at" 968 17816 6819 10382
"206075_s_at" 18507 20534 17381 21774
"206076_at" 2954 19884 173 22011
"206077_at" 10993 15329 15814 20853
"206078_at" 13365 14852 389 8219
"206079_at" 5578 21755 11038 22009
"206080_at" 15517 15766 14457 18625
"206081_at" 4353 2120 7369 4026
"206082_at" 9217 13141 16705 17344
"206083_at" 12272 15163 21240 17936
"206084_at" 12129 12429 20736 15510
"206085_s_at" 21208 19342 17554 12684
"206086_x_at" 9885 8724 14589 18652
"206087_x_at" 6296 5482 16915 21273
"206088_at" 3041 4488 2580 16995
"206089_at" 11780 12003 15501 16116
"206090_s_at" 460 6889 3167 21665
"206091_at" 14777 4953 21584 19623
"206092_x_at" 4129 1295 16946 5288
"206093_x_at" 11039 12985 20400 14413
"206094_x_at" 16316 4065 15062 12301
"206095_s_at" 6074 19827 7580 6659
"206096_at" 21698 3829 17125 12552
"206097_at" 13511 18435 14725 21697
"206098_at" 21753 22005 19034 11781
"206099_at" 14737 584 11527 21105
"206100_at" 6857 19760 21813 9873
"206101_at" 14842 11420 3135 12345
"206102_at" 4157 18078 19511 8670
"206103_at" 20984 19628 4043 483
"206104_at" 9556 12570 21572 7180
"206105_at" 16909 12699 1712 7487
"206106_at" 7699 3069 21519 10936
"206107_at" 8546 16070 6702 18230
"206108_s_at" 20644 22194 10780 9291
"206109_at" 14627 20301 7790 12870
"206110_at" 2771 2143 6232 4702
"206111_at" 18772 12246 20695 18334
"206112_at" 15789 12405 11104 6744
"206113_s_at" 22207 17461 9018 807
"206114_at" 9925 2622 20003 3532
"206115_at" 21507 986 14652 3355
"206116_s_at" 2889 18641 11898 3447
"206117_at" 13988 21868 6344 12994
"206118_at" 16472 11360 15476 14712
"206119_at" 9871 14277 4351 16741
"206120_at" 5122 11613 13889 9913
"206121_at" 15564 11458 15051 16490
"206122_at" 13422 14651 4679 14470
"206123_at" 10193 9003 20930 17122
"206124_s_at" 10347 16014 3559 18042
"206125_s_at" 12911 11399 15423 163
"206126_at" 14198 9236 12098 15894
"206127_at" 10669 10197 594 15476
"206128_at" 15331 8707 21043 10921
"206129_s_at" 10839 1158 20120 1800
"206130_s_at" 10136 14928 12333 14676
"206131_at" 10673 4342 15801 19640
"206132_at" 10076 321 20574 13345
"206133_at" 21864 3053 439 716
"206134_at" 12865 15698 13049 13937
"206135_at" 16329 15195 15226 13682
"206136_at" 11785 3708 731 16533
"206137_at" 16501 151 20731 205
"206138_s_at" 17473 17330 10011 6943
"206139_at" 154 1698 3477 9236
"206140_at" 6631 3731 2997 3349
"206141_at" 17411 481 10592 10292
"206142_at" 12973 9650 11983 18968
"206143_at" 10466 14113 16503 10604
"206144_at" 14598 21458 16342 1308
"206145_at" 8854 12536 14867 16979
"206146_s_at" 16001 15559 13358 18076
"206147_x_at" 4849 2726 4872 1855
"206148_at" 17330 9994 13679 17859
"206149_at" 12116 11700 14059 18989
"206150_at" 14787 12671 14288 16926
"206151_x_at" 12579 13011 12988 17678
"206152_at" 10975 4005 15532 328
"206153_at" 12270 1870 1763 12794
"206154_at" 9195 11939 13422 15376
"206155_at" 14402 12826 54 22062
"206156_at" 11867 10295 15680 20298
"206157_at" 5955 13785 18331 17250
"206158_s_at" 17686 18705 18293 8730
"206159_at" 8697 16274 1799 17468
"206160_at" 18810 16692 16528 5937
"206161_s_at" 3736 4003 16361 234
"206162_x_at" 8777 9734 415 2701
"206163_at" 16747 4128 14527 14824
"206164_at" 12900 9382 12840 16193
"206165_s_at" 13110 13869 6529 8355
"206166_s_at" 14477 12190 13093 19590
"206167_s_at" 16328 15606 18200 17152
"206168_at" 14667 9872 343 17053
"206169_x_at" 271 19541 4830 20626
"206170_at" 5427 14224 11967 19499
"206171_at" 1391 9821 16734 18944
"206172_at" 13223 9384 7002 15916
"206173_x_at" 7301 19239 17647 5466
"206174_s_at" 6381 8468 8862 2005
"206175_x_at" 19040 10654 9524 5085
"206176_at" 7173 2793 5901 360
"206177_s_at" 19242 16496 14634 17387
"206178_at" 9789 16256 14750 20214
"206179_s_at" 14808 9279 2388 16820
"206180_x_at" 17516 7330 19036 2386
"206181_at" 9960 14120 16414 16910
"206182_at" 812 16911 11547 21809
"206183_s_at" 985 10683 875 1144
"206184_at" 20276 15791 4747 20082
"206185_at" 12606 11811 13128 16685
"206186_at" 13940 22132 21367 21908
"206187_at" 16305 14427 131 6083
"206188_at" 4781 21800 17953 1622
"206189_at" 16551 15474 16500 18107
"206190_at" 10729 10347 19902 15674
"206191_at" 15872 11437 6949 14028
"206192_at" 12148 11395 14440 16257
"206193_s_at" 15613 10178 11730 15142
"206194_at" 10116 16217 2003 10261
"206195_x_at" 13503 13425 880 17054
"206196_s_at" 13543 455 15695 21671
"206197_at" 14804 16959 11695 22053
"206198_s_at" 13995 14124 12874 15650
"206199_at" 7321 16325 15522 17692
"206200_s_at" 2661 2430 6412 8833
"206201_s_at" 11280 15510 3101 17049
"206202_at" 16757 14885 16710 11273
"206203_at" 16256 15845 13073 19931
"206204_at" 12978 20254 13028 11642
"206205_at" 17487 19038 17897 6870
"206206_at" 66 11658 12782 15683
"206207_at" 14673 11747 12515 15733
