"inst_3139" "inst_5113" "inst_5538" "inst_6518"
"205010_at" 20415 14827 19549 17829
"205011_at" 4153 13175 2736 20576
"205012_s_at" 7811 3742 19074 4697
"205013_s_at" 8304 21206 16822 2852
"205014_at" 17310 2305 344 11733
"205015_s_at" 12615 21297 8810 10679
"205016_at" 21118 17973 20104 20060
"205017_s_at" 776 22203 8827 408
"205018_s_at" 19539 15036 1410 1457
"205019_s_at" 13406 8437 4613 20911
"205020_s_at" 6453 5780 15331 14035
"205021_s_at" 1560 1004 20934 21893
"205022_s_at" 4334 7281 6658 15618
"205023_at" 22275 17324 1262 20518
"205024_s_at" 19978 3710 14509 17680
"205025_at" 19471 5923 8953 661
"205026_at" 951 6325 1913 20666
"205027_s_at" 8830 10072 3917 16120
"205028_at" 15666 10951 248 543
"205029_s_at" 10253 8072 8402 11508
"205030_at" 9885 9304 13625 1690
"205031_at" 14128 5281 13919 836
"205032_at" 2282 18968 1980 22279
"205033_s_at" 16000 8056 11984 7129
"205034_at" 20627 18733 20977 17485
"205035_at" 18837 5823 10524 1712
"205036_at" 2944 18837 5521 18041
"205037_at" 21668 20042 16541 16475
"205038_at" 19926 10249 2250 9982
"205039_s_at" 9088 5766 21356 17813
"205040_at" 5585 11303 4125 9919
"205041_s_at" 6526 225 12206 11805
"205042_at" 4993 1904 5850 7156
"205043_at" 9826 10747 8929 5585
"205044_at" 9830 1750 9202 12214
"205045_at" 16599 3724 786 20814
"205046_at" 4074 19063 18770 16274
"205047_s_at" 5157 4231 3663 3033
"205048_s_at" 4777 16739 20804 20400
"205049_s_at" 11275 859 12922 20914
"205050_s_at" 614 21043 751 2501
"205051_s_at" 21951 11336 21525 20976
"205052_at" 1620 21800 16277 5945
"205053_at" 8530 16227 6695 14368
"205054_at" 17565 909 18302 2471
"205055_at" 8861 7363 5282 14535
"205056_s_at" 15067 7935 11496 7995
"205057_s_at" 11403 8698 9806 11527
"205058_at" 14575 11146 9188 13916
"205059_s_at" 780 15953 268 2272
"205060_at" 20971 15376 200 20283
"205061_s_at" 6159 14674 20304 17381
"205062_x_at" 20481 19986 22230 21065
"205063_at" 2718 20810 17494 19507
"205064_at" 18336 11690 719 13912
"205065_at" 15174 8589 13750 13717
"205066_s_at" 1182 20153 15995 20050
"205067_at" 4552 4038 10911 22128
"205068_s_at" 19575 15001 4391 135
"205069_s_at" 16359 970 11300 12038
"205070_at" 7537 14032 14487 20088
"205071_x_at" 19176 5018 22254 22262
"205072_s_at" 7442 18888 16995 21345
"205073_at" 6311 11651 15794 5948
"205074_at" 18708 15047 4242 1537
"205075_at" 12270 8759 10206 13630
"205076_s_at" 21266 17920 4222 3320
"205077_s_at" 2081 20055 3836 16541
"205078_at" 8545 17192 18102 15248
"205079_s_at" 13331 4128 4022 20623
"205080_at" 10893 16059 1034 13237
"205081_at" 20659 6387 12363 3036
"205082_s_at" 14265 21311 13422 18391
"205083_at" 12277 17086 15854 14338
"205084_at" 1766 19483 16554 20154
"205085_at" 19845 22104 20400 16060
"205086_s_at" 21260 1692 3252 1320
"205087_at" 19459 6836 22038 858
"205088_at" 17455 770 6416 18506
"205089_at" 8905 13869 21499 5791
"205090_s_at" 21854 4698 6023 3121
"205091_x_at" 17869 21127 14829 17723
"205092_x_at" 20846 627 21709 20460
"205093_at" 10435 7502 17734 350
"205094_at" 6032 18719 21098 19784
"205095_s_at" 9200 13194 7092 14553
"205096_at" 21419 18152 21989 549
"205097_at" 17371 15613 21912 4304
"205098_at" 4365 12618 9824 8386
"205099_s_at" 4053 11054 11894 7779
"205100_at" 16195 2703 15745 15263
"205101_at" 15569 9216 9623 10445
"205102_at" 15486 3207 1454 18810
"205103_at" 2779 20857 21412 22070
"205104_at" 16224 16447 11177 464
"205105_at" 18854 15984 14437 3797
"205106_at" 3803 5 10779 21355
"205107_s_at" 6830 20505 5551 3340
"205108_s_at" 9604 10466 11575 13707
"205109_s_at" 15294 2268 2368 17631
"205110_s_at" 382 22084 836 8501
"205111_s_at" 17229 1943 14128 14107
"205112_at" 2585 7375 11939 1025
"205113_at" 363 10418 10154 13224
"205114_s_at" 20557 12302 8137 13221
"205115_s_at" 20596 2550 3078 20218
"205116_at" 1575 9371 7127 10589
"205117_at" 10608 7 14046 9431
"205118_at" 3133 12881 12640 11166
"205119_s_at" 4098 3158 21292 294
"205120_s_at" 17466 16205 16180 19168
"205121_at" 2149 15237 20760 14369
"205122_at" 14928 1266 21587 20258
"205123_s_at" 2190 1293 3964 13813
"205124_at" 9802 8301 12508 11396
"205125_at" 22216 14489 338 13353
"205126_at" 6957 20840 15009 18267
"205127_at" 20394 13669 8469 8089
"205128_x_at" 18754 11443 19013 1166
"205129_at" 853 499 2336 3066
"205130_at" 13041 1297 2205 5800
"205131_x_at" 18142 20549 16231 21020
"205132_at" 15695 13338 17879 12344
"205133_s_at" 7743 17605 17274 16679
"205134_s_at" 5696 20006 17798 5758
"205135_s_at" 6865 17736 6079 20119
"205136_s_at" 2540 5309 4034 16074
"205137_x_at" 15552 10928 13676 7122
"205138_s_at" 14621 6580 21249 14682
"205139_s_at" 17809 18284 19955 6915
"205140_at" 7033 15439 19506 18768
"205141_at" 13666 2500 10706 9254
"205142_x_at" 5558 5157 7480 20072
"205143_at" 11178 3443 12038 13365
"205144_at" 20752 9283 19145 10080
"205145_s_at" 5294 21083 1311 3945
"205146_x_at" 18387 185 10718 1754
"205147_x_at" 7556 1806 8660 12055
"205148_s_at" 19662 19130 9147 10901
"205149_s_at" 14630 3160 10152 9072
"205150_s_at" 930 10004 9769 92
"205151_s_at" 11946 8337 12266 3162
"205152_at" 11657 10131 9060 9081
"205153_s_at" 12915 8984 9447 9627
"205154_at" 12542 8481 13441 798
"205155_s_at" 10117 18098 12306 21186
"205156_s_at" 13404 18741 857 21376
"205157_s_at" 10009 8865 4051 14893
"205158_at" 10143 19770 12689 9268
"205159_at" 17156 802 3000 13640
"205160_at" 538 17566 4281 2860
"205161_s_at" 13922 836 22231 21845
"205162_at" 4448 19978 2272 7326
"205163_at" 13802 13028 14088 2875
"205164_at" 3621 16480 20927 15847
"205165_at" 523 18103 2371 2309
"205166_at" 165 21077 2716 2881
"205167_s_at" 7076 19595 18647 16880
"205168_at" 12215 9982 12379 11521
"205169_at" 2590 7038 2821 5107
"205170_at" 2756 1665 11996 9440
"205171_at" 20087 20937 15039 15342
"205172_x_at" 19364 2000 3837 5562
"205173_x_at" 5512 18801 19755 17529
"205174_s_at" 4524 8834 15624 5616
"205175_s_at" 11063 10103 852 20500
"205176_s_at" 18213 13963 16763 16791
"205177_at" 13393 9033 9527 8735
"205178_s_at" 16535 19697 5742 17298
"205179_s_at" 12327 6001 4989 11320
"205180_s_at" 5523 2254 48 2809
"205181_at" 3068 6947 2114 7362
"205182_s_at" 16275 3980 10659 439
"205183_at" 9956 9135 11056 12684
"205184_at" 72 2443 21671 21369
"205185_at" 376 14802 9506 22104
"205186_at" 11606 3504 97 8148
"205187_at" 20696 21276 21832 21278
"205188_s_at" 22196 1553 21683 22071
"205189_s_at" 7191 3480 2112 15713
"205190_at" 932 19164 19669 15935
"205191_at" 9025 20995 14523 5768
"205192_at" 16980 18809 2855 21092
"205193_at" 20060 518 1334 393
"205194_at" 9274 14923 20842 2629
"205195_at" 2734 2204 22180 1167
"205196_s_at" 4242 3367 21425 22257
"205197_s_at" 21469 6883 22218 3126
"205198_s_at" 3669 15304 352 2804
"205199_at" 15602 11874 13355 10559
"205200_at" 17525 1142 9756 9494
"205201_at" 13833 5731 1885 6478
"205202_at" 4293 17399 17062 16058
"205203_at" 20079 20223 277 3609
"205204_at" 5248 1714 19503 5256
"205205_at" 20437 22037 7154 477
"205206_at" 10360 16230 13108 12988
"205207_at" 11087 145 7884 13732
"205208_at" 17217 13463 12501 6957
"205209_at" 3419 2027 5615 16128
"205210_at" 20874 15630 14701 5186
"205211_s_at" 324 3195 1603 30
"205212_s_at" 6474 951 19634 9163
"205213_at" 7010 8216 12599 11693
"205214_at" 20714 19167 21897 1065
"205215_at" 18998 16766 6515 1990
"205216_s_at" 19650 4126 3238 12663
"205217_at" 20300 19922 20080 7233
"205218_at" 21933 20151 21770 17493
"205219_s_at" 8362 18177 21386 20329
"205220_at" 22190 9427 3061 5443
"205221_at" 7499 13495 7751 11998
"205222_at" 1489 3339 19789 18547
"205223_at" 21870 19362 13891 10852
"205224_at" 6218 5922 7358 5944
"205225_at" 9923 1981 17940 14106
"205226_at" 21750 1134 1308 2436
"205227_at" 21282 19869 13922 8811
"205228_at" 11210 11254 8291 13260
"205229_s_at" 17952 21779 16032 20856
"205230_at" 13707 15541 11113 15325
"205231_s_at" 5706 2421 15508 16476
"205232_s_at" 1213 21797 21224 6975
"205233_s_at" 1258 21954 20338 652
"205234_at" 1270 12786 10566 942
"205235_s_at" 3582 21359 15812 19406
"205236_x_at" 820 6455 11482 11129
"205237_at" 5127 10427 11791 6879
"205238_at" 16855 16156 20611 4306
"205239_at" 22140 5973 3265 4118
"205240_at" 6646 17982 19850 17993
"205241_at" 1418 17719 15790 17113
"205242_at" 12476 255 11967 8434
"205243_at" 12359 10058 8608 11789
"205244_s_at" 10767 8625 7606 7725
"205245_at" 12482 14658 1597 19477
"205246_at" 20285 19180 5361 18948
"205247_at" 17392 236 15768 17658
"205248_at" 1578 4689 21785 2579
"205249_at" 21925 4040 8064 10806
"205250_s_at" 1558 20049 21862 21870
"205251_at" 9459 13999 14503 4421
"205252_at" 2437 4238 1859 20627
"205253_at" 11663 21102 910 2947
"205254_x_at" 10263 8261 7845 10065
"205255_x_at" 9129 19323 21181 18814
"205256_at" 18505 20591 4437 2010
"205257_s_at" 91 13297 13550 10225
"205258_at" 13094 18595 4562 15605
"205259_at" 21696 21986 9735 13436
"205260_s_at" 5505 5771 1353 21010
"205261_at" 14772 10889 9622 9599
"205262_at" 10258 10554 4783 13359
"205263_at" 5050 17837 16643 16334
"205264_at" 9152 20719 15947 20704
"205265_s_at" 12212 4349 8309 9826
"205266_at" 9728 1073 15310 2343
"205267_at" 12967 10730 9577 8884
"205268_s_at" 11893 21962 8990 1892
"205269_at" 9101 13639 9142 13858
"205270_s_at" 2304 9563 10679 10173
"205271_s_at" 5781 264 19773 22161
"205272_s_at" 14073 9379 10495 11503
"205273_s_at" 16993 4800 19269 15840
"205274_at" 13852 1006 13218 12305
"205275_at" 15970 21603 11083 10046
"205276_s_at" 12281 8247 8314 12026
"205277_at" 3918 253 20651 1018
"205278_at" 15002 19482 11773 3225
"205279_s_at" 17902 2652 11443 12061
"205280_at" 15663 3175 12085 9611
"205281_s_at" 21355 18318 21294 21246
"205282_at" 5328 3761 6207 16445
"205283_at" 5812 19644 18346 19342
"205284_at" 1476 16993 18136 19300
"205285_s_at" 3420 4951 4198 15662
"205286_at" 12826 6795 7321 19645
"205287_s_at" 10314 22030 7095 17793
"205288_at" 234 80 22121 22183
"205289_at" 12510 13888 12125 6280
"205290_s_at" 10040 11936 8595 8700
"205291_at" 437 6174 9477 12766
"205292_s_at" 8333 17547 16980 17951
"205293_x_at" 15926 7037 15535 21043
"205294_at" 11242 18322 2968 6132
"205295_at" 15947 13405 2087 13265
"205296_at" 19355 22206 20585 21076
"205297_s_at" 8205 19051 1181 996
"205298_s_at" 19726 4173 1332 7139
"205299_s_at" 1768 2496 17081 3012
"205300_s_at" 7622 20608 2720 3978
"205301_s_at" 19439 633 1385 17110
"205302_at" 15502 12974 13903 3284
"205303_at" 13714 1983 12620 13700
"205304_s_at" 12685 21371 13514 8385
"205305_at" 241 21461 1370 5012
"205306_x_at" 22197 2684 12203 9511
"205307_s_at" 21863 21647 3433 12784
"205308_at" 21447 15685 15887 3907
"205309_at" 11393 3313 19330 16518
"205310_at" 22096 19676 16785 1954
"205311_at" 11760 912 1551 8756
"205312_at" 17027 3380 10832 12425
"205313_at" 13856 18485 604 8673
"205314_x_at" 14182 9162 12152 12248
"205315_s_at" 21714 13808 17366 16156
"205316_at" 17128 10232 3796 18953
"205317_s_at" 16341 7025 1892 21926
"205318_at" 15484 8767 18722 14508
"205319_at" 15918 9499 10538 2995
"205320_at" 12165 1108 12242 8018
"205321_at" 8678 15686 4366 18901
"205322_s_at" 4637 5457 21183 21446
"205323_s_at" 19331 20455 17877 4861
"205324_s_at" 2583 16347 19300 17626
"205325_at" 10870 11057 18530 13528
"205326_at" 14845 10856 10641 11480
"205327_s_at" 21183 4030 5413 19630
"205328_at" 12020 402 14142 13915
"205329_s_at" 7107 3102 17451 18557
"205330_at" 1077 21321 8332 8077
"205331_s_at" 12093 15745 9043 10102
"205332_at" 10485 8402 10475 2284
"205333_s_at" 1480 5398 16810 2274
"205334_at" 9299 3925 13421 13652
"205335_s_at" 6227 18038 15728 6384
"205336_at" 14322 3641 1319 13845
"205337_at" 1527 11239 902 11970
"205338_s_at" 112 9189 1141 13161
"205339_at" 6538 17934 19000 19725
"205340_at" 6280 17762 3109 5218
"205341_at" 3831 11701 12894 12320
"205342_s_at" 3322 8762 8639 13851
"205343_at" 6698 8553 12099 13764
"205344_at" 14383 8305 2041 12422
"205345_at" 19316 15071 17235 6316
"205346_at" 589 12668 12223 12454
"205347_s_at" 5444 21245 15321 19924
"205348_s_at" 13203 19177 12584 8114
"205349_at" 4852 1762 3864 21556
"205350_at" 15446 8756 17133 20795
"205351_at" 20092 6742 4397 17071
"205352_at" 18022 6539 2521 8261
"205353_s_at" 6821 14812 5669 14062
"205354_at" 6535 3317 3125 19260
"205355_at" 21744 20597 6026 19008
"205356_at" 17172 6068 17873 4599
"205357_s_at" 15900 996 3966 2687
"205358_at" 11479 12761 9056 9607
"205359_at" 14633 13522 16223 9805
"205360_at" 10312 222 1354 3986
"205361_s_at" 6636 18955 17938 14709
"205362_s_at" 2721 18168 18216 19133
"205363_at" 10010 4773 12161 1586
"205364_at" 5515 21154 13529 9799
"205365_at" 5860 16754 14122 19583
"205366_s_at" 10527 15336 1276 3114
"205367_at" 16216 14522 3551 4536
"205368_at" 5778 14690 4377 10558
"205369_x_at" 3386 7703 15236 21938
"205370_x_at" 16139 3513 3576 1267
"205371_s_at" 3442 21772 7411 22173
"205372_at" 7672 1656 12516 12614
"205373_at" 6315 13928 8882 167
"205374_at" 11093 21281 174 17262
"205375_at" 16877 492 1490 1231
"205376_at" 17202 4473 16544 7550
"205377_s_at" 2245 13624 8966 8757
"205378_s_at" 10865 10861 10870 10765
"205379_at" 20068 16233 17785 1613
"205380_at" 15768 21764 3892 5060
"205381_at" 15977 13697 4992 4890
"205382_s_at" 6670 4467 3919 6227
"205383_s_at" 21522 15679 8218 12115
"205384_at" 9712 8881 11417 12142
"205385_at" 10148 773 13644 10786
"205386_s_at" 2403 11839 21692 7119
"205387_s_at" 2871 11273 13511 20013
"205388_at" 12631 13114 1160 414
"205389_s_at" 11826 8944 11621 13862
"205390_s_at" 13011 12624 7945 9436
"205391_x_at" 11909 10208 11121 9702
"205392_s_at" 20089 21731 21251 18425
"205393_s_at" 17612 6337 20211 4341
"205394_at" 16511 17808 3487 20361
"205395_s_at" 17802 6118 18199 19676
"205396_at" 1877 4703 126 292
"205397_x_at" 21983 18755 11775 21153
"205398_s_at" 20353 4208 15192 20285
"205399_at" 13939 10685 12240 9662
"205400_at" 21580 8530 9075 18142
"205401_at" 3858 5948 10183 13579
"205402_x_at" 15399 17092 13982 11723
"205403_at" 806 21415 7581 805
"205404_at" 12444 10546 9620 10769
"205405_at" 13931 21994 13879 16822
"205406_s_at" 4359 6207 15840 19377
"205407_at" 17597 857 1744 8264
"205408_at" 5160 4224 21222 2992
"205409_at" 439 20908 3809 21906
"205410_s_at" 10057 1464 8079 10526
"205411_at" 5869 1810 6684 3993
"205412_at" 4257 6753 15629 16694
"205413_at" 13073 9832 19735 5815
"205414_s_at" 20269 1229 20779 19709
"205415_s_at" 1653 18191 17061 6039
"205416_s_at" 5910 6286 17631 5568
"205417_s_at" 3973 14785 7294 15016
"205418_at" 1049 11245 11630 13540
"205419_at" 17807 8981 13845 10533
"205420_at" 17684 18351 6611 17825
"205421_at" 11662 11251 12052 10990
"205422_s_at" 15851 4213 9742 12793
"205423_at" 21297 4878 4386 4961
"205424_at" 4020 73 12921 20270
"205425_at" 18397 1384 3943 2720
"205426_s_at" 20668 506 263 2230
"205427_at" 1425 6269 20240 21271
"205428_s_at" 13219 12224 4714 176
"205429_s_at" 2427 4266 20388 15021
"205430_at" 15741 13133 3944 3045
"205431_s_at" 11423 13403 17188 21786
"205432_at" 21196 1251 17960 4329
"205433_at" 12884 9593 11019 9561
"205434_s_at" 2982 16951 18852 20317
"205435_s_at" 2261 1011 370 1676
"205436_s_at" 7894 14312 17261 16189
"205437_at" 8521 14225 15409 572
"205438_at" 13502 1561 11618 2416
"205439_at" 13430 1012 13192 11859
"205440_s_at" 14210 15622 21649 20994
"205441_at" 1099 14298 3828 3050
"205442_at" 11155 3468 14940 20307
"205443_at" 9263 19960 6901 15899
"205444_at" 12951 10859 8135 13704
"205445_at" 10460 12876 8803 13361
"205446_s_at" 16835 6852 18775 19599
"205447_s_at" 281 20666 14851 22247
"205448_s_at" 5029 17666 1958 20335
"205449_at" 8190 16669 16406 15751
"205450_at" 12864 17480 7099 19430
"205451_at" 20577 21 14018 2922
"205452_at" 7867 7072 3697 20412
"205453_at" 10859 4424 12697 3910
"205454_at" 311 1312 12010 3021
"205455_at" 14044 3255 11335 1992
"205456_at" 1336 7907 12975 8970
"205457_at" 20515 3053 6817 16450
"205458_at" 11252 12549 2417 3435
"205459_s_at" 14706 3605 7895 12526
"205460_at" 12506 1814 11450 11083
"205461_at" 22248 5037 2460 21490
"205462_s_at" 20267 13896 5748 4544
"205463_s_at" 3155 7699 19712 20501
"205464_at" 10614 1883 7691 10537
"205465_x_at" 9879 10297 12209 8767
"205466_s_at" 7073 20260 7868 2974
"205467_at" 5376 15058 8158 11523
"205468_s_at" 913 10708 11361 11740
"205469_s_at" 19916 2134 15320 21982
"205470_s_at" 130 1826 14123 19739
"205471_s_at" 22229 12823 19885 3702
"205472_s_at" 7545 13719 501 22038
"205473_at" 9798 10383 20850 9378
"205474_at" 6108 6594 4968 3958
"205475_at" 14782 11485 9197 8881
"205476_at" 19006 9347 9508 9754
"205477_s_at" 15923 12045 8040 2593
"205478_at" 9876 8519 14115 21176
"205479_s_at" 17467 19040 19611 21595
"205480_s_at" 9420 20193 14708 15738
"205481_at" 5131 12134 20035 1545
"205482_x_at" 4299 7283 5431 22080
"205483_s_at" 20576 5020 18408 4218
"205484_at" 20548 810 13454 1692
"205485_at" 8128 11311 5934 2732
"205486_at" 8367 20869 21263 2601
"205487_s_at" 10476 10613 11561 9287
"205488_at" 15925 13455 13632 1898
"205489_at" 4986 10974 18017 3358
"205490_x_at" 14521 5595 20933 13087
"205491_s_at" 10343 1459 8366 8851
"205492_s_at" 10061 12931 9474 9164
"205493_s_at" 15679 17056 2474 6371
"205494_at" 21280 147 4999 22058
"205495_s_at" 13841 11559 8251 10118
"205496_at" 11234 8023 9140 7860
"205497_at" 5595 5280 12696 5339
"205498_at" 15682 18669 2204 21375
"205499_at" 15972 18171 12027 9350
"205500_at" 17356 1966 862 22184
"205501_at" 9905 874 11840 10132
"205502_at" 22257 20761 635 9432
"205503_at" 15968 18377 346 17299
"205504_at" 18655 12555 8153 9451
"205505_at" 4849 12709 3001 17143
"205506_at" 10409 5178 8468 13509
"205507_at" 9698 11869 12790 2369
"205508_at" 14936 20169 22268 4736
"205509_at" 12436 13725 13173 3455
"205510_s_at" 3305 3909 2722 3676
"205511_at" 7896 15780 4548 6003
"205512_s_at" 5313 17667 15649 4441
"205513_at" 16647 17527 931 13190
"205514_at" 18469 22167 9712 3011
"205515_at" 18714 15458 14592 3017
"205516_x_at" 8895 6299 4293 2745
"205517_at" 18119 1144 9259 22089
"205518_s_at" 22053 8677 11460 11661
"205519_at" 21013 19571 20884 1982
"205520_at" 21905 516 21502 18574
"205521_at" 19971 19211 14519 7629
"205522_at" 9835 16728 9854 10216
"205523_at" 13234 20536 934 10184
"205524_s_at" 3139 3447 12062 13136
"205525_at" 11972 12176 8737 4355
"205526_s_at" 5392 14335 17012 19383
"205527_s_at" 2159 6885 14302 15211
"205528_s_at" 8125 246 9244 8924
"205529_s_at" 7720 10838 19386 13018
"205530_at" 19197 16836 2018 19946
"205531_s_at" 13329 7258 849 1162
"205532_s_at" 12095 2104 13375 12293
"205533_s_at" 11457 9633 10501 11767
"205534_at" 10331 21491 16117 22137
"205535_s_at" 9570 10139 13164 11342
"205536_at" 7167 731 8523 667
"205537_s_at" 10165 1638 12963 8688
"205538_at" 2928 22074 1702 3601
"205539_at" 3332 12905 8011 7308
"205540_s_at" 19519 2933 19959 11072
"205541_s_at" 16465 18223 16966 2388
"205542_at" 21113 15502 5051 16774
"205543_at" 3706 4100 1787 1532
"205544_s_at" 15508 8733 11979 9252
"205545_x_at" 18979 15056 2866 15308
"205546_s_at" 18031 13920 21516 19916
"205547_s_at" 516 372 1950 20913
"205548_s_at" 17421 18730 18134 20094
"205549_at" 11208 12747 4409 18075
"205550_s_at" 2216 16724 5325 2299
"205551_at" 674 8626 8444 11941
"205552_s_at" 21851 12308 11295 12481
"205553_s_at" 14079 788 11963 11441
"205554_s_at" 17853 10153 3701 16945
"205555_s_at" 12952 994 3899 17751
"205556_at" 10224 12623 5101 21583
"205557_at" 75 9597 12014 8065
"205558_at" 2443 17741 21517 19252
"205559_s_at" 14494 7851 7646 12625
"205560_at" 11974 8471 10724 7861
"205561_at" 14305 2524 12197 10754
"205562_at" 5344 5149 6958 14081
"205563_at" 11578 9532 12338 10958
"205564_at" 12582 7968 8632 13322
"205565_s_at" 1990 20999 20357 6412
"205566_at" 21003 21839 3731 1281
"205567_at" 20944 13060 1856 11325
"205568_at" 1307 12688 7951 11884
"205569_at" 2323 7102 21712 3433
"205570_at" 22212 6338 17141 3943
"205571_at" 1725 16702 3581 15746
"205572_at" 21424 11222 3236 13545
"205573_s_at" 12978 14423 3253 15418
"205574_x_at" 21012 21192 2442 3445
"205575_at" 14588 2114 307 15445
"205576_at" 14286 6705 7860 9854
"205577_at" 12278 10572 8392 8958
"205578_at" 10075 11224 11739 13495
"205579_at" 19560 3726 11454 10183
"205580_s_at" 16896 20133 907 12995
"205581_s_at" 14660 12681 12572 12833
"205582_s_at" 11515 12048 8298 9142
"205583_s_at" 4896 14297 20885 5281
"205584_at" 6231 2605 20676 21650
"205585_at" 17709 328 11331 9441
"205586_x_at" 6288 17651 22108 21141
"205587_at" 14177 12799 9430 12092
"205588_s_at" 5437 16949 17710 17236
"205589_at" 11199 2106 13851 2215
"205590_at" 13143 12319 4424 7020
"205591_at" 11912 9154 15698 15135
"205592_at" 10577 12187 8446 13806
"205593_s_at" 9664 10271 11619 8014
