"inst_2522" "inst_4486" "inst_6084" "inst_6824"
"204058_at" 13951 19535 16513 20597
"204059_s_at" 15506 3310 5799 16158
"204060_s_at" 17063 15465 2923 3530
"204061_at" 12415 4337 7324 20406
"204062_s_at" 2200 20612 19111 4106
"204063_s_at" 9072 4106 4714 3386
"204064_at" 19082 4960 5726 2568
"204065_at" 14580 19333 20443 1731
"204066_s_at" 8166 3011 19559 16414
"204067_at" 13415 15216 5318 20845
"204068_at" 14563 15035 16755 19771
"204069_at" 5515 18363 1779 3309
"204070_at" 6698 17781 12539 11966
"204071_s_at" 16794 5798 17540 16829
"204072_s_at" 19226 13457 8516 8178
"204073_s_at" 12639 21941 11452 6612
"204074_s_at" 14477 4986 18818 18921
"204075_s_at" 1670 22180 5628 3278
"204076_at" 13345 14546 15929 17447
"204077_x_at" 499 15074 17126 1311
"204078_at" 2663 20348 2069 19124
"204079_at" 19470 3099 7743 2640
"204080_at" 19012 19588 810 18221
"204081_at" 16174 20329 20524 22171
"204082_at" 12330 4071 15915 12534
"204083_s_at" 1914 2078 9583 3528
"204084_s_at" 21089 18005 17318 17408
"204085_s_at" 20607 14633 14047 21775
"204086_at" 12295 7857 8041 8131
"204087_s_at" 14020 15809 14751 15633
"204088_at" 21842 20397 16651 14302
"204089_x_at" 17675 13872 14013 16874
"204090_at" 12033 17391 19106 20765
"204091_at" 20749 19208 16324 19809
"204092_s_at" 21405 20209 4929 11674
"204093_at" 21897 19782 14230 14363
"204094_s_at" 11654 18670 7108 13906
"204095_s_at" 5538 4784 20917 1914
"204096_s_at" 1572 6451 19947 21644
"204097_s_at" 14764 6039 4265 16577
"204098_at" 17832 21510 4978 18175
"204099_at" 9806 21895 18827 2480
"204100_at" 8845 10895 8426 6316
"204101_at" 20623 3136 5188 1357
"204102_s_at" 12726 14964 9366 13401
"204103_at" 11744 9828 11012 5021
"204104_at" 9010 2751 1371 12870
"204105_s_at" 7299 12346 2520 16355
"204106_at" 1782 6230 15470 13345
"204107_at" 17885 2523 17488 20533
"204108_at" 10944 6605 3355 4139
"204109_s_at" 22269 1722 17994 18419
"204110_at" 4587 9273 2601 9314
"204111_at" 12354 5324 11059 4508
"204112_s_at" 19817 4088 2118 16923
"204113_at" 2953 4717 18750 16135
"204114_at" 8253 6314 2664 7215
"204115_at" 2250 16948 15461 4823
"204116_at" 12655 21148 14494 1301
"204117_at" 19706 5738 5654 11633
"204118_at" 20157 12997 14907 10396
"204119_s_at" 16271 5056 15489 4044
"204120_s_at" 16971 16033 2647 20815
"204121_at" 6216 9707 7855 21792
"204122_at" 18521 10167 9260 6062
"204123_at" 17728 350 782 1225
"204124_at" 1290 20672 21773 17715
"204125_at" 20650 19651 2283 20359
"204126_s_at" 14467 4302 13673 19793
"204127_at" 16475 15393 15835 16167
"204128_s_at" 20434 19447 16806 19567
"204129_at" 892 2680 18139 1637
"204130_at" 3423 8767 11163 8125
"204131_s_at" 10523 17597 19628 14085
"204132_s_at" 11929 19056 15288 16744
"204133_at" 15123 16905 5045 3757
"204134_at" 7046 10603 11291 5041
"204135_at" 10657 16120 4670 13717
"204136_at" 9697 2619 21206 2633
"204137_at" 9539 20914 5855 19827
"204138_s_at" 1152 20048 1231 17698
"204139_x_at" 12281 21180 18167 21520
"204140_at" 20633 2416 18408 14288
"204141_at" 20239 18315 15692 18792
"204142_at" 14339 15291 20403 13097
"204143_s_at" 20862 14558 14317 18405
"204144_s_at" 11044 3619 22121 21961
"204145_at" 16225 15987 17505 19756
"204146_at" 15342 6841 4417 16798
"204147_s_at" 21680 880 13942 3053
"204148_s_at" 2929 15978 3071 16499
"204149_s_at" 18255 14599 1811 11184
"204150_at" 2524 9094 967 12299
"204151_x_at" 5306 2972 19612 11538
"204152_s_at" 21738 8494 12867 7657
"204153_s_at" 17738 4583 1484 16930
"204154_at" 11252 9087 12486 9918
"204155_s_at" 21365 21797 19627 344
"204156_at" 22199 21969 894 3092
"204157_s_at" 11645 16898 6841 15448
"204158_s_at" 16189 17377 13989 21627
"204159_at" 21438 18598 19968 21965
"204160_s_at" 8922 4386 13885 2544
"204161_s_at" 2330 20298 22224 22216
"204162_at" 20786 16233 19180 19604
"204163_at" 853 11477 11607 4713
"204164_at" 18119 20821 2542 7613
"204165_at" 18246 20464 15863 16274
"204166_at" 11512 14487 16964 15749
"204167_at" 814 16136 2067 13162
"204168_at" 13690 5157 16371 20443
"204169_at" 19536 4375 17173 12198
"204170_s_at" 17269 18252 14599 14100
"204171_at" 21199 21385 14523 18167
"204172_at" 13792 17966 14336 2577
"204173_at" 15206 19648 18497 13953
"204174_at" 14382 19750 2738 7750
"204175_at" 21697 15555 6746 20043
"204176_at" 15257 13987 18045 2961
"204177_s_at" 15098 3939 13638 2509
"204178_s_at" 15680 17867 17457 11852
"204179_at" 4342 20470 15374 16052
"204180_s_at" 19463 19002 20451 2675
"204181_s_at" 12843 18184 19247 12564
"204182_s_at" 17674 14236 21068 14884
"204183_s_at" 2379 21320 15306 17404
"204184_s_at" 16158 416 2409 21713
"204185_x_at" 18618 5851 18118 13638
"204186_s_at" 21835 7276 19564 17296
"204187_at" 571 3276 20240 11561
"204188_s_at" 5821 14805 18661 20455
"204189_at" 3252 842 979 18808
"204190_at" 17347 21340 14981 12421
"204191_at" 12104 698 20408 20493
"204192_at" 15426 13652 11404 10494
"204193_at" 16379 7468 18338 16265
"204194_at" 13131 17118 20882 20088
"204195_s_at" 20226 18422 13848 989
"204196_x_at" 9081 177 17018 6681
"204197_s_at" 18492 6600 124 21356
"204198_s_at" 10870 4108 10521 9297
"204199_at" 7595 1353 20170 18345
"204200_s_at" 6847 2011 21981 22233
"204201_s_at" 8153 7456 15919 18751
"204202_at" 22186 7485 1647 18275
"204203_at" 17764 18650 5523 14652
"204204_at" 11650 14262 17013 15563
"204205_at" 6679 7462 9269 9487
"204206_at" 12786 6680 3533 14749
"204207_s_at" 21537 6440 18679 4028
"204208_at" 20603 4931 5104 16895
"204209_at" 12850 17899 20160 17390
"204210_s_at" 6595 18877 1772 12236
"204211_x_at" 14492 21985 17194 3161
"204212_at" 18658 17946 1752 12556
"204213_at" 719 13190 20936 6143
"204214_s_at" 18034 16885 15184 4233
"204215_at" 17504 14820 3616 16847
"204216_s_at" 15477 14446 16470 15150
"204217_s_at" 192 4816 35 17302
"204218_at" 15643 19523 2956 16006
"204219_s_at" 17254 2616 14985 4234
"204220_at" 13076 9972 10391 6575
"204221_x_at" 19128 14927 15201 72
"204222_s_at" 12976 18168 20749 11806
"204223_at" 243 10195 8449 6933
"204224_s_at" 3041 7293 14596 14145
"204225_at" 18683 1073 6971 18299
"204226_at" 20099 7819 14899 13090
"204227_s_at" 1690 3790 6382 19158
"204228_at" 15279 15376 6933 14864
"204229_at" 4130 16275 3896 1926
"204230_s_at" 486 1239 363 491
"204231_s_at" 12344 12271 13794 21430
"204232_at" 3061 282 1832 10967
"204233_s_at" 2451 1348 17765 20369
"204234_s_at" 18651 17547 19146 17685
"204235_s_at" 2225 15355 19326 16914
"204236_at" 15290 20539 8135 10675
"204237_at" 6985 6793 14207 14133
"204238_s_at" 21602 19956 14558 14769
"204239_s_at" 2927 21427 1104 19524
"204240_s_at" 20794 7609 15902 16092
"204241_at" 17175 16229 2927 12758
"204242_s_at" 21809 21232 1835 947
"204243_at" 18047 6765 15528 3499
"204244_s_at" 20382 14851 5214 20036
"204245_s_at" 17914 5465 17049 16530
"204246_s_at" 16398 18472 13810 14949
"204247_s_at" 13414 17137 2436 11059
"204248_at" 833 21778 2915 20471
"204249_s_at" 20328 20924 22161 2078
"204250_s_at" 6714 14933 591 14371
"204251_s_at" 21467 3262 14833 1160
"204252_at" 16936 6669 14859 11279
"204253_s_at" 12364 2767 22141 21494
"204254_s_at" 16607 17624 5079 1740
"204255_s_at" 17538 1842 5838 15498
"204256_at" 17097 537 3036 17159
"204257_at" 8471 1990 1080 16808
"204258_at" 20965 16042 13921 15807
"204259_at" 5475 16065 10959 8414
"204260_at" 1417 10130 12354 1322
"204261_s_at" 10389 1944 1054 3090
"204262_s_at" 7235 19452 18727 19825
"204263_s_at" 16025 15623 21406 13816
"204264_at" 16913 5387 16303 19455
"204265_s_at" 15332 21641 21045 2867
"204266_s_at" 22059 16228 2676 12948
"204267_x_at" 16592 15362 17838 2178
"204268_at" 5233 14976 7081 11652
"204269_at" 19123 19238 1132 12336
"204270_at" 3258 16411 21619 18070
"204271_s_at" 17035 1624 21734 1449
"204272_at" 18480 5504 16290 992
"204273_at" 609 10412 9908 8275
"204274_at" 17427 4643 16938 14918
"204275_at" 2269 321 18203 2150
"204276_at" 11389 20118 7640 12655
"204277_s_at" 1868 4078 12204 9427
"204278_s_at" 16153 5532 18595 3954
"204279_at" 21758 16699 6952 1817
"204280_at" 21518 19566 16557 17465
"204281_at" 4120 14684 5972 21135
"204282_s_at" 15868 7908 16811 2705
"204283_at" 19699 17906 1780 17181
"204284_at" 18389 4639 14106 21883
"204285_s_at" 12338 6565 2898 20655
"204286_s_at" 15761 17515 4396 3543
"204287_at" 10122 2140 1608 940
"204288_s_at" 7128 485 13320 4428
"204289_at" 1323 18003 20162 15718
"204290_s_at" 3104 4034 14986 18809
"204291_at" 20843 656 16116 15476
"204292_x_at" 10555 178 592 22134
"204293_at" 8522 1516 18227 20244
"204294_at" 2502 1124 21172 841
"204295_at" 16027 16319 14284 13413
"204296_at" 21474 4783 21974 15032
"204297_at" 13541 13876 4759 11516
"204298_s_at" 9291 16150 684 1383
"204299_at" 13712 20365 6442 16126
"204300_at" 12427 14447 4923 3734
"204301_at" 15882 2448 914 14440
"204302_s_at" 21691 3817 15411 1801
"204303_s_at" 22043 14413 20506 10991
"204304_s_at" 5332 8332 9059 1609
"204305_at" 10666 18512 19737 11901
"204306_s_at" 17434 16388 7693 16518
"204307_at" 11609 17371 65 2200
"204308_s_at" 14757 4566 7545 17666
"204309_at" 6050 13361 12106 7243
"204310_s_at" 7037 20369 20066 3718
"204311_at" 5224 8420 11276 9500
"204312_x_at" 17679 6213 18802 17778
"204313_s_at" 18815 1293 3816 11491
"204314_s_at" 19635 18258 4775 16453
"204315_s_at" 21100 18809 14210 1671
"204316_at" 21213 1437 19261 2916
"204317_at" 10743 6971 17438 21909
"204318_s_at" 17380 16188 18884 20459
"204319_s_at" 15743 16940 6837 14941
"204320_at" 9295 13739 21614 10064
"204321_at" 4502 11544 2254 4097
"204322_at" 6538 10249 10775 6367
"204323_x_at" 13718 14366 21936 21945
"204324_s_at" 13940 1896 18235 2081
"204325_s_at" 2699 15652 1375 19769
"204326_x_at" 20427 16708 16256 13740
"204327_s_at" 20291 6114 18641 2642
"204328_at" 18856 14132 18213 11871
"204329_s_at" 19565 5505 20150 20489
"204330_s_at" 22152 17855 17652 13122
"204331_s_at" 17255 15939 3124 15596
"204332_s_at" 17973 17246 14223 18203
"204333_s_at" 18280 21614 16945 17140
"204334_at" 13966 150 5398 21442
"204335_at" 15609 16285 6081 17109
"204336_s_at" 20389 20814 4965 15785
"204337_at" 9296 17787 20455 4961
"204338_s_at" 436 1651 12790 9104
"204339_s_at" 6464 8423 10433 5812
"204340_at" 1110 6494 1583 17459
"204341_at" 9978 828 21510 17678
"204342_at" 19900 18043 7105 12790
"204343_at" 7452 4347 6343 20102
"204344_s_at" 11271 6597 5536 19350
"204345_at" 4388 15694 10165 8647
"204346_s_at" 16843 1277 14675 621
"204347_at" 12990 16735 5445 1894
"204348_s_at" 12924 6429 19611 15541
"204349_at" 19544 18130 2229 2432
"204350_s_at" 20308 15466 18718 11596
"204351_at" 10443 17996 14291 20596
"204352_at" 9033 2692 2381 3658
"204353_s_at" 20983 4670 3768 17449
"204354_at" 20031 7170 16722 17392
"204355_at" 21524 17650 1952 12718
"204356_at" 5540 9214 11932 5206
"204357_s_at" 5644 20241 22189 21455
"204358_s_at" 12604 573 2977 270
"204359_at" 13425 487 9227 7233
"204360_s_at" 21815 21601 17828 21546
"204361_s_at" 14237 3653 19384 18635
"204362_at" 13402 7049 21705 12326
"204363_at" 14723 21857 2092 2364
"204364_s_at" 17540 5717 17580 3643
"204365_s_at" 11236 102 16544 3544
"204366_s_at" 18250 7865 5761 16608
"204367_at" 18808 15685 7072 13516
"204368_at" 13500 12457 15330 6163
"204369_at" 17702 16434 19159 13814
"204370_at" 17033 4828 14153 13599
"204371_s_at" 377 1520 19213 9830
"204372_s_at" 16556 4029 5362 14404
"204373_s_at" 18322 14898 13665 19024
"204374_s_at" 13353 21918 18890 19897
"204375_at" 4175 23 1562 10573
"204376_at" 8024 12878 10855 9432
"204377_s_at" 10219 1931 19550 16838
"204378_at" 4369 768 18043 19370
"204379_s_at" 8524 1884 17818 14417
"204380_s_at" 416 6695 823 10829
"204381_at" 9987 2186 18183 20338
"204382_at" 13931 19811 4001 4038
"204383_at" 12862 18467 4250 20893
"204384_at" 20852 20325 4141 20833
"204385_at" 10188 534 5200 13312
"204386_s_at" 12700 5814 14094 11887
"204387_x_at" 13969 3108 21101 20574
"204388_s_at" 2437 3708 19616 8192
"204389_at" 7188 5392 7635 2953
"204390_at" 8247 8232 8016 5830
"204391_x_at" 13974 19650 19950 12773
"204392_at" 16994 21669 697 21710
"204393_s_at" 15994 5678 11223 9274
"204394_at" 19274 4686 17734 115
"204395_s_at" 753 4115 10513 18116
"204396_s_at" 8339 20560 19251 21308
"204397_at" 11955 18535 18657 563
"204398_s_at" 1537 17914 19989 21928
"204399_s_at" 11916 12901 13298 7608
"204400_at" 1562 11808 9978 9586
"204401_at" 10566 17330 3104 3673
"204402_at" 13613 1440 17531 617
"204403_x_at" 9954 18734 18939 3952
"204404_at" 20933 16171 5727 12701
"204405_x_at" 14332 2849 14074 11326
"204406_at" 5529 3910 10477 8995
"204407_at" 19019 21935 7776 13991
"204408_at" 13604 19994 18106 19163
"204409_s_at" 5880 12221 12830 10101
"204410_at" 1765 7396 594 20943
"204411_at" 11180 11818 11337 10105
"204412_s_at" 9873 10110 7997 7348
"204413_at" 12455 20531 21433 21166
"204414_at" 4137 11094 11708 6002
"204415_at" 6721 22115 19153 4255
"204416_x_at" 8169 21867 17122 16849
"204417_at" 12480 7236 14648 13397
"204418_x_at" 18659 16438 14844 3045
"204419_x_at" 3630 11592 9529 6613
"204420_at" 2047 6705 4053 1638
"204421_s_at" 2809 4101 21756 1961
"204422_s_at" 7088 6707 11948 7071
"204423_at" 11567 3695 18208 2664
"204424_s_at" 9140 12300 10367 8610
"204425_at" 15318 8488 21677 21643
"204426_at" 18264 7046 5452 13027
"204427_s_at" 21714 3844 15560 11945
"204428_s_at" 5673 13074 10045 4335
"204429_s_at" 2925 2814 15457 6029
"204430_s_at" 2572 3303 758 6180
"204431_at" 6043 21404 426 16107
"204432_at" 1261 1706 2404 2926
"204433_s_at" 12077 17538 16989 2540
"204434_at" 21622 1660 15546 20416
"204435_at" 17355 2513 7943 16211
"204436_at" 10343 3825 22060 21748
"204437_s_at" 5749 1822 14170 16908
"204438_at" 8892 12916 12682 10560
"204439_at" 7712 19537 13170 7985
"204440_at" 11243 17254 21778 18642
"204441_s_at" 20255 17337 17884 17513
"204442_x_at" 2472 885 300 757
"204443_at" 4733 18357 10497 5475
"204444_at" 20494 18566 5243 12745
"204445_s_at" 286 10974 20949 7088
"204446_s_at" 11403 9084 12319 7977
"204447_at" 1978 20818 13883 21709
"204448_s_at" 15751 18742 19508 3007
"204449_at" 16437 14150 22096 15586
"204450_x_at" 144 10971 12197 9372
"204451_at" 18121 18760 4471 21837
"204452_s_at" 15028 841 16416 15033
"204453_at" 17755 5073 18036 18798
"204454_at" 8465 17671 5222 16289
"204455_at" 8529 3081 20472 21336
"204456_s_at" 7295 8148 2186 8917
"204457_s_at" 9244 11245 10379 9308
"204458_at" 21907 14609 2694 12380
"204459_at" 11876 15178 17213 14011
"204460_s_at" 17677 7109 15402 18347
"204461_x_at" 13767 21449 20820 20615
"204462_s_at" 386 14564 16494 18678
"204463_s_at" 5527 13629 20260 12927
"204464_s_at" 12105 19082 3062 20344
"204465_s_at" 1663 10339 15317 7043
"204466_s_at" 7419 15192 8758 4777
"204467_s_at" 14881 20423 2575 7151
"204468_s_at" 4651 12443 10656 4577
"204469_at" 8171 9059 8177 9656
"204470_at" 7221 15766 9588 4888
"204471_at" 3890 13247 13223 4470
"204472_at" 5032 7174 19034 15117
"204473_s_at" 16055 7648 20222 2033
"204474_at" 2202 18283 13724 1994
"204475_at" 3207 5400 9808 7137
"204476_s_at" 6568 19713 20733 3189
"204477_at" 2708 21257 5520 17940
"204478_s_at" 13615 17132 13637 15134
"204479_at" 21070 3354 16892 16790
"204480_s_at" 13693 21743 2991 18681
"204481_at" 18588 17276 3002 11121
"204482_at" 4152 12108 10900 9264
"204483_at" 2924 20816 13261 17721
"204484_at" 11261 20088 15133 14421
"204485_s_at" 17605 14753 16275 14234
"204486_at" 4765 13266 12584 4772
"204487_s_at" 8959 13167 11860 10356
"204488_at" 14297 20372 7744 19836
"204489_s_at" 9989 16354 19019 20160
"204490_s_at" 14512 4716 18350 20009
"204491_at" 680 4191 10699 6252
"204492_at" 2229 18873 20556 11033
"204493_at" 12643 5797 7720 13565
"204494_s_at" 9512 4618 14652 1500
"204495_s_at" 3229 1127 1167 2634
"204496_at" 20541 15299 17809 12362
"204497_at" 15195 6904 17669 12499
"204498_s_at" 18378 4665 1992 775
"204499_at" 9684 13712 9287 10763
"204500_s_at" 14133 20847 5531 21739
"204501_at" 5150 6450 12196 1476
"204502_at" 11981 16723 15865 14277
"204503_at" 7434 1765 1388 2719
"204504_s_at" 18958 5928 4732 1644
"204505_s_at" 125 17374 20050 121
"204506_at" 11239 17314 19784 2985
"204507_s_at" 19468 1689 5714 3999
"204508_s_at" 2082 7920 3312 2897
"204509_at" 3333 12375 13701 2337
"204510_at" 15613 16491 4492 15393
"204511_at" 10114 21431 1904 2671
"204512_at" 13779 5906 18359 2704
"204513_s_at" 17339 11279 19854 10128
"204514_at" 11283 5983 19381 18833
"204515_at" 5014 12390 16321 15644
"204516_at" 20901 21609 14530 20775
"204517_at" 1114 6777 7611 13269
"204518_s_at" 991 2777 16396 15671
"204519_s_at" 3792 11704 255 12693
"204520_x_at" 21208 3507 19103 16699
"204521_at" 21066 14399 17947 15996
"204522_at" 1462 16218 18869 21478
"204523_at" 19808 9733 15498 15559
"204524_at" 15661 16643 20052 16657
"204525_at" 7438 15405 2548 4874
"204526_s_at" 14057 5050 2134 1838
"204527_at" 20154 15363 15137 2765
"204528_s_at" 15977 17856 14960 20347
"204529_s_at" 4635 5165 12746 553
"204530_s_at" 5611 20938 12212 700
"204531_s_at" 16529 15288 3919 15692
"204532_x_at" 8250 161 5328 2964
"204533_at" 6210 10521 8892 8829
"204534_at" 9094 12975 13437 10466
"204535_s_at" 3093 17311 21868 16553
"204536_s_at" 7428 3225 492 21651
"204537_s_at" 1740 13228 10411 9086
"204538_x_at" 13583 6653 6661 15052
"204539_s_at" 7597 11030 9756 2948
"204540_at" 2724 19857 5582 16461
"204541_at" 9431 19115 2328 1999
"204542_at" 9649 4543 16325 11710
"204543_at" 9749 13641 20090 7464
"204544_at" 17812 7360 5290 11805
"204545_at" 22032 1649 8059 7793
"204546_at" 6955 7108 18613 13524
"204547_at" 13195 7128 13683 2921
"204548_at" 11651 12989 11996 6811
"204549_at" 15127 15720 22184 20387
"204550_x_at" 11585 19125 3401 1984
"204551_s_at" 5164 9001 14713 851
"204552_at" 16044 20491 18034 21731
"204553_x_at" 19784 21763 18316 20127
"204554_at" 16327 15156 4664 18204
"204555_s_at" 13509 17941 2003 22175
"204556_s_at" 12898 21755 9039 5092
"204557_s_at" 21988 11202 9887 9174
"204558_at" 2909 21713 17851 16835
"204559_s_at" 20080 16768 16657 15076
"204560_at" 2579 22104 20828 1259
"204561_x_at" 15964 8222 11319 7368
"204562_at" 9328 10518 20547 6865
"204563_at" 9330 22029 21095 5681
"204564_at" 22101 21938 21115 21800
"204565_at" 19841 19625 6005 17555
"204566_at" 20746 18888 15200 12330
"204567_s_at" 3285 3881 20143 20692
"204568_at" 13494 6196 17525 12179
"204569_at" 21451 21458 18029 21827
"204570_at" 4783 10853 11643 8058
"204571_x_at" 18767 5085 17646 12373
"204572_s_at" 20638 1998 19450 17970
"204573_at" 20202 2149 21106 19506
"204574_s_at" 3865 12465 8790 9120
"204575_s_at" 200 13447 1918 3950
"204576_s_at" 15254 7522 6872 3883
"204577_s_at" 21452 575 21536 338
"204578_at" 16426 6267 3848 1335
"204579_at" 8985 1597 1204 1261
"204580_at" 351 8704 4481 6133
"204581_at" 4164 12082 245 5203
"204582_s_at" 12466 11896 2375 6206
"204583_x_at" 7268 12046 11257 10441
"204584_at" 3651 1875 17153 16603
"204585_s_at" 8274 10496 2369 1882
"204586_at" 3294 8134 11077 4440
"204587_at" 14368 17117 3234 19307
"204588_s_at" 10716 11384 8072 10130
"204589_at" 7918 17021 18626 13820
"204590_x_at" 21197 22274 1334 1553
"204591_at" 9307 9597 18704 3026
"204592_at" 2067 11626 12333 8373
"204593_s_at" 16318 15535 16912 19611
"204594_s_at" 15215 4259 6259 11610
"204595_s_at" 9278 607 20543 11969
"204596_s_at" 1959 20165 19781 483
"204597_x_at" 3464 857 17564 20550
"204598_at" 2668 1331 7722 20525
"204599_s_at" 12571 6049 16847 12605
"204600_at" 540 1295 2019 12365
"204601_at" 15894 20218 18285 20319
"204602_at" 751 16486 6091 3980
"204603_at" 14993 20086 15051 12521
"204604_at" 10513 2117 18878 8152
"204605_at" 16060 16317 7628 11588
"204606_at" 15677 18980 1960 2443
"204607_at" 1507 11597 12228 6970
"204608_at" 14195 18506 17492 20469
"204609_at" 6548 10369 18578 10800
"204610_s_at" 20828 16828 14146 18958
"204611_s_at" 9701 7250 17997 11169
"204612_at" 369 14258 18868 11742
"204613_at" 11871 7135 14548 20808
"204614_at" 16071 2981 12651 10119
"204615_x_at" 14275 17897 5986 11454
"204616_at" 17045 16244 7438 14989
"204617_s_at" 13020 7604 4614 12456
"204618_s_at" 18849 16571 6695 12580
"204619_s_at" 19943 18572 112 138
"204620_s_at" 3044 21709 12157 7131
"204621_s_at" 9979 6342 4743 610
"204622_x_at" 883 3484 4815 16693
"204623_at" 6754 8794 3702 19761
"204624_at" 1861 21850 2905 21475
"204625_s_at" 4432 12516 40 18115
"204626_s_at" 7618 2258 11984 7781
"204627_s_at" 3718 11229 9149 9206
"204628_s_at" 5388 477 12497 7893
"204629_at" 20994 3021 4012 5188
"204630_s_at" 20964 6528 18948 13020
"204631_at" 6572 9318 13608 10588
