"inst_2989" "inst_3329" "inst_4952" "inst_6607"
"203391_at" 5930 13418 19661 6262
"203392_s_at" 2367 2662 11345 6936
"203393_at" 14501 9427 8782 12698
"203394_s_at" 12 18099 16412 16893
"203395_s_at" 2140 2828 18404 16752
"203396_at" 4647 12894 3103 13742
"203397_s_at" 19490 19880 20665 16935
"203398_s_at" 1250 6733 6876 9724
"203399_x_at" 14936 7365 7255 8346
"203400_s_at" 15288 5128 9126 10750
"203401_at" 6651 12945 12026 15423
"203402_at" 8838 17291 19400 5865
"203403_s_at" 5156 16883 17085 18039
"203404_at" 16016 21174 21548 2093
"203405_at" 10014 16427 17283 17205
"203406_at" 9276 14338 12930 6072
"203407_at" 825 5314 11226 17678
"203408_s_at" 21314 11687 4686 6788
"203409_at" 18210 18918 18687 21137
"203410_at" 20582 17260 19018 6144
"203411_s_at" 19702 17431 3136 16831
"203412_at" 20678 1163 17145 17161
"203413_at" 323 3406 9249 11349
"203414_at" 17450 1097 13773 3430
"203415_at" 7343 18345 18902 19937
"203416_at" 8926 14984 11043 9659
"203417_at" 15735 21908 14122 194
"203418_at" 8853 14426 19261 16583
"203419_at" 4359 16884 19165 16043
"203420_at" 5228 14730 3040 13920
"203421_at" 13687 4358 16570 16091
"203422_at" 3958 16953 2186 19055
"203423_at" 14191 6619 4770 8064
"203424_s_at" 14851 11234 7721 20212
"203425_s_at" 584 7327 16249 22263
"203426_s_at" 4613 11866 8540 20150
"203427_at" 2751 14642 12953 18971
"203428_s_at" 5593 13957 18306 14625
"203429_s_at" 7448 13061 13402 14590
"203430_at" 7965 2345 15229 6956
"203431_s_at" 5114 1917 11957 4376
"203432_at" 10402 14323 15455 17809
"203433_at" 21616 17284 18664 19799
"203434_s_at" 17235 8984 10132 454
"203435_s_at" 14745 9330 5782 8978
"203436_at" 11393 13445 14366 7238
"203437_at" 8075 13443 20178 14187
"203438_at" 11478 14054 13950 14604
"203439_s_at" 6077 19469 12023 1635
"203440_at" 14128 6273 9660 16188
"203441_s_at" 2895 7123 4846 18719
"203442_x_at" 1298 648 14824 13412
"203443_at" 15216 8657 8434 10359
"203444_s_at" 20658 16372 14281 3388
"203445_s_at" 7113 3290 3385 13999
"203446_s_at" 4383 18100 14156 16391
"203447_at" 16821 12932 14497 15465
"203448_s_at" 3608 17338 13364 14626
"203449_s_at" 7628 17778 16677 17105
"203450_at" 11432 2989 14702 16719
"203451_at" 8647 3046 21427 19150
"203452_at" 10397 12784 21809 3346
"203453_at" 15087 12450 17636 13825
"203454_s_at" 6979 15820 16630 5593
"203455_s_at" 10251 16612 11900 7601
"203456_at" 10779 16807 20777 4311
"203457_at" 19635 22015 21812 2312
"203458_at" 18774 15521 16153 13790
"203459_s_at" 8144 14849 16807 7469
"203460_s_at" 19704 15531 15519 4210
"203461_at" 13710 10615 9621 10979
"203462_x_at" 7610 16827 15205 4862
"203463_s_at" 22196 15848 18820 20408
"203464_s_at" 6027 3510 17301 13469
"203465_at" 8166 19917 20752 20192
"203466_at" 19879 16720 21253 21887
"203467_at" 10780 13785 2048 17566
"203468_at" 735 2846 14143 4460
"203469_s_at" 18126 18519 22175 2918
"203470_s_at" 18001 9483 4639 12031
"203471_s_at" 17336 8016 7607 10412
"203472_s_at" 13469 8468 6161 9460
"203473_at" 17360 10142 9244 4945
"203474_at" 9421 11634 6871 9046
"203475_at" 9000 3148 8936 1901
"203476_at" 20127 3771 12519 14529
"203477_at" 2033 6838 4787 8046
"203478_at" 4879 4824 14192 13631
"203479_s_at" 21046 5275 20918 21661
"203480_s_at" 7024 18079 3716 13359
"203481_at" 4490 19565 18880 18235
"203482_at" 3890 4490 20069 4817
"203483_at" 14766 11369 10840 12367
"203484_at" 19751 12705 12760 6815
"203485_at" 14263 10055 6758 8567
"203486_s_at" 8727 17420 19555 19685
"203487_s_at" 5615 3107 15240 17006
"203488_at" 12258 12202 14550 6431
"203489_at" 19535 18347 14734 19722
"203490_at" 5165 12468 12254 21108
"203491_s_at" 11424 15627 18660 20330
"203492_x_at" 10880 4497 2290 17178
"203493_s_at" 1842 4083 13374 17376
"203494_s_at" 7543 15902 20305 15637
"203495_at" 2052 14777 734 16029
"203496_s_at" 3461 17660 1005 2984
"203497_at" 17599 14476 3715 17890
"203498_at" 15539 10338 10991 12914
"203499_at" 11855 16261 21398 7160
"203500_at" 17874 20443 18415 1034
"203501_at" 1820 11819 10813 1666
"203502_at" 1313 19030 3314 15696
"203503_s_at" 7761 2876 22194 1827
"203504_s_at" 3407 20627 3375 17921
"203505_at" 396 957 2791 4730
"203506_s_at" 6091 17808 16983 17599
"203507_at" 160 11055 5285 19577
"203508_at" 20244 6182 8983 10614
"203509_at" 7759 778 19853 15889
"203510_at" 21896 4357 2026 15146
"203511_s_at" 5616 16455 18850 18010
"203512_at" 7871 14043 11491 16779
"203513_at" 6382 12404 13346 6637
"203514_at" 3010 5053 17490 19754
"203515_s_at" 1639 18555 17398 17648
"203516_at" 21766 20320 8470 1628
"203517_at" 4588 12493 11938 20126
"203518_at" 5946 19704 14735 5940
"203519_s_at" 6519 13105 12416 13613
"203520_s_at" 7362 4999 20430 15468
"203521_s_at" 17812 3467 14894 769
"203522_at" 3222 18654 22127 15255
"203523_at" 2054 10825 70 11748
"203524_s_at" 9665 20140 20478 17782
"203525_s_at" 19135 14835 16331 19047
"203526_s_at" 4794 22003 19184 5210
"203527_s_at" 3415 1583 1201 20051
"203528_at" 18167 20231 417 5571
"203529_at" 10727 2189 15468 6258
"203530_s_at" 19640 18110 18298 17852
"203531_at" 7237 16012 18255 6497
"203532_x_at" 8843 14280 21779 15174
"203533_s_at" 10828 3362 14555 1675
"203534_at" 6580 17666 15217 17400
"203535_at" 10039 22027 15236 18475
"203536_s_at" 5094 12765 20372 20881
"203537_at" 8420 2747 16137 3369
"203538_at" 18082 18891 13454 18882
"203539_s_at" 16504 5826 9524 9727
"203540_at" 12911 11291 5349 12383
"203541_s_at" 16746 10293 5150 13178
"203542_s_at" 3621 2066 13381 11478
"203543_s_at" 17579 19145 1110 259
"203544_s_at" 20543 4428 11381 18269
"203545_at" 3645 3986 15408 5431
"203546_at" 17440 15376 21353 13367
"203547_at" 11550 4941 14257 19253
"203548_s_at" 5919 11018 4288 16984
"203549_s_at" 7191 8779 10931 9191
"203550_s_at" 8123 1041 3674 14989
"203551_s_at" 9953 17192 18129 6577
"203552_at" 2173 13716 15808 6954
"203553_s_at" 3994 15509 14635 18982
"203554_x_at" 10172 3976 11420 6330
"203555_at" 20514 19831 21224 265
"203556_at" 196 3969 1929 1527
"203557_s_at" 17576 3713 18747 20466
"203558_at" 19115 21959 16889 18345
"203559_s_at" 12385 18487 7017 11544
"203560_at" 10329 17325 17906 18515
"203561_at" 1309 6269 2358 18654
"203562_at" 11325 13812 15508 1022
"203563_at" 12606 21971 14453 16127
"203564_at" 6892 5035 12592 2767
"203565_s_at" 5979 16746 15532 17620
"203566_s_at" 1129 14396 11358 14388
"203567_s_at" 17518 6101 11036 18435
"203568_s_at" 2256 9956 7105 1347
"203569_s_at" 6389 14256 2749 15068
"203570_at" 11938 16039 21418 14583
"203571_s_at" 965 18559 14237 17214
"203572_s_at" 5392 20379 21853 6373
"203573_s_at" 21040 20603 15710 1265
"203574_at" 17694 16153 16555 15116
"203575_at" 19446 14366 15090 4645
"203576_at" 20429 20753 12223 14756
"203577_at" 9413 17917 19528 16724
"203578_s_at" 18731 12071 15467 15058
"203579_s_at" 5433 13172 19804 7608
"203580_s_at" 4989 5293 12568 5185
"203581_at" 2565 16444 2064 13363
"203582_s_at" 11365 17386 20111 21591
"203583_at" 6502 13502 16233 7543
"203584_at" 5937 17140 12641 19015
"203585_at" 2024 2535 18589 5123
"203586_s_at" 21694 21369 20091 4514
"203587_at" 14552 3900 4230 10908
"203588_s_at" 2475 4106 12783 6027
"203589_s_at" 1899 14618 371 22260
"203590_at" 3420 17916 15729 17098
"203591_s_at" 21463 7665 6331 9527
"203592_s_at" 20373 20351 263 1684
"203593_at" 4889 4060 2050 2555
"203594_at" 3306 2744 3466 14524
"203595_s_at" 14096 883 11852 14231
"203596_s_at" 17126 20035 2370 17551
"203597_s_at" 4381 5105 1643 19756
"203598_s_at" 7413 14571 18372 15407
"203599_s_at" 2859 18662 1646 7083
"203600_s_at" 7308 16196 17713 6922
"203601_s_at" 2522 9929 7625 8946
"203602_s_at" 17928 2241 13484 18928
"203603_s_at" 8295 6964 6637 11245
"203604_at" 17467 17914 16360 19647
"203605_at" 9802 18616 20693 19708
"203606_at" 6872 15342 11857 6731
"203607_at" 9212 13368 16849 4840
"203608_at" 1397 3859 13372 4109
"203609_s_at" 94 20242 12386 4081
"203610_s_at" 18247 7329 5736 20844
"203611_at" 7432 2685 21347 14823
"203612_at" 3704 15058 18127 15317
"203613_s_at" 9741 15107 2484 18938
"203614_at" 5195 3783 18015 5991
"203615_x_at" 20498 14362 17817 17087
"203616_at" 3054 15992 13271 18746
"203617_x_at" 8885 1875 18355 6319
"203618_at" 1192 11761 34 2352
"203619_s_at" 11703 8682 7049 11752
"203620_s_at" 10458 705 16387 14535
"203621_at" 7179 4293 3258 15540
"203622_s_at" 3600 16561 18621 16651
"203623_at" 14978 1977 12374 752
"203624_at" 2679 20502 11437 19564
"203625_x_at" 3756 12601 14248 2957
"203626_s_at" 2046 10044 12460 20656
"203627_at" 1598 3520 3003 5071
"203628_at" 10320 18295 12569 3920
"203629_s_at" 4365 19193 20132 20480
"203630_s_at" 2250 14641 19871 7446
"203631_s_at" 2788 6367 8368 11387
"203632_s_at" 15986 2069 11584 5993
"203633_at" 20889 3970 11530 17803
"203634_s_at" 2154 17154 22021 4466
"203635_at" 8005 13960 669 18013
"203636_at" 7986 3704 21042 3376
"203637_s_at" 21594 623 8379 6717
"203638_s_at" 566 1818 13431 9760
"203639_s_at" 20010 21332 21666 1029
"203640_at" 2291 17669 15321 18958
"203641_s_at" 13153 21569 19773 21924
"203642_s_at" 6107 14624 21180 1120
"203643_at" 21079 21173 20400 16159
"203644_s_at" 4549 17213 18471 255
"203645_s_at" 3204 10063 9548 10544
"203646_at" 19154 12393 15072 19104
"203647_s_at" 9155 4896 16495 17507
"203648_at" 17650 12558 15271 16328
"203649_s_at" 16895 1951 7403 12991
"203650_at" 20227 18678 1007 2681
"203651_at" 4186 1622 3766 19448
"203652_at" 9656 14385 15039 7268
"203653_s_at" 17541 4499 2827 17039
"203654_s_at" 5197 2333 15970 5543
"203655_at" 11463 4192 3365 21743
"203656_at" 6353 12024 11708 3526
"203657_s_at" 13785 1313 141 21053
"203658_at" 2038 20544 19753 7288
"203659_s_at" 8063 19123 14685 14841
"203660_s_at" 10050 15879 3620 5140
"203661_s_at" 1456 4413 18831 1039
"203662_s_at" 11285 19897 12399 12233
"203663_s_at" 10671 13836 12982 14536
"203664_s_at" 5985 12978 15338 17012
"203665_at" 12162 16085 21571 153
"203666_at" 15825 4205 18430 10542
"203667_at" 7231 3739 2554 16050
"203668_at" 19070 15596 18736 20294
"203669_s_at" 21273 15369 556 19601
"203670_at" 16401 14941 10505 11972
"203671_at" 309 14183 1 4300
"203672_x_at" 19654 21613 18429 19470
"203673_at" 328 7238 6450 15622
"203674_at" 18621 12615 21950 3361
"203675_at" 11059 14140 17393 16615
"203676_at" 5381 19011 20899 21039
"203677_s_at" 1407 15683 14543 3815
"203678_at" 11151 19362 14244 6873
"203679_at" 21072 2769 17595 19110
"203680_at" 8183 12264 16869 21045
"203681_at" 11929 7542 6393 10189
"203682_s_at" 21776 14477 19281 16868
"203683_s_at" 21220 21245 17871 5450
"203684_s_at" 2294 7955 4148 11968
"203685_at" 4160 18503 16467 1402
"203686_at" 11025 18369 18457 16101
"203687_at" 15396 7889 8213 9672
"203688_at" 3287 12588 13824 7113
"203689_s_at" 2608 2366 17990 2992
"203690_at" 1396 16439 1015 15109
"203691_at" 14112 5669 10699 6407
"203692_s_at" 4603 4117 14133 1089
"203693_s_at" 8821 12398 1919 4059
"203694_s_at" 9253 18368 2789 5748
"203695_s_at" 8651 263 6407 18762
"203696_s_at" 8080 20598 14740 19260
"203697_at" 12602 10363 10994 4636
"203698_s_at" 2429 9174 9539 17972
"203699_s_at" 16132 12196 22232 12260
"203700_s_at" 14057 16219 20389 4096
"203701_s_at" 10020 15857 21694 14416
"203702_s_at" 17561 13416 21316 1968
"203703_s_at" 14125 2569 12919 21614
"203704_s_at" 4504 1931 12057 4226
"203705_s_at" 2345 15813 21995 18983
"203706_s_at" 413 676 15040 20626
"203707_at" 9674 17648 16334 15670
"203708_at" 5037 10480 6548 12241
"203709_at" 19685 20421 17340 2224
"203710_at" 4466 15876 12481 14040
"203711_s_at" 17904 19444 14099 16658
"203712_at" 3888 15296 15189 4540
"203713_s_at" 8622 16552 3414 2122
"203714_s_at" 6804 18657 13575 6468
"203715_at" 19335 19457 16444 16299
"203716_s_at" 20546 5984 9822 20693
"203717_at" 15306 1434 3234 5556
"203718_at" 17866 1744 20755 14465
"203719_at" 2459 1725 2909 14237
"203720_s_at" 6041 19212 13094 20700
"203721_s_at" 8585 12366 12782 15112
"203722_at" 19864 2310 21244 2472
"203723_at" 20501 565 2131 6793
"203724_s_at" 5651 12174 14361 5244
"203725_at" 4893 2315 19821 15025
"203726_s_at" 16560 21732 2729 15882
"203727_at" 11058 1462 3332 2626
"203728_at" 18214 21241 21308 15274
"203729_at" 6328 1060 7060 21945
"203730_s_at" 6139 17342 17195 14956
"203731_s_at" 425 18290 3484 21029
"203732_at" 7020 16155 12658 16558
"203733_at" 3290 15676 19374 7333
"203734_at" 8662 4622 2012 3245
"203735_x_at" 18659 12216 18454 16243
"203736_s_at" 14829 1729 12518 2643
"203737_s_at" 8046 17715 2263 3455
"203738_at" 5773 15669 17313 15617
"203739_at" 5942 4998 12837 16207
"203740_at" 8274 2072 12543 15454
"203741_s_at" 6310 20607 1789 1823
"203742_s_at" 3430 2077 2842 5944
"203743_s_at" 3601 2447 11206 5458
"203744_at" 3001 18101 18356 16212
"203745_at" 5783 19016 17620 17606
"203746_s_at" 8032 4701 20749 18113
"203747_at" 12614 20636 20922 10627
"203748_x_at" 18142 15043 18481 15616
"203749_s_at" 10711 18338 11089 1179
"203750_s_at" 15289 1851 17157 7914
"203751_x_at" 18011 18235 22166 770
"203752_s_at" 7228 2093 11307 2855
"203753_at" 7163 8348 7219 3019
"203754_s_at" 1850 16779 910 19876
"203755_at" 3830 17899 16012 15524
"203756_at" 12073 3249 3212 561
"203757_s_at" 15265 13984 14452 3184
"203758_at" 1784 10050 10421 1149
"203759_at" 21263 4626 13855 1942
"203760_s_at" 4651 7251 4300 5272
"203761_at" 18296 9325 7358 11596
"203762_s_at" 545 19416 13810 5184
"203763_at" 4528 19442 1331 19778
"203764_at" 4741 4342 3423 7257
"203765_at" 5500 17447 12061 14543
"203766_s_at" 13486 7969 6180 9468
"203767_s_at" 1909 22018 16990 19500
"203768_s_at" 20491 20013 2168 4120
"203769_s_at" 18897 5884 808 6260
"203770_s_at" 21208 10091 8144 17
"203771_s_at" 1563 16101 3351 6594
"203772_at" 16873 10657 10293 10236
"203773_x_at" 21125 3913 425 1874
"203774_at" 17427 3169 11996 20374
"203775_at" 6275 14387 17104 5004
"203776_at" 20096 20005 18688 6289
"203777_s_at" 5074 14648 15899 7002
"203778_at" 4223 18293 16805 2611
"203779_s_at" 2067 16516 3668 7603
"203780_at" 12043 1788 19503 16172
"203781_at" 7593 14435 3269 13727
"203782_s_at" 21932 16523 21729 18731
"203783_x_at" 15150 7124 10277 11369
"203784_s_at" 258 16406 11065 3594
"203785_s_at" 17457 5367 20763 5559
"203786_s_at" 9801 4032 3321 13915
"203787_at" 1234 15123 18997 19132
"203788_s_at" 12202 20666 18187 20829
"203789_s_at" 8747 14644 16078 7086
"203790_s_at" 626 5281 15360 15337
"203791_at" 9749 13718 13891 15570
"203792_x_at" 9001 18666 21028 14853
"203793_x_at" 20555 4847 17853 3416
"203794_at" 2106 2660 12210 3937
"203795_s_at" 7961 4624 3341 5005
"203796_s_at" 1222 22020 1996 3788
"203797_at" 19061 9958 9188 9315
"203798_s_at" 15077 7375 10014 11601
"203799_at" 3889 12407 3508 6904
"203800_s_at" 4996 12798 17689 16556
"203801_at" 7389 19957 3472 4042
"203802_x_at" 7153 18836 19065 14042
"203803_at" 2396 20133 3340 17689
"203804_s_at" 9704 18761 2688 14675
"203805_s_at" 10530 17436 11198 3480
"203806_s_at" 4769 2125 15212 18294
"203807_x_at" 16028 7436 6065 10199
"203808_at" 11878 9180 9564 11384
"203809_s_at" 46 13879 10701 18228
"203810_at" 10558 20559 20669 21373
"203811_s_at" 7099 19332 816 22149
"203812_at" 12652 8454 5135 9836
"203813_s_at" 15023 9191 8467 11492
"203814_s_at" 7089 19452 17575 13377
"203815_at" 5682 1009 14693 14922
"203816_at" 3519 4481 18019 18274
"203817_at" 13691 11609 5916 21847
"203818_s_at" 18597 15177 17547 16703
"203819_s_at" 1571 8973 5971 17633
"203820_s_at" 9134 8669 8821 18618
"203821_at" 5324 1082 21484 13397
"203822_s_at" 2035 1409 17687 20006
"203823_at" 4976 2983 14042 20820
"203824_at" 12695 8625 6369 13809
"203825_at" 6267 20767 11759 5560
"203826_s_at" 3167 3446 675 3015
"203827_at" 6742 4395 20167 18815
"203828_s_at" 13786 8515 8701 8053
"203829_at" 4347 15645 14684 14709
"203830_at" 2454 17894 3445 21976
"203831_at" 18225 13256 18095 18519
"203832_at" 8959 15691 17755 20575
"203833_s_at" 18763 16288 20770 14861
"203834_s_at" 19116 5111 21527 5331
"203835_at" 14102 7744 9620 8073
"203836_s_at" 5637 21205 13519 19529
"203837_at" 6362 18342 11978 14708
"203838_s_at" 1990 11134 2674 3259
"203839_s_at" 20944 1406 19406 3546
"203840_at" 2546 18936 20547 18702
"203841_x_at" 17606 13941 10297 16544
"203842_s_at" 17027 18588 4375 12950
"203843_at" 2567 18854 2467 19424
"203844_at" 20557 2647 11135 1001
"203845_at" 18076 5022 14479 17594
"203846_at" 14869 18740 16532 20843
"203847_s_at" 18975 17574 2300 2658
"203848_at" 9608 4175 2204 4242
"203849_s_at" 9527 1614 1763 20339
"203850_s_at" 3202 7349 7784 8705
"203851_at" 15252 21362 658 17986
"203852_s_at" 7137 19103 18378 18765
"203853_s_at" 8642 20254 1699 16297
"203854_at" 15046 1949 9812 12944
"203855_at" 4491 3573 15651 18562
"203856_at" 5676 19262 16035 15935
"203857_s_at" 6484 16336 14372 4378
"203858_s_at" 10453 16320 14517 1013
"203859_s_at" 4145 1332 7053 115
"203860_at" 10434 19000 2839 7260
"203861_s_at" 15040 6280 9255 10282
"203862_s_at" 13187 8792 4566 11790
"203863_at" 14880 11214 4641 11395
"203864_s_at" 20519 15830 22067 10129
"203865_s_at" 8483 18161 12100 14968
"203866_at" 4173 18676 12405 3907
"203867_s_at" 4261 12248 3101 17086
"203868_s_at" 1686 8573 7928 8853
"203869_at" 6753 15418 18856 16899
"203870_at" 786 15665 19701 6073
"203871_at" 3662 16143 3538 2914
"203872_at" 743 9158 1102 12432
"203873_at" 11919 986 7908 12421
"203874_s_at" 872 20248 7276 16912
"203875_at" 16712 7752 4764 19780
"203876_s_at" 15721 11401 7894 9946
"203877_at" 14767 6094 6174 8512
"203878_s_at" 12718 17204 10289 379
"203879_at" 5587 15729 5677 2314
"203880_at" 8489 5392 13751 6326
"203881_s_at" 16181 8994 6590 9363
"203882_at" 20262 20163 11154 21267
"203883_s_at" 7926 15112 19255 14523
"203884_s_at" 6609 15545 12839 20079
"203885_at" 6199 4479 12599 13452
"203886_s_at" 14470 7597 7336 11427
"203887_s_at" 12558 13561 18456 77
"203888_at" 11580 2019 16813 926
"203889_at" 20921 605 4948 1669
"203890_s_at" 7314 22030 22071 22157
"203891_s_at" 19508 671 11505 21478
"203892_at" 10678 547 22102 20234
"203893_at" 9512 15003 16122 17198
"203894_at" 1266 3794 21716 2804
"203895_at" 6583 14071 18871 4583
"203896_s_at" 6258 5468 18106 18498
"203897_at" 4673 1144 18607 18940
"203898_at" 9029 20304 19569 7660
"203899_s_at" 6430 12690 15765 21477
"203900_at" 22189 8706 5426 178
"203901_at" 18693 191 17923 1409
"203902_at" 11679 10351 7651 6224
"203903_s_at" 16695 11522 8584 11400
"203904_x_at" 11002 15452 51 318
"203905_at" 8716 12792 13670 13901
"203906_at" 6233 20640 18416 2419
"203907_s_at" 2504 4720 15349 5154
"203908_at" 18476 13808 6743 4712
"203909_at" 5726 15816 18030 16531
"203910_at" 15015 5021 15485 13864
"203911_at" 1630 18905 21810 5240
"203912_s_at" 9710 14760 22035 20269
"203913_s_at" 2334 7058 20944 21105
"203914_x_at" 6831 1806 2766 7715
"203915_at" 12120 9352 10214 8689
"203916_at" 1455 13577 25 13984
"203917_at" 10080 19261 21931 15157
"203918_at" 15164 16104 4482 368
"203919_at" 3534 20098 20871 19644
"203920_at" 21538 15843 21876 22024
"203921_at" 20263 2736 8370 6460
"203922_s_at" 8968 4098 7500 9877
"203923_s_at" 11111 10412 9279 11487
"203924_at" 1330 6622 8762 4827
"203925_at" 3574 5321 19067 18979
"203926_x_at" 9349 21449 15312 14298
"203927_at" 3787 17645 17410 19554
"203928_x_at" 22061 5380 3477 2017
"203929_s_at" 15227 17162 22282 2436
"203930_s_at" 13271 153 8513 12787
"203931_s_at" 10976 19811 18138 18913
"203932_at" 4412 3322 3163 6178
"203933_at" 8077 380 14171 17341
"203934_at" 1984 10897 6410 11616
"203935_at" 2351 4378 14280 2164
"203936_s_at" 22037 4150 12878 6831
"203937_s_at" 8857 1389 14169 6699
"203938_s_at" 1315 4254 11280 3560
"203939_at" 1860 3579 11838 21010
"203940_s_at" 2387 5048 1242 5165
"203941_at" 6827 20718 21352 14464
"203942_s_at" 19209 18135 2529 19439
"203943_at" 11426 13723 2846 3588
"203944_x_at" 3572 17940 611 13591
"203945_at" 1776 15855 1913 3225
"203946_s_at" 17413 19078 19175 4729
"203947_at" 3711 2341 11222 17814
"203948_s_at" 7455 8983 8319 11132
"203949_at" 7470 17081 7919 10810
"203950_s_at" 9593 20051 65 9306
"203951_at" 22164 12122 5681 12956
"203952_at" 2520 18443 16265 6179
"203953_s_at" 7704 19165 20736 22053
"203954_x_at" 18675 19179 22052 20642
"203955_at" 20865 3824 2889 3078
"203956_at" 4884 13314 1565 4570
"203957_at" 2554 13194 11118 18329
"203958_s_at" 2428 19652 16944 5286
"203959_s_at" 5142 4193 11294 4065
"203960_s_at" 11145 14348 18782 18315
"203961_at" 17495 4657 15503 4782
"203962_s_at" 18260 12917 11919 13873
"203963_at" 2833 14705 14021 5670
"203964_at" 11286 12282 15242 13892
"203965_at" 17860 13943 13736 16330
"203966_s_at" 3687 2567 15602 19687
"203967_at" 9398 19706 1950 14790
"203968_s_at" 4749 18196 19401 15315
