"inst_3005" "inst_3343" "inst_4005" "inst_4123"
"214925_s_at" 8938 20227 557 20826
"214926_at" 12471 9679 4079 14342
"214927_at" 939 6627 19064 11529
"214928_at" 13701 9528 13386 9438
"214929_s_at" 16069 17850 2451 578
"214930_at" 21660 4482 2987 13486
"214931_s_at" 17425 16604 1629 2053
"214932_at" 6111 11673 20870 21889
"214933_at" 6365 903 21984 7548
"214934_at" 16292 3361 3367 18001
"214935_at" 153 480 16241 21564
"214936_at" 1021 1073 10090 14806
"214937_x_at" 8159 18076 6898 18455
"214938_x_at" 19738 2323 20613 19214
"214939_x_at" 1196 7426 2500 12127
"214940_s_at" 11290 22032 8097 21994
"214941_s_at" 7230 15894 10045 7614
"214942_at" 20147 18438 19896 842
"214943_s_at" 16408 15619 8035 6437
"214944_at" 15440 645 16127 13476
"214945_at" 14194 6473 139 21925
"214946_x_at" 17626 13127 9219 16770
"214947_at" 20464 10177 153 13808
"214948_s_at" 8918 15752 10310 7105
"214949_at" 5967 19686 17885 6538
"214950_at" 1524 20727 17656 21293
"214951_at" 13393 10071 11335 9079
"214952_at" 6945 5390 2804 14159
"214953_s_at" 3142 21218 22070 15161
"214954_at" 2399 7973 10848 4269
"214955_at" 2270 10141 12890 11726
"214956_at" 20589 8453 5214 9489
"214957_at" 10324 21182 13310 8282
"214958_s_at" 18923 974 10578 21754
"214959_s_at" 19704 17864 7224 5621
"214960_at" 922 16695 7753 2750
"214961_at" 15026 7772 14116 12997
"214962_s_at" 9046 20209 6200 18450
"214963_at" 7693 15616 21626 21507
"214964_at" 9969 21308 670 763
"214965_at" 755 17282 7539 18724
"214966_at" 12227 7387 14826 11814
"214967_at" 10647 21630 17466 19846
"214968_at" 13203 5641 16331 9268
"214969_at" 14796 1982 19195 18320
"214970_s_at" 8409 7924 18094 1934
"214971_s_at" 11419 5987 15044 11633
"214972_at" 1833 740 98 1059
"214973_x_at" 19688 18268 6046 20590
"214974_x_at" 18156 3533 2486 11023
"214975_s_at" 4792 15791 2552 3105
"214976_at" 21794 313 621 20847
"214977_at" 13441 6833 13403 10697
"214978_s_at" 7038 9909 16930 10830
"214979_at" 15724 5215 13279 11172
"214980_at" 17259 19337 19340 6482
"214981_at" 15373 10111 15215 13764
"214982_at" 647 10581 12782 4146
"214983_at" 15387 4339 3818 12114
"214984_at" 20791 8038 3352 296
"214985_at" 468 265 1438 270
"214986_x_at" 3658 21887 2803 19724
"214987_at" 2924 515 2395 1275
"214988_s_at" 3554 13990 4744 5668
"214989_x_at" 20736 1250 21245 922
"214990_at" 3052 657 21374 13801
"214991_s_at" 16966 18658 1660 22033
"214992_s_at" 15878 2731 8115 18101
"214993_at" 12925 1621 176 7927
"214994_at" 14512 4571 1510 13881
"214995_s_at" 21777 1063 17025 1560
"214996_at" 12361 18989 14983 1232
"214997_at" 8678 18936 3841 17983
"214998_at" 931 5515 20554 9192
"214999_s_at" 16759 14048 3524 1450
"215000_s_at" 3432 15776 9664 18231
"215001_s_at" 4117 3258 5612 5673
"215002_at" 3121 7417 15780 14364
"215003_at" 20249 14082 21064 1135
"215004_s_at" 20213 2494 5724 5801
"215005_at" 15953 5651 11716 10153
"215006_at" 7806 21058 1995 19417
"215008_at" 10626 6755 12975 9279
"215009_s_at" 5986 20004 1286 3565
"215010_s_at" 1646 10195 20933 12570
"215011_at" 5785 16263 10377 17179
"215012_at" 7081 1497 3806 18575
"215013_s_at" 17743 2871 5337 16983
"215014_at" 19424 8980 21220 13735
"215015_at" 15536 5700 15334 243
"215016_x_at" 784 18790 8562 18009
"215017_s_at" 2670 20577 3937 3418
"215018_at" 1554 9678 12709 9500
"215019_x_at" 13983 4899 7085 13698
"215020_at" 11340 6241 11753 10605
"215021_s_at" 19754 5571 1520 12986
"215022_x_at" 9335 20083 10595 17096
"215023_s_at" 21900 11325 2409 16031
"215024_at" 6413 2439 737 18591
"215025_at" 12785 4233 16170 9592
"215026_x_at" 12295 518 15247 14080
"215027_at" 12687 8227 13364 9270
"215028_at" 34 17020 12978 19077
"215029_at" 19763 13358 17627 1283
"215030_at" 16208 1460 9902 15585
"215031_x_at" 7307 993 21059 1730
"215032_at" 20947 21656 9525 6114
"215033_at" 12815 9482 19938 14005
"215034_s_at" 15030 6760 11012 9639
"215035_at" 13645 8044 12773 10376
"215036_at" 11682 6492 12902 9443
"215037_s_at" 16726 19782 20280 3415
"215038_s_at" 3081 12477 1750 1007
"215039_at" 6 566 17436 3242
"215040_at" 7970 1705 142 784
"215041_s_at" 12384 9837 6716 11538
"215042_at" 10750 8969 13482 14493
"215043_s_at" 21688 16680 21607 19690
"215044_s_at" 2652 11160 7542 17037
"215045_at" 12490 5734 13222 14258
"215046_at" 22220 15830 21767 4371
"215047_at" 203 4326 10958 8960
"215048_at" 12994 7025 21309 1852
"215049_x_at" 11925 10215 11949 9271
"215050_x_at" 16375 21604 19404 6304
"215051_x_at" 4953 8382 12160 12381
"215052_at" 14348 1156 11589 14213
"215053_at" 10037 21352 5546 3261
"215054_at" 7971 19323 6484 20719
"215055_at" 22008 6953 17402 12102
"215056_at" 878 753 300 21800
"215057_at" 20001 19856 21572 1439
"215058_at" 17781 14959 2490 19824
"215059_at" 19241 11970 21842 22234
"215060_at" 14803 1481 1063 13574
"215061_at" 13358 6403 13078 8680
"215062_at" 13730 11020 21962 14516
"215063_x_at" 8739 305 7788 6606
"215064_at" 17584 8561 5169 17009
"215065_at" 21792 16688 1065 16049
"215066_at" 12788 19638 22044 16868
"215067_x_at" 6862 19109 689 2946
"215068_s_at" 3063 20285 19082 16625
"215069_at" 819 2712 1087 454
"215070_x_at" 21493 10626 12 4557
"215071_s_at" 5756 13838 10171 15160
"215072_x_at" 1843 15292 10789 21463
"215073_s_at" 20340 14074 5159 1956
"215074_at" 10439 17651 11800 228
"215075_s_at" 18951 2953 19119 8655
"215076_s_at" 13166 2294 13888 11960
"215077_at" 10945 8498 14813 13610
"215078_at" 11392 10420 16262 339
"215079_at" 20883 826 1530 3606
"215080_s_at" 6193 6826 18414 11758
"215081_at" 5921 9923 3246 19982
"215082_at" 20987 20884 17186 21257
"215083_at" 614 11465 951 17359
"215084_s_at" 4315 13676 19624 8321
"215085_x_at" 13816 4373 11810 11801
"215086_at" 12180 965 949 25
"215087_at" 1528 2177 21201 10293
"215088_s_at" 5498 15960 17789 7717
"215089_s_at" 20132 17993 16869 8068
"215090_x_at" 7461 12619 3240 17411
"215091_s_at" 3525 2791 9896 7798
"215092_s_at" 20302 2721 21198 3347
"215093_at" 8584 20194 18919 735
"215094_at" 1043 9411 11255 13578
"215095_at" 18371 20473 3639 17636
"215096_s_at" 5012 12085 17451 14636
"215097_at" 6622 1452 12941 11526
"215098_at" 20551 7985 11742 1267
"215099_s_at" 5998 21167 18854 13974
"215100_at" 21948 18151 1486 7348
"215101_s_at" 14600 7363 12001 13255
"215102_at" 18972 19723 54 580
"215103_at" 12440 8440 14403 11315
"215104_at" 12428 6903 11510 10977
"215105_at" 16057 2765 242 12196
"215106_at" 12936 8816 15641 12676
"215107_s_at" 15541 6402 16047 10965
"215108_x_at" 11405 1123 14133 2412
"215109_at" 18691 21861 3118 5818
"215110_at" 2840 7806 22269 12498
"215111_s_at" 4877 14524 5411 6400
"215112_x_at" 12778 6702 8802 8868
"215113_s_at" 19807 20368 18910 19294
"215114_at" 3843 21223 10393 6113
"215115_x_at" 15714 9532 16153 14100
"215116_s_at" 2340 18138 19591 5619
"215117_at" 18318 13458 12966 13350
"215118_s_at" 8464 10073 11898 13414
"215119_at" 13571 7258 15235 12201
"215120_s_at" 14954 4905 2438 649
"215121_x_at" 12816 9878 15108 13809
"215122_at" 9588 21535 2131 21512
"215123_at" 7356 3592 3459 803
"215124_at" 14647 5116 13196 10899
"215125_s_at" 15180 2128 14074 17832
"215126_at" 11866 8734 14067 20995
"215127_s_at" 5581 11999 8083 2529
"215128_at" 8063 17076 1108 2473
"215129_at" 19567 9509 13179 2292
"215130_s_at" 9779 12036 515 17814
"215131_at" 18417 10944 15698 882
"215132_at" 22013 6757 984 14417
"215133_s_at" 18950 16420 12308 4679
"215134_at" 17631 16105 2284 19178
"215135_at" 498 20066 6626 21125
"215136_s_at" 16619 13902 8413 15093
"215137_at" 17134 20118 17132 816
"215138_s_at" 15966 1233 6623 3527
"215139_at" 21641 20154 21357 22076
"215140_at" 1751 4497 16335 11553
"215141_at" 14986 667 13187 13628
"215142_at" 13641 4415 12798 9693
"215143_at" 18995 7135 4738 5280
"215144_at" 11292 8397 11574 9383
"215145_s_at" 15610 5731 17227 11871
"215146_s_at" 12716 11734 6930 4930
"215147_at" 7457 9407 15826 12404
"215148_s_at" 1993 21641 18691 15544
"215149_at" 12961 21067 11024 14495
"215150_at" 19601 6358 20630 2874
"215151_at" 5936 4351 64 13178
"215152_at" 21965 19837 744 119
"215153_at" 10621 19976 20764 21827
"215154_at" 11104 4258 15962 8732
"215155_at" 19818 10912 21932 2251
"215156_at" 3870 11437 17843 21169
"215157_x_at" 9606 3690 12510 15524
"215158_s_at" 8185 15434 16594 7300
"215159_s_at" 20995 21827 4939 22130
"215160_x_at" 2245 3452 2929 809
"215161_at" 12537 4414 12995 11226
"215162_at" 740 20763 7309 2727
"215163_at" 4471 679 287 1879
"215164_at" 11302 8636 11557 9873
"215165_x_at" 5052 17231 9476 5722
"215166_at" 13656 6289 13037 10652
"215167_at" 41 15433 5176 21031
"215168_at" 15198 8661 13948 11901
"215169_at" 6146 14662 14841 21393
"215170_s_at" 9455 19699 2991 2061
"215171_s_at" 2897 12072 7649 6318
"215172_at" 13465 6969 891 8875
"215173_at" 11168 233 14671 14348
"215174_at" 14580 10452 14340 15931
"215175_at" 20858 13362 2785 6936
"215176_x_at" 12417 7912 14946 13306
"215177_s_at" 14371 21760 9101 688
"215178_x_at" 22032 11671 1652 1260
"215179_x_at" 17378 3489 2402 1847
"215180_at" 11359 10094 11528 11164
"215181_at" 13118 5589 13547 9966
"215182_x_at" 21768 13590 16252 12361
"215183_at" 13336 6878 14924 3047
"215184_at" 13988 10305 12393 9473
"215185_at" 2221 2333 14189 4001
"215186_at" 18558 11506 19534 4541
"215187_at" 21526 19187 700 21962
"215188_at" 1714 16028 35 3251
"215189_at" 14526 2119 21942 1012
"215190_at" 7664 17690 2563 17301
"215191_at" 16521 13141 3630 3671
"215192_at" 13084 6861 6881 7538
"215193_x_at" 22059 2790 12419 2330
"215194_at" 20696 4929 6276 13979
"215195_at" 1520 13963 8231 8231
"215196_at" 10887 4315 1879 13048
"215197_at" 329 12010 2044 462
"215198_s_at" 21026 10304 10006 14477
"215199_at" 2180 3656 13060 13215
"215200_x_at" 3773 1277 6943 4008
"215201_at" 20237 22180 9022 1376
"215202_at" 10506 8822 11522 12877
"215203_at" 3767 14751 7742 6428
"215204_at" 18088 15315 244 2535
"215205_x_at" 597 11548 571 14038
"215206_at" 15100 22216 2238 4640
"215207_x_at" 8713 21289 2223 3990
"215208_x_at" 9338 20958 980 21421
"215209_at" 5538 21236 1261 8114
"215210_s_at" 18805 19050 6956 7027
"215211_at" 21783 7910 13393 13345
"215212_at" 20106 22188 21367 21867
"215213_at" 19408 65 1027 330
"215214_at" 22144 21899 21314 21542
"215215_s_at" 9251 14687 16545 14612
"215216_at" 19648 1364 21598 14076
"215217_at" 12939 10389 13047 13493
"215218_s_at" 21511 21050 221 588
"215219_at" 9950 706 15043 247
"215220_s_at" 4352 18376 21377 1926
"215221_at" 8581 16197 7607 5577
"215222_x_at" 9752 20268 18644 20821
"215223_s_at" 6295 12157 10876 7451
"215224_at" 4307 13225 19766 15917
"215225_s_at" 14437 9160 14482 12417
"215226_at" 15895 15145 15225 12966
"215227_x_at" 19435 18083 18318 3359
"215228_at" 15752 10137 13049 9944
"215229_at" 13603 5681 15340 9893
"215230_x_at" 7903 11418 18803 8446
"215231_at" 3213 13435 16988 623
"215232_at" 11378 13011 19607 20762
"215233_at" 1289 1486 20849 6450
"215234_at" 11002 4652 12388 14470
"215235_at" 2742 17632 9726 17775
"215236_s_at" 17492 19911 10518 5399
"215237_at" 22162 20451 18511 1838
"215238_s_at" 11590 6497 16080 11741
"215239_x_at" 20943 13925 10569 2569
"215240_at" 15799 7510 14347 13022
"215241_at" 12094 5354 15636 10808
"215242_at" 3943 11721 17086 22187
"215243_s_at" 1664 535 17828 21240
"215244_at" 1313 877 19955 15033
"215245_x_at" 7424 16619 2652 3290
"215246_at" 6811 17493 12376 363
"215247_at" 13348 5585 20426 559
"215248_at" 1912 18730 21248 7974
"215249_at" 14982 803 15991 8737
"215250_at" 523 8892 11980 19504
"215251_at" 13330 3139 2118 14354
"215252_at" 4719 3008 197 16692
"215253_s_at" 7821 1626 20397 15208
"215254_at" 15009 8058 12371 10887
"215255_at" 11986 9477 13107 9175
"215256_x_at" 15689 4580 13365 13508
"215257_at" 13334 4360 11530 14122
"215258_at" 20706 8242 15759 3753
"215259_s_at" 21769 6952 21980 9825
"215260_s_at" 18232 19429 18277 17315
"215261_at" 11193 10533 2558 10131
"215262_at" 21306 21960 2713 19888
"215263_at" 13509 19644 293 20422
"215264_at" 1362 4578 21784 12003
"215265_at" 13848 4622 11889 3241
"215266_at" 14234 5885 15078 12358
"215267_s_at" 14023 9048 10275 9613
"215268_at" 1906 2784 22247 8585
"215269_at" 2402 11737 5087 2181
"215270_at" 15987 8722 13223 13250
"215271_at" 11275 9217 12322 10298
"215272_at" 3263 3432 7125 12031
"215273_s_at" 17773 2996 16847 5540
"215274_at" 11099 10567 1240 14119
"215275_at" 18733 6919 21200 994
"215276_at" 14193 5302 1189 11984
"215277_at" 13041 8962 13782 8829
"215278_at" 11577 7601 15401 9965
"215279_at" 10653 20 13352 9144
"215280_s_at" 13723 972 9384 7662
"215281_x_at" 9347 2235 19492 4434
"215282_at" 10308 17291 15097 14800
"215283_at" 1780 7341 8492 2046
"215284_at" 649 7929 20151 1033
"215285_s_at" 8569 16824 16993 19354
"215286_s_at" 3014 18701 1251 20379
"215287_at" 7493 13722 2817 5468
"215288_at" 14318 8179 15874 10973
"215289_at" 9489 7065 1378 18294
"215290_at" 10655 7019 16072 12716
"215291_at" 19510 840 18937 20563
"215292_s_at" 21043 315 6124 20431
"215293_s_at" 697 2174 3610 19679
"215294_s_at" 17490 4205 7933 9296
"215295_at" 731 3898 11952 10106
"215296_at" 13353 10705 18423 9658
"215297_at" 6950 9380 11919 8903
"215298_at" 21158 335 5445 61
"215299_x_at" 16894 13369 20838 8548
"215300_s_at" 18728 6148 11876 11586
"215301_at" 14412 3899 655 18975
"215302_at" 21839 2565 1676 8188
"215303_at" 14693 10085 13708 834
"215304_at" 12290 16709 6955 7265
"215305_at" 13144 9666 358 10751
"215306_at" 8460 451 16269 20943
"215307_at" 16859 4874 19803 10855
"215308_at" 17853 7890 13861 508
"215309_at" 8053 8674 21758 10048
"215310_at" 2796 20448 20203 3893
"215311_at" 9390 5718 3286 11334
"215312_at" 12167 5252 11031 13226
"215313_x_at" 9209 2767 18279 15825
"215314_at" 306 21741 10362 3838
"215315_at" 21678 1669 21214 13661
"215316_at" 4184 833 21863 1622
"215317_at" 18660 6561 16171 20058
"215318_at" 844 2349 18452 4340
"215319_at" 12112 6217 12825 10573
"215320_at" 20305 10437 16952 17507
"215321_at" 20635 21546 21601 3096
"215322_at" 18242 2997 13122 3434
"215323_at" 11804 8948 11873 11108
"215324_at" 11784 9619 13312 9327
"215325_x_at" 10943 1230 16162 13485
"215326_at" 16386 5261 6041 3092
"215327_at" 11090 4422 11104 11380
"215328_at" 4946 21304 353 21744
"215329_s_at" 6728 21541 6239 17552
"215330_at" 151 16165 2199 21136
"215331_at" 20929 7541 1096 11413
"215332_s_at" 110 6641 15823 12792
"215333_x_at" 4998 10692 19516 3977
"215334_at" 14738 13211 1306 444
"215335_at" 10290 6658 15127 14217
"215336_at" 19603 17495 637 6064
"215337_at" 7866 9060 10280 13109
"215338_s_at" 4956 15311 17263 19364
"215339_at" 3187 5678 6071 18832
"215340_at" 12858 5510 14699 14288
"215341_at" 11856 5775 15263 11750
"215342_s_at" 6653 2998 9610 21543
"215343_at" 17034 12902 4711 5432
"215344_at" 1725 1660 21911 2858
"215345_x_at" 465 5949 13106 11610
"215346_at" 483 4423 21686 14453
"215347_at" 13469 4178 14662 14117
"215348_at" 13259 8124 11838 11826
"215349_at" 3566 10096 13323 9100
"215350_at" 14725 8885 15461 12484
"215351_at" 2733 8675 1279 21262
"215352_at" 15113 7233 11609 11375
"215353_at" 14999 986 11195 6683
"215354_s_at" 21632 18864 19847 6412
"215355_at" 12114 6587 13052 12846
"215356_at" 5124 21150 21273 14655
"215357_s_at" 6588 1761 21748 21532
"215358_x_at" 17696 10988 19653 417
"215359_x_at" 8222 14387 4151 3760
"215360_at" 21903 29 21565 18020
"215361_at" 866 1222 18162 21537
"215362_at" 15737 4499 13651 10443
"215363_x_at" 14056 7122 16136 13739
"215364_s_at" 16340 21451 10614 19471
"215365_at" 13272 8958 13340 11314
"215366_at" 22078 21475 19225 15950
"215367_at" 11684 6303 12087 10660
"215368_at" 2720 805 1054 19490
"215369_at" 964 14921 1142 10137
"215370_at" 6378 13350 19815 530
"215371_at" 747 4436 13660 9636
"215372_x_at" 83 13748 969 8480
"215373_x_at" 17893 18869 7913 7801
"215374_at" 20982 21028 6273 896
"215375_x_at" 21206 15510 7045 4039
"215376_at" 272 21988 2166 7106
"215377_at" 21957 861 903 125
"215378_at" 18094 15837 18133 15407
"215379_x_at" 5520 8136 14969 10018
"215380_s_at" 4977 11887 6169 4595
"215381_at" 14879 9139 15039 8826
"215382_x_at" 15193 9289 11146 13236
"215383_x_at" 17530 10914 1931 6645
"215384_s_at" 10632 10507 14228 13719
"215385_at" 2639 1661 257 19984
"215386_at" 354 8540 18797 9806
"215387_x_at" 21414 12488 21881 21811
"215388_s_at" 4295 2994 16623 10177
"215389_s_at" 13100 5087 18053 18125
"215390_at" 565 20798 10366 602
"215391_at" 11941 4742 12725 13230
"215392_at" 3516 14799 21581 1193
"215393_s_at" 1564 1379 21856 4467
"215394_at" 18375 2679 3263 9038
"215395_x_at" 15875 14924 7735 10240
"215396_at" 13555 7247 10089 13837
"215397_x_at" 19816 21866 658 2753
"215398_at" 9939 15160 19399 639
"215399_s_at" 19164 11818 5633 16473
"215400_x_at" 13495 10005 13347 12552
"215401_at" 20151 13483 1040 7147
"215402_at" 13643 13647 393 7771
"215403_at" 14132 9004 12930 14103
"215404_x_at" 21382 1677 159 17746
"215405_at" 21766 10432 21351 17424
"215406_at" 15167 9865 12453 13445
"215407_s_at" 21548 13692 21822 19857
"215408_at" 13175 9128 16277 9168
"215409_at" 4810 148 202 1898
"215410_at" 7153 3651 21335 20581
"215411_s_at" 3552 777 22174 18357
"215412_x_at" 17470 12610 19603 15702
"215413_at" 11161 4730 14339 13755
"215414_at" 14884 6854 14982 12810
"215415_s_at" 19207 7201 11654 9197
"215416_s_at" 6380 15013 16546 14871
"215417_at" 16834 22111 22176 4488
"215418_at" 11583 3183 22207 18008
"215419_at" 12808 7753 15638 11604
"215420_at" 15952 53 1386 21274
"215421_at" 16786 4963 16275 3314
"215422_at" 392 9396 13578 7782
"215423_at" 21767 21736 536 2407
"215424_s_at" 5298 16613 4861 3125
"215425_at" 2018 7165 18339 8001
"215426_at" 13956 8423 12158 12776
"215427_s_at" 641 130 4613 22215
"215428_at" 10237 2160 17606 16877
"215429_s_at" 2234 22207 21427 206
"215430_at" 21177 499 20340 10212
"215431_at" 19248 8791 11169 13035
"215432_at" 15768 8745 13704 13158
"215433_at" 16649 7028 1896 3149
"215434_x_at" 19387 13723 5242 3198
"215435_at" 19464 22034 1915 4910
"215436_at" 18601 1196 18102 20013
"215437_x_at" 5158 16044 3525 9219
"215438_x_at" 3774 3419 9914 19486
"215439_x_at" 21845 1245 745 19886
"215440_s_at" 12118 17616 1991 8619
"215441_at" 18058 10057 15546 18436
"215442_s_at" 1643 8488 19069 11709
"215443_at" 15512 3752 11364 2158
"215444_s_at" 11408 10408 12102 10099
"215445_x_at" 22253 1144 4713 21952
"215446_s_at" 13352 4310 1729 9066
"215447_at" 14545 20233 1485 4527
"215448_at" 45 8898 20492 20173
"215449_at" 10291 7907 11459 8880
"215450_at" 16577 19690 5336 2543
"215451_s_at" 8250 2015 21463 19808
"215452_x_at" 10217 17703 10263 2071
"215454_x_at" 10796 8998 15585 11146
"215455_at" 282 1675 22058 19277
"215456_at" 5924 6763 20295 21488
"215457_at" 499 16815 3121 1146
"215458_s_at" 762 13813 6984 1088
"215459_at" 12804 20669 21845 22227
"215460_x_at" 9024 20941 8430 3366
"215461_at" 15748 9177 11519 8867
"215462_at" 5374 12532 14676 6968
"215463_at" 487 5749 13611 11053
"215464_s_at" 1848 16775 17612 8034
"215465_at" 12620 12574 14222 7425
"215466_at" 3604 8996 13175 11471
"215467_x_at" 21626 16297 8745 4091
"215468_at" 12269 7180 13954 4147
"215469_at" 365 6738 19797 10253
"215470_at" 6723 13252 290 5057
"215471_s_at" 20111 14238 20553 2254
"215472_at" 22 9429 20644 13150
"215473_at" 12996 8296 14893 12586
"215474_at" 9796 2924 589 828
"215475_at" 13410 7171 11339 8825
"215476_at" 3266 21391 11736 20805
"215477_at" 11861 5150 11614 9076
"215478_at" 21286 4759 20140 17103
"215479_at" 13081 19177 15459 19179
"215480_at" 15282 9459 8195 9352
"215481_s_at" 21137 1177 20615 19242
"215482_s_at" 6514 3878 17498 14796
"215483_at" 9871 22214 1914 3162
"215484_at" 20089 18572 6108 20866
"215485_s_at" 3802 6940 12731 12368
"215486_at" 12588 8689 11391 12085
"215487_x_at" 6471 16101 742 9977
"215488_at" 990 9406 16129 8818
"215489_x_at" 7299 12582 17449 20085
"215490_at" 21666 6625 6476 13253
"215491_at" 13205 945 3350 21988
"215492_x_at" 12950 21662 1973 20549
"215493_x_at" 17364 18091 6836 19867
"215494_at" 14930 7717 2116 9482
"215495_s_at" 11484 17026 295 16775
"215496_at" 21813 18799 13382 47
"215497_s_at" 3527 20546 20876 6946
"215498_s_at" 16554 20693 2042 8314
"215499_at" 18845 4033 2065 15072
"215500_at" 5382 8275 14612 11208
"215501_s_at" 19312 548 21499 21461
"215502_at" 15965 10614 2504 13948
"215503_at" 15248 8160 13845 11771
"215504_x_at" 18785 22273 6067 19377
"215505_s_at" 1785 1264 6494 22197
"215506_s_at" 6302 876 1122 17267
"215507_x_at" 10150 1357 17618 18690
"215508_at" 21481 3791 336 19796
"215509_s_at" 18388 20096 18197 7051
"215510_at" 14707 10525 15307 9601
"215511_at" 14231 913 11912 21348
