"inst_1724" "inst_2873" "inst_5997" "inst_7294"
"203970_s_at" 18201 20597 13334 1159
"203971_at" 1227 20974 19150 857
"203972_s_at" 19026 17577 14331 18008
"203973_s_at" 328 20856 1702 15005
"203974_at" 16938 16638 6379 15890
"203975_s_at" 2600 13453 13531 21800
"203976_s_at" 7236 2597 3477 2598
"203977_at" 11817 20273 1093 256
"203978_at" 3749 11133 4805 19853
"203979_at" 9779 7028 12829 452
"203980_at" 10968 3756 10155 21943
"203981_s_at" 2838 1878 15928 21641
"203982_s_at" 7696 3683 12608 5130
"203983_at" 18161 14609 18295 15631
"203984_s_at" 20311 1487 13711 18247
"203985_at" 16003 17548 18681 4258
"203986_at" 407 10502 16714 21031
"203987_at" 7266 13815 16133 19783
"203988_s_at" 3170 11608 20630 15264
"203989_x_at" 5860 21171 15182 18585
"203990_s_at" 17326 18624 3440 3630
"203991_s_at" 144 20636 16805 1939
"203992_s_at" 20475 15116 21331 20815
"203993_x_at" 10847 4982 8295 6838
"203994_s_at" 9008 311 929 20655
"203995_at" 13081 8977 10018 5364
"203996_s_at" 15200 8882 4121 5138
"203997_at" 10644 10543 4390 426
"203998_s_at" 9512 14966 17971 21236
"203999_at" 1699 18219 5030 17433
"204000_at" 20735 15183 21658 19585
"204001_at" 3180 18622 17740 1989
"204002_s_at" 6889 1681 7650 7813
"204003_s_at" 19221 14105 6362 3177
"204004_at" 13363 13506 20217 17360
"204005_s_at" 6420 16472 14107 2386
"204006_s_at" 6318 9775 8535 11445
"204007_at" 10281 4097 8796 5667
"204008_at" 13861 14103 13218 2094
"204009_s_at" 17825 21176 13973 2708
"204010_s_at" 7012 1399 20676 14975
"204011_at" 3135 10759 5094 3367
"204012_s_at" 14890 15640 20618 1692
"204013_s_at" 4680 4753 290 12196
"204014_at" 20434 11359 13146 20537
"204015_s_at" 2895 19849 15620 17706
"204016_at" 20164 13892 17388 15134
"204017_at" 7325 19486 4491 18269
"204018_x_at" 12894 6632 12826 8550
"204019_s_at" 689 18889 18893 17679
"204020_at" 2849 12481 15448 3341
"204021_s_at" 1543 17940 19094 20586
"204022_at" 21358 16117 21358 3247
"204023_at" 15410 14030 14535 17149
"204024_at" 451 21412 21211 21724
"204025_s_at" 21065 21535 19006 1000
"204026_s_at" 14253 11587 3923 13232
"204027_s_at" 20553 11552 13365 2471
"204028_s_at" 416 2567 6528 1039
"204029_at" 14319 12139 13529 622
"204030_s_at" 8347 21216 19356 15905
"204031_s_at" 16194 18028 5446 17864
"204032_at" 9051 21767 14077 16897
"204033_at" 21085 16321 16570 15094
"204034_at" 17156 18228 16933 18540
"204035_at" 6778 4953 18216 20913
"204036_at" 12101 7463 10575 14148
"204037_at" 14520 6682 9379 2084
"204038_s_at" 2687 9518 4572 13423
"204039_at" 16487 21950 2229 7768
"204040_at" 1178 7579 8937 19898
"204041_at" 10507 18393 7268 7475
"204042_at" 9719 14233 19234 17710
"204043_at" 14549 5652 9212 5709
"204044_at" 2235 20042 14421 12311
"204045_at" 15632 10907 19226 16480
"204046_at" 18 9154 9413 11295
"204047_s_at" 189 17189 5669 21165
"204048_s_at" 3175 10917 14574 20396
"204049_s_at" 2768 19235 5339 19601
"204050_s_at" 17349 10006 15642 14585
"204051_s_at" 10916 14076 18131 10819
"204052_s_at" 4748 8132 12263 10834
"204053_x_at" 19407 14449 15148 19363
"204054_at" 19039 544 522 5276
"204055_s_at" 9697 15618 2450 16231
"204056_s_at" 6108 21313 20286 17671
"204057_at" 17906 9269 9396 5424
"204058_at" 18184 20740 4539 15932
"204059_s_at" 1207 15816 4415 14944
"204060_s_at" 19844 20843 16536 13303
"204061_at" 17569 1980 1301 20689
"204062_s_at" 13646 2891 21828 13627
"204063_s_at" 6869 19432 18530 568
"204064_at" 18116 16757 16998 14591
"204065_at" 20606 14904 21458 22067
"204066_s_at" 5401 12131 16668 15909
"204067_at" 3026 11750 17112 17386
"204068_at" 718 19756 19331 19565
"204069_at" 4284 17841 21466 2257
"204070_at" 14040 973 14002 1686
"204071_s_at" 22243 12170 884 3197
"204072_s_at" 2293 4084 10752 9335
"204073_s_at" 2434 6090 12046 92
"204074_s_at" 2745 19866 2875 14087
"204075_s_at" 13228 1328 21959 15605
"204076_at" 16058 16867 20172 1690
"204077_x_at" 21504 14315 15721 22126
"204078_at" 6537 2709 21070 21294
"204079_at" 15293 21873 1750 22196
"204080_at" 21678 19678 21405 17297
"204081_at" 14902 267 3335 3990
"204082_at" 15848 14995 13415 2215
"204083_s_at" 4436 1021 1251 6044
"204084_s_at" 19161 1913 2873 3877
"204085_s_at" 13680 1248 18077 1102
"204086_at" 15437 4554 12431 21047
"204087_s_at" 14113 13669 17818 15692
"204088_at" 16993 18026 13368 541
"204089_x_at" 3770 13080 20396 14787
"204090_at" 22090 1442 20206 17832
"204091_at" 19557 18821 15871 17189
"204092_s_at" 14193 10893 16574 1916
"204093_at" 16649 18802 6101 15115
"204094_s_at" 893 11457 18736 15289
"204095_s_at" 5659 19683 14648 5062
"204096_s_at" 9432 975 19646 17307
"204097_s_at" 16756 14515 20336 2390
"204098_at" 2486 18863 20095 358
"204099_at" 10523 2443 8966 14501
"204100_at" 9012 6877 8332 7132
"204101_at" 15969 13484 22230 728
"204102_s_at" 17227 10141 13939 1355
"204103_at" 19498 8203 10662 9687
"204104_at" 8810 2018 428 18951
"204105_s_at" 12173 12052 4148 11186
"204106_at" 14834 2508 1230 18916
"204107_at" 16342 17779 3239 2571
"204108_at" 22228 14336 14944 15471
"204109_s_at" 21020 14020 5795 18754
"204110_at" 4940 1165 960 6243
"204111_at" 11532 4899 8543 11506
"204112_s_at" 19802 12165 21004 2202
"204113_at" 1439 20294 3750 19331
"204114_at" 4684 9230 6974 829
"204115_at" 10533 15283 9662 2398
"204116_at" 18062 17354 1475 11140
"204117_at" 17607 11923 14577 13140
"204118_at" 20903 8931 8870 8007
"204119_s_at" 15038 12225 15834 16003
"204120_s_at" 22282 21822 3604 3463
"204121_at" 4683 21547 2324 12362
"204122_at" 20443 7716 8437 9865
"204123_at" 20774 10208 21757 214
"204124_at" 10130 7223 2562 7156
"204125_at" 21060 19091 14750 18094
"204126_s_at" 2787 13980 5289 21955
"204127_at" 15574 13480 14488 16099
"204128_s_at" 19572 20554 4388 21469
"204129_at" 10026 2536 2755 602
"204130_at" 5438 7731 10607 4888
"204131_s_at" 17620 18598 19083 15735
"204132_s_at" 20061 13549 18610 1725
"204133_at" 11630 22048 17229 842
"204134_at" 12989 3667 7587 8877
"204135_at" 20139 21254 20049 12786
"204136_at" 1404 10920 21682 72
"204137_at" 21264 19382 16616 15650
"204138_s_at" 10438 12997 4331 5984
"204139_x_at" 2688 11456 2351 953
"204140_at" 17051 18046 13340 1810
"204141_at" 11678 15721 18342 3167
"204142_at" 22193 18815 20021 380
"204143_s_at" 2801 13219 14214 3136
"204144_s_at" 963 2315 21990 12084
"204145_at" 2788 19263 17779 12954
"204146_at" 21129 16695 22094 18067
"204147_s_at" 19129 13105 1808 17400
"204148_s_at" 1716 19589 21671 21223
"204149_s_at" 13891 2221 17205 17896
"204150_at" 9022 6014 377 4841
"204151_x_at" 16243 19857 4454 2737
"204152_s_at" 1621 5514 7721 6115
"204153_s_at" 16013 2746 22051 1047
"204154_at" 11390 1594 7642 6928
"204155_s_at" 2942 12421 675 19686
"204156_at" 1113 10645 21034 21562
"204157_s_at" 16947 19029 6322 13998
"204158_s_at" 3900 17835 14506 14885
"204159_at" 15850 11182 17960 13002
"204160_s_at" 5706 16740 1195 19922
"204161_s_at" 4694 2511 3988 19544
"204162_at" 20121 20398 20294 16053
"204163_at" 7707 3105 6707 9999
"204164_at" 15405 185 7746 19956
"204165_at" 20645 20435 3479 21740
"204166_at" 5235 13670 16643 17076
"204167_at" 5478 11037 18730 21839
"204168_at" 1685 13314 18439 17082
"204169_at" 3708 21638 14868 4270
"204170_s_at" 4038 9991 13501 12990
"204171_at" 21824 16868 20679 1373
"204172_at" 1268 13317 18971 16969
"204173_at" 16582 18492 18315 13379
"204174_at" 16676 4211 15520 12807
"204175_at" 1786 18746 14651 15656
"204176_at" 20855 16096 2258 20285
"204177_s_at" 21105 11623 19990 15106
"204178_s_at" 699 19565 14650 1792
"204179_at" 3351 1999 16867 18103
"204180_s_at" 19698 20080 2331 3627
"204181_s_at" 16174 17803 17629 14051
"204182_s_at" 9878 1114 14196 686
"204183_s_at" 1546 16669 21041 12553
"204184_s_at" 756 10522 1478 5505
"204185_x_at" 15986 17101 18567 14209
"204186_s_at" 16352 10078 18116 3249
"204187_at" 5845 555 20487 11282
"204188_s_at" 6803 1611 14401 12707
"204189_at" 10659 1274 2074 21824
"204190_at" 2099 15273 17948 20477
"204191_at" 6604 20605 1426 15450
"204192_at" 17652 4146 13011 8405
"204193_at" 14434 11023 18304 21381
"204194_at" 21854 14120 20061 2623
"204195_s_at" 11784 16400 19872 19570
"204196_x_at" 99 13030 2336 8142
"204197_s_at" 1877 10206 2256 21828
"204198_s_at" 16318 3519 2832 2962
"204199_at" 7780 13589 774 5247
"204200_s_at" 6290 573 21977 21840
"204201_s_at" 6446 19413 21326 1965
"204202_at" 6907 20239 21908 20813
"204203_at" 20673 15895 13773 15501
"204204_at" 17947 19895 20839 2173
"204205_at" 12388 5558 11301 20561
"204206_at" 1564 20355 4043 16620
"204207_s_at" 21875 12794 13299 16850
"204208_at" 22140 11242 3653 17443
"204209_at" 21925 10581 4235 15474
"204210_s_at" 9989 16121 4669 516
"204211_x_at" 21465 16843 1479 20215
"204212_at" 14345 18201 3160 21256
"204213_at" 18422 13422 7775 12710
"204214_s_at" 897 12972 1887 16582
"204215_at" 2420 20359 14762 16800
"204216_s_at" 3102 10535 13867 18831
"204217_s_at" 12546 21168 21801 20364
"204218_at" 16454 14732 5572 17444
"204219_s_at" 17149 10096 4982 17532
"204220_at" 16030 5744 8620 8361
"204221_x_at" 8840 1381 4229 20873
"204222_s_at" 7350 3241 7829 12896
"204223_at" 12274 7586 9508 6984
"204224_s_at" 9290 11305 3329 15459
"204225_at" 21703 13211 2589 17988
"204226_at" 16587 10447 20899 16399
"204227_s_at" 18600 21284 14703 2200
"204228_at" 17129 11063 15936 19836
"204229_at" 588 9345 481 6087
"204230_s_at" 3387 14022 9355 3243
"204231_s_at" 13204 12419 21342 10091
"204232_at" 17068 18680 9056 12434
"204233_s_at" 20686 14414 15725 20983
"204234_s_at" 14406 20220 18812 19372
"204235_s_at" 5576 15464 17705 4287
"204236_at" 21801 6869 8139 12795
"204237_at" 13283 11518 16966 3280
"204238_s_at" 17904 19605 5283 15453
"204239_s_at" 10114 98 1011 14819
"204240_s_at" 17980 17058 16917 13892
"204241_at" 16912 12655 15787 22160
"204242_s_at" 14390 16352 21997 18939
"204243_at" 15024 11265 14769 14432
"204244_s_at" 16365 17392 15715 1300
"204245_s_at" 14460 18639 4251 16423
"204246_s_at" 20721 18687 14092 18136
"204247_s_at" 1701 22142 18507 16477
"204248_at" 13508 13991 3610 699
"204249_s_at" 3857 20400 20874 5256
"204250_s_at" 6788 1327 893 1201
"204251_s_at" 21447 21072 9610 21541
"204252_at" 18104 13366 13152 16273
"204253_s_at" 19724 2794 21775 20541
"204254_s_at" 18869 14003 3664 14202
"204255_s_at" 2142 1623 19211 2641
"204256_at" 17638 18969 3884 860
"204257_at" 9864 22269 21786 19594
"204258_at" 21053 20311 15594 19704
"204259_at" 9679 3263 9094 4749
"204260_at" 10800 6604 9067 6304
"204261_s_at" 4638 15750 21429 4229
"204262_s_at" 7454 15046 1709 4105
"204263_s_at" 2295 15039 16014 22121
"204264_at" 21479 14668 6448 20157
"204265_s_at" 17570 7061 9938 6293
"204266_s_at" 2452 17736 20820 15067
"204267_x_at" 2281 17312 14053 18095
"204268_at" 14027 17016 7666 15989
"204269_at" 3950 18611 249 22163
"204270_at" 14398 21401 7430 4174
"204271_s_at" 10342 5704 414 9817
"204272_at" 17517 20249 2248 12543
"204273_at" 4750 3676 8201 8055
"204274_at" 1054 17610 15101 16272
"204275_at" 14405 17527 14713 302
"204276_at" 17269 19219 17247 18653
"204277_s_at" 12955 4001 9266 3519
"204278_s_at" 20326 17358 14481 2412
"204279_at" 16269 9207 9257 9784
"204280_at" 13393 9725 21760 1863
"204281_at" 498 2305 4543 3296
"204282_s_at" 14205 1433 21919 1272
"204283_at" 21964 15117 5798 17737
"204284_at" 9622 10479 22156 13448
"204285_s_at" 15785 11041 20567 16934
"204286_s_at" 20963 3047 6270 18368
"204287_at" 20949 959 20599 3174
"204288_s_at" 8460 5478 10693 5328
"204289_at" 9561 7098 12747 14675
"204290_s_at" 2381 18172 17271 2404
"204291_at" 21387 19257 13139 8914
"204292_x_at" 13752 19617 11692 905
"204293_at" 12079 180 17143 21873
"204294_at" 559 11169 17431 12798
"204295_at" 16087 18799 4896 1220
"204296_at" 114 1294 19113 17964
"204297_at" 19268 18876 19139 13988
"204298_s_at" 6154 520 657 12493
"204299_at" 22029 19981 13438 1710
"204300_at" 17038 15580 6354 13841
"204301_at" 377 21047 317 1192
"204302_s_at" 13525 2398 5186 3231
"204303_s_at" 20707 14575 13026 5858
"204304_s_at" 5889 5642 10737 4759
"204305_at" 21882 12969 2685 13339
"204306_s_at" 632 16645 5363 14349
"204307_at" 12208 4696 18740 19860
"204308_s_at" 17680 14868 14603 17632
"204309_at" 5703 812 6977 11854
"204310_s_at" 5998 484 7738 1312
"204311_at" 9614 8223 10636 7817
"204312_x_at" 21187 15362 3171 18424
"204313_s_at" 18734 17501 5272 20620
"204314_s_at" 21084 18329 15536 21767
"204315_s_at" 14120 10514 18446 15582
"204316_at" 17586 15232 18818 21690
"204317_at" 12484 10568 2580 2817
"204318_s_at" 20839 12896 5706 4593
"204319_s_at" 14791 17772 18430 19667
"204320_at" 13154 1215 6047 9376
"204321_at" 10236 9857 13289 12223
"204322_at" 9038 5079 7575 7365
"204323_x_at" 21762 1705 19790 17547
"204324_s_at" 17762 14566 756 19756
"204325_s_at" 15930 13341 21697 18315
"204326_x_at" 19688 20198 14510 14074
"204327_s_at" 14632 14395 4476 13896
"204328_at" 15341 12577 15859 18821
"204329_s_at" 5832 13037 2042 2256
"204330_s_at" 726 17980 14144 2240
"204331_s_at" 2779 13168 5220 13888
"204332_s_at" 3922 12453 1989 16116
"204333_s_at" 21800 21253 18436 20994
"204334_at" 14952 522 22150 575
"204335_at" 921 17399 4630 15889
"204336_s_at" 14996 16801 906 21315
"204337_at" 12479 3549 3808 408
"204338_s_at" 8043 7622 12560 12466
"204339_s_at" 5484 5535 10499 7798
"204340_at" 9133 18922 5476 18431
"204341_at" 20310 14725 21980 21665
"204342_at" 21957 10828 1373 1860
"204343_at" 7436 2450 4588 800
"204344_s_at" 11009 10734 1785 18134
"204345_at" 13541 9151 9353 8852
"204346_s_at" 17370 21827 19843 1197
"204347_at" 15417 21226 20282 14436
"204348_s_at" 19672 16476 14635 16101
"204349_at" 1687 14736 19141 19383
"204350_s_at" 3028 14783 6017 14179
"204351_at" 14709 17677 18701 17927
"204352_at" 9872 17737 4436 3290
"204353_s_at" 22020 18367 2586 1209
"204354_at" 19448 19174 18180 16546
"204355_at" 3491 20402 6140 3646
"204356_at" 4225 5029 8112 7086
"204357_s_at" 10019 2724 6998 20867
"204358_s_at" 148 5875 11663 12148
"204359_at" 1977 2721 11031 7799
"204360_s_at" 1468 21853 14710 19159
"204361_s_at" 22002 13905 2034 20598
"204362_at" 18547 20119 21330 14115
"204363_at" 15032 15526 390 21732
"204364_s_at" 838 22262 20178 6019
"204365_s_at" 20933 21350 1328 11099
"204366_s_at" 14912 13682 4293 14985
"204367_at" 20701 15205 16503 14813
"204368_at" 6301 1365 9121 6785
"204369_at" 20816 15696 6571 20496
"204370_at" 14316 16008 16337 14346
"204371_s_at" 15406 18780 2069 3001
"204372_s_at" 17909 17988 19031 17033
"204373_s_at" 20802 12308 14348 21661
"204374_s_at" 5415 18312 1234 21086
"204375_at" 12268 9208 13664 9991
"204376_at" 11375 9528 10039 5454
"204377_s_at" 15101 507 21695 1608
"204378_at" 12974 325 14173 6268
"204379_s_at" 9064 15554 18637 7440
"204380_s_at" 13615 1731 19539 1404
"204381_at" 146 13729 13685 189
"204382_at" 2551 20034 19517 18725
"204383_at" 17943 16136 19035 16232
"204384_at" 522 16122 18891 14492
"204385_at" 15517 13886 16896 19238
"204386_s_at" 16708 14417 16278 3277
"204387_x_at" 1798 15604 21216 20021
"204388_s_at" 13186 4643 6217 20493
"204389_at" 9621 3380 20189 3674
"204390_at" 8164 5124 279 10419
"204391_x_at" 1018 19463 3537 14653
"204392_at" 16305 15838 196 18335
"204393_s_at" 16314 10608 13482 5670
"204394_at" 19326 20321 14160 2016
"204395_s_at" 14584 9099 2641 847
"204396_s_at" 11458 21125 19809 18588
"204397_at" 12768 5671 1524 12254
"204398_s_at" 18691 21398 1666 19592
"204399_s_at" 15658 11733 2895 9773
"204400_at" 12581 6826 6049 6684
"204401_at" 21277 20338 14149 20058
"204402_at" 15112 16543 12426 10968
"204403_x_at" 334 17090 15071 16616
"204404_at" 19162 9887 19058 16034
"204405_x_at" 17842 1680 5422 15850
"204406_at" 5804 4611 7414 12647
"204407_at" 19630 20898 20210 18026
"204408_at" 14767 2451 19739 2513
"204409_s_at" 5873 7434 10966 7219
"204410_at" 4325 9938 1236 2394
"204411_at" 1135 9741 1386 12496
"204412_s_at" 9239 7088 10434 9516
"204413_at" 4953 17764 1176 12866
"204414_at" 8184 9005 7840 7330
"204415_at" 1768 8215 10 1
"204416_x_at" 5921 22062 15419 21520
"204417_at" 22181 16534 4615 10392
"204418_x_at" 16581 11646 2309 2729
"204419_x_at" 7105 6035 8488 8537
"204420_at" 2536 18469 21815 14011
"204421_s_at" 5328 4747 997 14790
"204422_s_at" 4675 3218 9717 1805
"204423_at" 20532 19672 5366 16126
"204424_s_at" 6935 9463 1686 5151
"204425_at" 82 14291 2040 9266
"204426_at" 21755 13254 6072 2982
"204427_s_at" 19510 10598 6437 18029
"204428_s_at" 6743 7467 9389 4844
"204429_s_at" 2210 9869 485 12731
"204430_s_at" 1970 4544 17080 438
"204431_at" 12567 9913 17943 20856
"204432_at" 16182 10074 18897 19080
"204433_s_at" 11892 11595 3033 4305
"204434_at" 3244 10766 15331 818
"204435_at" 17110 19807 6308 15020
"204436_at" 16060 22144 14514 17823
"204437_s_at" 763 11520 21075 9119
"204438_at" 9828 6901 9514 5134
"204439_at" 7731 6554 6830 17744
"204440_at" 14718 20751 21824 13779
"204441_s_at" 16216 16703 16149 21547
"204442_x_at" 8899 18983 9445 12562
"204443_at" 4459 3736 10453 5658
"204444_at" 20076 15182 13240 3113
"204445_s_at" 12517 4027 915 8828
"204446_s_at" 21177 7333 6893 5607
"204447_at" 16831 708 10573 21390
"204448_s_at" 17588 12266 5592 20077
"204449_at" 1417 19330 5767 2489
"204450_x_at" 4795 7379 15169 10719
"204451_at" 15779 16511 673 1582
"204452_s_at" 13230 14221 534 11439
"204453_at" 863 18094 15982 14215
"204454_at" 16886 14522 14823 17541
"204455_at" 11344 10724 469 21370
"204456_s_at" 7644 8953 9262 7013
"204457_s_at" 7559 3775 605 5449
"204458_at" 15917 21337 4545 601
"204459_at" 20377 17804 16569 15765
"204460_s_at" 870 18056 13453 19939
"204461_x_at" 15977 21572 18414 4660
"204462_s_at" 10310 12055 15718 18130
"204463_s_at" 7466 10072 17165 9525
"204464_s_at" 10799 21116 6401 15016
"204465_s_at" 662 4293 8283 9589
"204466_s_at" 10080 5943 9221 8273
"204467_s_at" 12051 6247 15141 12677
"204468_s_at" 4866 7501 11835 10971
"204469_at" 5740 4321 7025 7538
"204470_at" 13828 8417 1242 15610
"204471_at" 7612 2265 8181 8716
"204472_at" 1256 18633 9243 14805
"204473_s_at" 15132 19556 2444 1362
"204474_at" 1402 17314 14659 2362
"204475_at" 4492 3110 11544 20774
"204476_s_at" 4342 15834 15109 20744
"204477_at" 21101 22033 17726 3959
"204478_s_at" 20461 17966 13925 18190
"204479_at" 3582 10841 21685 18735
"204480_s_at" 14501 16253 18537 15648
"204481_at" 2906 11697 16623 2605
"204482_at" 11133 7518 6777 10264
"204483_at" 20419 190 129 12383
"204484_at" 22242 21775 4175 1524
"204485_s_at" 20718 11906 14287 20408
"204486_at" 12542 1601 8273 11165
"204487_s_at" 5530 4177 1650 10984
"204488_at" 21192 16428 13823 2102
"204489_s_at" 17720 20699 15972 15421
"204490_s_at" 19365 15045 22165 19203
"204491_at" 16882 4765 9965 1436
"204492_at" 16120 16479 2983 18135
"204493_at" 17649 19836 13943 22064
"204494_s_at" 17365 21888 21039 21633
"204495_s_at" 419 21741 16068 18206
"204496_at" 21556 14745 3505 2949
"204497_at" 17366 13631 4295 13345
"204498_s_at" 992 2154 2154 9579
"204499_at" 100 9353 11976 5659
"204500_s_at" 14592 18804 19042 1794
"204501_at" 10257 4708 12640 3796
"204502_at" 3067 10231 2970 15467
"204503_at" 10762 14222 3038 19390
"204504_s_at" 3527 18377 13844 1370
"204505_s_at" 1032 410 988 456
"204506_at" 17837 21570 20207 15411
"204507_s_at" 3319 17536 19367 20467
"204508_s_at" 7916 13498 19225 840
"204509_at" 3844 880 21922 10804
"204510_at" 19952 15381 5419 1550
"204511_at" 1297 11271 21585 17555
"204512_at" 2566 17600 15792 1548
"204513_s_at" 20496 37 5849 11242
"204514_at" 21424 13774 19922 18681
"204515_at" 5016 140 13039 12445
"204516_at" 21036 17459 19164 17933
"204517_at" 6939 15531 18815 19990
"204518_s_at" 6001 12595 16913 12981
"204519_s_at" 27 690 15713 7762
"204520_x_at" 16266 2734 19730 14139
"204521_at" 17407 19719 14862 18486
"204522_at" 12806 17296 20153 2418
"204523_at" 21607 18129 5317 5109
"204524_at" 14798 15595 3332 3846
"204525_at" 11455 21983 7866 5253
"204526_s_at" 1457 14832 21632 14888
"204527_at" 19092 14856 18744 17816
"204528_s_at" 20803 1396 19902 762
"204529_s_at" 8567 9393 12398 20529
"204530_s_at" 11130 6745 9735 10662
"204531_s_at" 2684 11296 20809 20649
"204532_x_at" 18621 19050 20100 4744
"204533_at" 14626 1236 11930 7317
"204534_at" 13193 8858 12947 9744
"204535_s_at" 12045 1463 21141 1031
"204536_s_at" 9145 670 21506 12050
"204537_s_at" 13899 4548 11936 4972
"204538_x_at" 1518 14122 15363 19849
"204539_s_at" 12457 4530 11506 6874
"204540_at" 7088 12757 13382 13937
"204541_at" 10882 20639 20297 21147
"204542_at" 12760 10946 1978 41
"204543_at" 11680 7178 1314 4803
