"inst_2407" "inst_6017" "inst_7315" "inst_7438"
"204047_s_at" 6258 18043 22266 9471
"204048_s_at" 5864 4475 17698 6335
"204049_s_at" 2017 13874 6778 1566
"204050_s_at" 16394 14015 18243 8288
"204051_s_at" 16096 17765 11360 18180
"204052_s_at" 10108 13057 10075 7164
"204053_x_at" 4233 14863 1833 8841
"204054_at" 1588 3865 11222 8165
"204055_s_at" 5484 21883 19178 2597
"204056_s_at" 889 17188 5903 5860
"204057_at" 20979 8037 10573 16409
"204058_at" 295 1528 7704 511
"204059_s_at" 122 1553 7104 835
"204060_s_at" 21739 19915 4173 678
"204061_at" 20489 1722 8389 21341
"204062_s_at" 11198 21059 1429 3505
"204063_s_at" 1078 18121 688 11977
"204064_at" 19535 13884 6401 9392
"204065_at" 20978 21030 3371 5656
"204066_s_at" 13139 7153 6294 5323
"204067_at" 2400 2957 6476 7085
"204068_at" 3432 21685 5251 21190
"204069_at" 14213 14039 19871 7708
"204070_at" 14551 14265 546 10519
"204071_s_at" 17345 3658 21885 7199
"204072_s_at" 18875 11405 10128 13600
"204073_s_at" 9634 12595 3549 14824
"204074_s_at" 19667 2813 20145 7811
"204075_s_at" 3308 18322 143 3614
"204076_at" 3778 17539 2803 3434
"204077_x_at" 4088 954 22223 173
"204078_at" 11730 4187 1899 1510
"204079_at" 3678 21052 21425 18396
"204080_at" 19742 15395 2261 2115
"204081_at" 21748 13652 5282 4203
"204082_at" 5764 18331 4148 21799
"204083_s_at" 21849 17667 1009 9807
"204084_s_at" 5041 17396 20447 6219
"204085_s_at" 20088 17342 21732 2305
"204086_at" 16783 11359 6927 14383
"204087_s_at" 22163 18905 2282 6949
"204088_at" 16594 16056 5087 20986
"204089_x_at" 7562 17678 939 1939
"204090_at" 2725 981 380 6780
"204091_at" 2298 15801 7162 8812
"204092_s_at" 8048 16882 18434 7043
"204093_at" 17062 6030 7271 5370
"204094_s_at" 6030 13527 21088 553
"204095_s_at" 15482 799 11348 11556
"204096_s_at" 3316 20982 19188 14367
"204097_s_at" 6594 14927 17618 6428
"204098_at" 6992 16052 2270 3575
"204099_at" 11825 6010 4193 181
"204100_at" 13613 8963 12307 12488
"204101_at" 21825 20474 17824 20485
"204102_s_at" 6108 14726 19880 9008
"204103_at" 10575 9925 14581 12787
"204104_at" 21747 1946 3211 21560
"204105_s_at" 15552 15682 1885 20624
"204106_at" 1960 21753 3410 798
"204107_at" 21591 3598 3362 20530
"204108_at" 19292 20481 19272 8870
"204109_s_at" 2897 5992 19439 4019
"204110_at" 9848 13315 14629 9557
"204111_at" 5450 9148 16084 17299
"204112_s_at" 717 19270 19597 787
"204113_at" 4404 18640 20422 7076
"204114_at" 8758 12335 6125 13229
"204115_at" 2455 567 3544 10092
"204116_at" 21368 20149 10963 11179
"204117_at" 21663 19210 20166 6195
"204118_at" 19574 13432 9824 11286
"204119_s_at" 16882 15700 18189 18953
"204120_s_at" 7041 20942 8129 913
"204121_at" 1472 14547 682 329
"204122_at" 3066 9061 14697 13511
"204123_at" 21847 21839 1390 21477
"204124_at" 20255 21346 243 11564
"204125_at" 17891 17292 6645 6732
"204126_s_at" 20632 14725 19436 18881
"204127_at" 7475 17929 9577 8723
"204128_s_at" 5938 7038 20727 19470
"204129_at" 10613 15575 22208 22177
"204130_at" 10626 10767 10606 13289
"204131_s_at" 4653 810 6995 1437
"204132_s_at" 2997 972 5815 3699
"204133_at" 22266 3231 2684 457
"204134_at" 13570 7762 483 13641
"204135_at" 5906 17555 17010 21134
"204136_at" 43 21476 6699 20199
"204137_at" 1846 14077 17990 993
"204138_s_at" 17972 8719 11359 17849
"204139_x_at" 2383 6964 1764 3719
"204140_at" 1420 19673 19620 22266
"204141_at" 930 16319 4142 5830
"204142_at" 2998 6868 7736 2528
"204143_s_at" 17368 6496 18564 2886
"204144_s_at" 15164 21866 1806 18406
"204145_at" 5053 15382 6472 3267
"204146_at" 4159 19568 18998 7874
"204147_s_at" 19707 6365 19860 1897
"204148_s_at" 6888 3096 8306 3123
"204149_s_at" 5873 21452 7215 9315
"204150_at" 13622 9161 10115 10896
"204151_x_at" 1762 1931 2407 23
"204152_s_at" 19549 10745 16212 16158
"204153_s_at" 20817 2056 2515 11661
"204154_at" 1559 9884 11885 12244
"204155_s_at" 1124 664 6393 2314
"204156_at" 4918 3599 1666 11120
"204157_s_at" 3280 21293 3902 2133
"204158_s_at" 15840 16533 1321 20880
"204159_at" 1006 21171 18043 684
"204160_s_at" 596 20882 20703 6377
"204161_s_at" 9576 6550 4526 3485
"204162_at" 1627 16918 18975 18897
"204163_at" 14657 11579 14794 12350
"204164_at" 2217 8477 1562 11225
"204165_at" 18465 16076 17453 8029
"204166_at" 879 20342 9420 22265
"204167_at" 11656 1963 22134 19460
"204168_at" 16754 2768 2134 9104
"204169_at" 20883 20319 3871 3602
"204170_s_at" 19266 16457 9482 18988
"204171_at" 20103 16162 6350 4363
"204172_at" 1510 18674 18063 2152
"204173_at" 7176 13987 18509 4962
"204174_at" 472 2666 15744 10489
"204175_at" 21427 3228 7378 3817
"204176_at" 1421 13672 20396 4548
"204177_s_at" 8027 15336 4998 9061
"204178_s_at" 8587 20229 1912 3737
"204179_at" 1111 1991 865 1391
"204180_s_at" 19223 16780 21400 5467
"204181_s_at" 3871 2287 720 20939
"204182_s_at" 22247 3618 22263 5559
"204183_s_at" 5133 4677 11442 21796
"204184_s_at" 19487 5507 11411 662
"204185_x_at" 7069 1695 9255 4195
"204186_s_at" 7310 16991 19359 5248
"204187_at" 6091 3812 4699 10503
"204188_s_at" 13947 22062 321 1518
"204189_at" 10186 19566 5154 20989
"204190_at" 6561 17964 2547 7541
"204191_at" 16963 4924 2661 14904
"204192_at" 2294 13475 13423 14987
"204193_at" 17396 22252 172 11867
"204194_at" 6837 5207 2825 20137
"204195_s_at" 6307 4543 4659 270
"204196_x_at" 16255 11826 13195 2097
"204197_s_at" 1155 2842 931 14910
"204198_s_at" 617 7764 2425 12000
"204199_at" 10339 15116 11079 16840
"204200_s_at" 14963 18643 21592 22169
"204201_s_at" 14410 6860 20504 7628
"204202_at" 20757 6801 660 2585
"204203_at" 6453 6525 1486 1361
"204204_at" 349 17451 1606 20537
"204205_at" 14688 13438 4635 16213
"204206_at" 20588 2647 20852 1539
"204207_s_at" 3257 17995 21028 19722
"204208_at" 5221 15550 6568 4216
"204209_at" 864 13578 20002 4403
"204210_s_at" 10635 5944 1266 3181
"204211_x_at" 6181 1711 5913 2693
"204212_at" 2230 1876 22055 6041
"204213_at" 4014 12375 13981 16096
"204214_s_at" 21094 5579 19449 21777
"204215_at" 4373 13936 17587 4022
"204216_s_at" 16000 17039 6928 7336
"204217_s_at" 417 21631 19980 5992
"204218_at" 18053 17810 5356 3779
"204219_s_at" 6664 3540 9661 8605
"204220_at" 16123 9219 11319 13807
"204221_x_at" 4171 477 2469 16286
"204222_s_at" 18617 9737 18812 9271
"204223_at" 12745 9936 12180 12323
"204224_s_at" 20134 16546 8703 19017
"204225_at" 15637 20809 21613 591
"204226_at" 4845 21015 6127 19787
"204227_s_at" 1587 3764 2276 15957
"204228_at" 18938 13890 5882 5478
"204229_at" 949 6005 673 11109
"204230_s_at" 15300 11680 15071 11806
"204231_s_at" 12948 22199 8972 4274
"204232_at" 2833 6014 1358 15636
"204233_s_at" 17982 2405 7953 1954
"204234_s_at" 17855 14370 4580 7089
"204235_s_at" 2166 5418 19674 7271
"204236_at" 2605 10529 14866 13930
"204237_at" 14231 5529 19601 1358
"204238_s_at" 16837 2609 6517 2785
"204239_s_at" 1268 14823 18402 11802
"204240_s_at" 8445 17540 20268 3077
"204241_at" 20606 19362 19873 492
"204242_s_at" 21995 2027 20530 6088
"204243_at" 5907 6605 4758 20104
"204244_s_at" 16274 16676 2050 3643
"204245_s_at" 18055 933 7979 3608
"204246_s_at" 6582 6337 18685 5689
"204247_s_at" 17740 21370 6603 6352
"204248_at" 10731 14070 1972 21283
"204249_s_at" 8141 115 10255 250
"204250_s_at" 8480 3926 18173 14915
"204251_s_at" 8320 2261 22205 68
"204252_at" 18250 18564 21063 18815
"204253_s_at" 19754 19775 21680 84
"204254_s_at" 17142 5987 2735 5519
"204255_s_at" 21769 17059 21527 20456
"204256_at" 20876 1549 6675 1120
"204257_at" 13042 21614 22157 17950
"204258_at" 15956 5488 18007 5503
"204259_at" 9145 9688 13654 14120
"204260_at" 13487 11969 1974 15616
"204261_s_at" 16207 19226 2084 8491
"204262_s_at" 18555 1090 20269 2127
"204263_s_at" 1746 21431 8177 18387
"204264_at" 2558 19038 20805 1722
"204265_s_at" 1163 831 2214 20198
"204266_s_at" 22223 6020 8826 6933
"204267_x_at" 8632 21032 18613 8365
"204268_at" 14476 12586 5648 1991
"204269_at" 6761 757 21492 20408
"204270_at" 16909 12275 20677 7782
"204271_s_at" 339 16464 16837 18224
"204272_at" 11355 10797 13821 627
"204273_at" 10532 8005 6558 13461
"204274_at" 16743 4092 21018 2145
"204275_at" 19682 21532 5588 6656
"204276_at" 6301 16553 1317 15428
"204277_s_at" 12947 11281 961 16693
"204278_s_at" 3543 4991 20915 5089
"204279_at" 5471 10051 16450 13419
"204280_at" 2592 19648 804 10349
"204281_at" 12791 5081 343 19103
"204282_s_at" 20372 3682 6351 280
"204283_at" 5823 19152 9054 4327
"204284_at" 18330 18061 8773 21793
"204285_s_at" 277 2507 21598 378
"204286_s_at" 249 4684 4919 286
"204287_at" 6871 627 1300 5440
"204288_s_at" 14700 12681 9827 12162
"204289_at" 14966 84 1687 4918
"204290_s_at" 15811 7122 20179 5106
"204291_at" 4723 20687 13894 5594
"204292_x_at" 18866 10047 3561 4240
"204293_at" 9271 21569 2613 8022
"204294_at" 22065 21383 11945 2051
"204295_at" 5079 5438 5040 3771
"204296_at" 19432 4014 2305 4064
"204297_at" 7354 3589 3937 20240
"204298_s_at" 11604 21168 468 18033
"204299_at" 16911 20428 19714 2069
"204300_at" 5080 3256 21609 8645
"204301_at" 20209 447 1558 10392
"204302_s_at" 22024 17886 3180 15146
"204303_s_at" 21288 6009 6846 17860
"204304_s_at" 10321 2999 9704 16125
"204305_at" 20829 20450 3253 8580
"204306_s_at" 20335 14139 6573 9500
"204307_at" 12437 18352 2005 9571
"204308_s_at" 3573 6787 1950 21865
"204309_at" 12339 12151 10 14429
"204310_s_at" 13649 8520 15998 11158
"204311_at" 14538 8875 9709 15722
"204312_x_at" 3360 14256 21454 4507
"204313_s_at" 6849 15656 19529 3034
"204314_s_at" 3560 18400 18397 3559
"204315_s_at" 5846 6543 20078 19849
"204316_at" 16263 17835 854 22166
"204317_at" 19038 20338 21662 20032
"204318_s_at" 2514 20236 8606 6085
"204319_s_at" 15943 3571 19481 6470
"204320_at" 15607 10069 14295 13806
"204321_at" 12541 18682 11236 20810
"204322_at" 10771 7450 12523 12742
"204323_x_at" 20264 13702 6652 21453
"204324_s_at" 21478 16670 17417 21272
"204325_s_at" 16847 22259 22217 20765
"204326_x_at" 18994 4799 17744 2722
"204327_s_at" 20905 2814 2204 21029
"204328_at" 4666 6079 5089 20056
"204329_s_at" 22180 18968 957 6298
"204330_s_at" 6137 1132 8486 1532
"204331_s_at" 21576 5964 3357 7080
"204332_s_at" 8636 3502 8048 6785
"204333_s_at" 5903 5792 21370 1379
"204334_at" 18998 1435 6762 5865
"204335_at" 16800 18244 3702 1781
"204336_s_at" 21326 2817 21282 1099
"204337_at" 15282 12028 148 16729
"204338_s_at" 13293 7983 3322 17433
"204339_s_at" 11490 10959 11314 13185
"204340_at" 3053 18468 7233 18682
"204341_at" 4848 65 416 134
"204342_at" 2862 5905 6420 8821
"204343_at" 14097 19852 17231 7299
"204344_s_at" 21993 5903 21438 3654
"204345_at" 9094 336 13841 15727
"204346_s_at" 21263 21020 208 449
"204347_at" 21604 15372 21153 8835
"204348_s_at" 22035 3628 9335 6401
"204349_at" 18775 19943 20764 20969
"204350_s_at" 6904 16277 5241 9178
"204351_at" 2812 628 4321 431
"204352_at" 12029 21806 5443 22198
"204353_s_at" 2798 3657 20963 946
"204354_at" 17347 4272 21127 1615
"204355_at" 20072 4181 20072 19308
"204356_at" 14238 9939 12270 12438
"204357_s_at" 15167 12605 2200 19299
"204358_s_at" 18843 1475 11103 17637
"204359_at" 19441 13061 12900 10675
"204360_s_at" 18092 20786 19442 816
"204361_s_at" 448 375 21939 408
"204362_at" 1026 1443 4734 303
"204363_at" 3641 2016 21954 2204
"204364_s_at" 2739 20877 11064 21759
"204365_s_at" 1207 20048 9315 20196
"204366_s_at" 16212 16559 5834 9502
"204367_at" 2589 20475 19342 6793
"204368_at" 12850 10913 11498 17290
"204369_at" 3707 15973 20808 1973
"204370_at" 16893 3946 7202 8839
"204371_s_at" 3381 17966 17121 7941
"204372_s_at" 16975 20961 8523 2230
"204373_s_at" 6277 17924 6660 5784
"204374_s_at" 21516 22189 9236 21939
"204375_at" 15472 2425 11455 16972
"204376_at" 15435 7532 11556 10591
"204377_s_at" 20562 21498 959 11582
"204378_at" 15507 5351 11127 1198
"204379_s_at" 10390 22034 9693 22233
"204380_s_at" 14274 320 15984 16471
"204381_at" 21133 20332 177 18846
"204382_at" 18057 4196 5515 19927
"204383_at" 22047 17961 18578 20803
"204384_at" 690 6477 953 4794
"204385_at" 1424 18909 19904 20419
"204386_s_at" 19304 14308 6904 8350
"204387_x_at" 6357 19890 8071 1210
"204388_s_at" 7792 3202 2582 17198
"204389_at" 14460 2822 7326 17878
"204390_at" 13775 1405 11428 13028
"204391_x_at" 8574 16844 2318 18608
"204392_at" 8534 599 1701 82
"204393_s_at" 1407 13876 14060 15538
"204394_at" 20568 14397 19443 634
"204395_s_at" 15306 1755 1350 17703
"204396_s_at" 10376 16568 21225 15441
"204397_at" 17381 12683 1887 11836
"204398_s_at" 2079 4968 3758 21599
"204399_s_at" 15403 1858 14463 16618
"204400_at" 14371 12511 16488 10695
"204401_at" 8140 2981 6226 20865
"204402_at" 19005 197 14192 12078
"204403_x_at" 551 19192 2461 22193
"204404_at" 19331 17460 3738 4936
"204405_x_at" 21196 3373 18028 9307
"204406_at" 7410 11482 14483 12235
"204407_at" 5637 17171 2931 5395
"204408_at" 2831 16597 8381 6677
"204409_s_at" 13934 11498 12391 14532
"204410_at" 1402 1793 6950 11637
"204411_at" 3919 13421 14925 17375
"204412_s_at" 19259 11002 14417 13931
"204413_at" 21668 14137 17003 21656
"204414_at" 10408 8170 11893 12706
"204415_at" 1256 21255 19498 17846
"204416_x_at" 12284 15498 13 11639
"204417_at" 3143 18666 3680 18770
"204418_x_at" 3933 2210 2717 4896
"204419_x_at" 10965 9103 13538 14000
"204420_at" 18095 4824 6764 19772
"204421_s_at" 1200 645 5575 15827
"204422_s_at" 10184 1969 22249 12889
"204423_at" 7031 16818 1704 7136
"204424_s_at" 9069 12453 10319 15180
"204425_at" 3085 21157 14209 15445
"204426_at" 6708 19088 20305 3791
"204427_s_at" 6244 5206 20455 7099
"204428_s_at" 8782 9953 9808 13622
"204429_s_at" 8 4343 398 18348
"204430_s_at" 3 16847 14689 8686
"204431_at" 8862 1673 1357 15495
"204432_at" 22079 19734 6951 20855
"204433_s_at" 7076 3162 7498 18411
"204434_at" 16289 16461 20077 3751
"204435_at" 8012 6297 18244 7768
"204436_at" 1176 17037 3369 21851
"204437_s_at" 11525 19837 16759 11020
"204438_at" 13800 5384 9724 17765
"204439_at" 12136 8324 630 15212
"204440_at" 1117 21690 20600 1089
"204441_s_at" 17346 18191 17287 2908
"204442_x_at" 9012 2554 14128 6342
"204443_at" 9797 9774 16303 10217
"204444_at" 7934 18285 21074 5059
"204445_s_at" 609 14953 1207 10227
"204446_s_at" 17830 3931 13771 10598
"204447_at" 20007 11856 4092 6495
"204448_s_at" 3627 6313 4520 1429
"204449_at" 5581 4244 8476 1196
"204450_x_at" 13237 15302 15416 17602
"204451_at" 21209 18702 3463 18711
"204452_s_at" 788 3318 4052 11688
"204453_at" 19042 18172 6059 2425
"204454_at" 13797 20347 7799 9169
"204455_at" 10146 2816 2434 5200
"204456_s_at" 9996 7616 10994 17123
"204457_s_at" 12073 13023 10854 15105
"204458_at" 891 20604 4885 22219
"204459_at" 18459 18605 6736 19310
"204460_s_at" 17931 4299 6802 3243
"204461_x_at" 6791 3602 17923 2326
"204462_s_at" 17434 14141 18937 20180
"204463_s_at" 9468 17823 13815 7502
"204464_s_at" 403 19147 19794 21806
"204465_s_at" 2811 6015 10931 11685
"204466_s_at" 9636 8637 13317 10384
"204467_s_at" 7196 3075 11751 5156
"204468_s_at" 8950 12022 13818 10993
"204469_at" 14691 8224 12673 12911
"204470_at" 11808 1303 19681 15776
"204471_at" 13099 9122 13718 15115
"204472_at" 11992 1835 18854 11753
"204473_s_at" 19023 2802 4355 5108
"204474_at" 3963 13704 6244 1063
"204475_at" 4714 12968 6582 17987
"204476_s_at" 3237 16450 6227 21266
"204477_at" 562 19603 3343 5544
"204478_s_at" 7502 17979 6178 19202
"204479_at" 6957 17205 808 21258
"204480_s_at" 6882 4595 3347 2661
"204481_at" 19760 15035 7696 8143
"204482_at" 14650 8079 15025 14202
"204483_at" 21306 12436 16778 16489
"204484_at" 19071 13608 9026 21036
"204485_s_at" 5568 16010 8646 8168
"204486_at" 14377 12373 16509 16449
"204487_s_at" 18856 8578 721 10734
"204488_at" 6966 21235 9081 5182
"204489_s_at" 19103 19796 21329 8090
"204490_s_at" 19135 20340 7793 5534
"204491_at" 17986 7212 124 9633
"204492_at" 20005 15947 2915 9224
"204493_at" 19438 14446 7338 4592
"204494_s_at" 2020 766 74 1065
"204495_s_at" 5301 1133 4574 788
"204496_at" 3673 18048 17757 4138
"204497_at" 17603 4478 1836 9407
"204498_s_at" 22092 15454 14098 4068
"204499_at" 1209 4855 11501 13400
"204500_s_at" 4979 13511 5984 1649
"204501_at" 4200 13372 17513 16691
"204502_at" 613 21766 5304 1344
"204503_at" 14670 4553 3879 22258
"204504_s_at" 5162 5991 20113 21418
"204505_s_at" 18736 6239 18048 21726
"204506_at" 16120 2159 1066 123
"204507_s_at" 3647 1659 3127 411
"204508_s_at" 12286 616 6291 1216
"204509_at" 12804 5536 11010 73
"204510_at" 8622 16326 4227 3696
"204511_at" 2346 20659 558 18318
"204512_at" 3203 18127 21689 3598
"204513_s_at" 21166 10392 11717 10951
"204514_at" 21927 19026 1665 1652
"204515_at" 5267 9260 15866 16375
"204516_at" 2971 17429 18057 2297
"204517_at" 1098 6759 9048 4126
"204518_s_at" 11912 15008 9276 6462
"204519_s_at" 13305 2081 12871 15011
"204520_x_at" 15823 16185 7469 2861
"204521_at" 20904 18236 21731 8519
"204522_at" 22031 4283 19883 229
"204523_at" 8684 19063 10692 2687
"204524_at" 3609 17426 19277 20045
"204525_at" 15191 6438 10428 10159
"204526_s_at" 1618 18078 5015 2231
"204527_at" 1067 16012 4515 6809
"204528_s_at" 6251 17592 7276 21741
"204529_s_at" 14932 12106 18329 10529
"204530_s_at" 13940 12159 15355 14805
"204531_s_at" 4489 20699 1380 6648
"204532_x_at" 12792 5474 46 1328
"204533_at" 14660 12485 12475 12690
"204534_at" 9329 10941 1044 15596
"204535_s_at" 1259 4822 21783 1084
"204536_s_at" 21764 1317 11200 16329
"204537_s_at" 11324 7695 10954 14116
"204538_x_at" 20025 17853 5417 5749
"204539_s_at" 13696 12043 11883 12179
"204540_at" 3723 22132 7711 20609
"204541_at" 9970 19249 22170 11577
"204542_at" 13477 20856 548 22150
"204543_at" 12077 12643 10566 3865
"204544_at" 3600 17199 17992 6270
"204545_at" 22220 9889 1810 16306
"204546_at" 296 1486 984 820
"204547_at" 21885 20213 9161 6719
"204548_at" 3748 7303 8 15350
"204549_at" 2907 18074 22245 15067
"204550_x_at" 3566 18007 13002 381
"204551_s_at" 2870 8481 16890 11426
"204552_at" 3049 1648 3397 586
"204553_x_at" 3452 19531 14665 1527
"204554_at" 3463 4127 3469 5394
"204555_s_at" 16367 2340 21757 5046
"204556_s_at" 21958 9719 16592 11283
"204557_s_at" 18568 7258 15385 14775
"204558_at" 15830 13766 19655 5301
"204559_s_at" 20613 14006 8940 430
"204560_at" 5260 21529 526 21046
"204561_x_at" 17537 7343 12437 9623
"204562_at" 13858 8533 15376 17737
"204563_at" 9390 4034 16863 3474
"204564_at" 769 19514 18906 19379
"204565_at" 15717 3696 3217 8338
"204566_at" 7388 17957 8039 5213
"204567_s_at" 5269 18222 20888 18392
"204568_at" 2795 5776 6810 18632
"204569_at" 3630 4353 18858 3320
"204570_at" 11018 9674 12611 10331
"204571_x_at" 20102 4416 4504 5549
"204572_s_at" 1464 22216 8883 949
"204573_at" 7248 20061 6203 20937
"204574_s_at" 11499 665 12893 13182
"204575_s_at" 15597 21177 10000 952
"204576_s_at" 8076 5338 21384 3315
"204577_s_at" 1186 17974 4769 16766
"204578_at" 21679 19996 18622 2783
"204579_at" 15352 21788 4485 5683
"204580_at" 10718 7605 10508 12514
"204581_at" 13141 12116 13630 10238
"204582_s_at" 13298 3280 15219 16413
"204583_x_at" 12355 10997 15044 12926
"204584_at" 6977 20166 21931 2812
"204585_s_at" 10744 9822 12041 15832
"204586_at" 11401 12426 10608 17147
"204587_at" 5247 15501 9352 21913
"204588_s_at" 18965 10968 10166 11568
"204589_at" 9136 17350 17813 20687
"204590_x_at" 21224 20756 6251 22002
"204591_at" 8243 3005 13046 13368
"204592_at" 15474 12019 13770 14261
"204593_s_at" 19197 18895 3942 1950
"204594_s_at" 18780 3745 2690 2008
"204595_s_at" 11045 22048 21749 22220
"204596_s_at" 9944 21731 10848 16220
"204597_x_at" 9170 16215 6983 22239
"204598_at" 5675 265 22007 640
"204599_s_at" 17311 16544 20620 7642
"204600_at" 9597 21598 735 5045
"204601_at" 4204 15807 3257 3551
"204602_at" 15603 21264 20387 21499
"204603_at" 8198 4797 6614 18997
"204604_at" 16948 11705 6446 16839
"204605_at" 2777 14279 6354 4311
"204606_at" 773 23 15569 11208
"204607_at" 5595 12678 11535 16701
"204608_at" 18490 4937 1825 19142
"204609_at" 14285 7560 11726 16787
"204610_s_at" 21758 14665 17788 21145
"204611_s_at" 9173 21245 2459 21068
"204612_at" 8811 21785 3365 21947
"204613_at" 5666 2064 1206 751
"204614_at" 19295 7454 21009 13156
"204615_x_at" 18109 18208 17249 19646
"204616_at" 18637 6464 7581 8517
"204617_s_at" 6842 17010 6804 7526
"204618_s_at" 17043 14806 2982 19514
"204619_s_at" 18252 9551 21517 14534
"204620_s_at" 21992 11502 20732 11241
"204621_s_at" 12161 7513 9954 17330
"204622_x_at" 4924 1769 20784 1188
"204623_at" 8763 16873 776 21015
"204624_at" 15947 22203 22043 3212
"204625_s_at" 9470 12666 16325 11672
"204626_s_at" 2001 10632 12496 15692
"204627_s_at" 10315 7768 10458 15452
"204628_s_at" 12053 12554 3486 8380
"204629_at" 19764 8577 6246 17888
"204630_s_at" 8542 18273 6971 6551
"204631_at" 11851 13140 11620 11072
"204632_at" 17743 22251 19193 5785
"204633_s_at" 18304 14680 1187 1303
"204634_at" 5222 14170 9091 5747
"204635_at" 15653 3033 8893 698
"204636_at" 13504 10568 14087 17247
"204637_at" 541 13610 11743 3430
"204638_at" 728 8125 13627 14092
