"inst_5936" "inst_5941" "inst_5963" "inst_5968"
"204876_at" 16640 8993 17785 8940
"204877_s_at" 12629 10455 690 756
"204878_s_at" 19942 1567 10676 8269
"204879_at" 1093 13876 14493 1111
"204880_at" 10361 4337 12539 11909
"204881_s_at" 21532 20513 19644 14762
"204882_at" 7708 6315 10822 6198
"204883_s_at" 14468 16534 14944 10643
"204884_s_at" 11873 4585 7067 8236
"204885_s_at" 6780 10383 1130 4363
"204886_at" 22182 22028 21366 22059
"204887_s_at" 18719 20395 16118 19623
"204888_s_at" 10740 110 885 16433
"204889_s_at" 2153 10765 3118 19891
"204890_s_at" 6204 8339 5192 5165
"204891_s_at" 6175 5165 6283 13996
"204892_x_at" 7312 7579 5991 6431
"204893_s_at" 20129 16252 18382 16116
"204894_s_at" 6131 6429 12676 14213
"204895_x_at" 5728 6847 981 8200
"204896_s_at" 4893 7515 4891 6816
"204897_at" 15042 22108 4485 22253
"204898_at" 6776 8082 5265 7104
"204899_s_at" 19688 20864 17228 20305
"204900_x_at" 18824 21477 18314 19450
"204901_at" 20862 12560 16113 20525
"204902_s_at" 15955 15814 13434 13638
"204903_x_at" 3297 12243 13528 11362
"204904_at" 5919 9788 499 15367
"204905_s_at" 15994 16906 14386 16060
"204906_at" 14689 15218 2547 15962
"204907_s_at" 7769 4743 735 8521
"204908_s_at" 21101 21527 21646 20839
"204909_at" 19873 18368 13352 16509
"204910_s_at" 7433 9004 3294 6750
"204911_s_at" 12359 9842 10483 7793
"204912_at" 6569 10697 10308 8168
"204913_s_at" 7983 7297 5787 6178
"204914_s_at" 7136 8981 7370 6224
"204915_s_at" 6468 6857 7405 4181
"204916_at" 3379 2091 8734 12759
"204917_s_at" 14399 19688 13875 18382
"204918_s_at" 19154 10101 16666 19984
"204919_at" 17012 13107 15067 1682
"204920_at" 19943 10821 14569 1755
"204921_at" 15943 16151 18801 11551
"204922_at" 581 14334 12065 3591
"204923_at" 3886 6354 977 5676
"204924_at" 16645 9709 14723 18885
"204925_at" 17928 15578 20752 18266
"204926_at" 165 17162 369 18945
"204927_at" 16133 15540 20128 19823
"204928_s_at" 19357 17544 17709 18461
"204929_s_at" 10098 13805 14498 804
"204930_s_at" 18866 21060 17164 14298
"204931_at" 5752 18069 6715 7554
"204932_at" 5221 4027 2645 18598
"204933_s_at" 10176 12702 3946 723
"204934_s_at" 15351 62 17398 4116
"204935_at" 16679 18093 17524 18286
"204936_at" 2974 14846 16555 11537
"204937_s_at" 22147 22243 21739 22201
"204938_s_at" 8933 4737 6501 3817
"204939_s_at" 9008 8959 14056 8811
"204940_at" 6566 7272 5770 5695
"204941_s_at" 9214 6544 7217 16277
"204942_s_at" 3560 350 2942 14143
"204943_at" 448 8116 10760 7409
"204944_at" 3608 8252 11023 6171
"204945_at" 9259 7112 2281 7564
"204946_s_at" 17698 20633 19181 21169
"204947_at" 16543 15326 9603 9498
"204948_s_at" 16601 18792 5266 17584
"204949_at" 995 1744 13872 10726
"204950_at" 17987 21026 21860 18757
"204951_at" 9319 9405 6562 5830
"204952_at" 16653 20282 20592 19965
"204953_at" 5831 6627 8502 4746
"204954_s_at" 10474 7022 6295 6804
"204955_at" 1159 1350 1769 10292
"204956_at" 6919 13753 5001 13889
"204957_at" 18228 21489 19354 21379
"204958_at" 14869 5360 17153 18881
"204959_at" 1695 2191 4579 12627
"204960_at" 9846 8157 15427 16720
"204961_s_at" 4643 7443 6543 7062
"204962_s_at" 20639 20517 21675 19013
"204963_at" 3735 889 19107 13180
"204964_s_at" 2360 4143 1742 1169
"204965_at" 7911 9857 3696 7985
"204966_at" 5550 17910 18876 19217
"204967_at" 13771 21252 20667 18656
"204968_at" 19462 21194 19740 21550
"204969_s_at" 12058 17405 17192 14032
"204970_s_at" 18420 19165 18564 16903
"204971_at" 10588 4756 16335 2982
"204972_at" 12403 1009 7856 14193
"204973_at" 8103 8436 7203 5008
"204974_at" 20852 21091 17975 21328
"204975_at" 1968 3478 10653 11214
"204976_s_at" 13033 16907 12691 15992
"204977_at" 18705 19774 18595 19840
"204978_at" 21125 20079 18870 16414
"204979_s_at" 15766 19121 12063 11081
"204980_at" 11204 12959 15230 13858
"204981_at" 2226 13557 12025 117
"204982_at" 20577 16872 19237 21449
"204983_s_at" 3084 14082 2536 13020
"204984_at" 12797 15014 2254 1124
"204985_s_at" 226 12617 13449 13414
"204986_s_at" 21583 20207 21775 20011
"204987_at" 180 18507 71 78
"204988_at" 9059 5283 11055 7271
"204989_s_at" 970 16453 1922 9730
"204990_s_at" 4516 14157 16487 16201
"204991_s_at" 4598 12 15867 1276
"204992_s_at" 3997 3240 9286 9491
"204993_at" 17750 18116 16136 17789
"204994_at" 18677 6468 8028 9346
"204995_at" 21197 18410 19223 20056
"204996_s_at" 7701 7557 5967 6404
"204997_at" 1472 8770 9700 8883
"204998_s_at" 3812 2402 14174 2413
"204999_s_at" 11094 14762 14942 14666
"205000_at" 9084 10011 10883 8625
"205001_s_at" 10117 10192 14145 249
"205002_at" 21742 21914 19978 21821
"205003_at" 18827 13936 18765 12776
"205004_at" 21864 22173 21745 21886
"205005_s_at" 13411 2953 11412 10025
"205006_s_at" 17513 4327 9907 15809
"205007_s_at" 7933 582 13412 12645
"205008_s_at" 8822 11147 6054 155
"205009_at" 6825 1125 5504 1211
"205010_at" 10280 1655 18401 17215
"205011_at" 3704 14488 13156 2614
"205012_s_at" 10056 2292 11513 14327
"205013_s_at" 18516 15687 12202 6620
"205014_at" 12668 14177 8257 15711
"205015_s_at" 5747 4047 1979 1875
"205016_at" 17432 3340 2714 9837
"205017_s_at" 12570 1790 16937 449
"205018_s_at" 16875 4292 12923 11574
"205019_s_at" 3944 8193 19953 8524
"205020_s_at" 22152 22063 22200 21954
"205021_s_at" 154 534 19638 10867
"205022_s_at" 16470 15636 15616 13741
"205023_at" 11921 17780 473 12187
"205024_s_at" 13019 19769 14951 16773
"205025_at" 21894 20921 21682 21577
"205026_at" 443 9460 20226 13824
"205027_s_at" 19224 10229 18437 12901
"205028_at" 826 4438 4490 3671
"205029_s_at" 7668 5491 7875 7621
"205030_at" 5487 12029 8256 7821
"205031_at" 3444 11130 20802 13918
"205032_at" 439 16632 11680 1497
"205033_s_at" 16772 9648 12236 5188
"205034_at" 21487 21327 20139 21912
"205035_at" 17659 20413 1791 16736
"205036_at" 14529 12598 12761 9744
"205037_at" 13343 10952 11737 2936
"205038_at" 2979 7081 2998 7550
"205039_s_at" 16269 499 16610 14629
"205040_at" 4407 1397 6168 4157
"205041_s_at" 8379 4592 15130 10531
"205042_at" 21326 21211 21247 19655
"205043_at" 6574 10704 3642 4201
"205044_at" 9770 6219 5258 5394
"205045_at" 9069 2010 14170 18554
"205046_at" 20494 19136 21187 17708
"205047_s_at" 10448 12158 12999 11850
"205048_s_at" 10441 3592 16014 11011
"205049_s_at" 8809 2920 1903 5754
"205050_s_at" 307 2645 11076 806
"205051_s_at" 19654 6384 14697 5324
"205052_at" 17237 18520 12726 14866
"205053_at" 17955 17873 18700 17787
"205054_at" 2155 269 11862 17711
"205055_at" 4605 3484 2953 11493
"205056_s_at" 17059 7376 7930 6245
"205057_s_at" 6223 5362 9373 5920
"205058_at" 5853 7917 5061 3713
"205059_s_at" 12455 663 8685 120
"205060_at" 3309 21364 18267 21152
"205061_s_at" 21236 21241 20489 18195
"205062_x_at" 21918 21245 21661 21818
"205063_at" 20898 21372 19023 20915
"205064_at" 16984 9303 14291 4506
"205065_at" 1471 4372 3944 8435
"205066_s_at" 2836 2838 2343 11548
"205067_at" 11024 21624 11840 21701
"205068_s_at" 20195 17469 332 20252
"205069_s_at" 390 16738 10017 1964
"205070_at" 21776 21504 21637 21495
"205071_x_at" 13577 3610 15652 9870
"205072_s_at" 16807 3120 16597 15312
"205073_at" 15754 6480 12401 2225
"205074_at" 18934 17029 16617 15539
"205075_at" 6063 8960 3313 8312
"205076_s_at" 10534 16668 21119 13853
"205077_s_at" 11146 13145 2384 9382
"205078_at" 2640 3573 10291 1977
"205079_s_at" 18060 13064 13747 19460
"205080_at" 13551 9827 641 9268
"205081_at" 1700 916 1152 1509
"205082_s_at" 3364 15017 12168 2274
"205083_at" 12545 1658 2649 2608
"205084_at" 15243 11068 14255 13041
"205085_at" 4082 19750 16631 19838
"205086_s_at" 3688 11664 11527 10836
"205087_at" 20601 13537 11187 20477
"205088_at" 20302 20291 20915 19392
"205089_at" 22171 22277 22201 22279
"205090_s_at" 14272 15692 17801 18816
"205091_x_at" 19687 3405 12979 14601
"205092_x_at" 20952 17096 21116 19615
"205093_at" 19497 21219 21386 20378
"205094_at" 21095 21740 21194 22157
"205095_s_at" 16973 9920 9966 7263
"205096_at" 18301 18254 9552 17556
"205097_at" 20747 15292 12421 16292
"205098_at" 12447 13562 3461 9189
"205099_s_at" 511 5649 4188 8155
"205100_at" 12880 14405 630 12715
"205101_at" 7371 7686 9441 4414
"205102_at" 15295 2366 20100 16653
"205103_at" 17073 6092 14877 18505
"205104_at" 2817 13833 6846 17348
"205105_at" 16415 11921 12586 11983
"205106_at" 18410 10255 16223 14493
"205107_s_at" 22203 21525 22202 22020
"205108_s_at" 8176 1629 13884 7660
"205109_s_at" 14982 13020 1331 11716
"205110_s_at" 2804 17278 15725 2699
"205111_s_at" 5708 16828 217 16833
"205112_at" 4177 13203 4331 11370
"205113_at" 5591 4549 7026 7363
"205114_s_at" 9074 8276 6318 4474
"205115_s_at" 4001 18440 15510 18580
"205116_at" 14522 10960 7887 12189
"205117_at" 8864 14976 12192 905
"205118_at" 6894 4824 259 5639
"205119_s_at" 4406 6792 7449 13865
"205120_s_at" 13746 4200 9047 10217
"205121_at" 10655 562 305 13203
"205122_at" 21142 19366 13544 20417
"205123_s_at" 8459 18236 402 10019
"205124_at" 9591 11442 3374 12886
"205125_at" 906 17587 18540 1587
"205126_at" 16634 18426 16751 16915
"205127_at" 5986 10191 5076 4729
"205128_x_at" 1035 2858 12246 14760
"205129_at" 21049 324 1901 3127
"205130_at" 10601 14936 16031 15842
"205131_x_at" 807 9094 19780 17690
"205132_at" 4713 6840 699 1011
"205133_s_at" 14280 13222 9911 10220
"205134_s_at" 21477 21491 21378 21347
"205135_s_at" 21482 21503 21740 20991
"205136_s_at" 21686 20888 20694 21342
"205137_x_at" 12290 314 789 7562
"205138_s_at" 4618 9727 2066 19994
"205139_s_at" 17221 16976 15364 12705
"205140_at" 17595 18380 15496 16231
"205141_at" 11899 18569 5477 17622
"205142_x_at" 421 3451 10064 361
"205143_at" 7038 6230 4478 3842
"205144_at" 16500 1672 10179 4784
"205145_s_at" 16799 306 2786 892
"205146_x_at" 18393 18434 18109 14914
"205147_x_at" 1773 413 411 10000
"205148_s_at" 1200 548 11547 2004
"205149_s_at" 7520 9970 6891 177
"205150_s_at" 15289 14129 200 3366
"205151_s_at" 7641 9440 14305 5581
"205152_at" 7285 5265 5965 6399
"205153_s_at" 6101 4741 7499 5391
"205154_at" 8588 18366 8261 8414
"205155_s_at" 9849 1113 16065 11645
"205156_s_at" 225 356 1890 537
"205157_s_at" 871 12302 860 8374
"205158_at" 5321 15509 5372 12648
"205159_at" 16273 1358 331 5115
"205160_at" 21364 18637 20717 19654
"205161_s_at" 19708 20444 21019 21447
"205162_at" 4047 2618 12124 15557
"205163_at" 8902 13801 15940 1108
"205164_at" 608 3012 1139 1280
"205165_at" 17039 13563 14044 15471
"205166_at" 2913 94 16460 13624
"205167_s_at" 17195 20194 21123 18899
"205168_at" 8924 10500 6964 5589
"205169_at" 18340 13854 19981 19565
"205170_at" 6434 8527 8138 10967
"205171_at" 20130 18643 20462 20336
"205172_x_at" 4158 11301 835 729
"205173_x_at" 20347 21190 19629 21338
"205174_s_at" 10719 6451 10508 5442
"205175_s_at" 20146 14490 2251 3012
"205176_s_at" 10976 11939 10207 2820
"205177_at" 9055 6854 6763 7720
"205178_s_at" 21841 22076 22128 22041
"205179_s_at" 7963 4745 2822 4631
"205180_s_at" 107 14498 214 20592
"205181_at" 21970 21926 21932 21069
"205182_s_at" 21691 21716 21130 21181
"205183_at" 656 6721 955 4019
"205184_at" 63 18693 10236 8454
"205185_at" 9992 9155 13694 18782
"205186_at" 14941 4807 16304 7533
"205187_at" 21261 19842 20476 19919
"205188_s_at" 18270 18512 20654 17672
"205189_s_at" 15116 1787 13539 16008
"205190_at" 14109 11342 2658 9736
"205191_at" 20871 2374 18306 10181
"205192_at" 20088 21285 20626 21773
"205193_at" 18981 16795 15849 20567
"205194_at" 17487 3088 14109 14378
"205195_at" 18450 475 18697 507
"205196_s_at" 16380 2901 19725 1072
"205197_s_at" 17818 16086 2855 11333
"205198_s_at" 13904 2306 732 154
"205199_at" 9034 19782 14881 695
"205200_at" 11409 5814 8445 7548
"205201_at" 18401 16590 17992 17746
"205202_at" 12960 11529 10527 11751
"205203_at" 11171 15601 14998 17061
"205204_at" 1039 11698 10538 9619
"205205_at" 1515 14552 2361 19801
"205206_at" 4839 2022 4124 11509
"205207_at" 7052 149 6932 9828
"205208_at" 12292 11041 7571 10082
"205209_at" 20292 20329 21105 20415
"205210_at" 12732 15795 17213 17681
"205211_s_at" 14663 21547 1573 18136
"205212_s_at" 5930 15683 7134 7419
"205213_at" 12195 7283 4432 7156
"205214_at" 21369 18559 20737 20639
"205215_at" 17731 20340 1984 19705
"205216_s_at" 19052 13611 313 13486
"205217_at" 15117 15635 16999 17258
"205218_at" 20332 19678 21103 19520
"205219_s_at" 14715 17716 16547 853
"205220_at" 1328 13396 18008 12424
"205221_at" 14865 10275 9015 1822
"205222_at" 14357 16271 11639 16552
"205223_at" 20338 2470 19038 18986
"205224_at" 18283 17306 18794 18649
"205225_at" 13009 20204 14594 3230
"205226_at" 14292 902 3031 14743
"205227_at" 20154 13778 12235 12967
"205228_at" 19089 529 18956 9753
"205229_s_at" 10088 4284 14595 2870
"205230_at" 11809 16683 16289 5596
"205231_s_at" 14987 18250 11811 17740
"205232_s_at" 14362 9969 19244 19877
"205233_s_at" 14001 14543 17136 19790
"205234_at" 20207 9878 18030 9085
"205235_s_at" 20517 20457 20122 20185
"205236_x_at" 6796 399 7189 10310
"205237_at" 12295 1160 14880 3523
"205238_at" 11516 17446 14564 12830
"205239_at" 21056 20826 20068 21268
"205240_at" 15541 18731 17678 17234
"205241_at" 21703 22256 22000 22249
"205242_at" 3643 6339 4018 4820
"205243_at" 14829 6703 7529 8569
"205244_s_at" 6018 5406 2358 6898
"205245_at" 11714 15852 1882 14102
"205246_at" 20241 21076 19641 19837
"205247_at" 14373 8336 6805 18827
"205248_at" 14277 12198 17482 15839
"205249_at" 10063 20663 7184 16030
"205250_s_at" 18436 13304 18524 17859
"205251_at" 21556 21660 21145 22022
"205252_at" 21849 21304 21876 21696
"205253_at" 9848 12423 18542 18970
"205254_x_at" 9672 8668 3580 13548
"205255_x_at" 17124 18713 13343 17862
"205256_at" 18910 19867 21393 20921
"205257_s_at" 3217 5272 2917 4405
"205258_at" 19970 19518 18786 16760
"205259_at" 16927 20808 13727 19558
"205260_s_at" 19341 18091 19952 16649
"205261_at" 5324 9490 7497 6049
"205262_at" 1958 4771 15074 7081
"205263_at" 22168 20890 22165 20116
"205264_at" 16889 18807 17827 19015
"205265_s_at" 18745 16560 6133 20370
"205266_at" 17695 21471 10187 20618
"205267_at" 9122 5524 3335 9041
"205268_s_at" 8112 2637 6757 14565
"205269_at" 16039 6335 8128 5098
"205270_s_at" 8839 8722 8068 3776
"205271_s_at" 17240 18033 20947 18495
"205272_s_at" 8832 5798 4981 6253
"205273_s_at" 2314 12729 10966 2098
"205274_at" 7768 8741 6862 6081
"205275_at" 5074 8979 14223 16443
"205276_s_at" 434 8730 7225 5426
"205277_at" 19390 17599 17884 18177
"205278_at" 7598 17133 16667 20261
"205279_s_at" 7413 20930 6597 17031
"205280_at" 6394 17329 5392 18625
"205281_s_at" 20132 20656 18886 19721
"205282_at" 16017 13382 15254 15127
"205283_at" 17582 2905 14002 2728
"205284_at" 20799 21597 20493 21738
"205285_s_at" 13148 18943 16124 439
"205286_at" 22204 22249 22072 22275
"205287_s_at" 20533 18829 21332 15121
"205288_at" 20896 18956 20823 19939
"205289_at" 12899 14146 1738 5020
"205290_s_at" 6350 12704 3442 8477
"205291_at" 5895 7486 15136 15598
"205292_s_at" 7373 2923 8879 3249
"205293_x_at" 11515 18872 9940 19573
"205294_at" 21008 17502 17656 20227
"205295_at" 3176 4764 3717 12010
"205296_at" 21343 21882 20946 21213
"205297_s_at" 933 17523 154 548
"205298_s_at" 19404 18663 15990 17943
"205299_s_at" 1082 16510 1683 17496
"205300_s_at" 21635 21509 20854 20612
"205301_s_at" 11513 16908 10178 2283
"205302_at" 6759 7815 11859 8765
"205303_at" 8954 17313 801 18797
"205304_s_at" 15611 21002 1300 20478
"205305_at" 3534 17042 423 1128
"205306_x_at" 6956 15607 8183 13506
"205307_s_at" 7643 10884 9964 10301
"205308_at" 18349 20367 19691 20700
"205309_at" 1976 135 3240 1560
"205310_at" 20663 21024 21061 17341
"205311_at" 7515 8562 8397 5988
"205312_at" 8753 5806 4414 6139
"205313_at" 6737 21779 7037 19561
"205314_x_at" 928 9902 3524 12426
"205315_s_at" 17008 16444 15688 13947
"205316_at" 14877 15930 10743 5029
"205317_s_at" 2682 13247 1988 8878
"205318_at" 12713 13795 9513 6164
"205319_at" 3136 14819 744 15188
"205320_at" 6557 3925 7413 12402
"205321_at" 740 18006 20552 11356
"205322_s_at" 19417 21456 20691 21654
"205323_s_at" 19453 19852 16731 21705
"205324_s_at" 11571 3607 10724 11073
"205325_at" 5085 4679 5157 4284
"205326_at" 7705 4477 2427 1098
"205327_s_at" 20855 20297 19513 17583
"205328_at" 11347 10317 10192 9013
"205329_s_at" 14157 14495 15258 18012
"205330_at" 15907 19539 5624 21222
"205331_s_at" 359 8582 5170 8068
"205332_at" 8232 6448 5195 4601
"205333_s_at" 14678 19443 17419 18739
"205334_at" 10540 8895 13068 4383
"205335_s_at" 17952 17812 13178 15542
"205336_at" 4823 4509 7404 5885
"205337_at" 4747 2709 2968 721
"205338_s_at" 6656 5329 3793 4848
"205339_at" 21642 21871 21641 21815
"205340_at" 22259 22060 22237 22102
"205341_at" 8757 6827 4822 5538
"205342_s_at" 9758 12555 3383 4007
"205343_at" 5663 12425 9519 1296
"205344_at" 15217 6589 8793 4839
"205345_at" 20918 20519 21055 19783
"205346_at" 4654 4495 6913 18645
"205347_s_at" 944 2363 12224 14673
"205348_s_at" 16015 16321 6548 10991
"205349_at" 2562 5311 6569 14
"205350_at" 745 15372 13189 5321
"205351_at" 3354 14529 14253 13260
"205352_at" 17598 3994 16556 476
"205353_s_at" 3343 1678 9442 1836
"205354_at" 40 1168 14636 9479
"205355_at" 975 17263 13802 1058
"205356_at" 16782 14474 15228 12951
"205357_s_at" 7043 4718 1353 8161
"205358_at" 7021 7177 5689 6064
"205359_at" 7869 10628 7599 4437
"205360_at" 14920 8528 9812 19261
"205361_s_at" 13361 13489 13148 10948
"205362_s_at" 18091 3320 14803 2465
"205363_at" 8687 4685 1504 17979
"205364_at" 10020 17095 17379 10733
"205365_at" 4306 3457 5089 16900
"205366_s_at" 11755 20466 17219 19380
"205367_at" 16934 20026 17085 18542
"205368_at" 6423 9522 5431 19312
"205369_x_at" 13358 3845 11909 1660
"205370_x_at" 19997 19840 20017 19040
"205371_s_at" 17263 2566 15086 17447
"205372_at" 15505 10511 12040 18228
"205373_at" 11942 1192 13938 11064
"205374_at" 17294 11445 3124 183
"205375_at" 356 17374 6281 19029
"205376_at" 16242 14206 13273 13557
"205377_s_at" 8802 10005 8290 5138
"205378_s_at" 15658 6154 4118 7698
"205379_at" 21189 21759 20848 21779
"205380_at" 16126 11456 11061 10389
"205381_at" 9239 6205 8531 14532
"205382_s_at" 2131 12209 2611 2451
"205383_s_at" 13566 15395 6371 10008
"205384_at" 4771 10313 5120 755
"205385_at" 5031 7023 3381 5386
"205386_s_at" 6758 6927 5236 9049
"205387_s_at" 6258 4900 592 3887
"205388_at" 411 8060 10889 7672
"205389_s_at" 16298 8983 7922 3756
"205390_s_at" 1628 16928 3905 3864
"205391_x_at" 13668 10332 3754 9251
"205392_s_at" 4247 19509 13929 11778
"205393_s_at" 14160 17343 16568 17815
"205394_at" 15101 18952 15257 18862
"205395_s_at" 17370 13530 12145 15567
"205396_at" 9426 10592 6342 11712
"205397_x_at" 17572 21113 7732 17305
"205398_s_at" 21152 20112 21864 19086
"205399_at" 2902 6287 4553 6232
"205400_at" 8541 3197 11025 13917
"205401_at" 13000 13989 11613 14500
"205402_x_at" 9002 2024 8244 11249
"205403_at" 10067 4123 119 2636
"205404_at" 5989 10165 7138 7667
"205405_at" 7240 15094 219 496
"205406_s_at" 11189 3160 13593 1310
"205407_at" 9102 20217 4694 15311
"205408_at" 17517 15452 17500 21424
"205409_at" 9760 9942 9325 11845
"205410_s_at" 19047 13564 7461 4550
"205411_at" 1785 12263 19277 19796
"205412_at" 3393 2480 2101 3571
"205413_at" 18940 9368 18672 4441
"205414_s_at" 14434 13515 13684 4452
"205415_s_at" 19126 15265 19663 17753
"205416_s_at" 14334 11228 13498 15285
"205417_s_at" 11804 11933 12532 2713
"205418_at" 5291 10195 7582 7106
"205419_at" 8868 9773 5147 8663
"205420_at" 17498 17727 2191 3047
"205421_at" 7298 5920 5976 6413
"205422_s_at" 5260 3190 6182 9334
"205423_at" 13098 1642 15325 10555
"205424_at" 20452 735 17591 18028
"205425_at" 14222 14736 16830 15732
"205426_s_at" 320 604 7272 18223
"205427_at" 21476 20705 20779 19204
"205428_s_at" 3587 18662 8870 10968
"205429_s_at" 15577 16676 1326 17972
"205430_at" 18896 5432 1208 6915
"205431_s_at" 11712 6545 10876 8007
"205432_at" 2632 16281 16681 19892
"205433_at" 4952 8135 8346 5904
"205434_s_at" 15629 17603 19155 16467
"205435_s_at" 12107 18265 14098 7286
"205436_s_at" 14600 16292 14074 14358
"205437_at" 20854 20728 21295 19600
"205438_at" 20221 20849 19839 18956
"205439_at" 7917 8708 5173 10409
"205440_s_at" 21560 18794 20000 17488
"205441_at" 12722 2455 14229 590
"205442_at" 18294 19404 15013 732
"205443_at" 20932 15653 20696 15637
"205444_at" 11190 800 14100 14918
"205445_at" 6428 10532 4940 5533
"205446_s_at" 13683 18857 16459 11459
"205447_s_at" 18828 17442 17061 1114
"205448_s_at" 15375 4191 19450 137
"205449_at" 20182 20694 20101 21043
"205450_at" 1786 11890 10565 9909
