"inst_1323" "inst_3259" "inst_4080" "inst_4161"
"205307_s_at" 5336 13545 22173 327
"205308_at" 2298 16442 19195 4310
"205309_at" 12652 22021 2599 2998
"205310_at" 1846 1069 5044 19760
"205311_at" 13301 11312 8471 9968
"205312_at" 762 13673 11984 7533
"205313_at" 4308 2705 22213 21912
"205314_x_at" 15141 8799 10337 8656
"205315_s_at" 13111 6429 16185 5133
"205316_at" 8343 2405 6911 2078
"205317_s_at" 6489 20364 1254 21621
"205318_at" 11739 14325 6031 21103
"205319_at" 9083 10175 17422 1157
"205320_at" 10102 15696 1681 542
"205321_at" 22196 5834 13477 687
"205322_s_at" 18242 19046 22265 12480
"205323_s_at" 18229 17085 5636 20423
"205324_s_at" 3671 5597 13038 17510
"205325_at" 13248 14763 2192 6612
"205326_at" 17078 14359 10908 10654
"205327_s_at" 18358 20441 16489 4029
"205328_at" 10891 10282 10004 14142
"205329_s_at" 21463 19692 14103 5225
"205330_at" 17269 10716 16902 14502
"205331_s_at" 15625 13358 13932 10683
"205332_at" 11123 9707 19212 9482
"205333_s_at" 2559 7672 12832 17925
"205334_at" 11782 9462 10942 9411
"205335_s_at" 6588 16994 2541 14839
"205336_at" 13487 14537 7465 7259
"205337_at" 11082 8727 1024 8335
"205338_s_at" 10899 8854 9997 881
"205339_at" 4507 3936 14713 13636
"205340_at" 5564 5439 2497 17170
"205341_at" 14008 16133 8737 9031
"205342_s_at" 15507 14051 11620 8070
"205343_at" 10288 12834 2038 419
"205344_at" 12599 14694 10033 7375
"205345_at" 8329 4905 15166 15424
"205346_at" 10403 8989 12394 10643
"205347_s_at" 9400 20935 6548 2589
"205348_s_at" 14494 13564 16994 9728
"205349_at" 3092 361 356 31
"205350_at" 9678 17861 9741 6372
"205351_at" 20029 7368 12889 6397
"205352_at" 17216 9406 13821 460
"205353_s_at" 549 2015 19078 13115
"205354_at" 7011 636 18220 22122
"205355_at" 7368 5529 4304 17491
"205356_at" 3053 16440 14810 16407
"205357_s_at" 10765 12115 259 2220
"205358_at" 12543 12723 1506 8912
"205359_at" 4094 9771 1966 133
"205360_at" 14316 21851 32 4055
"205361_s_at" 19504 16656 12269 15442
"205362_s_at" 1027 21004 17466 15462
"205363_at" 10275 15055 1277 9523
"205364_at" 2710 12236 19104 1111
"205365_at" 14302 12032 21955 3622
"205366_s_at" 16326 4571 18554 21437
"205367_at" 361 8307 3040 6564
"205368_at" 16716 11799 9884 11285
"205369_x_at" 21467 2616 21693 14865
"205370_x_at" 1127 6907 16085 2295
"205371_s_at" 21816 17980 4203 17947
"205372_at" 1399 15368 3717 10503
"205373_at" 5051 12485 8476 108
"205374_at" 7725 17930 2567 491
"205375_at" 14815 15355 16200 1996
"205376_at" 2014 6904 5363 14203
"205377_s_at" 15617 9460 16253 7887
"205378_s_at" 15136 14281 8364 8324
"205379_at" 13843 18911 4289 3904
"205380_at" 17311 2273 1200 20930
"205381_at" 10655 5639 1164 784
"205382_s_at" 1109 20479 12952 20086
"205383_s_at" 18002 8977 12751 12208
"205384_at" 9080 14625 10373 10920
"205385_at" 13724 8817 6815 7846
"205386_s_at" 16180 9806 7587 19384
"205387_s_at" 14026 9076 14198 10069
"205388_at" 16310 15692 9637 3916
"205389_s_at" 8683 12439 10600 21
"205390_s_at" 16549 14059 1642 3202
"205391_x_at" 13720 15203 8104 6995
"205392_s_at" 7740 21054 202 15615
"205393_s_at" 21351 618 15378 12874
"205394_at" 21429 480 3483 4501
"205395_s_at" 5081 7091 16327 19701
"205396_at" 20837 17319 20987 17713
"205397_x_at" 13969 19852 3918 5146
"205398_s_at" 1344 945 2429 18168
"205399_at" 14837 11514 7688 10809
"205400_at" 1485 10644 11847 5682
"205401_at" 21880 15346 15695 8285
"205402_x_at" 8927 14428 17233 7529
"205403_at" 35 10074 12507 8194
"205404_at" 16828 12377 10837 7086
"205405_at" 9916 12178 3002 1116
"205406_s_at" 5120 4105 16454 17000
"205407_at" 5495 13072 4640 16387
"205408_at" 22165 655 21312 14657
"205409_at" 10468 1408 590 13792
"205410_s_at" 16554 9911 8679 17027
"205411_at" 19895 20047 2395 18478
"205412_at" 6445 7139 5406 13802
"205413_at" 12484 4351 10189 14507
"205414_s_at" 4920 20883 1584 19561
"205415_s_at" 6446 3584 11633 16948
"205416_s_at" 3294 2148 22028 14461
"205417_s_at" 3213 16672 18353 15808
"205418_at" 203 8751 7339 11629
"205419_at" 7911 12520 38 2782
"205420_at" 19903 418 19156 13812
"205421_at" 12640 11646 10816 9188
"205422_s_at" 8621 13131 17314 11082
"205423_at" 4938 20897 3208 17745
"205424_at" 11089 5857 12402 21260
"205425_at" 2151 17673 11691 13266
"205426_s_at" 21412 17204 3225 19613
"205427_at" 6977 18961 15457 20714
"205428_s_at" 11748 3352 20038 4097
"205429_s_at" 17811 21090 14878 20828
"205430_at" 16937 267 14135 20722
"205431_s_at" 10362 20994 10522 19880
"205432_at" 18469 21141 17248 22239
"205433_at" 14266 15285 2260 10255
"205434_s_at" 1000 1631 4126 13028
"205435_s_at" 1202 249 11538 5118
"205436_s_at" 3231 16987 11906 6467
"205437_at" 3613 21925 18001 3536
"205438_at" 11788 1202 17962 2045
"205439_at" 12510 14016 489 7073
"205440_s_at" 11175 7575 17964 21670
"205441_at" 918 6714 12423 6754
"205442_at" 17043 20106 22057 20656
"205443_at" 3019 1577 17131 19290
"205444_at" 11635 14141 10382 15183
"205445_at" 11927 9315 2758 6277
"205446_s_at" 21207 20357 2484 5342
"205447_s_at" 4793 8086 22073 1985
"205448_s_at" 2222 20633 17717 20775
"205449_at" 845 20247 16880 18783
"205450_at" 16272 2498 13528 6675
"205451_at" 1114 1976 19016 7254
"205452_at" 20704 5992 14939 13974
"205453_at" 11338 19136 19645 22259
"205454_at" 10964 10460 19133 607
"205455_at" 15446 4044 15747 19898
"205456_at" 12008 10303 6821 7653
"205457_at" 21482 17225 17541 2351
"205458_at" 10679 4522 530 20201
"205459_s_at" 14172 8950 21067 9150
"205460_at" 14599 11950 22266 7049
"205461_at" 17509 6081 1053 21413
"205462_s_at" 5818 20722 4373 17428
"205463_s_at" 4581 5256 14634 15170
"205464_at" 10982 21103 11943 4344
"205465_x_at" 14128 955 2094 7625
"205466_s_at" 13941 9820 22195 10634
"205467_at" 254 4569 10797 479
"205468_s_at" 15356 10693 10885 9209
"205469_s_at" 5578 3091 16098 20691
"205470_s_at" 11451 9001 8249 7467
"205471_s_at" 4454 22235 1406 3743
"205472_s_at" 19816 20388 636 19784
"205473_at" 13525 13316 10954 17286
"205474_at" 19569 17879 4040 16652
"205475_at" 16634 9741 6682 9206
"205476_at" 19229 10480 10184 9460
"205477_s_at" 14689 10059 2347 7982
"205478_at" 14233 15174 10685 11010
"205479_s_at" 19720 1223 4446 21999
"205480_s_at" 21200 17377 5193 5282
"205481_at" 9828 2118 1110 5789
"205482_x_at" 797 20101 13682 19800
"205483_s_at" 1644 8676 14718 5310
"205484_at" 13997 16365 7265 1453
"205485_at" 11938 12175 6728 17026
"205486_at" 5326 3077 15595 14037
"205487_s_at" 13009 14208 7289 7646
"205488_at" 11676 13561 10972 628
"205489_at" 16668 14878 7463 11694
"205490_x_at" 15482 2058 16421 20588
"205491_s_at" 14543 15790 1332 7337
"205492_s_at" 9346 12828 2935 7453
"205493_s_at" 10356 5869 15119 18073
"205494_at" 4792 5377 22005 21696
"205495_s_at" 11233 13771 9204 7355
"205496_at" 9109 14115 8669 11622
"205497_at" 5167 13570 16015 6914
"205498_at" 15600 4331 15299 15590
"205499_at" 15085 10347 1794 10689
"205500_at" 651 17154 22042 2071
"205501_at" 10437 9941 10670 12102
"205502_at" 5551 21374 1381 987
"205503_at" 17490 20791 20645 12549
"205504_at" 8589 10302 7652 7382
"205505_at" 6167 176 508 22132
"205506_at" 12423 15942 98 7434
"205507_at" 9830 9358 497 12007
"205508_at" 11567 17723 12783 22232
"205509_at" 13838 10032 241 19281
"205510_s_at" 7574 3135 11791 16409
"205511_at" 2581 347 21114 14709
"205512_s_at" 17878 17448 4744 14068
"205513_at" 691 11109 20705 19865
"205514_at" 11600 12791 6303 19093
"205515_at" 4092 10761 22076 16088
"205516_x_at" 365 17247 12941 13945
"205517_at" 9563 20512 20478 14179
"205518_s_at" 20045 15348 6882 12053
"205519_at" 6222 18832 6003 13592
"205520_at" 11611 3765 20813 21642
"205521_at" 8488 4951 13720 4182
"205522_at" 16140 14957 12392 8365
"205523_at" 17308 1808 4923 9697
"205524_s_at" 17166 14296 67 7750
"205525_at" 9209 12925 626 9196
"205526_s_at" 6469 18952 16967 13480
"205527_s_at" 5037 7561 12035 14836
"205528_s_at" 16528 15982 1628 8976
"205529_s_at" 17014 16040 17484 4252
"205530_at" 20342 5294 18255 13279
"205531_s_at" 11072 2034 5868 4068
"205532_s_at" 13889 9743 1821 7430
"205533_s_at" 12884 12290 7877 8573
"205534_at" 9570 3219 531 4333
"205535_s_at" 9588 12244 8480 3985
"205536_at" 3141 19940 21437 1217
"205537_s_at" 16188 14444 8935 14692
"205538_at" 4130 20258 20871 14185
"205539_at" 15005 10792 7048 11419
"205540_s_at" 17526 8319 21825 14735
"205541_s_at" 13143 12669 16763 2365
"205542_at" 13681 12273 5582 19337
"205543_at" 21421 16555 3698 17169
"205544_s_at" 13071 8995 3611 9921
"205545_x_at" 6372 6665 12434 6685
"205546_s_at" 3471 20725 17306 5068
"205547_s_at" 374 17599 5265 5245
"205548_s_at" 6065 21388 5232 17630
"205549_at" 8797 17473 8967 1948
"205550_s_at" 5658 4164 3808 13541
"205551_at" 2650 10688 21404 11807
"205552_s_at" 16896 13116 9073 11511
"205553_s_at" 17076 14766 17720 10176
"205554_s_at" 11585 10893 20247 14491
"205555_s_at" 10596 19086 1476 5414
"205556_at" 11223 12128 8116 144
"205557_at" 18735 12901 1355 8523
"205558_at" 20660 1687 18221 12544
"205559_s_at" 14921 11420 9384 10572
"205560_at" 8755 11336 7546 10379
"205561_at" 14554 12060 21359 19487
"205562_at" 21464 19240 4259 3607
"205563_at" 12653 11522 10227 8830
"205564_at" 16667 12677 1770 11864
"205565_s_at" 8472 1172 20075 15970
"205566_at" 13834 442 780 20773
"205567_at" 17555 15628 3938 13327
"205568_at" 15586 12606 1333 8856
"205569_at" 6935 284 2977 2533
"205570_at" 5094 941 14719 12482
"205571_at" 19960 5254 15278 5117
"205572_at" 12552 10562 9134 9577
"205573_s_at" 9202 7675 13815 6203
"205574_x_at" 2545 749 19622 19629
"205575_at" 10441 9704 14277 596
"205576_at" 13240 15557 15031 11650
"205577_at" 13372 14644 8529 10406
"205578_at" 8762 16179 9334 1065
"205579_at" 709 13285 4206 14294
"205580_s_at" 489 13874 18374 216
"205581_s_at" 15988 9344 8012 10159
"205582_s_at" 12178 11434 9639 8622
"205583_s_at" 20785 379 19581 20045
"205584_at" 3477 7745 17500 4429
"205585_at" 2813 1934 12069 1036
"205586_x_at" 6426 21731 1257 3056
"205587_at" 17094 12129 8845 9730
"205588_s_at" 20156 8522 13036 6932
"205589_at" 16432 14906 2579 7692
"205590_at" 16130 2902 6590 13947
"205591_at" 12877 17290 8932 6629
"205592_at" 11776 483 9952 10438
"205593_s_at" 12448 11920 7261 11876
"205594_at" 19572 22075 12213 1844
"205595_at" 9384 9685 568 11790
"205596_s_at" 1319 8378 4946 14996
"205597_at" 11439 11879 6607 8756
"205598_at" 4303 7189 15820 2470
"205599_at" 145 11718 9979 11639
"205600_x_at" 17129 9007 2241 92
"205601_s_at" 11139 12455 11558 11298
"205602_x_at" 9913 8979 9721 9796
"205603_s_at" 3773 19150 14845 18511
"205604_at" 13926 15259 5432 11040
"205605_at" 11245 13096 10159 10152
"205606_at" 17297 21379 20033 2790
"205607_s_at" 6765 16518 11264 19370
"205608_s_at" 13322 12781 615 2992
"205609_at" 11856 13264 6746 7010
"205610_at" 11391 11483 10904 10440
"205611_at" 12234 11343 11754 8872
"205612_at" 12247 15681 3056 7349
"205613_at" 16165 21549 17410 15812
"205614_x_at" 6182 14852 1296 22065
"205615_at" 15301 13395 981 7176
"205616_at" 16223 13229 16602 1807
"205617_at" 9732 19375 20699 20230
"205618_at" 18495 20504 6296 15961
"205619_s_at" 16889 10420 10865 8189
"205620_at" 15186 14214 1868 9868
"205621_at" 20839 7532 18985 21581
"205622_at" 1918 20895 1134 21509
"205623_at" 14498 10068 13068 10102
"205624_at" 10557 12650 8648 10876
"205625_s_at" 9389 14075 5054 1136
"205626_s_at" 10344 10012 5386 9988
"205627_at" 3009 15344 3099 1811
"205628_at" 3716 7855 14382 21209
"205629_s_at" 12295 14251 19969 11688
"205630_at" 10805 9756 8208 210
"205631_at" 20488 21126 16432 15082
"205632_s_at" 20238 12912 10361 20669
"205633_s_at" 17880 8014 19123 12952
"205634_x_at" 1070 6058 17885 15796
"205635_at" 9536 16310 15916 11400
"205636_at" 9623 13263 345 7762
"205637_s_at" 8812 2109 2944 19368
"205638_at" 16863 9862 11542 9012
"205639_at" 4380 15559 7589 10814
"205640_at" 21640 852 2207 20579
"205641_s_at" 6461 18021 2250 21081
"205642_at" 7234 21006 4299 15989
"205643_s_at" 13152 12442 9569 9050
"205644_s_at" 6979 5743 12555 4693
"205645_at" 16706 21302 6456 4005
"205646_s_at" 15636 15871 15579 6449
"205647_at" 20450 1137 5531 21320
"205648_at" 11481 9289 11129 8164
"205649_s_at" 10832 9775 1383 9424
"205650_s_at" 16045 14584 6729 973
"205651_x_at" 7151 13281 1525 7241
"205652_s_at" 7618 4273 1901 4003
"205653_at" 2703 9451 7056 9729
"205654_at" 13632 9197 13651 19021
"205655_at" 21462 218 21463 22082
"205656_at" 11304 12122 1503 16421
"205657_at" 1072 2345 8623 14444
"205658_s_at" 2386 19922 3708 18593
"205659_at" 6908 16255 4605 12094
"205660_at" 2754 21988 21752 16729
"205661_s_at" 8101 21166 16954 14381
"205662_at" 15975 1122 2913 1760
"205663_at" 15924 11971 518 5365
"205664_at" 4087 2603 19912 6425
"205665_at" 9567 476 15100 18914
"205666_at" 16651 14199 10225 8184
"205667_at" 19386 2007 14502 19763
"205668_at" 5782 12447 7026 7059
"205669_at" 16491 19976 10061 12826
"205670_at" 12548 10766 11147 8014
"205671_s_at" 9968 9487 1043 7679
"205672_at" 4741 6066 12373 21219
"205673_s_at" 14295 7839 5881 6480
"205674_x_at" 9938 12374 20384 12092
"205675_at" 12659 9426 8419 8547
"205676_at" 8102 7027 2237 4504
"205677_s_at" 5381 19320 12926 15409
"205678_at" 13574 9401 10080 34
"205679_x_at" 10434 13205 2024 13759
"205680_at" 16260 15830 2177 1316
"205681_at" 8236 12212 13667 17573
"205682_x_at" 21622 4585 1268 1190
"205683_x_at" 16539 15477 2532 528
"205684_s_at" 19675 6793 19630 15093
"205685_at" 18160 13206 10624 12584
"205686_s_at" 5269 13685 6897 11780
"205687_at" 3916 5208 4345 4813
"205688_at" 353 3129 21153 20492
"205689_at" 1829 12833 21994 322
"205690_s_at" 4802 7110 11571 4357
"205691_at" 17295 7803 1819 4960
"205692_s_at" 19171 9228 9518 11099
"205693_at" 16854 14304 1626 10640
"205694_at" 9927 86 9586 3227
"205695_at" 11649 14495 16103 1155
"205696_s_at" 10359 1997 13272 17786
"205697_at" 9648 10243 9477 649
"205698_s_at" 319 22085 19808 3023
"205699_at" 16200 15663 15517 7469
"205700_at" 11529 22131 2247 17414
"205701_at" 3846 21613 2539 21220
"205702_at" 6620 4521 5736 16246
"205703_at" 11971 13909 10688 10127
"205704_s_at" 20702 7329 20907 13873
"205705_at" 3728 21750 15938 22169
"205706_s_at" 5365 1176 3471 6514
"205707_at" 1599 21297 1662 5554
"205708_s_at" 390 15658 11757 21666
"205709_s_at" 1925 7001 14617 21380
"205710_at" 12986 17927 2119 20928
"205711_x_at" 8000 16435 11222 6399
"205712_at" 14583 14289 991 191
"205713_s_at" 9066 7165 10519 10712
"205714_s_at" 8862 12938 7039 3013
"205715_at" 3158 15170 2966 1208
"205716_at" 22224 17045 3138 14586
"205717_x_at" 21518 16554 13494 20735
"205718_at" 18260 9611 15776 10054
"205719_s_at" 8973 12446 10270 11868
"205720_at" 12802 11301 10969 7987
"205721_at" 13264 14100 6834 10108
"205722_s_at" 12554 11238 8862 10983
"205723_at" 17064 13433 22060 1444
"205724_at" 16556 14486 15325 407
"205725_at" 9802 11919 7613 4372
"205726_at" 18087 7118 15225 19418
"205727_at" 226 4761 11659 535
"205728_at" 11303 13413 19235 14325
"205729_at" 14208 22042 4062 1347
"205730_s_at" 12217 2899 16704 15260
"205731_s_at" 6525 18535 19611 2532
"205732_s_at" 21694 17250 4699 6622
"205733_at" 6874 6009 14421 14242
"205734_s_at" 11484 10147 308 11196
"205735_s_at" 14816 12798 7642 9966
"205736_at" 14765 9833 10955 360
"205737_at" 17588 11147 21078 128
"205738_s_at" 9413 15091 13371 3491
"205739_x_at" 4578 16982 17415 15557
"205740_s_at" 65 21016 20977 3233
"205741_s_at" 18893 16771 2958 6027
"205742_at" 15091 12536 19976 5305
"205743_at" 7154 21273 4505 8034
"205744_at" 2271 21757 2357 4011
"205745_x_at" 4029 6535 14817 14002
"205746_s_at" 21667 436 1852 15319
"205747_at" 11886 13250 7738 9423
"205748_s_at" 697 18302 20238 14454
"205749_at" 10779 996 2257 1010
"205750_at" 2646 4593 18405 19321
"205751_at" 17312 3794 750 11071
"205752_s_at" 9606 4429 1689 2384
"205753_at" 16124 15800 627 98
"205754_at" 14956 11526 8914 8817
"205755_at" 9613 10424 14506 8797
"205756_s_at" 5912 6067 12516 17410
"205757_at" 7377 7412 21749 19841
"205758_at" 12504 12918 9557 22079
"205759_s_at" 17486 21089 252 15025
"205760_s_at" 1794 5693 12115 17552
"205761_s_at" 20850 18768 2772 15973
"205762_s_at" 1031 21775 1922 5158
"205763_s_at" 21736 5002 15291 17111
"205764_at" 9837 1185 1509 21348
"205765_at" 8608 15708 18883 889
"205766_at" 12780 12924 8543 10536
"205767_at" 9055 9148 21441 12013
"205768_s_at" 19890 6278 15663 5363
"205769_at" 6679 4834 16294 16472
"205770_at" 21954 5936 21128 3301
"205771_s_at" 5588 3454 15917 16808
"205772_s_at" 10584 10418 8907 975
"205773_at" 11920 4177 21673 19427
"205774_at" 2427 4683 5675 13392
"205775_at" 6803 3441 1563 6557
"205776_at" 18277 398 15949 19385
"205777_at" 12005 10987 18212 16311
"205778_at" 14711 14724 9601 972
"205779_at" 8995 15665 10763 10160
"205780_at" 1457 18623 2929 17377
"205781_at" 14636 5238 1399 20881
"205782_at" 11910 12838 9318 8418
"205783_at" 9446 6454 1905 15899
"205784_x_at" 9506 693 21650 21872
"205785_at" 9416 9269 3720 1265
"205786_s_at" 17753 13075 7638 8333
"205787_x_at" 1136 1734 21765 16768
"205788_s_at" 20090 6222 13456 17943
"205789_at" 19664 8915 9682 8477
"205790_at" 3670 13093 8576 19993
"205791_x_at" 21328 2622 20163 20701
"205792_at" 12330 4257 11209 12677
"205793_x_at" 9887 6305 3975 2137
"205794_s_at" 16340 10070 4192 9112
"205795_at" 12813 11303 2335 8553
"205796_at" 20821 20233 21633 15280
"205797_s_at" 17018 20209 21690 21536
"205798_at" 10725 12897 20385 10427
"205799_s_at" 11433 21924 1767 6300
"205800_at" 12835 11687 10049 10325
"205801_s_at" 8815 11180 9313 8487
"205802_at" 9604 21150 2269 2436
"205803_s_at" 14368 7060 4848 20599
"205804_s_at" 7534 9921 7147 11238
"205805_s_at" 9756 14401 18589 9898
"205806_at" 9086 21760 5963 20437
"205807_s_at" 2918 5810 5916 15936
"205808_at" 612 2431 21325 20116
"205809_s_at" 2857 7071 12818 17662
"205810_s_at" 12365 9454 9083 9232
"205811_at" 5584 8428 4981 6418
"205812_s_at" 3690 5048 3108 12454
"205813_s_at" 15491 13751 9549 7602
"205814_at" 16330 16928 7271 14424
"205815_at" 10589 12951 8297 8282
"205816_at" 8892 14529 13581 11782
"205817_at" 9963 21922 21513 21051
"205818_at" 10657 10763 21857 5324
"205819_at" 13405 15440 10544 10651
"205820_s_at" 11712 13503 8303 9678
"205821_at" 13800 13944 1074 8412
"205822_s_at" 21958 16925 1995 18222
"205823_at" 11695 3967 2475 20420
"205824_at" 14110 14418 9877 9870
"205825_at" 17224 9794 7460 11051
"205826_at" 12714 12760 8188 7612
"205827_at" 13496 15339 6759 8176
"205828_at" 15573 20064 21563 22206
"205829_at" 10897 2565 6423 18427
"205830_at" 17939 230 18591 17337
"205831_at" 17574 14772 7004 11772
"205832_at" 11603 395 14148 3857
"205833_s_at" 13024 6147 11057 7150
"205834_s_at" 16256 9696 11189 11387
"205835_s_at" 16621 795 21280 21920
"205836_s_at" 19525 20024 12924 16103
"205837_s_at" 12490 13031 8767 8747
"205838_at" 3870 21237 14778 6668
"205839_s_at" 21826 12252 3754 28
"205840_x_at" 16215 10078 9579 8351
"205841_at" 19875 908 14711 20553
"205842_s_at" 22172 17187 20554 21983
"205843_x_at" 11272 14426 8389 10098
"205844_at" 11891 13568 21014 8030
"205845_at" 12201 174 6627 1636
"205846_at" 5509 14598 3626 1995
"205847_at" 15940 20423 19094 20482
"205848_at" 14629 16489 1732 17682
"205849_s_at" 7651 4445 13829 14792
"205850_s_at" 12240 8912 9713 10841
"205851_at" 6057 8118 4511 4670
"205852_at" 14114 14701 7727 9632
"205853_at" 11543 9930 9693 10189
"205854_at" 4804 16801 11218 12724
"205855_at" 1811 710 21774 2127
"205856_at" 17319 7535 744 12687
"205857_at" 15221 13949 4465 10055
"205858_at" 12282 10023 830 11570
"205859_at" 20134 10504 21911 3155
"205860_x_at" 12747 15147 9030 11454
"205861_at" 10014 15067 19116 10474
"205862_at" 10385 6259 10800 17103
"205863_at" 6560 13296 8475 12997
"205864_at" 17458 14688 8819 2605
"205865_at" 1642 5788 2126 17476
"205866_at" 14280 14916 7436 10389
"205867_at" 17380 18020 18561 22182
"205868_s_at" 20259 21977 19526 21881
"205869_at" 12872 10465 6975 7157
"205870_at" 12889 9580 7182 11623
"205871_at" 2115 5183 14072 5177
"205872_x_at" 15634 14345 19727 854
"205873_at" 19575 6993 18453 15745
"205874_at" 11302 12170 1262 7190
"205875_s_at" 3789 10120 22223 10632
"205876_at" 8849 11814 18211 1382
"205877_s_at" 8507 21718 3511 19636
"205878_at" 14389 14839 20161 11999
"205879_x_at" 746 8664 1157 12648
"205880_at" 11041 9730 21256 16488
"205881_at" 6352 18632 17434 17210
"205882_x_at" 20139 7037 5181 5982
"205883_at" 10201 15450 9695 10818
"205884_at" 22260 14933 2234 10373
"205885_s_at" 22210 15961 19572 7100
"205886_at" 9194 15785 6691 6804
"205887_x_at" 5401 2149 6514 5428
"205888_s_at" 14846 21600 10258 2551
