"inst_1522" "inst_1939" "inst_2022" "inst_5299" "inst_6700"
"218617_at" 14119 6750 19405 3462 14305
"218618_s_at" 12432 18118 2943 1825 14145
"218619_s_at" 1572 18236 21706 2057 17391
"218620_s_at" 21586 21397 11924 18101 8451
"218621_at" 11962 13510 9527 6791 180
"218622_at" 13863 3394 2522 16330 14783
"218623_at" 7785 13484 13165 6869 11048
"218624_s_at" 18718 18143 20283 5184 18864
"218625_at" 7860 13070 19488 11237 1371
"218626_at" 12935 98 2560 20675 17493
"218627_at" 13093 18578 17840 665 16809
"218628_at" 17713 2505 3270 21348 5843
"218629_at" 8059 9399 12956 14343 15625
"218630_at" 13616 1285 273 20407 16086
"218631_at" 4414 2992 4470 19849 19608
"218632_at" 12713 22118 3854 6376 16639
"218633_x_at" 4262 4112 4929 19904 8190
"218634_at" 15648 19741 3834 21845 2994
"218636_s_at" 2557 22093 3912 20360 20272
"218637_at" 22115 19530 22283 5687 21336
"218638_s_at" 4725 14884 22196 13785 11562
"218639_s_at" 12900 7995 1862 1760 1724
"218640_s_at" 14751 17775 21264 16251 15211
"218641_at" 13030 5632 5257 20361 5750
"218642_s_at" 18761 21828 19831 5646 19361
"218643_s_at" 20949 5761 17879 21730 19643
"218644_at" 4184 4744 12206 6484 5952
"218645_at" 12435 1940 19123 16252 17068
"218646_at" 12765 19852 4131 18097 6155
"218647_s_at" 15829 3447 17198 18826 21458
"218648_at" 18336 18871 4717 19380 5727
"218649_x_at" 15354 17403 20747 16965 17299
"218650_at" 14631 3635 18451 5130 16752
"218651_s_at" 1232 3281 9101 10062 16059
"218652_s_at" 4036 19504 18952 21492 17697
"218653_at" 19993 319 19323 16983 16660
"218654_s_at" 19230 18617 17752 18021 7489
"218655_s_at" 20002 20810 5598 20375 18019
"218656_s_at" 10237 333 1431 11709 15327
"218657_at" 21601 10675 12527 214 1206
"218658_s_at" 1131 21901 21606 16556 21481
"218659_at" 15075 19672 3368 1083 8175
"218660_at" 4182 19280 17022 16351 15514
"218661_at" 15218 19442 6883 5674 21752
"218662_s_at" 16833 4451 17424 21175 20150
"218663_at" 5334 4384 21797 4628 1997
"218664_at" 20593 21278 18133 5389 7430
"218665_at" 15431 6913 10153 5882 15154
"218666_s_at" 3743 21130 20394 20803 6238
"218667_at" 15286 1537 19649 4612 16846
"218668_s_at" 20126 816 20266 3093 16939
"218669_at" 18844 21438 6716 1793 4384
"218670_at" 13377 20050 4055 1283 18781
"218671_s_at" 18023 18473 18041 5264 14597
"218672_at" 13571 18882 5215 6454 7696
"218673_s_at" 4569 19643 20084 19343 5304
"218674_at" 18159 7458 10776 20158 21195
"218675_at" 1624 16060 11362 21108 18391
"218676_s_at" 14903 22245 75 18784 7866
"218677_at" 17527 21009 5682 5271 2938
"218678_at" 21907 19537 13406 22060 17449
"218679_s_at" 16333 21461 19267 4168 8302
"218680_x_at" 4477 6790 3722 18157 7760
"218681_s_at" 19701 18823 21363 3836 5981
"218682_s_at" 20410 5911 5495 20301 6142
"218683_at" 21726 1886 20541 1435 2239
"218684_at" 2687 6092 3545 6458 6319
"218685_s_at" 16546 21027 823 21223 5568
"218686_s_at" 3587 4142 15514 16856 21607
"218687_s_at" 7724 8101 9840 7391 9123
"218688_at" 3818 8366 14805 4482 17314
"218689_at" 17294 10065 22073 20619 20029
"218690_at" 2494 7351 13285 14344 3231
"218691_s_at" 6779 10225 7842 15730 21282
"218692_at" 1007 2254 8285 475 8401
"218693_at" 17531 3048 16546 3032 17609
"218694_at" 20986 12524 14504 3092 13626
"218695_at" 17183 21693 2708 1367 5080
"218696_at" 14309 824 5388 16363 7908
"218697_at" 18201 5078 19451 21161 6984
"218698_at" 15690 18319 4067 4007 6194
"218699_at" 17572 2442 20334 17992 20152
"218700_s_at" 20968 12824 4129 2505 2081
"218701_at" 18172 848 19280 4322 16395
"218702_at" 21394 20908 335 5221 1423
"218703_at" 18281 6684 658 2008 19882
"218704_at" 4770 9836 16351 2821 11428
"218705_s_at" 20932 1843 15442 18706 19453
"218706_s_at" 17099 17677 7373 2491 2597
"218707_at" 619 21766 17379 21804 4477
"218708_at" 12743 6927 1139 4609 5300
"218709_s_at" 12801 3751 18390 1263 16308
"218710_at" 14823 1367 3669 18727 15189
"218711_s_at" 8799 9077 9413 11477 11768
"218712_at" 19166 6870 20943 2785 14712
"218713_at" 19967 6032 19372 1388 1847
"218714_at" 14365 6392 3082 1323 4822
"218715_at" 5325 18080 1633 4978 6038
"218716_x_at" 2888 3856 5818 20264 17859
"218717_s_at" 9967 6423 10959 9711 6803
"218718_at" 12132 2854 3692 12477 19305
"218719_s_at" 13636 6652 20746 21897 17782
"218720_x_at" 19481 21950 12795 20787 8246
"218721_s_at" 14866 20230 4246 19001 14146
"218722_s_at" 18465 505 3476 17162 8001
"218723_s_at" 693 14197 1052 14427 21905
"218724_s_at" 4102 20247 774 19861 18712
"218725_at" 625 18772 1776 2253 7971
"218726_at" 4369 2556 4109 18506 3001
"218727_at" 21763 20246 1836 5362 17053
"218728_s_at" 15427 6868 18733 16688 18725
"218729_at" 15930 2830 19721 5645 7158
"218730_s_at" 4019 11550 12412 10500 9341
"218731_s_at" 20802 12325 7104 19837 19843
"218732_at" 4980 18216 4389 17118 6697
"218733_at" 349 1869 598 20143 2560
"218734_at" 1206 22130 2826 21718 1243
"218735_s_at" 20774 6705 6898 20021 5930
"218736_s_at" 8630 10041 6960 7789 6944
"218737_at" 20560 4822 3699 18096 19632
"218738_s_at" 18866 1801 4859 4005 5829
"218739_at" 19628 3132 1934 556 7428
"218740_s_at" 14097 6203 1068 19868 4902
"218741_at" 19799 19056 247 3238 15663
"218742_at" 5243 17284 13452 22055 21535
"218743_at" 17079 1932 3362 17059 11
"218744_s_at" 3989 15331 10840 423 16967
"218745_x_at" 17679 1948 21794 17312 21046
"218746_at" 7678 7001 14181 12709 9618
"218747_s_at" 12178 11383 12753 3551 19870
"218748_s_at" 12365 2979 19150 19665 1464
"218749_s_at" 21570 3956 20731 21167 15429
"218750_at" 19804 2923 5286 21326 19412
"218751_s_at" 4783 8830 20622 21473 22036
"218752_at" 3968 2419 10046 2843 6660
"218753_at" 16938 5084 17050 629 20115
"218754_at" 3390 18846 4307 16879 14489
"218755_at" 4326 18293 18792 20397 7731
"218756_s_at" 14262 12144 1167 16552 8366
"218757_s_at" 2903 19942 6752 4057 15409
"218758_s_at" 19375 19052 21865 2933 15454
"218759_at" 15115 12845 15991 21979 7843
"218760_at" 3348 19950 1831 21763 6166
"218761_at" 20908 3559 5301 1635 16253
"218762_at" 5277 7676 18244 1183 21424
"218763_at" 4358 18955 17857 4459 986
"218764_at" 18134 3364 15624 20286 17305
"218765_at" 531 611 2216 21776 2473
"218766_s_at" 21126 17958 5480 498 6846
"218767_at" 20183 981 20796 16216 6490
"218768_at" 13491 4312 3490 3709 15183
"218769_s_at" 12416 20325 6446 2708 21252
"218770_s_at" 2842 2924 17237 18261 14794
"218771_at" 20241 2121 5247 2060 3906
"218772_x_at" 18796 18766 17425 3150 15935
"218773_s_at" 15277 6384 1595 1886 5632
"218774_at" 14708 20750 3849 5688 8529
"218775_s_at" 1513 21509 584 20431 7819
"218776_s_at" 18519 22231 18092 21883 2757
"218777_at" 20046 20690 18000 18678 19384
"218778_x_at" 22 12090 15288 912 8697
"218779_x_at" 13834 22026 115 20470 8437
"218780_at" 3507 22174 20710 4190 17686
"218781_at" 19776 19122 19611 16249 15219
"218782_s_at" 15584 3336 22128 3215 3485
"218783_at" 2573 6313 17774 1732 18469
"218784_s_at" 21448 16201 12235 20685 197
"218785_s_at" 21560 8805 14830 1418 19323
"218786_at" 2680 6725 22090 6213 7135
"218787_x_at" 14734 12237 177 4029 2287
"218788_s_at" 16179 17885 19368 17687 3591
"218789_s_at" 4006 13305 125 5230 5128
"218790_s_at" 11049 10991 12969 13604 13183
"218791_s_at" 21445 18533 281 20043 17763
"218792_s_at" 18062 20727 303 6621 21562
"218793_s_at" 14229 5656 20395 17563 14718
"218794_s_at" 627 2430 3143 21880 19035
"218795_at" 4711 18072 21933 5182 15361
"218796_at" 2031 4756 18074 22094 19747
"218797_s_at" 13333 20811 20403 16404 6004
"218798_at" 1028 4339 1056 21044 18481
"218799_at" 4349 2831 4497 2317 5402
"218800_at" 19552 16521 13182 1588 16076
"218801_at" 14240 22218 20494 18700 17651
"218802_at" 21398 19490 6444 652 16011
"218803_at" 3700 1810 19277 18643 18059
"218804_at" 11010 790 10843 15996 6743
"218805_at" 7327 16269 21028 14241 12027
"218806_s_at" 19022 7075 9190 17683 12010
"218807_at" 4897 12249 20564 3157 17623
"218808_at" 994 13274 10688 17883 5102
"218809_at" 4446 3212 1338 4424 16721
"218810_at" 17762 16164 210 20941 2562
"218811_at" 9882 9649 21791 8192 6700
"218812_s_at" 1710 18040 17115 19318 4762
"218813_s_at" 4332 12254 16163 5026 5888
"218814_s_at" 6150 12253 18525 13147 1061
"218815_s_at" 148 20335 1481 4208 14255
"218816_at" 13538 3560 12518 6062 14537
"218817_at" 18161 1669 19105 17435 20106
"218818_at" 6135 83 1047 8833 9728
"218819_at" 19747 1735 3531 22028 15433
"218820_at" 1785 11818 13360 596 13322
"218821_at" 19471 2603 10380 16827 21222
"218822_s_at" 20777 4595 3798 20856 14311
"218823_s_at" 14128 6767 19178 18533 15786
"218824_at" 15769 12993 16603 15030 13573
"218825_at" 2404 15937 9761 8385 21353
"218826_at" 4924 2456 19291 3610 14545
"218827_s_at" 13617 1427 2647 19656 19242
"218828_at" 3192 22075 12841 19735 20102
"218829_s_at" 3949 690 19700 5212 21520
"218830_at" 12930 17485 19161 5482 15691
"218831_s_at" 7757 2508 15478 11217 4606
"218832_x_at" 18835 8743 10572 9880 11783
"218833_at" 22143 14454 555 3474 1233
"218834_s_at" 2786 4669 10055 6379 21474
"218835_at" 8437 15022 12394 8127 13261
"218836_at" 18171 5073 18589 4774 883
"218837_s_at" 21234 19327 6610 20624 21120
"218838_s_at" 15773 20803 1002 1114 19782
"218839_at" 8554 332 11792 10429 2345
"218840_s_at" 17037 19748 2032 4947 19245
"218841_at" 4166 581 18654 3576 18624
"218842_at" 18183 801 18134 1605 16190
"218843_at" 8925 8273 12858 11913 13537
"218844_at" 22144 854 8389 11151 14881
"218845_at" 15872 21568 18980 6232 7964
"218846_at" 21576 247 2353 17617 15393
"218847_at" 19459 930 10216 21751 18068
"218848_at" 13455 21273 6766 16494 16753
"218849_s_at" 19509 3915 17753 6508 8146
"218850_s_at" 14621 20274 312 165 4597
"218851_s_at" 20078 7369 12898 9807 16698
"218852_at" 15285 4345 2150 4844 4828
"218853_s_at" 20962 3363 18234 6243 7576
"218854_at" 14845 4679 18031 187 15134
"218855_at" 5179 34 21708 2122 14253
"218856_at" 1463 3611 620 20126 4446
"218857_s_at" 13097 3265 4751 698 18349
"218858_at" 3409 15833 17606 2466 5590
"218859_s_at" 19217 17422 4204 5332 15430
"218860_at" 17032 17623 4140 6671 14899
"218861_at" 4144 5677 11934 18197 21319
"218862_at" 18808 2298 513 5766 17683
"218863_s_at" 6478 11227 12353 8369 10779
"218864_at" 9604 14238 14310 7757 15467
"218865_at" 4530 22156 13980 16232 4799
"218866_s_at" 4975 17529 20198 4437 3009
"218867_s_at" 19290 3983 330 885 6467
"218868_at" 12992 4432 19868 6183 2911
"218869_at" 19718 16636 20705 18428 17492
"218870_at" 5856 15500 6270 15458 2096
"218871_x_at" 20422 112 20957 416 14476
"218872_at" 21397 14514 3521 9966 8911
"218873_at" 14770 19308 17844 6170 7056
"218874_s_at" 891 1117 19394 15441 21636
"218875_s_at" 21039 2316 22103 2298 19268
"218876_at" 5782 11533 10994 10675 13152
"218877_s_at" 3658 1975 19224 3004 17634
"218878_s_at" 16840 3128 3922 6237 15354
"218879_s_at" 2558 12419 4023 610 14755
"218880_at" 21928 17896 7954 19224 3879
"218881_s_at" 10518 8306 7975 11127 11650
"218882_s_at" 15823 682 19498 2184 19160
"218883_s_at" 14697 2280 4723 18220 2989
"218884_s_at" 17716 5883 1010 6184 14903
"218885_s_at" 387 1694 16502 20155 18065
"218886_at" 20234 2497 76 5651 17260
"218887_at" 3945 19124 3527 18491 3734
"218888_s_at" 14398 18534 1847 3280 4434
"218889_at" 15841 1009 18309 3217 14349
"218890_x_at" 13250 1540 2451 20765 4054
"218891_at" 19212 5231 1758 21563 17176
"218892_at" 9539 17222 16472 15191 9587
"218893_at" 14629 19673 5717 17678 16095
"218894_s_at" 16291 45 2302 21116 7862
"218895_at" 20284 1817 20890 17651 2565
"218896_s_at" 19669 4072 5514 4740 19503
"218897_at" 3013 693 1487 17018 17227
"218898_at" 20004 20462 19493 20696 14591
"218899_s_at" 9237 7134 9280 10228 9584
"218900_at" 565 21853 199 3887 18754
"218901_at" 8380 3714 7334 7850 17944
"218902_at" 18525 9648 17528 21411 22276
"218903_s_at" 20154 4546 3088 3251 18719
"218904_s_at" 1879 6453 21133 2598 14804
"218905_at" 15242 4205 5066 16717 15291
"218906_x_at" 15825 20600 8055 267 20921
"218907_s_at" 20193 8248 10672 21782 22005
"218908_at" 21936 14404 19487 21308 3059
"218909_at" 12380 4525 872 5233 4258
"218910_at" 18120 2143 9256 18801 17288
"218911_at" 13725 21505 22157 18804 4359
"218912_at" 20281 18787 19074 19167 2528
"218913_s_at" 20038 16987 17596 19852 14264
"218914_at" 22269 19104 2128 18213 21360
"218915_at" 17516 21117 6721 17022 15062
"218916_at" 5160 20528 17451 22091 18364
"218917_s_at" 17390 20392 1876 4477 7393
"218918_at" 21443 8971 19208 11236 14941
"218919_at" 16601 2706 22105 2479 7119
"218920_at" 20863 21569 18070 753 19965
"218921_at" 18427 17928 16870 19710 17340
"218922_s_at" 7733 11681 11139 10451 14025
"218923_at" 17482 892 678 20531 6533
"218924_s_at" 21208 38 1995 3039 17230
"218925_s_at" 5542 13512 7656 8959 12791
"218926_at" 19381 5476 21090 18435 4962
"218927_s_at" 4764 2526 18350 4741 8115
"218928_s_at" 14159 8944 11275 21861 19452
"218929_at" 2541 20523 18506 248 6939
"218930_s_at" 20385 1612 21197 17339 14676
"218931_at" 20118 20327 8920 1879 2555
"218932_at" 19286 1322 18445 20810 18445
"218933_at" 20314 262 21347 19980 19711
"218934_s_at" 6634 8095 9160 7322 13740
"218935_at" 3546 21566 6973 6364 18641
"218936_s_at" 18092 5573 20003 17026 19877
"218937_at" 17653 2645 4352 19621 18032
"218938_at" 18137 7637 17321 18728 3545
"218939_at" 2318 18946 10479 22082 19874
"218940_at" 21040 17728 21766 2041 19515
"218941_at" 4309 5474 1899 1375 2010
"218942_at" 15806 1410 18849 3733 15724
"218943_s_at" 4905 21131 9478 22181 18329
"218944_at" 21742 19766 7776 22070 2252
"218945_at" 3999 750 22258 4471 17063
"218946_at" 3825 5517 6837 18934 14147
"218947_s_at" 20408 4049 19568 6629 8503
"218948_at" 12882 20061 5155 19578 21165
"218949_s_at" 14076 4329 17595 6085 5139
"218950_at" 6901 4976 6863 13630 7569
"218951_s_at" 12523 2160 2613 21229 3839
"218952_at" 14307 17918 20614 19709 7383
"218953_s_at" 16257 6077 2095 19266 14252
"218954_s_at" 16998 11981 9087 3025 1266
"218955_at" 3431 18970 3537 20671 16383
"218956_s_at" 16264 897 18737 20773 18608
"218957_s_at" 3926 5137 3581 18053 6720
"218958_at" 18632 17310 2592 120 15875
"218959_at" 3506 10446 8651 16279 21435
"218960_at" 15102 7076 13029 14289 12651
"218961_s_at" 15996 18088 20759 353 17917
"218962_s_at" 13049 1015 17333 6429 14788
"218963_s_at" 12117 13896 10163 9237 7488
"218964_at" 2569 7531 12634 9799 15919
"218965_s_at" 4073 7782 14443 19728 17256
"218966_at" 14684 3039 5375 18295 18170
"218967_s_at" 20130 4197 1305 16759 6211
"218968_s_at" 4987 2412 1687 2737 16612
"218969_at" 4661 22183 4678 17105 18368
"218970_s_at" 15708 5643 6699 3810 1390
"218971_s_at" 1308 1548 19287 18481 20963
"218972_at" 15500 19997 4210 21811 3612
"218973_at" 17120 5770 2405 17595 2804
"218974_at" 18682 9499 4043 20289 20962
"218975_at" 986 8434 14058 11478 11284
"218976_at" 15456 17365 18809 1037 15303
"218977_s_at" 19325 3220 939 17942 20615
"218978_s_at" 1468 16603 17862 19286 3910
"218979_at" 12404 20289 4512 17827 7712
"218980_at" 8759 1740 13760 10617 15883
"218981_at" 6219 170 21605 9206 19058
"218982_s_at" 13722 4854 5057 17168 15347
"218983_at" 1683 7855 9203 9925 5783
"218984_at" 15419 4855 2374 3809 16834
"218985_at" 3170 15085 7830 20797 14270
"218986_s_at" 11797 4250 757 8626 2764
"218987_at" 4840 3484 17490 17346 8155
"218988_at" 20474 1899 12380 4969 20800
"218989_x_at" 19512 1913 5948 2689 15441
"218990_s_at" 11551 7202 8639 8543 12458
"218991_at" 18762 3575 18559 17845 89
"218992_at" 13147 18785 2780 20954 5104
"218993_at" 21189 20845 1565 21265 3778
"218994_s_at" 19133 17822 9533 391 21912
"218995_s_at" 5869 19584 13884 9304 70
"218996_at" 19091 19657 20916 16313 2810
"218997_at" 993 17440 21659 1535 3471
"218998_at" 3852 623 958 19330 5455
"218999_at" 9730 17322 6330 13945 9925
"219000_s_at" 4904 17581 18064 20117 17518
"219001_s_at" 1856 10306 4528 20312 4893
"219002_at" 20501 3512 3528 18543 15098
"219003_s_at" 21374 9353 21379 962 3464
"219004_s_at" 17165 18738 4178 19013 8028
"219005_at" 5578 14970 12035 15624 11400
"219006_at" 19066 5860 17900 3866 7254
"219007_at" 19006 18444 17283 2685 17372
"219008_at" 3525 15326 6916 20164 10326
"219009_at" 14276 15572 18242 16473 17946
"219010_at" 14386 2297 5613 6781 6469
"219011_at" 8741 11312 11629 10475 11008
"219012_s_at" 14 1143 3027 1379 8070
"219013_at" 15267 19949 1928 5092 16384
"219014_at" 17421 10149 3434 2867 2455
"219015_s_at" 17700 3523 20174 1577 6053
"219016_at" 1545 4498 21375 1401 14377
"219017_at" 20825 2047 19979 2484 17601
"219018_s_at" 16196 5158 16623 6511 726
"219019_at" 1568 11710 18 1026 2573
"219020_at" 19386 22260 21588 20929 3267
"219021_at" 18158 4727 3543 34 21063
"219022_at" 16616 17722 4072 1716 18539
"219023_at" 21481 6823 3720 5022 1011
"219024_at" 18776 4282 13359 4528 8184
"219025_at" 758 21585 21849 15929 13329
"219026_s_at" 22157 17235 7154 21402 6650
"219027_s_at" 2387 20859 3410 18000 7537
"219028_at" 16065 4272 6182 21266 18427
"219029_at" 18352 139 21522 1303 6760
"219030_at" 19603 2129 6911 5425 14431
"219031_s_at" 14210 811 22039 1660 6869
"219032_x_at" 4798 6419 2180 274 16993
"219033_at" 8580 10053 5266 7673 21891
"219034_at" 22188 21151 2785 21584 19672
"219035_s_at" 16126 4836 4016 6765 8435
"219036_at" 19555 20877 18680 21674 14819
"219037_at" 14259 18830 18063 6314 16022
"219038_at" 21422 21329 8741 4299 1752
"219039_at" 17839 21168 7267 4558 1917
"219040_at" 17865 15159 2350 11210 18778
"219041_s_at" 18154 492 3937 3013 21532
"219042_at" 8605 12206 9211 7608 9490
"219043_s_at" 13407 3940 19452 19853 5954
"219044_at" 20169 9842 10350 6217 10521
"219045_at" 12754 5907 5003 2552 20575
"219046_s_at" 7378 16688 14826 7070 1240
"219047_s_at" 17279 7245 4030 612 4832
"219048_at" 1090 2930 4391 11654 15198
"219049_at" 11977 12312 13349 13709 2122
"219050_s_at" 21681 171 323 21642 18572
"219051_x_at" 14683 6493 21587 19855 15408
"219052_at" 1499 4344 21042 19243 20178
"219053_s_at" 16211 2446 4801 1779 20561
"219054_at" 15154 4134 9481 12707 5715
"219055_at" 3057 3059 19814 1806 3045
"219056_at" 18146 4444 20856 3144 19753
"219057_at" 11426 15392 8074 11792 12675
"219058_x_at" 6509 11805 12060 14579 894
"219059_s_at" 2153 12407 16679 9137 19140
"219060_at" 4508 1317 18543 1517 14388
"219061_s_at" 13715 21008 3441 5951 20108
"219062_s_at" 19521 3632 5468 18774 20153
"219063_at" 3922 22234 4316 22020 17317
"219064_at" 12294 16855 7874 6931 10696
"219065_s_at" 14976 6088 18301 19366 15022
"219066_at" 3800 19012 21886 4294 15816
"219067_s_at" 14675 1403 6830 4792 8189
"219068_x_at" 3828 21639 4167 21304 3539
"219069_at" 12647 18237 4623 18174 5068
"219070_s_at" 16744 820 20013 280 4552
"219071_x_at" 4988 18549 17578 3194 20265
"219072_at" 19247 2283 21828 3176 14278
"219073_s_at" 17740 17537 11899 4859 16921
"219074_at" 18587 19282 2177 22173 17561
"219075_at" 1595 13952 11645 11154 14781
"219076_s_at" 15310 19026 18248 1691 19634
"219077_s_at" 19198 18634 3060 21055 20168
"219078_at" 14004 1366 21714 4262 17978
"219079_at" 14295 22127 3725 17810 14875
"219080_s_at" 15980 18586 2953 16764 8322
"219081_at" 18369 5945 2057 20469 16123
"219082_at" 14833 10002 11412 19971 2227
"219083_at" 5063 6065 2871 20223 14148
"219084_at" 4992 1475 4355 5535 18435
"219085_s_at" 12154 16490 9003 16047 13786
"219086_at" 2952 3420 2737 18080 14171
"219087_at" 9693 16609 9747 12532 16522
"219088_s_at" 3915 20009 1399 20962 6040
"219089_s_at" 20386 18569 22140 18547 16337
"219090_at" 3108 12529 12293 9288 12409
"219091_s_at" 20212 12316 12082 8810 21176
"219092_s_at" 22250 2321 5022 5381 2401
"219093_at" 8394 2479 19152 7561 17100
"219094_at" 22032 7625 9729 22260 2274
"219095_at" 3119 12424 16846 14345 2547
"219096_at" 21059 19087 21871 5140 6788
"219097_x_at" 15033 5897 17819 6525 14230
"219098_at" 2461 5867 5504 2408 20268
"219099_at" 12604 3444 847 2415 7839
"219100_at" 12906 5629 21037 5800 21082
"219101_x_at" 5613 6045 15111 7103 20555
"219102_at" 11351 12156 9145 10585 18447
"219103_at" 20899 9202 5983 12179 21204
"219104_at" 19282 18083 5631 20592 524
"219105_x_at" 12729 1416 20523 20095 17968
"219106_s_at" 10721 8598 13552 10472 11912
"219107_at" 6884 12891 13177 12874 10944
"219108_x_at" 13826 3414 360 18897 19486
"219109_at" 6651 555 7155 13938 15692
"219110_at" 17136 1371 19788 22051 20746
"219111_s_at" 15960 21982 6367 2204 20968
"219112_at" 20358 4067 108 19490 18715
"219113_x_at" 13224 19238 8365 14528 15074
"219114_at" 796 21688 7645 9664 19850
"219115_s_at" 12250 8361 7719 11283 20531
"219116_s_at" 2965 19546 19098 1006 18066
"219117_s_at" 13237 18060 5306 18829 21503
"219118_at" 19614 22122 19292 17474 17524
"219119_at" 19060 19271 21796 982 7734
"219120_at" 14740 21467 2941 21394 7852
"219121_s_at" 13629 18848 14123 1451 7156
