"inst_2914" "inst_4959" "inst_6614" "inst_7334"
"207477_at" 3024 10195 19826 8859
"207478_at" 9281 4768 10269 12288
"207479_at" 171 8108 8513 14268
"207480_s_at" 16742 12500 11218 458
"207481_at" 411 10018 5947 12626
"207482_at" 3460 5756 7837 12834
"207483_s_at" 15756 19780 16189 5013
"207484_s_at" 265 10540 3897 6895
"207485_x_at" 14637 7478 2308 10239
"207486_x_at" 9581 7061 20945 11661
"207487_at" 5606 5665 11327 18986
"207488_at" 7771 14603 5694 8510
"207489_at" 5654 5147 6717 7341
"207490_at" 623 10894 18497 1054
"207491_at" 4312 4475 5526 12846
"207492_at" 11277 21283 11784 21513
"207493_x_at" 2222 2051 15035 13732
"207494_s_at" 14285 7551 641 7160
"207495_at" 10514 1956 22150 4861
"207496_at" 4471 1542 9629 7506
"207497_s_at" 5394 9873 9780 14147
"207498_s_at" 307 7502 4589 11456
"207499_x_at" 20868 11678 2123 20598
"207500_at" 4993 7002 21188 11578
"207501_s_at" 4609 21873 9720 2836
"207502_at" 7940 8923 7953 10429
"207503_at" 9164 16837 7894 14522
"207504_at" 7221 9654 7829 8130
"207505_at" 2282 1072 6138 60
"207506_at" 20582 1790 1202 1726
"207507_s_at" 10018 2039 12233 19427
"207508_at" 11528 12991 12351 6085
"207509_s_at" 1469 10143 9380 14857
"207510_at" 2269 9417 220 13209
"207511_s_at" 10805 21003 22025 18372
"207513_s_at" 20476 16628 3618 19441
"207514_s_at" 2604 7591 9067 7790
"207515_s_at" 19742 14531 21745 19087
"207516_at" 4085 5953 6073 7250
"207517_at" 7203 1586 21807 14793
"207518_at" 1429 12117 1180 21713
"207519_at" 2091 3562 8872 11013
"207520_at" 17020 469 19456 1232
"207521_s_at" 14521 21455 9412 20953
"207522_s_at" 18987 21568 10002 1324
"207523_at" 3545 4136 6231 14607
"207524_at" 11904 22055 2670 21708
"207525_s_at" 113 18368 13373 18942
"207526_s_at" 2716 3992 13273 7800
"207527_at" 2894 7884 1577 10085
"207528_s_at" 391 19753 3816 20284
"207529_at" 617 9000 6609 12261
"207530_s_at" 4410 6723 9977 10178
"207531_at" 8357 19675 1924 747
"207532_at" 10570 4165 9676 14224
"207533_at" 4145 4511 6961 10858
"207534_at" 3647 8701 10121 8123
"207535_s_at" 16302 17917 2280 17233
"207536_s_at" 6440 11772 275 8811
"207537_at" 4822 3619 7141 7611
"207538_at" 8049 6237 5205 10352
"207539_s_at" 2033 1645 9773 10096
"207540_s_at" 19195 1934 11016 19588
"207541_s_at" 13679 2320 13711 17560
"207542_s_at" 610 4915 5892 13276
"207543_s_at" 15632 2142 13660 19808
"207544_s_at" 6615 7415 8832 12217
"207545_s_at" 18845 20388 19234 17721
"207546_at" 6034 6972 1055 11194
"207547_s_at" 8524 3678 3532 12145
"207548_at" 3532 5727 8186 7507
"207549_x_at" 13882 12865 15165 21406
"207550_at" 7155 19309 2196 13803
"207551_s_at" 15817 18277 16687 2217
"207552_at" 2473 10106 8175 11491
"207553_at" 2025 3219 5636 8236
"207554_x_at" 2636 6499 21315 15043
"207555_s_at" 3764 4766 8552 8657
"207556_s_at" 20208 18552 17535 2538
"207557_s_at" 5991 4030 2312 12481
"207558_s_at" 19081 13885 9497 403
"207559_s_at" 10979 20996 3200 20844
"207560_at" 5186 8927 9288 8840
"207561_s_at" 10409 15094 13530 11273
"207562_at" 6886 907 5908 20964
"207563_s_at" 16732 20567 14281 6196
"207564_x_at" 16829 16797 11459 17481
"207565_s_at" 20423 17948 4030 20179
"207566_at" 181 5074 4596 8344
"207567_at" 6268 9493 9283 12414
"207568_at" 9984 814 2014 14658
"207569_at" 4243 5689 10054 14748
"207570_at" 6074 1928 8471 10263
"207571_x_at" 10897 5806 10356 14060
"207572_at" 17845 11110 133 12193
"207573_x_at" 12004 2281 12446 5149
"207574_s_at" 19258 1381 17733 20435
"207575_at" 4557 6690 1234 8558
"207576_x_at" 6694 7693 8688 8483
"207577_at" 7735 3515 6395 11744
"207578_s_at" 274 20411 307 13778
"207579_at" 7278 9032 3910 7959
"207580_at" 8948 6161 6617 10718
"207581_s_at" 3268 3209 9663 11073
"207582_at" 5755 13779 2050 8332
"207583_at" 7776 3534 9546 14580
"207584_at" 7987 3441 1870 8585
"207585_s_at" 10786 13678 17802 2696
"207586_at" 4146 8981 7219 12273
"207587_at" 4964 8533 7579 9845
"207588_at" 3326 4301 9458 11914
"207589_at" 5760 3156 9193 11689
"207590_s_at" 18371 12083 12793 21257
"207591_s_at" 5284 19262 541 2509
"207592_s_at" 2961 4283 7287 8478
"207593_at" 5124 7899 196 7613
"207594_s_at" 21917 7686 2863 8997
"207595_s_at" 16941 20936 14199 6160
"207596_at" 16752 4581 1215 9122
"207597_at" 8051 8866 8001 11281
"207598_x_at" 13107 20543 15401 5475
"207599_at" 2419 6314 5417 10783
"207600_at" 7807 6438 8583 11374
"207601_at" 153 21453 5069 1505
"207602_at" 3329 6141 3525 14372
"207603_at" 4551 9806 9541 12638
"207604_s_at" 9438 13415 1294 15478
"207605_x_at" 19500 20228 18480 349
"207606_s_at" 20065 19032 21249 2999
"207607_at" 5996 8262 6792 11709
"207608_x_at" 13547 18988 18668 20926
"207609_s_at" 7840 7975 8334 11587
"207610_s_at" 13564 8884 11357 13194
"207611_at" 1542 2862 6258 1234
"207612_at" 5130 4014 10941 14983
"207613_s_at" 8142 3090 5589 10511
"207614_s_at" 16677 17265 17051 15863
"207615_s_at" 1735 5275 6976 7008
"207616_s_at" 14234 11491 19230 18635
"207617_at" 4450 14960 19055 1817
"207618_s_at" 12921 15496 12524 4421
"207619_at" 5339 6445 6080 13858
"207620_s_at" 10873 15078 18994 21280
"207621_s_at" 20399 12355 17160 4974
"207622_s_at" 15105 16488 20554 6157
"207623_at" 15784 7400 21922 9120
"207624_s_at" 11589 22260 11641 5894
"207625_s_at" 11605 18777 13413 5589
"207626_s_at" 9889 13241 6186 20618
"207627_s_at" 13354 4978 19548 11360
"207628_s_at" 12523 17175 17251 3014
"207629_s_at" 16447 16221 13983 8989
"207630_s_at" 1569 16796 18552 16411
"207631_at" 19723 9994 10376 11873
"207632_at" 3890 6418 5911 8427
"207633_s_at" 1681 4709 622 552
"207634_at" 5163 6752 8786 8896
"207635_s_at" 8824 1462 10457 8739
"207636_at" 10019 7470 3938 12326
"207637_at" 2838 3742 6425 10252
"207638_at" 4283 6041 6441 11168
"207639_at" 6471 10056 8976 270
"207640_x_at" 8783 3291 8713 15038
"207641_at" 893 6828 4103 8157
"207642_at" 12353 6498 5450 13788
"207643_s_at" 9318 16096 19524 19265
"207644_at" 7387 6772 10623 11905
"207645_s_at" 13515 20975 13301 21242
"207646_s_at" 5126 9421 6294 13779
"207647_at" 4560 7643 2827 12097
"207648_at" 2544 6034 9535 12175
"207649_at" 8931 1982 17842 14149
"207650_x_at" 2280 3677 12376 14289
"207651_at" 5430 8187 9085 14054
"207652_s_at" 4407 6898 6097 10667
"207653_at" 635 8953 923 13552
"207654_x_at" 14348 13718 16616 17443
"207655_s_at" 2452 19970 8198 13183
"207656_s_at" 1752 4618 7050 9432
"207657_x_at" 12292 11091 11571 17464
"207658_s_at" 12594 12075 912 18257
"207659_s_at" 13661 15600 7022 8306
"207660_at" 4961 8336 10192 6930
"207661_s_at" 9522 9710 10454 13886
"207662_at" 8197 3499 4701 7120
"207663_x_at" 2293 2397 5871 9704
"207664_at" 4509 2138 749 20430
"207665_at" 9795 2672 21660 14900
"207666_x_at" 3243 6407 8058 12762
"207667_s_at" 21113 16656 2644 21994
"207668_x_at" 11824 12400 13198 4976
"207669_at" 7736 4725 10300 13031
"207670_at" 6501 74 10421 12183
"207671_s_at" 20923 9038 11254 13000
"207672_at" 7540 8320 2087 13051
"207673_at" 3345 6711 8798 14206
"207674_at" 11013 5448 7885 10641
"207675_x_at" 6233 17034 15531 20399
"207676_at" 8306 20804 11879 5601
"207677_s_at" 18885 5461 6478 10704
"207678_s_at" 5544 6795 1333 13214
"207679_at" 5420 3238 8287 9695
"207680_x_at" 3580 8131 5476 13359
"207681_at" 16861 8682 5443 9435
"207682_s_at" 6327 5946 5742 13250
"207683_at" 6587 5427 6838 10523
"207684_at" 2758 11926 17685 8395
"207685_at" 3983 5307 6219 9989
"207686_s_at" 17767 1061 21488 15185
"207687_at" 6043 10158 176 14943
"207688_s_at" 1473 18712 4926 5814
"207689_at" 2511 21297 920 21408
"207690_at" 6671 4826 5306 11022
"207691_x_at" 10556 6735 13349 5490
"207692_s_at" 8583 9307 5612 13908
"207693_at" 1166 7234 7586 14792
"207694_at" 2748 4839 7412 11363
"207695_s_at" 4730 18885 10570 21883
"207696_at" 5763 3442 5826 8962
"207697_x_at" 10881 4435 8644 10200
"207698_at" 8147 2632 10168 7665
"207699_at" 18054 15212 12234 328
"207700_s_at" 17509 14403 3705 15272
"207701_at" 2227 8730 698 12894
"207702_s_at" 6639 9138 7515 10357
"207703_at" 4413 5463 9021 10727
"207704_s_at" 15012 6191 5684 14664
"207705_s_at" 8480 11070 14637 20999
"207706_at" 4886 1763 9894 8706
"207707_s_at" 11599 17320 11416 3782
"207708_at" 351 862 7011 14939
"207709_at" 3528 123 2098 7563
"207710_at" 2853 7610 7548 10648
"207711_at" 20406 19723 11264 17250
"207712_at" 8471 19520 2761 432
"207713_s_at" 21568 2581 16842 18270
"207714_s_at" 4234 19575 16270 2299
"207715_at" 6836 7323 376 7817
"207716_at" 8639 8561 6044 15137
"207717_s_at" 5656 17560 19334 3824
"207718_x_at" 2900 4166 7611 10271
"207719_x_at" 16452 12247 5111 3205
"207720_at" 6602 5707 6775 9814
"207721_x_at" 13100 2704 3629 5283
"207722_s_at" 19807 13763 20566 6761
"207723_s_at" 4073 6091 1967 10521
"207724_s_at" 16331 12765 17295 17858
"207725_at" 3156 12738 3052 12029
"207726_at" 3514 9875 7827 7609
"207727_s_at" 12258 16660 18000 5675
"207728_at" 10216 15535 995 13438
"207729_at" 6594 8503 7318 12593
"207730_x_at" 16661 19622 3068 18236
"207731_at" 4574 7973 6419 9953
"207732_s_at" 2785 19248 631 20572
"207733_x_at" 5694 21881 16917 20962
"207734_at" 21815 3023 21331 17614
"207735_at" 12648 21698 21509 8874
"207736_s_at" 4192 5830 8234 7508
"207737_at" 965 326 2412 636
"207738_s_at" 3473 1863 13481 21530
"207739_s_at" 3266 7559 7563 7968
"207740_s_at" 18648 12119 19293 1012
"207741_x_at" 4197 7236 8526 11124
"207742_s_at" 8590 3782 8266 14098
"207743_at" 5222 9810 668 10483
"207744_at" 1952 9336 9272 7969
"207745_at" 2641 10140 12194 3736
"207746_at" 16409 10395 19990 363
"207747_s_at" 2764 2052 8947 12796
"207748_at" 8530 11849 4804 14902
"207749_s_at" 3144 1770 19005 17323
"207750_at" 7152 5099 10298 14507
"207751_at" 2495 4346 10683 7435
"207752_x_at" 7633 6283 7541 13827
"207753_at" 11465 19959 15292 15061
"207754_at" 3408 2296 16953 16608
"207755_at" 201 6094 1088 1592
"207756_at" 8935 8850 9044 11043
"207757_at" 2111 8526 3522 14629
"207758_at" 9183 7228 8789 9027
"207759_s_at" 12998 7863 425 15165
"207760_s_at" 18599 10459 18846 17211
"207761_s_at" 14638 2649 10707 1443
"207762_at" 5109 3423 2089 10166
"207763_at" 2992 3106 14259 12058
"207764_s_at" 10473 4987 10561 711
"207765_s_at" 10239 10607 16540 7475
"207766_at" 1087 5619 20157 12174
"207767_s_at" 3226 8643 3018 8749
"207768_at" 6759 5288 7478 9900
"207769_s_at" 14392 21302 19675 19816
"207770_x_at" 6028 3529 7520 11064
"207771_at" 8391 14899 4996 21863
"207772_s_at" 8888 5896 4178 4717
"207773_x_at" 4112 8849 7180 13523
"207774_at" 8754 10891 20574 7825
"207775_at" 3566 5742 8374 10992
"207776_s_at" 16121 2202 1255 14512
"207777_s_at" 240 9938 10218 10976
"207778_at" 3391 6836 9299 11719
"207779_at" 9485 3993 10142 13075
"207780_at" 8508 9643 6412 12203
"207781_s_at" 2178 202 21649 13558
"207782_s_at" 14086 14497 21204 21566
"207783_x_at" 3900 5225 6756 15975
"207784_at" 6785 5631 9726 14269
"207785_s_at" 20719 18266 20966 6036
"207786_at" 16534 14201 14365 4658
"207787_at" 1720 5262 8605 12061
"207788_s_at" 7174 329 15564 21815
"207789_s_at" 8624 4174 8315 7930
"207790_at" 11122 440 20128 20730
"207791_s_at" 16259 17833 19906 5793
"207792_at" 3336 7529 7643 7128
"207793_s_at" 2228 6060 9985 10061
"207794_at" 10058 7229 9223 10338
"207795_s_at" 3158 10008 9706 13934
"207796_x_at" 1203 591 13051 13609
"207797_s_at" 3184 5932 9582 12009
"207798_s_at" 10202 7124 38 1813
"207799_x_at" 8239 5991 21796 17445
"207800_at" 1604 4177 9796 15025
"207801_s_at" 11065 21163 18958 17637
"207802_at" 7755 9510 6133 9470
"207803_s_at" 8421 9918 9968 8273
"207804_s_at" 1658 7285 9900 12313
"207805_s_at" 18388 11421 12871 17532
"207808_s_at" 11439 17231 12901 3357
"207809_s_at" 11912 15145 18670 2884
"207810_at" 8487 3926 9859 8396
"207811_at" 8118 10081 10453 13954
"207812_s_at" 18509 16267 13710 5323
"207813_s_at" 321 12720 3015 21661
"207814_at" 8107 8396 9071 9804
"207815_at" 5376 4326 10214 9530
"207816_at" 2246 4052 8708 9268
"207817_at" 790 10086 6427 12833
"207818_s_at" 17465 3617 7587 14543
"207819_s_at" 9317 8959 10020 9616
"207820_at" 6885 6973 9852 14954
"207821_s_at" 9399 18423 20462 2324
"207822_at" 4280 6454 2126 13473
"207823_s_at" 3415 6250 9114 838
"207824_s_at" 750 18846 21495 19474
"207825_s_at" 4719 9248 9455 9139
"207826_s_at" 17808 19378 13600 5728
"207827_x_at" 13314 998 4951 871
"207828_s_at" 14381 14428 18853 1064
"207829_s_at" 18902 2414 15362 738
"207830_s_at" 16123 13373 19148 2614
"207831_x_at" 20440 20319 16191 19948
"207832_at" 5493 8964 6599 7345
"207833_s_at" 1012 19064 21126 22146
"207834_at" 1612 7069 2166 12983
"207835_at" 10953 1582 19364 12560
"207836_s_at" 3570 15958 2344 19210
"207837_at" 7999 10911 4903 18659
"207838_x_at" 11819 971 4305 11951
"207839_s_at" 3244 15433 11246 8210
"207840_at" 9768 1133 10270 8100
"207841_at" 3012 3874 8750 7007
"207842_s_at" 12351 14091 15085 20862
"207843_x_at" 19987 11266 13673 18087
"207844_at" 3477 6873 9434 7440
"207845_s_at" 18382 19912 15149 4161
"207846_at" 1388 4578 7135 8240
"207847_s_at" 568 21279 1264 16430
"207848_at" 2004 3449 8691 11032
"207849_at" 5912 12949 18554 339
"207850_at" 8686 6298 18318 9915
"207851_s_at" 16287 9692 2391 6965
"207852_at" 2520 8314 8224 10889
"207853_s_at" 4604 5068 6140 9737
"207854_at" 2207 6497 5587 10902
"207855_s_at" 19571 16350 18897 1192
"207856_s_at" 22091 18451 21982 2784
"207857_at" 17126 7298 7897 9865
"207858_s_at" 1844 3402 6390 11228
"207859_s_at" 1285 7655 18560 13830
"207860_at" 3290 5885 7115 12930
"207861_at" 80 3961 14037 14877
"207862_at" 7975 28 12268 4107
"207863_at" 4857 8571 5672 9336
"207864_at" 7610 3649 6700 10372
"207865_s_at" 820 9999 6246 7003
"207866_at" 8946 1372 12067 13942
"207867_at" 10206 288 6169 12021
"207868_at" 6047 2470 21 11810
"207869_s_at" 7216 9694 7479 14189
"207870_at" 3434 6166 5438 9970
"207871_s_at" 15145 21851 15707 3007
"207872_s_at" 3588 7849 12653 12785
"207873_x_at" 6810 6384 7085 9551
"207874_s_at" 1740 1037 5290 7423
"207875_at" 4302 3592 8616 9932
"207876_s_at" 1818 6781 13828 11536
"207877_s_at" 17541 14772 11806 21137
"207878_at" 4490 8437 8501 9712
"207879_at" 7886 10155 7110 9258
"207880_at" 3013 4237 10978 14242
"207881_at" 2702 4132 8913 11014
"207882_at" 5837 3201 10126 7551
"207883_s_at" 471 4656 724 2833
"207884_at" 6612 2486 10392 13158
"207885_at" 4698 8205 5226 11293
"207886_s_at" 4340 9625 9722 14395
"207887_s_at" 328 4573 1087 13799
"207888_at" 4325 4347 6179 14905
"207889_at" 3327 9720 9832 9699
"207890_s_at" 588 15678 17460 7881
"207891_s_at" 1525 22159 21506 16850
"207892_at" 8761 2954 6431 14593
"207893_at" 4004 5335 5214 10106
"207894_s_at" 4666 7530 1161 9473
"207895_at" 7509 5381 8007 10310
"207896_s_at" 4437 4369 6460 10003
"207897_at" 3541 6286 17701 8938
"207899_at" 4748 7012 8412 7869
"207900_at" 3596 8387 8529 14015
"207901_at" 8785 3812 21821 15054
"207902_at" 7468 7220 7767 13515
"207904_s_at" 15482 2680 21965 2164
"207906_at" 4140 5491 6860 10846
"207907_at" 15403 7275 6851 10680
"207908_at" 2130 4646 6260 14136
"207909_x_at" 6065 6443 6715 9249
"207910_at" 4390 7063 9157 11761
"207911_s_at" 22033 4892 6310 14265
"207912_s_at" 5937 5144 7270 9308
"207913_at" 3810 5133 9064 11423
"207914_x_at" 3042 3957 6326 12057
"207915_at" 1741 7802 7618 10587
"207916_at" 6320 8506 6597 7538
"207917_at" 976 12790 18947 22024
"207918_s_at" 1723 3317 8407 14034
"207919_at" 9242 10564 474 252
"207920_x_at" 20282 12018 19306 20263
"207921_x_at" 6660 9144 7868 6982
"207922_s_at" 18078 11149 19768 15474
"207923_x_at" 7839 7322 787 7858
"207924_x_at" 6756 10248 7748 11473
"207925_at" 1761 5435 9094 14997
"207926_at" 5735 9834 7421 7946
"207927_at" 3017 6709 10116 7539
"207928_s_at" 5489 8138 9498 9084
"207929_at" 4362 1340 21282 6858
"207930_at" 571 4265 5333 10100
"207931_s_at" 13702 10174 1440 14907
"207932_at" 5756 4126 5919 8948
"207933_at" 8954 3909 9445 13713
"207934_at" 5757 3947 4183 1692
"207935_s_at" 2242 21929 4291 3281
"207936_x_at" 10129 20305 1500 130
"207937_x_at" 5890 14889 1308 17028
"207938_at" 3306 9339 9048 7320
"207939_x_at" 12361 14747 4453 6703
"207940_x_at" 8280 7836 10550 11946
"207941_s_at" 18737 19321 15194 19351
"207943_x_at" 21182 21865 20126 4768
"207944_at" 8881 9758 13961 13519
"207945_s_at" 18209 15175 13915 4062
"207946_at" 8348 9327 8587 13645
"207949_s_at" 16378 10793 199 16644
"207950_s_at" 44 21008 3280 4563
"207951_at" 7053 4974 10329 7071
"207952_at" 2229 6941 6106 8056
"207953_at" 22086 4875 7787 15197
"207954_at" 15049 8865 5682 10288
"207955_at" 4808 18871 2490 13259
"207956_x_at" 17683 11221 11258 6649
"207957_s_at" 19582 6742 9388 9778
"207958_at" 5887 1131 8318 7057
"207959_s_at" 7870 8477 9574 6955
"207960_at" 3561 1128 2825 8632
"207961_x_at" 7031 4271 7132 9874
"207962_at" 2539 6081 8280 9409
"207963_at" 2571 9905 13348 13872
"207964_x_at" 4533 4696 8865 7510
"207965_at" 2196 7779 587 10217
"207966_s_at" 15267 15517 4012 5147
"207967_at" 5989 6453 18313 1394
"207968_s_at" 17675 7437 21293 13362
"207969_x_at" 8764 3820 10558 12173
"207971_s_at" 10954 15661 13257 21788
"207972_at" 4440 11116 415 11406
"207973_x_at" 8559 10431 7719 1329
"207974_s_at" 11716 12859 12319 19134
"207976_at" 15322 10244 6189 11531
"207977_s_at" 5574 3809 10627 14822
"207978_s_at" 930 3854 7288 10579
"207979_s_at" 2138 2234 6946 11217
"207980_s_at" 16879 21319 15024 21551
"207981_s_at" 5352 3424 1730 10441
"207982_at" 16851 9712 909 12456
"207983_s_at" 18540 13596 20367 3982
"207984_s_at" 1500 11683 21330 722
"207985_at" 2633 6778 5582 9316
"207986_x_at" 18271 19236 20119 20239
"207987_s_at" 8569 4724 7325 12324
"207988_s_at" 13306 14278 12229 17487
"207989_at" 6889 6511 9487 7303
"207990_x_at" 3185 563 11734 14356
"207991_x_at" 2410 9048 9518 14096
"207992_s_at" 13365 126 4863 20948
"207993_s_at" 17579 11730 14930 5352
"207994_s_at" 6762 7598 8659 10290
"207995_s_at" 11142 8473 12143 14675
"207996_s_at" 11112 677 660 11515
"207998_s_at" 1998 21955 10706 14827
"207999_s_at" 100 116 369 16609
"208000_at" 2908 5213 5858 9548
"208002_s_at" 17996 13529 12144 4777
"208003_s_at" 12122 1134 15703 15729
"208004_at" 8779 318 309 715
"208005_at" 255 3372 3823 11602
"208006_at" 1942 5766 7074 505
"208007_at" 3186 5500 8390 10885
"208008_at" 3769 6720 6926 9143
"208009_s_at" 3461 21595 20801 15330
"208010_s_at" 20544 3762 5998 8043
"208011_at" 3574 9258 10432 9771
"208012_x_at" 13994 20702 14869 15652
"208013_s_at" 7313 3541 10183 14329
"208014_x_at" 8838 10019 374 13418
"208015_at" 19985 5111 19187 8276
"208016_s_at" 7169 7624 5232 12144
"208017_s_at" 7798 8212 5865 12952
"208018_s_at" 19447 4260 9235 14942
"208019_at" 4764 3594 5663 7833
"208020_s_at" 3612 6195 8491 9559
"208021_s_at" 20702 14357 18591 5344
"208022_s_at" 6757 14551 13085 2915
"208023_at" 9634 4812 430 8454
"208024_s_at" 15533 14761 11335 17942
"208025_s_at" 20927 8928 16533 7809
"208026_at" 6498 553 14934 22128
"208027_s_at" 2820 4919 9191 6988
"208028_s_at" 8526 7650 9357 10118
"208029_s_at" 16079 1142 16999 16180
"208030_s_at" 19346 10939 13681 3594
"208031_s_at" 2407 4233 4292 12624
"208032_s_at" 8409 9796 6432 8924
"208033_s_at" 1464 19529 22141 2464
"208034_s_at" 6637 1352 6360 12794
"208035_at" 3643 10094 171 7826
"208036_at" 2143 3580 3105 12367
"208037_s_at" 9328 7283 18880 12695
"208038_at" 7645 8707 3152 8640
"208039_at" 6305 9302 12886 15095
"208040_s_at" 6346 5898 10532 9058
"208041_at" 995 3228 9591 10354
"208042_at" 18286 21985 3787 20312
"208043_at" 3450 207 207 13610
"208044_s_at" 16052 10108 21642 15040
"208045_at" 3179 8892 7226 12649
"208046_at" 11974 17120 2020 4877
"208047_s_at" 14726 9253 21667 11206
"208048_at" 3502 10236 11232 7112
"208049_s_at" 2533 5053 9735 9754
"208050_s_at" 13754 2700 16626 1856
"208051_s_at" 19583 18328 15894 15972
"208052_x_at" 8087 6515 8503 12052
"208053_at" 8518 3976 10451 11494
"208054_at" 20024 2553 729 13381
"208055_s_at" 12552 1055 12804 3669
"208056_s_at" 13319 17801 2582 6178
"208057_s_at" 2983 3280 427 9106
"208058_s_at" 5853 5986 5752 7981
"208059_at" 3317 8662 7170 10652
"208060_at" 8232 4219 9686 10027
"208061_at" 6269 9371 8790 9097
"208062_s_at" 5826 3124 20638 13038
"208063_s_at" 6807 11874 8365 2026
"208064_s_at" 191 493 716 8855
"208065_at" 594 5597 9334 14701
"208066_s_at" 16686 18951 15613 17979
"208067_x_at" 11801 1739 4966 3898
"208068_x_at" 8684 4276 3918 13682
"208069_x_at" 7700 8468 8919 7412
"208070_s_at" 17785 14125 3299 2149
"208071_s_at" 1573 4554 8109 14860
"208072_s_at" 13271 19120 21139 20453
"208073_x_at" 13015 2371 12059 16096
"208074_s_at" 14753 16462 14360 16496
"208075_s_at" 6722 6548 2620 11639
"208076_at" 11186 63 1457 1909
"208077_at" 9748 12541 22 8741
"208078_s_at" 10506 13892 4788 20429
"208079_s_at" 15951 16184 15706 18620
"208080_at" 1025 22059 22249 14361
"208081_s_at" 883 2886 20888 76
"208082_x_at" 18090 17556 2777 3662
"208083_s_at" 7459 17119 3231 7346
"208084_at" 4727 7856 8594 9822
"208085_s_at" 7547 3236 9143 12286
"208086_s_at" 7354 7904 5504 14303
"208087_s_at" 7924 5350 9816 12005
"208088_s_at" 5470 9099 5797 11538
"208089_s_at" 14229 2974 16647 18899
"208090_s_at" 3682 819 709 126
