"inst_2528" "inst_6090" "inst_6788"
"220805_at" 18252 3188 14392
"220806_x_at" 13115 655 9678
"220807_at" 12900 12465 12587
"220808_at" 7749 11090 12573
"220809_at" 70 15820 11555
"220810_at" 7477 1684 11924
"220811_at" 11680 15752 9029
"220812_s_at" 11130 12898 13607
"220813_at" 12638 13200 14234
"220814_at" 12580 14881 9979
"220815_at" 10004 11111 11088
"220816_at" 18099 34 15097
"220817_at" 12466 11641 10467
"220818_s_at" 14522 11235 15442
"220819_at" 20387 178 15077
"220820_at" 402 13310 13170
"220821_at" 13352 15073 12146
"220822_at" 11271 13913 11777
"220823_at" 17933 19662 3588
"220824_at" 12114 12917 9567
"220825_s_at" 10453 13222 13773
"220826_at" 2858 11752 14165
"220827_at" 8451 9194 10843
"220828_s_at" 1721 556 20974
"220829_s_at" 5696 15804 10037
"220830_at" 3378 6740 969
"220831_at" 12156 20041 14087
"220832_at" 19213 12858 14377
"220833_at" 4475 11737 14921
"220834_at" 10381 11896 10471
"220835_s_at" 4435 1548 15201
"220836_at" 7656 12187 9509
"220837_at" 13451 15136 10430
"220838_at" 2559 3503 21854
"220839_at" 4163 21420 20083
"220840_s_at" 3619 4931 8485
"220841_s_at" 1849 17350 22183
"220842_at" 643 21884 5065
"220843_s_at" 3414 4189 21426
"220844_at" 575 21922 19809
"220845_at" 14879 13549 14437
"220846_s_at" 9924 11164 9812
"220847_x_at" 11933 10918 13470
"220848_x_at" 8637 14649 11603
"220849_at" 10130 19240 16832
"220850_at" 21265 21706 1012
"220851_at" 1618 16021 8962
"220852_at" 2408 434 993
"220853_at" 13776 21759 1486
"220854_at" 53 19326 10347
"220855_at" 21444 17977 7983
"220856_x_at" 15128 4192 2795
"220857_at" 12608 534 6842
"220858_at" 8212 15932 10512
"220859_at" 280 1599 17696
"220860_at" 8101 1050 10685
"220861_at" 13284 11516 11984
"220862_s_at" 12560 1107 15478
"220863_at" 11674 441 15695
"220864_s_at" 4190 9653 2214
"220865_s_at" 18636 16610 18131
"220866_at" 13124 15834 13337
"220867_s_at" 10778 1248 15206
"220868_s_at" 9540 13858 11886
"220869_at" 20271 2010 12521
"220870_at" 530 1955 604
"220871_at" 11059 14052 9681
"220872_at" 2032 16615 15663
"220873_at" 12352 10711 10910
"220874_at" 20261 1122 21861
"220875_at" 8166 14815 9102
"220876_at" 10509 11833 14428
"220877_at" 15810 2588 3681
"220878_at" 10619 15187 12589
"220879_at" 7676 13099 15375
"220880_at" 214 1720 14050
"220881_at" 9613 11253 12756
"220882_at" 12551 12737 11157
"220883_at" 9424 12389 10176
"220884_at" 8505 20033 717
"220885_s_at" 6875 5500 2483
"220886_at" 9614 19183 4058
"220887_at" 9203 16128 13565
"220888_s_at" 20595 18784 11513
"220889_s_at" 12162 4714 13159
"220890_s_at" 14327 6196 3128
"220891_at" 16907 18334 11688
"220892_s_at" 17574 20324 15729
"220893_at" 12029 14651 15444
"220894_x_at" 5604 2177 2206
"220895_at" 19243 227 14849
"220896_at" 12409 1207 15785
"220897_at" 16952 11978 7238
"220898_at" 19550 20684 21805
"220899_at" 20119 4056 21062
"220900_at" 386 12936 8961
"220901_at" 12639 10118 16598
"220902_at" 1390 1602 607
"220903_at" 7991 11742 11087
"220904_at" 2038 496 9796
"220905_at" 6385 2865 21863
"220906_at" 5534 11568 12052
"220907_at" 13200 15175 9957
"220908_at" 20135 12410 9865
"220909_at" 16852 11673 10559
"220910_at" 7841 1604 13017
"220911_s_at" 12331 20872 9445
"220912_at" 21939 22008 13916
"220913_at" 12929 13570 12681
"220914_at" 11982 19760 21753
"220915_s_at" 21027 2583 17056
"220916_at" 13602 10933 12919
"220917_s_at" 17769 5117 2945
"220918_at" 5435 15548 11163
"220919_s_at" 8045 15145 13542
"220920_at" 20346 16945 9668
"220921_at" 16451 19125 15577
"220922_s_at" 11108 18189 2030
"220923_s_at" 2037 12609 13174
"220924_s_at" 7011 8508 16439
"220925_at" 17084 6380 6607
"220926_s_at" 7093 1940 17086
"220927_s_at" 2458 7520 12262
"220928_s_at" 12435 1419 10321
"220929_at" 9443 14024 14052
"220930_s_at" 12319 6141 9615
"220931_at" 1148 16139 14185
"220932_at" 7649 14356 9129
"220933_s_at" 6343 6929 16828
"220934_s_at" 4824 7022 18354
"220935_s_at" 14110 1946 6018
"220936_s_at" 12961 4669 6294
"220937_s_at" 7397 5482 18425
"220938_s_at" 18081 21523 20277
"220939_s_at" 14853 9474 16456
"220940_at" 16681 3070 16184
"220941_s_at" 17929 1171 19330
"220942_x_at" 17988 16948 3249
"220943_s_at" 3335 742 19106
"220944_at" 5910 19752 20236
"220945_x_at" 1015 2013 18657
"220946_s_at" 416 20786 3203
"220947_s_at" 16865 3144 7856
"220948_s_at" 4852 16494 8397
"220949_s_at" 20140 18484 3605
"220950_s_at" 19190 21453 15266
"220951_s_at" 20561 19897 20979
"220952_s_at" 19596 4134 5954
"220953_s_at" 22175 19544 3828
"220954_s_at" 17448 4381 3813
"220955_x_at" 14707 16860 4488
"220956_s_at" 21549 19941 2332
"220957_at" 11030 20252 10019
"220958_at" 12618 11185 15235
"220959_s_at" 11249 13909 9239
"220960_x_at" 6417 10542 6869
"220961_s_at" 101 21839 9162
"220962_s_at" 10696 410 1813
"220963_s_at" 13260 17452 19671
"220964_s_at" 20420 10126 17654
"220965_s_at" 12202 575 8831
"220966_x_at" 18244 7730 16796
"220967_s_at" 20614 2269 6323
"220968_s_at" 1384 19077 2243
"220969_s_at" 15916 19340 19581
"220970_s_at" 10335 1547 371
"220971_at" 8798 11187 15186
"220972_s_at" 1289 16050 15238
"220973_s_at" 20820 21340 566
"220974_x_at" 5627 19801 18432
"220975_s_at" 8193 13536 15468
"220976_s_at" 13008 14138 13300
"220977_x_at" 12976 2420 1078
"220978_at" 1541 11458 10216
"220979_s_at" 3234 3625 10706
"220980_s_at" 14697 8263 7304
"220981_x_at" 22064 1365 13791
"220982_s_at" 12702 10969 12153
"220983_s_at" 12946 10903 9079
"220984_s_at" 9138 11040 10312
"220985_s_at" 17648 21271 19778
"220986_s_at" 1822 4400 19451
"220987_s_at" 461 5813 1861
"220988_s_at" 680 22175 18813
"220989_s_at" 2344 16038 14370
"220990_s_at" 7253 7051 8036
"220991_s_at" 4958 11943 15227
"220992_s_at" 3613 10449 18746
"220993_s_at" 5520 21201 12045
"220994_s_at" 9796 15269 11652
"220995_at" 163 2052 8443
"220996_s_at" 12677 14889 14520
"220997_s_at" 7614 13192 12231
"220998_s_at" 21042 18732 17891
"220999_s_at" 21276 2036 7635
"221000_s_at" 18770 19721 1340
"221001_at" 9861 12056 14436
"221002_s_at" 2396 2214 1714
"221003_s_at" 8699 11053 11321
"221004_s_at" 6487 16048 10792
"221005_s_at" 16606 16994 20113
"221006_s_at" 4698 7409 18282
"221007_s_at" 5551 19470 20996
"221008_s_at" 10071 12762 12464
"221009_s_at" 8105 11635 9314
"221010_s_at" 440 1898 99
"221011_s_at" 12706 14304 10735
"221012_s_at" 19392 10336 18931
"221013_s_at" 11902 13600 11581
"221014_s_at" 22126 20708 4697
"221015_s_at" 22151 20868 2676
"221016_s_at" 12263 13767 15545
"221017_s_at" 13560 16066 10267
"221018_s_at" 10520 19946 6393
"221019_s_at" 11299 20896 15666
"221020_s_at" 6623 6493 3663
"221021_s_at" 15956 19173 6381
"221022_s_at" 17914 16173 12991
"221023_s_at" 20922 12015 9594
"221024_s_at" 8977 17889 5812
"221025_x_at" 3646 17209 5432
"221026_s_at" 10081 12544 9249
"221027_s_at" 6365 9638 5079
"221028_s_at" 21895 7580 21686
"221029_s_at" 9307 12710 15516
"221030_s_at" 18544 11541 7475
"221031_s_at" 3795 768 4662
"221032_s_at" 10387 14685 10448
"221033_s_at" 19529 1060 3802
"221034_s_at" 7961 11684 8897
"221035_s_at" 9709 214 15285
"221036_s_at" 5877 19253 7955
"221037_s_at" 9030 13529 9084
"221038_at" 10212 21383 13188
"221039_s_at" 15518 4732 8068
"221040_at" 8311 13348 4578
"221041_s_at" 19955 3263 5727
"221042_s_at" 10766 20735 1502
"221043_at" 22034 21156 18935
"221044_s_at" 3558 19618 17980
"221045_s_at" 13758 21415 37
"221046_s_at" 5005 5737 5856
"221047_s_at" 15322 11002 9508
"221048_x_at" 18999 3481 22014
"221049_s_at" 13802 20516 20757
"221050_s_at" 5265 10284 18116
"221051_s_at" 4586 14139 8964
"221052_at" 10160 1772 11975
"221053_s_at" 7633 2049 6422
"221054_s_at" 22004 20662 13708
"221056_x_at" 20463 7052 21390
"221057_at" 18075 21295 3086
"221058_s_at" 13839 5521 1053
"221059_s_at" 6807 9239 3389
"221060_s_at" 2296 19390 15185
"221061_at" 1316 2508 14442
"221062_at" 13422 15416 14093
"221063_x_at" 16753 21380 18512
"221064_s_at" 4286 899 18938
"221065_s_at" 2169 3680 3335
"221066_at" 9005 12278 11104
"221067_s_at" 8347 13307 13782
"221068_at" 11498 11375 11360
"221069_s_at" 18703 8660 4829
"221070_s_at" 10518 13943 13353
"221071_at" 19296 20747 475
"221072_at" 12679 14083 12099
"221073_s_at" 1304 7065 10424
"221074_at" 10237 15126 10556
"221075_s_at" 12468 13285 14522
"221076_at" 10308 12519 14468
"221077_at" 11163 21474 15440
"221078_s_at" 18476 15714 14908
"221079_s_at" 15983 10672 6378
"221080_s_at" 4338 21308 352
"221081_s_at" 19128 4534 17307
"221082_s_at" 21300 19130 18618
"221083_at" 10771 7523 14809
"221084_at" 10652 11016 15013
"221085_at" 13779 11548 14999
"221086_s_at" 9828 15728 14970
"221087_s_at" 12914 14337 40
"221088_s_at" 7521 21888 656
"221089_at" 1641 19551 12791
"221090_s_at" 16661 6502 18608
"221091_at" 12194 1210 14321
"221092_at" 12956 15476 9577
"221093_at" 5692 15442 12985
"221094_s_at" 20662 16233 20215
"221095_s_at" 13539 14693 14889
"221096_s_at" 6215 20106 5468
"221097_s_at" 8617 19460 13947
"221098_x_at" 216 18824 20891
"221099_at" 554 3417 12561
"221100_at" 10527 13847 13472
"221101_at" 9449 12483 11119
"221102_s_at" 2314 12925 13349
"221103_s_at" 18283 307 20357
"221104_s_at" 17230 18993 7683
"221105_at" 6531 14378 13194
"221106_at" 7525 12007 14900
"221107_at" 9302 21640 2764
"221108_at" 710 13591 3084
"221109_at" 8588 15123 12069
"221110_x_at" 11316 3302 14129
"221111_at" 13204 11588 14655
"221112_at" 7028 1904 21340
"221113_s_at" 33 20259 1497
"221114_at" 12840 10761 13482
"221115_s_at" 195 22141 18126
"221116_at" 1539 1518 13311
"221117_at" 9534 12720 11131
"221118_at" 625 471 12950
"221119_at" 16679 4373 21095
"221120_at" 20175 733 6252
"221121_at" 8446 11741 11869
"221122_at" 12057 2778 22079
"221123_x_at" 18819 6225 21468
"221124_s_at" 13295 1055 10340
"221125_s_at" 16966 19866 2239
"221126_at" 13377 13897 14363
"221127_s_at" 9118 14036 12203
"221128_at" 12880 949 10294
"221129_at" 10445 15438 15249
"221130_s_at" 8030 10948 14523
"221131_at" 253 2666 272
"221132_at" 8287 11460 11219
"221133_s_at" 10578 15041 10991
"221134_at" 4033 1430 13975
"221135_s_at" 7378 19553 3580
"221136_at" 3381 18520 3284
"221137_at" 8582 193 15073
"221138_s_at" 148 19526 11570
"221139_s_at" 21091 10203 794
"221140_s_at" 21740 12608 12252
"221141_x_at" 18344 38 162
"221142_s_at" 658 8696 6094
"221143_at" 15483 1293 13740
"221144_at" 7665 13888 14150
"221145_at" 17947 2292 10060
"221146_at" 21961 19313 15698
"221147_x_at" 7778 7128 516
"221148_at" 13076 14402 10140
"221149_at" 9361 21197 297
"221150_at" 9182 13761 13011
"221151_at" 8874 13022 1076
"221152_at" 8629 15632 15061
"221153_s_at" 8692 16065 9410
"221154_at" 18996 21238 12772
"221155_x_at" 16017 2598 22168
"221156_x_at" 20666 2316 22170
"221157_s_at" 10710 13474 14297
"221158_at" 21052 9971 5815
"221159_at" 16326 11483 12420
"221160_s_at" 8438 113 9291
"221161_at" 8694 13584 11101
"221162_at" 12739 19075 17034
"221163_s_at" 2647 13802 11793
"221164_x_at" 1421 9 3195
"221165_s_at" 14388 9305 20798
"221166_at" 21326 1206 21817
"221167_s_at" 12508 14009 11455
"221168_at" 14156 13944 11267
"221169_s_at" 13419 14989 9347
"221170_at" 7608 12294 2468
"221171_at" 20956 14780 14163
"221172_at" 13836 9241 21807
"221173_at" 12169 14110 14266
"221174_at" 2366 2686 2619
"221175_at" 8518 15350 15753
"221176_x_at" 4173 19833 19784
"221177_at" 9439 17949 15739
"221178_at" 12882 13298 11757
"221179_at" 10601 11425 12817
"221180_at" 13392 11930 14309
"221181_at" 9525 13715 10154
"221182_at" 9742 13046 14734
"221183_at" 7894 13735 13081
"221184_at" 22055 11491 12751
"221185_s_at" 9939 21946 16106
"221186_at" 21331 10184 19331
"221187_s_at" 14808 413 17410
"221188_s_at" 17785 3988 21092
"221189_s_at" 19561 20668 1191
"221190_s_at" 6845 16611 5592
"221191_at" 20615 16734 19650
"221192_x_at" 4673 21502 1069
"221193_s_at" 5074 10022 4898
"221194_s_at" 21876 10012 5498
"221195_at" 21349 4480 1591
"221196_x_at" 14422 9020 2505
"221197_s_at" 10944 15595 15264
"221198_at" 11372 12554 11600
"221199_at" 11363 11194 14927
"221200_at" 9609 14300 9370
"221201_s_at" 21164 1687 13091
"221202_at" 19287 16203 14176
"221203_s_at" 18300 8797 20795
"221204_s_at" 11181 20939 15125
"221205_at" 16850 1924 15669
"221206_at" 2353 19682 20864
"221207_s_at" 2650 18296 17557
"221208_s_at" 21347 17900 18074
"221209_s_at" 8125 6180 11938
"221210_s_at" 19440 5178 16093
"221211_s_at" 16974 13221 14625
"221212_x_at" 939 15365 9058
"221213_s_at" 19292 3250 20365
"221214_s_at" 1367 4677 16799
"221215_s_at" 9630 7539 18751
"221216_s_at" 15759 2597 5816
"221217_s_at" 16019 20527 18951
"221218_s_at" 3181 17368 21794
"221219_s_at" 21076 1930 15935
"221220_s_at" 1233 20547 16090
"221221_s_at" 17652 11691 14726
"221222_s_at" 19397 21098 3762
"221223_x_at" 21292 18741 7269
"221224_s_at" 21641 10465 686
"221225_at" 9391 11385 11913
"221226_s_at" 8410 18172 11375
"221227_x_at" 4973 7080 3507
"221228_s_at" 10168 14681 11124
"221229_s_at" 4347 20451 19263
"221230_s_at" 6964 9510 3150
"221231_s_at" 8696 15237 10351
"221232_s_at" 1910 21657 21719
"221233_s_at" 598 11886 9529
"221234_s_at" 13489 15629 14478
"221235_s_at" 17545 4404 21214
"221236_s_at" 14942 2722 15367
"221237_s_at" 12906 21507 1522
"221238_at" 20065 1775 740
"221239_s_at" 8513 10862 15660
"221240_s_at" 9870 20335 142
"221241_s_at" 9403 14170 1336
"221242_at" 12478 21537 15799
"221243_s_at" 12324 16000 2228
"221244_s_at" 444 3585 22058
"221245_s_at" 20994 18035 8221
"221246_x_at" 6799 21596 11651
"221247_s_at" 20299 7036 17953
"221248_s_at" 4345 6926 21724
"221249_s_at" 15121 6001 17962
"221250_s_at" 21289 3576 22281
"221251_x_at" 19915 6423 21661
"221252_s_at" 506 13095 11335
"221253_s_at" 7453 16832 17473
"221254_s_at" 10342 13259 9738
"221255_s_at" 15454 10218 5075
"221256_s_at" 19864 2481 8461
"221257_x_at" 3596 19371 17692
"221258_s_at" 1949 18153 19207
"221259_s_at" 10077 13244 10607
"221260_s_at" 2420 17615 18769
"221261_x_at" 13624 1307 20628
"221262_s_at" 10954 887 16557
"221263_s_at" 16153 7841 3102
"221264_s_at" 7201 21664 18434
"221265_s_at" 18861 6528 2380
"221266_s_at" 8255 11306 12085
"221267_s_at" 15184 16915 6730
"221268_s_at" 13737 2163 4115
"221269_s_at" 16582 5556 18379
"221270_s_at" 18580 18339 786
"221271_at" 2954 20841 14492
"221272_s_at" 6077 9614 17484
"221273_s_at" 12990 20580 3083
"221274_s_at" 2341 4166 8411
"221275_s_at" 10516 19971 3245
"221276_s_at" 5667 5885 1062
"221277_s_at" 20819 7621 16272
"221278_at" 10048 14934 11229
"221279_at" 1610 21030 1700
"221280_s_at" 9478 502 21473
"221281_at" 17917 3089 10566
"221282_x_at" 218 15398 1841
"221283_at" 8726 11414 13107
"221284_s_at" 10610 651 14225
"221285_at" 8680 15168 14982
"221286_s_at" 12081 14760 472
"221287_at" 883 4636 8154
"221288_at" 10640 10932 10072
"221289_at" 8730 13462 13377
"221290_s_at" 21621 20366 5550
"221291_at" 7121 3957 4110
"221292_at" 4357 15007 11887
"221293_s_at" 20229 21277 2656
"221294_at" 13427 10157 2143
"221295_at" 10014 11897 11207
"221296_at" 13555 8294 1928
"221297_at" 7776 9406 4055
"221298_s_at" 10171 14725 12216
"221299_at" 9271 13209 12495
"221300_at" 10922 11955 13903
"221301_at" 11359 12509 9327
"221302_at" 12794 11854 8960
"221303_at" 12754 15955 12732
"221304_at" 11926 15572 10674
"221305_s_at" 12074 18675 15680
"221306_at" 21694 8487 22065
"221307_at" 10576 17376 532
"221308_at" 13210 22026 7266
"221309_at" 9698 18800 1057
"221310_at" 10372 13961 11731
"221311_x_at" 2497 7074 7443
"221312_at" 8960 16134 9361
"221313_at" 11156 12885 10506
"221314_at" 4585 11453 14868
"221315_s_at" 17833 10419 15443
"221316_at" 8173 13126 9055
"221317_x_at" 8067 12125 11578
"221318_at" 6643 2701 423
"221319_at" 11487 20400 15951
"221320_at" 8225 438 11743
"221321_s_at" 12189 13471 9715
"221322_at" 11990 10421 9475
"221323_at" 13319 12585 13588
"221324_at" 19840 14712 10432
"221325_at" 13120 1147 9016
"221326_s_at" 21716 8199 6642
"221327_s_at" 7798 14904 13315
"221328_at" 1955 18360 11727
"221329_at" 11905 12918 12302
"221330_at" 8243 11381 14060
"221331_x_at" 18804 13061 15642
"221332_at" 1376 762 21136
"221333_at" 9760 15406 9930
"221334_s_at" 472 300 12802
"221335_x_at" 14947 18362 1465
"221336_at" 10027 13184 10953
"221337_s_at" 10118 12931 867
"221338_at" 12834 15297 8744
"221339_at" 11585 279 8886
"221340_at" 11485 11664 9163
"221341_s_at" 4268 14418 9135
"221342_at" 7468 11104 11226
"221343_at" 11715 14470 13271
"221344_at" 17751 3130 3555
"221345_at" 10248 21183 5028
"221346_at" 11005 14867 8945
"221347_at" 1256 14459 8865
"221348_at" 10505 14130 11068
"221349_at" 13264 14885 12541
"221350_at" 21696 18116 22210
"221351_at" 4020 11091 14058
"221352_at" 10487 15186 14030
"221353_at" 10253 12996 11787
"221354_s_at" 12748 10953 13803
"221355_at" 13357 15821 9520
"221356_x_at" 14305 13682 10526
"221357_at" 10410 14678 14358
"221358_at" 11226 12916 15199
"221359_at" 9977 11843 13905
"221360_s_at" 13294 14744 12461
"221361_at" 12467 12879 12564
"221362_at" 16648 2724 15673
"221363_x_at" 8524 12882 11739
"221364_at" 10893 10900 15292
"221365_at" 10299 12449 15600
"221366_at" 10664 11103 13184
"221367_at" 552 14161 15122
"221368_at" 13012 2606 10073
"221369_at" 7592 15479 9194
"221370_at" 11340 12655 13210
"221371_at" 21501 687 21481
"221372_s_at" 13542 2068 14132
"221373_x_at" 8628 11894 12918
"221374_at" 20923 1385 9705
"221375_at" 115 21282 11284
"221376_at" 2778 12612 12631
"221377_s_at" 7612 11440 9843
"221378_at" 9991 14204 9408
"221379_at" 12356 14609 13021
"221380_at" 18177 20202 20638
"221381_s_at" 5823 6261 5085
"221382_at" 16511 20640 20668
"221383_at" 8082 15982 13175
"221384_at" 8215 17076 14644
"221385_s_at" 9687 17603 11557
"221386_at" 10606 13075 8857
"221387_at" 1368 2097 19783
"221388_at" 17 14220 15009
"221389_at" 11354 15319 9200
"221390_s_at" 595 1225 15212
"221391_at" 10060 13588 12470
"221392_at" 15174 15439 7473
"221393_at" 1423 14901 14513
"221394_at" 8723 14727 11627
"221395_at" 10879 12888 9069
"221396_at" 12753 12505 9650
"221397_at" 19878 19177 2473
"221398_at" 7654 13247 12527
"221399_at" 8972 10845 13499
"221400_at" 10225 17855 10078
"221401_at" 8182 14311 10547
"221402_at" 13442 11088 10058
"221403_s_at" 10267 14598 13506
"221404_at" 8322 14016 15684
"221405_at" 8165 12630 12813
"221406_s_at" 20289 14439 9708
"221407_at" 19121 1092 13513
"221408_x_at" 11818 16153 11535
"221409_at" 8808 1688 9292
"221410_x_at" 9429 3152 22125
"221411_at" 8685 12812 12338
"221412_at" 3416 718 22194
"221413_at" 21777 21279 14117
"221414_s_at" 10886 14578 10811
"221415_s_at" 792 21467 434
"221416_at" 10843 13609 11259
"221417_x_at" 8597 13823 10899
"221418_s_at" 20638 22097 19247
"221419_s_at" 5682 262 17355
"221420_at" 12681 14020 10928
"221421_s_at" 3539 1220 1382
"221422_s_at" 10144 13702 12831
"221423_s_at" 5968 18936 16248
"221424_s_at" 9752 14861 12656
"221425_s_at" 6675 4628 6565
"221426_s_at" 8161 12821 15161
"221427_s_at" 15345 6888 21336
"221428_s_at" 17716 19162 20106
"221429_x_at" 11565 14148 15647
"221430_s_at" 19893 19638 4776
"221431_s_at" 746 16073 13897
"221432_s_at" 21675 3027 886
"221433_at" 18471 1383 15793
"221434_s_at" 15247 16914 6410
"221435_x_at" 20520 18377 294
"221436_s_at" 16063 5681 16204
"221437_s_at" 13899 7260 17133
"221438_s_at" 7934 11775 12762
"221439_at" 3620 14715 10732
"221440_s_at" 13658 21681 16344
"221441_at" 5530 11825 11723
"221442_at" 13482 11476 9081
"221443_x_at" 8037 783 12277
"221444_at" 8485 14062 14062
"221445_at" 4264 11269 10862
"221446_at" 9606 14635 5027
"221447_s_at" 9141 15431 13155
"221448_s_at" 9725 20274 1888
"221449_s_at" 14259 7161 5893
"221450_x_at" 11696 22179 21130
"221451_s_at" 9526 5142 10093
"221452_s_at" 14175 7154 15806
"221453_at" 8679 44 13366
"221454_at" 9778 14223 9140
"221455_s_at" 8111 424 9154
"221456_at" 12379 13806 11525
"221457_s_at" 11703 12071 10879
"221458_at" 2450 19517 751
"221459_at" 20074 4970 15675
"221460_at" 10689 12002 12529
"221461_at" 11211 15689 4572
"221462_x_at" 12417 16022 10680
"221463_at" 15028 12846 13439
"221464_at" 21619 5765 11244
"221465_at" 7938 11923 10518
"221466_at" 368 22019 18776
"221467_at" 7524 16168 9496
"221468_at" 2146 11880 13555
"221469_at" 1080 13934 14366
"221470_s_at" 20225 10718 14694
"221471_at" 3746 6296 5128
"221472_at" 17771 18645 7268
"221473_x_at" 19588 7594 6750
"221474_at" 18597 8107 17103
"221475_s_at" 6995 17372 7864
"221476_s_at" 7424 10388 6000
"221477_s_at" 1561 3278 21394
"221478_at" 17353 8657 3825
"221479_s_at" 14162 17297 17858
"221480_at" 14044 4528 4090
"221481_x_at" 7059 8554 4319
"221482_s_at" 18763 4938 4199
"221483_s_at" 19656 7358 6545
"221484_at" 21753 17225 4474
