"inst_2503" "inst_5806" "inst_6065" "inst_7163"
"207090_x_at" 19288 20656 13833 4246
"207091_at" 2301 11144 8998 9052
"207092_at" 3940 10899 11795 12459
"207093_s_at" 15078 11883 10861 9013
"207094_at" 13135 11830 10464 5826
"207095_at" 15607 8684 7181 11535
"207096_at" 8972 6599 505 15528
"207097_s_at" 11 16618 22120 5899
"207098_s_at" 16106 18549 5302 3272
"207099_s_at" 879 9362 17234 395
"207100_s_at" 21146 8845 3933 6049
"207101_at" 16777 433 21551 19327
"207102_at" 15466 460 9326 12573
"207103_at" 11167 12922 9344 12205
"207104_x_at" 16097 2214 11189 10849
"207105_s_at" 21897 4419 2705 17725
"207106_s_at" 14507 2272 10905 8464
"207107_at" 10854 9167 11355 6495
"207108_s_at" 5968 20087 15400 15955
"207109_at" 18159 1282 7322 12499
"207110_at" 10093 15862 8994 6615
"207111_at" 16607 10464 19762 7005
"207112_s_at" 113 8530 5308 2526
"207113_s_at" 5262 8210 7264 8726
"207114_at" 21001 11823 1783 6821
"207115_x_at" 18810 18055 19930 2705
"207116_s_at" 11377 9313 7559 10838
"207117_at" 165 251 21839 18570
"207118_s_at" 11140 13958 7644 7640
"207119_at" 13428 5555 9113 8124
"207120_at" 9176 4156 6952 8411
"207121_s_at" 7971 2791 6469 14202
"207122_x_at" 22256 21176 16510 14128
"207123_s_at" 9520 8883 10867 8648
"207124_s_at" 6740 3100 17831 19032
"207125_at" 8823 12446 2058 9587
"207126_x_at" 12473 8069 5938 19497
"207127_s_at" 18214 19057 1539 20483
"207128_s_at" 18852 9797 7758 9996
"207129_at" 11316 12981 8980 9907
"207130_at" 20058 9505 14214 16520
"207131_x_at" 19438 14420 20129 20714
"207132_x_at" 4500 19105 4948 15481
"207133_x_at" 16370 21903 18152 2953
"207134_x_at" 20627 5973 10231 9746
"207135_at" 11430 10280 11568 7471
"207136_at" 8334 17141 1715 9543
"207137_at" 20241 18994 1360 13202
"207138_at" 13384 10806 9875 9291
"207139_at" 14323 8032 10788 5461
"207140_at" 12044 12460 11495 11348
"207141_s_at" 15529 396 19874 1436
"207142_at" 12613 817 3220 1816
"207143_at" 512 3324 2049 6611
"207144_s_at" 10340 13339 6902 8478
"207145_at" 15496 8764 8011 9899
"207146_at" 5271 12183 2579 12640
"207147_at" 8182 166 18862 14263
"207148_x_at" 945 9626 10810 8925
"207149_at" 14824 11420 11670 11945
"207150_at" 10187 14689 14053 5845
"207151_at" 13166 11826 8008 7639
"207152_at" 11864 13541 21889 12517
"207153_s_at" 18096 2347 3868 3822
"207154_at" 10748 9755 7357 8728
"207155_at" 5777 11187 13232 10928
"207156_at" 2524 1107 21484 2266
"207157_s_at" 8643 2965 5235 18319
"207158_at" 16114 13526 7087 5999
"207159_x_at" 20723 668 484 19549
"207160_at" 10842 11978 10325 13059
"207161_at" 413 3309 7534 9994
"207162_s_at" 11591 9559 8299 8808
"207163_s_at" 15802 16571 13321 20624
"207164_s_at" 10838 9215 7210 10931
"207165_at" 5811 3469 12465 4653
"207166_at" 14267 10188 9205 11966
"207167_at" 3051 919 18493 13075
"207168_s_at" 16200 6096 13350 4070
"207169_x_at" 5270 5017 18857 18411
"207170_s_at" 16071 17791 12482 17237
"207172_s_at" 8484 20587 12848 11040
"207173_x_at" 4007 3879 20270 10030
"207174_at" 14510 7757 9746 5663
"207175_at" 14464 8947 8026 13248
"207176_s_at" 15526 15002 2012 12627
"207177_at" 10352 3303 8296 8822
"207178_s_at" 10507 704 12551 12957
"207179_at" 10316 8363 8484 7820
"207180_s_at" 5257 1016 2665 2128
"207181_s_at" 20599 7053 3503 14712
"207182_at" 2333 9757 7119 10014
"207183_at" 583 19835 21649 1521
"207184_at" 14583 11886 144 11060
"207185_at" 18354 733 10773 13007
"207186_s_at" 3604 4559 13104 4539
"207187_at" 424 9560 18403 14749
"207188_at" 385 6730 18161 21828
"207189_s_at" 14994 7585 17853 1819
"207190_at" 4140 8404 21287 4180
"207191_s_at" 14089 11327 11633 9317
"207192_at" 19107 13708 21211 12393
"207193_at" 10303 14908 10717 900
"207194_s_at" 2011 9206 680 12300
"207195_at" 15500 10409 8644 11930
"207196_s_at" 20384 5645 2943 16860
"207197_at" 16080 10394 5130 755
"207198_s_at" 5657 2689 15958 17679
"207199_at" 21418 12638 9890 5773
"207200_at" 10607 13881 9430 9803
"207201_s_at" 270 735 9967 9457
"207202_s_at" 11399 14673 11958 12448
"207203_s_at" 14212 10751 12259 10440
"207204_at" 10370 12162 6640 12808
"207205_at" 4176 16620 20533 9696
"207206_s_at" 19550 3383 521 6569
"207207_at" 12086 14211 9386 5287
"207208_at" 11655 8027 3877 5238
"207209_at" 14694 10214 9793 9203
"207210_at" 11735 13286 11705 3496
"207211_at" 13319 10457 7342 7798
"207212_at" 20916 13041 9785 12809
"207213_s_at" 21148 9353 442 21675
"207214_at" 10223 6535 21753 19670
"207215_at" 14147 5182 8854 10483
"207216_at" 740 9452 6385 7843
"207217_s_at" 10988 3175 404 8906
"207218_at" 4469 8428 4487 12411
"207219_at" 8132 15450 20476 20903
"207220_at" 10155 10500 7690 10204
"207221_at" 13733 12191 10469 8720
"207222_at" 9544 9826 20124 1006
"207223_s_at" 1928 11737 20644 3599
"207224_s_at" 317 12987 1143 5307
"207225_at" 9837 11790 6647 6108
"207226_at" 5364 2826 18625 11110
"207227_x_at" 10018 10951 2084 10617
"207228_at" 1533 9689 20992 5935
"207229_at" 635 12215 2550 6949
"207230_at" 20894 160 1044 18325
"207231_at" 12732 1088 1596 20584
"207232_s_at" 10792 12050 20866 16827
"207233_s_at" 18826 21613 3992 20157
"207234_at" 7193 5986 16099 7026
"207235_s_at" 4098 13144 8638 8392
"207236_at" 591 11821 19526 13111
"207237_at" 21629 12636 10072 7496
"207238_s_at" 17920 10052 6867 8695
"207239_s_at" 20816 4533 14793 21843
"207240_s_at" 12432 12224 10607 7808
"207241_at" 14778 9197 21745 12406
"207242_s_at" 15337 10401 9103 2093
"207243_s_at" 15869 4880 12302 3580
"207244_x_at" 12385 11509 760 5963
"207245_at" 4423 14639 7126 566
"207246_at" 10606 13714 10226 11654
"207247_s_at" 324 18474 22227 4656
"207248_at" 11620 7966 7625 8721
"207249_s_at" 13469 5428 9076 7349
"207250_at" 10618 12053 10405 11568
"207251_at" 3518 10952 18861 437
"207252_at" 6165 10818 92 10220
"207253_s_at" 20192 16907 18934 17094
"207254_at" 11452 21860 296 6509
"207255_at" 15083 8768 9685 7740
"207256_at" 10081 7946 11344 11997
"207257_at" 9867 8437 6691 6445
"207258_at" 9951 10225 708 8571
"207259_at" 10957 10956 7199 7464
"207260_at" 10356 10065 7217 8788
"207261_at" 12411 7724 8161 7947
"207262_at" 12689 14628 9432 11380
"207263_x_at" 1026 1454 13502 19943
"207264_at" 11767 1766 2861 6861
"207265_s_at" 11582 7201 14337 18310
"207266_x_at" 8285 15111 13109 15919
"207267_s_at" 3429 1994 1427 16980
"207268_x_at" 21699 783 18081 18484
"207269_at" 20551 14963 18666 6240
"207270_x_at" 9036 8884 2459 5327
"207271_x_at" 14822 10421 7068 6056
"207272_at" 11334 11191 10877 7918
"207273_at" 14138 12367 11816 12577
"207274_at" 14261 14950 337 9222
"207275_s_at" 6386 15459 3854 3006
"207276_at" 10290 14198 11540 7551
"207277_at" 13648 10090 8989 72
"207278_s_at" 1211 3654 9811 13434
"207279_s_at" 15231 10709 21476 21832
"207280_at" 14932 7790 10250 8827
"207281_x_at" 1905 11489 8537 6218
"207282_s_at" 11926 13504 9859 7714
"207283_at" 14271 16858 15388 12413
"207284_s_at" 9065 16551 9907 7098
"207285_x_at" 6759 19237 12082 13302
"207286_at" 3613 20900 18703 12612
"207287_at" 21976 8810 1093 11103
"207288_at" 14710 11627 8960 5201
"207289_at" 19679 10692 108 9316
"207290_at" 12949 11529 438 10641
"207291_at" 20143 22071 21336 121
"207292_s_at" 4923 19234 22125 13548
"207293_s_at" 6879 2314 11887 7291
"207294_at" 15539 12381 6779 6773
"207295_at" 10662 9174 7635 6405
"207296_at" 14186 14448 9575 11742
"207298_at" 10755 11168 9993 7430
"207299_s_at" 15123 14140 20231 11286
"207300_s_at" 15411 14817 9700 8547
"207301_at" 14185 12233 1885 8183
"207302_at" 690 12948 6415 9979
"207303_at" 19998 5134 21577 9611
"207304_at" 8093 19229 22158 19054
"207305_s_at" 4831 1681 4001 16726
"207306_at" 11082 9816 8383 10556
"207307_at" 13639 12902 11351 9606
"207308_at" 1079 8476 9013 6204
"207309_at" 17171 20377 1061 2196
"207310_s_at" 10163 13169 9515 8467
"207311_at" 8424 7935 20703 6572
"207312_at" 11568 93 10028 7118
"207313_x_at" 4669 14129 11976 11015
"207314_x_at" 14015 11925 9409 1743
"207315_at" 15447 8795 20508 12841
"207316_at" 10452 8376 541 5291
"207317_s_at" 15483 12829 7025 8438
"207318_s_at" 8635 4631 3504 19491
"207319_s_at" 1216 10103 6265 22033
"207320_x_at" 9394 17249 13866 2263
"207321_s_at" 13754 9423 320 5570
"207322_at" 11199 12262 7390 9710
"207323_s_at" 12978 11317 7586 10771
"207324_s_at" 11657 7801 7657 11650
"207325_x_at" 14460 14030 13075 11139
"207326_at" 11592 829 2223 700
"207327_at" 12362 14542 10795 11555
"207328_at" 11420 8266 20774 3292
"207329_at" 13822 10616 12225 11932
"207330_at" 12122 9951 8158 7938
"207331_at" 19728 20145 460 3507
"207332_s_at" 4331 15396 5537 2986
"207333_at" 11709 152 11110 13253
"207334_s_at" 21561 19293 14132 5937
"207335_x_at" 6396 16920 3795 18512
"207336_at" 10580 9767 10489 12121
"207337_at" 15807 15213 11421 6433
"207338_s_at" 2690 20784 3161 3009
"207339_s_at" 7516 10715 6756 11077
"207341_at" 18727 12510 7521 19955
"207342_at" 13674 10053 10625 9256
"207343_at" 14045 9676 10333 7814
"207344_at" 13439 12080 9147 8390
"207345_at" 13405 16359 1871 12977
"207346_at" 3545 5318 6508 10003
"207347_at" 1479 5485 13112 3307
"207348_s_at" 498 12991 16118 6628
"207349_s_at" 11705 9397 7523 5361
"207350_s_at" 1590 3225 17849 16850
"207351_s_at" 18304 1593 17471 6022
"207352_s_at" 2623 15885 1534 19147
"207353_s_at" 10700 12814 10716 12320
"207354_at" 14313 8850 385 9541
"207355_at" 5238 19063 21760 832
"207356_at" 15388 10430 10841 7682
"207357_s_at" 22060 20101 16701 1860
"207358_x_at" 7670 5880 1863 21579
"207359_at" 15104 14636 10483 10602
"207360_s_at" 21248 9638 8458 7537
"207361_at" 15359 8900 8676 6329
"207362_at" 14721 13987 6821 11192
"207363_at" 3324 14425 14123 12587
"207364_at" 9855 11767 6824 10326
"207365_x_at" 20147 16104 17073 14673
"207366_at" 546 13444 4500 13614
"207367_at" 11911 8414 3575 11819
"207368_at" 13638 10345 11371 8989
"207369_at" 14396 5982 12221 10705
"207370_at" 411 8051 1496 13529
"207371_at" 13380 9996 9641 8303
"207372_s_at" 10649 13733 10846 8123
"207373_at" 12585 10769 7740 9205
"207374_at" 13033 69 7963 11228
"207375_s_at" 10000 17110 723 341
"207376_at" 12508 10849 10506 11485
"207377_at" 81 18501 10873 5390
"207378_at" 11380 10275 9677 7644
"207379_at" 13173 13426 9845 7790
"207380_x_at" 15225 12217 8395 13371
"207381_at" 9655 8055 11170 12057
"207382_at" 10636 13587 494 8940
"207383_s_at" 13113 10927 12257 10918
"207384_at" 1605 10567 805 5693
"207385_at" 20837 1752 2470 912
"207386_at" 15491 21749 20189 5149
"207387_s_at" 507 8525 1903 12563
"207388_s_at" 19912 197 4936 2511
"207389_at" 11056 10828 911 1614
"207390_s_at" 2281 18332 1213 4107
"207391_s_at" 20308 691 21986 21897
"207392_x_at" 21886 2849 15930 5657
"207393_at" 10138 1462 8829 9261
"207394_at" 18371 4125 263 6121
"207395_at" 15448 13156 7214 7404
"207396_s_at" 18230 20715 3531 17924
"207397_s_at" 20103 8667 11239 6067
"207398_at" 10654 7741 8435 9396
"207399_at" 12656 13450 7385 7413
"207400_at" 11443 20150 1614 1322
"207401_at" 16671 12322 9613 5820
"207402_at" 21709 13505 11451 11711
"207403_at" 14354 1410 447 17400
"207404_s_at" 1550 13691 4015 15469
"207405_s_at" 6469 992 5580 17801
"207406_at" 10353 7849 10930 8505
"207407_x_at" 18530 9454 9780 10270
"207408_at" 743 2961 555 21284
"207409_at" 9534 14760 59 6441
"207410_s_at" 18312 9047 12237 6546
"207412_x_at" 21428 2692 16405 9482
"207413_s_at" 15564 11201 1183 5306
"207414_s_at" 21031 13727 1741 15788
"207415_at" 13799 14575 6765 11868
"207416_s_at" 21735 21495 20711 22005
"207417_s_at" 19462 19294 7080 10690
"207418_s_at" 10903 9678 8914 7908
"207419_s_at" 7431 20280 9214 10462
"207420_at" 3860 13493 19483 13369
"207421_at" 14587 8817 9523 7730
"207422_at" 14002 13318 10113 9125
"207423_s_at" 9071 11203 21367 13572
"207424_at" 20362 12112 11409 5509
"207425_s_at" 1486 1177 2112 4798
"207426_s_at" 12750 108 10101 13440
"207427_at" 18532 10588 15625 14629
"207428_x_at" 6208 21172 3397 21363
"207429_at" 4473 10347 2977 13163
"207430_s_at" 11990 9915 4357 17328
"207431_s_at" 8375 4549 17397 1851
"207432_at" 10354 14662 11659 11879
"207433_at" 15069 11237 8763 5754
"207434_s_at" 21641 10878 1052 11798
"207435_s_at" 19918 20468 677 20476
"207436_x_at" 18150 18550 21335 2230
"207437_at" 11617 1040 8688 6973
"207438_s_at" 5703 17496 21786 2216
"207439_s_at" 16907 20729 3164 19055
"207440_at" 22177 20453 794 16549
"207441_at" 12284 9004 9333 9934
"207442_at" 13055 12102 9077 7474
"207443_at" 10816 10158 7323 11803
"207444_at" 13580 9990 12129 8264
"207445_s_at" 11562 9005 1384 12317
"207446_at" 4159 12417 6707 10437
"207447_s_at" 9568 9566 12268 6437
"207448_at" 13606 13635 12069 7737
"207449_s_at" 9601 10414 2507 12567
"207450_s_at" 65 14790 8735 12243
"207451_at" 11798 8567 4096 11275
"207452_s_at" 15543 9742 17264 5933
"207453_s_at" 14206 15538 9626 12185
"207454_at" 14643 12503 10850 7780
"207455_at" 11364 3307 217 1093
"207456_at" 14361 8959 6965 8642
"207457_s_at" 10313 12786 9262 11295
"207458_at" 361 178 17243 22044
"207459_x_at" 1784 1967 12621 6313
"207460_at" 13884 8039 1200 8884
"207461_at" 10086 11818 11755 10111
"207462_at" 7204 13772 11906 11904
"207463_x_at" 13103 16139 11835 8388
"207464_at" 19574 8501 21364 3511
"207465_at" 9552 9810 11856 6069
"207466_at" 20331 11076 21333 10315
"207467_x_at" 772 7096 16648 3741
"207468_s_at" 866 18181 14470 6194
"207469_s_at" 9493 3455 3250 15522
"207470_at" 16516 9156 8779 11092
"207471_at" 15574 10299 11309 5474
"207472_at" 14054 12412 10865 11270
"207473_at" 2928 8982 142 12247
"207474_at" 4646 21506 457 6841
"207475_at" 13461 11725 7356 10300
"207476_at" 14100 8092 11349 6601
"207477_at" 4906 9765 18059 6890
"207478_at" 11165 8638 2920 11537
"207479_at" 13361 10587 12159 10665
"207480_s_at" 6462 5635 5287 1024
"207481_at" 12657 13807 12089 12571
"207482_at" 13096 11784 10169 11785
"207483_s_at" 2749 15893 5437 17841
"207484_s_at" 4407 3232 15968 21908
"207485_x_at" 825 14522 11667 12112
"207486_x_at" 21241 9421 16130 6800
"207487_at" 11787 11775 21898 9783
"207488_at" 12399 11241 8812 11413
"207489_at" 14229 10272 6806 5126
"207490_at" 6251 22 154 3964
"207491_at" 14374 12650 10525 13117
"207492_at" 21985 18766 5273 926
"207493_x_at" 1106 16639 5798 4267
"207494_s_at" 8138 13338 20482 5230
"207495_at" 3624 20979 17186 17934
"207496_at" 5025 9187 6938 10434
"207497_s_at" 14202 14063 7428 5259
"207498_s_at" 21640 10233 18024 6816
"207499_x_at" 19175 22270 14102 929
"207500_at" 21745 9526 9083 1607
"207501_s_at" 15488 14707 21958 18532
"207502_at" 997 11574 12097 11468
"207503_at" 11499 11122 17235 905
"207504_at" 255 13547 8559 10715
"207505_at" 10739 12365 829 11637
"207506_at" 128 10326 19622 3821
"207507_s_at" 17090 2396 6357 15006
"207508_at" 20841 6378 5027 15549
"207509_s_at" 21461 1553 19970 6101
"207510_at" 12215 9247 7603 1335
"207511_s_at" 21447 571 4743 22164
"207513_s_at" 6579 16342 1981 21767
"207514_s_at" 15606 11084 7140 10632
"207515_s_at" 16915 15632 2339 14035
"207516_at" 9557 10973 11740 1338
"207517_at" 10801 732 21720 10236
"207518_at" 11648 10453 13345 219
"207519_at" 14220 12699 10600 11415
"207520_at" 250 12577 21486 12806
"207521_s_at" 8899 9718 13780 19372
"207522_s_at" 16813 11999 17369 17212
"207523_at" 14949 12984 21410 10573
"207524_at" 21933 16305 21502 17487
"207525_s_at" 17790 3636 14549 21353
"207526_s_at" 15258 2605 1768 10923
"207527_at" 9644 9188 2630 12780
"207528_s_at" 18264 4702 13878 13367
"207529_at" 10337 14152 17635 6416
"207530_s_at" 10331 12288 6926 8036
"207531_at" 20931 18456 15416 2775
"207532_at" 15016 14998 15692 6840
"207533_at" 10746 8553 8908 5108
"207534_at" 10637 12296 10517 7693
"207535_s_at" 8589 18998 2208 21444
"207536_s_at" 20360 20832 11557 12333
"207537_at" 12463 13666 1728 9901
"207538_at" 11909 12725 10747 11729
"207539_s_at" 15261 14365 9979 11996
"207540_s_at" 17230 22142 21675 4057
"207541_s_at" 18545 15334 19797 19277
"207542_s_at" 9938 13031 10632 12695
"207543_s_at" 6395 19221 4296 4309
"207544_s_at" 10575 2414 9992 9851
"207545_s_at" 3540 21956 1095 16991
"207546_at" 12114 9311 9356 8817
"207547_s_at" 9983 14816 10643 11527
"207548_at" 15670 9264 143 6649
"207549_x_at" 2183 19050 14272 15059
"207550_at" 11300 7874 17572 6325
"207551_s_at" 16937 20027 19719 17409
"207552_at" 15599 8104 7497 9293
"207553_at" 12726 14892 7309 10370
"207554_x_at" 14099 6054 178 12458
"207555_s_at" 5914 11354 20105 9711
"207556_s_at" 2433 1052 6143 1690
"207557_s_at" 15655 12823 10675 8752
"207558_s_at" 47 11912 4173 6614
"207559_s_at" 7676 19328 18997 17963
"207560_at" 10493 9200 10785 6119
"207561_s_at" 15751 14886 19301 2785
"207562_at" 1191 8190 270 793
"207563_s_at" 16842 21278 17636 20772
"207564_x_at" 2229 2188 13553 17285
"207565_s_at" 5772 21673 17782 2707
"207566_at" 19991 11428 11868 10338
"207567_at" 14243 7940 11760 12421
"207568_at" 12950 14546 21145 4183
"207569_at" 15416 13242 10468 12341
"207570_at" 14899 13472 10461 8110
"207571_x_at" 20887 9322 9951 8981
"207572_at" 2647 9752 12232 6196
"207573_x_at" 7848 4946 13080 3373
"207574_s_at" 22087 16637 14641 20088
"207575_at" 9772 10960 9461 9777
"207576_x_at" 13464 13312 7571 11145
"207577_at" 14431 1643 11864 826
"207578_s_at" 20165 15076 22010 3089
"207579_at" 9899 11717 9009 10184
"207580_at" 10683 10138 10779 12525
"207581_s_at" 14485 9108 9464 11296
"207582_at" 20110 15096 18630 12944
"207583_at" 12428 14496 7422 6050
"207584_at" 1551 9318 9275 11211
"207585_s_at" 17008 19171 4248 16687
"207586_at" 2193 15063 10710 6591
"207587_at" 11347 13080 8834 10741
"207588_at" 15460 8496 9182 11398
"207589_at" 11543 12177 8029 7925
"207590_s_at" 3571 900 21176 17049
"207591_s_at" 13953 629 21022 17873
"207592_s_at" 10620 9426 12152 11428
"207593_at" 11558 11947 4223 10640
"207594_s_at" 17661 13576 18628 6991
"207595_s_at" 22093 596 6426 117
"207596_at" 3948 6532 602 13334
"207597_at" 13994 14466 8938 10230
"207598_x_at" 17660 22282 16253 20402
"207599_at" 15119 13065 10225 8474
"207600_at" 12569 11402 9466 6281
"207601_at" 19989 20773 21892 10514
"207602_at" 1234 14769 12138 5697
"207603_at" 14401 13738 8799 8135
"207604_s_at" 18547 21279 15518 21364
"207605_x_at" 18418 7321 22138 21703
"207606_s_at" 19894 3774 14335 20245
"207607_at" 9646 7811 7348 9683
"207608_x_at" 22100 22079 19516 36
"207609_s_at" 15021 10758 9026 5089
"207610_s_at" 17329 4182 372 13391
"207611_at" 12872 7978 10349 6088
"207612_at" 13532 11938 1818 5471
"207613_s_at" 14604 8224 9842 12207
"207614_s_at" 19727 17518 13753 16547
"207615_s_at" 9651 11620 6980 10307
"207616_s_at" 3437 15790 14862 20597
"207617_at" 20846 17370 21507 12180
"207618_s_at" 7394 18276 12811 15669
"207619_at" 15274 12333 9820 10435
"207620_s_at" 18016 15843 13664 20855
"207621_s_at" 1791 5165 5185 15281
"207622_s_at" 6524 19969 6546 18831
"207623_at" 21625 2793 591 8913
"207624_s_at" 3668 20387 2179 380
"207625_s_at" 925 15131 15474 21935
"207626_s_at" 17996 10297 4314 9487
"207627_s_at" 2074 21482 7909 7988
"207628_s_at" 17946 6328 12936 4213
"207629_s_at" 4485 828 2413 2316
"207630_s_at" 3154 16385 6108 19930
"207631_at" 13901 10434 9184 6911
"207632_at" 11677 9894 8711 7558
"207633_s_at" 11000 8827 12117 82
"207634_at" 12819 10273 937 12382
"207635_s_at" 15365 13918 11613 12958
"207636_at" 21950 119 19979 13498
"207637_at" 12913 7862 8776 8097
"207638_at" 9866 11202 6645 9160
"207639_at" 15454 15079 7123 6036
"207640_x_at" 15489 11192 6983 5212
"207641_at" 1942 490 19243 1826
"207642_at" 15749 12527 1190 3740
"207643_s_at" 16902 19662 4264 2471
"207644_at" 13068 13628 9936 12832
"207645_s_at" 2788 2339 20956 1326
"207646_s_at" 15355 12115 9539 11326
"207647_at" 12965 170 11438 9491
"207648_at" 10305 9382 11828 10877
"207649_at" 12587 384 12156 9966
"207650_x_at" 14148 11312 11637 7515
"207651_at" 13699 12298 6776 10840
"207652_s_at" 11310 9794 8645 8397
"207653_at" 15680 9023 10059 5642
"207654_x_at" 5450 6209 14901 17386
"207655_s_at" 13824 13366 8847 13418
"207656_s_at" 11433 11442 2457 10627
"207657_x_at" 6632 18409 14170 16338
"207658_s_at" 20260 5712 6478 4487
"207659_s_at" 11413 7219 16893 1277
"207660_at" 14952 1467 7065 11503
"207661_s_at" 19422 13140 11737 5392
"207662_at" 13246 8268 10229 9908
"207663_x_at" 11700 6251 10058 9360
"207664_at" 17540 5624 20689 20094
"207665_at" 16001 21786 19594 13566
"207666_x_at" 2481 15098 7574 11115
"207667_s_at" 17602 16151 18075 17215
"207668_x_at" 16044 17945 15820 2730
"207669_at" 9992 14537 692 13354
"207670_at" 899 847 904 7238
"207671_s_at" 10013 11921 9870 8861
"207672_at" 18617 198 12243 6324
"207673_at" 228 12490 7186 6629
