"inst_1555" "inst_3172" "inst_4478" "inst_6814"
"207979_s_at" 6573 9071 16641 11146
"207980_s_at" 21855 7557 4797 2708
"207981_s_at" 10453 10388 147 6029
"207982_at" 7923 376 1421 18551
"207983_s_at" 16637 3221 7302 14239
"207984_s_at" 2663 340 8238 12908
"207985_at" 12101 8307 12845 9727
"207986_x_at" 1272 18354 6237 3918
"207987_s_at" 7729 8389 17092 7294
"207988_s_at" 18523 14656 9403 17091
"207989_at" 13703 10848 12818 7022
"207990_x_at" 2112 10401 1928 12167
"207991_x_at" 1311 1802 3065 4392
"207992_s_at" 3843 19216 1288 4406
"207993_s_at" 3440 14518 11457 21926
"207994_s_at" 8631 9968 12654 8737
"207995_s_at" 8843 1463 20418 8139
"207996_s_at" 5318 20352 17316 9215
"207998_s_at" 12734 11295 17524 1647
"207999_s_at" 3911 21193 471 19891
"208000_at" 18207 8862 13932 8524
"208002_s_at" 21224 3159 6176 18589
"208003_s_at" 17436 5706 4005 7735
"208004_at" 17002 20930 20485 21297
"208005_at" 13320 11308 13370 11724
"208006_at" 12858 3698 13766 3437
"208007_at" 11951 10198 15315 6878
"208008_at" 17621 12827 16016 10922
"208009_s_at" 5769 3924 8121 12770
"208010_s_at" 1482 10249 11244 9536
"208011_at" 9538 12651 19415 8695
"208012_x_at" 2920 21994 8653 113
"208013_s_at" 2131 9457 15366 7315
"208014_x_at" 5335 13629 4281 2330
"208015_at" 9825 3688 10572 1288
"208016_s_at" 5021 9089 15402 8723
"208017_s_at" 4031 11553 14262 9929
"208018_s_at" 2090 14609 15039 11156
"208019_at" 9130 10581 16427 10990
"208020_s_at" 6831 12513 15233 11815
"208021_s_at" 3925 4024 10748 17984
"208022_s_at" 4080 2206 4570 19322
"208023_at" 9573 16291 2439 19118
"208024_s_at" 14813 15537 10358 18954
"208025_s_at" 15808 8613 9667 6044
"208026_at" 11415 508 15394 899
"208027_s_at" 5409 1124 17199 6868
"208028_s_at" 11385 10943 16097 1034
"208029_s_at" 21145 5064 11455 14783
"208030_s_at" 1609 17346 7392 16868
"208031_s_at" 4682 1396 1096 7960
"208032_s_at" 4597 20287 18463 8367
"208033_s_at" 4116 16271 331 20984
"208034_s_at" 12073 3125 15817 10441
"208035_at" 3930 12101 21182 13781
"208036_at" 13135 17410 15172 10286
"208037_s_at" 3576 617 16423 10875
"208038_at" 11630 12983 17031 2324
"208039_at" 1068 12649 13132 4686
"208040_s_at" 4779 11774 15088 1201
"208041_at" 9623 10616 16190 11291
"208042_at" 20805 6074 21535 4523
"208043_at" 5339 1757 14454 12131
"208044_s_at" 1121 18956 21265 2161
"208045_at" 13368 8098 15750 6586
"208046_at" 13254 21219 4636 19634
"208047_s_at" 4743 12419 900 17460
"208048_at" 6025 12341 16043 9884
"208049_s_at" 12200 10540 15884 7587
"208050_s_at" 15960 7236 3363 2107
"208051_s_at" 22047 6959 20952 15079
"208052_x_at" 15853 11767 5287 12210
"208053_at" 10749 13460 17305 8493
"208054_at" 9941 2842 21792 2663
"208055_s_at" 7080 19656 19695 4723
"208056_s_at" 20512 16010 16648 4323
"208057_s_at" 5414 8409 6432 8352
"208058_s_at" 7595 10928 16680 11371
"208059_at" 10457 12658 14891 11345
"208060_at" 10792 8577 14427 11217
"208061_at" 13698 1224 13482 9509
"208062_s_at" 8297 10655 4739 6958
"208063_s_at" 6986 594 10922 10381
"208064_s_at" 7416 4325 811 1343
"208065_at" 4928 10701 15136 6980
"208066_s_at" 3557 17131 10369 17000
"208067_x_at" 10071 20381 315 4221
"208068_x_at" 301 9557 17760 9106
"208069_x_at" 6093 13346 1448 5885
"208070_s_at" 18871 4824 1604 12995
"208071_s_at" 9343 12105 5163 11483
"208072_s_at" 16289 15481 8179 484
"208073_x_at" 17318 16647 6058 17231
"208074_s_at" 19283 16141 11824 13220
"208075_s_at" 12188 14808 6298 11609
"208076_at" 7420 4254 7527 644
"208077_at" 20840 596 17660 8942
"208078_s_at" 7067 2246 9456 2188
"208079_s_at" 2783 5644 5687 15465
"208080_at" 15713 21572 22277 635
"208081_s_at" 12759 2194 5580 19406
"208082_x_at" 16801 13926 2216 3509
"208083_s_at" 13031 465 1383 19537
"208084_at" 10681 10104 13470 2760
"208085_s_at" 8856 8943 14582 10752
"208086_s_at" 5132 8211 14456 5601
"208087_s_at" 9561 12120 14863 10389
"208088_s_at" 8640 13259 14599 6513
"208089_s_at" 16157 5066 1457 3238
"208090_s_at" 6620 9304 16440 19085
"208091_s_at" 1909 14494 5901 14561
"208092_s_at" 16628 8238 13801 5838
"208093_s_at" 17138 19742 6925 19067
"208094_s_at" 14953 6500 3860 17266
"208095_s_at" 20715 7341 10854 14865
"208096_s_at" 8846 3292 3867 12345
"208097_s_at" 19186 2330 11209 19672
"208098_at" 6012 1108 2201 5823
"208099_x_at" 2681 3208 468 1384
"208100_x_at" 11467 12705 15091 9547
"208101_s_at" 20968 4939 18818 18709
"208102_s_at" 10188 9909 13805 8668
"208103_s_at" 18536 19224 7547 13383
"208104_s_at" 16443 2397 20768 21377
"208105_at" 4592 10554 16515 9571
"208106_x_at" 537 11887 16665 11995
"208107_s_at" 17717 15442 17876 17209
"208108_s_at" 11371 9778 14437 11108
"208109_s_at" 10959 20781 6454 183
"208110_x_at" 7295 19954 10484 10667
"208111_at" 6463 13327 16545 7925
"208112_x_at" 12591 20812 10325 16218
"208113_x_at" 1878 15420 18461 13116
"208114_s_at" 21782 13552 11043 13714
"208115_x_at" 6405 1456 21705 1487
"208116_s_at" 9952 14862 19835 1803
"208117_s_at" 22277 14585 10066 19897
"208118_x_at" 3492 2013 20978 12455
"208119_s_at" 13798 18120 155 19850
"208120_x_at" 16876 16806 10862 21004
"208121_s_at" 1424 21156 18425 665
"208122_x_at" 5933 9916 12288 6548
"208123_at" 13180 9092 15526 8545
"208124_s_at" 2934 8778 6847 8110
"208126_s_at" 466 9296 14978 7708
"208127_s_at" 21165 21471 4321 3575
"208128_x_at" 11657 836 1028 16766
"208129_x_at" 1234 9733 9396 442
"208130_s_at" 5420 10160 20453 12190
"208131_s_at" 10082 337 15202 11100
"208132_x_at" 19077 19973 4572 13566
"208133_at" 4658 21114 16698 11498
"208134_x_at" 12760 12130 15111 7012
"208135_at" 4946 12741 15389 1202
"208136_s_at" 13097 20568 14947 9719
"208137_x_at" 18787 15165 1032 20794
"208138_at" 10747 9006 14143 8295
"208139_s_at" 9699 9934 15590 8590
"208140_s_at" 10707 1806 17584 6234
"208141_s_at" 19722 3589 21605 22090
"208142_at" 7908 10974 15054 7302
"208143_s_at" 12342 2552 15796 9597
"208144_s_at" 5165 14875 1643 11543
"208145_at" 8949 12440 13528 8898
"208146_s_at" 9046 13091 19810 11560
"208147_s_at" 4139 11900 17033 8083
"208148_at" 6906 8562 12737 9319
"208149_x_at" 21128 17117 18467 12775
"208151_x_at" 21147 19213 19642 14074
"208152_s_at" 22247 5337 6212 13218
"208153_s_at" 13190 10774 16148 6497
"208154_at" 11546 18311 2694 1120
"208155_x_at" 370 8326 13435 5828
"208156_x_at" 2998 20852 18317 21528
"208157_at" 11554 11161 1021 1340
"208158_s_at" 22001 20596 3381 4126
"208159_x_at" 20284 4738 4036 775
"208160_at" 8377 8191 13008 10693
"208161_s_at" 10259 14582 7150 1243
"208162_s_at" 4377 12791 14874 8026
"208163_s_at" 9461 9303 16790 8839
"208164_s_at" 12243 8061 16403 11274
"208165_s_at" 4933 1006 20712 357
"208166_at" 6234 516 2563 10979
"208167_s_at" 5486 15031 9455 86
"208168_s_at" 4876 11385 16331 7887
"208169_s_at" 4263 12583 12292 6085
"208170_s_at" 12577 10960 13702 49
"208172_s_at" 5669 6668 14253 10805
"208173_at" 9967 12521 16252 10137
"208174_x_at" 15084 15645 21617 14432
"208175_s_at" 8230 10522 3620 11010
"208176_at" 4097 8784 15859 383
"208177_at" 14028 988 15882 7416
"208178_x_at" 10843 21422 2234 17692
"208179_x_at" 3383 9581 7612 8642
"208180_s_at" 5543 16861 18677 2997
"208181_at" 8966 15038 17530 21574
"208182_x_at" 16763 5098 5100 1253
"208183_at" 13802 8665 16604 12234
"208184_s_at" 18601 4569 2995 20732
"208185_x_at" 5436 20731 6892 4137
"208186_s_at" 5061 13328 16767 11126
"208187_s_at" 6522 13592 15461 6945
"208188_at" 13395 1629 3481 9701
"208189_s_at" 6770 10419 12923 10468
"208190_s_at" 8456 13668 21622 5441
"208191_x_at" 551 21631 1995 22008
"208192_at" 12440 10582 12957 7066
"208193_at" 9337 9957 17340 5741
"208194_s_at" 6736 4413 21228 20265
"208195_at" 8859 11850 20790 7263
"208196_x_at" 1622 13171 15222 11047
"208198_x_at" 11448 20308 3385 4393
"208199_s_at" 5240 21777 19397 21039
"208200_at" 15711 19800 5536 21836
"208201_at" 5315 8306 11095 10312
"208202_s_at" 9062 20130 20372 2201
"208203_x_at" 6127 8478 15229 9608
"208204_s_at" 6074 10996 17121 9323
"208205_at" 9047 358 22113 21918
"208206_s_at" 21171 9028 16909 11032
"208207_at" 7949 13211 12422 8909
"208208_at" 6241 12660 17599 10184
"208209_s_at" 11222 11609 14763 2629
"208210_at" 9082 12042 13215 17532
"208211_s_at" 5859 11849 854 8764
"208212_s_at" 5426 5348 21637 18436
"208213_s_at" 4470 2510 99 19733
"208214_at" 11779 13151 523 11639
"208215_x_at" 4791 11026 14078 7778
"208216_at" 15726 18144 1077 20588
"208217_at" 2467 19506 1567 9231
"208218_s_at" 13202 9776 16860 6396
"208219_at" 12952 13387 14409 12754
"208220_x_at" 14317 10578 17585 6174
"208221_s_at" 14086 12669 16277 11037
"208222_at" 14121 8278 196 9102
"208223_s_at" 12315 13175 5036 17117
"208224_at" 11174 10130 12498 6349
"208225_at" 8328 1862 12561 4394
"208226_x_at" 8790 21950 13139 9997
"208227_x_at" 11810 11745 13701 11363
"208228_s_at" 10436 15749 15418 19568
"208229_at" 17119 18239 22247 457
"208230_s_at" 10389 8398 16202 12165
"208231_at" 13239 9216 16461 5609
"208232_x_at" 6299 20755 20477 9529
"208233_at" 4234 8917 17590 11949
"208234_x_at" 10727 747 13840 8347
"208235_x_at" 9942 8064 14747 7651
"208237_x_at" 13109 17826 2415 14420
"208238_x_at" 3777 21206 11280 17644
"208239_at" 6924 13364 15824 9041
"208240_s_at" 10089 1093 15600 12237
"208241_at" 3898 10815 17213 9342
"208242_at" 8169 8672 9871 8075
"208243_s_at" 8592 11423 13369 7850
"208244_at" 4201 11035 17137 11805
"208245_at" 13345 8448 12945 6824
"208246_x_at" 15496 18047 2817 19213
"208247_at" 11006 85 20938 17027
"208248_x_at" 15580 14480 10142 17553
"208249_s_at" 18013 5714 3594 19448
"208250_s_at" 3417 8782 21645 8949
"208251_at" 11632 13027 14801 7599
"208252_s_at" 6202 12258 13299 9550
"208253_at" 5549 13347 12720 11205
"208254_at" 1143 10241 12877 9613
"208255_s_at" 3846 19528 19498 16180
"208256_at" 10318 8303 15966 9290
"208257_x_at" 7584 8432 12834 10831
"208258_s_at" 8484 10213 1041 12199
"208259_x_at" 10861 9058 16887 6445
"208260_at" 9411 12086 14514 5846
"208261_x_at" 11131 19794 13363 10274
"208262_x_at" 7188 2463 21108 20277
"208263_at" 5050 20472 19963 21027
"208264_s_at" 21980 6872 5902 17539
"208265_at" 13215 12538 15780 8021
"208266_at" 6349 8501 16283 12164
"208267_at" 3884 12895 13614 2689
"208268_at" 5501 10615 21221 7393
"208269_s_at" 3962 14807 15811 12099
"208270_s_at" 20404 16119 2183 17457
"208271_at" 7164 11460 13888 6149
"208272_at" 10281 13334 16603 2763
"208273_at" 9824 13353 17847 6723
"208274_at" 9603 21768 20053 21294
"208275_x_at" 9227 13067 15935 11380
"208276_at" 12425 20864 7226 20455
"208277_at" 6760 9925 12627 5781
"208278_s_at" 11208 16791 16982 3524
"208279_s_at" 11587 13303 17263 1153
"208280_at" 13503 13858 17867 12549
"208281_x_at" 10385 2382 17040 6675
"208282_x_at" 13787 8164 13293 8842
"208283_at" 5840 9000 12805 9708
"208284_x_at" 20718 19655 16720 10229
"208285_at" 5990 12667 13489 9214
"208286_x_at" 12345 20970 11790 67
"208287_at" 5395 11651 904 10641
"208288_at" 4918 11724 16459 6770
"208289_s_at" 20659 6579 4986 3193
"208290_s_at" 18861 13958 7993 17079
"208291_s_at" 13575 20874 1044 20682
"208292_at" 7143 11646 16213 17898
"208293_x_at" 9085 11604 137 9657
"208294_x_at" 4651 11386 12630 11333
"208295_x_at" 8756 13876 38 181
"208296_x_at" 20186 4669 5386 4810
"208297_s_at" 12318 20911 1105 21394
"208298_at" 9497 9612 17184 5993
"208299_at" 6733 13310 17291 5932
"208300_at" 14201 9099 9672 2015
"208301_at" 6840 21814 13 8967
"208302_at" 4529 20409 15130 14063
"208303_s_at" 13649 12659 1236 609
"208304_at" 12056 10074 13243 6321
"208305_at" 8369 19517 14995 21763
"208306_x_at" 3410 16472 18466 12821
"208307_at" 9274 9267 14132 7917
"208308_s_at" 18931 6920 5696 13772
"208309_s_at" 3088 3631 18320 4513
"208310_s_at" 21802 5760 3869 16122
"208311_at" 9267 10013 16102 7846
"208312_s_at" 9273 9171 14066 9682
"208313_s_at" 19326 17669 11643 1565
"208314_at" 9694 935 16103 10296
"208315_x_at" 21934 20919 18991 19063
"208316_s_at" 12030 7366 7421 4563
"208317_at" 7945 12916 17330 10327
"208318_s_at" 8613 9948 22235 441
"208319_s_at" 20847 7640 9399 17514
"208320_at" 8464 9617 14370 9108
"208321_s_at" 8028 10984 13358 3053
"208322_s_at" 1695 4014 4469 16121
"208323_s_at" 10408 12012 12404 7572
"208324_at" 9738 21498 22157 991
"208325_s_at" 383 19859 4197 17864
"208327_at" 5161 9983 13452 9631
"208328_s_at" 1477 1675 21916 20356
"208329_at" 5078 1153 192 11482
"208330_at" 12265 8584 13138 6937
"208331_at" 7883 8923 12432 5906
"208332_at" 17023 3095 20198 8431
"208333_at" 8564 9154 12743 9743
"208334_at" 14253 10487 14114 7843
"208335_s_at" 10606 8707 14752 10710
"208336_s_at" 19455 3384 3429 21210
"208337_s_at" 14260 2630 12979 7034
"208338_at" 8678 13090 15398 1966
"208339_at" 13365 20593 5151 3515
"208340_at" 6715 11621 14280 7867
"208341_x_at" 6007 10398 13921 7519
"208342_x_at" 7662 10884 15557 7515
"208343_s_at" 7832 9885 12416 11177
"208344_x_at" 11037 9823 16985 11210
"208345_s_at" 13971 11145 13064 595
"208346_at" 4020 10320 14068 7060
"208347_at" 4329 18135 22096 70
"208348_s_at" 12471 12852 16804 9035
"208349_at" 14256 11647 16058 12051
"208350_at" 13367 5791 17257 9333
"208351_s_at" 18853 18887 20992 17714
"208352_x_at" 7358 13333 16375 7138
"208353_x_at" 9253 9535 17618 7163
"208354_s_at" 8554 12431 13349 9417
"208356_x_at" 7897 8596 14890 7755
"208357_x_at" 6746 10483 12916 8709
"208358_s_at" 11721 2551 4614 870
"208359_s_at" 10596 10023 13344 9783
"208360_s_at" 679 17024 22149 11034
"208361_s_at" 17633 21267 21012 2459
"208363_s_at" 9246 4713 955 18874
"208364_at" 5539 1079 15370 1398
"208365_s_at" 10358 3518 14522 12077
"208366_at" 5116 10009 5157 8791
"208367_x_at" 4399 9541 14124 7860
"208368_s_at" 971 19156 987 3341
"208369_s_at" 20984 17430 20722 21267
"208370_s_at" 20815 3087 9785 18804
"208371_s_at" 17064 20167 2805 20950
"208372_s_at" 4153 2588 16449 9587
"208373_s_at" 21406 15889 22091 230
"208374_s_at" 15668 3900 9991 3125
"208375_at" 12429 8770 1847 5810
"208376_at" 6335 13099 15916 9718
"208377_s_at" 10146 9723 16885 9856
"208378_x_at" 10140 378 2650 12275
"208379_x_at" 13408 7030 13798 974
"208380_at" 7859 1841 14692 11162
"208381_s_at" 6086 5090 19297 381
"208382_s_at" 3298 4753 17467 12843
"208383_s_at" 4453 16941 4584 309
"208384_s_at" 16739 20563 21889 2388
"208385_at" 7969 21491 17676 21083
"208386_x_at" 10217 18715 1188 1071
"208387_s_at" 10816 12166 21335 11201
"208388_at" 9525 324 21652 10461
"208389_s_at" 6191 913 16958 1679
"208390_s_at" 18948 263 7117 17317
"208391_s_at" 9940 19870 15334 7455
"208392_x_at" 6987 8766 9879 6329
"208393_s_at" 20965 15098 4391 15235
"208394_x_at" 4450 13063 5749 1594
"208395_s_at" 13634 6837 1409 35
"208396_s_at" 7270 12568 13880 6850
"208397_x_at" 5574 9428 13634 180
"208398_s_at" 3217 18878 5246 18968
"208399_s_at" 11013 9108 15097 6629
"208400_at" 12061 9295 12628 6703
"208401_s_at" 10785 2933 14642 7362
"208402_at" 5031 13157 14578 7856
"208403_x_at" 13342 21487 20553 18703
"208404_x_at" 5728 19610 22067 21405
"208405_s_at" 16723 14461 7782 13049
"208406_s_at" 8462 12329 14754 8448
"208407_s_at" 161 18406 5553 19738
"208408_at" 5087 12665 17323 8490
"208409_at" 6238 10328 13827 9344
"208410_x_at" 6551 2867 4472 15341
"208411_x_at" 8135 11551 13988 7649
"208412_s_at" 13598 11910 3115 10089
"208413_at" 5947 2583 12484 9018
"208414_s_at" 11886 364 300 2056
"208415_x_at" 591 4639 7111 20475
"208416_s_at" 14479 5106 2780 1234
"208417_at" 5940 21207 13133 16919
"208420_x_at" 14727 4819 4947 21658
"208421_at" 9432 1088 14285 4732
"208422_at" 4018 19108 13532 6922
"208423_s_at" 9300 4907 17503 5780
"208424_s_at" 21256 18539 12163 5349
"208425_s_at" 7970 19875 859 4228
"208426_x_at" 5314 4280 3446 4867
"208427_s_at" 3985 3042 3412 494
"208428_at" 13429 9601 12816 9487
"208429_x_at" 16486 798 2495 10822
"208430_s_at" 20854 280 21305 3807
"208431_s_at" 9393 344 13202 2013
"208432_s_at" 14057 9437 15435 9574
"208433_s_at" 20988 20298 10696 20414
"208434_at" 11556 7642 17989 9666
"208435_s_at" 7165 11939 15240 9000
"208436_s_at" 228 4022 17838 15467
"208437_at" 4161 1253 16912 8096
"208438_s_at" 717 10777 15321 12216
"208439_s_at" 2683 10757 12740 9603
"208440_at" 7693 11036 16782 9863
"208441_at" 8953 12407 1468 1058
"208442_s_at" 21093 21413 1364 13352
"208443_x_at" 5707 15156 17759 5018
"208445_s_at" 15288 15956 18412 17100
"208446_s_at" 3891 474 19385 1518
"208447_s_at" 20523 5025 10294 20170
"208448_x_at" 12228 542 19755 6177
"208449_s_at" 8604 8831 13085 1198
"208450_at" 9919 8152 15456 5661
"208451_s_at" 436 754 15580 11496
"208452_x_at" 13599 10706 21680 8596
"208453_s_at" 17907 2049 9853 21370
"208454_s_at" 6385 9085 20649 15436
"208455_at" 9182 54 18194 8638
"208456_s_at" 9199 14664 18370 16946
"208457_at" 11501 663 14412 1723
"208458_at" 10831 10511 15434 8113
"208459_s_at" 17672 2729 7791 19951
"208460_at" 12309 11404 10247 10878
"208461_at" 7988 10912 13936 9203
"208462_s_at" 14283 11419 17041 11343
"208463_at" 912 10486 17107 11039
"208464_at" 8914 12194 18464 1883
"208465_at" 14100 5392 927 5724
"208466_at" 4638 20529 241 1834
"208467_at" 6435 10337 549 8128
"208468_at" 6419 5640 19604 10632
"208469_s_at" 1241 4736 58 955
"208470_s_at" 2443 8556 15476 9266
"208471_at" 8544 13451 15929 11335
"208472_at" 3822 6467 21513 11220
"208473_s_at" 1486 8937 18481 11984
"208474_at" 100 13471 17535 5990
"208475_at" 5761 18633 15169 11365
"208476_s_at" 7700 17041 20230 13283
"208477_at" 13997 8939 13360 8583
"208478_s_at" 17118 17577 21872 19030
"208479_at" 7302 7579 16178 9424
"208480_s_at" 6499 12979 12915 8729
"208481_at" 9111 8653 11578 10776
"208482_at" 4623 18415 14632 11883
"208483_x_at" 8060 10741 785 686
"208484_at" 8725 8213 13154 9464
"208485_x_at" 3350 3690 7350 13485
"208486_at" 769 9125 15867 10735
"208487_at" 8729 21545 13214 1727
"208488_s_at" 14756 8697 17198 10938
"208489_at" 4345 13736 20840 326
"208490_x_at" 323 19447 11811 14506
"208491_s_at" 8905 8628 12785 7839
"208492_at" 6974 14893 413 21449
"208493_at" 4029 10643 5463 9988
"208494_at" 8194 13264 14590 6559
"208495_at" 8264 13022 4980 1969
"208496_x_at" 9195 19350 5615 17756
"208497_x_at" 13935 9671 15765 3522
"208498_s_at" 92 10127 2285 6452
"208499_s_at" 21457 4313 19376 19283
"208500_x_at" 4520 8719 13423 11233
"208501_at" 9434 8506 14463 9843
"208502_s_at" 7501 18989 3738 5459
"208503_s_at" 14408 19037 2349 15314
"208504_x_at" 8292 10396 16623 10505
"208505_s_at" 11136 9716 12691 10160
"208506_at" 4899 10596 19263 8738
"208507_at" 8851 11349 13038 8472
"208508_s_at" 6066 7209 12321 8848
"208509_s_at" 5913 13042 16731 11112
"208510_s_at" 472 601 4574 4702
"208511_at" 2597 18514 18672 13071
"208512_s_at" 8509 10966 14624 11517
"208513_at" 8489 10340 13043 9668
"208514_at" 7798 8927 13032 7054
"208515_at" 5613 20407 22181 12362
"208516_at" 10583 12298 15149 9258
"208517_x_at" 15151 13935 8073 14587
"208518_s_at" 5777 1529 20783 5494
"208519_x_at" 6591 15518 16825 2113
"208520_at" 9669 12448 17516 10534
"208521_at" 9330 9392 16531 8985
"208522_s_at" 9533 11125 15353 10455
"208523_x_at" 888 15857 3654 4145
"208524_at" 10463 934 2290 9115
"208525_s_at" 9218 13267 16708 7205
"208526_at" 9405 94 2954 265
"208527_x_at" 3694 17990 20020 19375
"208528_x_at" 2268 8312 12380 9693
"208529_at" 11759 8900 252 21692
"208530_s_at" 7308 12211 13068 8604
"208531_at" 13686 96 15973 5559
"208532_x_at" 7622 10469 13190 10549
"208533_at" 8505 10088 16135 7102
"208534_s_at" 13029 12372 20429 8334
"208535_x_at" 13092 8218 6492 9660
"208536_s_at" 8044 2760 18479 20620
"208537_at" 9767 11791 13503 11199
"208538_at" 7208 10006 12799 10917
"208539_x_at" 13084 10857 2466 772
"208540_x_at" 1956 2367 178 20796
"208541_x_at" 19126 18876 19142 19904
"208542_x_at" 8540 2859 16766 11154
"208543_at" 8682 11756 14990 9699
"208544_at" 10152 9633 10560 9313
"208545_x_at" 8014 10207 13057 9299
"208546_x_at" 5592 17628 20536 19203
"208547_at" 8333 10564 17283 6336
"208548_at" 6565 12780 16587 11718
"208549_x_at" 3337 21094 19551 21301
"208550_x_at" 8422 12078 13170 9140
"208551_at" 11359 11128 17561 6026
"208552_at" 5734 3956 16697 6211
"208553_at" 12483 22221 20164 8918
"208554_at" 7265 9756 16415 7525
"208555_x_at" 13348 8929 17714 10609
"208556_at" 5588 12511 13147 5613
"208557_at" 11285 16165 22116 8442
"208558_at" 774 10872 19874 8218
"208559_at" 6510 12564 13664 9498
"208560_at" 8150 9877 15945 10475
"208561_at" 4383 12092 18214 10827
"208562_s_at" 6020 14843 17551 5746
"208563_x_at" 13653 11367 12386 7064
"208564_at" 4464 12931 14231 4257
"208565_at" 4499 10037 14730 2685
"208566_at" 8796 12533 16443 8903
"208567_s_at" 7925 10503 20850 10928
"208568_at" 13630 12742 945 20849
"208569_at" 4917 18169 7237 9292
"208570_at" 4512 4040 6303 12340
"208571_at" 6503 9651 12496 8080
