"inst_2430" "inst_3292" "inst_4997" "inst_6651"
"215219_at" 20307 14298 1090 9165
"215220_s_at" 14762 5442 20221 19135
"215221_at" 13242 2367 2244 20671
"215222_x_at" 14655 9365 15814 14448
"215223_s_at" 15576 19303 16696 20355
"215224_at" 19467 1432 12742 3055
"215225_s_at" 9019 10608 10462 13465
"215226_at" 1940 678 9514 16778
"215227_x_at" 2299 18789 19836 5127
"215228_at" 11114 11698 7185 10899
"215229_at" 6742 7637 7518 10778
"215230_x_at" 12447 7024 15629 6353
"215231_at" 13905 20323 260 19794
"215232_at" 13480 10114 2028 21379
"215233_at" 19588 16024 6668 16569
"215234_at" 11041 14972 2525 11907
"215235_at" 17797 17502 20510 5618
"215236_s_at" 2553 5791 3899 21540
"215237_at" 18768 17062 18491 20172
"215238_s_at" 5848 13514 9631 16259
"215239_x_at" 16975 2832 14393 19363
"215240_at" 8973 16586 2381 1315
"215241_at" 7899 11106 6426 9152
"215242_at" 1528 21675 20802 15730
"215243_s_at" 11248 9409 21384 17586
"215244_at" 9507 17364 10434 20554
"215245_x_at" 18716 3479 18428 5829
"215246_at" 20692 467 21078 566
"215247_at" 8496 11348 8603 843
"215248_at" 17220 13117 9726 19092
"215249_at" 4743 13811 8702 13242
"215250_at" 16225 13345 6990 15344
"215251_at" 8218 9878 8771 13201
"215252_at" 20088 22181 19610 21996
"215253_s_at" 19568 21022 12466 21483
"215254_at" 9398 14278 7943 12867
"215255_at" 10041 13162 9136 12214
"215256_x_at" 10717 14986 7222 8720
"215257_at" 8208 16263 11416 13459
"215258_at" 11073 1580 4834 13711
"215259_s_at" 8483 15351 11999 18437
"215260_s_at" 20718 8740 3388 6680
"215261_at" 5945 16979 9873 11804
"215262_at" 3837 4499 2205 2182
"215263_at" 10478 19624 15704 1202
"215264_at" 10881 15458 5866 944
"215265_at" 6569 15013 11297 13469
"215266_at" 8311 14674 5811 9924
"215267_s_at" 11446 13384 11214 12484
"215268_at" 11989 1112 21232 3582
"215269_at" 18595 4632 14894 21468
"215270_at" 8051 16431 5741 8715
"215271_at" 11003 11728 10479 7713
"215272_at" 11473 14045 6805 622
"215273_s_at" 13049 5968 18835 7320
"215274_at" 10501 10290 7455 13769
"215275_at" 19214 16923 4978 10910
"215276_at" 4891 15092 6661 8656
"215277_at" 8810 12401 5747 8855
"215278_at" 9263 10970 8828 9501
"215279_at" 16195 15603 11132 12051
"215280_s_at" 5040 21785 22224 17271
"215281_x_at" 21344 2180 16529 15629
"215282_at" 6508 1797 20918 12541
"215283_at" 2202 14395 6374 5723
"215284_at" 19448 14412 12375 20266
"215285_s_at" 3230 3170 13133 17628
"215286_s_at" 17511 19698 17808 21842
"215287_at" 12802 21303 1119 1679
"215288_at" 11472 14536 9003 13144
"215289_at" 20080 15031 6953 21684
"215290_at" 7894 13087 5778 12274
"215291_at" 19813 1243 8305 2427
"215292_s_at" 4100 10069 10208 19612
"215293_s_at" 17184 6433 15495 20953
"215294_s_at" 9322 14561 11421 15575
"215295_at" 11257 15996 5277 13781
"215296_at" 19043 7321 12102 21250
"215297_at" 8857 15270 11374 8891
"215298_at" 8029 12319 18758 9854
"215299_x_at" 18933 19521 22126 16912
"215300_s_at" 9390 14364 7720 676
"215301_at" 1869 14021 12301 19727
"215302_at" 21798 17450 21065 22169
"215303_at" 9259 12150 8819 13675
"215304_at" 9739 21216 20745 19909
"215305_at" 8675 15764 10944 12242
"215306_at" 10543 20995 8879 10558
"215307_at" 18312 15640 11869 1673
"215308_at" 11970 12445 8695 12041
"215309_at" 5540 11615 6398 9298
"215310_at" 2343 8814 4768 18312
"215311_at" 6612 15332 515 10584
"215312_at" 7897 15176 9588 11289
"215313_x_at" 13706 17660 19942 15715
"215314_at" 7396 22253 695 19251
"215315_at" 5639 12443 11305 21070
"215316_at" 20129 16808 284 13345
"215317_at" 11478 19450 11460 12721
"215318_at" 15138 9671 16468 19921
"215319_at" 9868 13234 7813 12101
"215320_at" 7385 16522 10614 2559
"215321_at" 92 2056 1054 20730
"215322_at" 18890 19592 3203 21150
"215323_at" 7245 11514 10249 9569
"215324_at" 7287 11614 11850 938
"215325_x_at" 11615 12050 12094 13759
"215326_at" 7664 15995 12174 12263
"215327_at" 7727 11114 10074 11898
"215328_at" 118 14143 18403 20678
"215329_s_at" 19259 22077 14304 20991
"215330_at" 2624 2395 8165 20803
"215331_at" 1254 17401 8314 20990
"215332_s_at" 8933 15295 3558 1241
"215333_x_at" 17059 3368 2760 7087
"215334_at" 7663 4129 2582 12221
"215335_at" 8042 16780 9011 11098
"215336_at" 22132 8874 508 12815
"215337_at" 10452 8840 12016 13094
"215338_s_at" 17858 5241 14625 5587
"215339_at" 2977 14912 355 3686
"215340_at" 4677 16084 11480 12218
"215341_at" 9060 16051 9257 12015
"215342_s_at" 1147 22028 17616 1253
"215343_at" 20404 19169 14796 21258
"215344_at" 21041 287 12690 7255
"215345_x_at" 5051 15488 11839 9376
"215346_at" 1595 16901 11463 19399
"215347_at" 8854 10249 10852 2000
"215348_at" 9759 10797 10254 12740
"215349_at" 22048 15784 1681 8287
"215350_at" 9403 12941 7057 12192
"215351_at" 12741 17095 2792 1117
"215352_at" 8720 12986 7974 9695
"215353_at" 2768 14884 11335 13688
"215354_s_at" 22154 9937 4916 8565
"215355_at" 6069 14740 8230 9020
"215356_at" 11029 13594 232 9735
"215357_s_at" 17235 20164 19408 21260
"215358_x_at" 906 21864 15227 21575
"215359_x_at" 19103 9310 19460 14613
"215360_at" 11952 2483 169 2762
"215361_at" 19654 1615 12377 17120
"215362_at" 8942 14873 8909 8654
"215363_x_at" 5399 10354 5386 409
"215364_s_at" 19215 95 6243 18345
"215365_at" 6087 11663 9048 12943
"215366_at" 882 11574 18688 454
"215367_at" 7119 12943 7934 10202
"215368_at" 167 19987 1559 19498
"215369_at" 9984 12029 11714 9876
"215370_at" 21879 20167 12809 3195
"215371_at" 15991 10627 9939 12477
"215372_x_at" 8146 9744 1471 16423
"215373_x_at" 1413 21939 20738 1182
"215374_at" 11964 512 979 22128
"215375_x_at" 22183 4 19 2001
"215376_at" 2051 20571 14649 12420
"215377_at" 14169 2379 19455 8875
"215378_at" 18934 21250 2043 6911
"215379_x_at" 8390 11101 9180 11283
"215380_s_at" 12511 8055 13954 7321
"215381_at" 528 15679 11457 12276
"215382_x_at" 1356 15744 6527 10839
"215383_x_at" 16089 6829 13154 1074
"215384_s_at" 8793 13552 7147 8
"215385_at" 19139 675 19886 15861
"215386_at" 5677 17248 4837 2076
"215387_x_at" 10353 22127 4172 4597
"215388_s_at" 7983 12343 9951 1905
"215389_s_at" 7813 4567 7432 12338
"215390_at" 20732 5810 17432 1105
"215391_at" 6572 11812 7493 9150
"215392_at" 17322 2041 3198 21309
"215393_s_at" 16554 21881 17139 197
"215394_at" 914 12026 5940 13871
"215395_x_at" 9353 19995 1986 18120
"215396_at" 1023 11377 8924 9972
"215397_x_at" 9013 20784 13595 11617
"215398_at" 22263 7001 2363 925
"215399_s_at" 18966 1003 12555 17324
"215400_x_at" 2646 11325 11261 12414
"215401_at" 12106 5614 22261 10943
"215402_at" 2107 3616 16882 13478
"215403_at" 11244 16412 6323 9370
"215404_x_at" 18586 21804 19245 19473
"215405_at" 6131 16937 9138 1072
"215406_at" 8858 15682 11172 1648
"215407_s_at" 11785 1119 15444 15517
"215408_at" 9855 10507 6865 11120
"215409_at" 20267 278 2542 21951
"215410_at" 216 13240 3908 15906
"215411_s_at" 15531 6818 21703 2390
"215412_x_at" 19576 7420 12867 4825
"215413_at" 11008 10372 10483 12319
"215414_at" 8677 14688 8841 11769
"215415_s_at" 780 15571 7472 8829
"215416_s_at" 12234 3458 19300 16419
"215417_at" 11945 8142 1421 14779
"215418_at" 6035 21748 20774 22276
"215419_at" 5309 16966 6860 8623
"215420_at" 20866 19747 4835 775
"215421_at" 8517 11790 6919 6725
"215422_at" 10013 11444 5439 198
"215423_at" 21565 21697 1991 16556
"215424_s_at" 12039 1841 4325 18598
"215425_at" 6523 3804 2653 1817
"215426_at" 7160 13727 6490 11546
"215427_s_at" 8859 17681 19488 66
"215428_at" 7871 224 21693 18179
"215429_s_at" 2296 3128 19624 22145
"215430_at" 20947 7142 2135 20425
"215431_at" 3884 12754 10606 12838
"215432_at" 6583 14424 12178 11723
"215433_at" 22181 10774 11818 5943
"215434_x_at" 2349 6610 2058 14604
"215435_at" 3635 21416 17314 3511
"215436_at" 21909 828 626 21948
"215437_x_at" 11465 11352 879 1100
"215438_x_at" 14423 5788 17462 17003
"215439_x_at" 14269 19718 14388 14895
"215440_s_at" 4679 5921 2833 21480
"215441_at" 5796 13362 1109 1660
"215442_s_at" 9760 10597 5423 11980
"215443_at" 4565 6522 1843 9121
"215444_s_at" 7275 13659 9545 10461
"215445_x_at" 17529 16054 3178 22021
"215446_s_at" 5556 10043 9547 9875
"215447_at" 519 21815 2207 20431
"215448_at" 8467 16792 11857 21559
"215449_at" 9543 14471 10583 9295
"215450_at" 4215 9170 412 6607
"215451_s_at" 3462 12225 442 19812
"215452_x_at" 15756 18874 4624 14201
"215454_x_at" 9069 16067 9740 13805
"215455_at" 21730 17703 18653 14191
"215456_at" 8888 13180 9430 477
"215457_at" 18386 17233 8322 21899
"215458_s_at" 1180 7097 12385 19500
"215459_at" 5502 269 22060 803
"215460_x_at" 2692 8771 818 6370
"215461_at" 2585 11081 7611 13539
"215462_at" 15929 13619 10313 12354
"215463_at" 9040 12279 7430 9362
"215464_s_at" 2047 5228 15478 16023
"215465_at" 8583 1136 2227 2472
"215466_at" 8229 11780 6299 13374
"215467_x_at" 13446 18549 20857 2065
"215468_at" 19427 13126 9447 9408
"215469_at" 4605 10611 10912 10667
"215470_at" 11880 2908 19908 2857
"215471_s_at" 2429 4046 1756 21607
"215472_at" 10042 14016 3447 13601
"215473_at" 5918 17266 11083 8630
"215474_at" 22036 20201 3736 21237
"215475_at" 8141 13169 8490 11063
"215476_at" 10977 16895 16863 13206
"215477_at" 5713 13997 9199 11904
"215478_at" 248 11496 2652 41
"215479_at" 1723 21366 2399 19868
"215480_at" 11326 16265 8619 15657
"215481_s_at" 1475 6579 1589 3421
"215482_s_at" 14469 5279 16444 15503
"215483_at" 21974 718 3652 20954
"215484_at" 21323 22096 1863 19394
"215485_s_at" 200 13784 8222 1497
"215486_at" 4760 11358 11313 11592
"215487_x_at" 3672 11594 6281 442
"215488_at" 2761 16101 6814 13644
"215489_x_at" 19197 7841 16461 7492
"215490_at" 5647 11045 8898 14003
"215491_at" 11078 12298 1370 10897
"215492_x_at" 6672 11762 6499 21298
"215493_x_at" 3104 9987 2474 18045
"215494_at" 5751 15359 5297 20884
"215495_s_at" 9051 21737 18847 19284
"215496_at" 463 6517 10210 13693
"215497_s_at" 19708 6218 21766 1615
"215498_s_at" 18116 2754 17107 5067
"215499_at" 20124 9083 15390 16479
"215500_at" 540 11562 9902 12325
"215501_s_at" 14955 2068 2674 14547
"215502_at" 8533 16506 141 18737
"215503_at" 8833 14446 7718 12362
"215504_x_at" 21243 19749 577 7489
"215505_s_at" 3653 22148 3878 20824
"215506_s_at" 126 943 10816 9992
"215507_x_at" 4318 8105 18669 21680
"215508_at" 1731 21309 2871 18927
"215509_s_at" 835 21072 16902 21159
"215510_at" 5320 11206 11420 13835
"215511_at" 1775 17007 14348 9625
"215512_at" 376 126 628 11051
"215513_at" 13380 11725 8525 1944
"215514_at" 11135 11582 7032 11529
"215515_at" 7008 13982 8022 19853
"215516_at" 13719 15976 7142 1686
"215517_at" 7742 10479 6120 9472
"215518_at" 11274 987 14866 330
"215519_x_at" 14740 2746 1348 4460
"215520_at" 7109 12170 7925 9766
"215521_at" 22205 4689 4775 19549
"215522_at" 1719 17046 5618 9126
"215523_at" 10071 11305 10709 3437
"215524_x_at" 19095 14199 8790 12638
"215525_at" 10990 149 16798 20320
"215526_at" 21808 19737 21279 11758
"215527_at" 71 16845 12024 20968
"215528_at" 20918 20238 12540 3997
"215529_x_at" 19174 8517 12755 3865
"215530_at" 8295 96 4406 9027
"215531_s_at" 10834 10270 8705 1505
"215532_x_at" 8596 5481 12966 2272
"215533_s_at" 16424 17479 2759 18526
"215534_at" 8791 16232 12040 2027
"215535_s_at" 20171 2742 1251 2890
"215536_at" 9490 14756 2657 11484
"215537_x_at" 2679 4489 21977 3806
"215538_at" 6031 15785 11585 13629
"215539_at" 6635 16683 9564 906
"215540_at" 7796 12850 7838 12056
"215541_s_at" 16552 21280 20528 19918
"215542_at" 9298 16452 7453 860
"215543_s_at" 10803 19671 4583 2304
"215544_s_at" 1262 1411 1586 21213
"215545_at" 16783 8748 20455 4085
"215546_at" 9766 14522 6877 5665
"215547_at" 1395 18616 1013 13233
"215548_s_at" 15111 18006 17099 16132
"215549_x_at" 15485 19517 18813 14493
"215550_at" 10431 10232 11357 12777
"215551_at" 6272 22140 20775 7098
"215552_s_at" 9812 8391 18674 9552
"215553_x_at" 15264 959 21791 17699
"215554_at" 14773 2375 15107 21170
"215555_at" 1052 18264 6628 5282
"215556_at" 11461 13348 11283 243
"215557_at" 210 1502 21999 22056
"215558_at" 18538 11507 511 5042
"215559_at" 1437 10306 9504 13103
"215560_x_at" 4602 4953 19924 7811
"215561_s_at" 8925 12315 2523 1685
"215562_at" 6705 15691 8177 10801
"215563_s_at" 9673 16789 6672 9581
"215564_at" 10352 10262 6541 5276
"215565_at" 10528 12622 6701 12697
"215566_x_at" 15869 6543 20817 18696
"215567_at" 17255 20932 22138 2342
"215568_x_at" 1430 2262 20284 5153
"215569_at" 8776 15071 9212 11037
"215570_s_at" 508 863 20417 16386
"215571_at" 6545 20240 19987 13584
"215572_at" 7037 12854 10658 12152
"215573_at" 20380 16844 9159 12525
"215574_at" 8063 11621 5382 12201
"215575_at" 11082 1291 9611 13455
"215576_at" 17699 1226 21959 22061
"215577_at" 13930 1038 18252 14603
"215578_at" 14230 82 269 1061
"215579_at" 9854 15347 7244 1310
"215580_at" 21290 12171 12284 12163
"215581_s_at" 3141 929 4687 21866
"215582_x_at" 11689 21349 3304 7625
"215583_at" 12736 4884 20778 21702
"215584_at" 6663 12059 10832 2906
"215585_at" 20230 17143 125 4518
"215586_at" 4461 14533 3300 21393
"215587_x_at" 21943 6599 21602 2492
"215588_x_at" 21712 18957 21167 4818
"215589_at" 17711 21708 21792 17393
"215590_x_at" 10868 19515 381 369
"215591_at" 21000 18939 17110 15672
"215592_at" 19543 22265 22167 36
"215593_at" 9098 13882 8959 10320
"215594_at" 10708 12070 11796 11396
"215595_x_at" 17526 417 2600 162
"215596_s_at" 14697 18103 14926 5304
"215597_x_at" 21439 1596 14143 15390
"215598_at" 13923 16788 8436 13004
"215599_at" 22279 70 15067 7741
"215600_x_at" 13447 20082 20072 20856
"215601_at" 8056 11684 5380 13217
"215602_at" 6364 11075 6280 8844
"215603_x_at" 17486 12774 5687 12788
"215604_x_at" 20898 755 12718 1493
"215605_at" 2979 19682 21952 21755
"215606_s_at" 4279 2979 20710 845
"215607_x_at" 10 724 1387 5508
"215608_at" 21429 17620 18926 4766
"215609_at" 915 120 2497 21169
"215610_at" 16151 14608 7028 17354
"215611_at" 20305 20779 5224 1782
"215612_at" 13243 20764 8056 130
"215613_at" 10333 11222 6989 411
"215614_at" 21850 6702 13916 10379
"215615_x_at" 17507 770 19845 444
"215616_s_at" 19714 16502 153 7573
"215617_at" 8667 15931 8789 4307
"215618_at" 341 19891 819 1249
"215619_at" 11280 13991 6940 11887
"215620_at" 21372 20848 237 6541
"215621_s_at" 11364 13943 6303 832
"215622_x_at" 3055 14952 86 591
"215623_x_at" 1136 21641 19020 21712
"215624_at" 21826 15 10101 11585
"215625_at" 8906 11025 9203 13873
"215626_at" 8653 17971 16022 1083
"215627_at" 9335 14678 9263 11875
"215628_x_at" 2876 19193 13206 20913
"215629_s_at" 14141 542 3436 3201
"215630_at" 3487 15452 11414 12843
"215631_s_at" 20761 3120 16228 17022
"215632_at" 4763 14751 9582 9049
"215633_x_at" 4350 16107 5960 8972
"215634_at" 11157 15722 8130 13136
"215635_at" 21216 1676 2355 21739
"215636_at" 15416 13849 9309 11378
"215637_at" 6046 14605 6592 11296
"215638_at" 6937 14702 11497 9083
"215639_at" 17789 10207 10785 12231
"215640_at" 4250 22246 3531 16896
"215641_at" 20064 9585 1227 596
"215642_at" 9025 15759 8420 10417
"215643_at" 6543 15415 8229 11981
"215644_at" 11677 11279 254 3966
"215645_at" 12325 22235 16662 1060
"215646_s_at" 20038 14924 7230 21816
"215647_at" 10176 14667 6796 11969
"215648_at" 22006 37 22243 13973
"215649_s_at" 1387 18796 4367 2766
"215650_at" 4553 494 11177 15934
"215651_at" 13274 13660 10545 2253
"215652_at" 16134 102 1357 9
"215653_at" 6744 10206 9145 10029
"215654_at" 20440 10855 5903 3295
"215655_at" 9334 11667 5626 11278
"215656_at" 361 13764 11445 9055
"215657_at" 10471 10292 11364 12427
"215658_at" 10897 13332 6131 8679
"215659_at" 22204 5345 3641 13698
"215660_s_at" 1404 21848 3659 17307
"215661_at" 10521 14998 10648 9799
"215662_at" 9345 20909 19041 301
"215663_at" 10533 15486 10992 12903
"215664_s_at" 6110 10223 10693 21414
"215665_at" 9666 15975 11522 276
"215666_at" 10428 12108 6601 9604
"215667_x_at" 17249 5255 15223 2920
"215668_s_at" 9278 15106 11984 12012
"215669_at" 5782 14992 7226 12531
"215670_s_at" 839 21348 21769 6475
"215671_at" 9849 14765 9843 12883
"215672_s_at" 434 1520 21682 21074
"215673_at" 18681 2004 2080 2820
"215674_at" 10522 16055 6473 9347
"215675_at" 6418 15193 5349 7725
"215676_at" 530 17136 2516 14623
"215677_s_at" 8192 3464 9135 519
"215678_at" 7361 14196 8124 9207
"215679_at" 15573 14211 4701 11603
"215680_at" 4854 14844 12006 13823
"215681_at" 8081 15463 11654 1526
"215682_at" 5590 13823 9626 13305
"215683_at" 11854 2048 9474 2436
"215684_s_at" 17164 7483 18975 2281
"215685_s_at" 172 11102 48 3382
"215686_x_at" 12138 17970 4409 506
"215687_x_at" 4569 9276 1769 9107
"215688_at" 8205 5497 5693 11837
"215689_s_at" 6613 13859 8829 11335
"215690_x_at" 21277 3552 15781 15727
"215691_x_at" 15388 7866 16760 8255
"215692_s_at" 9679 18821 14482 12803
"215693_x_at" 16531 3876 19214 15346
"215694_at" 12788 4857 21910 21699
"215695_s_at" 302 21494 21873 2235
"215696_s_at" 14445 1703 17499 3494
"215697_at" 9117 15075 6693 9909
"215698_at" 20555 19940 21706 18704
"215699_x_at" 21245 21486 8054 9185
"215700_x_at" 6159 11329 10424 10823
"215701_at" 397 935 1051 18324
"215702_s_at" 16928 12308 8634 980
"215703_at" 5099 10624 8571 13049
"215704_at" 10506 12065 11943 9525
"215705_at" 20955 21930 2417 6937
"215706_x_at" 3550 22223 19276 16276
"215707_s_at" 1790 4511 5036 20516
"215708_s_at" 2085 21070 14712 20210
"215709_at" 8899 15497 10534 10356
"215710_at" 217 8120 5117 17362
"215711_s_at" 2491 9504 1957 7353
"215712_s_at" 3244 17343 1369 16629
"215713_at" 10961 14950 8623 9715
"215714_s_at" 4052 1208 701 19107
"215715_at" 9555 16338 8063 9514
"215716_s_at" 20893 20289 15359 6268
"215717_s_at" 5449 14248 5745 19942
"215718_s_at" 1571 6677 1670 2923
"215719_x_at" 9672 21794 14087 13502
"215720_s_at" 13474 21430 12727 20316
"215721_at" 5965 17076 11087 10348
"215722_s_at" 2787 7080 14648 16252
"215723_s_at" 146 16770 11717 20941
"215724_at" 14549 16136 10328 9113
"215725_at" 21761 8144 18184 4902
"215726_s_at" 12275 9978 17955 8477
"215727_x_at" 7023 11884 1110 1770
"215728_s_at" 1261 20666 19463 17314
"215729_s_at" 1485 10601 6002 21724
"215730_at" 5060 16314 10164 8861
"215731_s_at" 13668 3010 21310 16183
"215732_s_at" 20520 259 11567 2727
"215733_x_at" 7386 16647 9621 13027
"215734_at" 546 16228 6329 13243
"215735_s_at" 16615 684 21029 17342
"215736_at" 10313 14741 5654 13011
"215737_x_at" 21754 21018 3489 6219
"215738_at" 11033 21966 22162 1586
"215739_s_at" 2285 2153 3430 19866
"215740_at" 6881 13296 9363 9224
"215741_x_at" 3483 1084 12212 21096
"215742_at" 10546 15230 6732 10982
"215743_at" 6658 20468 2814 3424
"215744_at" 19798 21514 20388 1420
"215745_at" 17331 21799 59 1379
"215746_at" 6003 11283 4972 9291
"215747_s_at" 12423 20648 864 4816
"215748_at" 5765 16063 9815 12178
"215749_s_at" 13786 1079 3220 7904
"215750_at" 15780 3650 4243 16462
"215751_at" 7918 11350 9088 9840
"215752_at" 8886 15708 6209 12749
"215753_at" 9859 14943 10741 12618
"215754_at" 22111 3452 1820 14326
"215755_at" 2704 10291 6598 9578
"215756_at" 4438 5504 13071 14820
"215757_at" 11724 6013 18828 21888
"215758_x_at" 20538 17880 5226 16293
"215759_at" 9450 10721 5239 9912
"215760_s_at" 18012 20037 20506 21409
"215761_at" 2342 7445 6201 11705
"215762_at" 7092 15741 6444 10192
"215763_at" 9884 10534 11360 8710
"215764_x_at" 1750 21325 922 19961
"215765_at" 1348 21831 15490 1112
"215766_at" 15279 11862 4032 7016
"215767_at" 20833 21581 21634 18460
"215768_at" 6061 11273 10514 2172
"215769_at" 5304 13042 9380 11262
"215770_at" 10200 10603 7099 10131
"215771_x_at" 475 1970 13847 12914
"215772_x_at" 4160 7096 15908 16398
"215773_x_at" 12801 4112 16240 15305
"215774_s_at" 3678 185 8440 12134
"215775_at" 4227 20529 17692 4692
"215776_at" 6269 12736 8092 12415
"215777_at" 10040 15197 6826 9357
"215778_x_at" 2426 16066 8055 21089
"215779_s_at" 15803 6326 1325 20302
"215780_s_at" 16772 21033 4138 3670
"215781_s_at" 17214 1830 17486 20821
"215782_at" 5668 14815 9095 15251
"215783_s_at" 7773 17021 11040 9566
"215784_at" 5029 16530 5634 12732
"215785_s_at" 13888 22087 16819 3175
"215786_at" 2880 19063 3928 1491
"215787_at" 7624 2484 8481 9482
"215788_at" 9969 10244 8381 13883
"215789_s_at" 9162 15140 8223 8733
"215790_at" 5260 16737 9906 10153
"215791_at" 429 639 15424 1329
"215792_s_at" 12547 1536 3837 14815
"215793_at" 9723 10567 11656 7958
"215794_x_at" 489 18743 14352 21473
"215795_at" 7519 12654 7646 10092
"215796_at" 20120 14312 14543 20810
"215797_at" 7186 11542 5689 13697
"215798_at" 22184 18588 912 1305
"215799_at" 7670 10753 11323 8741
"215800_at" 7568 11999 10958 20630
"215801_at" 10455 11879 12037 1193
"215802_at" 12166 20693 15934 21970
"215803_at" 8321 13111 7846 9851
"215804_at" 7461 13613 9448 13728
"215805_at" 5896 15369 8236 12071
