"inst_6544" "inst_6549" "inst_6569" "inst_6574"
"206440_at" 10005 616 10878 21458
"206441_s_at" 4764 6356 7071 2263
"206442_at" 7203 11944 13916 11498
"206443_at" 8624 6883 13630 12084
"206444_at" 7341 13884 10542 16866
"206445_s_at" 2970 19443 1502 2065
"206446_s_at" 13272 12387 11289 13242
"206447_at" 7457 15746 14436 9332
"206448_at" 5586 895 5072 104
"206449_s_at" 7474 14433 13019 14090
"206450_at" 1783 14031 12803 12443
"206451_at" 6781 21199 1476 19877
"206452_x_at" 809 14865 4045 19045
"206453_s_at" 864 19418 6146 16010
"206454_s_at" 8162 11533 12385 13869
"206455_s_at" 11350 9316 7944 15703
"206456_at" 12481 8084 13206 13434
"206457_s_at" 10350 7529 13557 15455
"206458_s_at" 8888 15752 8419 9480
"206459_s_at" 353 12880 13273 5960
"206460_at" 6425 4653 17773 15478
"206461_x_at" 18397 2015 20398 17594
"206462_s_at" 8144 8979 14887 9440
"206463_s_at" 6341 22024 7678 19857
"206464_at" 12507 8670 8269 10558
"206465_at" 13300 7871 9064 11924
"206466_at" 8910 9603 2998 12042
"206467_x_at" 21917 3140 21381 15877
"206468_s_at" 16103 18214 18577 19214
"206469_x_at" 16871 18262 21887 4351
"206470_at" 13066 12691 9191 16591
"206471_s_at" 9024 18679 10061 10994
"206472_s_at" 17772 19777 371 19607
"206473_at" 21037 16356 3392 1249
"206474_at" 21499 20712 18053 11669
"206475_x_at" 10821 9755 11802 13858
"206476_s_at" 14445 6318 12727 10668
"206477_s_at" 11545 320 18515 15018
"206478_at" 10936 22166 11944 18105
"206479_at" 12796 10866 8241 13793
"206480_at" 18775 4854 10481 15650
"206481_s_at" 9265 7187 13491 16564
"206482_at" 16852 22200 21832 8557
"206483_at" 3534 15594 1913 20284
"206484_s_at" 9013 11063 10555 16870
"206485_at" 10873 11484 16556 13935
"206486_at" 11462 13184 11951 14617
"206487_at" 20413 20643 10199 20065
"206488_s_at" 17966 164 13769 21715
"206489_s_at" 8838 10597 11447 13429
"206490_at" 9998 11829 10617 12763
"206491_s_at" 13753 20086 2984 2390
"206492_at" 9794 19768 19981 15469
"206493_at" 20404 3597 15892 22013
"206494_s_at" 12781 11471 12613 12526
"206495_s_at" 1241 4013 2730 2213
"206496_at" 13251 10464 11321 15464
"206497_at" 2926 982 21000 21797
"206498_at" 8742 7786 2582 17086
"206499_s_at" 22259 22213 22283 22171
"206500_s_at" 16805 21388 19478 18870
"206501_x_at" 6146 9083 13667 10129
"206502_s_at" 9151 14017 11558 9182
"206503_x_at" 2651 1463 19961 6856
"206504_at" 7334 20112 14727 12045
"206505_at" 13352 4293 12564 11637
"206506_s_at" 20552 16091 15455 3617
"206507_at" 2670 6242 15894 18773
"206508_at" 18599 12750 6242 14536
"206509_at" 9680 9564 19426 10682
"206510_at" 21378 478 21001 14230
"206511_s_at" 19588 8368 21865 10886
"206512_at" 9388 17610 3279 1932
"206513_at" 7677 20609 16450 14525
"206514_s_at" 10653 4046 8450 16055
"206515_at" 2409 11328 15183 9125
"206516_at" 8195 20929 16171 764
"206517_at" 11502 13154 7846 10506
"206518_s_at" 13429 21862 12135 16886
"206519_x_at" 9776 12434 15156 16452
"206520_x_at" 21414 16988 14112 15600
"206521_s_at" 22192 11819 22098 8301
"206522_at" 9694 14093 12527 15735
"206523_at" 1317 10562 10197 10665
"206524_at" 12739 13110 14968 10874
"206525_at" 7663 10409 9048 13231
"206526_at" 21171 18203 20782 20324
"206527_at" 11411 3756 10439 19305
"206528_at" 10086 10093 8089 14119
"206529_x_at" 2498 5183 10011 11586
"206530_at" 7751 8204 9113 3120
"206531_at" 12300 18767 12718 16096
"206532_at" 20502 8222 8222 10896
"206533_at" 2683 20540 2740 758
"206534_at" 10613 10715 8871 16658
"206535_at" 10450 10546 11395 13372
"206536_s_at" 6434 1110 6046 7096
"206537_at" 17030 8120 19321 2178
"206538_at" 19460 12791 6384 11954
"206539_s_at" 8589 9429 13424 5540
"206540_at" 9843 5792 12180 17544
"206541_at" 8074 9843 12344 12587
"206542_s_at" 15622 2953 19049 2013
"206543_at" 13920 20883 20241 11744
"206544_x_at" 2596 22113 847 6713
"206545_at" 13514 8341 11684 16574
"206546_at" 21165 19110 6718 266
"206547_s_at" 18627 9818 19469 3836
"206548_at" 19473 22244 18046 22129
"206549_at" 20508 11158 2482 10115
"206550_s_at" 18980 17245 7553 8436
"206551_x_at" 983 3960 21963 17965
"206552_s_at" 9317 7090 13830 13941
"206553_at" 11100 13400 10446 5619
"206554_x_at" 20837 19701 4388 21872
"206555_s_at" 19915 14412 18086 7160
"206556_at" 9494 8974 14735 16868
"206557_at" 140 13931 8795 14704
"206558_at" 1439 3672 825 19265
"206559_x_at" 10380 10451 6807 13279
"206560_s_at" 8522 12608 16257 11867
"206561_s_at" 4 13374 9 9781
"206562_s_at" 4339 18718 2966 2879
"206563_s_at" 7264 13217 12544 12476
"206564_at" 9363 2711 18471 17139
"206565_x_at" 6728 19525 3964 17517
"206566_at" 8912 6896 14778 17221
"206567_s_at" 2414 5559 16590 21102
"206568_at" 11075 9012 11336 13310
"206569_at" 21376 7947 10409 20419
"206570_s_at" 12544 13896 8025 15956
"206571_s_at" 5044 2846 6318 6608
"206572_x_at" 21085 21880 18770 18576
"206573_at" 12000 6783 15966 14122
"206574_s_at" 12536 235 6963 22202
"206575_at" 10162 10180 13149 14916
"206576_s_at" 7521 18837 14059 16415
"206577_at" 11253 8213 15621 10684
"206578_at" 11949 1371 12287 15999
"206579_at" 13430 10426 14957 11579
"206580_s_at" 902 18465 21139 14421
"206581_at" 11804 1523 21496 10153
"206582_s_at" 8323 19254 8373 14651
"206583_at" 20666 16057 17776 3391
"206584_at" 12921 9681 4409 9477
"206585_at" 10995 13638 12915 16827
"206586_at" 2042 19385 1756 20583
"206587_at" 145 22181 859 17637
"206588_at" 7572 10959 11839 10075
"206589_at" 14444 9086 7471 20461
"206590_x_at" 2602 3832 22132 21777
"206591_at" 12530 11232 14264 11448
"206592_s_at" 14127 5830 15337 7584
"206593_s_at" 19869 4596 4692 20178
"206594_at" 21463 20306 14179 14770
"206595_at" 18729 4560 16236 14292
"206596_s_at" 11006 13227 12519 12115
"206597_at" 5507 2107 9864 9550
"206598_at" 8599 12007 17527 9225
"206599_at" 12119 3606 13548 12292
"206600_s_at" 7139 16361 8004 14894
"206601_s_at" 9255 12703 11879 13948
"206602_s_at" 8891 8622 15400 14284
"206603_at" 13027 11103 12000 11832
"206604_at" 5636 18466 13556 10221
"206605_at" 10652 8786 14163 16365
"206606_at" 10543 10636 11497 13477
"206607_at" 1379 2076 14980 9766
"206608_s_at" 10474 9017 10575 13397
"206609_at" 13091 11914 13841 17116
"206610_s_at" 10382 11673 9007 13284
"206611_at" 9113 19989 10948 4228
"206612_at" 13490 12689 7571 714
"206613_s_at" 17505 18151 1269 6618
"206614_at" 11839 12485 10644 11249
"206615_s_at" 3433 15399 10375 11400
"206616_s_at" 8004 9912 14805 11590
"206617_s_at" 11505 10695 9706 13565
"206618_at" 18776 14178 9152 16401
"206619_at" 10781 10880 13168 13814
"206620_at" 13413 11830 12635 13593
"206621_s_at" 17622 6309 17676 8945
"206622_at" 8862 13124 12565 11234
"206623_at" 7941 9585 7980 12211
"206624_at" 12137 11747 10294 12269
"206625_at" 7514 7781 8640 16045
"206626_x_at" 1680 1522 16548 10358
"206627_s_at" 17028 8584 12060 13448
"206628_at" 10985 14165 14685 19130
"206629_at" 9314 10346 13394 16985
"206630_at" 2686 12659 8998 13066
"206631_at" 15838 9695 16228 8179
"206632_s_at" 20120 2527 19604 4613
"206633_at" 7286 10163 11020 10060
"206634_at" 17360 11313 5766 10551
"206635_at" 21502 7380 14407 21526
"206636_at" 16417 22124 18472 914
"206637_at" 9220 12314 10417 10412
"206638_at" 12703 13796 14664 12619
"206639_x_at" 8713 6746 11253 16404
"206640_x_at" 10203 10223 15133 12154
"206641_at" 14158 2058 10298 11049
"206642_at" 9423 10591 9865 13421
"206643_at" 7416 20612 12263 16258
"206644_at" 8807 13722 10404 16643
"206645_s_at" 13266 13470 11230 14191
"206646_at" 10782 10881 15050 15008
"206647_at" 7843 13326 10933 16463
"206648_at" 14714 2261 4747 283
"206649_s_at" 18294 309 17085 3466
"206650_at" 8604 20214 21255 7884
"206651_s_at" 8652 12474 12982 12566
"206652_at" 1891 3764 17818 1786
"206653_at" 2679 1596 6400 2077
"206654_s_at" 2948 1841 17659 2781
"206655_s_at" 2935 1341 20460 17157
"206656_s_at" 15036 2429 5512 7522
"206657_s_at" 13691 13141 9134 13507
"206658_at" 13376 1199 9080 20565
"206659_at" 16640 18210 6839 19992
"206660_at" 8208 11890 11272 14127
"206661_at" 1776 15032 21566 461
"206662_at" 15017 375 5463 6611
"206663_at" 9677 9390 9294 15570
"206664_at" 8948 12376 11509 13496
"206665_s_at" 21901 14124 10388 12442
"206666_at" 18044 15650 10194 4765
"206667_s_at" 20614 21701 8592 11385
"206668_s_at" 17345 15680 829 379
"206669_at" 22163 978 16072 18094
"206670_s_at" 431 9190 16026 17036
"206671_at" 8005 12534 8539 16241
"206672_at" 10299 10353 9000 12038
"206673_at" 21628 13359 19886 14138
"206674_at" 7983 9282 9271 10712
"206675_s_at" 11805 18392 9394 20780
"206676_at" 10656 10758 11637 13635
"206677_at" 344 10871 6051 21229
"206678_at" 10104 15523 10980 16489
"206679_at" 10026 7623 12350 17255
"206680_at" 13009 7197 12186 9206
"206681_x_at" 7228 825 15118 3072
"206682_at" 15005 13877 14358 10248
"206683_at" 2077 18062 2348 20176
"206684_s_at" 3927 21451 9190 10769
"206685_at" 21903 17994 3941 10605
"206686_at" 20129 18143 16973 9924
"206687_s_at" 21774 4571 15498 20399
"206688_s_at" 4526 706 4096 17589
"206689_x_at" 5225 21890 19640 7790
"206690_at" 7988 16692 10781 9874
"206691_s_at" 6868 4978 7968 19263
"206692_at" 17970 9080 12646 16518
"206693_at" 17671 12514 21901 14171
"206694_at" 10470 11469 12859 13395
"206695_x_at" 21428 17862 20505 19543
"206696_at" 2211 979 12823 9629
"206697_s_at" 9575 13957 10762 21135
"206698_at" 20654 18849 16607 6541
"206699_x_at" 12677 8849 11460 10172
"206700_s_at" 8550 14175 8083 13411
"206701_x_at" 8395 6225 14084 13913
"206702_at" 12959 7412 9532 12246
"206703_at" 1108 13660 2342 14227
"206704_at" 5757 5156 563 21656
"206705_at" 15355 8535 14981 14699
"206706_at" 13171 8610 8470 1261
"206707_x_at" 11798 13948 16255 10638
"206708_at" 20588 8396 12133 7762
"206709_x_at" 21096 7690 10653 11860
"206710_s_at" 13902 10120 3596 12902
"206711_at" 4254 7829 13932 15581
"206712_at" 15459 6280 20573 21983
"206713_at" 8405 9396 4790 12516
"206714_at" 15840 8806 9140 10201
"206715_at" 13059 8377 7933 9277
"206716_at" 12802 13067 13357 17383
"206717_at" 11992 12611 14932 11451
"206718_at" 8750 9539 9116 9130
"206719_at" 7921 8943 9781 16910
"206720_at" 18233 10402 10144 15288
"206721_at" 8932 13380 8751 9988
"206722_s_at" 2100 21145 20256 130
"206723_s_at" 1533 19959 7411 4579
"206724_at" 19991 5299 5297 20115
"206725_x_at" 12337 11343 16652 15729
"206726_at" 1297 13488 9482 9233
"206727_at" 9175 10496 11342 14129
"206728_at" 12271 12570 11154 11918
"206729_at" 343 21016 22114 14214
"206730_at" 8866 12873 14618 15931
"206731_at" 17025 13229 22164 3070
"206732_at" 2864 9640 14404 14353
"206733_at" 12761 9763 12125 11145
"206734_at" 15703 630 20681 1700
"206735_at" 13094 12899 9609 20954
"206736_x_at" 12733 10908 15190 12227
"206737_at" 10514 12672 10429 12465
"206738_at" 581 6887 19641 10907
"206739_at" 44 16174 21867 3546
"206740_x_at" 11833 8812 8326 12555
"206741_at" 7075 13627 14690 13728
"206742_at" 11025 726 13180 11045
"206743_s_at" 12595 6750 12137 12675
"206744_s_at" 1741 20437 12145 17524
"206745_at" 8101 20211 1666 18677
"206746_at" 9597 14728 20069 19990
"206747_at" 5440 16497 2890 21700
"206748_s_at" 19589 3331 631 998
"206749_at" 12413 8630 9287 15132
"206750_at" 5301 7222 12026 10915
"206751_s_at" 8428 9158 8978 17324
"206752_s_at" 986 1324 3488 21192
"206753_at" 16664 8280 7131 16217
"206754_s_at" 13409 13685 10339 17321
"206755_at" 11877 9987 13837 12743
"206756_at" 19652 20656 7346 881
"206757_at" 11260 8043 9892 12919
"206758_at" 10375 10447 14233 10951
"206759_at" 13129 8299 9041 16001
"206760_s_at" 11086 9466 11590 11930
"206761_at" 8041 10010 12927 12772
"206762_at" 7512 3408 8543 9239
"206763_at" 7640 13118 10472 11654
"206764_x_at" 14010 18154 206 21158
"206765_at" 14051 7283 16176 9126
"206766_at" 1970 733 3934 11079
"206767_at" 14949 11870 8100 15473
"206768_at" 4631 13006 12534 15374
"206769_at" 7356 3409 13473 9529
"206770_s_at" 6976 2449 17897 1455
"206771_at" 7686 11560 13370 10393
"206772_at" 12250 8704 13044 9396
"206773_at" 9735 9720 9727 15225
"206774_at" 13106 11286 1815 17180
"206775_at" 7659 9250 11778 9680
"206776_x_at" 8018 7637 7964 10538
"206777_s_at" 16019 18382 17099 3172
"206778_at" 12794 10720 12240 14607
"206779_s_at" 7323 11432 9111 11734
"206780_at" 12261 2618 13514 11490
"206781_at" 8233 11151 13790 14271
"206782_s_at" 19802 2342 4037 9522
"206783_at" 21005 7954 13403 14796
"206784_at" 9661 10683 9573 17320
"206785_s_at" 11332 10528 14224 10231
"206786_at" 12543 9209 9996 10347
"206787_at" 5287 11801 13210 9420
"206788_s_at" 15064 2529 21446 19111
"206789_s_at" 2529 21397 1777 18411
"206790_s_at" 20289 3584 7648 19798
"206791_s_at" 8978 5928 7853 17397
"206792_x_at" 5765 4585 20588 19223
"206793_at" 8855 10612 12686 13450
"206794_at" 10991 9969 7987 15348
"206795_at" 16340 11889 13638 15185
"206796_at" 12009 11377 8107 9454
"206797_at" 8011 8489 14479 13447
"206798_x_at" 9107 10552 12369 13381
"206799_at" 10311 10367 11225 13179
"206800_at" 7730 9092 10484 9435
"206801_at" 9029 11765 5837 11161
"206802_at" 7830 312 12623 5536
"206803_at" 11698 10851 10158 17123
"206804_at" 12310 10588 13024 9622
"206805_at" 21990 7832 18655 16498
"206806_at" 9551 10732 7982 11931
"206807_s_at" 16558 13309 8802 3659
"206808_at" 19604 17805 21520 20897
"206809_s_at" 19662 21540 16097 3214
"206810_at" 7949 12764 9221 9005
"206811_at" 8791 9885 10757 12644
"206812_at" 9569 5431 7351 16281
"206813_at" 12913 13255 16253 10207
"206814_at" 18143 8661 9107 13283
"206815_at" 12381 4205 10654 6854
"206816_s_at" 2128 21369 11623 16397
"206817_x_at" 12638 8585 9362 13917
"206818_s_at" 3279 16411 5774 2087
"206819_at" 12382 13994 9816 16721
"206820_at" 7033 12203 14721 14185
"206821_x_at" 8250 13525 13909 17439
"206822_s_at" 2390 6794 19940 13766
"206823_at" 12204 8813 9235 12259
"206824_at" 8942 13720 14103 16215
"206825_at" 15102 4913 2180 8028
"206826_at" 7609 4746 7975 11251
"206827_s_at" 21947 16929 19790 11496
"206828_at" 19966 19583 19695 14221
"206829_x_at" 2867 16748 6376 346
"206830_at" 12441 13734 11392 15241
"206831_s_at" 17450 10433 11300 14159
"206832_s_at" 6646 20289 19434 637
"206833_s_at" 17883 972 5925 20020
"206834_at" 10522 10611 9170 16811
"206835_at" 9627 8447 19112 17031
"206836_at" 15589 7941 8492 16883
"206837_at" 12129 12834 13684 14164
"206838_at" 1903 14405 2399 17785
"206839_at" 9672 8872 13171 9510
"206840_at" 11815 9270 7881 11461
"206841_at" 10059 11570 10934 16675
"206842_at" 8124 12456 11693 9624
"206843_at" 9783 10649 12586 15398
"206844_at" 9928 9900 12845 14172
"206845_s_at" 15957 16389 4815 7834
"206846_s_at" 20890 18711 5161 1038
"206847_s_at" 828 8518 1610 15882
"206848_at" 4810 18886 18965 6096
"206849_at" 15720 9807 14675 13103
"206850_at" 10898 11013 12115 12481
"206851_at" 11767 14163 14689 11022
"206852_at" 11308 10704 10505 13584
"206853_s_at" 6674 21431 7304 5000
"206854_s_at" 1748 4965 1398 2687
"206855_s_at" 6939 19173 17849 19320
"206856_at" 8721 6223 11786 13841
"206857_s_at" 1332 2661 19506 19175
"206858_s_at" 18456 20222 20457 20182
"206859_s_at" 7838 13777 8531 14486
"206860_s_at" 16547 21795 7115 6016
"206861_s_at" 16611 17419 16664 5195
"206862_at" 22253 20012 19356 2441
"206863_x_at" 7716 13121 10223 9798
"206864_s_at" 20054 97 4957 21486
"206865_at" 11831 12383 14472 14362
"206866_at" 14001 7472 10591 15810
"206867_at" 11706 13740 13921 10307
"206868_at" 13152 11517 8314 10673
"206869_at" 8099 12193 14243 11962
"206870_at" 4512 8397 10467 11291
"206871_at" 10610 10713 11585 13594
"206872_at" 10872 12878 10104 9872
"206873_at" 9406 11954 9919 9205
"206874_s_at" 4670 2240 3564 20092
"206875_s_at" 17921 17027 6954 4533
"206876_at" 12387 8187 11404 13382
"206877_at" 12683 10997 11880 13949
"206878_at" 8433 13666 14809 13127
"206879_s_at" 4456 9141 22194 10897
"206880_at" 13031 13379 13522 9982
"206881_s_at" 8557 768 11986 14212
"206882_at" 11860 9294 8008 7862
"206883_x_at" 10901 11939 11903 13972
"206884_s_at" 21651 10850 7052 14834
"206885_x_at" 10200 10220 14208 13033
"206886_x_at" 13401 9971 10835 16723
"206887_at" 9169 1062 8412 15715
"206888_s_at" 12617 20203 15735 492
"206889_at" 13055 15258 13855 11872
"206890_at" 8050 11567 8014 410
"206891_at" 1129 8810 11068 15959
"206892_at" 11593 11201 14414 10620
"206893_at" 8907 11413 8896 4135
"206894_at" 13639 6737 14387 15158
"206895_at" 8160 9052 9020 16238
"206896_s_at" 21384 17283 13190 6374
"206897_at" 9605 7329 14717 13958
"206898_at" 19693 8708 19065 14142
"206899_at" 10587 8662 8295 15498
"206900_x_at" 22184 22221 2337 3796
"206901_at" 12788 9691 8714 17042
"206902_s_at" 21706 9362 8404 9131
"206903_at" 10545 7288 8910 15054
"206904_at" 6275 11599 10204 16639
"206905_s_at" 5510 1695 489 16298
"206906_at" 1656 20331 12107 9038
"206907_at" 940 669 495 786
"206908_s_at" 21482 595 9835 4980
"206909_at" 11367 15749 11184 10722
"206910_x_at" 12804 3841 6724 10741
"206911_at" 18077 19599 5992 19559
"206912_at" 8639 14062 8955 17056
"206913_at" 20051 12655 8886 9504
"206914_at" 13661 7499 14262 12802
"206915_at" 9405 21083 10875 9617
"206916_x_at" 21694 1288 6825 19546
"206917_at" 4159 3564 1382 2544
"206918_s_at" 18763 19107 4476 8866
"206919_at" 21249 3515 20131 6830
"206920_s_at" 1331 21781 1054 666
"206921_at" 11271 3671 1316 693
"206922_at" 13578 13152 11405 11086
"206923_at" 981 7605 10482 10943
"206924_at" 17546 6855 4396 11551
"206925_at" 11733 11363 9298 13716
"206926_s_at" 1556 16370 21672 1012
"206927_s_at" 12349 12935 4867 17394
"206928_at" 18524 16884 277 7990
"206929_s_at" 15626 18823 17821 4941
"206930_at" 8868 19350 9723 9180
"206931_at" 5169 18163 15954 3114
"206932_at" 4839 13195 3993 11827
"206933_s_at" 8661 6767 14881 11926
"206934_at" 11157 13427 8237 15785
"206935_at" 11580 12098 13490 9346
"206936_x_at" 5580 3776 2734 5559
"206937_at" 4170 20802 19542 14143
"206938_at" 18331 9367 21227 16515
"206939_at" 12903 8764 8024 9614
"206940_s_at" 9287 3430 18398 15031
"206941_x_at" 13192 20519 14292 14317
"206942_s_at" 21803 21548 20430 10846
"206943_at" 7824 1855 20464 16155
"206944_at" 13384 9160 15096 12185
"206945_at" 7502 11230 13791 12252
"206946_at" 19560 11275 8679 9221
"206947_at" 10316 9597 14912 13187
"206948_at" 11201 9625 9374 9459
"206949_s_at" 15645 18323 17700 5826
"206950_at" 455 13107 1058 17374
"206951_at" 19808 13182 14639 14690
"206952_at" 9871 6998 10718 9576
"206953_s_at" 16901 15787 9290 8030
"206954_at" 3501 11791 1592 12480
"206955_at" 21242 8339 5569 9877
"206956_at" 4018 19853 6821 21509
"206957_at" 11635 11194 11316 9093
"206958_s_at" 14284 1533 2689 6887
"206959_s_at" 19701 20641 7309 21252
"206960_at" 17858 7293 13213 15517
"206961_s_at" 1170 20952 2995 2332
"206962_x_at" 21385 4987 18258 5596
"206963_s_at" 10507 8162 11448 13430
"206964_at" 8318 13919 11105 9410
"206965_at" 18781 7957 20139 9937
"206966_s_at" 20458 19253 20379 16662
"206967_at" 196 17770 22262 749
"206968_s_at" 15139 14976 21211 16195
"206969_at" 8525 10842 13800 13762
"206970_at" 10354 11775 9519 16630
"206971_at" 12491 7456 8213 15612
"206972_s_at" 6726 10718 9117 13600
"206973_at" 11212 10017 13104 15990
"206974_at" 10090 8709 12217 17061
"206975_at" 11222 7803 9691 8067
"206976_s_at" 936 1300 902 1241
"206977_at" 10851 10962 11841 13907
"206978_at" 12560 7611 8234 21717
"206979_at" 15011 2625 2887 9055
"206980_s_at" 11595 10307 13581 17008
"206981_at" 8336 15987 8061 15190
"206982_at" 9959 9947 9559 15431
"206983_at" 10687 10788 14253 13674
"206984_s_at" 12936 8802 14524 14416
"206985_at" 11691 10623 10543 11137
"206986_at" 11120 10293 11151 15767
"206987_x_at" 21383 1052 21439 15945
"206988_at" 7418 6745 11242 16583
"206989_s_at" 19907 19939 1673 6981
"206990_at" 7263 11187 8838 12945
"206991_s_at" 9091 12356 14522 14298
"206992_s_at" 4441 21345 400 2986
"206993_at" 20459 3144 18236 19084
"206994_at" 300 18938 7758 16458
"206995_x_at" 13107 12585 10211 14938
"206996_x_at" 9173 11301 21407 14695
"206997_s_at" 13379 11041 14538 9696
"206998_x_at" 21845 12624 3342 14973
"206999_at" 8842 12195 10307 10145
"207000_s_at" 1497 5819 15768 1336
"207001_x_at" 6410 898 17846 4644
"207002_s_at" 16454 1401 7054 567
"207003_at" 7156 13726 8831 16062
"207004_at" 11262 7003 20547 10678
"207005_s_at" 13003 10471 11325 16325
"207006_s_at" 21401 12265 18247 12085
"207007_at" 7810 7004 11480 15144
"207008_at" 8677 7257 21868 16159
"207009_at" 9485 7860 13208 9500
"207010_at" 9674 11018 7889 10156
"207011_s_at" 345 12131 3579 9913
