"inst_3052" "inst_3390" "inst_5411" "inst_6310"
"204889_s_at" 20870 1482 867 3954
"204890_s_at" 6857 13411 8384 12613
"204891_s_at" 5664 13028 9708 11650
"204892_x_at" 5323 11646 7977 17998
"204893_s_at" 1107 17429 13259 20878
"204894_s_at" 7845 13714 6454 15568
"204895_x_at" 8614 11971 10169 13095
"204896_s_at" 353 9753 6232 14604
"204897_at" 16336 533 12011 2327
"204898_at" 13190 10766 9142 3856
"204899_s_at" 9606 19025 5145 1022
"204900_x_at" 10971 16677 14677 6459
"204901_at" 6884 7001 299 21689
"204902_s_at" 20643 7485 369 19644
"204903_x_at" 12057 3232 12921 16670
"204904_at" 8536 12962 269 15761
"204905_s_at" 10772 5340 5772 5321
"204906_at" 20896 4110 17477 22184
"204907_s_at" 4656 22241 1201 15602
"204908_s_at" 2782 2199 13882 20536
"204909_at" 13989 3510 887 20457
"204910_s_at" 4651 13358 11023 13905
"204911_s_at" 165 16123 20215 14250
"204912_at" 2676 11089 9757 12572
"204913_s_at" 7452 12357 8793 11052
"204914_s_at" 7301 10717 7018 11069
"204915_s_at" 6097 14220 8695 12111
"204916_at" 21006 3379 19747 1239
"204917_s_at" 17862 17195 20161 364
"204918_s_at" 10941 8790 22208 11506
"204919_at" 1060 18990 3296 1858
"204920_at" 9962 1494 377 16719
"204921_at" 12482 6911 5075 62
"204922_at" 7104 21145 19724 21131
"204923_at" 19932 17010 7778 1285
"204924_at" 16026 19154 11433 9723
"204925_at" 13741 7022 20195 864
"204926_at" 12773 6918 119 5523
"204927_at" 19260 16638 2487 20100
"204928_s_at" 2673 3205 19760 19203
"204929_s_at" 2805 2861 3283 12275
"204930_s_at" 887 20246 3617 7739
"204931_at" 19197 11709 11390 9622
"204932_at" 19861 4918 13456 5702
"204933_s_at" 10387 1700 21623 12446
"204934_s_at" 2153 6882 20655 19201
"204935_at" 21486 6327 18629 298
"204936_at" 2082 521 3368 3248
"204937_s_at" 12940 19402 19946 20379
"204938_s_at" 8605 9540 10283 13105
"204939_s_at" 5808 10075 9735 15389
"204940_at" 7514 11296 1725 8733
"204941_s_at" 540 18014 21677 9150
"204942_s_at" 17546 1583 14059 6008
"204943_at" 6579 10033 8081 9955
"204944_at" 15132 15281 17330 13732
"204945_at" 8433 10009 461 10186
"204946_s_at" 18307 4387 21630 22271
"204947_at" 22175 19614 21490 19601
"204948_s_at" 9203 11004 10742 5580
"204949_at" 14357 4179 5490 6530
"204950_at" 13433 8758 4554 3442
"204951_at" 9248 12767 10131 11864
"204952_at" 3725 6892 20707 17627
"204953_at" 3772 15043 1095 12001
"204954_s_at" 5420 9957 6261 15384
"204955_at" 14123 2744 4220 3452
"204956_at" 17705 11407 8469 3468
"204957_at" 11670 18698 15960 3033
"204958_at" 11032 20143 20594 8423
"204959_at" 16657 12219 6831 15483
"204960_at" 15823 21212 15858 14663
"204961_s_at" 10966 11577 8479 14067
"204962_s_at" 13211 8353 16360 7792
"204963_at" 22074 21529 1879 21241
"204964_s_at" 4192 15616 234 16010
"204965_at" 9120 14610 9739 15468
"204966_at" 7321 470 8468 12082
"204967_at" 6828 8975 5691 3165
"204968_at" 10274 19905 19343 4842
"204969_s_at" 2584 17247 15448 19821
"204970_s_at" 15062 4470 5640 18608
"204971_at" 9940 6432 12656 6007
"204972_at" 1910 2644 22131 17271
"204973_at" 9070 12899 10216 15156
"204974_at" 663 6646 5340 1948
"204975_at" 6272 18302 12703 1939
"204976_s_at" 19934 3318 17692 7667
"204977_at" 20129 9328 2357 4914
"204978_at" 2781 9189 19387 19265
"204979_s_at" 20939 20172 19667 21128
"204980_at" 21247 4689 1742 19963
"204981_at" 13132 5813 5557 19967
"204982_at" 9880 17234 4033 320
"204983_s_at" 5005 18716 20576 7618
"204984_at" 394 2363 4170 19550
"204985_s_at" 3136 19150 14328 1237
"204986_s_at" 2753 17607 20377 1452
"204987_at" 2837 20264 1162 21654
"204988_at" 21958 12631 10850 15293
"204989_s_at" 8255 22183 20362 934
"204990_s_at" 22238 18868 16070 16746
"204991_s_at" 450 8679 22107 21781
"204992_s_at" 1480 16069 14753 18197
"204993_at" 8771 21326 3657 8201
"204994_at" 2505 21309 149 11474
"204995_at" 16572 16631 20851 5731
"204996_s_at" 4689 12880 6026 9264
"204997_at" 6384 13654 8461 8775
"204998_s_at" 11132 18037 4647 19611
"204999_s_at" 2968 7035 16383 19776
"205000_at" 6707 10901 5008 9375
"205001_s_at" 1347 12034 17146 15081
"205002_at" 12182 5173 21688 2460
"205003_at" 21586 3596 16750 4522
"205004_at" 2885 4331 14359 7761
"205005_s_at" 19327 17392 3105 3998
"205006_s_at" 14944 19622 4539 1835
"205007_s_at" 6758 12643 6253 176
"205008_s_at" 7849 11159 9979 1200
"205009_at" 8834 17046 13396 17875
"205010_at" 17157 868 15961 17364
"205011_at" 14889 22201 1173 6674
"205012_s_at" 18331 6436 2380 3088
"205013_s_at" 9864 16521 19184 12817
"205014_at" 1477 12112 856 17901
"205015_s_at" 7196 10089 10801 10222
"205016_at" 10029 19742 4331 20408
"205017_s_at" 21535 6326 14742 16909
"205018_s_at" 22225 19213 22112 5690
"205019_s_at" 5853 584 920 10168
"205020_s_at" 20023 20934 3850 888
"205021_s_at" 14503 19225 3402 22002
"205022_s_at" 19999 1811 21020 7071
"205023_at" 16009 1030 22147 12881
"205024_s_at" 16798 3798 12531 7430
"205025_at" 13743 2049 5072 6503
"205026_at" 861 6631 824 10401
"205027_s_at" 3449 15918 12775 9135
"205028_at" 5035 12412 7667 11560
"205029_s_at" 9207 12491 11068 13153
"205030_at" 9199 10239 11814 12243
"205031_at" 7749 22100 10830 6870
"205032_at" 20710 3259 21300 21610
"205033_s_at" 6171 12847 7719 11410
"205034_at" 17539 5869 18461 18519
"205035_at" 20210 19803 20162 8683
"205036_at" 2500 21202 15334 3841
"205037_at" 9685 6215 12980 5727
"205038_at" 19964 13082 8077 14542
"205039_s_at" 11738 19021 12511 21434
"205040_at" 15337 12171 10139 15672
"205041_s_at" 3245 7752 1721 15551
"205042_at" 15211 3882 3216 8250
"205043_at" 4060 3085 769 14502
"205044_at" 13247 13852 11608 12131
"205045_at" 20564 4541 20335 20990
"205046_at" 16054 5032 14444 8049
"205047_s_at" 10345 9413 12494 5740
"205048_s_at" 21189 5288 14356 4075
"205049_s_at" 1530 13685 11696 3746
"205050_s_at" 2190 7031 16569 16060
"205051_s_at" 9989 17661 1569 9976
"205052_at" 21245 16386 5349 3967
"205053_at" 13645 8954 16030 5164
"205054_at" 9874 8409 2105 22027
"205055_at" 14564 9359 17027 7932
"205056_s_at" 692 9727 7174 14197
"205057_s_at" 7244 11390 7355 10920
"205058_at" 5641 10720 1453 10152
"205059_s_at" 16629 22240 3634 13595
"205060_at" 812 8395 14027 19705
"205061_s_at" 10595 17592 14002 18010
"205062_x_at" 20384 18164 3744 2760
"205063_at" 3243 17366 2595 2042
"205064_at" 11359 77 845 15199
"205065_at" 7844 10880 11937 15029
"205066_s_at" 20879 19872 15158 3515
"205067_at" 2376 328 21774 21159
"205068_s_at" 9410 3648 20992 20348
"205069_s_at" 20772 95 6331 16202
"205070_at" 17692 6527 3439 3562
"205071_x_at" 14110 3964 12848 1700
"205072_s_at" 11284 19806 16935 3871
"205073_at" 10106 20263 19514 111
"205074_at" 5753 4623 21286 2931
"205075_at" 4002 3813 6892 15303
"205076_s_at" 18615 2937 14177 21320
"205077_s_at" 17021 18366 5616 3204
"205078_at" 13384 16748 16053 2385
"205079_s_at" 16330 9210 18482 18175
"205080_at" 2399 13045 10042 10658
"205081_at" 21985 20012 21920 19416
"205082_s_at" 16955 8819 20143 21467
"205083_at" 2024 9410 20738 7505
"205084_at" 20310 20514 2469 3587
"205085_at" 16522 21816 1377 2429
"205086_s_at" 12219 19737 1712 4465
"205087_at" 2031 21514 2292 7607
"205088_at" 4224 7187 18900 19674
"205089_at" 15621 8966 17800 17610
"205090_s_at" 10555 1274 2999 21315
"205091_x_at" 11740 17950 14928 18665
"205092_x_at" 21115 21153 735 18974
"205093_at" 6445 3068 19560 21167
"205094_at" 13686 4725 18991 4023
"205095_s_at" 16567 21903 20648 10532
"205096_at" 14704 19050 22058 2593
"205097_at" 20345 17619 14559 2131
"205098_at" 2880 16401 7463 10188
"205099_s_at" 13102 12537 8963 8732
"205100_at" 294 20330 20010 7833
"205101_at" 2114 948 6023 11224
"205102_at" 21684 772 4075 12809
"205103_at" 11231 18274 15173 11666
"205104_at" 13947 2559 11943 16176
"205105_at" 16150 6488 16738 5758
"205106_at" 8219 3276 20483 4044
"205107_s_at" 18459 18537 12417 18994
"205108_s_at" 4883 11758 10771 14470
"205109_s_at" 6582 5153 170 21719
"205110_s_at" 6946 18356 20243 592
"205111_s_at" 1907 15232 13554 18876
"205112_at" 1442 9582 7224 19400
"205113_at" 20676 13911 5471 13140
"205114_s_at" 18148 13522 10475 11869
"205115_s_at" 17590 5903 3666 18209
"205116_at" 13164 495 1076 13346
"205117_at" 8385 13010 885 21770
"205118_at" 4132 11394 11062 15150
"205119_s_at" 22026 2924 11154 10451
"205120_s_at" 22057 8513 5667 16652
"205121_at" 14135 17384 167 333
"205122_at" 5058 19119 13508 5096
"205123_s_at" 7345 2371 1370 14078
"205124_at" 6653 10480 8624 12898
"205125_at" 6386 22178 11024 16287
"205126_at" 12710 17766 14276 7563
"205127_at" 375 4696 11581 14049
"205128_x_at" 21160 8583 21975 9770
"205129_at" 2330 22275 881 2560
"205130_at" 3267 16245 3306 17486
"205131_x_at" 11345 19582 13751 11522
"205132_at" 246 17582 12036 9868
"205133_s_at" 9385 6707 4046 3464
"205134_s_at" 13094 18680 16789 3618
"205135_s_at" 10940 7166 4525 8460
"205136_s_at" 1507 2563 19432 1574
"205137_x_at" 7497 10689 11952 6661
"205138_s_at" 6646 15605 1881 14827
"205139_s_at" 9558 19449 15210 5936
"205140_at" 15985 7269 2857 20897
"205141_at" 587 3160 990 1951
"205142_x_at" 21899 1050 2329 2056
"205143_at" 7304 12277 9767 10219
"205144_at" 6862 12540 19385 9829
"205145_s_at" 1296 5653 17756 21833
"205146_x_at" 513 22193 16644 2265
"205147_x_at" 11182 5483 11319 12730
"205148_s_at" 1737 503 7635 4908
"205149_s_at" 6554 13898 8129 11988
"205150_s_at" 13969 1899 18232 10536
"205151_s_at" 4493 3 10716 14404
"205152_at" 5892 11632 8130 9701
"205153_s_at" 6935 10917 6863 11588
"205154_at" 5528 12889 12063 19200
"205155_s_at" 16112 21143 11914 10427
"205156_s_at" 10365 6814 16183 262
"205157_s_at" 6170 17146 10655 14005
"205158_at" 3940 10758 6536 590
"205159_at" 20098 1135 10360 9380
"205160_at" 2590 20782 20468 17193
"205161_s_at" 6991 2133 2069 18
"205162_at" 10945 6114 18315 7678
"205163_at" 9313 12097 471 2413
"205164_at" 1679 17601 2146 1693
"205165_at" 13823 886 22069 4048
"205166_at" 19895 18407 21641 65
"205167_s_at" 3016 16175 5729 7908
"205168_at" 4730 9648 10946 9455
"205169_at" 18085 2057 13047 4450
"205170_at" 15719 21454 413 2530
"205171_at" 15895 5025 3359 4018
"205172_x_at" 14709 5092 18846 16848
"205173_x_at" 14512 19444 15201 17485
"205174_s_at" 17170 21854 20505 11402
"205175_s_at" 8573 1281 964 15879
"205176_s_at" 12228 15411 12548 17172
"205177_at" 6276 10764 7086 13900
"205178_s_at" 2251 2925 5289 18144
"205179_s_at" 2993 15013 6642 15364
"205180_s_at" 21428 955 11781 20934
"205181_at" 11512 9391 2480 8383
"205182_s_at" 3612 8286 17821 3052
"205183_at" 2942 17503 8878 11452
"205184_at" 19654 260 5536 21521
"205185_at" 1624 4367 21197 221
"205186_at" 8069 4988 1254 12234
"205187_at" 17211 2704 17106 1774
"205188_s_at" 3200 2516 2133 362
"205189_s_at" 21839 19295 21808 4574
"205190_at" 20005 20642 20091 20002
"205191_at" 17329 5199 19129 3288
"205192_at" 22010 4034 4589 17979
"205193_at" 20700 3194 4903 16019
"205194_at" 21441 15480 2221 8494
"205195_at" 14349 21713 21200 277
"205196_s_at" 15665 21962 21984 1762
"205197_s_at" 20622 20846 22172 3910
"205198_s_at" 16775 16399 22186 7827
"205199_at" 8025 17145 1052 1753
"205200_at" 19163 13133 11370 13803
"205201_at" 5969 4021 3181 4025
"205202_at" 18953 19231 16733 18606
"205203_at" 1932 18392 16535 8529
"205204_at" 1054 9420 14486 8682
"205205_at" 15418 22250 11627 15509
"205206_at" 4721 10330 10918 21068
"205207_at" 7933 14457 2308 21899
"205208_at" 10016 2026 12212 15681
"205209_at" 22223 15548 4804 3962
"205210_at" 22228 1913 16960 1807
"205211_s_at" 20614 2200 2526 21714
"205212_s_at" 15944 10825 20426 9479
"205213_at" 19894 11508 9491 10593
"205214_at" 16414 2675 5715 18329
"205215_at" 636 8241 3705 18356
"205216_s_at" 1162 11806 8948 18852
"205217_at" 10639 1588 18949 1836
"205218_at" 20201 16869 17647 2237
"205219_s_at" 12558 16777 1889 1822
"205220_at" 17917 21648 9073 9646
"205221_at" 180 11045 10363 14672
"205222_at" 4337 19367 15927 6529
"205223_at" 12254 168 20782 9666
"205224_at" 2083 8705 15717 19223
"205225_at" 6505 6139 16528 11272
"205226_at" 21908 8021 1977 17228
"205227_at" 13524 10655 437 22053
"205228_at" 8719 11060 10275 20377
"205229_s_at" 17778 5186 18794 1132
"205230_at" 3013 199 1601 5138
"205231_s_at" 17887 22040 20958 17050
"205232_s_at" 3574 1605 4092 21384
"205233_s_at" 13589 4242 1183 270
"205234_at" 3473 2294 3571 14292
"205235_s_at" 19126 16958 21248 5851
"205236_x_at" 16530 11049 25 5431
"205237_at" 693 12675 11748 2733
"205238_at" 19627 2114 15758 21050
"205239_at" 7999 19840 12499 18247
"205240_at" 14847 4084 16293 5972
"205241_at" 13961 8844 15338 5716
"205242_at" 8587 10481 11618 13433
"205243_at" 4046 14740 8569 12369
"205244_s_at" 7341 9580 1390 9247
"205245_at" 4709 18074 3225 16275
"205246_at" 21531 16096 2150 7199
"205247_at" 3342 18125 8556 659
"205248_at" 16561 3308 16804 366
"205249_at" 20836 12538 1192 458
"205250_s_at" 21399 15864 2252 689
"205251_at" 13689 9376 16108 3243
"205252_at" 15558 5142 704 6356
"205253_at" 6827 5042 21063 4486
"205254_x_at" 4276 13104 8968 12654
"205255_x_at" 9821 3803 12456 8373
"205256_at" 11882 20132 18632 20928
"205257_s_at" 21589 12829 13095 15595
"205258_at" 8345 17482 14908 19106
"205259_at" 21503 19013 2845 19114
"205260_s_at" 17031 19097 2758 2158
"205261_at" 5733 14184 6833 10989
"205262_at" 3992 13300 12123 9372
"205263_at" 15735 6501 19617 7598
"205264_at" 19458 17085 4624 3601
"205265_s_at" 4442 7323 9389 8076
"205266_at" 3930 1682 20482 21234
"205267_at" 7632 11006 6338 10909
"205268_s_at" 2062 13491 8342 10502
"205269_at" 18138 15061 6838 6018
"205270_s_at" 13003 11265 9489 14311
"205271_s_at" 10509 20990 18386 427
"205272_s_at" 4893 13761 11003 9709
"205273_s_at" 2137 4066 14100 2807
"205274_at" 7387 10621 10463 13358
"205275_at" 1573 21112 8113 14756
"205276_s_at" 9664 3732 7334 9419
"205277_at" 3403 4028 2722 11823
"205278_at" 4097 14806 11862 19576
"205279_s_at" 10258 13945 7062 1612
"205280_at" 7396 9744 11010 621
"205281_s_at" 18194 19735 20823 7879
"205282_at" 10467 18643 16276 7355
"205283_at" 10196 16789 21069 5739
"205284_at" 13889 1703 16018 16855
"205285_s_at" 10497 17787 10712 16878
"205286_at" 484 17491 18323 18610
"205287_s_at" 6471 18942 14684 15886
"205288_at" 18569 20614 20789 20394
"205289_at" 5402 11138 8463 251
"205290_s_at" 4654 12210 11646 13691
"205291_at" 631 4577 14945 9382
"205292_s_at" 11007 7810 4666 6282
"205293_x_at" 9310 22033 3165 1994
"205294_at" 20223 18901 13780 7847
"205295_at" 6973 11959 2613 9634
"205296_at" 12969 5506 17873 2174
"205297_s_at" 22052 21177 18559 10806
"205298_s_at" 11296 5310 19857 22006
"205299_s_at" 19083 21761 16599 18030
"205300_s_at" 12889 5891 21072 17124
"205301_s_at" 12095 5363 1479 4171
"205302_at" 1600 14279 10623 9441
"205303_at" 4182 13062 11171 5094
"205304_s_at" 7394 13781 9613 16870
"205305_at" 2181 21411 417 16744
"205306_x_at" 7971 12635 1115 1883
"205307_s_at" 14044 16484 1187 329
"205308_at" 12102 16292 13197 15953
"205309_at" 7859 16710 19837 17420
"205310_at" 22051 19341 996 21612
"205311_at" 5532 10935 6107 11592
"205312_at" 20851 12840 8521 14226
"205313_at" 17113 540 8561 2317
"205314_x_at" 4341 9909 6501 14210
"205315_s_at" 20230 8577 19319 6334
"205316_at" 16471 9358 20852 13770
"205317_s_at" 16535 16735 4330 9857
"205318_at" 4816 971 239 275
"205319_at" 8932 19528 2523 2662
"205320_at" 8647 7486 11241 14388
"205321_at" 15581 1425 5335 5827
"205322_s_at" 14153 3430 15245 8629
"205323_s_at" 14986 21503 19277 20879
"205324_s_at" 3502 4336 13343 4544
"205325_at" 20722 16966 24 14498
"205326_at" 8924 10295 6179 9071
"205327_s_at" 21236 4690 17410 18310
"205328_at" 9033 15226 12593 3230
"205329_s_at" 14371 5730 4076 3179
"205330_at" 776 1510 10992 1301
"205331_s_at" 7509 586 8929 1199
"205332_at" 20464 10285 9868 14709
"205333_s_at" 19840 21045 15866 6369
"205334_at" 195 2729 7440 13959
"205335_s_at" 11178 7237 18747 5650
"205336_at" 6524 12245 10622 9625
"205337_at" 12954 10496 1805 9463
"205338_s_at" 8602 12501 11355 14123
"205339_at" 17617 6695 4424 7681
"205340_at" 18777 8290 15870 18855
"205341_at" 23 10136 7490 10755
"205342_s_at" 4037 9992 8156 10297
"205343_at" 1399 11187 6533 15000
"205344_at" 8486 13234 9617 9624
"205345_at" 3464 3007 17730 16604
"205346_at" 9959 12637 7573 13839
"205347_s_at" 9186 20216 3708 218
"205348_s_at" 5007 13484 8719 8098
"205349_at" 17404 14586 843 9094
"205350_at" 4102 19770 1148 9590
"205351_at" 9858 6495 4388 6091
"205352_at" 4613 14377 19612 21381
"205353_s_at" 9633 8572 14337 16776
"205354_at" 11726 21862 3762 21598
"205355_at" 16930 21982 4711 8138
"205356_at" 16718 5433 15361 19014
"205357_s_at" 7601 4819 8302 13334
"205358_at" 5214 11458 7858 11000
"205359_at" 4421 65 509 11507
"205360_at" 7063 15920 13825 13922
"205361_s_at" 10745 16997 4395 7805
"205362_s_at" 17788 2658 12378 2920
"205363_at" 1981 12002 9752 12408
"205364_at" 11412 19711 10906 1305
"205365_at" 1175 1277 552 991
"205366_s_at" 5088 1702 4622 5546
"205367_at" 10825 7919 3356 16880
"205368_at" 8238 13168 9493 11990
"205369_x_at" 20920 15784 1438 1160
"205370_x_at" 13159 4848 5085 16667
"205371_s_at" 17345 9409 17900 8285
"205372_at" 9397 15085 10175 442
"205373_at" 5128 11213 2801 14556
"205374_at" 12643 3956 20025 214
"205375_at" 153 34 11227 19536
"205376_at" 19973 7680 4735 20555
"205377_s_at" 7039 10137 8633 12340
"205378_s_at" 6370 11867 9325 10014
"205379_at" 21916 545 19300 3007
"205380_at" 216 20535 20022 20064
"205381_at" 1644 725 20324 4878
"205382_s_at" 12583 2718 17599 6034
"205383_s_at" 2654 9798 11533 4203
"205384_at" 8552 13140 6625 8803
"205385_at" 4941 11083 9100 10644
"205386_s_at" 4590 4352 16968 10878
"205387_s_at" 8550 12835 10651 14080
"205388_at" 8696 11114 11895 12708
"205389_s_at" 7595 1579 6796 11457
"205390_s_at" 8782 10802 10688 10844
"205391_x_at" 3853 13549 7960 11147
"205392_s_at" 2923 786 10170 18601
"205393_s_at" 12878 7328 2266 7148
"205394_at" 19871 17370 3785 5892
"205395_s_at" 14253 5750 16659 18935
"205396_at" 3169 20695 2958 672
"205397_x_at" 18994 19912 2179 18157
"205398_s_at" 20211 6258 16725 3276
"205399_at" 5267 14609 9212 14597
"205400_at" 932 16011 10708 10661
"205401_at" 10673 11120 11913 869
"205402_x_at" 4033 10161 1489 19131
"205403_at" 21849 14928 1461 1322
"205404_at" 6049 13523 7592 12946
"205405_at" 3540 682 12169 15500
"205406_s_at" 19007 17734 2706 6044
"205407_at" 19397 158 9913 20656
"205408_at" 14798 3354 5403 1859
"205409_at" 12640 21886 20524 6680
"205410_s_at" 8211 12795 8089 15017
"205411_at" 16837 3641 15127 20411
"205412_at" 13647 7374 13566 6489
"205413_at" 7135 4718 15229 13843
"205414_s_at" 1205 2112 5337 14146
"205415_s_at" 11980 6136 5269 20335
"205416_s_at" 21210 21712 2298 8308
"205417_s_at" 10347 15456 4917 19897
"205418_at" 12886 10596 10460 14283
"205419_at" 11164 518 6728 14593
"205420_at" 16600 3962 16961 2311
"205421_at" 5729 11636 11882 9739
"205422_s_at" 2261 10041 10765 2812
"205423_at" 1877 3513 21583 4800
"205424_at" 22182 22072 1321 17171
"205425_at" 14333 8150 17686 7693
"205426_s_at" 19008 6031 1418 867
"205427_at" 13877 17923 17793 16545
"205428_s_at" 338 20059 8120 12092
"205429_s_at" 3004 18730 20342 4194
"205430_at" 2255 21667 20890 15687
"205431_s_at" 3977 2533 1414 13918
"205432_at" 2046 21941 17370 2117
"205433_at" 3776 10186 8065 12255
"205434_s_at" 20134 16703 2108 20471
"205435_s_at" 3457 1437 19781 6920
"205436_s_at" 11891 5928 15872 20420
"205437_at" 18806 18123 2145 16393
"205438_at" 6730 18820 22241 17392
"205439_at" 5353 9767 6402 3657
"205440_s_at" 9144 6920 16457 7223
"205441_at" 1332 8012 1783 3089
"205442_at" 1165 6487 13568 21742
"205443_at" 18974 9127 14733 4067
"205444_at" 4950 21540 869 13832
"205445_at" 8154 12820 8629 12931
"205446_s_at" 13409 21005 21628 21691
"205447_s_at" 19032 15746 20264 22191
"205448_s_at" 579 16783 3655 4843
"205449_at" 14853 7124 14141 4750
"205450_at" 8488 3126 19743 2451
"205451_at" 2161 14949 8858 21016
"205452_at" 14828 7193 5923 18612
"205453_at" 6552 1094 2448 16773
"205454_at" 20946 14983 5458 15503
"205455_at" 10943 22049 9942 19440
"205456_at" 1917 10119 10293 8861
"205457_at" 12146 15931 2888 1451
"205458_at" 3427 19527 19481 20764
"205459_s_at" 7797 4575 6586 7945
"205460_at" 5393 10047 10676 3251
"205461_at" 20151 22147 13992 12894
"205462_s_at" 11992 18582 3851 2121
"205463_s_at" 20882 20077 13474 2918
"205464_at" 8677 3331 11434 13188
"205465_x_at" 4914 14551 6042 14361
"205466_s_at" 20307 15121 7717 21448
"205467_at" 20800 14451 7376 6500
"205468_s_at" 2226 15055 8842 15270
"205469_s_at" 19296 17447 22120 21592
"205470_s_at" 2264 10126 1688 4863
"205471_s_at" 17176 18342 21508 13276
"205472_s_at" 14691 22113 4536 16345
"205473_at" 1672 21968 480 15609
