"inst_1620" "inst_3235" "inst_4636" "inst_5697"
"203661_s_at" 12044 2387 2127 16795
"203662_s_at" 12279 18508 13687 5665
"203663_s_at" 16973 8442 19486 15785
"203664_s_at" 19475 4035 5164 5398
"203665_at" 3762 9804 3668 1220
"203666_at" 11466 19700 15791 4224
"203667_at" 1484 7147 18772 17868
"203668_at" 16569 5073 7142 2227
"203669_s_at" 144 1152 7979 22209
"203670_at" 12556 14074 13319 11362
"203671_at" 15598 14775 18277 377
"203672_x_at" 916 19705 17979 14401
"203673_at" 7150 835 20741 8927
"203674_at" 18088 9718 10831 8039
"203675_at" 4635 4476 5712 19136
"203676_at" 15595 10581 6017 2925
"203677_s_at" 1573 10139 9041 19165
"203678_at" 19022 3101 7017 6381
"203679_at" 19019 9439 1797 18639
"203680_at" 18738 2883 1356 7278
"203681_at" 8961 13162 13342 11173
"203682_s_at" 18526 2917 5237 14971
"203683_s_at" 7021 2266 20592 4397
"203684_s_at" 10035 15506 16812 12226
"203685_at" 2287 1420 16815 21807
"203686_at" 3332 9555 5001 14080
"203687_at" 14036 12562 14135 8282
"203688_at" 3184 10603 18055 3051
"203689_s_at" 17452 6281 7746 19392
"203690_at" 18663 18411 10295 15474
"203691_at" 10687 13733 10776 12807
"203692_s_at" 21159 6895 19938 3153
"203693_s_at" 20265 21286 5863 3925
"203694_s_at" 2894 20296 18082 19040
"203695_s_at" 8429 13272 20583 16494
"203696_s_at" 20774 2448 2523 7616
"203697_at" 14604 11328 17389 1936
"203698_s_at" 8493 12267 20157 13382
"203699_s_at" 15266 986 11677 2297
"203700_s_at" 6075 22208 16723 21556
"203701_s_at" 17115 10198 1248 15565
"203702_s_at" 11857 21191 3492 2914
"203703_s_at" 14056 17641 5017 417
"203704_s_at" 4744 20450 18975 17363
"203705_s_at" 884 6118 17664 3195
"203706_s_at" 15240 19007 9360 1864
"203707_at" 19463 19562 5531 8127
"203708_at" 12124 15047 235 11544
"203709_at" 19864 8198 20465 20799
"203710_at" 16433 19906 845 2364
"203711_s_at" 18237 3246 21399 19780
"203712_at" 18378 5951 17739 20204
"203713_s_at" 8797 9387 7807 18240
"203714_s_at" 3465 9179 11093 8033
"203715_at" 20432 5510 2219 20510
"203716_s_at" 9294 16699 5972 1304
"203717_at" 15658 15490 18255 21501
"203718_at" 20473 21086 18609 20453
"203719_at" 19133 19890 7316 3032
"203720_s_at" 1163 3774 3147 21032
"203721_s_at" 4734 9606 7974 6418
"203722_at" 15689 9695 5253 1477
"203723_at" 7349 362 2202 21487
"203724_s_at" 14884 1132 21601 21362
"203725_at" 21947 5739 8340 19361
"203726_s_at" 4913 10359 3530 19006
"203727_at" 1596 4219 1613 15647
"203728_at" 2181 19060 1531 1562
"203729_at" 17782 784 4185 9502
"203730_s_at" 21552 5175 6724 20205
"203731_s_at" 752 22228 256 2526
"203732_at" 3856 3372 5878 18170
"203733_at" 17570 7466 5502 19047
"203734_at" 2889 8866 11362 13992
"203735_x_at" 7557 1093 7703 20551
"203736_s_at" 11901 19854 10036 20208
"203737_s_at" 714 19493 17536 15402
"203738_at" 19043 7761 5060 4663
"203739_at" 18642 5331 7284 6961
"203740_at" 20398 10463 6820 6715
"203741_s_at" 20025 19147 18545 1139
"203742_s_at" 4419 7118 11536 15070
"203743_s_at" 17773 11231 17893 15250
"203744_at" 3850 2068 17812 14594
"203745_at" 19832 1503 7099 17623
"203746_s_at" 15911 4100 7008 17008
"203747_at" 14026 1863 13964 1217
"203748_x_at" 16337 10441 18173 16841
"203749_s_at" 2494 20194 18288 5181
"203750_s_at" 14731 21751 764 1037
"203751_x_at" 7652 18384 1576 5502
"203752_s_at" 17113 6268 17802 6393
"203753_at" 1356 15635 7485 13328
"203754_s_at" 15042 21372 1191 2180
"203755_at" 21911 9895 5576 7407
"203756_at" 7445 21514 15563 21394
"203757_s_at" 12619 9848 1548 4724
"203758_at" 2192 12640 6144 1454
"203759_at" 506 2498 2135 1747
"203760_s_at" 631 15356 16609 12275
"203761_at" 3156 16241 21778 19357
"203762_s_at" 6587 19083 17780 4381
"203763_at" 17853 5353 7859 5327
"203764_at" 3478 6414 10183 16714
"203765_at" 4823 10794 21476 16951
"203766_s_at" 6227 11351 13682 11095
"203767_s_at" 10534 7558 11370 3877
"203768_s_at" 11140 17028 13991 10868
"203769_s_at" 154 16607 834 20656
"203770_s_at" 9686 5293 6562 3205
"203771_s_at" 1107 4589 18719 18256
"203772_at" 9615 11525 21362 9104
"203773_x_at" 2761 18004 9484 4110
"203774_at" 16672 3980 2543 19054
"203775_at" 453 5128 18198 17479
"203776_at" 19027 5577 8284 16796
"203777_s_at" 16841 18788 11342 19868
"203778_at" 4724 21802 586 16187
"203779_s_at" 9432 10383 17852 20721
"203780_at" 8034 5337 9559 15532
"203781_at" 2781 18750 17689 4728
"203782_s_at" 1398 9419 3673 21386
"203783_x_at" 15679 15315 12750 10315
"203784_s_at" 9852 11722 11155 11770
"203785_s_at" 214 7758 2094 17415
"203786_s_at" 6650 11152 3595 5928
"203787_at" 3446 7336 18950 4448
"203788_s_at" 8580 3032 21043 6792
"203789_s_at" 7233 10703 9092 7668
"203790_s_at" 410 8481 18008 15772
"203791_at" 1299 3671 11364 6400
"203792_x_at" 13247 21116 2726 4560
"203793_x_at" 1930 21168 2946 21582
"203794_at" 7210 18725 19336 20509
"203795_s_at" 10719 7243 11345 6701
"203796_s_at" 2853 22268 9670 20291
"203797_at" 8277 12095 15287 12399
"203798_s_at" 5803 16445 15863 12862
"203799_at" 21917 11071 19965 8036
"203800_s_at" 3911 7572 3646 6049
"203801_at" 17575 18429 578 20043
"203802_x_at" 3841 7424 2024 4633
"203803_at" 7852 6122 19920 20076
"203804_s_at" 20701 6632 20127 6134
"203805_s_at" 22244 18787 17712 16822
"203806_s_at" 21614 10793 19946 19543
"203807_x_at" 9009 13095 15079 10035
"203808_at" 12049 12008 13992 10794
"203809_s_at" 6833 20229 17940 2755
"203810_at" 16326 2133 9557 18393
"203811_s_at" 13514 17784 10607 4324
"203812_at" 5687 16472 14791 8829
"203813_s_at" 7255 13268 13507 8504
"203814_s_at" 20392 8106 8959 18363
"203815_at" 5857 7869 7398 2292
"203816_at" 907 7017 3725 7353
"203817_at" 6459 352 7400 18809
"203818_s_at" 2402 18307 6415 18592
"203819_s_at" 17314 11442 1372 11753
"203820_s_at" 17128 12881 5084 13273
"203821_at" 18978 543 7140 3559
"203822_s_at" 16934 3029 4574 15339
"203823_at" 5271 18217 3917 16126
"203824_at" 5492 14551 4140 11148
"203825_at" 19401 19443 3054 17462
"203826_s_at" 3081 21999 5221 21401
"203827_at" 6300 19297 5203 5127
"203828_s_at" 9876 12726 22091 10130
"203829_at" 2498 6876 7590 8065
"203830_at" 19339 9632 17713 19989
"203831_at" 17479 3059 8523 4304
"203832_at" 17595 9841 3896 15239
"203833_s_at" 4634 17854 4467 18045
"203834_s_at" 20810 6045 2456 3197
"203835_at" 13859 15173 13021 9135
"203836_s_at" 21643 17512 1143 21240
"203837_at" 501 1049 20090 19940
"203838_s_at" 15246 16679 13738 13369
"203839_s_at" 15532 21853 19954 19084
"203840_at" 21674 20135 9602 18313
"203841_x_at" 9598 9758 1019 792
"203842_s_at" 13969 19785 17116 3769
"203843_at" 17102 9729 4120 6460
"203844_at" 14935 18663 14355 878
"203845_at" 4749 2995 17441 20961
"203846_at" 11328 4205 9506 5758
"203847_s_at" 20841 17459 20595 17808
"203848_at" 20484 18215 3526 21116
"203849_s_at" 5108 4524 21802 21866
"203850_s_at" 11576 14046 16760 12080
"203851_at" 7756 17581 1928 4358
"203852_s_at" 16844 4206 6526 4369
"203853_s_at" 18183 18360 11080 1916
"203854_at" 13591 12051 11615 5050
"203855_at" 22122 4912 8094 4247
"203856_at" 3178 9454 3585 7017
"203857_s_at" 3838 7525 7295 6805
"203858_s_at" 2990 4272 5519 17984
"203859_s_at" 21436 22038 1118 13314
"203860_at" 5525 4955 5470 3476
"203861_s_at" 10479 15579 16223 8619
"203862_s_at" 15304 14596 16545 11854
"203863_at" 11970 15235 16065 3156
"203864_s_at" 2406 264 16085 15300
"203865_s_at" 1993 2550 18735 16814
"203866_at" 1888 6644 1269 1280
"203867_s_at" 571 2064 1895 7215
"203868_s_at" 8040 12180 16820 135
"203869_at" 19939 10827 8156 4637
"203870_at" 116 4081 5811 15377
"203871_at" 15827 18529 17962 6382
"203872_at" 10133 1041 11708 2162
"203873_at" 8721 16205 16029 8646
"203874_s_at" 5888 19910 9753 21263
"203875_at" 11375 15797 3137 738
"203876_s_at" 7024 13760 12200 10778
"203877_at" 8499 13886 14512 8299
"203878_s_at" 12117 15443 12 14456
"203879_at" 737 21517 11416 21540
"203880_at" 3930 6680 7643 7515
"203881_s_at" 13398 12006 13147 9335
"203882_at" 20465 19173 8677 1089
"203883_s_at" 17315 19502 19895 15936
"203884_s_at" 17740 5041 5074 21830
"203885_at" 20906 6634 8663 16349
"203886_s_at" 9593 12020 14782 1939
"203887_s_at" 5804 18017 16199 21246
"203888_at" 5086 19240 20470 5102
"203889_at" 12020 16077 8458 8827
"203890_s_at" 10482 18141 644 18755
"203891_s_at" 15708 1317 20418 22064
"203892_at" 19964 20411 20642 16073
"203893_at" 3428 5032 20380 15782
"203894_at" 12039 8393 22074 7374
"203895_at" 11487 11216 10774 6468
"203896_s_at" 8404 5192 5424 20622
"203897_at" 20267 2948 2999 19353
"203898_at" 3335 18813 17538 7491
"203899_s_at" 19482 18343 21928 1761
"203900_at" 8023 17315 449 13442
"203901_at" 6748 21337 7912 2384
"203902_at" 11927 13531 17117 8977
"203903_s_at" 8047 17305 12820 8457
"203904_x_at" 2719 22025 17513 4708
"203905_at" 21657 18256 18637 18347
"203906_at" 11236 20326 5639 20169
"203907_s_at" 10233 20006 5642 2747
"203908_at" 7434 2704 4634 13398
"203909_at" 20237 3960 8331 7669
"203910_at" 12530 18213 11170 6371
"203911_at" 537 1338 19529 16189
"203912_s_at" 8518 1328 2771 18164
"203913_s_at" 10675 20333 9127 20963
"203914_x_at" 3767 12541 9211 302
"203915_at" 6563 12386 11889 10146
"203916_at" 19855 19216 20557 3563
"203917_at" 6140 18155 6658 20782
"203918_at" 4963 21417 60 9387
"203919_at" 13653 10582 2604 18063
"203920_at" 1676 9901 1651 15838
"203921_at" 16284 13928 7769 22000
"203922_s_at" 556 1870 12787 15275
"203923_s_at" 18807 14685 12536 13353
"203924_at" 12291 14254 21638 13332
"203925_at" 15837 5527 6699 14235
"203926_x_at" 275 6563 9363 15020
"203927_at" 1991 19029 11133 16456
"203928_x_at" 13164 6344 10585 20435
"203929_s_at" 11394 1040 19123 19720
"203930_s_at" 6899 20564 12118 1863
"203931_s_at" 21587 7035 7569 17162
"203932_at" 84 20738 20892 1896
"203933_at" 3555 18748 10755 4138
"203934_at" 7077 12236 16525 1160
"203935_at" 2671 3730 10518 1712
"203936_s_at" 19295 6829 161 4128
"203937_s_at" 11396 3524 7200 2652
"203938_s_at" 1220 20459 1055 19926
"203939_at" 704 2357 8966 78
"203940_s_at" 5319 19199 21411 4243
"203941_at" 18465 2108 2017 3744
"203942_s_at" 5054 21379 10639 3210
"203943_at" 15909 7952 4129 7198
"203944_x_at" 21374 20040 17861 3673
"203945_at" 19177 10338 6734 7053
"203946_s_at" 6281 5335 4724 19937
"203947_at" 21490 20478 9583 2699
"203948_s_at" 3224 17257 12373 11035
"203949_at" 18730 10424 893 2810
"203950_s_at" 674 4693 1392 6515
"203951_at" 5091 19669 20015 20545
"203952_at" 21434 6379 10909 7642
"203953_s_at" 9202 10326 3904 6723
"203954_x_at" 6463 3254 3098 15850
"203955_at" 14555 7930 6578 16900
"203956_at" 788 6932 19909 17329
"203957_at" 19172 6429 9208 18885
"203958_s_at" 17841 839 4139 21030
"203959_s_at" 20354 17957 5545 18274
"203960_s_at" 17424 19480 5019 6308
"203961_at" 7240 10995 7951 19306
"203962_s_at" 11086 7117 1465 14376
"203963_at" 12041 10254 10748 17305
"203964_at" 21153 4451 4413 16254
"203965_at" 861 17750 6491 5434
"203966_s_at" 20174 17591 8093 16357
"203967_at" 20244 9132 8288 7607
"203968_s_at" 4321 4926 766 19612
"203969_at" 14075 20120 20585 4577
"203970_s_at" 16728 18686 9235 16335
"203971_at" 1348 19069 17915 3930
"203972_s_at" 1425 6325 8531 17624
"203973_s_at" 2800 7950 21548 4440
"203974_at" 19649 6570 11485 13824
"203975_s_at" 813 10030 8057 15927
"203976_s_at" 21739 2601 6949 7045
"203977_at" 10472 1578 21268 18035
"203978_at" 18633 4643 6107 16854
"203979_at" 6629 284 1867 13150
"203980_at" 5010 15327 4246 11517
"203981_s_at" 3052 6265 9556 3470
"203982_s_at" 5972 12269 22162 2134
"203983_at" 3525 5873 9495 15910
"203984_s_at" 3331 2597 18591 21539
"203985_at" 18143 21480 3737 20184
"203986_at" 18459 5407 19931 5856
"203987_at" 5813 3483 6749 15869
"203988_s_at" 14017 8626 4605 5559
"203989_x_at" 11655 18776 556 5773
"203990_s_at" 3218 5075 6766 19620
"203991_s_at" 3268 1365 1072 6806
"203992_s_at" 21340 18375 17562 3216
"203993_x_at" 8648 12913 13511 9961
"203994_s_at" 11346 10667 21851 7752
"203995_at" 5912 8065 12045 12589
"203996_s_at" 13085 17176 13541 12104
"203997_at" 6914 20206 11596 17576
"203998_s_at" 5164 18969 5512 6786
"203999_at" 2116 4066 1900 19324
"204000_at" 21151 21016 18232 20690
"204001_at" 19869 6456 1950 7643
"204002_s_at" 11843 1322 14808 1023
"204003_s_at" 4010 5455 8157 18271
"204004_at" 8136 7902 2695 16409
"204005_s_at" 11180 6334 5631 14426
"204006_s_at" 7112 12631 16441 946
"204007_at" 6927 7849 11105 542
"204008_at" 13438 19808 8051 18657
"204009_s_at" 18793 5223 19731 19959
"204010_s_at" 10622 7719 1147 2303
"204011_at" 19711 19848 4978 3185
"204012_s_at" 3094 10047 9080 14233
"204013_s_at" 15008 2430 806 2449
"204014_at" 5471 3880 5910 3243
"204015_s_at" 14449 6031 2436 6009
"204016_at" 17576 6233 19577 16309
"204017_at" 5984 8500 6717 14420
"204018_x_at" 3974 15198 14789 9126
"204019_s_at" 17927 8946 5909 13593
"204020_at" 18717 8777 9508 6107
"204021_s_at" 15755 2994 5231 16243
"204022_at" 17768 20538 10055 13768
"204023_at" 18963 6580 8298 16268
"204024_at" 10821 20236 7592 2178
"204025_s_at" 17032 10207 9374 19218
"204026_s_at" 17047 7792 9805 7289
"204027_s_at" 17991 4624 1522 3928
"204028_s_at" 16572 17679 6601 17509
"204029_at" 21206 7376 21985 5560
"204030_s_at" 13869 19958 10296 20852
"204031_s_at" 16148 6873 4369 14638
"204032_at" 13312 6458 6248 5752
"204033_at" 19644 9252 8849 17340
"204034_at" 16241 18056 9738 15553
"204035_at" 6652 21971 840 22041
"204036_at" 12818 15002 9300 12057
"204037_at" 3380 17163 8285 9261
"204038_s_at" 405 14151 4182 10140
"204039_at" 1189 7690 3512 5403
"204040_at" 12080 14009 18769 8712
"204041_at" 14472 9540 12140 16100
"204042_at" 13110 6207 20199 7115
"204043_at" 7672 13480 13370 12598
"204044_at" 2175 3830 17137 6878
"204045_at" 3890 5635 2732 18641
"204046_at" 4160 15813 15193 8681
"204047_s_at" 17393 10566 4529 21111
"204048_s_at" 3187 10418 7250 14581
"204049_s_at" 19993 8929 4716 6384
"204050_s_at" 17848 7533 5345 17152
"204051_s_at" 10296 19224 20122 1223
"204052_s_at" 7335 17216 11849 13060
"204053_x_at" 17886 7259 22094 15170
"204054_at" 3978 19902 7331 19506
"204055_s_at" 10814 1466 18465 4025
"204056_s_at" 32 4527 668 19746
"204057_at" 2013 12 13723 3446
"204058_at" 18139 18865 6387 16627
"204059_s_at" 16593 7266 9710 16273
"204060_s_at" 3074 21673 3834 4912
"204061_at" 19779 3480 1466 20743
"204062_s_at" 8026 19969 5057 991
"204063_s_at" 6266 22161 160 19055
"204064_at" 20581 3798 8779 17076
"204065_at" 204 771 7897 7176
"204066_s_at" 6984 18486 5177 5994
"204067_at" 21124 5142 21335 2987
"204068_at" 1741 5390 22007 4132
"204069_at" 5190 1383 21444 7474
"204070_at" 13588 644 19968 343
"204071_s_at" 1434 4452 292 3784
"204072_s_at" 4712 11444 17109 8961
"204073_s_at" 11958 14714 6527 8330
"204074_s_at" 18744 4649 4712 17958
"204075_s_at" 5815 10092 8029 16855
"204076_at" 4780 6175 5489 14866
"204077_x_at" 20117 2662 1369 21907
"204078_at" 6290 2418 1419 17046
"204079_at" 17921 21560 21504 7108
"204080_at" 1030 4171 4366 14020
"204081_at" 19126 20740 5250 19713
"204082_at" 17105 5663 9019 7914
"204083_s_at" 5753 15334 21978 287
"204084_s_at" 1265 3750 18655 17881
"204085_s_at" 10984 18534 2386 14979
"204086_at" 16232 21411 394 1691
"204087_s_at" 4721 18176 2217 15574
"204088_at" 17474 8533 697 5687
"204089_x_at" 18273 6357 9301 15432
"204090_at" 90 20632 20387 19333
"204091_at" 22190 7124 6938 14137
"204092_s_at" 1174 17536 6614 5497
"204093_at" 4572 9443 6093 14469
"204094_s_at" 20076 9292 10891 14779
"204095_s_at" 7510 8469 12243 20396
"204096_s_at" 14219 2411 21577 3223
"204097_s_at" 22037 19593 3657 21999
"204098_at" 21834 2182 20042 2961
"204099_at" 14645 19921 2266 2107
"204100_at" 12753 14423 12355 10737
"204101_at" 20622 3989 18567 4256
"204102_s_at" 17816 10586 6892 7671
"204103_at" 20964 14540 17119 12204
"204104_at" 12793 513 20265 21941
"204105_s_at" 5291 10015 14942 14087
"204106_at" 4427 20317 2718 5315
"204107_at" 19313 6985 4800 18753
"204108_at" 1266 8915 5911 3074
"204109_s_at" 20965 18996 7429 22065
"204110_at" 15386 13882 15559 13267
"204111_at" 13113 15725 16000 11153
"204112_s_at" 2512 591 2224 2638
"204113_at" 660 5704 19675 19086
"204114_at" 14975 11398 22000 13173
"204115_at" 6109 15412 4762 13035
"204116_at" 17022 558 9862 21494
"204117_at" 20795 4686 8700 14631
"204118_at" 1290 16156 15091 648
"204119_s_at" 2725 5182 18865 14283
"204120_s_at" 20634 3519 18319 4948
"204121_at" 8557 217 18791 2068
"204122_at" 3607 11399 14857 10938
"204123_at" 1050 20653 18058 5816
"204124_at" 6524 19640 18745 15851
"204125_at" 2670 3345 8325 19020
"204126_s_at" 16713 3272 6794 7302
"204127_at" 19383 10072 8666 7120
"204128_s_at" 3247 4109 6402 16753
"204129_at" 5083 4572 5889 2514
"204130_at" 11718 12834 11893 8978
"204131_s_at" 19450 3675 7147 17786
"204132_s_at" 19962 2164 3912 7722
"204133_at" 21736 1757 8203 21855
"204134_at" 11426 13662 15601 9346
"204135_at" 4747 19413 22154 13548
"204136_at" 2742 21153 6685 7352
"204137_at" 20370 2107 21324 3992
"204138_s_at" 11225 21184 1608 833
"204139_x_at" 11592 10382 6295 119
"204140_at" 21717 6886 10875 3406
"204141_at" 13700 10188 8409 5634
"204142_at" 18075 10478 11142 15926
"204143_s_at" 3984 8728 17425 16773
"204144_s_at" 8484 21568 8583 22036
"204145_at" 17972 6077 11194 19531
"204146_at" 4392 3068 3735 7086
"204147_s_at" 4636 20195 743 18196
"204148_s_at" 5939 7805 6492 19853
"204149_s_at" 13608 4980 4347 5393
"204150_at" 7005 2116 16258 550
"204151_x_at" 286 7388 7567 4263
"204152_s_at" 3330 14242 14216 13311
"204153_s_at" 4626 1812 4168 3554
"204154_at" 4680 12629 11990 11572
"204155_s_at" 22055 20516 2426 5299
"204156_at" 10338 19528 2502 5852
"204157_s_at" 192 19843 2710 16184
"204158_s_at" 3405 19435 1809 17788
"204159_at" 22248 3703 4193 4206
"204160_s_at" 7603 8390 11100 6102
"204161_s_at" 6173 7839 6966 21536
"204162_at" 16502 4071 17938 15315
"204163_at" 5505 12788 17363 12958
"204164_at" 19698 3128 1518 3402
"204165_at" 3092 950 3736 5688
"204166_at" 7904 8839 19178 5518
"204167_at" 13204 8425 828 5501
"204168_at" 2187 7808 10272 17567
"204169_at" 20249 3844 6696 14169
"204170_s_at" 20740 5958 9351 5676
"204171_at" 2703 17490 2016 20809
"204172_at" 22188 2195 7024 13532
"204173_at" 3430 8872 9619 4636
"204174_at" 16548 789 20990 2244
"204175_at" 2079 2861 3932 8120
"204176_at" 18846 8914 6063 19470
"204177_s_at" 20372 3283 5398 19679
"204178_s_at" 16472 4354 4398 6179
"204179_at" 12516 5946 584 19984
"204180_s_at" 2218 848 10391 16040
"204181_s_at" 483 21141 22048 18239
"204182_s_at" 15678 19072 19734 2800
"204183_s_at" 20699 993 4818 1977
"204184_s_at" 19340 484 12298 5768
"204185_x_at" 21432 18679 9835 4455
"204186_s_at" 19924 4084 2664 4916
"204187_at" 11450 39 6269 19700
"204188_s_at" 13159 9418 1434 16678
"204189_at" 13021 1435 21144 20246
"204190_at" 3202 9007 6342 6319
"204191_at" 15613 191 20080 15065
"204192_at" 803 14476 13288 8850
"204193_at" 3077 1495 18228 577
"204194_at" 20916 18390 10015 6650
"204195_s_at" 15298 21518 4126 22255
"204196_x_at" 5966 2004 11620 19634
"204197_s_at" 17282 21712 4054 4690
"204198_s_at" 3611 16456 21564 9900
"204199_at" 10872 3175 3253 2675
"204200_s_at" 12827 21356 22040 3233
"204201_s_at" 13515 3304 4893 7044
"204202_at" 13673 4214 20539 18882
"204203_at" 18055 6712 8800 18550
"204204_at" 19468 3530 19189 14647
"204205_at" 10934 16340 22218 11771
"204206_at" 16330 9382 4207 17954
"204207_s_at" 21895 5423 3659 8119
"204208_at" 21584 18047 3272 6927
"204209_at" 22108 21811 18483 6101
"204210_s_at" 6552 1648 631 3541
"204211_x_at" 1153 853 10825 14940
"204212_at" 19037 18450 5064 20812
"204213_at" 1829 3109 16946 9877
"204214_s_at" 18728 7196 9770 5494
"204215_at" 20993 10401 10234 6697
"204216_s_at" 20761 7496 3546 19840
"204217_s_at" 14726 21481 3407 2487
"204218_at" 20466 17812 4853 6681
"204219_s_at" 19843 8339 5189 17688
"204220_at" 15833 13893 15476 1301
"204221_x_at" 7949 8606 6697 1331
"204222_s_at" 14894 15645 9437 937
"204223_at" 5330 14294 14986 9034
"204224_s_at" 9992 9448 17988 4226
"204225_at" 16711 18862 6249 810
"204226_at" 125 5646 1638 1656
"204227_s_at" 784 20061 3571 3509
"204228_at" 17819 10572 9884 13557
"204229_at" 10219 12750 5292 4597
"204230_s_at" 17288 5762 97 10617
"204231_s_at" 13163 20301 12215 22212
"204232_at" 20339 21727 1021 3378
"204233_s_at" 15876 5837 3824 4087
"204234_s_at" 17486 5415 18066 17504
"204235_s_at" 5950 10142 3211 7885
"204236_at" 1442 13799 20137 13135
"204237_at" 6474 3538 5783 16248
"204238_s_at" 17544 4695 1912 6958
"204239_s_at" 10610 411 22122 4737
"204240_s_at" 19669 7665 7084 7942
"204241_at" 19484 3138 20281 5279
"204242_s_at" 19689 1805 21579 1561
"204243_at" 17161 7097 11068 19025
"204244_s_at" 22205 10026 10804 5218
"204245_s_at" 2235 17772 4272 5436
"204246_s_at" 15805 9530 9049 16582
"204247_s_at" 22136 9890 8934 18019
"204248_at" 14498 22266 6116 19430
"204249_s_at" 21075 22120 21299 1036
"204250_s_at" 14744 20834 21555 12876
"204251_s_at" 21358 5061 1305 17880
"204252_at" 19190 4952 8522 14617
