"inst_3818" "inst_3901" "inst_4375" "inst_4553"
"205649_s_at" 5353 10183 16698 8997
"205650_s_at" 12011 14268 16544 6582
"205651_x_at" 9580 13208 12666 2656
"205652_s_at" 33 1794 3208 3592
"205653_at" 2625 11830 1946 5002
"205654_at" 20709 10664 912 9567
"205655_at" 1230 4578 2426 5345
"205656_at" 18469 310 20368 4324
"205657_at" 367 21057 254 2155
"205658_s_at" 3984 20780 5260 89
"205659_at" 19278 14606 630 1626
"205660_at" 551 21906 11096 21470
"205661_s_at" 20140 15428 3333 18877
"205662_at" 8116 20440 868 12937
"205663_at" 20734 18243 13765 7255
"205664_at" 6511 18566 3939 16505
"205665_at" 373 22230 8088 413
"205666_at" 9149 10116 15629 9525
"205667_at" 2277 4556 13346 14493
"205668_at" 9714 13594 19621 6393
"205669_at" 13990 2475 13389 4503
"205670_at" 12057 9003 19510 8647
"205671_s_at" 8351 10210 17313 9477
"205672_at" 7643 18828 4498 20676
"205673_s_at" 8239 21112 1365 13261
"205674_x_at" 13745 21745 67 9082
"205675_at" 10148 13511 17086 7447
"205676_at" 18572 20425 2645 2439
"205677_s_at" 16707 6013 9257 12633
"205678_at" 11513 20132 1461 7816
"205679_x_at" 21865 14316 11283 9906
"205680_at" 6583 14547 15546 16580
"205681_at" 6338 12051 20149 21416
"205682_x_at" 21467 19900 12064 11947
"205683_x_at" 11148 10818 15548 4878
"205684_s_at" 14592 17562 3785 3671
"205685_at" 11819 20526 2968 4851
"205686_s_at" 13100 9226 20116 3831
"205687_at" 16018 6266 8010 17688
"205688_at" 4901 21986 21018 896
"205689_at" 1508 21297 3084 22137
"205690_s_at" 19443 16265 7132 10634
"205691_at" 21703 5198 13772 17530
"205692_s_at" 13156 13007 16969 4140
"205693_at" 10877 14251 19582 7183
"205694_at" 11204 20485 581 9648
"205695_at" 5476 3270 2148 5396
"205696_s_at" 10117 6021 13329 6359
"205697_at" 13377 10717 12307 7897
"205698_s_at" 17357 4256 5037 16355
"205699_at" 4934 10638 20733 946
"205700_at" 22032 5474 12227 1962
"205701_at" 20496 6073 5020 21564
"205702_at" 6935 5486 3078 17650
"205703_at" 10649 9007 15569 8482
"205704_s_at" 3758 6238 3368 19547
"205705_at" 18071 7904 20684 1843
"205706_s_at" 20695 3617 6254 2822
"205707_at" 6165 1942 21439 22059
"205708_s_at" 5109 436 22142 17666
"205709_s_at" 3526 4992 5195 2105
"205710_at" 3873 21511 12898 3454
"205711_x_at" 4723 15790 14169 12831
"205712_at" 1725 12653 21307 6995
"205713_s_at" 9467 11825 763 10385
"205714_s_at" 12896 9445 19792 8682
"205715_at" 312 12160 19891 6114
"205716_at" 2680 1070 2123 11517
"205717_x_at" 2339 18617 12786 21190
"205718_at" 19053 1742 1578 862
"205719_s_at" 10417 13002 8988 3887
"205720_at" 9543 10630 16692 7121
"205721_at" 9644 13326 18510 4242
"205722_s_at" 11378 10669 15950 6310
"205723_at" 2265 2168 21759 8922
"205724_at" 17298 13925 20079 20949
"205725_at" 8763 12644 1083 10032
"205726_at" 7318 19564 10319 12983
"205727_at" 19701 17014 9849 21628
"205728_at" 2786 11895 5157 858
"205729_at" 22123 21264 8599 20963
"205730_s_at" 18487 17792 12006 18720
"205731_s_at" 19603 1199 20918 1624
"205732_s_at" 8052 1258 436 613
"205733_at" 16143 16478 10677 10148
"205734_s_at" 2093 3304 4787 1268
"205735_s_at" 12023 13425 15296 6094
"205736_at" 1403 10322 19705 9109
"205737_at" 21723 2224 19301 3054
"205738_s_at" 18986 4926 11303 2468
"205739_x_at" 19535 18043 2457 12553
"205740_s_at" 19992 6016 3370 19123
"205741_s_at" 1524 18240 13968 16617
"205742_at" 3489 21495 13072 2726
"205743_at" 7572 9901 1299 21787
"205744_at" 1591 5087 14913 3673
"205745_x_at" 15607 2838 6977 3471
"205746_s_at" 21676 483 21536 22066
"205747_at" 10793 13969 18224 4379
"205748_s_at" 17217 7773 5396 3506
"205749_at" 821 3718 7693 11933
"205750_at" 15051 4550 1416 18791
"205751_at" 5708 9335 17564 21862
"205752_s_at" 577 20884 21448 6982
"205753_at" 1131 10589 19273 2646
"205754_at" 11057 11430 18854 7448
"205755_at" 11241 11654 15111 6893
"205756_s_at" 20108 16159 9530 12849
"205757_at" 945 18537 20383 19560
"205758_at" 9649 1149 13867 5562
"205759_s_at" 3689 2813 3883 20880
"205760_s_at" 17589 17559 9854 14361
"205761_s_at" 2216 20255 8114 11149
"205762_s_at" 2013 3263 15023 11306
"205763_s_at" 18501 16767 8147 16206
"205764_at" 1534 20139 1709 4908
"205765_at" 12832 12847 20947 2004
"205766_at" 11109 10643 17395 5428
"205767_at" 21547 11371 15493 3444
"205768_s_at" 17239 15431 9689 21054
"205769_at" 8674 19505 6580 18897
"205770_at" 18752 16254 6229 3336
"205771_s_at" 5101 21951 1982 10297
"205772_s_at" 13048 21294 7865 9528
"205773_at" 21453 34 289 9913
"205774_at" 19693 6321 6347 18837
"205775_at" 18294 7810 14990 15926
"205776_at" 3006 3662 130 626
"205777_at" 21727 21998 21650 9977
"205778_at" 19469 12376 13006 10353
"205779_at" 9709 10104 1242 5208
"205780_at" 4092 16835 5212 20687
"205781_at" 1051 793 7550 3453
"205782_at" 13016 7627 11146 7299
"205783_at" 1321 11560 20064 9572
"205784_x_at" 21621 2729 165 12108
"205785_at" 11890 11375 21473 2898
"205786_s_at" 10777 21983 17218 5646
"205787_x_at" 4088 3436 9493 2102
"205788_s_at" 15265 15733 7583 3707
"205789_at" 9596 13310 15782 6782
"205790_at" 20106 21813 21339 16525
"205791_x_at" 735 18645 15101 12195
"205792_at" 11930 19169 13111 4900
"205793_x_at" 15554 18977 10909 17182
"205794_s_at" 5088 12732 17116 18550
"205795_at" 5790 12114 16800 21684
"205796_at" 20328 3236 6252 14225
"205797_s_at" 21081 22097 22058 5255
"205798_at" 19719 9306 17487 20869
"205799_s_at" 8519 21987 1583 15176
"205800_at" 11240 10981 16999 7291
"205801_s_at" 9537 10730 17510 8492
"205802_at" 16331 18808 8624 21793
"205803_s_at" 20563 1140 4191 12488
"205804_s_at" 9357 13145 15310 525
"205805_s_at" 4263 13048 17130 18800
"205806_at" 1547 19005 10324 10552
"205807_s_at" 6817 15366 8635 16429
"205808_at" 2360 2455 12480 18610
"205809_s_at" 3939 2538 3608 1597
"205810_s_at" 12419 11564 16258 7945
"205811_at" 8636 2024 3057 19502
"205812_s_at" 4971 15719 12112 2961
"205813_s_at" 9686 11346 16292 7886
"205814_at" 462 10662 17050 8986
"205815_at" 10969 12283 18732 4729
"205816_at" 2020 9454 19439 7222
"205817_at" 6021 20944 14819 1489
"205818_at" 10232 1944 11685 3655
"205819_at" 5267 14353 18045 4880
"205820_s_at" 9847 10755 17141 5022
"205821_at" 12920 9263 17662 3048
"205822_s_at" 699 20271 13248 14365
"205823_at" 160 5451 5610 334
"205824_at" 1167 9013 17575 7625
"205825_at" 13477 13888 16464 9367
"205826_at" 9383 12075 19888 8971
"205827_at" 10414 9187 17374 9187
"205828_at" 844 967 22193 15191
"205829_at" 1020 7131 10403 11196
"205830_at" 7160 21090 9291 15032
"205831_at" 11193 999 19952 5897
"205832_at" 6787 214 512 524
"205833_s_at" 12272 13553 18726 5254
"205834_s_at" 2580 14070 11477 9255
"205835_s_at" 16259 2777 2665 10364
"205836_s_at" 8013 6787 3396 14401
"205837_s_at" 11779 13658 16998 6802
"205838_at" 1242 1143 21986 2065
"205839_s_at" 1870 19324 2630 7387
"205840_x_at" 3555 13206 16492 4686
"205841_at" 20623 21134 302 985
"205842_s_at" 15589 16654 4215 990
"205843_x_at" 9393 11525 17143 7367
"205844_at" 18199 13699 17287 11504
"205845_at" 12919 7725 167 8862
"205846_at" 13994 14511 681 1293
"205847_at" 19670 7698 5436 20280
"205848_at" 494 21158 21526 20254
"205849_s_at" 15192 2315 10690 12011
"205850_s_at" 15755 14052 18236 8157
"205851_at" 16765 8820 13590 2811
"205852_at" 11285 11459 1746 9487
"205853_at" 12229 10001 16445 8205
"205854_at" 17995 20679 6404 3190
"205855_at" 3319 380 13950 16974
"205856_at" 20840 604 14140 21067
"205857_at" 19068 12735 16569 673
"205858_at" 10285 11539 15204 9096
"205859_at" 14483 19674 768 6931
"205860_x_at" 9145 12552 15394 229
"205861_at" 260 1271 108 203
"205862_at" 13744 18007 1493 5009
"205863_at" 20493 20906 14947 8073
"205864_at" 13535 2930 19221 7965
"205865_at" 7515 14991 3765 12636
"205866_at" 1255 14790 18643 9041
"205867_at" 981 100 13014 12407
"205868_s_at" 21077 3055 7840 1457
"205869_at" 9954 10799 19835 5751
"205870_at" 604 12029 16054 8374
"205871_at" 21781 3544 11395 13050
"205872_x_at" 1780 285 7341 9614
"205873_at" 1507 20757 8108 13123
"205874_at" 18451 147 14163 20145
"205875_s_at" 17341 9728 207 12317
"205876_at" 19602 6977 16357 11585
"205877_s_at" 20976 22086 1069 16802
"205878_at" 13361 2192 3354 21
"205879_x_at" 9601 5960 10007 9938
"205880_at" 1972 4931 315 18991
"205881_at" 21490 20077 13398 15799
"205882_x_at" 6483 7137 7572 10037
"205883_at" 11492 9173 15172 7791
"205884_at" 7313 11460 14632 396
"205885_s_at" 11014 9755 15687 7655
"205886_at" 10922 13962 18581 9515
"205887_x_at" 3801 3343 9206 21829
"205888_s_at" 11543 973 3060 5068
"205889_s_at" 9926 14024 17350 8473
"205890_s_at" 9853 9216 15886 7306
"205891_at" 7694 18687 3436 15724
"205892_s_at" 12336 11078 18416 9014
"205893_at" 17803 21148 12764 11702
"205894_at" 11664 13463 17667 4469
"205895_s_at" 16124 18882 10938 16169
"205896_at" 3076 4201 10035 21127
"205897_at" 12213 10373 15384 7175
"205898_at" 13743 13773 16252 9428
"205899_at" 19571 11927 16676 12944
"205900_at" 13303 14710 18877 8656
"205901_at" 11185 10797 16807 8489
"205902_at" 10833 9930 18504 2049
"205903_s_at" 12429 11483 18353 4937
"205904_at" 5420 5341 7880 13316
"205905_s_at" 3716 18323 8716 16703
"205906_at" 692 11121 19606 8069
"205907_s_at" 58 6089 10044 10867
"205908_s_at" 13778 9178 13914 9471
"205909_at" 5534 17172 10266 15966
"205910_s_at" 836 1295 22083 2882
"205911_at" 16637 18469 8982 8051
"205912_at" 12457 11820 17365 4984
"205913_at" 10321 9619 16001 7396
"205914_s_at" 9830 12139 16957 7853
"205915_x_at" 10186 11079 19398 4817
"205916_at" 10415 13476 22227 4752
"205917_at" 15380 9559 16213 15644
"205918_at" 2661 13281 18788 1107
"205919_at" 1460 1237 12432 9290
"205920_at" 21964 21326 12739 2047
"205921_s_at" 13325 1202 2639 8046
"205922_at" 15266 13595 22098 9575
"205923_at" 8677 21744 2433 18164
"205924_at" 18972 14230 16546 12711
"205925_s_at" 4570 20863 21729 22131
"205926_at" 19313 21781 14214 22169
"205927_s_at" 8888 19200 18728 6497
"205928_at" 7722 16567 7260 17698
"205929_at" 9761 14398 15210 8133
"205930_at" 20676 20044 7116 20153
"205931_s_at" 21767 11243 10553 13962
"205932_s_at" 16089 20969 5506 19533
"205933_at" 8908 13424 22133 16202
"205934_at" 13751 14739 3651 7814
"205935_at" 528 9686 883 9375
"205936_s_at" 9540 10020 17147 5585
"205937_at" 18207 20772 3707 22155
"205938_at" 11112 7871 10270 5800
"205939_at" 11177 14494 15457 7325
"205940_at" 9857 11020 15434 7355
"205941_s_at" 17764 1878 17713 7054
"205942_s_at" 679 13496 15420 13846
"205943_at" 1644 11552 4456 9874
"205944_s_at" 202 12303 17826 17536
"205945_at" 7106 1018 10767 11924
"205946_at" 11483 10253 15696 8376
"205947_s_at" 11892 14141 19518 4638
"205948_at" 9966 12203 19820 8640
"205949_at" 19162 1484 20205 9257
"205950_s_at" 21592 14855 21251 19978
"205951_at" 10437 12739 12304 4340
"205952_at" 9162 13915 17877 9028
"205953_at" 3804 6500 13568 11117
"205954_at" 13041 12377 16088 9199
"205955_at" 21990 3770 2712 22152
"205956_x_at" 14224 16353 20845 16256
"205957_at" 2437 22188 8844 757
"205958_x_at" 11041 11364 18192 4748
"205959_at" 21785 153 13203 19657
"205960_at" 19678 5695 14262 204
"205961_s_at" 20253 8690 6445 14383
"205962_at" 9188 12606 17233 6132
"205963_s_at" 4618 15628 8005 20512
"205964_at" 18738 11924 18586 19482
"205965_at" 10354 3075 14756 8444
"205966_at" 5756 731 13745 16315
"205967_at" 1273 4974 8791 20437
"205968_at" 3831 17523 9262 17326
"205969_at" 20762 13049 8342 296
"205970_at" 10375 9215 21274 6311
"205971_s_at" 12512 10389 14637 6880
"205972_at" 9820 11650 17063 4986
"205973_at" 10032 72 21632 4375
"205974_at" 13799 14591 19549 4175
"205975_s_at" 18851 3096 1987 10158
"205976_at" 20236 4873 8255 21624
"205977_s_at" 15669 22192 13239 22153
"205978_at" 10219 9928 15779 4868
"205979_at" 11251 9106 19072 8693
"205980_s_at" 2320 16556 10772 3796
"205981_s_at" 1720 7489 14617 12485
"205982_x_at" 10547 13753 18034 6660
"205983_at" 9946 13367 18828 5487
"205984_at" 9628 10642 16051 6445
"205985_x_at" 9232 13056 18519 7792
"205986_at" 20991 12212 22158 3756
"205987_at" 12292 11140 16384 8866
"205988_at" 9391 12384 17625 4245
"205989_s_at" 11968 14507 16524 5893
"205990_s_at" 8945 1403 13443 15542
"205991_s_at" 197 11703 15906 9227
"205992_s_at" 14535 10688 15641 2675
"205993_s_at" 20298 20183 2957 19388
"205994_at" 18642 17569 1787 18201
"205995_x_at" 4329 7950 11321 14218
"205996_s_at" 8164 18850 3309 14078
"205997_at" 11485 11440 15841 4160
"205998_x_at" 325 1393 352 1758
"205999_x_at" 1670 9726 16131 3899
"206000_at" 9462 11331 15377 5295
"206001_at" 8613 9643 6745 8319
"206002_at" 2452 16543 14666 21634
"206003_at" 8735 20306 12625 14436
"206004_at" 12814 10275 19642 8130
"206005_s_at" 3101 1874 21284 1041
"206006_s_at" 19202 2794 2414 1556
"206007_at" 12997 11649 15918 4419
"206008_at" 11841 12551 16092 1552
"206009_at" 10960 10457 16549 8958
"206010_at" 21502 1946 5639 8228
"206011_at" 13918 11716 9285 9679
"206012_at" 20631 13973 17422 4571
"206013_s_at" 13518 12345 17425 8262
"206014_at" 10537 10775 15669 5459
"206015_s_at" 14680 16983 15125 18633
"206016_at" 17299 17989 9959 19763
"206017_at" 1097 11476 14396 6155
"206018_at" 12205 12451 22 4416
"206019_at" 2657 21701 20838 11776
"206020_at" 14932 2924 6461 1880
"206021_at" 6584 16565 3587 11917
"206022_at" 1246 10567 19881 21879
"206023_at" 14293 6110 4926 12803
"206024_at" 10787 14318 16116 6644
"206025_s_at" 12874 10358 17113 6387
"206026_s_at" 19240 14736 17224 934
"206027_at" 1717 11906 17655 21203
"206028_s_at" 4287 5615 1347 1567
"206029_at" 21726 256 1400 1638
"206030_at" 9642 13174 16199 5926
"206031_s_at" 14977 3406 12394 20999
"206032_at" 19890 1232 21487 14564
"206033_s_at" 7939 13887 16702 18280
"206034_at" 3296 21831 1690 10694
"206035_at" 5575 21984 21792 2139
"206036_s_at" 17443 19056 7246 21004
"206037_at" 19316 21890 12518 3106
"206038_s_at" 15935 2369 2623 2255
"206039_at" 1438 1236 9467 9954
"206040_s_at" 9419 11668 16617 4222
"206042_x_at" 2404 13520 18655 20262
"206043_s_at" 20800 19816 11186 11562
"206044_s_at" 3563 8481 22065 2257
"206045_s_at" 11616 13913 15216 9665
"206046_at" 1603 11488 6111 301
"206047_at" 13707 13378 13160 6441
"206048_at" 20052 7714 765 21415
"206049_at" 10012 5396 15716 9076
"206050_s_at" 16490 17329 7681 21238
"206051_at" 11934 9223 15901 8521
"206052_s_at" 6479 16090 5333 11603
"206053_at" 20731 19718 9415 21927
"206054_at" 2843 11687 19184 8001
"206055_s_at" 7076 4599 7485 14240
"206056_x_at" 20630 20223 133 1127
"206057_x_at" 10363 13563 10081 8159
"206058_at" 12928 13119 20033 3819
"206059_at" 17553 16151 4152 11803
"206060_s_at" 83 37 994 1587
"206061_s_at" 21139 4852 5304 1264
"206062_at" 12950 12351 18409 499
"206063_x_at" 2229 16149 20292 9975
"206064_s_at" 22077 18492 21440 2657
"206065_s_at" 20048 151 10150 82
"206066_s_at" 7096 8108 9099 20185
"206067_s_at" 20818 10115 17679 14507
"206068_s_at" 1100 14265 12422 6734
"206069_s_at" 10391 11857 15836 6829
"206070_s_at" 11628 20746 1926 3885
"206071_s_at" 9689 14695 18559 2712
"206072_at" 11619 17495 6023 6443
"206073_at" 11156 12939 16577 6478
"206074_s_at" 16861 18135 2753 16470
"206075_s_at" 18675 5464 3914 16460
"206076_at" 20997 22146 20251 10827
"206077_at" 2595 2426 21315 9699
"206078_at" 1647 12818 17355 12042
"206079_at" 20912 5900 319 16964
"206080_at" 73 14727 16571 14803
"206081_at" 21965 16376 2785 21844
"206082_at" 1186 11479 17031 7873
"206083_at" 13937 13344 19331 7502
"206084_at" 15119 10328 16781 6895
"206085_s_at" 9026 1731 2151 2360
"206086_x_at" 10387 410 7028 13800
"206087_x_at" 21147 2402 13473 4816
"206088_at" 1654 8162 21579 15796
"206089_at" 10828 10939 16506 8721
"206090_s_at" 17722 920 3827 17911
"206091_at" 3318 10415 21356 2622
"206092_x_at" 21114 20537 1803 12351
"206093_x_at" 2954 13472 17720 2647
"206094_x_at" 2762 18418 10956 8788
"206095_s_at" 14666 16150 4811 14579
"206096_at" 14521 2638 7869 11313
"206097_at" 12380 21815 21772 10207
"206098_at" 21810 716 4398 5782
"206099_at" 8131 2169 21188 12188
"206100_at" 2292 2527 2976 19223
"206101_at" 20513 852 16505 6180
"206102_at" 6807 8386 11224 17810
"206103_at" 3880 15787 1011 14223
"206104_at" 5751 14871 22041 11109
"206105_at" 17050 11700 21287 11683
"206106_at" 3525 5950 5216 17578
"206107_at" 1958 11600 19084 1893
"206108_s_at" 1713 1287 7345 11622
"206109_at" 18547 20312 3854 21201
"206110_at" 2456 19894 4563 17596
"206111_at" 21043 282 16358 2238
"206112_at" 21751 4503 18567 9593
"206113_s_at" 6537 8016 4781 10311
"206114_at" 14358 18607 13761 1599
"206115_at" 13579 3804 1939 6575
"206116_s_at" 6174 8039 8499 20871
"206117_at" 21299 19332 1246 860
"206118_at" 1626 5149 10242 8730
"206119_at" 8098 13355 11475 8773
"206120_at" 13865 13020 17989 8064
"206121_at" 9737 18990 885 3210
"206122_at" 14912 12742 17805 9809
"206123_at" 515 11902 19186 4660
"206124_s_at" 13292 9825 16290 9922
"206125_s_at" 11084 22105 18545 8144
"206126_at" 9215 9588 18301 5921
"206127_at" 20995 826 20744 16333
"206128_at" 12858 3988 8680 7950
"206129_s_at" 14003 15320 508 10056
"206130_s_at" 13144 277 20002 7512
"206131_at" 382 13703 5527 7099
"206132_at" 20652 2209 13535 15122
"206133_at" 20424 14653 1051 1549
"206134_at" 10050 5394 17700 11503
"206135_at" 9309 6766 1201 4802
"206136_at" 12374 19601 15372 9715
"206137_at" 20510 17854 22044 16775
"206138_s_at" 6072 19298 9141 15094
"206139_at" 19254 8995 4893 16937
"206140_at" 4429 1093 20771 12842
"206141_at" 20010 17105 5479 275
"206142_at" 12073 9795 19454 6698
"206143_at" 9825 14574 16093 7736
"206144_at" 20122 21087 4999 5727
"206145_at" 9465 13747 18776 6108
"206146_s_at" 9788 13646 19383 8908
"206147_x_at" 20742 7643 1672 10086
"206148_at" 13468 11984 15753 4517
"206149_at" 10839 3561 16788 3842
"206150_at" 13450 12310 16658 7082
"206151_x_at" 11673 647 16695 6695
"206152_at" 813 21229 20848 9821
"206153_at" 9700 17948 1857 9746
"206154_at" 13183 12746 17949 5170
"206155_at" 2593 230 2279 13682
"206156_at" 9874 9381 12664 8631
"206157_at" 18169 13134 21380 19488
"206158_s_at" 5164 7309 13727 13627
"206159_at" 13202 11376 16114 3940
"206160_at" 22207 12730 22115 9700
"206161_s_at" 19870 13968 21015 4079
"206162_x_at" 13010 13051 18981 1468
"206163_at" 9667 742 18179 9016
"206164_at" 5268 13285 412 6681
"206165_s_at" 2349 1608 11951 3417
"206166_s_at" 10848 9881 21742 7627
"206167_s_at" 18684 9885 19926 22236
"206168_at" 10899 12734 16647 8611
"206169_x_at" 16591 16960 12019 19110
"206170_at" 4717 12309 19326 16048
"206171_at" 13233 20129 1576 8134
"206172_at" 17301 9897 17003 2557
"206173_x_at" 14486 3476 3295 17800
"206174_s_at" 15090 6854 7129 19565
"206175_x_at" 586 11392 893 2985
"206176_at" 20711 2277 4653 21860
"206177_s_at" 17700 1815 15445 775
"206178_at" 1830 10448 11922 3942
"206179_s_at" 9671 14639 15406 6104
"206180_x_at" 6694 900 21767 22171
"206181_at" 13423 16710 19968 7033
"206182_at" 1221 17611 21306 16363
"206183_s_at" 861 3086 56 12176
"206184_at" 19309 17656 1304 8422
"206185_at" 10842 11789 16848 7207
"206186_at" 3936 619 1923 21845
"206187_at" 10916 6212 18957 4251
"206188_at" 19418 4819 373 20374
"206189_at" 116 12839 19412 8978
"206190_at" 557 10743 18613 22193
"206191_at" 7821 10453 693 16516
"206192_at" 2094 12959 18758 3817
"206193_s_at" 13141 11807 19909 3876
"206194_at" 1250 2364 20536 22128
"206195_x_at" 10425 13146 19892 9216
"206196_s_at" 1181 1667 22102 8988
"206197_at" 21899 719 6302 12547
"206198_s_at" 13228 12408 18903 11724
"206199_at" 10897 1692 68 1888
"206200_s_at" 14999 17462 5882 19986
"206201_s_at" 1779 2152 7063 6016
"206202_at" 20725 14077 1820 8814
"206203_at" 9263 9792 18385 6632
"206204_at" 2128 6153 10674 8430
"206205_at" 8566 3688 4684 16350
"206206_at" 10519 10751 16762 5439
"206207_at" 10566 9193 16817 6910
"206208_at" 12994 3939 20592 4088
"206209_s_at" 11248 19704 328 5855
"206210_s_at" 10192 13855 17167 9642
"206211_at" 13350 9964 19317 8854
"206212_at" 17648 19493 9636 6760
"206213_at" 18948 20400 428 20970
"206214_at" 14781 13823 16079 2413
"206215_at" 34 11871 248 706
"206216_at" 5127 50 20608 9040
"206217_at" 10807 19155 21021 5906
"206218_at" 21987 21757 11465 48
"206219_s_at" 2342 20762 13875 8291
"206220_s_at" 2395 22204 13882 415
"206221_at" 10401 9073 16964 5211
"206222_at" 20858 21476 9898 9695
"206223_at" 18515 21695 6558 6366
"206224_at" 252 11641 18626 333
"206225_at" 11405 5 887 5925
"206226_at" 54 9675 16480 7649
"206227_at" 1506 14178 18793 10065
"206228_at" 4670 396 10714 1239
"206229_x_at" 20770 14527 18533 19102
"206230_at" 9792 19869 13299 9860
"206231_at" 854 127 6 978
"206232_s_at" 11984 13910 18597 8446
"206233_at" 18077 16941 21846 20319
"206234_s_at" 13131 1417 670 8820
