"inst_2163" "inst_2818" "inst_4020" "inst_4138"
"209773_s_at" 20670 19788 10572 13716
"209774_x_at" 222 19053 9102 17012
"209775_x_at" 3097 16283 13907 19939
"209776_s_at" 1563 5483 22176 6134
"209777_s_at" 1108 9665 21143 10022
"209778_at" 11311 1248 18779 2259
"209779_at" 12511 64 1751 1313
"209780_at" 9324 9675 16824 5423
"209781_s_at" 21371 16309 9345 10378
"209782_s_at" 12010 21565 7128 4717
"209783_at" 14390 19302 16648 5193
"209784_s_at" 4004 12434 10441 5984
"209785_s_at" 17110 1024 11914 21428
"209786_at" 11746 10154 18191 5315
"209787_s_at" 6810 5415 7937 4049
"209788_s_at" 3367 11396 4110 2220
"209789_at" 19062 14425 6656 1703
"209790_s_at" 3579 3192 9544 10403
"209791_at" 7408 21328 16003 13497
"209792_s_at" 15462 14087 16105 15374
"209793_at" 14697 17607 13711 19331
"209794_at" 16931 18628 16335 14119
"209795_at" 21444 18892 8299 19961
"209796_s_at" 5888 7958 19483 10376
"209797_at" 7469 8615 6854 6037
"209798_at" 10903 5758 7651 8078
"209799_at" 5841 3596 11302 11530
"209800_at" 12640 6179 15872 21550
"209802_at" 9341 15554 2387 17979
"209803_s_at" 8175 6614 8024 9242
"209804_at" 7929 7997 5810 1651
"209805_at" 4103 5441 4449 21751
"209806_at" 11257 11704 9692 12861
"209807_s_at" 21063 17818 8602 3606
"209808_x_at" 11424 2059 5288 20798
"209810_at" 16650 18498 2671 15543
"209811_at" 12451 5674 4690 21295
"209812_x_at" 5096 2860 7275 21709
"209813_x_at" 5204 22002 2324 1873
"209814_at" 8997 9004 4996 5362
"209815_at" 4701 722 16933 2433
"209816_at" 10527 769 11766 20858
"209817_at" 5004 7347 6338 10588
"209818_s_at" 21980 9583 1182 13482
"209819_at" 18182 12772 14477 18965
"209820_s_at" 10214 21362 20118 8071
"209821_at" 18926 14345 21199 17964
"209822_s_at" 6104 20975 2795 2353
"209823_x_at" 18245 16445 12904 16447
"209824_s_at" 1521 2845 18008 1206
"209825_s_at" 9452 8580 11702 9947
"209826_at" 4033 10932 11741 4226
"209827_s_at" 7349 420 17207 3608
"209828_s_at" 17273 15410 12293 16279
"209829_at" 16362 19307 10602 11886
"209830_s_at" 16059 5038 971 283
"209831_x_at" 4585 1599 10437 7761
"209832_s_at" 7278 1461 21849 8681
"209833_at" 9228 6187 7721 4385
"209834_at" 17773 14431 9277 6960
"209835_x_at" 6320 2717 16815 9894
"209836_x_at" 21150 7996 20119 13925
"209837_at" 10228 9586 19238 14107
"209838_at" 1685 9295 4447 5645
"209839_at" 1099 2750 810 7577
"209840_s_at" 18949 13427 15059 19196
"209841_s_at" 20561 14135 19 7302
"209842_at" 19526 14404 4483 21100
"209843_s_at" 15143 15044 12333 19102
"209844_at" 14746 14769 5696 17528
"209845_at" 9275 12337 17537 9680
"209846_s_at" 1929 16093 9032 15237
"209847_at" 14817 17416 14801 15128
"209848_s_at" 12379 9847 16607 20901
"209849_s_at" 9666 11139 11380 20158
"209850_s_at" 14649 2271 20392 10302
"209851_at" 4620 652 14419 2529
"209852_x_at" 6753 1501 7085 13300
"209853_s_at" 10030 8995 9371 9329
"209854_s_at" 17262 18135 14262 17318
"209855_s_at" 17531 14274 15152 17956
"209856_x_at" 12211 3670 11535 12218
"209857_s_at" 2318 5565 19914 1044
"209858_x_at" 9975 5707 3986 11421
"209859_at" 7437 18558 757 13819
"209860_s_at" 11617 6987 11037 9861
"209861_s_at" 9001 8395 8101 7500
"209862_s_at" 8349 11719 17377 6969
"209863_s_at" 19686 3381 13178 3958
"209864_at" 12587 2232 6091 3959
"209865_at" 9518 6968 5027 14688
"209866_s_at" 5392 15745 8095 918
"209867_s_at" 21541 18850 48 18408
"209868_s_at" 12339 5389 10807 5231
"209869_at" 14087 18733 15295 14918
"209870_s_at" 17415 21592 6679 11298
"209871_s_at" 14790 18802 5840 21973
"209872_s_at" 19836 20106 1071 20619
"209873_s_at" 3601 8715 18628 9987
"209874_x_at" 9602 4316 1875 4905
"209875_s_at" 8337 15236 15196 1068
"209876_at" 6755 4052 16921 21256
"209877_at" 16866 1894 75 465
"209878_s_at" 3414 387 2918 12451
"209879_at" 5656 15604 15314 17854
"209880_s_at" 4774 18119 16471 15502
"209881_s_at" 3365 16787 4068 18154
"209882_at" 8030 4685 18803 6824
"209883_at" 13144 14050 21019 362
"209884_s_at" 4458 12735 9094 2090
"209885_at" 17002 6772 18108 9579
"209886_s_at" 17189 15103 13973 17026
"209887_at" 15599 18856 12542 2827
"209888_s_at" 16922 15568 12258 15744
"209889_at" 1116 15978 14259 15406
"209890_at" 10554 6535 9656 5057
"209891_at" 2744 5529 7663 2292
"209892_at" 21010 19793 3582 7248
"209893_s_at" 7424 367 8790 346
"209894_at" 10139 3964 13213 318
"209895_at" 752 12328 18448 4990
"209896_s_at" 5732 2939 7787 9667
"209897_s_at" 11457 21354 20789 21896
"209898_x_at" 8861 12180 18778 3072
"209899_s_at" 8979 6807 18325 12969
"209900_s_at" 11652 7113 8354 20862
"209901_x_at" 6665 16355 13261 16634
"209902_at" 3195 8967 5729 4200
"209903_s_at" 7456 8837 5741 4956
"209904_at" 15897 15472 13914 15635
"209905_at" 22185 18265 6567 17486
"209906_at" 10059 18702 330 3201
"209907_s_at" 6766 8360 5750 6455
"209908_s_at" 14135 17746 20442 1695
"209909_s_at" 18739 21215 6916 1810
"209910_at" 4531 1021 1955 13307
"209911_x_at" 11253 7781 18358 14040
"209912_s_at" 2927 21935 2954 13397
"209913_x_at" 3407 20779 3226 14225
"209914_s_at" 17791 17424 13571 19628
"209915_s_at" 15412 17617 12138 16766
"209916_at" 7175 4214 10098 13045
"209917_s_at" 19437 4919 20320 5202
"209918_at" 17942 16906 12154 16874
"209919_x_at" 13427 1307 16276 605
"209920_at" 2353 5880 3854 12406
"209921_at" 21419 9582 18840 3082
"209922_at" 10661 6058 6149 3989
"209923_s_at" 12444 12356 4732 5432
"209924_at" 16947 17318 13773 15097
"209925_at" 20630 7708 19279 8357
"209926_at" 1829 1867 826 2950
"209927_s_at" 12096 20530 18954 9415
"209928_s_at" 18163 14953 2974 14131
"209929_s_at" 10254 20260 2959 4569
"209930_s_at" 12101 18646 12228 16307
"209931_s_at" 19781 16218 15171 19792
"209932_s_at" 10524 10246 20469 8653
"209933_s_at" 5550 18147 13269 3604
"209934_s_at" 13666 5990 9938 10374
"209935_at" 20739 7389 7848 1007
"209936_at" 5848 5825 2568 1961
"209937_at" 15198 1122 16600 8050
"209938_at" 9804 4490 6940 10805
"209939_x_at" 10094 4597 19082 5464
"209940_at" 10928 14110 9470 22146
"209941_at" 21664 6255 11299 20923
"209942_x_at" 15211 21029 11362 10427
"209943_at" 3456 1561 3196 1552
"209944_at" 11358 8897 11607 12001
"209945_s_at" 21447 5878 10405 11422
"209946_at" 20774 1975 6377 3752
"209947_at" 9186 7243 21360 9624
"209948_at" 773 13210 17353 432
"209949_at" 2737 21535 5159 19376
"209950_s_at" 21151 18757 15064 18793
"209951_s_at" 13692 1800 14645 20148
"209952_s_at" 16355 17367 4486 17740
"209953_s_at" 2495 4894 11687 4885
"209954_x_at" 1945 6440 6260 12269
"209955_s_at" 19336 14941 12715 17676
"209956_s_at" 16683 14454 14440 5535
"209957_s_at" 21732 18933 14774 14672
"209958_s_at" 7667 6220 21411 7171
"209959_at" 6356 16154 14935 15394
"209960_at" 4765 13034 15073 16673
"209961_s_at" 9293 9129 15874 16025
"209962_at" 3462 687 20759 4964
"209963_s_at" 2872 1542 7250 14708
"209964_s_at" 9853 8248 4861 6385
"209965_s_at" 2617 21286 3857 8455
"209966_x_at" 19319 13066 21731 17493
"209967_s_at" 21031 865 7961 3153
"209968_s_at" 17209 15274 5815 19469
"209969_s_at" 8003 548 5906 1908
"209970_x_at" 7881 53 21483 12184
"209971_x_at" 12508 6194 8766 12180
"209972_s_at" 5659 21639 3001 20395
"209973_at" 22269 21259 20173 21848
"209974_s_at" 5281 5508 6752 7894
"209975_at" 15521 19456 1367 22002
"209976_s_at" 17974 14303 2824 17082
"209977_at" 19433 14722 14989 19210
"209978_s_at" 14279 12944 12082 16276
"209979_at" 18146 15740 13275 15301
"209980_s_at" 566 294 18799 10100
"209981_at" 16920 18008 15257 19731
"209982_s_at" 10108 18092 17566 16326
"209983_s_at" 18610 16559 17541 18712
"209984_at" 2476 21588 7785 9477
"209985_s_at" 6732 17923 12836 17700
"209986_at" 19789 14745 3593 19913
"209987_s_at" 16265 16225 7076 15350
"209988_s_at" 18833 13019 12413 19960
"209989_at" 10548 5711 17238 1679
"209990_s_at" 9576 444 6261 10112
"209991_x_at" 15518 18902 2573 18605
"209992_at" 16811 16425 19351 355
"209993_at" 11456 18782 15502 19136
"209994_s_at" 9788 1789 511 13815
"209995_s_at" 19575 13346 13163 15445
"209996_x_at" 7260 21700 2781 13577
"209997_x_at" 6128 5231 6908 14509
"209998_at" 1768 1556 17128 11420
"209999_x_at" 16094 18926 13234 14885
"210000_s_at" 20024 17356 13799 11384
"210001_s_at" 21283 12059 8707 4402
"210002_at" 21973 11747 17085 5822
"210004_at" 12655 13130 16679 15926
"210005_at" 1550 3850 7048 3626
"210006_at" 2355 2569 11291 13496
"210007_s_at" 5479 11318 21150 11212
"210008_s_at" 13503 4482 21070 1583
"210009_s_at" 8945 2989 20914 12159
"210010_s_at" 8593 3550 18535 7654
"210011_s_at" 13625 20753 10654 14188
"210012_s_at" 4766 21743 1293 2572
"210013_at" 15112 17765 11817 9653
"210014_x_at" 7864 7278 11593 10248
"210015_s_at" 14242 13216 20678 11442
"210016_at" 18462 19430 14930 18897
"210017_at" 7089 10301 11094 916
"210018_x_at" 10185 6056 10554 5308
"210019_at" 11607 19029 1683 18911
"210020_x_at" 68 14932 22040 7322
"210021_s_at" 14064 21279 2346 2739
"210022_at" 13477 4947 11190 11302
"210023_s_at" 13416 4448 7217 9216
"210024_s_at" 6841 4467 10345 5659
"210025_s_at" 18116 17646 14327 19503
"210026_s_at" 19986 383 6953 4408
"210027_s_at" 12988 10608 16766 20345
"210028_s_at" 2866 6036 20401 8923
"210029_at" 13898 12764 13072 17223
"210030_at" 14917 15243 12256 16790
"210031_at" 15138 3951 1920 15757
"210032_s_at" 16478 13906 15846 17613
"210033_s_at" 20034 17107 16505 21876
"210034_s_at" 7367 11344 7513 9762
"210035_s_at" 18554 16892 14248 1069
"210036_s_at" 17162 300 13552 20478
"210037_s_at" 14852 14156 3654 15608
"210038_at" 1531 19050 12931 16705
"210039_s_at" 17871 14650 13180 20870
"210040_at" 1986 337 6334 9278
"210041_s_at" 2898 10923 7477 5745
"210042_s_at" 13548 1972 22100 21504
"210043_at" 18945 14905 13828 107
"210044_s_at" 7797 10271 3685 3763
"210045_at" 2734 4586 22173 11714
"210046_s_at" 6425 4681 18455 9803
"210047_at" 6360 8635 22283 1568
"210048_at" 7560 9770 5711 5369
"210049_at" 16181 15505 609 16958
"210050_at" 4523 7937 10964 5667
"210051_at" 18788 16042 8432 17413
"210052_s_at" 20810 10369 20285 12633
"210053_at" 4583 12454 6828 7549
"210054_at" 9700 7214 8975 7773
"210055_at" 18266 19520 12599 18340
"210056_at" 21550 345 15720 18973
"210057_at" 12248 21126 6512 1952
"210058_at" 13526 912 4932 8597
"210059_s_at" 21651 11857 21256 4822
"210060_at" 14440 16550 14272 15739
"210061_at" 11271 3028 8495 4600
"210062_s_at" 3280 20789 9222 3164
"210063_at" 19491 19501 162 15241
"210064_s_at" 13755 15144 12779 16017
"210065_s_at" 1480 14838 21190 1417
"210066_s_at" 9749 17718 785 15889
"210067_at" 16750 18974 14867 1365
"210068_s_at" 17658 13120 12794 16063
"210069_at" 7502 11119 1792 20371
"210070_s_at" 6290 7301 21799 20553
"210072_at" 12519 4977 14280 17463
"210073_at" 14174 15673 1076 11159
"210074_at" 21933 1623 19686 6660
"210075_at" 1770 917 7564 20979
"210076_x_at" 6782 11802 5464 7205
"210077_s_at" 19926 257 709 20888
"210078_s_at" 20545 4215 6358 1564
"210079_x_at" 4260 17908 18671 18365
"210080_x_at" 18939 17900 13012 17663
"210081_at" 17001 7612 12929 19817
"210082_at" 14379 14209 1187 15072
"210083_at" 13461 725 16734 877
"210084_x_at" 16628 15182 12096 16744
"210085_s_at" 2541 2866 13492 10271
"210086_at" 19600 13510 21597 22192
"210087_s_at" 7313 9955 7507 11724
"210088_x_at" 2094 22269 22200 9734
"210089_s_at" 17267 18036 404 18029
"210090_at" 14354 178 21797 21250
"210091_s_at" 6717 1572 20174 3933
"210092_at" 8798 3175 17824 2107
"210093_s_at" 20703 9683 5434 3838
"210094_s_at" 11659 11670 3606 21216
"210095_s_at" 19677 10852 9669 14015
"210096_at" 19833 1015 13292 8846
"210097_s_at" 12999 10764 10508 5446
"210098_s_at" 2071 1169 6538 70
"210099_at" 15969 15238 6026 16786
"210100_s_at" 21225 242 444 12605
"210101_x_at" 9673 11622 9709 9617
"210102_at" 6083 6668 814 2876
"210103_s_at" 18831 15656 16928 17502
"210104_at" 12250 8284 17530 8578
"210105_s_at" 20263 2608 8716 9379
"210106_at" 18433 13934 15792 15272
"210107_at" 18328 14543 1138 6624
"210108_at" 18048 2320 12238 1783
"210109_at" 21129 20144 17739 20668
"210110_x_at" 7594 22011 16783 5637
"210111_s_at" 10186 4800 7561 5964
"210112_at" 4208 8724 4375 6772
"210113_s_at" 8171 16121 14812 18186
"210114_at" 5269 6114 4847 4897
"210115_at" 5277 5712 10836 6699
"210116_at" 16494 379 15822 19791
"210117_at" 21015 11445 5941 2781
"210118_s_at" 5093 17640 13950 18865
"210119_at" 16923 19399 16390 14726
"210120_s_at" 341 11398 1554 20423
"210121_at" 17688 15457 8067 19606
"210122_at" 18485 17375 1005 15362
"210123_s_at" 13504 17598 16147 18795
"210124_x_at" 15644 4519 9491 3662
"210125_s_at" 11689 9718 20017 14087
"210126_at" 14809 11561 12948 19397
"210127_at" 18353 10754 16272 22075
"210128_s_at" 2530 22056 14139 21987
"210129_s_at" 10797 9114 12532 3263
"210130_s_at" 6433 4055 2297 7612
"210131_x_at" 5865 12211 21250 7757
"210132_at" 11326 192 9376 5450
"210133_at" 17422 17585 15230 16093
"210134_x_at" 21152 16642 20850 16111
"210135_s_at" 6783 11277 2127 2187
"210136_at" 20119 4399 6875 6799
"210137_s_at" 8170 3238 7572 5146
"210138_at" 14863 7190 18207 22105
"210139_s_at" 22157 2925 7897 4271
"210140_at" 9196 13708 14568 13226
"210141_s_at" 2170 14610 16538 21873
"210142_x_at" 3049 2907 20167 12151
"210143_at" 19018 12915 21501 16354
"210144_at" 20613 19398 21784 11509
"210145_at" 5839 14034 20546 15591
"210146_x_at" 20671 7815 22152 14641
"210147_at" 14068 15336 16342 15774
"210148_at" 10371 6542 16618 2211
"210149_s_at" 10515 10365 20582 13837
"210150_s_at" 14195 6414 10250 4565
"210151_s_at" 2519 2859 20455 21223
"210152_at" 7448 12871 13645 17778
"210153_s_at" 13661 20744 11633 9656
"210154_at" 10328 5820 9422 5542
"210155_at" 1833 17836 16763 2015
"210156_s_at" 7818 10023 20251 9569
"210157_at" 20963 5881 5168 11246
"210158_at" 1543 493 2461 21994
"210159_s_at" 15427 17130 16663 15407
"210160_at" 1206 21468 10169 2350
"210161_at" 17696 15321 15229 19774
"210162_s_at" 5283 12296 3169 2889
"210163_at" 14858 18077 14552 17926
"210164_at" 1670 13742 15550 18690
"210165_at" 13769 13351 13550 1709
"210166_at" 232 867 1443 14640
"210167_s_at" 8156 15767 14106 20071
"210168_at" 17427 17862 16090 21202
"210169_at" 4023 21421 3789 398
"210170_at" 19523 17227 13555 103
"210171_s_at" 18335 19369 2457 14788
"210172_at" 12203 21225 1638 3100
"210173_at" 17245 14059 12634 19076
"210174_at" 16325 15911 1204 12837
"210175_at" 1516 1494 19285 2511
"210176_at" 8020 18256 19440 16176
"210177_at" 8790 2728 16502 21008
"210178_x_at" 8218 5182 7953 7235
"210179_at" 15913 18002 14185 15867
"210180_s_at" 13196 20259 10681 10844
"210181_s_at" 19971 12837 15434 19621
"210182_at" 9840 21390 5441 21134
"210183_x_at" 12070 10959 18664 10246
"210184_at" 11160 18557 15591 16488
"210185_at" 10659 18864 15444 14927
"210186_s_at" 2869 20353 19978 9007
"210187_at" 6716 1555 10822 4025
"210188_at" 1401 1191 6920 3871
"210189_at" 11727 11581 2576 9841
"210190_at" 20589 13477 12444 17022
"210191_s_at" 5603 11377 7277 4954
"210192_at" 14439 13413 15266 17974
"210193_at" 21405 22075 1309 7866
"210194_at" 15858 12759 11826 18334
"210195_s_at" 21218 2730 9945 8500
"210196_s_at" 17259 14798 13158 18496
"210197_at" 11521 1283 13913 20777
"210198_s_at" 21805 16211 5516 5196
"210199_at" 15229 19083 14931 17105
"210200_at" 4469 1083 4582 4874
"210201_x_at" 19487 20078 7467 8060
"210202_s_at" 15309 18456 22171 16184
"210203_at" 21075 12621 1313 447
"210204_s_at" 18030 16762 13338 16288
"210205_at" 6084 12571 22080 7065
"210206_s_at" 3257 1041 12790 7015
"210208_x_at" 11793 5672 9245 14102
"210210_at" 3754 2349 1627 6273
"210211_s_at" 13535 20101 11270 20374
"210212_x_at" 3103 7476 10847 10389
"210213_s_at" 3592 3704 19397 9602
"210214_s_at" 1695 3011 20314 11948
"210215_at" 21994 14377 12803 18288
"210216_x_at" 3780 6094 9973 11991
"210218_s_at" 9150 3318 2770 21650
"210219_at" 19656 19105 2636 1122
"210220_at" 10157 4458 5946 10067
"210221_at" 468 77 60 8464
"210222_s_at" 12035 14880 2006 18207
"210223_s_at" 4303 1201 2373 20968
"210224_at" 10996 20408 8458 7393
"210225_x_at" 10802 18509 557 18713
"210226_at" 95 62 14292 1853
"210227_at" 8300 18425 12529 2194
"210228_at" 9923 19026 13411 17810
"210229_s_at" 18033 16591 12899 18311
"210230_at" 8484 11766 2273 13930
"210231_x_at" 11664 9856 5918 13178
"210232_at" 21335 4987 1953 21225
"210233_at" 11725 9455 19923 692
"210234_at" 16418 14437 4026 16041
"210235_s_at" 3750 8755 3418 12551
"210236_at" 10793 3154 4380 2818
"210237_at" 15234 5056 2966 11305
"210239_at" 13592 7817 16054 4347
"210240_s_at" 2769 1919 10038 21899
"210241_s_at" 3318 2179 7454 7514
"210242_x_at" 1336 20852 4743 6764
"210243_s_at" 6809 8383 19646 8100
"210244_at" 17443 281 14844 17034
"210245_at" 17728 12951 13267 18356
"210246_s_at" 17720 673 13691 17791
"210247_at" 1076 21297 7381 629
"210248_at" 3999 16925 19633 19581
"210249_s_at" 4675 5982 7647 10254
"210250_x_at" 13149 3900 7893 12051
"210251_s_at" 2523 11103 968 12404
"210252_s_at" 984 12468 21921 14324
"210253_at" 5878 1111 19403 1423
"210254_at" 12223 13800 15323 15207
"210255_at" 22127 22015 21544 14750
"210256_s_at" 11058 22149 22168 21259
"210257_x_at" 9682 20936 11101 8259
"210258_at" 9772 13493 12613 17505
"210259_s_at" 15645 18311 12642 14872
"210260_s_at" 7208 2324 8801 10116
"210261_at" 17811 14694 16701 7597
"210262_at" 18377 5406 21102 846
"210263_at" 15694 21694 13728 12068
"210264_at" 16950 13284 14565 249
"210265_x_at" 13980 17583 2778 19890
"210266_s_at" 9824 11154 18211 14037
"210267_at" 15013 17535 13666 18257
"210268_at" 11906 21905 2583 21953
"210269_s_at" 6794 20501 22216 12923
"210270_at" 11319 13786 21276 15899
"210271_at" 14149 14145 16011 2241
"210272_at" 21361 814 1448 7898
"210273_at" 2453 15723 13088 16442
"210274_at" 16890 13161 16392 8692
"210275_s_at" 13027 9462 10842 6240
"210276_s_at" 4686 3715 20132 9022
"210277_at" 21952 2366 5717 1086
"210278_s_at" 3577 7758 7457 2142
"210279_at" 12765 19388 13940 6217
"210280_at" 22159 10121 16518 17483
"210281_s_at" 12692 19787 4040 7652
"210282_at" 13628 8660 1228 9836
"210283_x_at" 2115 9875 9720 4839
"210284_s_at" 7299 8588 10589 11750
"210285_x_at" 4515 5068 11290 11075
"210286_s_at" 1435 21131 11378 6100
"210287_s_at" 3085 13202 15213 16452
"210288_at" 825 3979 19028 13426
"210289_at" 14323 9975 12374 16389
"210290_at" 11970 2319 3307 5055
"210291_s_at" 5267 3589 22157 2497
"210292_s_at" 19681 20933 12408 15251
"210293_s_at" 9004 10683 10092 4849
"210294_at" 6916 25 5157 12093
"210295_at" 15464 16599 14841 17566
"210296_s_at" 7003 5575 9377 7190
"210297_s_at" 14069 10537 13077 20590
"210298_x_at" 4795 12181 9538 21515
"210299_s_at" 1823 21537 7679 21764
"210300_at" 1895 19549 19362 21606
"210301_at" 42 4529 19316 996
"210302_s_at" 17969 12582 15318 19451
"210303_at" 16103 15267 12534 17827
"210304_at" 16833 3063 3519 14404
"210305_at" 16296 20603 5511 509
"210306_at" 1870 14982 965 5614
"210307_s_at" 212 21718 21594 241
"210309_at" 6750 17445 14721 13452
"210310_s_at" 14820 13887 1247 15188
"210311_at" 12401 10459 20151 20652
"210312_s_at" 11690 3049 19411 4273
"210313_at" 15082 18305 1744 4387
"210314_x_at" 1731 2762 5776 11214
"210315_at" 19723 17898 16384 17940
"210316_at" 10730 289 1432 12723
"210317_s_at" 8103 12677 9813 10312
"210318_at" 19783 14459 3836 18661
"210319_x_at" 16889 5665 3288 3892
"210320_s_at" 21188 1968 1308 187
"210321_at" 14374 15508 14462 16613
"210322_x_at" 15782 17536 12056 1344
"210323_at" 15591 17837 13207 18482
"210324_at" 19912 17559 13944 16737
"210325_at" 732 21055 11844 8082
"210326_at" 3243 1405 13508 19463
"210327_s_at" 17872 19465 232 19875
"210328_at" 17340 14011 2397 19905
"210329_s_at" 308 18227 15741 16521
"210330_at" 13886 13722 8829 21775
"210331_at" 21250 3315 854 11220
"210332_at" 13765 12752 15251 15331
"210333_at" 16004 17294 14669 17627
"210334_x_at" 13614 5657 19226 7434
"210335_at" 4343 14144 388 7647
"210336_x_at" 20830 1763 4722 11419
"210337_s_at" 10211 3769 18068 13902
"210338_s_at" 11297 12553 17394 20159
"210339_s_at" 10278 14417 497 8691
"210340_s_at" 2666 17467 5677 16350
"210341_at" 18716 19116 12033 545
"210342_s_at" 13915 14084 14393 15065
"210343_s_at" 19943 19091 10351 15190
"210344_at" 19547 17712 15789 19586
"210345_s_at" 9743 14542 14571 4891
"210346_s_at" 12701 3119 11024 3952
"210347_s_at" 11268 1335 10710 21913
"210348_at" 20011 17295 14360 17510
"210349_at" 2 253 14250 4310
"210350_x_at" 22218 10494 1883 492
"210352_at" 17713 18437 16379 16753
"210353_s_at" 1379 17246 13928 19567
"210354_at" 19917 14312 15002 14883
"210355_at" 16591 11047 2944 13160
"210356_x_at" 4946 12245 16977 6498
"210357_s_at" 21804 12083 19889 12362
"210358_x_at" 9538 10820 5563 7007
"210359_at" 14397 15342 12520 16088
"210360_s_at" 15602 510 11139 2421
"210361_s_at" 1781 2787 3646 3397
"210362_x_at" 18490 13689 11552 20889
"210363_s_at" 16581 18469 20250 18400
"210364_at" 10441 18042 3061 19822
"210365_at" 21840 19059 20209 17071
"210366_at" 3398 5399 526 18581
"210367_s_at" 19524 1733 21537 14821
"210368_at" 623 21500 13363 20069
