"inst_1713" "inst_2864" "inst_5986" "inst_7284"
"203044_at" 19021 18763 1557 523
"203045_at" 7358 1794 15117 95
"203046_s_at" 6690 16850 19419 3413
"203047_at" 155 14587 6669 20228
"203048_s_at" 19376 20331 2103 17654
"203049_s_at" 21630 21068 13896 14100
"203050_at" 6647 2440 3924 4837
"203051_at" 737 801 18316 14462
"203052_at" 15404 13700 13517 12855
"203053_at" 8657 16344 4398 16209
"203054_s_at" 20400 20414 21331 17750
"203055_s_at" 7303 22137 17157 4867
"203056_s_at" 21898 2103 18708 21742
"203057_s_at" 3344 2991 3286 15038
"203058_s_at" 11927 16492 2900 20562
"203059_s_at" 8623 4198 2841 20548
"203060_s_at" 12095 17518 1997 20539
"203061_s_at" 3023 18183 21240 1792
"203062_s_at" 2167 3807 15509 15184
"203063_at" 13444 4019 16392 1608
"203064_s_at" 5642 14640 19323 4397
"203065_s_at" 9340 18844 1999 2727
"203066_at" 17080 5576 4024 883
"203067_at" 1733 18741 4943 18989
"203068_at" 927 14931 2313 2385
"203069_at" 16345 11793 7938 6570
"203070_at" 9669 12907 7513 10070
"203071_at" 11126 1714 3357 7501
"203072_at" 20478 19542 18696 2384
"203073_at" 8600 16123 16100 18203
"203074_at" 774 14325 247 12800
"203075_at" 6012 16279 16979 636
"203076_s_at" 18985 5411 4309 13995
"203077_s_at" 21328 16903 3106 17216
"203078_at" 14261 22206 20319 15830
"203079_s_at" 21702 14492 6795 4963
"203080_s_at" 4110 844 1543 22122
"203081_at" 20706 21218 2987 20218
"203082_at" 22059 14156 19746 5566
"203083_at" 18028 10920 8830 6672
"203084_at" 16857 10848 8282 831
"203085_s_at" 7128 21328 5724 20511
"203086_at" 21654 19213 14914 14763
"203087_s_at" 1950 16348 4901 4262
"203088_at" 16760 9448 8936 8969
"203089_s_at" 609 18387 4993 5293
"203090_at" 8343 17282 15963 21053
"203091_at" 3824 6886 6965 552
"203092_at" 19801 18181 20924 20016
"203093_s_at" 19525 18953 18921 14558
"203094_at" 4679 15379 17027 16015
"203095_at" 8908 16039 18317 16602
"203096_s_at" 5326 4092 15150 5072
"203097_s_at" 654 2919 1750 1507
"203098_at" 2418 16428 2675 3436
"203099_s_at" 15214 3006 14005 19518
"203100_s_at" 8866 7155 4594 18462
"203101_s_at" 17319 20725 147 4203
"203102_s_at" 5419 4927 1639 1101
"203103_s_at" 6799 18635 18661 20253
"203104_at" 176 21012 20373 361
"203105_s_at" 8123 17668 18515 18053
"203106_s_at" 14439 1427 12104 12179
"203107_x_at" 19663 9364 8883 14193
"203108_at" 15326 5375 4763 1786
"203109_at" 3798 2866 15981 16702
"203110_at" 21263 19434 6544 13845
"203111_s_at" 14855 10090 9184 7943
"203112_s_at" 1313 15287 4799 20631
"203113_s_at" 3098 14126 14433 3009
"203114_at" 7836 16623 18979 19968
"203115_at" 21049 15007 19509 4931
"203116_s_at" 4420 19419 19141 19214
"203117_s_at" 4278 18453 4589 15805
"203118_at" 158 21601 14312 20650
"203119_at" 8237 17579 18573 18006
"203120_at" 5417 4190 20647 18585
"203122_at" 100 4955 13755 2111
"203123_s_at" 1998 17701 16275 19979
"203124_s_at" 7663 18672 13772 4488
"203125_x_at" 7547 1392 14831 20385
"203126_at" 5359 3685 14794 15278
"203127_s_at" 5148 4242 3909 15694
"203128_at" 18288 812 22218 937
"203129_s_at" 15168 17763 16146 10370
"203130_s_at" 11231 1461 21696 14850
"203131_at" 15924 7462 10659 18982
"203132_at" 4379 17574 4040 16641
"203133_at" 19359 2111 3116 15208
"203134_at" 14535 21991 17723 5425
"203135_at" 8145 2622 20124 21030
"203136_at" 3097 4010 2962 2883
"203137_at" 4984 6016 4201 4064
"203138_at" 5754 6761 6958 15396
"203139_at" 7111 55 8424 7388
"203140_at" 19448 1175 5710 18887
"203141_s_at" 16112 19679 18918 14869
"203142_s_at" 1552 16418 15163 17289
"203143_s_at" 17082 20237 6493 17709
"203144_s_at" 9056 13034 8256 9988
"203145_at" 3852 15488 17258 19176
"203146_s_at" 14383 9860 8382 12056
"203147_s_at" 21446 20365 19093 21604
"203148_s_at" 4655 15072 17105 19179
"203149_at" 190 15499 17415 21518
"203150_at" 4504 17575 15332 15295
"203151_at" 2829 3420 230 2010
"203152_at" 19583 16187 15756 17811
"203153_at" 16838 10775 21631 4847
"203154_s_at" 14008 5977 19609 3863
"203155_at" 2275 6803 21983 19980
"203156_at" 5244 14292 15707 20379
"203157_s_at" 3361 225 1198 4310
"203158_s_at" 1476 1035 19249 20672
"203159_at" 1263 1759 2619 18456
"203160_s_at" 21683 14420 4856 14375
"203161_s_at" 12534 8255 11528 11049
"203162_s_at" 6259 15469 3567 19317
"203163_at" 21887 7014 16843 527
"203164_at" 1127 7143 4239 17571
"203165_s_at" 3071 17400 2045 5248
"203166_at" 20762 14151 17340 4218
"203167_at" 11827 21139 4757 18664
"203168_at" 864 1681 18 10843
"203169_at" 3562 15139 4908 17359
"203170_at" 11285 7932 12022 12599
"203171_s_at" 2719 20149 6642 17015
"203172_at" 9394 21912 14636 15855
"203173_s_at" 1709 5260 6621 2813
"203174_s_at" 1234 6170 4635 17162
"203175_at" 19293 16221 17298 18311
"203176_s_at" 6274 14923 15941 18665
"203177_x_at" 5757 6265 16233 3676
"203178_at" 17472 13845 9500 7534
"203179_at" 5887 17660 1244 20223
"203180_at" 13436 3536 17912 5409
"203181_x_at" 3114 6958 14778 4093
"203182_s_at" 1471 5004 19869 3335
"203183_s_at" 21710 18549 801 21919
"203184_at" 15101 11539 11069 15190
"203185_at" 4801 19444 5785 16312
"203186_s_at" 3929 989 19452 15156
"203187_at" 20344 4172 21526 21181
"203188_at" 1906 17314 3295 1342
"203189_s_at" 4583 5304 17746 5731
"203190_at" 7186 16400 6692 2434
"203191_at" 12927 10742 8900 12284
"203192_at" 17854 6594 17276 15653
"203193_at" 7965 21721 331 14952
"203194_s_at" 19566 17971 17695 17491
"203195_s_at" 20803 21376 3914 21163
"203196_at" 4208 4213 21278 4144
"203197_s_at" 1880 6795 6674 15606
"203198_at" 20039 5510 4051 19395
"203199_s_at" 19579 18712 21571 17814
"203200_s_at" 4936 7098 4691 5331
"203201_at" 581 17097 20057 2947
"203202_at" 7237 15857 17109 4687
"203203_s_at" 3241 19630 17854 16872
"203204_s_at" 8408 17473 5613 20418
"203205_at" 5567 2654 16602 5319
"203206_at" 4515 2167 1308 14516
"203207_s_at" 5946 18296 3696 3022
"203208_s_at" 279 4281 6417 5828
"203209_at" 18753 7086 16915 1514
"203210_s_at" 5068 19655 6375 20128
"203211_s_at" 1953 6580 13731 19275
"203212_s_at" 563 637 20481 3799
"203213_at" 5776 19651 2901 18403
"203214_x_at" 1562 7122 15000 17041
"203215_s_at" 13114 3800 19804 5282
"203216_s_at" 9339 4835 4430 4766
"203217_s_at" 3398 14388 1195 20761
"203218_at" 8106 16724 15869 19118
"203219_s_at" 19809 5422 14971 3855
"203220_s_at" 18102 806 243 12323
"203221_at" 2298 7309 4562 2120
"203222_s_at" 9477 18441 6510 21472
"203223_at" 14440 21666 3432 21628
"203224_at" 21950 17357 19562 20051
"203225_s_at" 1727 2601 14525 18212
"203226_s_at" 7688 7083 21951 21020
"203227_s_at" 7805 14975 20961 2038
"203228_at" 3879 15178 16876 12798
"203229_s_at" 4365 6397 2275 15091
"203230_at" 3838 4058 6062 3378
"203231_s_at" 201 3034 14787 17259
"203232_s_at" 20195 3052 929 3513
"203233_at" 2392 6326 279 2328
"203234_at" 3289 18030 17378 1925
"203235_at" 19168 2057 17992 2218
"203236_s_at" 7596 12227 14303 6152
"203237_s_at" 14835 10001 11669 12317
"203238_s_at" 18647 21314 5410 21991
"203239_s_at" 20822 21743 20883 20527
"203240_at" 16640 8650 2956 7809
"203241_at" 18939 2772 18896 2793
"203242_s_at" 10126 19991 19976 5230
"203243_s_at" 20620 19440 19851 3470
"203244_at" 2363 17416 14544 16186
"203245_s_at" 18810 17979 2525 5457
"203246_s_at" 4760 6891 1173 16776
"203247_s_at" 3503 21343 5196 16873
"203248_at" 19308 1476 16460 13526
"203249_at" 238 4328 2171 515
"203250_at" 19532 5040 5766 5114
"203252_at" 19958 15031 4240 14527
"203253_s_at" 567 5362 19907 3013
"203254_s_at" 319 3861 19166 21539
"203255_at" 8195 15551 20334 1161
"203256_at" 10924 2029 5783 561
"203257_s_at" 4737 19608 15457 15297
"203258_at" 6497 19220 5646 20526
"203259_s_at" 3652 4890 16521 16805
"203260_at" 20105 15304 15275 4820
"203261_at" 2336 5103 4944 2071
"203262_s_at" 21424 6151 5922 3173
"203263_s_at" 117 21699 19795 21252
"203264_s_at" 11587 15298 15557 20593
"203265_s_at" 7881 6541 5978 20119
"203266_s_at" 21789 750 13685 4353
"203267_s_at" 20679 6437 20155 18319
"203268_s_at" 1566 3543 4143 19902
"203269_at" 5364 15322 17012 5513
"203270_at" 19169 17234 13664 4745
"203271_s_at" 13655 19674 21959 22128
"203272_s_at" 6947 20340 20150 2641
"203273_s_at" 4862 15937 20445 22175
"203274_at" 6641 15029 16739 18473
"203275_at" 21860 16463 3352 14709
"203276_at" 442 18103 21915 17945
"203277_at" 21178 20590 21005 18058
"203278_s_at" 19373 18621 15406 17978
"203279_at" 5173 20185 4689 14915
"203280_at" 19247 15594 22204 22127
"203281_s_at" 11670 11764 10402 4276
"203282_at" 1240 3372 14756 4342
"203283_s_at" 20525 15358 17561 20195
"203284_s_at" 202 19736 14998 14417
"203285_s_at" 373 6656 1490 14819
"203286_at" 7454 3924 3710 2699
"203287_at" 21373 4183 15028 3914
"203288_at" 3699 1800 2524 3696
"203289_s_at" 18010 1547 14600 17780
"203290_at" 14021 13204 11965 6251
"203291_at" 2440 20981 15654 20457
"203292_s_at" 21975 14521 20452 18389
"203293_s_at" 2519 3455 3678 20232
"203294_s_at" 1632 16368 20447 22097
"203295_s_at" 12019 13683 7235 6013
"203296_s_at" 15574 13227 12621 8114
"203297_s_at" 4019 6922 19588 1475
"203298_s_at" 8179 5393 2930 3940
"203299_s_at" 21495 20840 22015 3124
"203300_x_at" 8592 6606 15854 18650
"203301_s_at" 2118 7274 18857 19894
"203302_at" 5907 19547 17639 3377
"203303_at" 1110 5900 5277 17930
"203304_at" 21030 4850 6224 2517
"203305_at" 154 8940 13519 7890
"203306_s_at" 6796 15735 16356 4512
"203307_at" 2012 5941 2872 14657
"203308_x_at" 8156 19159 20461 646
"203309_s_at" 21113 16470 4231 7189
"203310_at" 18721 16206 5564 4933
"203311_s_at" 3287 20287 19770 21463
"203312_x_at" 4599 17024 19852 16044
"203313_s_at" 1208 919 3655 18995
"203314_at" 20674 4746 14579 16686
"203315_at" 1881 2063 3743 2301
"203316_s_at" 18734 15842 14628 3243
"203317_at" 4542 21351 17884 11320
"203318_s_at" 19551 4200 16563 19270
"203319_s_at" 1024 5480 15704 5693
"203320_at" 2553 21952 66 16883
"203321_s_at" 6741 16535 21251 14686
"203322_at" 7834 2678 18260 2134
"203323_at" 18569 2966 2735 15930
"203324_s_at" 12152 1622 4046 3455
"203325_s_at" 13478 3981 17274 5365
"203326_x_at" 15749 13198 9847 6982
"203327_at" 5999 14190 18362 15011
"203328_x_at" 19357 2022 13675 19908
"203329_at" 10304 8991 8766 4409
"203330_s_at" 20790 6307 1536 20579
"203331_s_at" 267 9295 9526 8149
"203332_s_at" 4294 9191 7612 12099
"203333_at" 1157 16282 21077 17923
"203334_at" 1521 4073 16939 17545
"203335_at" 19607 15869 6454 2739
"203336_s_at" 3056 15208 14627 15166
"203337_x_at" 20877 2877 6803 4804
"203338_at" 2994 15691 4482 16460
"203339_at" 22247 2391 20761 16167
"203340_s_at" 3119 5750 19776 5346
"203341_at" 20025 6809 21484 16844
"203342_at" 5048 16537 17496 14005
"203343_at" 5885 1152 2810 1624
"203344_s_at" 5865 14423 17577 14993
"203345_s_at" 21348 20804 15504 15866
"203346_s_at" 4312 6893 17932 19050
"203347_s_at" 8375 5928 17315 15221
"203348_s_at" 2955 5267 148 20734
"203349_s_at" 604 20465 4269 2216
"203350_at" 3347 18313 14901 2335
"203351_s_at" 2193 14175 2184 14619
"203352_at" 13416 20084 19806 20972
"203353_s_at" 2886 20005 14301 15827
"203354_s_at" 14882 21256 20725 19738
"203355_s_at" 10914 20646 19384 2511
"203356_at" 118 5182 6401 16865
"203357_s_at" 1433 4574 16055 21076
"203358_s_at" 22222 18615 17873 2387
"203359_s_at" 7474 5631 18205 2913
"203360_s_at" 21078 17326 15401 18868
"203361_s_at" 21550 18718 17382 18811
"203362_s_at" 19086 19438 14989 14786
"203363_s_at" 7124 1317 1551 14886
"203364_s_at" 3229 4519 5062 14422
"203365_s_at" 13236 20943 22126 6561
"203366_at" 19372 17058 17393 1868
"203367_at" 5968 5755 879 15298
"203368_at" 1638 18655 20136 21452
"203369_x_at" 15051 18805 990 18674
"203370_s_at" 5681 21968 6610 18935
"203371_s_at" 8527 2482 2220 18734
"203372_s_at" 17874 808 3856 3193
"203373_at" 7698 6851 1900 370
"203374_s_at" 19825 7207 18716 3292
"203375_s_at" 8134 2801 18769 19860
"203376_at" 19337 4370 6128 5748
"203377_s_at" 2822 20873 16660 18880
"203378_at" 20704 15955 21828 18912
"203379_at" 18797 6970 19051 15122
"203380_x_at" 3625 6214 5400 1281
"203381_s_at" 13173 3021 18998 21781
"203382_s_at" 12905 13757 11912 13673
"203383_s_at" 20591 2717 3616 21827
"203384_s_at" 7999 2998 18248 3068
"203385_at" 5087 19209 20340 20434
"203386_at" 20216 17898 15083 1208
"203387_s_at" 5896 3521 17532 2198
"203388_at" 429 2154 17462 20426
"203389_at" 22159 16849 612 4723
"203390_s_at" 5856 2072 4069 19130
"203391_at" 20306 2953 750 14754
"203392_s_at" 3268 20067 6089 14499
"203393_at" 17474 13654 10953 8420
"203394_s_at" 14039 4470 4798 18688
"203395_s_at" 17109 14320 4277 18324
"203396_at" 18666 16747 14493 17554
"203397_s_at" 268 5281 1648 18301
"203398_s_at" 17296 10380 952 13877
"203399_x_at" 16647 11067 9682 10926
"203400_s_at" 9930 7856 11177 9093
"203401_at" 20270 4741 16432 5580
"203402_at" 1680 18331 8344 16835
"203403_s_at" 5867 19044 4667 16812
"203404_at" 15928 1283 2549 17538
"203405_at" 20438 18332 15694 5508
"203406_at" 6550 5942 15676 4920
"203407_at" 16461 5295 2145 5491
"203408_s_at" 13 12987 10973 17860
"203409_at" 3165 3728 2584 19566
"203410_at" 2238 19938 1778 18586
"203411_s_at" 4635 727 1798 5421
"203412_at" 1673 21913 19908 22104
"203413_at" 21371 13157 8642 10816
"203414_at" 1393 20994 3269 20887
"203415_at" 6174 17036 13741 16545
"203416_at" 4322 17861 9994 7684
"203417_at" 11698 7276 22102 13066
"203418_at" 3122 15075 5265 18100
"203419_at" 4993 19143 4288 20724
"203420_at" 1245 3798 2977 4696
"203421_at" 15733 21947 2178 166
"203422_at" 1449 17032 17350 17495
"203423_at" 11366 10143 10075 8253
"203424_s_at" 16349 8306 234 21900
"203425_s_at" 18382 967 1635 20960
"203426_s_at" 15715 8201 226 21384
"203427_at" 3141 6860 4897 17123
"203428_s_at" 6944 7151 16371 19213
"203429_s_at" 21597 4450 2794 4712
"203430_at" 7218 15229 5260 15260
"203431_s_at" 1104 17597 18296 20194
"203432_at" 4058 6373 5630 17672
"203433_at" 21567 4570 6241 15489
"203434_s_at" 15666 6878 9011 10337
"203435_s_at" 14708 9487 7801 9266
"203436_at" 5095 15159 16086 14376
"203437_at" 20765 20568 4286 18111
"203438_at" 1740 6414 15902 1574
"203439_s_at" 8661 17163 17733 66
"203440_at" 13360 9938 6885 916
"203441_s_at" 18437 11979 8676 1609
"203442_x_at" 20522 20599 16994 4803
"203443_at" 16209 10061 11964 12534
"203444_s_at" 17003 19076 2371 7056
"203445_s_at" 4734 4625 4034 689
"203446_s_at" 2143 20056 19635 19714
"203447_at" 14799 5911 19131 19753
"203448_s_at" 3419 2309 6609 15749
"203449_s_at" 3590 17475 4758 15262
"203450_at" 6048 17378 16933 15002
"203451_at" 976 21904 734 4260
"203452_at" 14789 18664 19216 128
"203453_at" 13246 1582 2969 12069
"203454_s_at" 3046 17791 6647 15648
"203455_s_at" 5629 3901 2865 2986
"203456_at" 2214 19032 22095 10290
"203457_at" 4067 21770 755 609
"203458_at" 13484 15259 6596 699
"203459_s_at" 7854 16214 6177 14234
"203460_s_at" 4821 18714 2626 14118
"203461_at" 10863 8657 10746 6666
"203462_x_at" 3620 5468 15935 15201
"203463_s_at" 10975 22276 809 21958
"203464_s_at" 17855 5627 3952 2634
"203465_at" 20147 19263 20710 14447
"203466_at" 4173 18706 4412 19033
"203467_at" 5966 3357 21066 15518
"203468_at" 11702 18760 19816 238
"203469_s_at" 15400 1914 930 11742
"203470_s_at" 5066 9773 11467 10119
"203471_s_at" 3817 2582 19092 13624
"203472_s_at" 13072 7470 8917 8811
"203473_at" 6756 1400 9519 7777
"203474_at" 2744 7467 8860 12672
"203475_at" 12321 8834 10797 6433
"203476_at" 3123 3799 16808 18930
"203477_at" 10459 8123 10417 10513
"203478_at" 3777 4995 6516 14515
"203479_s_at" 20171 4144 21582 18149
"203480_s_at" 19577 16404 20433 14043
"203481_at" 7605 19121 19657 19516
"203482_at" 6147 2539 2006 15509
"203483_at" 12107 10724 9213 11136
"203484_at" 5009 5176 14233 2490
"203485_at" 16778 13277 7977 9064
"203486_s_at" 1643 15812 20167 19915
"203487_s_at" 3067 17894 15273 2243
"203488_at" 5657 20640 21178 21708
"203489_at" 5344 17838 5954 16763
"203490_at" 2316 22062 2918 4180
"203491_s_at" 20705 20589 13985 5808
"203492_x_at" 6155 15215 16318 16303
"203493_s_at" 18937 3435 16428 16430
"203494_s_at" 6267 14707 5719 14317
"203495_at" 10817 18408 19750 2934
"203496_s_at" 6195 20887 19537 20614
"203497_at" 3187 5234 13721 4202
"203498_at" 18324 11103 10104 13817
"203499_at" 9834 254 370 1668
"203500_at" 7362 1268 3641 2412
"203501_at" 19311 8776 16616 3325
"203502_at" 7710 20010 3942 2375
"203503_s_at" 6176 1834 313 20366
"203504_s_at" 6562 13992 12832 20125
"203505_at" 4604 15367 729 21769
"203506_s_at" 4389 3509 18580 18996
"203507_at" 14581 8146 8727 21237
"203508_at" 4904 1231 12945 8008
"203509_at" 6055 20912 20685 14142
"203510_at" 15083 18531 18502 3903
"203511_s_at" 6039 4260 17120 17477
"203512_at" 1260 5134 18994 14741
"203513_at" 1723 3504 3460 18240
"203514_at" 1170 1348 2574 20605
"203515_s_at" 21350 17657 17920 4312
"203516_at" 306 8915 14247 18079
"203517_at" 6827 18087 16262 15460
"203518_at" 6793 21232 21894 14033
"203519_s_at" 20158 16237 17296 16603
"203520_s_at" 27 21384 2126 20076
"203521_s_at" 589 1989 20050 3961
"203522_at" 239 5266 2634 19022
"203523_at" 4070 10615 12433 13623
"203524_s_at" 7112 5381 2358 14795
"203525_s_at" 739 19288 17752 3962
"203526_s_at" 1592 21473 18422 517
"203527_s_at" 10677 1904 1423 12622
"203528_at" 20244 21757 22060 14768
"203529_at" 4846 15327 15632 15649
"203530_s_at" 19640 6647 5161 3128
"203531_at" 19766 3161 16755 1918
"203532_x_at" 14141 19332 20233 18697
"203533_s_at" 21562 16198 3572 13981
"203534_at" 3096 6892 16637 5124
"203535_at" 20564 18528 16191 14212
"203536_s_at" 385 17583 17565 1826
"203537_at" 2433 4043 5332 19387
"203538_at" 19704 6284 5316 18807
"203539_s_at" 12571 12521 11526 11058
"203540_at" 8939 8416 10976 7171
"203541_s_at" 13441 8236 969 12220
"203542_s_at" 1856 67 168 11151
"203543_s_at" 2008 1969 2519 11588
"203544_s_at" 6594 20607 4129 4957
"203545_at" 2135 6782 6694 2713
"203546_at" 20047 5224 20540 14519
"203547_at" 22164 218 10755 16258
"203548_s_at" 4912 12406 13335 1258
"203549_s_at" 3850 10051 11056 13144
"203550_s_at" 4125 2859 15104 17064
"203551_s_at" 20825 5368 18642 3607
"203552_at" 3359 17462 19465 14357
"203553_s_at" 5672 19269 14991 19843
"203554_x_at" 3619 4264 5113 2863
"203555_at" 3539 14171 20069 114
"203556_at" 11189 2007 2976 4778
"203557_s_at" 7496 6919 2327 4923
"203558_at" 12503 14250 146 196
"203559_s_at" 16054 2504 10608 8258
"203560_at" 2947 17782 14153 1834
"203561_at" 7135 13373 11028 57
"203562_at" 2272 1980 21808 8003
"203563_at" 15545 15129 21441 21187
"203564_at" 3589 6546 18802 1646
"203565_s_at" 1816 17690 20446 4661
"203566_s_at" 6939 18697 2829 2893
"203567_s_at" 19430 13806 545 3392
"203568_s_at" 8517 10284 7275 2729
"203569_s_at" 6752 3938 2936 15329
"203570_at" 13629 2222 15119 4857
"203571_s_at" 11417 17215 6394 2427
"203572_s_at" 1049 19527 4116 20965
"203573_s_at" 5925 3915 3903 799
"203574_at" 3962 14506 3681 15726
"203575_at" 6778 19352 16274 14585
"203576_at" 8861 19721 4064 1235
"203577_at" 20312 15390 18301 4256
"203578_s_at" 15765 17137 4747 3888
"203579_s_at" 20667 5206 13810 18950
"203580_s_at" 20809 19421 6399 1436
"203581_at" 21407 16907 19732 18888
"203582_s_at" 2278 2912 6479 14670
"203583_at" 3650 4626 6122 14080
"203584_at" 20198 14063 15927 3429
"203585_at" 21284 16441 20410 14832
"203586_s_at" 2129 16317 4443 20127
"203587_at" 18107 8514 12789 10037
"203588_s_at" 1199 16972 18681 20489
"203589_s_at" 20276 2206 21632 2525
"203590_at" 19136 3194 20632 18314
"203591_s_at" 1512 9526 8989 5854
"203592_s_at" 10981 18544 21946 591
"203593_at" 417 5653 2181 2798
"203594_at" 6225 14958 5808 14486
"203595_s_at" 10049 14196 5675 15847
"203596_s_at" 12292 7191 18231 15058
"203597_s_at" 7861 20558 2892 15596
"203598_s_at" 4793 19911 17963 119
"203599_s_at" 2757 1875 2778 16107
"203600_s_at" 8430 3848 5704 4233
"203601_s_at" 12175 13081 12478 12312
"203602_s_at" 7622 2781 5779 3646
"203603_s_at" 1678 11901 11878 6265
"203604_at" 3543 691 1051 14733
"203605_at" 2243 7233 4298 14220
"203606_at" 21668 14060 17390 5463
"203607_at" 1442 19150 19234 5312
"203608_at" 11856 17141 16911 18176
"203609_s_at" 11159 21610 5516 2907
"203610_s_at" 3162 17977 9715 19294
"203611_at" 6000 18675 20237 20113
"203612_at" 2038 20046 16133 5095
"203613_s_at" 5662 3962 5125 15713
"203614_at" 5698 3331 4229 5167
"203615_x_at" 19506 3719 6907 21138
"203616_at" 18794 14185 14498 3426
"203617_x_at" 361 1390 3000 16626
"203618_at" 8082 2700 8556 13099
"203619_s_at" 17956 11488 8099 9386
"203620_s_at" 2338 6024 18864 4443
"203621_at" 5290 15580 14920 5099
"203622_s_at" 20746 17972 18624 15375
"203623_at" 18419 4278 44 14893
"203624_at" 4876 16226 2092 3093
"203625_x_at" 19436 3287 6271 16730
"203626_s_at" 16388 20341 19530 13961
"203627_at" 274 19361 15753 738
"203628_at" 20468 19954 16651 16012
"203629_s_at" 2537 3378 19068 15181
"203630_s_at" 4880 15373 18133 3112
"203631_s_at" 11761 9823 13259 11146
"203632_s_at" 16685 4251 21725 630
"203633_at" 8659 15126 14453 15762
