"inst_1423" "inst_2107" "inst_2270" "inst_7020"
"207578_s_at" 359 7682 20673 1764
"207579_at" 13350 8579 9020 14697
"207580_at" 6774 5165 8818 10201
"207581_s_at" 8361 5431 10809 14899
"207582_at" 4467 7512 532 12552
"207583_at" 7077 7711 8908 12502
"207584_at" 15562 4877 7093 8121
"207585_s_at" 17931 15005 13411 4084
"207586_at" 12718 5093 6687 7599
"207587_at" 15360 7463 6102 13047
"207588_at" 11745 1160 10070 7229
"207589_at" 7164 6432 2832 9603
"207590_s_at" 4694 14268 13286 18365
"207591_s_at" 11370 3334 1554 795
"207592_s_at" 6786 4771 12256 12737
"207593_at" 307 9793 1456 7224
"207594_s_at" 12958 16348 19834 7314
"207595_s_at" 5004 18106 19303 17572
"207596_at" 9345 11532 11481 14089
"207597_at" 9838 10808 2971 7773
"207598_x_at" 6277 12596 22181 20078
"207599_at" 6919 5737 6193 7176
"207600_at" 15037 3966 1846 10508
"207601_at" 1184 16868 19823 14413
"207602_at" 3957 11572 7777 7797
"207603_at" 12487 5666 7204 14162
"207604_s_at" 21981 19752 1281 19113
"207605_x_at" 22243 21967 21340 17102
"207606_s_at" 18724 21122 2540 5844
"207607_at" 10533 4060 9913 14509
"207608_x_at" 19518 750 22215 19284
"207609_s_at" 6473 3304 9358 9336
"207610_s_at" 502 9072 145 1749
"207611_at" 12636 9977 1533 9528
"207612_at" 10445 9586 5986 12972
"207613_s_at" 7682 10904 9296 10020
"207614_s_at" 17500 18227 15549 19680
"207615_s_at" 15424 8630 8057 9417
"207616_s_at" 18412 19305 12401 4808
"207617_at" 10286 654 18496 8602
"207618_s_at" 3864 16516 17497 19956
"207619_at" 10385 9687 9392 10027
"207620_s_at" 11081 18310 12374 5666
"207621_s_at" 6413 3036 12880 16273
"207622_s_at" 21951 21660 14443 21741
"207623_at" 16060 19470 6127 15201
"207624_s_at" 1708 13723 15987 19662
"207625_s_at" 315 20690 16657 19273
"207626_s_at" 15595 10969 21478 12703
"207627_s_at" 22126 14401 6349 9670
"207628_s_at" 17514 16502 11765 17364
"207629_s_at" 6208 13150 21132 17340
"207630_s_at" 4170 20160 20997 1072
"207631_at" 14472 4836 6782 9610
"207632_at" 13365 6748 7401 9208
"207633_s_at" 7394 5016 10183 13517
"207634_at" 17593 8530 8983 11889
"207635_s_at" 15472 699 6312 12683
"207636_at" 13916 11092 313 15059
"207637_at" 9223 9061 6501 9793
"207638_at" 15261 8385 10905 12496
"207639_at" 11552 8513 7085 14997
"207640_x_at" 10519 10183 7661 14775
"207641_at" 4845 8471 153 12476
"207642_at" 8148 7955 11369 14061
"207643_s_at" 994 13133 13827 19128
"207644_at" 7938 10302 9943 14592
"207645_s_at" 18983 21878 21328 18007
"207646_s_at" 8387 9330 6716 6679
"207647_at" 12035 7541 6316 11989
"207648_at" 12248 8409 504 7200
"207649_at" 2062 1284 7685 12530
"207650_x_at" 8945 7068 8458 9169
"207651_at" 6982 7778 9089 9912
"207652_s_at" 16025 6705 6500 10160
"207653_at" 12336 9263 6252 13365
"207654_x_at" 18912 18432 17207 5219
"207655_s_at" 6587 8800 8394 13159
"207656_s_at" 11611 4243 8903 9080
"207657_x_at" 5890 12943 17499 5453
"207658_s_at" 9256 11257 5026 21826
"207659_s_at" 11690 11604 2205 12994
"207660_at" 10077 4810 7123 14553
"207661_s_at" 13832 6295 5820 11320
"207662_at" 7450 10587 6712 7309
"207663_x_at" 4458 4193 8714 9310
"207664_at" 10825 1745 143 961
"207665_at" 180 1001 4297 13932
"207666_x_at" 14720 5261 195 15069
"207667_s_at" 4964 15432 1927 21415
"207668_x_at" 17797 12354 14643 15777
"207669_at" 7544 8729 1081 14952
"207670_at" 15941 10624 1742 13339
"207671_s_at" 15698 9165 2525 10651
"207672_at" 11136 5177 6616 8809
"207673_at" 12400 7845 9361 14895
"207674_at" 9271 6622 7600 7704
"207675_x_at" 16910 21719 20352 21281
"207676_at" 1457 9620 591 12196
"207677_s_at" 4527 6876 5921 10187
"207678_s_at" 14245 5994 20295 8315
"207679_at" 7275 8992 11182 6776
"207680_x_at" 16156 4943 8115 7715
"207681_at" 1223 7178 10855 9087
"207682_s_at" 6949 5072 9188 10746
"207683_at" 9708 6873 10381 10037
"207684_at" 16895 4917 12822 8022
"207685_at" 11202 7944 5940 9570
"207686_s_at" 16898 795 22223 19384
"207687_at" 13 11038 16795 14739
"207688_s_at" 21996 12435 21543 21685
"207689_at" 13963 453 18891 7689
"207690_at" 1337 9413 8875 14313
"207691_x_at" 12534 5180 10101 17406
"207692_s_at" 20864 5675 11073 13336
"207693_at" 7013 7293 6476 10675
"207694_at" 13462 4015 1497 13333
"207695_s_at" 16035 4760 20620 2057
"207696_at" 13165 4081 10857 11907
"207697_x_at" 20 7759 6230 9743
"207698_at" 8508 5302 10750 13671
"207699_at" 14045 11704 21101 11327
"207700_s_at" 18159 16701 4581 2893
"207701_at" 16257 10058 7953 7525
"207702_s_at" 10752 7914 10031 9897
"207703_at" 11325 9206 7474 10210
"207704_s_at" 22139 10278 1150 15184
"207705_s_at" 12345 18296 13079 1023
"207706_at" 13840 4019 11001 8254
"207707_s_at" 4182 15403 12058 19162
"207708_at" 20376 715 14444 14559
"207709_at" 7994 6809 20120 11242
"207710_at" 9503 4242 8573 10145
"207711_at" 310 2620 3413 2729
"207712_at" 7422 11788 19037 2273
"207713_s_at" 16664 16018 1032 21539
"207714_s_at" 10543 20158 16042 17457
"207715_at" 6665 5295 9267 9218
"207716_at" 18236 9844 286 8386
"207717_s_at" 8599 20630 13902 5749
"207718_x_at" 21214 3900 10976 9816
"207719_x_at" 20051 12935 15385 3335
"207720_at" 7776 8462 9232 8152
"207721_x_at" 3217 3478 5585 6116
"207722_s_at" 15456 1900 5590 22010
"207723_s_at" 7455 6158 8996 10036
"207724_s_at" 11438 16153 20617 18
"207725_at" 7517 10796 797 382
"207726_at" 7413 2701 10853 9453
"207727_s_at" 18114 19655 12384 21626
"207728_at" 7583 5897 6704 11233
"207729_at" 15246 4562 9362 11841
"207730_x_at" 17128 22068 22259 19501
"207731_at" 7345 5188 5858 13089
"207732_s_at" 11297 2516 20149 18990
"207733_x_at" 20309 2530 1146 20518
"207734_at" 3175 12398 4453 20717
"207735_at" 6252 5574 11038 7914
"207736_s_at" 11151 6968 7561 11714
"207737_at" 11937 11454 4291 15394
"207738_s_at" 12341 2729 4194 19434
"207739_s_at" 14468 6164 7234 8308
"207740_s_at" 17347 18123 16778 20830
"207741_x_at" 8587 4010 8225 2432
"207742_s_at" 15427 4026 11155 12795
"207743_at" 15413 4048 11564 14336
"207744_at" 13604 4741 10032 8380
"207745_at" 9218 4735 7007 11623
"207746_at" 4174 21317 20767 20073
"207747_s_at" 14319 4763 2351 11928
"207748_at" 18991 4585 182 13638
"207749_s_at" 9583 19942 2497 22141
"207750_at" 10374 9007 5049 14008
"207751_at" 16134 11736 1166 15093
"207752_x_at" 6791 10229 8980 10331
"207753_at" 19419 19046 439 3157
"207754_at" 16010 1633 1454 13435
"207755_at" 4792 8701 12767 10683
"207756_at" 1171 6536 9823 10463
"207757_at" 15210 11252 11571 12225
"207758_at" 10066 11354 9041 10225
"207759_s_at" 11856 11080 20181 13567
"207760_s_at" 655 2591 15581 5207
"207761_s_at" 2593 22032 15838 15924
"207762_at" 6928 4695 9279 13685
"207763_at" 8372 11637 9855 13335
"207764_s_at" 9152 12364 3674 15128
"207765_s_at" 14665 19039 21120 881
"207766_at" 7688 7514 6351 14773
"207767_s_at" 4794 8229 10265 531
"207768_at" 10967 4177 9288 9487
"207769_s_at" 21293 21001 16927 19998
"207770_x_at" 12394 8357 10925 10877
"207771_at" 7512 15682 1916 14878
"207772_s_at" 7582 5468 2079 14936
"207773_x_at" 8737 10245 8842 10199
"207774_at" 1121 11100 13203 13393
"207775_at" 8222 8730 8994 7029
"207776_s_at" 8548 7261 1821 13032
"207777_s_at" 10305 4270 5698 7473
"207778_at" 11894 5219 7874 6672
"207779_at" 12290 9945 8168 7777
"207780_at" 11925 10620 7169 12754
"207781_s_at" 9286 16737 18005 12939
"207782_s_at" 20880 18809 15279 21367
"207783_x_at" 6045 3440 7422 16069
"207784_at" 12069 4491 11177 7669
"207785_s_at" 5455 14338 15856 21121
"207786_at" 10243 1299 12942 2182
"207787_at" 11578 3790 6577 6735
"207788_s_at" 12064 12284 3505 1632
"207789_s_at" 15758 11371 8844 13957
"207790_at" 7386 193 14166 15246
"207791_s_at" 19918 20661 17540 15979
"207792_at" 15759 4323 8832 9634
"207793_s_at" 12408 3893 11163 11653
"207794_at" 19698 3915 8142 9879
"207795_s_at" 8912 6730 8981 9306
"207796_x_at" 13929 5368 1230 11673
"207797_s_at" 14588 9805 2615 10282
"207798_s_at" 8022 6497 1491 12883
"207799_x_at" 11986 2532 2814 113
"207800_at" 8638 11831 9922 13292
"207801_s_at" 20049 14612 16093 3069
"207802_at" 6813 5514 8943 7895
"207803_s_at" 14355 10567 315 13903
"207804_s_at" 6468 11205 6822 12829
"207805_s_at" 18291 17301 15281 4406
"207808_s_at" 16108 20225 21823 451
"207809_s_at" 982 3542 13332 5597
"207810_at" 6476 8414 818 6780
"207811_at" 11684 5362 3959 8325
"207812_s_at" 5317 13008 12612 3796
"207813_s_at" 7402 15507 19531 18137
"207814_at" 9176 8502 10533 11376
"207815_at" 12171 6262 11530 12484
"207816_at" 6588 6745 8260 8954
"207817_at" 12856 3964 6334 14618
"207818_s_at" 15501 9095 256 12287
"207819_s_at" 7549 9076 8970 9235
"207820_at" 12902 6997 3207 4721
"207821_s_at" 17998 20401 18736 21838
"207822_at" 13546 10634 21483 11879
"207823_s_at" 14818 5624 364 13609
"207824_s_at" 14413 12486 1578 20498
"207825_s_at" 14415 4291 10397 12374
"207826_s_at" 13256 16498 12900 2415
"207827_x_at" 9580 13767 3153 18084
"207828_s_at" 5820 17121 16911 19581
"207829_s_at" 4476 18952 13289 21092
"207830_s_at" 20314 14412 15056 4224
"207831_x_at" 3911 19652 14686 21392
"207832_at" 11243 4245 8578 12368
"207833_s_at" 12406 15618 2714 21545
"207834_at" 9196 11360 10090 11823
"207835_at" 1636 229 116 14859
"207836_s_at" 5880 1040 4209 314
"207837_at" 7245 17413 19343 22273
"207838_x_at" 10693 11181 11113 12555
"207839_s_at" 6314 13475 19724 13344
"207840_at" 7526 6408 17305 6757
"207841_at" 4343 6520 8487 11649
"207842_s_at" 1025 13562 12763 21483
"207843_x_at" 16877 17649 14170 2317
"207844_at" 7552 10867 10300 14148
"207845_s_at" 20896 18475 17805 19527
"207846_at" 10460 11758 12099 7765
"207847_s_at" 1721 20681 14047 1201
"207848_at" 12401 4105 1717 6561
"207849_at" 13841 5603 15087 14624
"207850_at" 7375 15028 8360 6587
"207851_s_at" 10081 11559 3029 7364
"207852_at" 11197 4285 9773 4156
"207853_s_at" 13198 4714 7013 9331
"207854_at" 15135 6640 5781 10796
"207855_s_at" 21372 22232 18288 3381
"207856_s_at" 2767 16628 18366 17388
"207857_at" 21656 9622 9984 9452
"207858_s_at" 10791 4980 6162 10630
"207859_s_at" 13696 3403 611 14734
"207860_at" 12239 8779 8290 10439
"207861_at" 7502 10664 8439 15350
"207862_at" 7218 9293 20462 1898
"207863_at" 7987 11284 545 9005
"207864_at" 6938 11164 8516 9911
"207865_s_at" 11884 10177 4294 11776
"207866_at" 7634 7282 9504 12674
"207867_at" 8822 534 1843 3375
"207868_at" 118 10600 742 12944
"207869_s_at" 6907 2452 11149 7393
"207870_at" 9786 7275 6003 9554
"207871_s_at" 21763 20597 4166 21227
"207872_s_at" 11420 5395 10891 14058
"207873_x_at" 12246 5919 6451 9184
"207874_s_at" 8316 7119 9193 13922
"207875_at" 10665 8988 7890 12025
"207876_s_at" 1368 15018 11321 14724
"207877_s_at" 17204 20673 3927 987
"207878_at" 12998 3764 6136 9314
"207879_at" 13562 11452 861 1567
"207880_at" 13339 4540 1872 8291
"207881_at" 9315 5859 7117 13276
"207882_at" 8062 6232 9124 9625
"207883_s_at" 16040 4265 13627 7634
"207884_at" 13778 5884 6531 12959
"207885_at" 7577 8125 6377 10275
"207886_s_at" 11107 7213 381 13114
"207887_s_at" 19467 8320 8702 862
"207888_at" 13393 8948 8952 8127
"207889_at" 14924 6538 10008 11139
"207890_s_at" 145 11476 14314 11549
"207891_s_at" 21876 20975 19914 17591
"207892_at" 6834 8856 5956 13730
"207893_at" 10288 5701 7716 9664
"207894_s_at" 7777 5942 8588 13595
"207895_at" 6584 5258 6142 14406
"207896_s_at" 10848 6455 2786 9582
"207897_at" 20685 5590 21461 13963
"207899_at" 9851 9164 10725 9302
"207900_at" 13631 8950 9917 14157
"207901_at" 13441 10055 7840 7112
"207902_at" 14988 4131 7124 9272
"207904_s_at" 11993 12808 21651 21964
"207906_at" 10429 6350 7473 6870
"207907_at" 11701 9304 5941 10868
"207908_at" 3298 4544 4048 14245
"207909_x_at" 14161 6930 7555 8700
"207910_at" 6480 10825 8461 11825
"207911_s_at" 1392 5053 1476 12999
"207912_s_at" 7488 6069 9393 7002
"207913_at" 14077 3883 10375 8238
"207914_x_at" 13908 10135 8497 8868
"207915_at" 13394 6012 9784 11113
"207916_at" 6590 9016 11518 14502
"207917_at" 9976 22150 16342 2700
"207918_s_at" 10883 7794 5851 7219
"207919_at" 43 9856 18363 11162
"207920_x_at" 4210 14643 2581 2981
"207921_x_at" 7260 5102 6249 15216
"207922_s_at" 18836 17930 17006 3996
"207923_x_at" 7281 10386 6140 14210
"207924_x_at" 6595 4321 1902 1187
"207925_at" 15664 6254 1379 11840
"207926_at" 11488 2165 9802 1298
"207927_at" 14187 7299 10426 7727
"207928_s_at" 10562 11280 6308 14522
"207929_at" 22010 21418 16160 150
"207930_at" 7774 6916 10125 7008
"207931_s_at" 6735 11120 11473 12416
"207932_at" 10931 10478 64 15307
"207933_at" 8402 2308 10578 11056
"207934_at" 7021 12503 2207 13998
"207935_s_at" 8694 3770 21354 22198
"207936_x_at" 2171 11410 21434 1747
"207937_x_at" 2238 13236 18146 18217
"207938_at" 7768 8131 11553 13043
"207939_x_at" 17917 1365 14065 4071
"207940_x_at" 8209 4835 7014 10091
"207941_s_at" 20584 13637 5211 3349
"207943_x_at" 18878 21463 22111 683
"207944_at" 13414 8140 9520 14434
"207945_s_at" 18225 2728 15620 20551
"207946_at" 5364 9704 9609 7498
"207949_s_at" 9662 13462 2608 3260
"207950_s_at" 3060 20355 19730 2240
"207951_at" 11517 11662 11160 7424
"207952_at" 12796 4368 7614 6562
"207953_at" 20136 11285 17048 2952
"207954_at" 16846 4073 6385 9834
"207955_at" 7111 11160 983 7682
"207956_x_at" 20894 15032 12407 2222
"207957_s_at" 4942 3879 11386 11721
"207958_at" 10233 10737 17894 13221
"207959_s_at" 7581 6551 8420 8923
"207960_at" 885 7475 8779 11037
"207961_x_at" 13512 6110 8592 9466
"207962_at" 14981 7466 10734 11184
"207963_at" 16046 10573 7770 12738
"207964_x_at" 6977 9241 9397 11980
"207965_at" 14056 6803 10979 7386
"207966_s_at" 1190 15416 19544 15771
"207967_at" 9042 9426 9854 15270
"207968_s_at" 14145 8299 8221 11503
"207969_x_at" 3271 5977 20935 7155
"207971_s_at" 5476 944 19497 21211
"207972_at" 14662 7713 2542 4150
"207973_x_at" 17569 4344 21491 14877
"207974_s_at" 5548 15974 14001 5589
"207976_at" 4948 11714 6963 8241
"207977_s_at" 14628 4494 2165 14281
"207978_s_at" 11974 9673 122 10079
"207979_s_at" 3406 6655 5783 10619
"207980_s_at" 20767 3628 12134 19854
"207981_s_at" 12191 15151 5670 9965
"207982_at" 8579 19770 1196 12293
"207983_s_at" 17213 18329 15510 5884
"207984_s_at" 3415 14337 21539 4404
"207985_at" 9612 7552 5965 8994
"207986_x_at" 9963 15751 20862 20555
"207987_s_at" 15017 3925 1162 15110
"207988_s_at" 17564 14171 15017 5613
"207989_at" 8910 10145 8358 7040
"207990_x_at" 9739 4882 1264 14788
"207991_x_at" 11455 5772 656 14177
"207992_s_at" 19561 20454 22218 7528
"207993_s_at" 21464 22126 19294 15635
"207994_s_at" 11053 6807 7789 8476
"207995_s_at" 14843 7152 19222 12866
"207996_s_at" 3878 9969 332 8782
"207998_s_at" 15997 4087 3521 4738
"207999_s_at" 2177 10892 21904 19532
"208000_at" 223 5863 9331 9181
"208002_s_at" 4815 17133 11702 5635
"208003_s_at" 4287 3415 20311 207
"208004_at" 5884 10794 18796 28
"208005_at" 2982 5693 2665 13834
"208006_at" 14000 4465 3067 8740
"208007_at" 6644 6918 9740 10335
"208008_at" 2910 10070 6215 8838
"208009_s_at" 1665 13408 17644 19994
"208010_s_at" 12372 9257 6611 7066
"208011_at" 7196 11236 10541 9365
"208012_x_at" 1862 19521 16099 21798
"208013_s_at" 1096 9659 3288 7562
"208014_x_at" 8541 5202 1715 8007
"208015_at" 6308 9049 20623 8273
"208016_s_at" 15974 8764 5913 12821
"208017_s_at" 15973 6731 6806 13923
"208018_s_at" 1914 7385 494 8552
"208019_at" 10830 6606 6523 13431
"208020_s_at" 11316 8105 6019 6805
"208021_s_at" 3547 15550 19628 4166
"208022_s_at" 10855 18611 17260 22054
"208023_at" 13016 8536 20859 14345
"208024_s_at" 21576 3562 13842 19100
"208025_s_at" 20569 13904 11489 13499
"208026_at" 10240 2302 17721 17081
"208027_s_at" 7568 5947 11940 7222
"208028_s_at" 6909 4257 11150 9673
"208029_s_at" 17689 12501 5234 3012
"208030_s_at" 21510 15456 4738 16579
"208031_s_at" 15554 5042 837 13279
"208032_s_at" 11486 10923 8117 10751
"208033_s_at" 11192 3093 2237 4514
"208034_s_at" 2060 4375 8465 11329
"208035_at" 1522 13527 955 13695
"208036_at" 14315 7229 2968 6586
"208037_s_at" 612 11457 19466 14041
"208038_at" 12986 9752 10626 13254
"208039_at" 4102 11162 2099 7434
"208040_s_at" 12790 9962 7248 34
"208041_at" 16141 4044 10657 7878
"208042_at" 21044 426 19570 20957
"208043_at" 15127 10637 11340 7974
"208044_s_at" 13413 1122 6977 21223
"208045_at" 6583 8012 8591 12901
"208046_at" 15307 7218 18588 15383
"208047_s_at" 15707 15499 1136 10607
"208048_at" 12677 10347 8056 8733
"208049_s_at" 9586 7901 9056 11295
"208050_s_at" 3236 1403 21787 22056
"208051_s_at" 20564 13807 19750 17493
"208052_x_at" 875 8374 21403 11077
"208053_at" 15025 7937 8155 7346
"208054_at" 15110 5697 20718 8559
"208055_s_at" 14958 21744 21346 18395
"208056_s_at" 16746 1567 4621 17429
"208057_s_at" 9764 1266 11198 10936
"208058_s_at" 7831 7954 7946 8480
"208059_at" 2976 8147 9975 11301
"208060_at" 13740 6321 9027 10827
"208061_at" 11762 11197 756 8049
"208062_s_at" 11157 8998 2616 8144
"208063_s_at" 14289 8173 340 15217
"208064_s_at" 13861 7372 857 15283
"208065_at" 11204 10130 10348 19218
"208066_s_at" 19904 19141 17800 18654
"208067_x_at" 2979 13091 14565 19156
"208068_x_at" 9832 4025 745 12084
"208069_x_at" 11873 10681 11479 8397
"208070_s_at" 17773 17907 17517 1850
"208071_s_at" 21881 5482 397 1844
"208072_s_at" 568 12875 2304 16474
"208073_x_at" 3612 12165 12781 6355
"208074_s_at" 20319 13068 14768 5950
"208075_s_at" 12665 5426 7940 7325
"208076_at" 17275 651 1603 20908
"208077_at" 21773 7870 8661 8371
"208078_s_at" 15297 12338 13246 21042
"208079_s_at" 18272 16228 15719 3115
"208080_at" 13321 11742 22280 20297
"208081_s_at" 14020 922 21967 13007
"208082_x_at" 20341 15528 18482 2831
"208083_s_at" 7889 8150 20221 12088
"208084_at" 12221 4232 9862 9418
"208085_s_at" 10563 6906 7974 9282
"208086_s_at" 6555 11054 9657 8887
"208087_s_at" 12525 6723 6887 11337
"208088_s_at" 10602 6473 575 10638
"208089_s_at" 18939 15049 15642 2909
"208090_s_at" 15317 104 20951 6978
"208091_s_at" 3792 15377 14960 17437
"208092_s_at" 16923 3916 10675 10370
"208093_s_at" 3352 19410 16529 4661
"208094_s_at" 2519 21321 3221 2866
"208095_s_at" 16742 14540 12093 5121
"208096_s_at" 6536 11417 16438 12402
"208097_s_at" 21260 21268 15574 5546
"208098_at" 8969 179 6489 8142
"208099_x_at" 893 21040 18095 19910
"208100_x_at" 9294 9357 11362 10693
"208101_s_at" 16677 18217 2150 17442
"208102_s_at" 14454 4005 8069 11847
"208103_s_at" 5163 13202 12505 19423
"208104_s_at" 19128 16442 22214 2033
"208105_at" 12610 4723 124 657
"208106_x_at" 179 8901 11387 9759
"208107_s_at" 4135 19019 4257 3984
"208108_s_at" 9128 3815 6362 9253
"208109_s_at" 12008 5229 1250 13930
"208110_x_at" 9567 743 49 8802
"208111_at" 13852 8562 8759 7837
"208112_x_at" 338 2145 19173 15571
"208113_x_at" 19147 15876 13758 17518
"208114_s_at" 6124 14174 19199 18715
"208115_x_at" 12655 9992 22095 19110
"208116_s_at" 9321 3712 3423 17554
"208117_s_at" 21948 19606 18664 3011
"208118_x_at" 17394 3216 1426 15678
"208119_s_at" 14729 212 11668 1226
"208120_x_at" 2321 18255 19393 20117
"208121_s_at" 10307 7129 5176 8442
"208122_x_at" 9772 6879 8391 9300
"208123_at" 6817 7330 7316 9602
"208124_s_at" 481 15715 7001 7317
"208126_s_at" 10306 7832 8276 11888
"208127_s_at" 21452 18875 14701 1742
"208128_x_at" 15077 11425 1685 5811
"208129_x_at" 2367 12651 17637 15331
"208130_s_at" 1065 7673 3432 12031
"208131_s_at" 15653 9409 242 13373
"208132_x_at" 5202 12802 16734 19126
"208133_at" 14338 11029 9859 12027
"208134_x_at" 7093 10056 7127 9923
"208135_at" 7598 10077 6410 9929
"208136_s_at" 15820 6975 16439 12199
"208137_x_at" 377 20400 20797 20977
"208138_at" 325 10909 19425 14953
"208139_s_at" 14616 6376 8675 6986
"208140_s_at" 9779 11247 10806 12352
"208141_s_at" 4831 19995 22157 2013
"208142_at" 14719 7979 8122 9580
"208143_s_at" 7029 9042 10633 12976
"208144_s_at" 9340 2695 13401 15122
"208145_at" 13710 11518 10386 11694
"208146_s_at" 14754 20517 8165 6611
"208147_s_at" 7741 4910 10398 9581
"208148_at" 10416 4312 11020 14211
"208149_x_at" 19519 19426 12571 19298
"208151_x_at" 22148 17322 21441 16403
"208152_s_at" 17834 13017 16989 5693
"208153_s_at" 7130 9469 11202 11846
"208154_at" 4779 6351 855 8496
"208155_x_at" 3758 8745 6538 11136
"208156_x_at" 16186 21541 21361 1717
"208157_at" 10601 17409 1478 6187
"208158_s_at" 18422 17568 16472 643
"208159_x_at" 18215 21778 5533 20294
"208160_at" 12688 10863 7915 6720
"208161_s_at" 9812 21175 703 4093
"208162_s_at" 10997 7674 1276 11777
"208163_s_at" 12699 11608 9906 11881
"208164_s_at" 17132 8081 9891 9113
"208165_s_at" 7227 19187 938 20888
"208166_at" 11820 8212 1719 13387
"208167_s_at" 12634 11374 20773 859
"208168_s_at" 12259 10351 7417 10636
"208169_s_at" 7354 4047 9236 7927
"208170_s_at" 9719 11523 2038 15304
"208172_s_at" 3799 7688 9688 12667
"208173_at" 10714 639 11402 11169
"208174_x_at" 4138 21564 20400 20180
"208175_s_at" 11144 5405 5810 10756
"208176_at" 8368 4169 9265 8027
"208177_at" 13931 5123 9595 6684
"208178_x_at" 9460 19226 21448 5984
