"inst_2552" "inst_3411" "inst_3713" "inst_4273" "inst_4735"
"220907_at" 2645 11954 19215 10984 8354
"220908_at" 1957 9837 14043 3674 13560
"220909_at" 181 9104 9714 5776 8852
"220910_at" 8498 11761 13709 1246 18579
"220911_s_at" 1813 9246 3259 8257 21656
"220912_at" 13299 5967 7621 11779 5968
"220913_at" 7621 8565 8518 2522 7827
"220914_at" 7002 15000 19620 1207 19024
"220915_s_at" 933 22076 17810 11736 20104
"220916_at" 6333 8715 9178 6864 10979
"220917_s_at" 11524 363 2593 13772 20300
"220918_at" 10346 10257 16291 8775 12466
"220919_s_at" 586 2820 8493 6262 13024
"220920_at" 2179 7599 1623 3596 8656
"220921_at" 1414 1399 15155 1114 21181
"220922_s_at" 996 18004 77 332 4354
"220923_s_at" 7315 9830 20178 6595 12792
"220924_s_at" 13956 18000 14978 11431 5011
"220925_at" 17345 13518 6064 15838 14518
"220926_s_at" 14011 20464 3778 16499 7142
"220927_s_at" 7764 6613 13655 5344 16480
"220928_s_at" 2731 9786 8801 7252 1138
"220929_at" 8390 5092 12834 5850 12206
"220930_s_at" 2017 4135 12530 4291 12905
"220931_at" 7716 7622 207 2101 9982
"220932_at" 3885 6248 12154 4113 11608
"220933_s_at" 14362 19670 20770 18072 6636
"220934_s_at" 13640 2832 15868 12535 17514
"220935_s_at" 18399 1211 3145 12450 16572
"220936_s_at" 9102 20492 20538 21776 17660
"220937_s_at" 21743 16456 14969 16783 5381
"220938_s_at" 16166 20640 6359 20549 3691
"220939_s_at" 20505 20118 6503 15943 17712
"220940_at" 13438 17926 2506 21242 14145
"220941_s_at" 21430 17379 1870 21745 20804
"220942_x_at" 14282 3774 15422 14126 6936
"220943_s_at" 1897 16450 1619 20180 14212
"220944_at" 902 12363 21804 17056 1974
"220945_x_at" 11735 19888 21753 19619 17286
"220946_s_at" 10004 20039 7846 19419 22253
"220947_s_at" 14015 19865 3422 2042 3083
"220948_s_at" 17845 18051 15077 12360 6522
"220949_s_at" 15559 12512 20892 16370 15490
"220950_s_at" 11477 10382 13713 5624 19302
"220951_s_at" 12385 2522 878 8527 155
"220952_s_at" 10690 19700 14886 20953 7365
"220953_s_at" 18241 21982 4594 9238 19516
"220954_s_at" 9635 16698 3536 12788 14319
"220955_x_at" 19365 18955 18020 14272 15348
"220956_s_at" 20813 20399 20581 15499 21023
"220957_at" 9550 9971 9665 11902 20188
"220958_at" 5769 4811 9072 7716 12412
"220959_s_at" 5194 7862 12666 7190 7624
"220960_x_at" 5378 12750 9858 4072 13752
"220961_s_at" 590 6375 1029 8545 8428
"220962_s_at" 1798 492 21867 11937 18274
"220963_s_at" 9266 2901 3292 8412 9828
"220964_s_at" 15975 17064 20510 12743 19449
"220965_s_at" 6368 9402 11486 3744 10998
"220966_x_at" 16133 1171 16402 11175 5210
"220967_s_at" 2803 486 3419 15986 22243
"220968_s_at" 10022 17299 16468 1847 18207
"220969_s_at" 13368 18732 19187 17203 3577
"220970_s_at" 5172 4806 9555 6842 8195
"220971_at" 5281 9516 7993 718 8243
"220972_s_at" 9728 10010 9392 8642 7978
"220973_s_at" 3058 19652 20852 11687 21104
"220974_x_at" 12360 15054 16000 10755 5409
"220975_s_at" 3263 12193 20066 12992 581
"220976_s_at" 6748 6423 8516 6652 7600
"220977_x_at" 9434 20940 19278 9171 17908
"220978_at" 2069 4944 9380 7260 8384
"220979_s_at" 4646 12277 22144 367 9283
"220980_s_at" 16067 19716 17220 12805 5544
"220981_x_at" 121 11015 12906 4414 4357
"220982_s_at" 2480 4993 728 3967 7946
"220983_s_at" 6024 4222 13733 6031 8059
"220984_s_at" 7958 8723 1592 4897 10654
"220985_s_at" 15273 66 2642 12598 20701
"220986_s_at" 1622 370 19023 12707 1399
"220987_s_at" 11815 22030 6674 15122 2007
"220988_s_at" 13280 126 20095 13842 5459
"220989_s_at" 9315 5718 21595 7841 10696
"220990_s_at" 16483 3138 6217 14751 13947
"220991_s_at" 7206 6417 5855 14609 9794
"220992_s_at" 11750 1395 15464 17511 5670
"220993_s_at" 18193 9119 13188 7634 725
"220994_s_at" 6367 4082 9403 1997 11656
"220995_at" 10972 12700 6672 9223 3991
"220996_s_at" 8423 10076 9352 3230 11595
"220997_s_at" 4621 12151 11712 3755 7795
"220998_s_at" 17750 14978 22074 10472 22146
"220999_s_at" 665 16237 20259 1245 5155
"221000_s_at" 292 17211 22219 11335 666
"221001_at" 5247 9334 9470 7071 10211
"221002_s_at" 18518 20805 11950 3770 19116
"221003_s_at" 5749 11976 8672 6114 8833
"221004_s_at" 19025 268 20252 19226 18849
"221005_s_at" 3124 22212 21811 10044 17950
"221006_s_at" 15665 21766 2428 16433 21436
"221007_s_at" 17718 17594 15277 19561 20424
"221008_s_at" 4672 10638 10676 8434 7611
"221009_s_at" 7201 7433 6504 9255 7863
"221010_s_at" 9702 11926 14367 16365 18100
"221011_s_at" 7038 4844 6076 1228 5921
"221012_s_at" 16322 21356 18587 17209 18095
"221013_s_at" 8746 12022 10543 3532 10453
"221014_s_at" 2181 17866 19222 21576 22018
"221015_s_at" 9939 9215 14434 798 19079
"221016_s_at" 4087 2810 21255 11560 13616
"221017_s_at" 2797 7789 9452 6008 7800
"221018_s_at" 5225 18444 10747 5054 20530
"221019_s_at" 7833 11140 9154 5353 1443
"221020_s_at" 19598 17724 15900 18990 16606
"221021_s_at" 15551 17421 3783 10876 2236
"221022_s_at" 2455 7313 794 6822 12664
"221023_s_at" 1781 4546 13166 8069 2270
"221024_s_at" 4973 13961 4255 12740 6468
"221025_x_at" 14406 21233 1486 13604 21812
"221026_s_at" 671 5934 8461 3540 13518
"221027_s_at" 21583 19135 7383 21920 13879
"221028_s_at" 9751 20797 21169 17754 19766
"221029_s_at" 8451 9106 873 6975 8717
"221030_s_at" 9563 6043 21615 10749 27
"221031_s_at" 2545 70 4645 8298 2517
"221032_s_at" 8346 10911 12211 1351 10842
"221033_s_at" 2118 10752 1178 9162 8408
"221034_s_at" 5795 5819 12885 6529 13504
"221035_s_at" 7967 8617 11073 7426 5207
"221036_s_at" 3522 2225 1868 11185 15665
"221037_s_at" 5725 7020 2683 7615 9599
"221038_at" 5638 3132 7991 22009 48
"221039_s_at" 18028 16609 7315 17378 20369
"221040_at" 3548 1980 10223 4315 8199
"221041_s_at" 14306 3543 1678 14757 940
"221042_s_at" 2194 21667 19591 7391 16845
"221043_at" 2692 18676 5652 11694 67
"221044_s_at" 3525 3 2491 17362 21323
"221045_s_at" 9967 2827 21988 20512 20876
"221046_s_at" 15314 15717 20243 20031 18768
"221047_s_at" 4535 5233 22157 8006 12295
"221048_x_at" 9983 983 3009 17337 21954
"221049_s_at" 12395 13239 250 9982 22255
"221050_s_at" 13453 14240 19324 8021 4936
"221051_s_at" 5908 9178 13293 3026 8612
"221052_at" 4446 18558 4183 20111 21719
"221053_s_at" 9249 32 8007 18461 21902
"221054_s_at" 1847 8266 8987 2872 21792
"221056_x_at" 20174 14452 20136 10756 6225
"221057_at" 2185 12251 13766 295 21077
"221058_s_at" 13495 19522 21139 19028 2979
"221059_s_at" 15508 19463 4576 11452 15520
"221060_s_at" 20835 3916 3731 43 12775
"221061_at" 2535 6130 12362 7160 8604
"221062_at" 6994 9604 13226 9670 12742
"221063_x_at" 21848 21184 20861 11472 14493
"221064_s_at" 10550 20574 3527 19976 4950
"221065_s_at" 15596 20349 5951 16460 18632
"221066_at" 3667 7609 9938 3488 9550
"221067_s_at" 2227 8177 10214 4513 10221
"221068_at" 4822 9692 10803 7805 7936
"221069_s_at" 20135 13284 16243 21070 17451
"221070_s_at" 223 8679 8587 4868 12013
"221071_at" 10053 13805 17917 18031 20007
"221072_at" 15688 8132 13326 777 7725
"221073_s_at" 14522 3265 5796 14161 2308
"221074_at" 4974 6115 8746 3946 8663
"221075_s_at" 7925 9219 8546 6487 7536
"221076_at" 5839 8979 8808 7684 9630
"221077_at" 8523 5389 7370 9251 52
"221078_s_at" 21914 3927 20598 12705 10463
"221079_s_at" 17298 13005 5005 20802 20543
"221080_s_at" 12767 9585 13362 2670 4174
"221081_s_at" 2236 15457 22264 16732 20490
"221082_s_at" 20420 21428 2045 19393 20021
"221083_at" 5886 11592 9677 1314 10867
"221084_at" 3013 6818 10299 6349 13276
"221085_at" 4181 5838 17774 19961 9086
"221086_s_at" 3750 9415 11049 7433 7790
"221087_s_at" 2825 7890 2501 3426 5677
"221088_s_at" 7240 6237 2183 21950 1169
"221089_at" 8077 6357 10146 4942 10154
"221090_s_at" 20017 3867 4040 11207 17120
"221091_at" 8126 5530 12573 3024 11365
"221092_at" 7126 7586 8336 2712 10152
"221093_at" 8521 10443 10471 5102 8071
"221094_s_at" 11795 619 18631 12952 15459
"221095_s_at" 246 4079 9343 2534 11340
"221096_s_at" 12568 290 1400 16513 13985
"221097_s_at" 9439 6495 21079 6073 15711
"221098_x_at" 11058 17760 21301 21094 3947
"221099_at" 7232 4594 21719 3869 13595
"221100_at" 3558 8923 8581 3575 8727
"221101_at" 8376 6974 9950 4170 9570
"221102_s_at" 12611 9683 11676 5916 12598
"221103_s_at" 20787 21712 6475 22023 4638
"221104_s_at" 17987 4998 17856 19452 101
"221105_at" 9062 3999 11451 3416 12622
"221106_at" 5199 8440 11878 6937 10898
"221107_at" 2043 8932 15835 2377 2358
"221108_at" 7372 10463 118 6832 8105
"221109_at" 7274 10913 11453 4664 12379
"221110_x_at" 10312 9377 4780 11966 1263
"221111_at" 8075 4302 12311 7640 11397
"221112_at" 20603 16619 2909 305 19795
"221113_s_at" 12148 1428 11552 251 10033
"221114_at" 8633 6527 11293 3423 13148
"221115_s_at" 2161 12296 13902 2072 4841
"221116_at" 2866 5194 2020 4669 20627
"221117_at" 5037 6989 10315 4178 9582
"221118_at" 365 12253 12279 3454 8955
"221119_at" 402 6329 17256 881 21350
"221120_at" 12428 7579 5135 4549 21391
"221121_at" 5952 10509 11255 14233 11483
"221122_at" 4561 16649 19919 13562 629
"221123_x_at" 3355 21817 19179 17310 20248
"221124_s_at" 8856 11392 831 9314 7895
"221125_s_at" 21530 19760 21146 12036 21998
"221126_at" 9287 8402 14561 3914 1546
"221127_s_at" 6530 9311 8945 7401 11494
"221128_at" 9191 10874 10305 7858 9972
"221129_at" 6426 5252 10607 5994 10044
"221130_s_at" 6989 4292 11173 6533 16865
"221131_at" 573 774 9425 477 1502
"221132_at" 5739 7121 10178 3412 10231
"221133_s_at" 7821 7238 9129 5119 8432
"221134_at" 10783 3909 18531 9874 13522
"221135_s_at" 22013 20742 18314 11179 7247
"221136_at" 595 4589 16024 3633 7801
"221137_at" 855 3758 18816 8360 407
"221138_s_at" 2827 1982 15132 21640 21605
"221139_s_at" 11258 21437 14233 21761 15971
"221140_s_at" 9952 10719 9695 4098 10522
"221141_x_at" 10206 12003 21729 42 128
"221142_s_at" 18829 14779 13962 12314 17598
"221143_at" 13712 4524 78 19250 19043
"221144_at" 8752 9330 12238 4961 12687
"221145_at" 852 10379 10683 3834 2405
"221146_at" 16690 468 3490 1142 13482
"221147_x_at" 8697 21538 3298 2126 16587
"221148_at" 3106 10127 3956 4864 7759
"221149_at" 2864 2795 10397 7632 708
"221150_at" 5885 9854 8940 3631 10622
"221151_at" 7273 10166 12924 2573 11983
"221152_at" 7249 10222 275 7351 8215
"221153_s_at" 4543 3925 10222 5560 10291
"221154_at" 8701 4525 15116 6163 11718
"221155_x_at" 877 17645 5096 1364 22238
"221156_x_at" 10524 723 20302 17480 14085
"221157_s_at" 5597 11838 13532 5911 13247
"221158_at" 20285 21621 19442 18194 5970
"221159_at" 2950 10091 11917 2737 13523
"221160_s_at" 5589 4409 12942 3461 11012
"221161_at" 3962 6943 11478 6536 11421
"221162_at" 8047 9517 11766 6100 10871
"221163_s_at" 8187 3958 2308 4905 4025
"221164_x_at" 7214 8160 8998 9295 13455
"221165_s_at" 1035 2190 1011 8880 13744
"221166_at" 11418 681 16343 21697 20400
"221167_s_at" 3378 4973 8392 3300 2421
"221168_at" 22174 9987 12278 5143 9727
"221169_s_at" 3817 11489 3288 3366 12957
"221170_at" 9998 8673 20709 317 9176
"221171_at" 8847 5175 10746 3871 11176
"221172_at" 1328 15885 20908 270 17486
"221173_at" 3540 8771 12070 1583 8058
"221174_at" 11575 5558 18421 6560 3361
"221175_at" 10709 4815 11529 6735 12259
"221176_x_at" 1701 17621 21607 1088 1672
"221177_at" 2193 8258 8935 7933 12587
"221178_at" 3643 10523 8890 725 9657
"221179_at" 6032 9658 10664 3716 9856
"221180_at" 7394 4550 253 7612 7645
"221181_at" 4490 4027 13336 7048 11021
"221182_at" 6572 8459 13328 2810 10983
"221183_at" 8091 8657 12150 4907 11215
"221184_at" 2304 6125 13017 40 8346
"221185_s_at" 10277 15171 6219 9493 6196
"221186_at" 1126 5303 622 8905 20729
"221187_s_at" 14148 20798 18858 16334 1040
"221188_s_at" 18543 3654 21711 18624 501
"221189_s_at" 21084 17451 16754 21432 16150
"221190_s_at" 19254 18250 18800 12646 3891
"221191_at" 11178 21675 1546 8878 4277
"221192_x_at" 1609 1845 18100 19010 4972
"221193_s_at" 16589 17353 14033 20254 17238
"221194_s_at" 21147 14836 16361 13969 2940
"221195_at" 12811 22247 21953 21039 5772
"221196_x_at" 19333 2603 6542 20739 17990
"221197_s_at" 3850 5262 806 4372 10016
"221198_at" 6205 8236 9838 3183 11545
"221199_at" 5167 9777 9318 5038 11222
"221200_at" 211 4504 12095 7677 10956
"221201_s_at" 11439 8259 19 8375 11802
"221202_at" 4564 1351 10534 2027 7976
"221203_s_at" 14114 13021 4025 10185 18964
"221204_s_at" 7182 6201 13032 7576 8021
"221205_at" 9944 10143 486 16128 9827
"221206_at" 11924 13180 1653 14910 3775
"221207_s_at" 9008 15308 17633 18224 17953
"221208_s_at" 16092 20296 3586 17236 22219
"221209_s_at" 10648 12212 12009 6061 109
"221210_s_at" 21544 14803 21368 8272 2395
"221211_s_at" 12290 3957 20325 15720 10359
"221212_x_at" 5857 7163 18 4672 11083
"221213_s_at" 10431 17809 3475 19459 20822
"221214_s_at" 11346 20217 21827 2463 18167
"221215_s_at" 3956 21665 5244 17431 4595
"221216_s_at" 13234 1776 19804 12016 17501
"221217_s_at" 12170 11150 20373 8054 36
"221218_s_at" 9960 460 8023 20655 14155
"221219_s_at" 14757 17999 20816 12593 15339
"221220_s_at" 21630 13791 5034 19084 18180
"221221_s_at" 6978 8095 2027 11144 10517
"221222_s_at" 3376 16272 17432 16369 2818
"221223_x_at" 21917 20215 21600 8870 19597
"221224_s_at" 18580 21879 19282 21308 1466
"221225_at" 7078 6970 9713 5607 11779
"221226_s_at" 895 6319 11216 3541 7914
"221227_x_at" 19321 13195 19248 19834 2494
"221228_s_at" 3714 6980 10152 3498 9576
"221229_s_at" 16622 13201 19170 15361 16939
"221230_s_at" 16619 15299 2775 19528 16656
"221231_s_at" 6846 7966 18452 7251 825
"221232_s_at" 15405 5885 1656 15877 16304
"221233_s_at" 10042 6070 11955 9520 8122
"221234_s_at" 8764 4736 4444 17705 11194
"221235_s_at" 16027 14901 7101 18180 13996
"221236_s_at" 16852 5292 460 10568 18459
"221237_s_at" 10221 5423 74 7992 20371
"221238_at" 1913 11289 21674 931 1260
"221239_s_at" 6569 9155 13137 6567 13192
"221240_s_at" 4023 8424 21212 13876 20912
"221241_s_at" 5468 7399 8605 6945 9605
"221242_at" 7773 7995 1021 4935 826
"221243_s_at" 6504 9750 735 5175 9085
"221244_s_at" 12498 22062 15896 9187 20295
"221245_s_at" 20140 12758 2246 13895 3927
"221246_x_at" 11285 991 2788 8303 22195
"221247_s_at" 18601 2094 3018 14803 21244
"221248_s_at" 2430 1386 19083 22056 1173
"221249_s_at" 14924 17656 16909 11006 18373
"221250_s_at" 21978 21271 20309 15462 20484
"221251_x_at" 9825 19478 2631 2199 693
"221252_s_at" 6936 5355 8436 7009 9572
"221253_s_at" 20117 16708 4470 8504 14008
"221254_s_at" 4235 7961 12406 4532 8898
"221255_s_at" 19969 15390 17471 16748 6267
"221256_s_at" 15759 2696 21248 12921 20242
"221257_x_at" 20513 1774 16184 20664 14468
"221258_s_at" 11327 2958 18625 17859 16751
"221259_s_at" 6143 3910 12012 3097 9269
"221260_s_at" 12131 3642 3188 13013 4452
"221261_x_at" 2418 3666 16774 16011 1262
"221262_s_at" 9332 2621 13595 2281 18339
"221263_s_at" 18154 13330 15934 18867 6365
"221264_s_at" 12903 20560 7914 19565 6483
"221265_s_at" 16815 20635 20099 16935 3163
"221266_s_at" 12449 4493 13601 7623 1426
"221267_s_at" 14929 13397 7337 11021 5173
"221268_s_at" 9565 13015 4661 13591 6618
"221269_s_at" 16020 3341 15121 8268 20413
"221270_s_at" 20131 14257 21536 21589 20798
"221271_at" 8830 10940 11006 3445 9185
"221272_s_at" 11268 8093 14380 413 20922
"221273_s_at" 3970 12379 18972 2339 21079
"221274_s_at" 15950 16842 6934 17926 2735
"221275_s_at" 2317 5214 21823 1085 19582
"221276_s_at" 16069 5993 4303 20064 167
"221277_s_at" 13354 20207 6298 19141 19142
"221278_at" 4783 9623 10018 4260 9684
"221279_at" 3023 3376 14145 21051 7173
"221280_s_at" 8491 15480 2947 9163 18269
"221281_at" 8818 9754 642 7773 9153
"221282_x_at" 8982 6433 11359 6341 5263
"221283_at" 4111 4567 13285 7306 9802
"221284_s_at" 3799 11291 13197 7645 13711
"221285_at" 1106 10260 9701 3723 9869
"221286_s_at" 5843 150 11936 6123 13215
"221287_at" 10961 2483 21627 747 17428
"221288_at" 10236 4864 8434 17246 11919
"221289_at" 4432 10368 2605 6524 10563
"221290_s_at" 13291 18651 17677 19169 19660
"221291_at" 7340 43 4294 18097 15591
"221292_at" 834 9148 11300 7591 10418
"221293_s_at" 17141 1709 18568 1319 15555
"221294_at" 9870 4903 605 8724 649
"221295_at" 4582 7104 10269 5043 9659
"221296_at" 1684 11461 11024 498 999
"221297_at" 8497 4866 1795 13673 13301
"221298_s_at" 4208 6905 10824 4823 9524
"221299_at" 11289 5670 10859 6499 9776
"221300_at" 299 5344 9049 3959 8217
"221301_at" 4880 7174 8819 3449 10081
"221302_at" 8054 3905 12537 5620 12165
"221303_at" 1952 3956 11594 376 8709
"221304_at" 6810 8880 4478 3922 7861
"221305_s_at" 267 9171 12195 6210 20520
"221306_at" 11265 13177 10093 749 21086
"221307_at" 8942 18405 87 8683 485
"221308_at" 5536 19454 19891 1672 4351
"221309_at" 8393 9216 9222 7879 12085
"221310_at" 4594 8110 8762 3457 11922
"221311_x_at" 17537 18457 3585 20284 17123
"221312_at" 5408 8431 11570 6371 10785
"221313_at" 6759 10219 12364 5391 10937
"221314_at" 4173 8648 8453 638 11128
"221315_s_at" 10272 387 543 125 2708
"221316_at" 5760 6682 8272 5215 10142
"221317_x_at" 7200 11246 10182 4585 443
"221318_at" 2720 12389 989 1471 22162
"221319_at" 9129 15592 12460 2766 390
"221320_at" 6793 10682 11466 799 4
"221321_s_at" 2470 4298 12183 7031 8242
"221322_at" 1065 11810 7231 3055 9204
"221323_at" 227 7387 8332 618 13591
"221324_at" 3309 3262 13552 8130 930
"221325_at" 9047 8741 11851 2752 12409
"221326_s_at" 12420 2804 7293 19596 7139
"221327_s_at" 4119 10421 2021 5168 12329
"221328_at" 9043 7275 680 1390 9103
"221329_at" 13124 4762 2750 5235 10788
"221330_at" 6659 10011 10591 4992 8227
"221331_x_at" 3105 8728 9126 7934 2598
"221332_at" 20650 9207 1055 8904 2495
"221333_at" 4240 5164 9715 7008 11945
"221334_s_at" 11494 6051 2979 8296 8873
"221335_x_at" 21433 18800 18317 13134 18828
"221336_at" 6921 6735 10921 5431 11697
"221337_s_at" 5061 11930 13486 6904 9262
"221338_at" 6867 7148 12346 2762 8112
"221339_at" 3009 2899 13374 8558 13571
"221340_at" 5814 6938 11800 6214 9544
"221341_s_at" 5827 9108 10753 5451 11636
"221342_at" 3538 4122 9131 3695 9681
"221343_at" 4296 9622 8832 3197 9355
"221344_at" 10794 1824 22156 10650 1063
"221345_at" 335 6554 9672 4179 17837
"221346_at" 9263 5603 365 396 11427
"221347_at" 11451 11617 13585 964 13245
"221348_at" 4738 6030 11868 4862 10942
"221349_at" 1732 5548 10549 5993 6400
"221350_at" 2847 20088 14785 1549 20718
"221351_at" 7231 5240 11931 7470 12826
"221352_at" 3745 4573 10209 2538 10330
"221353_at" 5852 11134 8615 4019 12637
"221354_s_at" 7962 9863 12199 7308 12679
"221355_at" 10429 8097 9641 3543 11950
"221356_x_at" 5987 9576 10280 5708 11759
"221357_at" 7754 5127 12713 6190 10999
"221358_at" 6292 9887 9173 5713 8134
"221359_at" 3758 5987 12580 3086 11351
"221360_s_at" 8467 7438 9995 4225 9824
"221361_at" 713 9682 10019 4262 9825
"221362_at" 3876 9728 8733 7655 3483
"221363_x_at" 9385 8342 11430 2820 12636
"221364_at" 5948 8699 12003 2826 11788
"221365_at" 11814 2057 9294 6131 10011
"221366_at" 4810 10408 8853 5555 7846
"221367_at" 4255 7647 11134 7049 11329
"221368_at" 7323 6434 2303 6896 12117
"221369_at" 5722 7626 13650 382 8880
"221370_at" 6232 9051 11860 5101 8935
"221371_at" 14302 4879 17571 8432 734
"221372_s_at" 688 6167 12475 5657 10679
"221373_x_at" 5134 10291 8759 3852 11631
"221374_at" 7537 12200 505 7161 8808
"221375_at" 9437 1877 2104 6343 13225
"221376_at" 5594 10640 9536 3812 8523
"221377_s_at" 206 6692 8316 5239 7629
"221378_at" 5219 6941 9618 4800 8073
"221379_at" 7487 10709 126 6788 7814
"221380_at" 1834 1644 17127 526 21516
"221381_s_at" 19527 3286 16910 19217 2766
"221382_at" 2546 6083 17549 903 1090
"221383_at" 6655 9268 12282 4313 13319
"221384_at" 4951 8669 9565 14247 13069
"221385_s_at" 7750 12153 10326 6722 13280
"221386_at" 4386 8428 8792 7047 9895
"221387_at" 13062 1788 20791 17502 4992
"221388_at" 4947 10422 3951 3947 12189
"221389_at" 4717 9259 12162 3345 13683
"221390_s_at" 560 9513 12427 6925 12269
"221391_at" 6129 7813 12630 406 11302
"221392_at" 13351 9392 8848 7853 12501
"221393_at" 261 7378 11091 3960 10277
"221394_at" 3671 5225 10333 6637 11435
"221395_at" 7025 7759 11833 6192 11115
"221396_at" 6025 5669 9832 6633 7491
"221397_at" 17593 8423 294 11476 21148
"221398_at" 4195 8837 4061 5895 13587
"221399_at" 4972 6858 10554 3780 7507
"221400_at" 3292 9446 12260 1299 8123
"221401_at" 8410 4556 10830 6156 2781
"221402_at" 4666 4461 9268 2854 7580
"221403_s_at" 4496 3918 10578 4020 10305
"221404_at" 4434 11282 13724 11593 8309
"221405_at" 5395 4514 8780 3626 8764
"221406_s_at" 10544 4966 11166 1125 9157
"221407_at" 1277 11863 9309 5244 974
"221408_x_at" 6885 11472 10642 6092 4756
"221409_at" 8861 4930 10410 9283 10109
"221410_x_at" 4391 982 101 6579 22097
"221411_at" 5228 7198 8311 4784 10056
"221412_at" 13360 6334 699 19752 16057
"221413_at" 11368 10996 16285 7511 9093
"221414_s_at" 5524 8802 12497 5864 5353
"221415_s_at" 10048 6323 10044 1034 263
"221416_at" 6117 7189 10271 6363 10447
