"inst_6364" "inst_6369" "inst_6412" "inst_6417"
"212902_at" 16735 3602 14929 3583
"212904_at" 16174 12673 15764 9547
"212905_at" 4783 17261 16390 6776
"212906_at" 5832 1395 3132 5648
"212907_at" 3154 2588 10283 58
"212908_at" 12932 1662 16310 4834
"212909_at" 18304 361 20664 2978
"212910_at" 16682 8996 15945 18306
"212911_at" 9993 5811 8477 9592
"212912_at" 5343 1096 17765 2252
"212913_at" 3206 12512 1048 14
"212914_at" 16865 4891 7892 4229
"212915_at" 13355 21733 13199 16940
"212916_at" 18152 18383 9102 10077
"212917_x_at" 18884 8372 19753 19752
"212918_at" 11270 5930 11982 1702
"212919_at" 15873 18278 16187 8996
"212920_at" 15055 10308 14086 19281
"212921_at" 10918 17421 21114 1636
"212922_s_at" 11411 12330 12578 3106
"212923_s_at" 11938 2724 2147 20285
"212924_s_at" 2666 3988 10603 21085
"212925_at" 9688 6801 20399 6256
"212926_at" 19861 11711 12858 5861
"212927_at" 17714 8739 18199 19165
"212928_at" 10034 20104 13224 3172
"212929_s_at" 9584 9753 11217 10988
"212930_at" 16441 6193 13635 19827
"212931_at" 19034 9197 16437 4854
"212932_at" 21742 17425 21318 2117
"212933_x_at" 6884 12369 5597 3841
"212934_at" 13674 18736 16012 18715
"212935_at" 3585 461 15843 1756
"212936_at" 16934 17317 19047 4107
"212937_s_at" 8069 33 6390 1288
"212938_at" 21507 19738 22243 3066
"212939_at" 22121 13443 1458 16520
"212940_at" 16727 18919 15213 1084
"212942_s_at" 12661 11865 13105 1697
"212943_at" 17235 9143 17225 10084
"212944_at" 11599 17771 21743 6206
"212945_s_at" 18295 10898 17944 2049
"212946_at" 13537 8239 9127 7921
"212947_at" 4019 3014 15413 1812
"212948_at" 9723 9741 16980 574
"212949_at" 16323 8534 18426 5440
"212950_at" 4143 4951 388 19180
"212951_at" 20759 16402 22161 16013
"212952_at" 2415 20799 1802 19901
"212953_x_at" 11607 7400 11533 10565
"212954_at" 4736 5884 10013 2827
"212955_s_at" 9417 4999 9979 6465
"212956_at" 16922 9332 16770 8978
"212957_s_at" 4553 10248 2383 18654
"212958_x_at" 9963 11480 12879 3683
"212959_s_at" 10484 10544 11827 6445
"212960_at" 11268 19201 17096 807
"212961_x_at" 16945 11128 9427 10571
"212962_at" 568 20649 3270 14135
"212963_at" 19647 12056 18636 5723
"212964_at" 19200 4452 12157 20847
"212965_at" 1215 1975 22114 14277
"212966_at" 19349 17576 11281 2688
"212967_x_at" 3827 11315 10616 8343
"212968_at" 1763 9263 15620 146
"212969_x_at" 3077 6773 12944 4519
"212970_at" 4771 18054 1698 20391
"212971_at" 3366 2025 3772 527
"212972_x_at" 22065 21803 22181 3233
"212973_at" 16569 11027 20773 10443
"212974_at" 22093 19697 1428 2123
"212975_at" 7458 254 657 5517
"212976_at" 2410 1783 17069 1662
"212977_at" 4237 4465 14300 11025
"212978_at" 10592 17392 16170 7723
"212979_s_at" 9459 8829 11229 19383
"212980_at" 3231 4043 10528 1753
"212981_s_at" 14737 2639 19065 20970
"212982_at" 9929 10388 17554 5605
"212983_at" 12781 4375 18787 10970
"212984_at" 16051 4388 16496 2014
"212985_at" 14184 9003 14549 5262
"212986_s_at" 19085 10290 12052 1226
"212987_at" 12858 4271 19893 3826
"212988_x_at" 6997 18747 5737 18953
"212989_at" 12824 18443 19607 20352
"212990_at" 19327 17428 19033 19992
"212991_at" 3421 12059 13453 7500
"212992_at" 3457 4648 17091 4659
"212993_at" 11667 18188 21070 3949
"212994_at" 13078 2553 12388 7019
"212995_x_at" 5112 6579 9783 7923
"212996_s_at" 16307 5984 18086 18187
"212997_s_at" 9878 2633 16316 5401
"212998_x_at" 17108 14686 16347 15233
"212999_x_at" 19945 14959 13625 13098
"213000_at" 18542 5756 15691 6025
"213001_at" 12507 21996 3171 4780
"213002_at" 12351 10997 15431 18635
"213003_s_at" 17902 687 2957 13529
"213004_at" 1062 19636 16135 21310
"213005_s_at" 17888 7809 17694 3325
"213006_at" 18054 2066 16302 16392
"213007_at" 15248 9032 14422 11241
"213008_at" 9246 9374 13885 6706
"213009_s_at" 7073 12229 5837 3752
"213010_at" 7274 9028 19475 11382
"213011_s_at" 3640 9001 9108 8691
"213012_at" 9436 5736 10663 1402
"213013_at" 1 17875 1976 213
"213014_at" 319 452 303 21429
"213015_at" 12758 3653 11476 1847
"213016_at" 16747 10122 8923 7663
"213017_at" 17307 4833 20459 7592
"213018_at" 10467 17329 19539 1152
"213019_at" 15280 17530 16595 5308
"213020_at" 14429 16932 15606 375
"213021_at" 12328 19368 9256 4924
"213022_s_at" 2311 19176 8074 2299
"213023_at" 536 20742 9288 3813
"213024_at" 15081 9544 20051 20637
"213025_at" 17876 5917 17642 11129
"213026_at" 12095 12712 12313 4089
"213027_at" 15593 19323 9717 10676
"213028_at" 11409 19650 16038 3384
"213029_at" 5087 7834 10541 20727
"213030_s_at" 13866 1615 21772 3775
"213031_s_at" 11769 12608 9200 8125
"213032_at" 11113 18503 13972 8834
"213033_s_at" 10353 5263 18333 879
"213034_at" 17315 8085 20561 21713
"213035_at" 11267 12646 12565 8309
"213036_x_at" 9465 16480 14127 11605
"213037_x_at" 5038 17874 16054 8736
"213038_at" 1836 19346 20725 19558
"213039_at" 17668 9686 16535 20331
"213040_s_at" 12342 378 13925 679
"213041_s_at" 13426 11257 8346 5240
"213042_s_at" 9856 14663 2828 14502
"213043_s_at" 2393 11435 20525 19483
"213044_at" 12326 12752 14079 6165
"213045_at" 10359 17206 17688 6118
"213046_at" 15278 7969 14649 1882
"213047_x_at" 14255 11960 13255 7847
"213048_s_at" 11478 18699 3153 19447
"213049_at" 13236 7135 18175 20293
"213050_at" 9416 11794 17897 1751
"213051_at" 15980 10116 8216 11463
"213052_at" 13942 12591 18165 19947
"213053_at" 9346 12101 13269 22094
"213054_at" 16753 5399 8322 21057
"213055_at" 13055 6197 14630 21737
"213056_at" 3086 1094 116 3026
"213057_at" 4280 7623 13610 1421
"213058_at" 14204 6105 9147 10940
"213059_at" 159 20069 4335 21275
"213060_s_at" 16038 1723 6332 10596
"213061_s_at" 13113 3506 17615 3824
"213062_at" 13725 7054 21169 18838
"213063_at" 4782 8744 20123 8385
"213064_at" 18142 5883 19212 7166
"213065_at" 15678 6748 15873 5494
"213066_at" 17620 495 19852 21358
"213067_at" 13776 6155 18415 5072
"213068_at" 8268 16784 6897 14514
"213069_at" 16728 2190 22278 19117
"213070_at" 14759 7866 15865 9977
"213071_at" 5984 13191 2117 16208
"213072_at" 20442 1711 13448 10186
"213073_at" 10540 17259 19707 10996
"213074_at" 13731 12655 15862 2569
"213075_at" 1513 2558 291 4443
"213076_at" 19920 550 3731 8776
"213077_at" 13967 17370 16756 3632
"213078_x_at" 19181 1342 14768 21686
"213079_at" 9131 5354 8951 6612
"213080_x_at" 6975 15038 5715 21062
"213081_at" 2292 10734 11925 21638
"213082_s_at" 1590 5561 13870 19234
"213083_at" 1915 8909 8909 19714
"213084_x_at" 6893 14923 5609 14635
"213085_s_at" 14081 18745 20794 4190
"213086_s_at" 9283 10647 11042 7937
"213087_s_at" 19987 17774 8926 9763
"213088_s_at" 14917 18175 16942 8051
"213089_at" 3530 3249 11255 4720
"213090_s_at" 17049 12093 20860 6367
"213091_at" 21679 18351 2862 13521
"213092_x_at" 13070 20049 18246 10643
"213093_at" 19852 5520 16807 9292
"213094_at" 11030 18507 15699 5343
"213095_x_at" 8201 21166 7136 14117
"213096_at" 975 5439 19792 5186
"213097_s_at" 11633 8391 11481 11001
"213098_at" 12394 11101 15161 1216
"213099_at" 10801 6148 11395 11049
"213100_at" 4201 19993 518 11384
"213101_s_at" 9221 12263 10553 8587
"213102_at" 15801 7792 16182 9852
"213103_at" 4520 9743 3571 10894
"213104_at" 13209 9154 18243 1291
"213105_s_at" 3508 3376 8113 20638
"213106_at" 15999 1713 21898 433
"213107_at" 21352 7954 20824 10864
"213108_at" 7827 16587 4156 17848
"213109_at" 957 5550 7390 328
"213110_s_at" 10665 3894 18955 1470
"213111_at" 10653 6899 16233 4352
"213112_s_at" 4486 1851 9566 21926
"213113_s_at" 6377 10166 1420 7878
"213114_at" 19468 5894 1480 20939
"213115_at" 14929 16937 18637 405
"213116_at" 1822 393 3640 943
"213117_at" 17492 11510 11778 8121
"213118_at" 18536 10669 8505 8278
"213119_at" 1861 17110 11749 5490
"213120_at" 21503 21912 18090 21611
"213121_at" 20805 14282 613 11986
"213122_at" 12894 9440 12014 7849
"213123_at" 11813 17911 18364 2399
"213124_at" 4101 9735 11879 9048
"213125_at" 11077 13267 364 21212
"213126_at" 19183 17284 15039 9597
"213127_s_at" 4007 9895 7925 4577
"213128_s_at" 18640 12147 20731 2929
"213129_s_at" 4004 17158 2443 10087
"213130_at" 13638 17643 7986 8624
"213131_at" 15899 5180 18751 16916
"213132_s_at" 12794 20984 20116 18937
"213133_s_at" 4610 17885 13437 4070
"213134_x_at" 20226 19831 11429 5783
"213135_at" 18680 3880 20156 8522
"213136_at" 11344 8922 13984 18540
"213137_s_at" 5033 11578 11452 9975
"213138_at" 22024 7475 11102 19277
"213139_at" 13123 19414 20960 1236
"213140_s_at" 12254 6172 16777 6301
"213141_at" 19575 17258 13535 2754
"213142_x_at" 2081 8595 14494 6081
"213143_at" 426 14575 22268 12635
"213144_at" 14873 18014 8496 3840
"213145_at" 17230 11381 18764 6170
"213146_at" 1502 1984 8292 12804
"213147_at" 21808 5902 18581 9240
"213148_at" 20334 8705 9671 13805
"213149_at" 16732 8179 16067 3974
"213150_at" 17 4616 6126 18355
"213151_s_at" 11621 12268 9724 5666
"213152_s_at" 12576 10742 9143 7118
"213153_at" 20734 6349 19581 20090
"213154_s_at" 15091 10484 20510 10732
"213155_at" 20365 8753 21188 4914
"213156_at" 547 21163 6618 6133
"213157_s_at" 729 5895 10383 3917
"213158_at" 15452 16818 20718 1815
"213159_at" 16168 6737 20435 20212
"213160_at" 7552 16904 6162 15441
"213161_at" 15106 5481 19845 3633
"213162_at" 763 1585 22016 17483
"213164_at" 16821 11585 20352 8675
"213165_at" 15039 12622 16871 9508
"213166_x_at" 9255 5351 11525 9730
"213167_s_at" 20606 7661 21222 20968
"213168_at" 10807 4241 11962 8779
"213169_at" 21939 7117 271 2989
"213170_at" 8621 16569 17075 16814
"213171_s_at" 2427 22087 4361 14744
"213172_at" 20862 4975 3151 12863
"213173_at" 16243 22253 9827 8991
"213174_at" 12484 3817 3836 9128
"213175_s_at" 16460 19218 14235 9089
"213176_s_at" 7354 21841 5890 21986
"213177_at" 3589 22093 22056 5736
"213178_s_at" 16742 2988 20084 1947
"213179_at" 9861 10595 17912 7771
"213180_s_at" 2513 4275 19951 1197
"213181_s_at" 4207 624 3289 1568
"213182_x_at" 2741 2513 20871 18154
"213183_s_at" 6055 15 5492 1906
"213184_at" 14262 11099 18008 5172
"213185_at" 9652 18254 10673 21094
"213186_at" 10416 7006 10665 4245
"213187_x_at" 15068 6001 12402 3653
"213188_s_at" 10607 8784 9993 8240
"213189_at" 15746 10927 13476 8409
"213190_at" 3699 8851 11809 19741
"213191_at" 15511 3838 17105 21201
"213192_at" 3378 5160 3559 5676
"213193_x_at" 20142 19418 677 3202
"213194_at" 15211 9546 18302 10500
"213195_at" 11056 525 17390 21770
"213196_at" 11710 20176 20603 2281
"213197_at" 7583 6901 12664 10928
"213198_at" 11832 6930 18237 21071
"213199_at" 15152 9523 9800 20247
"213200_at" 21548 21370 1843 16164
"213201_s_at" 2244 4004 13216 5909
"213202_at" 21018 1013 8452 19473
"213203_at" 9506 9131 9686 3254
"213204_at" 14651 653 991 4844
"213205_s_at" 18042 1901 22011 1424
"213206_at" 9780 12434 16542 21098
"213207_s_at" 20681 1581 21984 60
"213208_at" 18144 18681 21176 3699
"213209_at" 21979 19614 18400 870
"213210_at" 22003 21452 22246 10916
"213211_s_at" 19520 6536 12334 7289
"213212_x_at" 15904 4757 11413 2881
"213213_at" 16200 3551 16122 18124
"213214_x_at" 7072 12526 5836 19129
"213215_at" 5244 5418 16914 20135
"213216_at" 10222 6208 19566 11106
"213217_at" 6560 16057 381 15333
"213218_at" 3473 17938 11252 5015
"213219_at" 6288 976 4382 11985
"213220_at" 16517 17742 17535 10192
"213221_s_at" 15813 18374 14457 9018
"213222_at" 10004 21809 17291 21403
"213223_at" 16419 9727 10718 6022
"213224_s_at" 12002 17897 14640 18289
"213225_at" 20172 8276 20458 5574
"213226_at" 12068 19897 15194 20940
"213227_at" 10681 17262 13408 9476
"213228_at" 85 1324 962 12932
"213229_at" 19831 17892 19909 2959
"213230_at" 17153 5929 21623 19697
"213231_at" 22189 21191 8027 15606
"213232_at" 21259 21952 4412 13615
"213233_s_at" 15670 4914 11056 2045
"213234_at" 3921 19490 16960 20480
"213235_at" 14815 17630 17656 3709
"213236_at" 5241 4910 8699 20209
"213237_at" 16097 11566 20923 18398
"213238_at" 18546 20994 3345 5713
"213239_at" 9185 19322 3539 3158
"213240_s_at" 19052 10818 2359 20698
"213241_at" 18808 20556 2424 15878
"213242_x_at" 16983 10063 18234 4964
"213243_at" 5266 7743 8639 6754
"213244_at" 16995 2643 20781 9584
"213245_at" 5155 11772 17917 844
"213246_at" 13496 10891 17132 7209
"213247_at" 17693 2110 21387 11261
"213248_at" 2144 18667 3125 21103
"213249_at" 251 2565 20414 4149
"213250_at" 225 85 21665 2036
"213251_at" 14181 12448 16555 5685
"213252_at" 6210 16108 16504 17653
"213253_at" 13425 5115 18021 4994
"213254_at" 17732 1671 14548 19804
"213256_at" 18918 1992 20462 20810
"213257_at" 4286 5533 21556 1621
"213258_at" 2522 6140 13793 1750
"213259_s_at" 21182 6985 7926 4832
"213260_at" 17780 22094 21311 20590
"213261_at" 11850 6756 1563 11254
"213262_at" 19144 19947 19380 9611
"213263_s_at" 18704 19657 17316 7416
"213264_at" 10761 2822 14904 9066
"213265_at" 353 16710 1259 13640
"213266_at" 3679 6382 10214 7598
"213267_at" 19015 10720 13891 21784
"213268_at" 20015 13758 13213 14234
"213269_at" 14274 6135 14538 18569
"213270_at" 16568 1778 20031 21233
"213271_s_at" 17619 10602 2999 20617
"213272_s_at" 9525 19069 15166 1710
"213273_at" 15 3043 14043 7073
"213274_s_at" 11154 17100 17250 1526
"213275_x_at" 11284 6456 12316 8589
"213276_at" 20758 14078 7234 16423
"213277_at" 21578 366 4575 20687
"213278_at" 16940 5762 19166 970
"213279_at" 10930 6973 11839 9935
"213280_at" 18048 18935 14496 19627
"213281_at" 21655 2360 3068 231
"213282_at" 13903 11256 15092 5415
"213283_s_at" 2125 12076 16300 18508
"213284_at" 6036 16476 8383 16903
"213285_at" 16139 17641 19667 8901
"213286_at" 20479 12308 17782 11108
"213287_s_at" 14215 9575 9597 18455
"213288_at" 10247 17770 11472 6657
"213289_at" 15897 12521 9958 1439
"213290_at" 22263 6359 19712 6902
"213291_s_at" 12903 18245 18882 4240
"213292_s_at" 5500 4607 3601 4139
"213293_s_at" 19961 19190 5543 21245
"213294_at" 13648 9223 15005 9372
"213295_at" 3654 2473 21187 6197
"213296_at" 20428 10925 12090 21497
"213297_at" 4281 18530 2768 18334
"213298_at" 4264 3684 14790 22276
"213299_at" 22050 1168 20274 3735
"213300_at" 12388 7183 16775 18875
"213301_x_at" 11094 17217 14582 3989
"213302_at" 10399 17483 19013 18590
"213303_x_at" 21643 5021 2266 512
"213304_at" 10968 5475 13724 3367
"213305_s_at" 14699 2599 11681 11166
"213306_at" 19299 5786 14380 4651
"213307_at" 3321 2050 15179 7493
"213308_at" 15696 6876 13696 9332
"213309_at" 7520 18905 21976 18206
"213310_at" 19329 8484 19413 18935
"213311_s_at" 9943 10090 12926 1599
"213312_at" 15646 11975 8858 1786
"213313_at" 10523 7558 17686 6487
"213314_at" 20075 3478 2411 7924
"213315_x_at" 16897 18389 14081 9544
"213316_at" 2021 5741 7645 2063
"213317_at" 21124 2252 6633 12672
"213318_s_at" 5365 3411 3716 6260
"213319_s_at" 20089 16119 4132 14660
"213320_at" 18087 17404 18568 10173
"213321_at" 21817 20181 20646 10139
"213322_at" 9418 12317 14297 698
"213323_s_at" 18369 18453 3149 198
"213324_at" 19497 2584 12136 5828
"213325_at" 4635 7154 11569 9472
"213326_at" 15631 18086 17734 935
"213327_s_at" 18289 6476 13643 19828
"213328_at" 10458 2905 8994 8798
"213329_at" 15348 12596 13172 9271
"213330_s_at" 14839 9882 11318 19370
"213331_s_at" 12233 4257 20906 5614
"213332_at" 5557 9315 328 16881
"213333_at" 13586 11077 20312 9612
"213334_x_at" 14558 17064 15516 7699
"213335_s_at" 2822 1265 18944 2449
"213336_at" 17565 6023 21999 938
"213337_s_at" 17344 12932 6739 18040
"213338_at" 20040 6042 19095 3791
"213339_at" 7886 7895 7576 20069
"213340_s_at" 6013 5073 5003 8034
"213341_at" 12263 3486 17916 1317
"213342_at" 12883 6431 16803 2813
"213343_s_at" 9431 8202 12742 7463
"213344_s_at" 2524 10838 3175 8841
"213345_at" 18108 20929 18438 10829
"213346_at" 4947 11946 15876 6735
"213347_x_at" 6885 14915 5598 19217
"213348_at" 15343 2134 6361 1091
"213349_at" 14942 3250 19780 19834
"213350_at" 2565 3685 1562 21396
"213351_s_at" 18242 5613 14665 18599
"213352_at" 13230 2970 9561 7182
"213353_at" 12286 7932 3213 899
"213354_s_at" 5935 14916 1106 13337
"213355_at" 8983 21264 6716 20116
"213356_x_at" 7012 15080 5759 10006
"213357_at" 15087 8903 13556 9785
"213358_at" 20441 19573 16249 18531
"213359_at" 16105 11792 15930 3288
"213360_s_at" 15281 9060 17902 10798
"213361_at" 9876 9217 17176 7509
"213362_at" 16680 7218 15238 15092
"213363_at" 20957 7476 741 5831
"213364_s_at" 17681 5491 18761 8548
"213365_at" 14605 17854 13661 7887
"213366_x_at" 7051 12604 5809 8705
"213367_at" 14444 2296 16491 18158
"213368_x_at" 1961 18075 20441 22277
"213369_at" 7998 15994 5407 16639
"213370_s_at" 10984 12677 15277 18480
"213371_at" 1815 14519 964 16072
"213372_at" 16434 12718 18307 10483
"213373_s_at" 4367 5085 14786 7205
"213374_x_at" 15590 8840 14110 6226
"213375_s_at" 10684 2832 800 1509
"213376_at" 15363 10960 18271 2607
"213377_x_at" 7022 15093 5773 10189
"213378_s_at" 15436 11714 14162 21178
"213379_at" 15857 18756 13596 4629
"213380_x_at" 3175 2202 1654 2494
"213381_at" 6228 15995 6420 15650
"213382_at" 21164 2916 21808 17059
"213383_at" 12844 7991 20284 9827
"213384_x_at" 9365 18931 18010 8498
"213385_at" 19095 11775 7350 4002
"213386_at" 866 19835 16601 11783
"213387_at" 3848 12178 20615 214
"213388_at" 9848 19671 9420 2581
"213389_at" 3505 6168 12939 10112
"213390_at" 11626 8011 12839 6889
"213391_at" 16193 19508 18774 6336
"213392_at" 15785 10593 2790 2346
"213393_at" 17810 2623 10405 22052
"213394_at" 18176 8969 3160 9933
"213395_at" 21282 13278 913 11682
"213396_s_at" 3572 3304 13495 7745
"213397_x_at" 765 4594 12311 3610
"213398_s_at" 9604 10187 14234 5089
"213399_x_at" 11563 8369 10178 10785
"213400_s_at" 3755 3364 9564 6328
"213401_s_at" 11417 4215 1406 7270
"213402_at" 12473 1943 20273 19719
"213403_at" 1561 20916 12859 22112
"213404_s_at" 14670 11395 18749 5800
"213405_at" 15094 11247 17452 6040
"213406_at" 2570 12564 1503 255
"213407_at" 19469 17105 20360 19072
"213408_s_at" 11964 6634 12466 3318
"213409_s_at" 16684 18359 3182 6788
"213410_at" 17831 9417 18959 9225
"213411_at" 1485 21406 2939 18176
"213412_at" 19372 19428 8467 20597
"213413_at" 13631 565 13589 19
"213414_s_at" 6797 14832 5510 9485
"213415_at" 21006 8147 3762 14430
"213416_at" 8763 16546 5889 9809
"213417_at" 13814 14184 19466 15767
"213418_at" 20872 48 9101 19475
"213419_at" 11214 2028 15678 211
"213420_at" 19038 17082 8912 5929
"213421_x_at" 8603 7514 14182 6925
"213422_s_at" 22226 4727 20448 1180
"213423_x_at" 16325 18517 21151 6223
"213424_at" 5498 10869 3481 21907
"213425_at" 5996 7064 5089 7120
"213426_s_at" 21401 20905 10 22023
"213427_at" 17007 17415 17922 10512
"213428_s_at" 939 3593 21319 18325
"213429_at" 5976 11562 2874 19443
"213430_at" 1294 17228 10716 21148
"213431_x_at" 9620 6313 3673 18004
"213432_at" 4984 943 17456 21779
"213433_at" 20976 9480 21636 20957
"213434_at" 4819 2154 12344 5968
"213435_at" 12088 5217 15624 8894
"213436_at" 1084 22099 604 12528
"213437_at" 1474 3881 2245 1552
"213438_at" 7181 13730 5281 15151
"213439_x_at" 20219 5274 2207 10587
"213440_at" 2858 8647 16167 7043
"213441_x_at" 12981 3588 9775 1479
"213442_x_at" 4464 16056 4998 15059
"213443_at" 5947 13370 4202 15241
"213444_at" 20599 7 2419 22236
"213445_at" 18668 3198 19894 4791
"213446_s_at" 14460 6838 14134 2459
"213447_at" 20363 9778 21039 2718
"213448_at" 16239 19030 19029 19680
"213449_at" 19267 19158 16083 7007
"213450_s_at" 17725 19801 21935 21874
"213451_x_at" 19916 9786 3493 8729
"213452_at" 16577 11386 17183 3795
"213453_x_at" 6917 14950 5637 11121
"213454_at" 4044 11862 11127 10430
"213455_at" 15328 2269 3047 4203
"213456_at" 15195 20157 6849 16712
"213457_at" 15160 6248 16997 134
"213458_at" 5950 1574 4716 16077
"213459_at" 17730 18506 20753 5890
"213460_x_at" 15122 18153 15182 4276
"213461_at" 12670 19941 15573 2496
"213462_at" 20491 3727 7958 5694
"213463_s_at" 15268 19320 19659 3638
"213464_at" 9601 2010 6643 22210
"213465_s_at" 11984 8193 17899 9323
"213466_at" 6460 16169 2578 20790
"213467_at" 5310 14004 20676 15231
"213468_at" 19765 2427 183 2085
"213469_at" 14615 5900 20575 2574
"213470_s_at" 15944 3674 13401 20720
"213471_at" 1317 5338 8874 10521
"213472_at" 4075 20927 21210 11541
"213473_at" 14206 8194 14372 18630
"213474_at" 6887 5404 2518 1925
"213475_s_at" 2791 19660 1277 9412
"213476_x_at" 11958 8859 11775 8070
"213477_x_at" 7043 15123 5798 19061
"213478_at" 11570 895 14420 21680
"213479_at" 1535 3242 4708 13678
"213480_at" 3663 10844 3018 3227
"213481_at" 116 19824 14294 19660
"213482_at" 11502 7380 20382 14482
"213483_at" 18058 10493 10812 18425
"213484_at" 1786 10157 6316 13552
"213485_s_at" 18047 11546 16356 8643
"213486_at" 12946 5662 3789 5099
"213487_at" 8173 14785 7153 14076
"213488_at" 7170 19731 10262 12054
