"inst_2494" "inst_2854" "inst_4978" "inst_6633"
"207221_at" 179 18632 13711 15545
"207222_at" 11295 12177 1634 12815
"207223_s_at" 3109 7859 569 348
"207224_s_at" 8696 16756 13949 14997
"207225_at" 10066 15340 12003 12847
"207226_at" 12333 8509 383 18299
"207227_x_at" 14786 13867 9860 6431
"207228_at" 18898 13870 12356 21537
"207229_at" 19227 16219 828 13181
"207230_at" 14653 17453 4898 20797
"207231_at" 888 3070 7005 7011
"207232_s_at" 15795 11268 1217 19286
"207233_s_at" 1732 10908 1890 17375
"207234_at" 12078 16446 11516 14761
"207235_s_at" 1281 15481 14388 12670
"207236_at" 4972 17390 10707 16353
"207237_at" 286 19433 13236 16487
"207238_s_at" 8821 15572 11154 12827
"207239_s_at" 604 4740 5149 10185
"207240_s_at" 15203 19319 10923 16048
"207241_at" 5348 15610 10003 16428
"207242_s_at" 9895 12587 8621 12316
"207243_s_at" 9318 20600 8302 17724
"207244_x_at" 1003 12671 13117 12830
"207245_at" 13420 18047 15020 1112
"207246_at" 12729 16281 14184 11104
"207247_s_at" 2025 2668 5102 16721
"207248_at" 12724 19326 9696 15609
"207249_s_at" 13473 15175 12487 11270
"207250_at" 10779 18746 9032 14807
"207251_at" 13724 13066 13101 14020
"207252_at" 14805 14972 10090 2361
"207253_s_at" 17990 6360 21382 1709
"207254_at" 15364 14062 3418 538
"207255_at" 12791 18494 15110 11384
"207256_at" 14665 16008 9339 15927
"207257_at" 15402 15381 9764 16275
"207258_at" 11249 8219 15082 17161
"207259_at" 12645 13532 10399 13736
"207260_at" 11960 15639 13916 12318
"207261_at" 11760 15345 10965 11999
"207262_at" 9279 12719 15392 9918
"207263_x_at" 17411 19904 709 20692
"207264_at" 10522 20419 16426 1172
"207265_s_at" 14993 5200 6635 7159
"207266_x_at" 16682 11244 16112 2981
"207267_s_at" 21280 10966 16599 1631
"207268_x_at" 21200 5867 19119 17840
"207269_at" 12211 14453 877 16165
"207270_x_at" 20256 3783 14808 615
"207271_x_at" 9773 19110 13073 13767
"207272_at" 11487 17639 11362 12618
"207273_at" 9497 16491 9382 2473
"207274_at" 11163 15002 4184 1399
"207275_s_at" 8949 4503 16715 3390
"207276_at" 6786 15031 9079 11267
"207277_at" 17521 2612 3133 12246
"207278_s_at" 13672 14733 11449 16416
"207279_s_at" 14157 5782 19317 19414
"207280_at" 13828 13304 12683 14199
"207281_x_at" 10269 18409 14320 11150
"207282_s_at" 11700 16698 9478 14675
"207283_at" 22012 20082 705 7411
"207284_s_at" 12317 17365 12299 20585
"207285_x_at" 8610 17420 15271 19360
"207286_at" 6149 14916 140 20439
"207287_at" 1386 1794 378 251
"207288_at" 10035 12730 11333 14877
"207289_at" 9103 19964 10198 11469
"207290_at" 1813 10683 11839 1452
"207291_at" 5404 80 19805 3165
"207292_s_at" 12792 6620 13562 21798
"207293_s_at" 1664 16828 12728 15604
"207294_at" 2325 17600 8812 11188
"207295_at" 12428 8802 15118 430
"207296_at" 13426 14038 2061 11907
"207298_at" 11638 15198 12382 12567
"207299_s_at" 3834 17113 12930 14621
"207300_s_at" 1785 17943 12884 21968
"207301_at" 9903 13892 11736 15507
"207302_at" 22201 20442 17058 16458
"207303_at" 3269 14612 19694 21718
"207304_at" 21136 22214 3297 2010
"207305_s_at" 18214 3731 19987 6028
"207306_at" 11468 16419 10069 14512
"207307_at" 11918 19538 476 15624
"207308_at" 8588 18527 11732 11303
"207309_at" 997 419 18586 21717
"207310_s_at" 13169 14018 10019 12282
"207311_at" 1811 19784 12184 9532
"207312_at" 14371 15168 9869 15924
"207313_x_at" 7345 19394 9381 15586
"207314_x_at" 10916 18194 11996 14773
"207315_at" 5360 14306 9558 14873
"207316_at" 14277 18193 15300 16238
"207317_s_at" 15787 3786 15195 12146
"207318_s_at" 2921 1786 18359 8219
"207319_s_at" 6745 4707 16613 21859
"207320_x_at" 9180 9494 18327 6397
"207321_s_at" 12815 16482 4841 1782
"207322_at" 11440 15379 13297 12118
"207323_s_at" 12802 15750 14221 13397
"207324_s_at" 13455 18513 11278 15803
"207325_x_at" 15173 15184 7832 15523
"207326_at" 10397 13936 6097 20261
"207327_at" 14286 19865 2687 22217
"207328_at" 9758 22146 2429 15100
"207329_at" 10393 19472 8773 14592
"207330_at" 10626 15343 10962 13095
"207331_at" 21581 17892 2697 7998
"207332_s_at" 18643 8373 19749 9930
"207333_at" 15341 12620 14913 18720
"207334_s_at" 1412 4991 2498 10270
"207335_x_at" 19702 20539 7166 7083
"207336_at" 12695 19031 13239 15155
"207337_at" 1515 12681 11794 561
"207338_s_at" 6039 3229 16402 5151
"207339_s_at" 17137 16401 14858 14827
"207341_at" 7379 19390 15170 7777
"207342_at" 13958 17724 14964 15781
"207343_at" 15882 17819 15081 15156
"207344_at" 12808 18480 11075 12943
"207345_at" 11431 14736 2461 20287
"207346_at" 11536 1301 5972 2154
"207347_at" 6930 22068 20842 7905
"207348_s_at" 4100 21547 826 2520
"207349_s_at" 10399 16610 9884 15321
"207350_s_at" 9484 8516 16009 5395
"207351_s_at" 21524 17576 12547 8813
"207352_s_at" 19072 4069 22191 1166
"207353_s_at" 13298 16914 9354 14216
"207354_at" 12296 17968 10036 17520
"207355_at" 18268 13501 11689 3055
"207356_at" 14740 17820 13571 15152
"207357_s_at" 1213 582 19164 4520
"207358_x_at" 5114 7367 5545 16583
"207359_at" 16166 16614 13249 15404
"207360_s_at" 18712 15232 13871 17015
"207361_at" 2061 4180 8230 1678
"207362_at" 12850 19718 9657 12175
"207363_at" 13597 13026 10764 13341
"207364_at" 13705 12572 10948 15076
"207365_x_at" 1210 2295 2663 3805
"207366_at" 19789 163 12759 1244
"207367_at" 12435 17086 8799 15693
"207368_at" 13243 16498 13405 13976
"207369_at" 12097 19491 11315 1612
"207370_at" 20611 18220 328 18877
"207371_at" 10502 19116 9156 11139
"207372_s_at" 12932 17995 14187 14269
"207373_at" 13685 12875 8907 16156
"207374_at" 2092 18315 14671 20662
"207375_s_at" 14985 919 5268 878
"207376_at" 12218 17727 13527 13779
"207377_at" 12492 12917 6889 13040
"207378_at" 10894 15258 10895 12590
"207379_at" 15640 19737 12212 305
"207380_x_at" 2013 12834 12722 15776
"207381_at" 14078 15924 11843 15471
"207382_at" 8592 19623 15244 16512
"207383_s_at" 13512 17958 13587 12082
"207384_at" 4071 15054 12923 17284
"207385_at" 15028 21117 479 17390
"207386_at" 11377 9280 3631 22117
"207387_s_at" 6056 10061 16726 178
"207388_s_at" 10870 21105 404 2995
"207389_at" 18919 16759 11826 13485
"207390_s_at" 18621 3828 5053 10377
"207391_s_at" 2537 21344 11 3056
"207392_x_at" 1457 16031 12837 21335
"207393_at" 13416 12702 1819 15813
"207394_at" 21153 6488 19327 6121
"207395_at" 15320 16894 14719 11009
"207396_s_at" 16744 4627 16328 1849
"207397_s_at" 13084 15877 14218 15381
"207398_at" 6608 17431 13402 13864
"207399_at" 10194 16257 13226 13151
"207400_at" 15987 2181 1241 7239
"207401_at" 19486 14346 13857 1133
"207402_at" 13046 17088 14047 11348
"207403_at" 21585 8795 187 1175
"207404_s_at" 126 5605 22201 12055
"207405_s_at" 8742 5207 17831 17107
"207406_at" 15717 18580 12491 15243
"207407_x_at" 10930 17669 14880 11572
"207408_at" 20271 21113 848 914
"207409_at" 9869 1213 11209 15829
"207410_s_at" 12720 17199 8892 1021
"207412_x_at" 859 1651 10676 18933
"207413_s_at" 1716 14745 14334 3608
"207414_s_at" 3795 3104 20789 16002
"207415_at" 14088 2621 9374 4616
"207416_s_at" 3605 4973 4160 19806
"207417_s_at" 3234 4995 9575 17442
"207418_s_at" 10133 15074 9206 14859
"207419_s_at" 4189 15103 10283 17851
"207420_at" 16008 6625 4401 7118
"207421_at" 10980 12891 12635 1274
"207422_at" 9780 18346 13996 11541
"207423_s_at" 18878 12245 10398 20221
"207424_at" 16444 21796 21339 973
"207425_s_at" 9276 11221 20896 21273
"207426_s_at" 22023 11429 9578 6311
"207427_at" 13923 18469 9654 14847
"207428_x_at" 2461 10149 6750 5741
"207429_at" 12014 13797 12275 10999
"207430_s_at" 11698 12297 21530 7281
"207431_s_at" 20842 5584 17355 4326
"207432_at" 3595 15969 12981 14869
"207433_at" 17136 12844 12990 11971
"207434_s_at" 18606 18650 15306 16019
"207435_s_at" 2967 9672 3233 20324
"207436_x_at" 20640 1570 683 4501
"207437_at" 9792 16178 10944 1494
"207438_s_at" 7266 20658 7157 9316
"207439_s_at" 21943 5430 21447 4117
"207440_at" 21834 2723 6202 5625
"207441_at" 15472 16451 9453 2636
"207442_at" 8356 18861 12672 14063
"207443_at" 15325 12919 12636 16327
"207444_at" 13193 15435 9569 14696
"207445_s_at" 4295 9587 11191 767
"207446_at" 21346 17654 13328 11612
"207447_s_at" 12298 17986 10565 15921
"207448_at" 13085 13763 14524 11025
"207449_s_at" 12653 16424 12461 10522
"207450_s_at" 10832 18636 12572 14616
"207451_at" 9799 15621 1932 16198
"207452_s_at" 4729 16023 15401 11958
"207453_s_at" 9933 15951 10874 21977
"207454_at" 14415 18651 11522 12180
"207455_at" 21439 14067 15029 20190
"207456_at" 10364 16156 9358 15344
"207457_s_at" 11362 17605 15287 14196
"207458_at" 10057 3234 19039 4024
"207459_x_at" 15682 19508 10543 2524
"207460_at" 306 17485 9105 13618
"207461_at" 14669 17136 14937 15011
"207462_at" 15323 18135 1137 12098
"207463_x_at" 15137 16733 14679 20560
"207464_at" 3824 3872 20585 13750
"207465_at" 15739 13786 14225 15904
"207466_at" 21994 20967 22043 2704
"207467_x_at" 995 9557 18179 4194
"207468_s_at" 10960 3515 14226 13325
"207469_s_at" 1602 7449 3065 3454
"207470_at" 7833 14422 14414 11802
"207471_at" 10243 17208 14205 11345
"207472_at" 10576 7886 12081 14719
"207473_at" 11278 12243 11871 15184
"207474_at" 1912 5381 13811 6945
"207475_at" 14242 18448 11440 14806
"207476_at" 10566 15461 8762 15014
"207477_at" 11317 16835 12656 8484
"207478_at" 16154 10559 1898 13222
"207479_at" 10538 18207 14713 7114
"207480_s_at" 16823 1389 18821 7735
"207481_at" 11198 7585 14593 16119
"207482_at" 9949 18793 8751 11913
"207483_s_at" 6281 11182 8192 18242
"207484_s_at" 19798 22223 1786 223
"207485_x_at" 1837 17024 10434 12275
"207486_x_at" 1508 11855 11232 20969
"207487_at" 7547 10812 12098 283
"207488_at" 13715 19380 19809 9167
"207489_at" 20948 16668 10805 11664
"207490_at" 20093 3873 499 1832
"207491_at" 18306 14327 15026 764
"207492_at" 909 1472 17295 20242
"207493_x_at" 18876 13239 12920 19895
"207494_s_at" 754 21031 12165 21878
"207495_at" 21174 9928 5918 299
"207496_at" 681 13272 14299 15168
"207497_s_at" 11358 13574 13165 15432
"207498_s_at" 21685 14535 3900 7284
"207499_x_at" 5284 3236 15944 20983
"207500_at" 14118 17922 10137 21292
"207501_s_at" 18205 1623 19709 3434
"207502_at" 8365 17808 14001 11756
"207503_at" 343 916 197 1379
"207504_at" 13976 17953 15024 1192
"207505_at" 11179 16177 12767 1356
"207506_at" 21420 22168 4023 2949
"207507_s_at" 9386 20248 4705 18434
"207508_at" 8826 10786 7253 10383
"207509_s_at" 5409 3198 15113 2465
"207510_at" 15134 3505 15387 21410
"207511_s_at" 8652 5614 20716 17848
"207513_s_at" 8843 12408 20168 6573
"207514_s_at" 12697 10566 13818 15166
"207515_s_at" 20819 12036 6043 21034
"207516_at" 15379 19019 11560 14126
"207517_at" 10470 19666 20883 372
"207518_at" 17251 11478 7102 6844
"207519_at" 10884 13928 9031 11803
"207520_at" 1007 16435 1166 6835
"207521_s_at" 1293 2282 7055 13143
"207522_s_at" 3635 11015 20748 13629
"207523_at" 10897 18031 3629 14163
"207524_at" 4621 12507 8470 19978
"207525_s_at" 3152 11175 3590 6186
"207526_s_at" 13934 14417 14597 5736
"207527_at" 10337 12735 12341 14098
"207528_s_at" 2953 11185 94 6520
"207529_at" 13680 9114 14101 14175
"207530_s_at" 12207 15378 12251 11242
"207531_at" 1232 20694 612 21533
"207532_at" 13593 19635 11568 14926
"207533_at" 10747 17665 11118 13059
"207534_at" 14540 15269 8987 11808
"207535_s_at" 3262 2470 3081 4942
"207536_s_at" 6105 5382 3978 7222
"207537_at" 12557 18241 11775 10934
"207538_at" 14842 2175 10084 12335
"207539_s_at" 13068 15355 10067 15562
"207540_s_at" 2825 20422 5437 5593
"207541_s_at" 17342 6670 3905 6003
"207542_s_at" 15612 19521 9250 15337
"207543_s_at" 8694 3460 3064 8292
"207544_s_at" 10231 17898 13743 14576
"207545_s_at" 17117 8992 4978 4809
"207546_at" 12522 17267 14507 11240
"207547_s_at" 14060 19382 9214 11955
"207548_at" 334 14562 9345 16077
"207549_x_at" 9042 3742 6229 3345
"207550_at" 14100 20011 20187 11928
"207551_s_at" 19184 12475 20239 2141
"207552_at" 13580 18741 15027 15106
"207553_at" 14042 12704 13581 11908
"207554_x_at" 15970 13808 5233 1728
"207555_s_at" 15708 13083 9019 11601
"207556_s_at" 8484 4104 17203 18399
"207557_s_at" 12941 15734 9417 15608
"207558_s_at" 21021 21529 21181 13113
"207559_s_at" 18747 1948 20828 1455
"207560_at" 12324 14649 10333 14068
"207561_s_at" 21511 8259 21735 2129
"207562_at" 15121 14767 18851 1010
"207563_s_at" 8076 8254 1218 7145
"207564_x_at" 20999 3244 3330 1817
"207565_s_at" 20952 1840 16917 1690
"207566_at" 22090 20684 9637 12057
"207567_at" 12191 16857 14628 13477
"207568_at" 17548 19790 15440 20207
"207569_at" 15122 15430 11298 11514
"207570_at" 12619 12852 6720 14536
"207571_x_at" 21409 14214 12896 865
"207572_at" 5389 2888 16865 13230
"207573_x_at" 18062 9879 8279 9857
"207574_s_at" 5122 993 1947 5483
"207575_at" 12713 15697 12045 525
"207576_x_at" 12223 13548 10684 14635
"207577_at" 431 18064 10125 14974
"207578_s_at" 21759 15108 21680 2960
"207579_at" 11109 15161 14132 12781
"207580_at" 11452 17157 11260 15841
"207581_s_at" 15907 13209 9035 1237
"207582_at" 3985 13446 4318 10506
"207583_at" 10223 14693 8985 16445
"207584_at" 13981 17374 10486 15845
"207585_s_at" 16968 11205 17157 10409
"207586_at" 5099 15528 10026 12235
"207587_at" 12878 16538 11860 13539
"207588_at" 10904 16408 9935 16233
"207589_at" 12552 19571 8232 8170
"207590_s_at" 1191 5539 1490 18606
"207591_s_at" 21196 21028 731 116
"207592_s_at" 11148 19720 8630 11787
"207593_at" 14075 12068 13538 755
"207594_s_at" 19696 3084 15057 476
"207595_s_at" 4934 3025 15857 20451
"207596_at" 20990 9119 10336 12054
"207597_at" 14659 13535 14349 11090
"207598_x_at" 6285 442 18378 8206
"207599_at" 12290 18974 9225 14642
"207600_at" 10969 16796 12412 11106
"207601_at" 1644 3422 5471 20121
"207602_at" 16662 18093 13401 11143
"207603_at" 15439 19290 15150 11638
"207604_s_at" 735 1033 7877 3281
"207605_x_at" 19880 6644 21508 2940
"207606_s_at" 9680 9063 20318 7318
"207607_at" 12876 13145 13776 11709
"207608_x_at" 4044 5404 15852 18818
"207609_s_at" 10211 17982 13437 13223
"207610_s_at" 7662 19014 10745 19359
"207611_at" 14519 12989 9537 15644
"207612_at" 13882 14586 2108 16843
"207613_s_at" 14978 15082 9438 11182
"207614_s_at" 17401 20910 19520 8123
"207615_s_at" 13392 15287 9678 12498
"207616_s_at" 16351 4256 6374 1845
"207617_at" 8487 21242 179 21231
"207618_s_at" 3198 9034 7873 8088
"207619_at" 12951 17395 8743 13414
"207620_s_at" 1662 793 2740 4187
"207621_s_at" 5308 3438 6109 17267
"207622_s_at" 2950 6427 18417 18192
"207623_at" 8902 18902 10461 22138
"207624_s_at" 2550 9843 2456 10570
"207625_s_at" 1974 10745 5185 4927
"207626_s_at" 22182 235 131 14112
"207627_s_at" 6864 16730 10976 3292
"207628_s_at" 18882 6664 7791 9110
"207629_s_at" 1789 20968 706 5938
"207630_s_at" 21191 2804 15858 9691
"207631_at" 1920 10562 15299 1681
"207632_at" 12255 17368 8928 14179
"207633_s_at" 12814 14825 10481 15165
"207634_at" 9831 18434 13788 13436
"207635_s_at" 14319 14938 11734 14479
"207636_at" 6489 12034 11901 20710
"207637_at" 9833 14270 12624 15198
"207638_at" 13378 11322 8766 14970
"207639_at" 12612 19216 10441 16082
"207640_x_at" 17010 19550 5778 5846
"207641_at" 8194 21859 508 7801
"207642_at" 3260 16777 15291 15715
"207643_s_at" 4214 4337 6240 5161
"207644_at" 10801 10810 9500 1474
"207645_s_at" 3313 12203 3642 9697
"207646_s_at" 10214 19393 14083 16192
"207647_at" 10882 14548 3901 14682
"207648_at" 14357 13524 11626 15271
"207649_at" 14791 14933 592 7924
"207650_x_at" 14542 12060 12527 401
"207651_at" 10483 19154 9348 14094
"207652_s_at" 12026 13010 12411 13849
"207653_at" 3163 7889 11405 16191
"207654_x_at" 20009 11409 4480 4890
"207655_s_at" 6602 16585 265 16023
"207656_s_at" 13016 14605 10836 13136
"207657_x_at" 3279 9076 8596 7966
"207658_s_at" 820 22196 5192 2676
"207659_s_at" 4167 1007 1474 1863
"207660_at" 7747 9728 494 13284
"207661_s_at" 17812 14539 12917 13468
"207662_at" 12250 18814 5382 13679
"207663_x_at" 13867 17549 12685 13727
"207664_at" 13679 2170 1912 1157
"207665_at" 2665 11966 271 20477
"207666_x_at" 14342 19141 2610 12147
"207667_s_at" 5006 21448 20179 7594
"207668_x_at" 3794 7334 15748 7163
"207669_at" 14126 5650 13414 15903
"207670_at" 10555 18790 9041 14927
"207671_s_at" 18620 13806 14606 17210
"207672_at" 10480 14447 9045 13360
"207673_at" 13118 19721 15165 13850
"207674_at" 21030 17202 9903 13119
"207675_x_at" 3776 2853 18891 2688
"207676_at" 7164 19750 22187 20167
"207677_s_at" 16447 17012 9467 12672
"207678_s_at" 6245 9717 15398 957
"207679_at" 12824 17574 13757 14060
"207680_x_at" 304 13086 12446 14542
"207681_at" 17837 12743 14183 11207
"207682_s_at" 15449 12759 12600 11902
"207683_at" 11845 15451 11057 12662
"207684_at" 20932 18243 20457 898
"207685_at" 12800 15629 10950 14393
"207686_s_at" 16510 3798 1841 2372
"207687_at" 1146 19484 783 17629
"207688_s_at" 18237 21953 17039 6837
"207689_at" 722 17346 5165 20432
"207690_at" 13638 14550 14726 11048
"207691_x_at" 1918 3050 7653 19057
"207692_s_at" 565 15021 14794 11811
"207693_at" 20720 16434 9192 15581
"207694_at" 15428 18843 967 14549
"207695_s_at" 11564 12018 18272 16308
"207696_at" 10121 14854 7838 15354
"207697_x_at" 183 19251 9273 14598
"207698_at" 10424 19112 14390 13248
"207699_at" 20855 21662 20095 21766
"207700_s_at" 3446 11071 7740 4779
"207701_at" 17624 12609 9333 2078
"207702_s_at" 10595 16673 9135 12824
"207703_at" 11875 15499 11087 15502
"207704_s_at" 18356 350 12548 15066
"207705_s_at" 10658 20341 20946 3714
"207706_at" 2014 16449 8849 13700
"207707_s_at" 20531 8984 20671 18537
"207708_at" 19517 9118 10024 6280
"207709_at" 17814 10560 12002 2684
"207710_at" 13696 19585 12638 13382
"207711_at" 3433 22004 4716 438
"207712_at" 11241 21916 19969 16189
"207713_s_at" 17997 1333 20048 19322
"207714_s_at" 2598 3862 6933 19932
"207715_at" 864 14055 12202 10969
"207716_at" 854 14940 10001 12481
"207717_s_at" 7549 10377 18251 2490
"207718_x_at" 689 2618 609 5109
"207719_x_at" 16540 6734 7719 7208
"207720_at" 11100 19034 11641 12604
"207721_x_at" 19053 8916 18801 7022
"207722_s_at" 6601 5996 3599 20411
"207723_s_at" 13082 17249 12754 12123
"207724_s_at" 21583 7902 8348 6557
"207725_at" 16160 437 19435 13446
"207726_at" 14112 16136 12563 12155
"207727_s_at" 6293 8126 19966 10806
"207728_at" 22101 620 5822 16580
"207729_at" 15923 13326 14308 2362
"207730_x_at" 7954 1594 1104 17667
"207731_at" 15383 16815 13580 11556
"207732_s_at" 12714 4470 18602 240
"207733_x_at" 16063 21111 6586 20595
"207734_at" 2237 14852 19647 20413
"207735_at" 7302 6048 18909 22056
"207736_s_at" 11378 12539 8720 288
"207737_at" 1566 4622 2864 10654
"207738_s_at" 10059 12262 1308 4270
"207739_s_at" 15274 13067 10531 219
"207740_s_at" 5421 6184 7106 18755
"207741_x_at" 3692 17105 12928 14989
"207742_s_at" 13876 16555 11931 15177
"207743_at" 14302 17043 13588 16232
"207744_at" 10448 13552 9800 1514
"207745_at" 13615 13916 9990 8838
"207746_at" 7618 8535 21874 5360
"207747_s_at" 13854 17110 15074 11497
"207748_at" 19658 19744 2046 15453
"207749_s_at" 14912 21850 5450 10070
"207750_at" 10610 18964 10199 12368
"207751_at" 15733 13617 9959 1645
"207752_x_at" 12488 18107 10298 14003
"207753_at" 1916 9285 22035 2682
"207754_at" 15090 21762 17407 6065
"207755_at" 2017 11058 10657 949
"207756_at" 16930 12451 14336 14308
"207757_at" 13959 836 13445 16280
"207758_at" 14983 13398 9306 14911
"207759_s_at" 17844 19645 15089 2449
"207760_s_at" 17139 1515 3107 20186
"207761_s_at" 20426 1180 6751 4198
"207762_at" 13400 17333 12069 15157
"207763_at" 9277 12687 12050 20858
"207764_s_at" 92 6313 13842 10119
"207765_s_at" 2221 11306 520 599
"207766_at" 16106 5786 10607 21528
"207767_s_at" 1397 10289 15091 3058
"207768_at" 1084 13411 10927 12030
"207769_s_at" 4933 11113 6380 20895
"207770_x_at" 11124 15574 9820 14069
"207771_at" 3378 12968 19938 17753
"207772_s_at" 3971 14887 15266 15320
"207773_x_at" 9929 12603 12948 11776
"207774_at" 20294 3128 16554 7848
"207775_at" 13982 18036 13872 14145
"207776_s_at" 18281 3599 3911 20510
"207777_s_at" 19434 15957 11959 13956
"207778_at" 12164 17524 11415 14026
"207779_at" 762 17743 3438 12390
"207780_at" 3686 17440 15136 11244
"207781_s_at" 14862 19167 6815 5971
"207782_s_at" 1415 10583 5462 4622
"207783_x_at" 11668 15245 10877 12583
"207784_at" 14626 18114 13442 14751
"207785_s_at" 7646 4568 17914 17557
"207786_at" 9375 4886 5137 22189
"207787_at" 10625 15634 8701 14364
