"inst_1467" "inst_1887" "inst_1967" "inst_4389" "inst_4566"
"218099_at" 7165 17882 5545 3300 16413
"218100_s_at" 17043 17275 1615 16465 20153
"218101_s_at" 17772 4612 18077 18146 15435
"218102_at" 17992 17518 4772 14923 20330
"218103_at" 15642 16680 19529 8659 11774
"218104_at" 6463 4883 5188 7787 19381
"218105_s_at" 1096 15826 1367 20204 13957
"218106_s_at" 18186 4406 17396 15392 14007
"218107_at" 16393 4776 19306 2556 19162
"218108_at" 1040 20654 18987 1996 20257
"218109_s_at" 17498 2029 3727 16199 19240
"218110_at" 1474 1297 13483 4233 1910
"218111_s_at" 20921 21935 1070 7801 20122
"218112_at" 15805 18733 465 19137 11835
"218113_at" 20514 19419 7982 15513 17276
"218114_at" 2552 2843 22277 3355 13979
"218115_at" 5057 16209 3259 18736 11461
"218116_at" 3827 3160 19218 6917 15287
"218117_at" 4259 21309 6202 7205 17814
"218118_s_at" 20110 17779 2491 20067 18413
"218119_at" 18723 21229 6157 15410 21960
"218120_s_at" 5945 21481 3241 17347 15838
"218121_at" 1907 17308 4032 6091 15180
"218122_s_at" 6212 21931 2033 3593 21386
"218123_at" 17079 19196 4486 19291 15100
"218124_at" 4389 15921 21269 15476 18204
"218125_s_at" 22026 5001 362 20891 16856
"218126_at" 7063 17783 3776 1605 17437
"218127_at" 17180 20839 2175 2681 21252
"218128_at" 3380 1174 3828 2164 17771
"218129_s_at" 15636 22033 19398 8828 22128
"218130_at" 7535 18203 20286 6359 4654
"218131_s_at" 15631 1239 21324 5579 5582
"218132_s_at" 2039 17785 21105 14728 19282
"218133_s_at" 3715 19305 19688 8886 17929
"218134_s_at" 18483 16225 2314 7882 16037
"218135_at" 18173 20153 1819 15958 19089
"218136_s_at" 17645 17476 5855 6682 16562
"218137_s_at" 4771 3578 20315 8054 21071
"218138_at" 17682 5016 2302 5618 16216
"218139_s_at" 3668 3313 3186 15631 21185
"218140_x_at" 7492 15948 17209 14921 13406
"218141_at" 6671 18314 22003 19115 12391
"218142_s_at" 1176 4972 1336 16308 18190
"218143_s_at" 5105 16370 20656 7360 12699
"218144_s_at" 22075 3499 4437 1196 205
"218145_at" 17880 16126 17879 4686 11801
"218146_at" 16178 19814 3559 17705 18927
"218147_s_at" 6725 3203 20393 15815 16965
"218148_at" 17780 8949 448 15555 12455
"218149_s_at" 21479 811 17555 16353 3517
"218150_at" 7487 19111 2850 8652 17493
"218151_x_at" 6146 5160 5403 4439 12975
"218152_at" 16594 21822 17627 20189 18970
"218153_at" 17549 17822 18305 17388 13229
"218154_at" 7040 21467 504 11698 3228
"218155_x_at" 21478 4237 22234 19617 2582
"218156_s_at" 3825 18317 34 4581 20304
"218157_x_at" 20359 15927 20707 20877 18068
"218158_s_at" 21311 4049 22193 8625 19191
"218159_at" 2776 20238 2518 8799 4674
"218160_at" 4022 17824 18511 17683 18212
"218161_s_at" 1074 6622 20275 7166 1640
"218162_at" 21538 8859 8743 7895 17295
"218163_at" 17956 18515 4729 16715 17752
"218164_at" 5616 18274 4851 17217 3532
"218165_at" 3778 2716 1268 4399 20483
"218166_s_at" 19545 18772 580 7040 16320
"218167_at" 16868 19343 2573 17959 18916
"218168_s_at" 307 980 4339 3732 14349
"218169_at" 4379 6762 21463 16836 2294
"218170_at" 15723 5277 1219 5119 21860
"218171_at" 3297 3757 3857 8942 19868
"218172_s_at" 5187 18112 22015 9270 21996
"218173_s_at" 1890 11602 18829 5160 15842
"218174_s_at" 1140 20560 14579 15019 20146
"218175_at" 17473 3741 16527 18311 1518
"218176_at" 4720 3763 247 14748 22250
"218177_at" 4817 18598 18200 1889 19091
"218178_s_at" 4091 21790 5898 2589 22272
"218179_s_at" 18795 1749 17322 5114 12183
"218180_s_at" 7467 2116 13415 16043 3301
"218181_s_at" 2035 3860 17819 18230 21143
"218182_s_at" 2596 10555 8473 21811 1356
"218183_at" 210 17073 5111 5203 12812
"218184_at" 6614 22202 18845 16341 16326
"218185_s_at" 5243 18483 20264 6649 20446
"218186_at" 5854 19323 16161 16374 13440
"218187_s_at" 7141 19843 1435 16621 16160
"218188_s_at" 1873 18424 5284 20143 11810
"218189_s_at" 16721 16940 3491 15802 12565
"218190_s_at" 3854 20942 3678 8650 12633
"218191_s_at" 18962 19772 5698 17612 22108
"218192_at" 4645 20333 20092 3453 18966
"218193_s_at" 19648 21342 18457 18309 15760
"218194_at" 16615 4489 5428 5665 15382
"218195_at" 19182 1028 21759 16048 21207
"218196_at" 5286 1430 20044 5718 21209
"218197_s_at" 18555 5183 4520 21194 22156
"218198_at" 18295 20358 19423 19414 18184
"218199_s_at" 6519 20095 1901 6041 5776
"218200_s_at" 15414 17611 17464 16562 14883
"218201_at" 3467 16155 18962 19796 14151
"218202_x_at" 21211 11636 13199 2366 3060
"218203_at" 15514 16119 2822 16132 19528
"218204_s_at" 3225 19574 2176 14788 11624
"218205_s_at" 1748 1871 20555 16938 13894
"218206_x_at" 16040 18578 17727 19696 15813
"218207_s_at" 8839 13299 7853 21802 1666
"218208_at" 20426 17501 18123 17660 5499
"218209_s_at" 15953 3886 21615 17696 17619
"218210_at" 16320 2360 17297 7646 15668
"218211_s_at" 6857 17072 17329 15484 12744
"218212_s_at" 16271 5443 21850 6543 19327
"218213_s_at" 4517 3971 2561 19597 16199
"218214_at" 3590 15717 18952 15932 13198
"218215_s_at" 20593 20676 21701 18986 2769
"218216_x_at" 7087 19871 3142 20365 3851
"218217_at" 21754 21687 2207 7557 19433
"218218_at" 21651 19638 12710 5907 21541
"218219_s_at" 18771 18991 4834 18727 18177
"218220_at" 5304 18518 18140 4163 5662
"218221_at" 15665 11924 18218 2192 5657
"218222_x_at" 2359 6919 13675 20794 17452
"218223_s_at" 3543 15044 19939 22087 4098
"218224_at" 17602 3255 19215 6098 18099
"218225_at" 16137 17885 3991 19758 3417
"218226_s_at" 4788 16953 4478 7204 19744
"218227_at" 19819 3016 20360 20308 19355
"218228_s_at" 22111 1355 1666 9154 16328
"218229_s_at" 15669 20499 18659 9059 19373
"218230_at" 18859 3690 2691 15916 20766
"218231_at" 3711 21495 1159 17772 14231
"218232_at" 9662 12758 12404 9519 7915
"218233_s_at" 16956 2922 20243 15471 14881
"218234_at" 8782 9173 2442 20678 16713
"218235_s_at" 18568 9927 22105 14974 14853
"218236_s_at" 21922 15727 21223 8819 15689
"218237_s_at" 5121 5421 5568 20343 18251
"218238_at" 7531 2064 2089 5324 19185
"218239_s_at" 4775 1024 20254 5966 20551
"218240_at" 20281 440 22082 20351 2430
"218241_at" 17662 3359 4058 15948 20554
"218242_s_at" 3510 2972 5310 17181 17575
"218243_at" 19000 16369 5060 18938 17856
"218244_at" 17325 4478 19393 16872 13060
"218245_at" 18355 1 15600 18304 12581
"218246_at" 2565 16788 19714 21321 12549
"218247_s_at" 17827 414 5030 7071 21684
"218248_at" 3717 20040 20982 2419 14353
"218249_at" 7342 20377 21864 17889 18665
"218250_s_at" 15757 20432 2673 8319 15635
"218251_at" 6082 3545 19809 19071 5707
"218252_at" 3789 18695 3745 4042 20447
"218253_s_at" 15948 20905 18055 9021 17337
"218254_s_at" 7533 16813 4046 3379 21092
"218255_s_at" 20882 2602 1406 19642 2325
"218256_s_at" 18522 3585 1855 8335 20658
"218257_s_at" 6356 834 1814 15854 13384
"218258_at" 4443 17733 17936 16711 17369
"218259_at" 3550 16915 11548 3191 18220
"218260_at" 4315 21320 4555 5895 21261
"218261_at" 4849 19947 7219 16654 15777
"218262_at" 17914 3761 4640 14804 21680
"218263_s_at" 6792 5422 2556 8328 19556
"218264_at" 906 15633 5381 2470 19370
"218265_at" 20180 1884 21497 15725 12696
"218266_s_at" 7614 8611 11617 1339 2309
"218267_at" 18850 20973 20930 15478 3071
"218268_at" 3158 4063 3275 16045 15849
"218269_at" 19191 16152 18682 15857 15280
"218270_at" 2174 18961 18688 7303 12281
"218271_s_at" 17724 19268 2215 15339 15873
"218272_at" 804 14627 7272 4870 2429
"218273_s_at" 2952 17669 18922 2667 17477
"218274_s_at" 16694 19670 5650 1523 1830
"218275_at" 19483 4968 21472 20726 2865
"218276_s_at" 1630 15580 4335 20449 18042
"218277_s_at" 3856 16324 1128 3632 21385
"218278_at" 1008 3902 19547 7193 4164
"218279_s_at" 20264 4208 12179 1805 4053
"218280_x_at" 3337 3923 6302 16287 16632
"218281_at" 7621 21980 18673 6846 18416
"218282_at" 4440 3493 22072 6480 3529
"218283_at" 7074 16773 19136 5447 19581
"218284_at" 7620 19338 21725 5053 12445
"218285_s_at" 2643 18261 4133 20757 17137
"218286_s_at" 5066 19647 4846 20363 20100
"218287_s_at" 1806 2271 805 15775 5177
"218288_s_at" 16999 4781 3700 16837 20365
"218289_s_at" 15660 678 19959 7559 17757
"218290_at" 1006 3626 18840 5941 5770
"218291_at" 17044 20746 2586 19088 17917
"218292_s_at" 2697 21310 20789 16894 21615
"218293_x_at" 13320 12134 7914 21315 1729
"218294_s_at" 20924 3803 642 18639 19634
"218295_s_at" 5989 18934 876 4267 17940
"218296_x_at" 3418 5310 3457 16706 16572
"218297_at" 6546 908 2598 4697 21741
"218298_s_at" 12726 11224 22266 11490 7493
"218299_at" 21247 3365 19647 2877 3108
"218300_at" 4644 377 1118 6754 12751
"218301_at" 19895 2208 21562 7533 1555
"218302_at" 3962 17103 3690 16361 18149
"218303_x_at" 7608 18636 18539 6931 19999
"218304_s_at" 18532 4091 5986 6893 21923
"218305_at" 18716 15911 17536 18668 2919
"218306_s_at" 4355 17427 19007 5300 19849
"218307_at" 17892 5272 5567 19790 13159
"218308_at" 17694 2239 5116 5811 2074
"218309_at" 18213 15953 12673 14962 14489
"218310_at" 18610 3048 1912 5420 17377
"218311_at" 18849 2548 7500 1684 20251
"218312_s_at" 14838 10984 8757 9639 7286
"218313_s_at" 17068 15670 3913 15195 20906
"218314_s_at" 6313 773 20505 15138 13348
"218315_s_at" 19421 18980 1917 8192 12838
"218316_at" 16354 17191 21246 1680 17019
"218317_x_at" 1793 4241 19558 8321 12698
"218318_s_at" 20816 8318 11543 1110 13870
"218319_at" 18885 4229 17771 2373 5273
"218320_s_at" 16805 19003 19281 8684 4966
"218321_x_at" 18763 4214 21561 4469 15261
"218322_s_at" 9300 11891 18675 1622 4724
"218323_at" 20679 532 17999 17656 20705
"218324_s_at" 19936 18097 6393 18578 17243
"218325_s_at" 15458 3635 966 17700 11415
"218326_s_at" 4116 1075 20327 17862 18623
"218327_s_at" 5316 17655 20257 6158 11729
"218328_at" 3872 8897 5880 19873 3580
"218329_at" 6150 19184 2747 15414 13457
"218330_s_at" 21777 4798 8013 20747 18031
"218331_s_at" 18308 4520 5755 8959 20261
"218332_at" 13405 17568 20839 1028 17386
"218333_at" 18385 4278 17853 7261 18155
"218334_at" 17053 4307 5029 15035 16082
"218335_x_at" 16259 4524 20381 17845 12423
"218336_at" 15868 21273 4395 17626 19341
"218337_at" 22056 17592 22075 16147 3859
"218338_at" 5582 13629 16007 4035 14015
"218339_at" 17597 21813 5090 3617 18638
"218340_s_at" 19240 21589 19773 815 21916
"218341_at" 20637 21507 21285 17341 21504
"218342_s_at" 6201 16426 1135 2842 19700
"218343_s_at" 20034 18754 4894 4065 21285
"218344_s_at" 6576 21478 6349 2074 16771
"218345_at" 8316 14265 16824 543 9281
"218346_s_at" 7070 21259 19177 9011 20862
"218347_at" 16484 18950 4745 17608 19255
"218348_s_at" 2594 2384 1379 18240 21550
"218349_s_at" 15767 17374 969 15021 20370
"218350_s_at" 16651 4333 3446 15009 20376
"218351_at" 4174 17069 17516 15789 22042
"218352_at" 21044 2329 20657 7334 19870
"218353_at" 11957 12853 8770 15609 15496
"218354_at" 5373 18553 4710 16415 18921
"218355_at" 4164 17562 19845 14966 11714
"218356_at" 5074 2950 17302 18800 12115
"218357_s_at" 20540 21126 5506 16555 14137
"218358_at" 18303 19827 19259 6839 16862
"218359_at" 21193 548 7218 22060 11896
"218360_at" 3821 20916 2634 5204 20900
"218361_at" 15440 20059 21413 6694 15448
"218362_s_at" 21512 11050 10230 1338 18306
"218363_at" 19305 19430 22051 2437 20858
"218364_at" 7546 1730 6026 2497 14699
"218365_s_at" 3804 19044 17993 1695 20652
"218366_x_at" 2948 18431 19179 5210 14431
"218367_x_at" 1847 15995 3336 17435 18960
"218368_s_at" 16125 19431 2879 20453 21650
"218369_s_at" 448 10211 14635 19216 62
"218370_s_at" 20006 1685 20177 7772 20268
"218371_s_at" 17203 3601 17262 17781 13971
"218372_at" 18837 17371 4721 20848 5802
"218373_at" 16249 22258 11829 3837 16462
"218374_s_at" 18427 2200 5108 18315 16981
"218375_at" 7183 21519 19354 8020 18674
"218376_s_at" 982 7119 20721 2108 3852
"218377_s_at" 17870 20889 3510 5595 4535
"218378_s_at" 21391 22040 936 9211 14727
"218379_at" 15986 17974 20322 7645 20323
"218380_at" 12164 12288 1926 9761 679
"218381_s_at" 3799 15615 17324 7058 13834
"218382_s_at" 18413 4535 236 20889 20623
"218383_at" 4024 20348 5319 18481 20350
"218384_at" 3213 20373 22265 8123 15696
"218385_at" 15902 19986 18483 14836 14345
"218386_x_at" 5323 15832 19016 3671 20936
"218387_s_at" 17807 18398 5312 18349 12062
"218388_at" 17723 16707 2715 17510 12195
"218389_s_at" 19255 16193 18377 20430 19815
"218390_s_at" 144 14921 13008 3333 5111
"218391_at" 3569 15723 21339 18111 11866
"218392_x_at" 20125 16539 18738 20740 13184
"218393_s_at" 19732 1717 795 8497 19365
"218394_at" 1423 5212 17725 20064 4099
"218395_at" 16901 3795 4696 19372 21926
"218396_at" 21666 2633 18865 15752 18160
"218397_at" 3555 1840 20337 15100 18446
"218398_at" 19186 16414 1092 8514 21354
"218399_s_at" 3389 1582 21623 3458 16556
"218400_at" 21240 21698 8253 22028 17526
"218401_s_at" 21361 22175 17170 17754 20955
"218402_s_at" 18668 11869 4795 21820 13749
"218403_at" 6493 20463 18003 18169 14414
"218404_at" 20683 1795 5565 15895 19194
"218405_at" 20459 2235 1139 15845 15515
"218406_x_at" 15267 18216 16825 10834 3846
"218407_x_at" 2808 19532 19916 18817 4201
"218408_at" 2339 17961 4297 20932 16571
"218409_s_at" 4412 17204 18399 6648 5205
"218410_s_at" 19455 11929 4026 21258 13731
"218411_s_at" 17695 3590 1343 4132 20553
"218412_s_at" 3336 17401 21775 18250 13963
"218413_s_at" 20515 15216 7811 659 4163
"218414_s_at" 436 415 17371 15054 1625
"218415_at" 1865 18911 2160 16645 13667
"218416_s_at" 156 11832 15310 13383 2369
"218417_s_at" 21903 12626 16911 21190 16843
"218418_s_at" 19579 21695 21290 8862 17595
"218419_s_at" 17509 1497 2001 20039 15652
"218420_s_at" 3416 3861 1815 3476 13269
"218421_at" 19357 19225 19155 8541 15510
"218422_s_at" 16810 287 19996 8463 19709
"218423_x_at" 20183 20254 21803 16710 20647
"218424_s_at" 5288 19689 1357 5260 4165
"218425_at" 21888 17086 5190 15229 12479
"218426_s_at" 3981 19200 858 21089 4673
"218427_at" 3195 18674 1489 15619 15415
"218428_s_at" 3686 16210 452 15211 20160
"218429_s_at" 41 21280 2608 17586 12033
"218430_s_at" 6889 8990 2168 5513 17873
"218431_at" 16918 5344 1425 5759 5414
"218432_at" 5701 19219 2705 5694 19971
"218433_at" 15995 16368 1493 9219 19438
"218434_s_at" 15724 4755 2156 16441 15866
"218435_at" 6277 17936 21493 7692 20940
"218436_at" 21926 9894 8021 2632 8829
"218437_s_at" 21703 18895 17238 17875 15542
"218438_s_at" 3684 22137 21719 3176 19892
"218439_s_at" 18316 18494 20904 4271 21871
"218440_at" 4207 21930 3952 15061 19423
"218441_s_at" 443 18848 17615 18320 2289
"218442_at" 18551 20944 489 7137 14937
"218443_s_at" 3687 1397 20684 19005 3968
"218444_at" 21242 6645 12288 2177 663
"218445_at" 20975 2088 14323 1870 15458
"218446_s_at" 4900 981 2668 7016 20937
"218447_at" 2350 17306 2228 3975 17401
"218448_at" 5800 17542 2419 19670 19295
"218449_at" 2104 2724 3245 15363 21215
"218450_at" 7513 15914 18505 15265 15245
"218451_at" 8413 16754 11771 5265 5665
"218452_at" 22172 19311 1891 5810 3335
"218453_s_at" 14594 1234 3451 6832 22119
"218454_at" 17123 4693 7317 5852 585
"218455_at" 1595 19417 18058 7125 17125
"218456_at" 18621 17714 13332 16810 17164
"218457_s_at" 5044 15536 16954 1678 2590
"218458_at" 2155 19770 21862 3529 21832
"218459_at" 4799 20551 19614 7251 13967
"218460_at" 6532 4360 19350 7348 16185
"218461_at" 5160 2924 20196 16544 20704
"218462_at" 19443 20351 2769 16001 17945
"218463_s_at" 3730 16206 19359 17348 12949
"218464_s_at" 17891 1605 22283 4597 12691
"218465_at" 7176 4361 1703 16896 20837
"218466_at" 19632 12181 8656 1332 1354
"218467_at" 4292 4428 18626 7523 16484
"218468_s_at" 9372 11629 8782 9389 4708
"218469_at" 11762 18199 6494 9405 18968
"218470_at" 18035 243 5551 7085 15232
"218471_s_at" 5958 4700 2817 3702 17311
"218472_s_at" 15859 17035 5254 8628 17683
"218473_s_at" 20294 19590 21347 3154 2484
"218474_s_at" 17684 19727 20873 18469 19743
"218475_at" 722 10889 835 16642 3507
"218476_at" 4064 21087 344 18549 2707
"218477_at" 17671 4735 3154 15766 20873
"218478_s_at" 19839 4713 511 2694 19926
"218479_s_at" 18358 18046 21099 8725 19035
"218480_at" 3345 4218 15647 18294 14097
"218481_at" 3070 21377 3305 16603 15291
"218482_at" 18135 19352 3015 17949 17647
"218483_s_at" 2936 18956 4376 7462 14390
"218484_at" 7821 6209 7465 15946 10735
"218485_s_at" 2942 3370 1513 6234 491
"218486_at" 21359 992 1023 19850 12995
"218487_at" 21605 10404 738 7733 16982
"218488_at" 3376 20587 2488 4688 13261
"218489_s_at" 15762 7168 12405 21064 20891
"218490_s_at" 18786 4007 18445 6244 19803
"218491_s_at" 3869 21516 2399 9019 11631
"218492_s_at" 6775 2052 18493 18745 2273
"218493_at" 19966 18675 5926 15396 15006
"218494_s_at" 6289 18958 21890 18834 11537
"218495_at" 17405 18252 18168 8619 15835
"218496_at" 20356 15974 19414 18842 17777
"218497_s_at" 16718 18061 3486 17640 19636
"218498_s_at" 18468 3638 21094 16156 17919
"218499_at" 17171 3917 17631 5708 18714
"218500_at" 17626 17299 2338 16470 16279
"218501_at" 3209 3059 106 15639 18720
"218502_s_at" 20212 1057 9657 16172 14771
"218503_at" 3246 19195 5906 8308 14180
"218504_at" 1742 22086 1317 7127 14441
"218505_at" 7152 17403 3725 6057 15177
"218506_x_at" 3702 16352 17638 5636 16019
"218507_at" 1466 16311 18385 8655 17508
"218508_at" 18223 2364 18648 19015 14987
"218509_at" 20321 16559 10179 15289 2276
"218510_x_at" 3800 16793 9033 21733 9987
"218511_s_at" 6119 3416 18033 16382 15399
"218512_at" 15464 18973 2666 7142 18055
"218513_at" 20320 1195 21747 17011 17051
"218514_at" 4870 3087 1828 9149 20511
"218515_at" 6170 20566 4857 7685 19506
"218516_s_at" 15925 16149 21318 9071 22185
"218517_at" 1439 16532 21143 17334 13521
"218518_at" 4004 1033 19242 16008 21607
"218519_at" 2943 16214 1011 7271 22130
"218520_at" 17211 5114 4401 4761 19229
"218521_s_at" 20865 2034 1697 7833 19865
"218522_s_at" 326 17381 2570 21819 3526
"218523_at" 2204 8732 16475 2434 12524
"218524_at" 16612 18805 2851 8789 2157
"218525_s_at" 4527 707 18116 8547 16186
"218526_s_at" 22135 18815 17590 15807 16622
"218527_at" 6959 15873 20298 8898 12014
"218528_s_at" 5997 1325 3335 8712 20706
"218529_at" 19493 18766 1354 7044 14653
"218530_at" 5538 3280 18828 8094 4117
"218531_at" 7423 5267 20543 19072 12152
"218532_s_at" 21448 11265 669 20084 12890
"218533_s_at" 17696 18353 20112 14835 13858
"218534_s_at" 3808 19201 20330 4647 20059
"218535_s_at" 6505 19739 20776 8696 18776
"218536_at" 21552 17848 20990 7239 18162
"218537_at" 16838 14300 8510 4392 2979
"218538_s_at" 4485 2419 21849 17910 19783
"218539_at" 6077 4452 21746 15329 21367
"218540_at" 5925 4650 551 8506 11627
"218541_s_at" 11452 9792 14178 13424 2259
"218542_at" 5880 5464 2987 2297 19557
"218543_s_at" 7220 16256 17961 21175 2365
"218544_s_at" 20815 4420 6390 14870 20938
"218545_at" 18917 5130 20978 16310 20231
"218546_at" 1538 2971 16484 16936 4809
"218547_at" 18793 4510 21191 6915 3062
"218548_x_at" 3006 21359 17848 4495 5131
"218549_s_at" 3527 18757 18416 15970 18502
"218550_s_at" 2489 21878 17132 19163 739
"218551_at" 211 1097 20696 1999 2251
"218552_at" 6545 5412 17416 8807 5102
"218553_s_at" 19324 21424 5949 9171 5094
"218554_s_at" 21969 18052 6083 2401 20618
"218555_at" 6383 3946 5940 18025 3114
"218556_at" 2855 21396 1474 5249 17880
"218557_at" 2777 19750 4702 6229 19146
"218558_s_at" 16954 19312 3873 15612 21486
"218559_s_at" 18238 9615 17770 15079 10849
"218560_s_at" 19497 16439 3795 21840 2999
"218561_s_at" 15941 20207 18790 8738 18501
"218562_s_at" 21487 18933 2485 15778 14511
"218563_at" 7382 18899 431 18029 12497
"218564_at" 1792 965 20936 19452 2458
"218565_at" 19029 4529 21763 18341 2878
"218566_s_at" 18212 3929 21012 2787 20827
"218567_x_at" 7023 16676 17767 4774 13093
"218568_at" 6749 2369 2870 5750 12979
"218569_s_at" 20602 5083 2713 15894 4027
"218570_at" 18985 2987 4173 17086 15076
"218571_s_at" 5813 16530 19892 14981 5795
"218572_at" 6656 19870 18434 18299 16360
"218573_at" 4155 8997 15967 4169 14531
"218574_s_at" 20766 18694 9502 21653 1781
"218575_at" 18493 3708 5511 4687 20668
"218576_s_at" 21283 19241 3283 1801 18297
"218577_at" 5739 2942 4137 3880 21312
"218578_at" 19533 760 4621 3836 19872
"218579_s_at" 21904 13007 2499 2468 15693
"218580_x_at" 5776 21289 18661 19055 5509
"218581_at" 1158 17781 4569 21086 13668
"218582_at" 5833 20353 4876 4889 21834
"218583_s_at" 5390 2400 531 18535 17925
"218584_at" 1512 1082 4415 4674 18298
"218585_s_at" 7193 4232 4329 2066 4991
"218586_at" 2914 15561 1829 15151 12597
"218587_s_at" 16915 2872 5249 2477 17061
"218588_s_at" 16829 15763 3962 20082 19473
"218589_at" 7807 674 3907 6148 15795
"218590_at" 18554 17124 5460 6665 4083
"218591_s_at" 126 7309 9461 16682 15803
"218592_s_at" 4007 229 3741 15095 16076
"218593_at" 16130 20175 20412 8780 19049
