"inst_2925" "inst_4250" "inst_4833" "inst_7346"
"204304_s_at" 4093 10957 5413 8391
"204305_at" 15625 8140 6518 2735
"204306_s_at" 10747 18400 10317 17527
"204307_at" 5750 20999 21728 9269
"204308_s_at" 21831 7562 21620 21669
"204309_at" 9492 10603 14153 14281
"204310_s_at" 8124 18047 3933 11352
"204311_at" 3519 11716 16499 13010
"204312_x_at" 10600 16340 7891 2473
"204313_s_at" 15509 6906 4801 6076
"204314_s_at" 20397 4325 8337 18689
"204315_s_at" 18215 17953 9902 18349
"204316_at" 184 251 5886 1769
"204317_at" 17308 20276 2872 21686
"204318_s_at" 15996 9758 816 1168
"204319_s_at" 17683 8149 9083 6877
"204320_at" 3215 15228 16166 15316
"204321_at" 2422 18938 1943 21363
"204322_at" 4174 10578 12463 11007
"204323_x_at" 1751 17273 1044 403
"204324_s_at" 15016 2298 1173 19907
"204325_s_at" 793 21 974 6
"204326_x_at" 16077 1077 7552 6173
"204327_s_at" 11900 17308 4920 18173
"204328_at" 13880 18011 10879 4174
"204329_s_at" 10882 17736 21842 7001
"204330_s_at" 1338 3764 1721 5101
"204331_s_at" 15959 2958 2323 5056
"204332_s_at" 18900 3447 19372 19105
"204333_s_at" 19431 2892 9709 20782
"204334_at" 19693 6609 4921 22245
"204335_at" 12438 4054 7160 20164
"204336_s_at" 21997 20775 19414 4211
"204337_at" 7661 16649 4983 10424
"204338_s_at" 8547 22135 16137 8385
"204339_s_at" 3472 11126 12730 11461
"204340_at" 10722 9981 18476 20244
"204341_at" 12751 2218 8608 16870
"204342_at" 17165 9969 9843 17025
"204343_at" 2344 17725 2081 8086
"204344_s_at" 17938 4039 2958 19594
"204345_at" 5284 19633 12127 9002
"204346_s_at" 11801 20830 7024 21860
"204347_at" 20034 15394 6531 21626
"204348_s_at" 14676 9148 1070 5224
"204349_at" 20686 7210 21136 4539
"204350_s_at" 16247 5128 6858 19270
"204351_at" 19216 3408 17827 19977
"204352_at" 6313 9367 8962 6670
"204353_s_at" 18954 5477 1719 1577
"204354_at" 13630 6141 5527 6014
"204355_at" 11986 19714 6465 6862
"204356_at" 4522 12407 13414 10716
"204357_s_at" 9436 21670 631 18613
"204358_s_at" 14645 21054 2509 2958
"204359_at" 19183 239 13548 14603
"204360_s_at" 20405 21028 19732 16917
"204361_s_at" 17804 6201 8208 4613
"204362_at" 16969 6119 6602 7440
"204363_at" 20832 3526 21941 1624
"204364_s_at" 19646 21233 20083 20872
"204365_s_at" 11414 20743 10575 294
"204366_s_at" 19016 16136 19190 5675
"204367_at" 21483 19690 3295 19354
"204368_at" 489 20968 13347 9230
"204369_at" 20724 7444 5676 17273
"204370_at" 14580 5790 10107 4919
"204371_s_at" 238 22227 2257 1751
"204372_s_at" 14557 17833 7958 5370
"204373_s_at" 17970 3179 19167 6597
"204374_s_at" 20004 18452 1118 21737
"204375_at" 8298 568 12848 10353
"204376_at" 16892 15612 14303 11536
"204377_s_at" 10689 20906 19773 615
"204378_at" 4021 396 968 18436
"204379_s_at" 9106 11693 7746 18649
"204380_s_at" 7732 11359 17219 216
"204381_at" 21380 20270 20360 3545
"204382_at" 11204 5571 7292 2426
"204383_at" 16445 18739 9023 2799
"204384_at" 11471 20925 904 1391
"204385_at" 9783 20066 3604 4546
"204386_s_at" 17416 7639 21256 16816
"204387_x_at" 21317 16527 7725 20800
"204388_s_at" 9542 19401 21764 13965
"204389_at" 5403 1644 11636 13267
"204390_at" 6741 12586 14968 11299
"204391_x_at" 15650 10403 20775 3264
"204392_at" 19989 16646 1131 1087
"204393_s_at" 22096 14108 22030 11672
"204394_at" 12645 17546 11885 12718
"204395_s_at" 8728 2915 15558 1330
"204396_s_at" 9132 4388 2199 50
"204397_at" 5149 21401 21113 16189
"204398_s_at" 20570 18859 3595 21780
"204399_s_at" 850 327 16065 8643
"204400_at" 7850 15046 16394 430
"204401_at" 743 10355 3744 1352
"204402_at" 3655 7931 3108 2181
"204403_x_at" 1561 3725 5995 4978
"204404_at" 1407 19203 8471 17829
"204405_x_at" 20863 5803 20545 7361
"204406_at" 6512 13102 13306 10523
"204407_at" 22063 2293 20510 19533
"204408_at" 15571 9836 1109 5868
"204409_s_at" 9018 12271 11782 14757
"204410_at" 1028 17163 21836 21887
"204411_at" 19507 20679 15792 6824
"204412_s_at" 13334 12839 13155 12189
"204413_at" 11756 16842 10802 2107
"204414_at" 4583 15340 13473 10968
"204415_at" 20789 18552 13446 22031
"204416_x_at" 6996 12898 4908 22207
"204417_at" 19450 18195 5947 4266
"204418_x_at" 14958 3937 1487 1839
"204419_x_at" 4815 11798 13169 12252
"204420_at" 13919 20490 1850 21461
"204421_s_at" 16174 15958 2167 3836
"204422_s_at" 3505 4021 14318 11171
"204423_at" 16679 3611 9916 22064
"204424_s_at" 8954 15229 17180 11866
"204425_at" 20593 17981 4289 3060
"204426_at" 10318 677 21501 1137
"204427_s_at" 10217 3853 8793 4090
"204428_s_at" 707 21943 11007 11875
"204429_s_at" 346 18347 17938 13793
"204430_s_at" 15392 6774 17281 10084
"204431_at" 6166 18055 2020 8175
"204432_at" 18854 21544 19121 21523
"204433_s_at" 12272 8404 1674 20394
"204434_at" 19463 7941 2494 18502
"204435_at" 20563 9035 9303 5552
"204436_at" 9672 4096 10679 20958
"204437_s_at" 8696 13705 5143 537
"204438_at" 7757 15955 16967 11802
"204439_at" 9265 18018 12505 9658
"204440_at" 15708 5924 7232 14020
"204441_s_at" 19723 5841 2652 16721
"204442_x_at" 5657 380 7495 21352
"204443_at" 2792 1741 656 15391
"204444_at" 14827 8790 9690 4031
"204445_s_at" 138 16056 13720 9645
"204446_s_at" 11064 12069 15066 14479
"204447_at" 18403 15559 491 2425
"204448_s_at" 18202 16125 1889 17161
"204449_at" 10710 19270 9318 1612
"204450_x_at" 7511 15156 15329 16190
"204451_at" 15847 1620 755 4340
"204452_s_at" 20043 16059 2661 3557
"204453_at" 18750 17628 17997 17096
"204454_at" 5294 19480 10873 16499
"204455_at" 8195 2744 19633 21511
"204456_s_at" 4505 13404 16637 10637
"204457_s_at" 8974 18541 14224 16105
"204458_at" 9924 20578 19129 617
"204459_at" 17191 9522 4484 3686
"204460_s_at" 16743 4156 4653 7948
"204461_x_at" 20557 1963 6735 2635
"204462_s_at" 9593 19291 20025 5839
"204463_s_at" 2965 4963 6256 9471
"204464_s_at" 1642 18281 22162 5883
"204465_s_at" 6399 13433 12330 8713
"204466_s_at" 4267 11810 12609 11958
"204467_s_at" 11333 19469 19618 15895
"204468_s_at" 7087 14322 15896 10261
"204469_at" 6909 15015 14154 8618
"204470_at" 3951 4604 15471 11201
"204471_at" 7205 3253 13335 12442
"204472_at" 21845 7056 6458 13239
"204473_s_at" 16331 9868 1077 3193
"204474_at" 18693 17977 20412 4434
"204475_at" 8213 10203 17313 14544
"204476_s_at" 5616 1908 2047 5374
"204477_at" 14909 18169 20225 21498
"204478_s_at" 17214 7407 20081 6509
"204479_at" 18875 3158 4494 20027
"204480_s_at" 13584 7865 19302 7930
"204481_at" 21817 3165 1028 18946
"204482_at" 1405 12132 15979 9092
"204483_at" 1511 14841 1903 8933
"204484_at" 21079 19572 21160 3236
"204485_s_at" 11625 16681 19845 20783
"204486_at" 4957 11985 16447 11687
"204487_s_at" 6130 11927 12409 15299
"204488_at" 17496 15689 4979 2092
"204489_s_at" 12702 18711 1003 20976
"204490_s_at" 2044 6552 1722 1583
"204491_at" 11851 847 14945 13221
"204492_at" 19564 9138 2256 21824
"204493_at" 15882 9098 18469 17596
"204494_s_at" 12093 10341 5393 19897
"204495_s_at" 12634 2148 18149 7564
"204496_at" 13155 4585 6503 19080
"204497_at" 16762 17620 5921 7386
"204498_s_at" 17131 4304 848 3260
"204499_at" 1652 1952 17539 8998
"204500_s_at" 12791 6555 9391 560
"204501_at" 5368 19701 12260 7769
"204502_at" 11770 4016 8819 8155
"204503_at" 8819 8134 262 19795
"204504_s_at" 20437 1533 3266 18773
"204505_s_at" 10984 9991 1099 21463
"204506_at" 15720 5162 6215 21635
"204507_s_at" 13453 3056 5344 21265
"204508_s_at" 8057 18158 579 7114
"204509_at" 3833 12313 5590 1461
"204510_at" 19577 19930 8089 17177
"204511_at" 64 16794 22058 206
"204512_at" 19602 9602 3747 5994
"204513_s_at" 21226 13115 16903 9049
"204514_at" 15295 7901 4658 3604
"204515_at" 1062 13974 14471 8861
"204516_at" 18510 19329 4877 3780
"204517_at" 12086 8436 17800 7032
"204518_s_at" 5568 6942 19511 6922
"204519_s_at" 6498 11824 21758 6201
"204520_x_at" 10414 15385 5865 3847
"204521_at" 16903 15523 8157 5545
"204522_at" 18965 2186 413 443
"204523_at" 20524 21489 20302 6620
"204524_at" 17685 10302 10721 6608
"204525_at" 705 1519 14245 9688
"204526_s_at" 14838 20156 2319 1766
"204527_at" 21151 3997 7671 18803
"204528_s_at" 12624 9755 21057 5721
"204529_s_at" 3812 21494 9090 15452
"204530_s_at" 2627 3231 12607 15608
"204531_s_at" 14959 19541 8440 16406
"204532_x_at" 6414 10729 3280 18597
"204533_at" 3933 10660 10977 10957
"204534_at" 6415 13836 11281 10709
"204535_s_at" 9671 9252 1245 976
"204536_s_at" 13034 995 2972 14993
"204537_s_at" 2807 12475 14832 12891
"204538_x_at" 15275 7256 2262 5598
"204539_s_at" 924 11216 14811 13930
"204540_at" 12797 19820 4355 17368
"204541_at" 4049 819 20839 18358
"204542_at" 9466 21204 3314 3144
"204543_at" 6245 11395 17578 1425
"204544_at" 18723 8505 7738 5371
"204545_at" 22155 3798 11167 9101
"204546_at" 10236 1863 9650 4066
"204547_at" 15034 16409 10675 7179
"204548_at" 10009 15358 11202 15049
"204549_at" 20487 961 2038 20072
"204550_x_at" 11779 19649 10129 1705
"204551_s_at" 9196 3223 8946 9387
"204552_at" 17518 21763 5006 19998
"204553_x_at" 697 20296 314 18410
"204554_at" 20344 3164 2381 7643
"204555_s_at" 20785 2085 4555 16729
"204556_s_at" 9792 21646 11867 8389
"204557_s_at" 18159 13163 11279 11385
"204558_at" 14402 3814 6172 7471
"204559_s_at" 20070 1978 4809 3731
"204560_at" 10369 22140 10705 21940
"204561_x_at" 18471 12228 13468 10918
"204562_at" 8648 11010 5084 12929
"204563_at" 7131 1910 1314 5900
"204564_at" 20864 15389 3890 1834
"204565_at" 13790 2447 6697 17377
"204566_at" 21689 2503 9580 18036
"204567_s_at" 163 12487 20029 4866
"204568_at" 14093 8856 19215 4880
"204569_at" 20953 1141 21629 1675
"204570_at" 6848 12765 12997 11113
"204571_x_at" 14574 6639 4622 5517
"204572_s_at" 21335 2478 7811 21756
"204573_at" 5523 17216 1972 6420
"204574_s_at" 7578 14360 13236 11456
"204575_s_at" 1875 14154 6318 19130
"204576_s_at" 11978 5600 19644 4872
"204577_s_at" 16557 51 8728 18823
"204578_at" 21218 1818 4202 7031
"204579_at" 8780 19947 3042 4284
"204580_at" 3102 11727 11822 14243
"204581_at" 4260 12752 64 12341
"204582_s_at" 7159 15191 16586 15997
"204583_x_at" 7316 6975 11054 11199
"204584_at" 2524 20406 19046 5045
"204585_s_at" 5464 12716 11326 10421
"204586_at" 5276 14492 12436 13933
"204587_at" 1294 2877 19137 20537
"204588_s_at" 14085 8877 14324 15312
"204589_at" 5611 9731 20220 18385
"204590_x_at" 10184 278 21162 22282
"204591_at" 5435 11265 11347 8873
"204592_at" 19287 20121 11653 8253
"204593_s_at" 12886 6109 9130 6951
"204594_s_at" 17134 5137 5254 20679
"204595_s_at" 3531 4848 20782 1130
"204596_s_at" 6703 19895 2837 7929
"204597_x_at" 6461 6989 832 19590
"204598_at" 9691 18391 22172 22142
"204599_s_at" 22191 7213 2104 4349
"204600_at" 11793 18081 20984 19562
"204601_at" 16442 19356 2987 18475
"204602_at" 6478 11582 5891 16769
"204603_at" 14097 5081 2204 17584
"204604_at" 14694 17814 17044 12534
"204605_at" 19573 7917 10046 4805
"204606_at" 277 21068 20794 20973
"204607_at" 5741 15213 14199 12065
"204608_at" 17795 3193 10128 19826
"204609_at" 6260 13912 12627 14558
"204610_s_at" 16528 3371 5942 3622
"204611_s_at" 7410 18592 3216 154
"204612_at" 6330 9462 10339 3223
"204613_at" 21343 21271 3360 21053
"204614_at" 18110 21653 11697 8984
"204615_x_at" 11507 2722 7022 18482
"204616_at" 16849 9400 5215 16498
"204617_s_at" 16047 6281 8521 7520
"204618_s_at" 19052 18584 18428 19918
"204619_s_at" 10843 3913 17701 13730
"204620_s_at" 19309 818 15661 13904
"204621_s_at" 21274 6048 11882 15201
"204622_x_at" 21886 16076 18815 517
"204623_at" 7146 11189 3130 3397
"204624_at" 6573 6795 10078 1164
"204625_s_at" 6847 12018 137 15242
"204626_s_at" 5698 11410 15947 13075
"204627_s_at" 8851 12454 17131 15350
"204628_s_at" 8282 13561 17604 9090
"204629_at" 18419 16490 11321 1260
"204630_s_at" 20853 7027 546 1855
"204631_at" 8400 15250 9879 13545
"204632_at" 19054 16420 36 4800
"204633_s_at" 16978 15423 21921 4785
"204634_at" 17564 6075 8812 4487
"204635_at" 16932 9085 8869 17300
"204636_at" 8417 21001 13346 14354
"204637_at" 5798 2244 176 21591
"204638_at" 5827 13238 16589 12338
"204639_at" 19283 3038 10662 20130
"204640_s_at" 19443 4190 576 5971
"204641_at" 19337 9269 7636 3086
"204642_at" 5323 21748 12546 12051
"204643_s_at" 19988 17146 1605 17650
"204644_at" 625 18617 19823 20181
"204645_at" 18650 15939 10615 5578
"204646_at" 21519 4101 16680 8941
"204647_at" 20736 1542 2126 7033
"204648_at" 617 14419 18244 16255
"204649_at" 22024 17847 6526 18936
"204650_s_at" 19842 19951 958 22203
"204651_at" 10311 6823 8249 17319
"204652_s_at" 11359 1294 7568 2319
"204653_at" 89 15583 19730 4304
"204654_s_at" 3381 22185 1136 2434
"204655_at" 16293 14166 15886 11341
"204656_at" 825 8174 2433 158
"204657_s_at" 12247 21170 2337 21298
"204658_at" 12214 17510 21133 20431
"204659_s_at" 12633 1928 4766 8021
"204660_at" 4353 20653 1389 13270
"204661_at" 19449 15828 885 16226
"204662_at" 16880 6014 18769 3458
"204663_at" 1752 20748 11859 9344
"204664_at" 4634 13877 15605 11183
"204665_at" 20822 16376 20577 415
"204666_s_at" 13321 19949 4629 2046
"204667_at" 5242 20592 4210 1451
"204668_at" 10003 16956 21780 829
"204669_s_at" 18847 5667 7208 18422
"204670_x_at" 11191 1213 938 21168
"204671_s_at" 21389 18783 9003 16778
"204672_s_at" 10725 5937 9381 2226
"204673_at" 8886 18744 17430 5088
"204674_at" 11728 12946 17088 11820
"204675_at" 17957 7453 19478 16501
"204676_at" 11822 4401 8877 7244
"204677_at" 3811 19623 16695 8936
"204678_s_at" 3257 2814 1019 17904
"204679_at" 526 5742 9908 4320
"204680_s_at" 4838 1744 14580 13921
"204681_s_at" 6767 585 12399 9293
"204682_at" 10447 2350 21168 13834
"204683_at" 13889 14078 11788 13227
"204684_at" 386 578 9375 10239
"204685_s_at" 7915 14247 11993 9241
"204686_at" 11020 2212 8188 19274
"204687_at" 5793 987 17485 10255
"204688_at" 21898 3665 2690 15918
"204689_at" 15383 4488 20653 6188
"204690_at" 15294 1653 5780 7938
"204691_x_at" 878 21366 5394 15395
"204692_at" 13363 504 2917 5567
"204693_at" 3417 19302 4999 5951
"204694_at" 8083 11294 15523 11158
"204695_at" 12958 6937 6635 17176
"204696_s_at" 14197 9586 231 784
"204697_s_at" 5672 14587 12604 9699
"204698_at" 22157 17029 7694 22263
"204699_s_at" 16843 7471 7788 620
"204700_x_at" 19481 3833 20456 5130
"204701_s_at" 5748 1075 21569 10058
"204702_s_at" 21361 3470 18960 304
"204703_at" 9893 16972 7155 21595
"204704_s_at" 7715 21511 18783 972
"204705_x_at" 8699 13535 15620 13056
"204706_at" 15134 17284 9439 1248
"204707_s_at" 2332 14083 15657 14368
"204708_at" 7778 11280 13423 10597
"204709_s_at" 19490 16042 2621 19240
"204710_s_at" 13906 5939 3974 3572
"204711_at" 20638 6965 3951 2461
"204712_at" 3703 15130 4613 14120
"204713_s_at" 7103 16899 20677 14863
"204714_s_at" 13255 15785 14169 15508
"204715_at" 18772 5624 6430 6802
"204716_at" 12455 2051 6788 17198
"204717_s_at" 21981 4540 1858 1935
"204718_at" 17638 20503 20272 14389
"204719_at" 8316 18187 14848 8569
"204720_s_at" 10388 16618 4375 1302
"204721_s_at" 7436 13976 11845 13655
"204722_at" 6030 20394 16742 11449
"204723_at" 3560 12523 12952 10778
"204724_s_at" 14018 16671 18135 12729
"204725_s_at" 11843 17026 2213 7083
"204726_at" 4588 12519 15525 10983
"204727_at" 21385 3254 5815 21013
"204728_s_at" 20459 2591 19686 6429
"204729_s_at" 20615 9411 6867 469
"204730_at" 19733 18904 9085 20577
"204731_at" 18388 17486 21215 13464
"204732_s_at" 18346 8442 2226 21566
"204733_at" 7438 8056 10510 19599
"204734_at" 8162 17219 633 683
"204735_at" 14125 19979 4776 2281
"204736_s_at" 11116 12792 13422 13069
"204737_s_at" 4612 14183 12767 11102
"204738_s_at" 107 18028 2164 123
"204739_at" 15193 15968 6175 3452
"204740_at" 8161 20356 20668 860
"204741_at" 21780 5375 21698 5574
"204742_s_at" 16482 5862 17809 1410
"204743_at" 9505 15485 17255 13359
"204744_s_at" 12289 16260 9502 6720
"204745_x_at" 20434 5361 4786 18806
"204746_s_at" 4257 2813 9039 2185
"204747_at" 11054 1152 11264 11554
"204748_at" 16332 20359 16457 11508
"204749_at" 2951 10442 13160 12213
"204750_s_at" 7893 9781 21816 21572
"204751_x_at" 8466 3967 6718 12863
"204752_x_at" 13807 6030 4265 18000
"204753_s_at" 3301 19301 433 5897
"204754_at" 2878 13815 10804 13975
"204755_x_at" 1314 19174 12331 14764
"204756_at" 10577 20253 20808 1246
"204757_s_at" 15322 20750 7597 5510
"204758_s_at" 3541 21894 17372 13586
"204759_at" 12642 9772 21794 19125
"204760_s_at" 3578 13654 17287 10188
"204761_at" 17856 1306 7641 20873
"204762_s_at" 1388 3915 14922 12626
"204763_s_at" 7724 14595 12348 9781
"204764_at" 1793 1354 2542 7406
"204765_at" 5301 6498 7063 20305
"204766_s_at" 15654 5036 19620 4609
"204767_s_at" 16497 5277 7562 7210
"204768_s_at" 16667 6286 3648 5006
"204769_s_at" 16309 5817 21486 5124
"204770_at" 390 22033 10800 9977
"204771_s_at" 15786 8900 7823 16851
"204772_s_at" 19231 17548 3881 6603
"204773_at" 20092 10151 14388 15146
"204774_at" 11863 18983 15588 11037
"204775_at" 10538 4816 8992 21586
"204776_at" 15729 13904 11091 10176
"204777_s_at" 83 7782 2010 16038
"204778_x_at" 2680 14063 21983 1452
"204779_s_at" 2795 13944 19527 18766
"204780_s_at" 17633 4068 5361 17158
"204781_s_at" 20264 20218 7970 18105
"204782_at" 4273 759 8836 10695
"204783_at" 1232 2391 20339 2497
"204784_s_at" 22196 4106 5154 16724
"204785_x_at" 12371 15859 5455 20530
"204786_s_at" 17344 15794 3521 17486
"204787_at" 1877 15030 13453 14459
"204788_s_at" 18838 1923 10227 6978
"204789_at" 15744 13220 15370 13322
"204790_at" 21971 20883 10372 2070
"204791_at" 11122 4856 8082 5240
"204792_s_at" 10211 21615 22180 1481
"204793_at" 20448 21121 612 1833
"204794_at" 12345 21474 10057 16388
"204795_at" 20050 4269 2308 21918
"204796_at" 7078 5786 4747 671
"204797_s_at" 4318 7044 9928 7121
"204798_at" 14427 5491 4460 5642
"204799_at" 21468 16126 788 2344
"204800_s_at" 770 1461 10209 7809
"204801_s_at" 9070 949 21442 19851
"204802_at" 6821 12937 16108 12141
"204803_s_at" 7653 14353 15033 9050
"204804_at" 15277 19869 42 601
"204805_s_at" 13312 20546 2623 19061
"204806_x_at" 2144 20140 9189 18224
"204807_at" 21345 3943 8789 19116
"204808_s_at" 16815 4337 9384 6455
"204809_at" 18514 3067 20232 6706
"204810_s_at" 3312 15206 14778 11381
"204811_s_at" 7169 22065 5834 7005
"204812_at" 1781 4244 4218 4509
"204813_at" 2086 3278 19374 526
"204814_at" 2640 12400 16076 11027
"204815_s_at" 14350 10258 225 21036
"204816_s_at" 9539 21240 14216 4406
"204817_at" 12942 16638 3025 6522
"204818_at" 7596 6220 17441 15055
"204819_at" 7861 15852 9084 343
"204820_s_at" 13318 1074 11296 14735
"204821_at" 21581 21620 18136 15293
"204822_at" 13793 4714 8542 5987
"204823_at" 16764 20605 13985 12513
"204824_at" 19911 7050 19412 19559
"204825_at" 21279 3854 20228 3696
"204826_at" 20531 6207 765 21419
"204827_s_at" 17727 1261 3692 7905
"204828_at" 16475 18120 9197 2855
"204829_s_at" 4168 12033 11493 12016
"204830_x_at" 6657 13043 11341 13178
"204831_at" 18035 5778 10482 6778
"204832_s_at" 14385 18820 4721 7041
"204833_at" 17579 1257 5078 17952
"204834_at" 9695 219 2461 9353
"204835_at" 16870 10039 5820 4387
"204836_at" 9071 6761 15134 3344
"204837_at" 13264 18424 10769 18196
"204838_s_at" 15149 8486 9571 18085
"204839_at" 19864 2902 4040 16567
"204840_s_at" 18739 336 9123 1828
"204841_s_at" 19987 10471 2232 773
"204842_x_at" 16610 17463 1126 7622
"204843_s_at" 1245 1906 20086 22129
"204844_at" 576 14874 7701 19561
"204845_s_at" 5812 22197 21597 17574
"204846_at" 4772 12545 13132 9803
"204847_at" 19437 7315 18141 7577
"204848_x_at" 6732 12333 12710 10960
"204849_at" 19670 15430 8804 17626
"204850_s_at" 2432 10890 14551 13329
"204851_s_at" 7819 19513 16127 15827
"204852_s_at" 17071 1784 11887 10840
"204853_at" 16820 8064 2027 17789
"204854_at" 3270 22088 12534 11377
"204855_at" 5453 5487 15117 10122
"204856_at" 9649 19365 2979 172
"204857_at" 16866 16448 1203 20335
"204858_s_at" 9675 17328 7048 10135
"204859_s_at" 2176 2732 3751 1196
"204860_s_at" 21927 21449 18597 488
"204861_s_at" 21001 21059 22276 2729
"204862_s_at" 20817 17642 18600 17675
"204863_s_at" 11148 545 2207 3434
"204864_s_at" 12099 969 2869 2586
"204865_at" 7972 2841 17142 14110
"204866_at" 20338 18875 6507 17524
"204867_at" 14641 2017 1230 1983
"204868_at" 19748 7108 2442 6307
"204869_at" 3783 10825 8170 11066
"204870_s_at" 6949 13007 12840 8729
"204871_at" 15441 19137 9694 3250
"204872_at" 20205 2483 10005 19737
"204873_at" 21328 16283 1653 19241
"204874_x_at" 2964 20833 1058 13989
"204875_s_at" 11727 4655 20213 17887
"204876_at" 3395 14294 17305 14999
"204877_s_at" 3193 22181 6621 21414
"204878_s_at" 8956 1471 10668 6823
"204879_at" 9175 20555 14208 14904
"204880_at" 18152 2306 4144 20307
"204881_s_at" 20027 17438 452 19236
"204882_at" 10632 12377 16715 14841
"204883_s_at" 1860 17063 18753 19160
"204884_s_at" 11206 8417 12820 9527
"204885_s_at" 2476 21128 11979 9135
"204886_at" 17861 9615 19809 19543
"204887_s_at" 17268 19007 10518 19119
"204888_s_at" 9170 17578 13577 14157
