"inst_2908" "inst_4953" "inst_6608" "inst_7328"
"205885_s_at" 1926 7744 8021 10253
"205886_at" 11136 9188 7868 8889
"205887_x_at" 21391 16957 21734 19095
"205888_s_at" 12432 20977 331 21463
"205889_s_at" 9684 8393 10416 11219
"205890_s_at" 10382 9568 8829 13031
"205891_at" 16951 1297 13765 2666
"205892_s_at" 11845 6156 7687 13339
"205893_at" 9983 11883 21895 17563
"205894_at" 13200 8134 5650 13921
"205895_s_at" 1500 17675 4122 18595
"205896_at" 2639 2791 17991 2690
"205897_at" 15683 9961 12335 11756
"205898_at" 5685 9357 7467 13812
"205899_at" 18081 8733 14833 10620
"205900_at" 16383 8507 10147 12258
"205901_at" 9127 6497 8198 11213
"205902_at" 14154 5090 10442 12221
"205903_s_at" 11777 7580 10797 11222
"205904_at" 8351 17852 14785 7774
"205905_s_at" 21668 4200 16799 17894
"205906_at" 13944 4297 7865 10634
"205907_s_at" 430 21368 20167 20492
"205908_s_at" 21410 322 8292 15733
"205909_at" 21241 18670 4635 18471
"205910_s_at" 20972 11124 985 9981
"205911_at" 16537 131 20254 8927
"205912_at" 9736 6513 9635 14204
"205913_at" 11193 4997 10710 11053
"205914_s_at" 11958 6701 7682 12213
"205915_x_at" 14997 7912 9174 10215
"205916_at" 13493 7505 8254 14592
"205917_at" 18589 4583 15268 12050
"205918_at" 12974 4686 21700 10927
"205919_at" 6879 3861 1404 14500
"205920_at" 2591 16282 12799 21920
"205921_s_at" 14161 2855 7093 16505
"205922_at" 7394 15156 11857 16150
"205923_at" 20098 1839 3817 9674
"205924_at" 12182 9677 1483 15389
"205925_s_at" 13926 5550 20401 1553
"205926_at" 375 400 4943 17457
"205927_s_at" 10319 20015 8355 10735
"205928_at" 9457 13181 2803 7895
"205929_at" 9731 5333 9757 11902
"205930_at" 1849 15536 12861 2662
"205931_s_at" 7361 11157 375 12941
"205932_s_at" 10498 13358 7076 8621
"205933_at" 20663 10978 6162 3601
"205934_at" 22060 10841 7824 9251
"205935_at" 13890 5711 12702 14761
"205936_s_at" 16388 6675 8746 12061
"205937_at" 19264 19235 20341 19469
"205938_at" 4762 14884 12793 4876
"205939_at" 16553 7140 9152 11264
"205940_at" 10251 8914 10826 12806
"205941_s_at" 17524 9789 9340 16371
"205942_s_at" 16265 4371 5303 14994
"205943_at" 14341 11065 11219 8886
"205944_s_at" 5651 7950 14930 8831
"205945_at" 5517 541 2833 20830
"205946_at" 12919 5782 7802 12598
"205947_s_at" 15730 7488 11081 10205
"205948_at" 9862 8384 2732 8253
"205949_at" 12474 7630 387 14783
"205950_s_at" 13231 15837 302 14523
"205951_at" 11756 6483 7783 11146
"205952_at" 15138 7243 11952 13245
"205953_at" 17155 19379 19962 2658
"205954_at" 9495 9287 10786 11114
"205955_at" 19317 13504 21208 1916
"205956_x_at" 7307 11441 4923 18004
"205957_at" 3807 9329 21738 14642
"205958_x_at" 11334 2459 5637 9739
"205959_at" 13387 9383 2836 15934
"205960_at" 12826 218 13477 156
"205961_s_at" 7562 13966 14236 3426
"205962_at" 16034 10196 8732 11886
"205963_s_at" 6641 13077 13654 6901
"205964_at" 1130 9752 13768 9312
"205965_at" 22062 20359 1711 8415
"205966_at" 242 22279 4314 4213
"205967_at" 19763 20844 17454 19036
"205968_at" 15954 4171 15606 324
"205969_at" 14780 8524 10762 14672
"205970_at" 15036 2463 3119 8755
"205971_s_at" 13097 19754 10345 16128
"205972_at" 13678 5259 10569 11032
"205973_at" 5993 7738 18882 14412
"205974_at" 14063 6157 9860 13347
"205975_s_at" 595 21171 21337 16482
"205976_at" 19914 2405 20425 18577
"205977_s_at" 657 166 17972 13792
"205978_at" 5314 5442 9753 15978
"205979_at" 9754 8869 4850 536
"205980_s_at" 12056 19930 5873 3942
"205981_s_at" 4394 15682 3219 19699
"205982_x_at" 12648 7384 9085 8781
"205983_at" 10275 6141 3202 11270
"205984_at" 15447 6233 7717 11129
"205985_x_at" 11116 7102 8230 11421
"205986_at" 14280 15464 19177 16088
"205987_at" 14766 6312 10413 16248
"205988_at" 18224 8682 9468 14427
"205989_s_at" 14642 4813 10406 12644
"205990_s_at" 10852 8721 2294 9618
"205991_s_at" 14945 9832 10868 14609
"205992_s_at" 16000 10212 3912 8765
"205993_s_at" 14850 21823 14931 2029
"205994_at" 1396 21548 3448 5613
"205995_x_at" 9396 2899 13112 16886
"205996_s_at" 3420 19250 4506 3777
"205997_at" 9346 6354 9265 11876
"205998_x_at" 21999 3620 21867 18736
"205999_x_at" 11789 10801 10605 9047
"206000_at" 12463 6598 9047 11683
"206001_at" 16421 16885 58 14472
"206002_at" 21895 2910 1240 16434
"206003_at" 6467 18780 20744 1727
"206004_at" 14301 10551 11943 15361
"206005_s_at" 17554 1652 3036 621
"206006_s_at" 1320 21441 12980 20978
"206007_at" 10793 6204 11142 14210
"206008_at" 9844 4543 10129 13424
"206009_at" 812 6378 469 1551
"206010_at" 13033 5579 12986 13851
"206011_at" 20480 5593 8862 9211
"206012_at" 14522 3744 9722 13875
"206013_s_at" 15272 6443 9305 10986
"206014_at" 11747 6467 8647 11092
"206015_s_at" 5154 11750 19202 7656
"206016_at" 9047 21061 16030 8195
"206017_at" 15096 10492 926 14328
"206018_at" 15957 2853 10938 13198
"206019_at" 19994 20175 18316 20939
"206020_at" 20919 18467 5465 3888
"206021_at" 597 19794 903 9901
"206022_at" 10274 4927 6525 12992
"206023_at" 13884 2867 13959 3303
"206024_at" 16918 6180 10213 10498
"206025_s_at" 20772 4787 7881 11576
"206026_s_at" 19472 10037 7989 15833
"206027_at" 10596 9757 21735 13826
"206028_s_at" 9590 3892 265 7240
"206029_at" 16010 4660 15095 8887
"206030_at" 9939 4767 12383 9584
"206031_s_at" 1159 14968 21653 1014
"206032_at" 8211 863 7069 4334
"206033_s_at" 10802 6277 5545 9535
"206034_at" 2333 11193 2079 9905
"206035_at" 22103 16391 17615 382
"206036_s_at" 5646 19922 21289 17578
"206037_at" 3364 21961 19225 21991
"206038_s_at" 18086 16197 3820 2758
"206039_at" 19057 11376 3481 3597
"206040_s_at" 11803 6530 7546 15778
"206042_x_at" 3388 5164 17063 11353
"206043_s_at" 10945 17908 464 18925
"206044_s_at" 22093 987 2225 20959
"206045_s_at" 9947 9491 8574 8780
"206046_at" 5911 623 13879 13150
"206047_at" 939 502 9800 14019
"206048_at" 10939 1529 20629 2169
"206049_at" 13272 7812 10929 13241
"206050_s_at" 17907 19521 4275 7685
"206051_at" 10965 8531 9845 13411
"206052_s_at" 4463 11720 3642 19267
"206053_at" 4123 19467 22103 372
"206054_at" 15723 9016 12319 12718
"206055_s_at" 8151 17796 12915 17260
"206056_x_at" 20714 2993 22120 584
"206057_x_at" 20727 10337 11136 14194
"206058_at" 9239 5200 8653 14832
"206059_at" 4009 12939 16956 7555
"206060_s_at" 18053 1138 17055 19741
"206061_s_at" 6685 19585 13776 8386
"206062_at" 5872 9431 12078 12505
"206063_x_at" 1109 22007 19521 69
"206064_s_at" 12641 14860 454 3198
"206065_s_at" 131 8514 2542 10526
"206066_s_at" 2459 16348 17833 18454
"206067_s_at" 3509 9865 18322 13674
"206068_s_at" 14367 189 10122 5514
"206069_s_at" 15488 6433 9412 10958
"206070_s_at" 10121 1626 8151 4349
"206071_s_at" 15090 8879 12730 15411
"206072_at" 20582 21772 12784 9856
"206073_at" 1233 5533 11041 10856
"206074_s_at" 1106 2155 1888 2931
"206075_s_at" 16927 12259 4386 19495
"206076_at" 20993 20525 20534 542
"206077_at" 10702 10423 8015 14473
"206078_at" 9599 7567 981 16227
"206079_at" 8275 22077 2637 19281
"206080_at" 11510 9603 4699 12016
"206081_at" 2816 11594 14639 5480
"206082_at" 12761 6815 10650 12754
"206083_at" 16448 9849 11186 8732
"206084_at" 9795 9053 11375 11055
"206085_s_at" 19274 475 13110 7993
"206086_x_at" 783 20342 18547 1785
"206087_x_at" 21985 20059 12764 379
"206088_at" 2089 7463 21336 690
"206089_at" 11953 6695 9865 12188
"206090_s_at" 897 3489 15921 15214
"206091_at" 10033 17749 3619 15719
"206092_x_at" 508 1032 6445 8063
"206093_x_at" 9872 10849 36 15315
"206094_x_at" 16452 17183 8071 7289
"206095_s_at" 7657 13434 18466 2913
"206096_at" 21291 4268 18743 18749
"206097_at" 21011 19377 11206 4248
"206098_at" 2244 21862 512 354
"206099_at" 10202 14171 16678 20653
"206100_at" 959 3976 2592 20901
"206101_at" 22194 8053 807 15693
"206102_at" 17696 13279 5278 3735
"206103_at" 17221 19252 3654 6341
"206104_at" 18087 5694 2284 16509
"206105_at" 847 12003 14650 1246
"206106_at" 20264 21514 1573 1407
"206107_at" 13820 8597 9413 9450
"206108_s_at" 3315 21516 13769 5650
"206109_at" 10450 1898 4242 348
"206110_at" 20421 18842 13316 7623
"206111_at" 2186 9174 7948 5880
"206112_at" 11195 11658 8571 3016
"206113_s_at" 17112 20635 14449 20629
"206114_at" 21177 13839 21655 1364
"206115_at" 20781 1737 11004 5494
"206116_s_at" 22252 14331 17433 19817
"206117_at" 12399 20658 13489 21448
"206118_at" 9847 4518 7795 12330
"206119_at" 12125 8289 11510 11229
"206120_at" 4166 10076 370 15639
"206121_at" 15946 569 3283 10983
"206122_at" 10427 7516 20582 398
"206123_at" 11278 17441 1667 15123
"206124_s_at" 10326 8099 10422 4611
"206125_s_at" 3072 7297 10440 11642
"206126_at" 13960 8390 7292 12389
"206127_at" 20611 9239 19977 14116
"206128_at" 16892 1223 12722 5350
"206129_s_at" 378 1490 16611 8451
"206130_s_at" 21628 5261 9356 11279
"206131_at" 13253 8955 9673 14439
"206132_at" 437 21951 3490 22087
"206133_at" 19130 10357 82 10574
"206134_at" 9071 1477 10263 14767
"206135_at" 9717 7794 6335 12673
"206136_at" 15262 10274 12183 15638
"206137_at" 12908 2347 4424 22022
"206138_s_at" 17483 14978 13983 4053
"206139_at" 3178 3158 1696 4311
"206140_at" 22117 13005 3497 924
"206141_at" 20749 20286 21871 5367
"206142_at" 12190 10097 10966 11805
"206143_at" 15607 9160 9384 10812
"206144_at" 12657 19996 21185 18401
"206145_at" 15779 10093 12442 14225
"206146_s_at" 15077 4511 8035 13311
"206147_x_at" 21363 14946 1551 3853
"206148_at" 3912 4405 9873 10174
"206149_at" 13979 7094 11039 10557
"206150_at" 11105 7008 7255 11623
"206151_x_at" 12233 1721 10008 12707
"206152_at" 1273 12039 12769 810
"206153_at" 11851 551 6893 812
"206154_at" 12914 8887 11260 11958
"206155_at" 1510 1792 16869 21486
"206156_at" 9755 5473 8255 12083
"206157_at" 8080 446 15133 16114
"206158_s_at" 3655 13169 4119 17356
"206159_at" 9583 8830 11545 14067
"206160_at" 21682 10946 12750 15197
"206161_s_at" 230 11838 10920 14710
"206162_x_at" 10370 9008 12641 15374
"206163_at" 16060 5184 10836 14024
"206164_at" 12390 5144 11665 16011
"206165_s_at" 9258 11841 11134 16245
"206166_s_at" 16127 8304 12294 15033
"206167_s_at" 6862 9601 6356 11398
"206168_at" 16013 6282 15174 13689
"206169_x_at" 17419 2243 6583 4284
"206170_at" 4944 4531 17228 13392
"206171_at" 3290 7548 7753 11646
"206172_at" 11209 6783 14796 12558
"206173_x_at" 18682 18825 19033 3756
"206174_s_at" 18079 13628 3993 17806
"206175_x_at" 6515 701 1215 868
"206176_at" 4416 3122 22044 20940
"206177_s_at" 21904 6249 11955 14400
"206178_at" 10981 10637 8580 10217
"206179_s_at" 15652 4776 9165 16030
"206180_x_at" 121 22081 21815 21997
"206181_at" 13735 4462 10947 11072
"206182_at" 3218 516 13034 2607
"206183_s_at" 20893 19920 19772 4160
"206184_at" 21681 20180 1461 19911
"206185_at" 9644 9366 8831 8703
"206186_at" 335 431 3142 10447
"206187_at" 13220 10031 12712 15581
"206188_at" 4963 11981 21046 8328
"206189_at" 11665 10656 8279 14821
"206190_at" 12989 6425 19980 10930
"206191_at" 10214 1969 14854 15295
"206192_at" 12874 8017 7559 8893
"206193_s_at" 14658 6353 8267 11871
"206194_at" 13779 17917 21205 14809
"206195_x_at" 12868 5841 12352 14956
"206196_s_at" 14187 11285 8439 16581
"206197_at" 12775 84 18781 16420
"206198_s_at" 9953 2620 1375 9728
"206199_at" 14662 15270 5821 14081
"206200_s_at" 19537 13328 16470 4565
"206201_s_at" 4323 8812 8149 10322
"206202_at" 11166 9894 363 16101
"206203_at" 9549 4697 8597 1176
"206204_at" 12372 12563 11349 18034
"206205_at" 7535 17889 16157 1663
"206206_at" 3757 6444 8632 10987
"206207_at" 9822 4961 9116 11253
"206208_at" 10007 20157 9072 21134
"206209_s_at" 9477 20580 9006 13149
"206210_s_at" 13652 6737 8909 12365
"206211_at" 9726 8793 11111 11944
"206212_at" 17036 3097 398 9102
"206213_at" 3507 7466 2128 10062
"206214_at" 1043 4772 3010 12757
"206215_at" 9957 810 13685 3174
"206216_at" 12628 7844 12550 15603
"206217_at" 14899 10733 9527 9826
"206218_at" 8915 2042 14517 9394
"206219_s_at" 6106 22025 11089 21608
"206220_s_at" 22135 21108 20565 16476
"206221_at" 11433 6714 9597 12270
"206222_at" 16614 2691 11571 12284
"206223_at" 18781 11589 8835 9657
"206224_at" 1757 6959 22001 10213
"206225_at" 15388 4502 1952 14241
"206226_at" 10820 9979 11874 14730
"206227_at" 12123 11130 1430 14079
"206228_at" 634 17717 19735 13295
"206229_x_at" 14092 8035 10192 594
"206230_at" 10142 11953 8604 4224
"206231_at" 4040 7674 17815 10596
"206232_s_at" 12288 8596 7177 11688
"206233_at" 1049 14343 4519 1146
"206234_s_at" 11351 5185 12487 13853
"206235_at" 6056 20141 1976 19652
"206236_at" 13623 11118 3433 13710
"206237_s_at" 15163 5422 10835 14186
"206238_s_at" 4534 17271 16016 17477
"206239_s_at" 14043 2690 18084 21721
"206240_s_at" 20862 21160 13655 14522
"206241_at" 6767 704 1066 793
"206242_at" 12754 9678 729 14536
"206243_at" 14661 6128 9176 15346
"206244_at" 1763 6536 8155 11382
"206245_s_at" 3827 19032 20404 19574
"206246_at" 507 8588 9977 12408
"206247_at" 17928 19078 4888 3875
"206248_at" 14646 19254 18635 4597
"206249_at" 10063 7363 17034 15353
"206250_x_at" 12045 10572 7472 12661
"206251_s_at" 10706 13225 2549 5165
"206252_s_at" 10991 4679 7142 12380
"206253_at" 9529 9555 10860 13672
"206254_at" 18817 5627 14092 14762
"206255_at" 11102 4670 10903 12854
"206256_at" 14880 3998 10114 15698
"206257_at" 276 21253 21791 1649
"206258_at" 20529 8590 7360 9187
"206259_at" 11107 10973 10080 10590
"206260_at" 14264 10520 11820 13830
"206261_at" 3810 1660 16746 4628
"206262_at" 11571 8091 7399 14714
"206263_at" 6989 20553 21953 459
"206264_at" 13016 2132 3120 9563
"206265_s_at" 14788 5975 10029 13054
"206266_at" 12489 10982 9986 15380
"206267_s_at" 20414 597 8299 1046
"206268_at" 21534 638 11291 9228
"206269_at" 12012 8868 7349 10515
"206270_at" 14012 6736 7192 12362
"206271_at" 12221 7994 10469 10806
"206272_at" 9216 20438 13591 17414
"206273_at" 3583 13605 232 779
"206274_s_at" 16433 6073 1622 17665
"206275_s_at" 64 6385 658 15527
"206276_at" 3695 2657 19460 18325
"206277_at" 17848 17546 4412 5471
"206278_at" 500 7613 847 15378
"206279_at" 16323 6762 8606 12482
"206280_at" 10934 5113 11063 9244
"206281_at" 14344 5914 8538 12570
"206282_at" 6665 5730 15660 14738
"206283_s_at" 2314 8616 2023 12979
"206284_x_at" 17822 17916 17594 6713
"206285_at" 15227 2192 12418 16454
"206286_s_at" 16387 48 689 916
"206287_s_at" 13282 6414 9239 10884
"206288_at" 16734 17707 5205 21712
"206289_at" 21902 21744 18067 94
"206290_s_at" 475 4559 1181 13786
"206291_at" 416 10887 2221 14153
"206292_s_at" 3156 9827 10435 8749
"206293_at" 16216 5459 8067 15904
"206294_at" 14426 4897 12765 15147
"206295_at" 7968 10215 1962 1948
"206296_x_at" 11605 9819 9153 10585
"206297_at" 14316 7922 10411 13867
"206298_at" 14037 1883 9868 12058
"206299_at" 14250 2172 10948 1346
"206300_s_at" 16143 2218 511 9109
"206301_at" 22279 4929 12263 15398
"206302_s_at" 19663 4007 18253 2698
"206303_s_at" 19182 15324 2701 3164
"206304_at" 4170 10310 9745 14973
"206305_s_at" 14797 10240 498 14846
"206306_at" 3582 5341 11280 9294
"206307_s_at" 18179 695 19545 4181
"206308_at" 1912 414 21285 18536
"206309_at" 8845 448 20548 14073
"206310_at" 229 811 21827 19079
"206311_s_at" 1218 5727 2492 9872
"206312_at" 13697 9442 10026 8918
"206313_at" 11026 8093 8592 9021
"206314_at" 16148 8926 12811 13165
"206315_at" 2075 3477 446 20275
"206316_s_at" 19389 11739 15945 17394
"206317_s_at" 16547 18949 20288 16573
"206318_at" 2908 10477 12316 13873
"206319_s_at" 16188 10854 10433 10970
"206320_s_at" 10295 6657 11059 13426
"206321_at" 11924 6655 9106 11994
"206322_at" 15724 2922 672 15463
"206323_x_at" 21172 2924 2574 19738
"206324_s_at" 14598 20321 7629 20219
"206325_at" 13021 4390 10096 11167
"206326_at" 9553 6472 7165 9366
"206327_s_at" 13043 8306 8907 14040
"206328_at" 11020 8074 9331 9020
"206329_at" 3232 11090 12833 9349
"206330_s_at" 9605 11043 7851 12682
"206331_at" 10344 11127 11208 12963
"206332_s_at" 19000 7861 19635 11271
"206333_at" 10626 19179 12699 2015
"206334_at" 14747 10545 8036 13184
"206335_at" 20607 2748 6452 3088
"206336_at" 13844 10611 17737 11175
"206337_at" 9603 5648 10486 12944
"206338_at" 21216 9513 14965 4332
"206339_at" 21797 14447 19817 16586
"206340_at" 15947 5133 15716 1841
"206341_at" 16579 1574 10754 14682
"206342_x_at" 20189 15669 5024 18756
"206343_s_at" 12107 6697 11184 12202
"206344_at" 10977 8444 7987 13237
"206345_s_at" 16269 5454 8493 8939
"206346_at" 13159 18126 12113 20592
"206347_at" 7927 21520 20197 74
"206348_s_at" 21387 3527 17891 17326
"206349_at" 11868 6602 8881 11698
"206350_at" 10267 11089 12780 14506
"206351_s_at" 21646 20764 15356 4627
"206352_s_at" 22257 20513 19127 4741
"206353_at" 19790 8409 19330 10010
"206354_at" 11408 8344 4662 9955
"206355_at" 12564 8213 11232 4600
"206356_s_at" 14527 8044 7952 11313
"206357_at" 6578 13339 1478 20473
"206358_at" 9987 7938 10071 13409
"206359_at" 16201 9569 20503 14982
"206360_s_at" 6866 2005 18082 1460
"206361_at" 11365 11061 692 16567
"206362_x_at" 12230 8327 9497 10916
"206363_at" 13707 9087 7765 13508
"206364_at" 3188 3650 6845 3509
"206365_at" 10141 10062 8305 10773
"206366_x_at" 11342 6907 7317 13180
"206367_at" 14854 7689 12296 10774
"206368_at" 11223 11258 10191 13095
"206369_s_at" 21070 9796 10529 13373
"206370_at" 2688 10659 12633 8804
"206371_at" 4034 10170 9190 13444
"206372_at" 15099 9310 7440 13157
"206373_at" 9648 11868 10164 2912
"206374_at" 3515 188 21357 1290
"206375_s_at" 10456 8690 11293 15431
"206376_at" 15688 8664 9611 15922
"206377_at" 11227 6915 10542 15031
"206378_at" 898 1779 2834 14617
"206379_at" 228 7675 11137 4851
"206380_s_at" 21622 10012 11537 10473
"206381_at" 8210 10762 16165 10238
"206382_s_at" 11291 5562 17178 8688
"206383_s_at" 5689 18367 17464 20754
"206384_at" 15079 10777 10629 13641
"206385_s_at" 5 2933 3029 8610
"206386_at" 14559 8895 7345 14818
"206387_at" 9887 5915 9354 9569
"206388_at" 9703 5731 9421 12972
"206389_s_at" 12071 6822 9887 10288
"206390_x_at" 14289 7777 11108 8862
"206391_at" 9674 6409 9915 8863
"206392_s_at" 10558 6547 8687 11444
"206393_at" 13560 5929 9253 12372
"206394_at" 12992 4963 9596 12468
"206395_at" 18939 10147 8250 9575
"206396_at" 12470 18164 22093 14963
"206397_x_at" 13767 15635 9284 5079
"206398_s_at" 9251 9847 7779 12032
"206399_x_at" 11801 6527 8307 11350
"206400_at" 15092 6091 8949 11959
"206401_s_at" 10833 18060 22166 18966
"206402_s_at" 12948 5305 10936 13640
"206403_at" 4698 4144 7760 14505
"206404_at" 3714 4623 8898 9515
"206405_x_at" 4296 18599 17220 5814
"206406_at" 14288 10238 11 12510
"206407_s_at" 11157 11755 9216 15804
"206408_at" 13026 12496 6498 14552
"206409_at" 12101 18275 21654 2748
"206410_at" 15264 7234 9855 14875
"206411_s_at" 2746 21422 20508 1004
"206412_at" 290 21817 1511 19390
"206413_s_at" 11303 4466 8027 8882
"206414_s_at" 15725 15080 16653 6505
"206415_at" 14644 3860 11308 13699
"206416_at" 7604 2972 2160 22036
"206417_at" 10791 10508 21659 15012
"206418_at" 13949 5798 4849 15907
"206419_at" 15224 10340 1829 9396
"206420_at" 4545 1495 21630 14929
"206421_s_at" 11593 6250 4952 11777
"206422_at" 14110 5557 10716 12110
"206423_at" 9696 8381 7570 12358
"206424_at" 14537 22226 9060 20643
"206425_s_at" 10929 11080 156 1554
"206426_at" 12610 10789 12957 14035
"206427_s_at" 10654 4451 12348 15314
"206428_s_at" 11746 7367 8645 11088
"206429_at" 16290 20637 15421 21583
"206430_at" 9608 7251 11257 14041
"206431_x_at" 20570 4104 5028 5278
"206432_at" 15360 7269 14067 13775
"206433_s_at" 13684 7989 22023 9621
"206434_at" 5488 8238 4471 15319
"206435_at" 11243 3886 21411 1497
"206436_at" 15313 5354 9024 12449
"206437_at" 2521 7885 11079 8964
"206438_x_at" 1369 466 5322 22194
"206439_at" 513 11047 2827 13239
"206440_at" 18238 567 9087 22270
"206441_s_at" 1187 18466 19796 5257
"206442_at" 1122 9466 10116 12142
"206443_at" 16581 8079 11852 15200
"206444_at" 12680 4435 11724 12011
"206445_s_at" 1653 19840 19517 7598
"206446_s_at" 14031 4353 9467 11696
"206447_at" 588 8878 11473 15872
"206448_at" 13463 14690 6612 1512
"206449_s_at" 9930 3612 11121 15729
"206450_at" 16565 8223 1166 16443
"206451_at" 21539 11544 1970 3475
"206452_x_at" 8019 20203 18178 6561
"206453_s_at" 52 7702 12042 3588
"206454_s_at" 1489 7227 7963 14112
"206455_s_at" 14860 9899 9155 15506
"206456_at" 10470 9841 7275 14193
"206457_s_at" 9868 7010 8186 13624
"206458_s_at" 11570 9537 11373 13247
"206459_s_at" 13494 344 18310 1545
"206460_at" 16517 13340 11464 14237
"206461_x_at" 17995 20840 4675 750
"206462_s_at" 9770 10368 10149 2046
"206463_s_at" 11656 18034 18964 1832
"206464_at" 16212 4284 11555 12404
"206465_at" 13941 4520 11238 11746
"206466_at" 6668 11142 305 14029
"206467_x_at" 1525 23 1759 10733
