"inst_1512" "inst_1930" "inst_2012" "inst_4609" "inst_5670"
"217496_s_at" 15809 16596 16598 19307 15927
"217497_at" 6873 9246 8198 6700 7408
"217498_at" 2673 13398 5333 974 21207
"217499_x_at" 17391 2524 20303 11362 16494
"217500_at" 12477 7477 2909 9041 19908
"217501_at" 15578 5501 4162 3914 12719
"217502_at" 10298 17258 2117 806 11320
"217503_at" 17959 15752 22044 1165 20951
"217504_at" 7225 13886 11565 1216 5177
"217505_at" 10316 13578 5007 319 19320
"217506_at" 13040 8231 16225 1775 342
"217507_at" 7420 7997 14599 7818 10792
"217508_s_at" 2425 2251 2753 1762 5888
"217509_x_at" 17657 20976 21570 3508 1489
"217510_at" 11456 8532 10560 5900 9493
"217511_at" 15862 14601 12582 894 21970
"217512_at" 11771 8420 8375 8013 8488
"217513_at" 7922 6637 1879 299 18168
"217514_at" 10653 9170 10639 754 6596
"217515_s_at" 11384 13768 13290 9907 10373
"217516_x_at" 93 21324 38 20431 21969
"217517_x_at" 1972 13802 10915 17212 20891
"217518_at" 556 9582 7081 2041 21422
"217519_at" 13823 8380 6005 10037 6767
"217520_x_at" 19531 13444 11077 19185 13910
"217521_at" 12135 15028 17580 5955 10024
"217522_at" 11391 8074 7496 10913 11218
"217523_at" 117 12714 11541 5237 17210
"217524_x_at" 11929 6887 12470 409 10052
"217525_at" 7238 10184 12479 9375 6607
"217526_at" 3775 1278 15275 16762 11946
"217527_s_at" 817 21703 17721 15690 19379
"217528_at" 12433 9554 8796 179 6558
"217529_at" 370 3833 21323 22077 1006
"217530_at" 10353 6989 9642 5379 10163
"217531_at" 13034 11972 8946 22054 21387
"217532_x_at" 7041 9535 8172 9075 10137
"217533_x_at" 2226 14827 5236 2839 11458
"217534_at" 19459 15666 1467 5188 14498
"217535_at" 10527 8792 13481 5895 9046
"217536_x_at" 7080 8046 12366 1433 18353
"217537_x_at" 10756 11698 8698 7186 9600
"217538_at" 5887 1171 6397 11936 14443
"217539_at" 1075 14267 13701 1982 18140
"217540_at" 2930 20097 10284 19429 21997
"217541_x_at" 6690 6044 14816 21626 13841
"217542_at" 21026 4955 6566 20032 12684
"217543_s_at" 21136 2055 4118 21148 5196
"217544_at" 9380 9809 208 1800 20781
"217545_at" 7950 11049 11573 9435 5465
"217546_at" 12866 14463 8671 21990 2864
"217547_x_at" 21671 14102 10957 21321 21003
"217548_at" 11178 1014 9827 21387 9442
"217549_at" 21060 15345 534 10632 19300
"217550_at" 22197 6376 2065 1331 3254
"217551_at" 16668 1281 6539 3421 17371
"217552_x_at" 11028 7315 17941 3387 11031
"217553_at" 10093 15029 14230 10049 6934
"217554_at" 9117 2604 1233 1609 13630
"217555_at" 258 14395 6810 1345 17827
"217556_at" 8339 12052 7330 12512 596
"217557_s_at" 7679 14980 12693 6781 614
"217558_at" 8527 9704 12459 10850 506
"217559_at" 204 30 12393 547 21583
"217560_at" 1154 10121 17374 9786 9679
"217561_at" 6878 8422 6089 7253 6241
"217562_at" 18179 6622 9011 8684 20964
"217563_at" 8647 8847 6367 5686 8877
"217564_s_at" 11938 12670 14630 4872 11421
"217565_at" 6973 15467 11369 5873 8442
"217566_s_at" 7632 7634 13478 9002 9593
"217567_at" 13285 8234 6345 7552 7691
"217568_at" 8713 14151 8315 7042 7741
"217569_x_at" 7057 13861 13308 6400 9104
"217570_x_at" 8312 7339 14572 3174 9926
"217571_at" 587 11912 8300 1401 11562
"217572_at" 12426 6949 6706 8168 8623
"217573_at" 7449 15418 9543 7441 2242
"217574_at" 5568 15267 6061 15008 21934
"217575_s_at" 7161 6681 10198 5346 11518
"217576_x_at" 19082 10039 21252 590 1820
"217577_at" 7118 13521 9878 7260 11116
"217578_at" 12964 8103 14297 10641 17266
"217579_x_at" 1521 2435 21961 532 19015
"217580_x_at" 3961 9650 6391 21948 22149
"217581_at" 7844 13008 13063 6919 6889
"217582_at" 7981 14714 8015 8830 6599
"217583_at" 7425 14963 10007 6227 9790
"217584_at" 11342 6704 5301 8133 5467
"217585_at" 21890 5759 9736 20698 22017
"217586_x_at" 1156 599 19627 1583 5839
"217587_at" 9004 7352 6446 7535 8016
"217588_at" 9646 15042 533 14857 11987
"217589_at" 10576 8143 11790 1437 13525
"217590_s_at" 13067 6758 15003 9400 8997
"217591_at" 6565 87 238 4350 4307
"217592_at" 12338 13131 16929 9673 1583
"217593_at" 9378 9565 11687 7285 17272
"217594_at" 7625 15134 8005 5326 431
"217595_at" 21034 14433 10491 11176 21672
"217596_at" 202 13448 13161 16128 21456
"217597_x_at" 18511 1831 12215 3224 16984
"217598_at" 15254 13778 12305 3604 20808
"217599_s_at" 11874 14845 9952 12107 7857
"217600_at" 1094 15159 6571 2162 16164
"217601_at" 2502 14376 7962 6176 926
"217602_at" 13589 14292 20620 2298 934
"217603_at" 7409 13182 19235 479 1615
"217604_at" 17980 2925 20999 20817 18208
"217605_at" 21558 12472 5716 15449 1372
"217606_at" 1548 127 1474 18695 18677
"217607_x_at" 9432 7265 6529 18526 358
"217608_at" 1460 6348 7984 11299 21413
"217609_at" 2035 3001 4500 1496 3063
"217610_at" 21820 18170 3939 3435 12976
"217611_at" 8963 760 8860 6893 9431
"217612_at" 21155 17574 4231 22245 21043
"217613_at" 12162 11507 11406 6921 427
"217614_at" 10737 4681 17554 1168 11289
"217615_at" 8216 7745 11275 538 12351
"217616_at" 8114 13468 14264 8090 228
"217617_at" 2409 14490 11811 15856 17795
"217618_x_at" 1116 1617 2047 11840 1267
"217619_x_at" 19155 740 47 12017 12073
"217620_s_at" 18441 15240 1583 9010 14305
"217621_at" 7253 11951 8491 5342 6470
"217622_at" 2765 14146 19677 401 3995
"217623_at" 11039 14613 6615 5763 10570
"217624_at" 11943 8342 15154 2475 1331
"217625_x_at" 16009 14740 6815 16179 2064
"217626_at" 13758 12760 5829 5931 10557
"217627_at" 139 10504 2103 5606 19192
"217628_at" 9679 5078 11971 9537 11577
"217629_at" 9744 4079 17420 9980 6225
"217630_at" 5825 3132 6318 11965 13183
"217631_at" 3681 10729 10650 2560 21059
"217632_at" 4714 10933 5115 4540 21842
"217633_at" 1327 16025 14120 21051 7347
"217634_at" 11371 8528 14850 248 3996
"217635_s_at" 20371 15483 20314 749 4086
"217636_at" 11175 15063 13205 2235 10674
"217637_at" 14452 13455 16310 5781 11311
"217638_at" 7715 7191 847 955 2340
"217639_at" 11682 8182 11143 7184 10331
"217640_x_at" 21510 13359 670 13966 988
"217641_at" 8504 3055 11228 289 7825
"217642_at" 8586 10249 9788 4284 5969
"217643_x_at" 3280 674 9912 4142 5534
"217644_s_at" 9286 15594 2243 11509 2901
"217645_at" 2494 17996 21940 14392 15081
"217646_at" 21415 11126 6294 1021 14639
"217647_at" 2535 10641 3609 21227 13946
"217648_at" 8883 7084 13889 7523 10007
"217649_at" 4855 14397 13645 10467 585
"217650_x_at" 2220 15510 2161 12275 17540
"217651_at" 17040 3903 6094 11727 20805
"217652_at" 9540 7705 14111 10775 7702
"217653_x_at" 20986 1382 1088 3586 1893
"217654_at" 496 10584 6514 10819 2073
"217655_at" 307 10818 17106 15987 11105
"217656_at" 4231 12500 22091 1197 12378
"217657_at" 19580 7570 6375 7317 73
"217658_at" 11065 13174 14209 5341 6564
"217659_at" 8293 7851 7063 10856 13574
"217660_at" 13252 11428 12121 9716 5310
"217661_x_at" 9062 11450 10200 7432 6802
"217662_x_at" 4232 11009 1536 14883 4810
"217663_at" 9492 15201 6733 11083 4790
"217664_at" 8678 11971 10390 14272 13595
"217665_at" 1135 2958 15313 12959 16903
"217666_at" 13859 1878 14823 1128 17667
"217667_at" 1231 6441 1560 1488 21909
"217668_at" 6264 7342 7326 19159 9561
"217669_s_at" 7880 11995 10190 1285 8309
"217670_at" 13842 6339 6082 4221 21960
"217671_at" 3719 12264 2072 444 17974
"217672_x_at" 20135 18759 2611 1638 21130
"217673_x_at" 14258 17238 18349 4614 12005
"217674_at" 7603 8374 12172 5713 6206
"217675_at" 11624 10859 8431 11091 7794
"217676_at" 9545 16933 14034 5936 8986
"217677_at" 12771 14855 16164 1869 21523
"217678_at" 15065 19908 4238 14339 4048
"217679_x_at" 15766 21603 15424 3198 12405
"217680_x_at" 19 11138 10249 17068 22040
"217681_at" 16476 1421 6059 19640 889
"217682_at" 18469 462 3063 787 20110
"217683_at" 12116 7004 11107 10273 11075
"217684_at" 21934 10422 13741 443 21385
"217685_at" 13320 7448 5871 601 3335
"217686_at" 11514 9134 11810 5631 8942
"217687_at" 10360 16932 8325 2447 11469
"217688_at" 9937 14703 8905 8463 9233
"217689_at" 13399 14306 5728 395 14998
"217690_at" 3663 2601 17424 21484 20261
"217691_x_at" 2737 1466 21014 2864 12102
"217692_at" 17030 9347 8269 21437 1683
"217693_x_at" 21371 9872 7441 16114 21503
"217694_at" 4413 13171 13966 9257 18813
"217695_x_at" 17713 14904 5873 22214 20898
"217696_at" 4412 8940 6949 15516 7879
"217697_at" 7586 3387 9662 5524 16935
"217698_at" 11985 12305 5167 6736 6706
"217699_at" 13656 15211 9460 12459 1291
"217700_at" 11849 10107 454 12251 302
"217701_x_at" 3571 7410 9605 5724 1379
"217702_at" 10978 6960 13233 8916 9715
"217703_x_at" 6609 1256 22263 2972 21428
"217704_x_at" 22145 315 1932 1903 17488
"217705_at" 8034 7577 12671 10645 8275
"217706_at" 15058 13432 14485 755 494
"217707_x_at" 4798 22025 21697 16682 19541
"217708_x_at" 662 3128 14978 2152 717
"217709_at" 9959 8331 8421 21427 11541
"217710_x_at" 11559 9555 5016 7924 6003
"217711_at" 12217 11300 10589 9490 6457
"217712_at" 10407 8986 6151 10296 8239
"217713_x_at" 3687 5745 4893 3316 5673
"217714_x_at" 21258 465 4574 1282 3927
"217715_x_at" 22118 262 22056 3185 21192
"217716_s_at" 16256 3351 3671 12140 3866
"217717_s_at" 6083 17842 15497 11625 15511
"217718_s_at" 5730 6169 17363 3529 12739
"217719_at" 14039 16779 21479 2442 3485
"217720_at" 4428 5031 18282 3049 5561
"217721_at" 975 10550 10108 566 7961
"217722_s_at" 17125 20529 18272 16331 3568
"217723_x_at" 9347 13488 12356 5861 7397
"217724_at" 14837 5680 15941 12709 15490
"217725_x_at" 16631 20942 21424 20904 16760
"217726_at" 5493 21984 16655 19697 12437
"217727_x_at" 5943 4981 18635 14207 14726
"217728_at" 6041 2275 1409 7123 12311
"217729_s_at" 21879 17261 18626 20206 13149
"217730_at" 12572 4103 3551 19367 8121
"217731_s_at" 4566 21687 4687 18964 4523
"217732_s_at" 5691 16167 17312 15790 16060
"217733_s_at" 14154 4736 16142 13642 5473
"217734_s_at" 15566 5785 15565 13101 17232
"217735_s_at" 2270 122 20981 21991 1803
"217736_s_at" 2798 18702 19005 2749 13072
"217737_x_at" 6044 16983 19264 21742 12254
"217738_at" 2100 18536 18748 14445 3482
"217739_s_at" 19802 21257 4909 20475 18219
"217740_x_at" 9002 1653 18251 7099 7290
"217741_s_at" 18512 6227 17607 19422 13001
"217742_s_at" 16949 4719 21247 13459 16852
"217743_s_at" 15129 21496 17529 17588 15574
"217744_s_at" 16449 17502 6650 12727 12794
"217745_s_at" 17719 22255 20679 11899 19741
"217746_s_at" 18140 16770 19361 15087 13283
"217747_s_at" 14270 4891 3444 11309 4586
"217748_at" 17280 17736 2342 18142 14679
"217749_at" 18357 17082 19248 20515 4846
"217750_s_at" 4926 2526 2181 13808 13604
"217751_at" 14159 2085 16820 16358 17235
"217752_s_at" 17866 17878 16601 15443 16865
"217753_s_at" 5956 16608 15603 12783 5319
"217754_at" 16412 16773 17346 17714 15666
"217755_at" 16176 5111 4107 13826 12624
"217756_x_at" 2738 19328 1445 14741 16471
"217757_at" 394 8199 10842 1027 965
"217758_s_at" 16861 20100 17545 16369 15236
"217759_at" 21719 3484 21017 17396 15740
"217760_at" 21378 6228 2943 12482 15346
"217761_at" 18841 15934 20650 14547 15436
"217762_s_at" 3378 16281 17691 21895 3312
"217763_s_at" 3353 1064 18134 3236 3668
"217764_s_at" 6235 19875 4753 17029 5894
"217765_at" 14005 18279 18788 18007 5628
"217766_s_at" 18241 18571 17489 17955 12238
"217767_at" 19667 14103 346 13007 7951
"217768_at" 6190 6177 18947 11839 13869
"217769_s_at" 5782 20888 17740 12053 11835
"217770_at" 15530 2194 1374 12250 16063
"217771_at" 5125 5446 21437 16862 12346
"217772_s_at" 19523 19471 2664 13537 17778
"217773_s_at" 17184 19915 16015 12453 16797
"217774_s_at" 14322 2253 20289 13962 12767
"217775_s_at" 16413 16383 20041 16375 4706
"217776_at" 17758 21240 20312 16769 3979
"217777_s_at" 17722 18597 2306 15314 15424
"217778_at" 2752 2456 807 21798 4047
"217779_s_at" 15356 5304 17755 12938 11975
"217780_at" 18000 4028 3856 13616 14510
"217781_s_at" 6469 16604 15346 21291 19546
"217782_s_at" 4710 6430 2719 18068 5314
"217783_s_at" 14359 19773 16776 15092 12230
"217784_at" 15393 2446 1753 20998 5781
"217785_s_at" 1803 6255 17880 15351 2844
"217786_at" 17165 3424 17063 19882 17819
"217787_s_at" 14000 20333 10228 21956 15699
"217788_s_at" 4196 22103 21972 17643 14435
"217789_at" 19424 4750 17362 19690 15287
"217790_s_at" 22142 21368 18914 18320 2556
"217791_s_at" 16998 5701 17376 3835 5251
"217792_at" 19926 20031 18091 21279 16155
"217793_at" 666 16176 21243 2773 5259
"217794_at" 14500 376 17577 17812 5797
"217795_s_at" 4156 18257 1827 17773 14776
"217796_s_at" 14380 3911 1334 13981 12477
"217797_at" 6181 17506 4761 14013 11755
"217798_at" 3713 16975 19872 17753 12690
"217799_x_at" 4692 20234 20189 21361 3552
"217800_s_at" 18878 20279 19171 19424 11641
"217801_at" 18043 21057 15695 14137 13240
"217802_s_at" 17420 17171 18191 3181 3987
"217803_at" 16953 21328 16999 19770 5434
"217804_s_at" 16064 5094 15469 18310 18041
"217805_at" 17952 19377 634 16412 5411
"217806_s_at" 17014 18832 15382 21746 3551
"217807_s_at" 3751 1581 4198 4065 11737
"217808_s_at" 18692 3852 18661 17196 21285
"217809_at" 5663 16272 4324 12389 14730
"217810_x_at" 15956 4647 20501 5290 14616
"217811_at" 16618 16202 15814 19875 14434
"217812_at" 6272 20747 15319 16929 19089
"217813_s_at" 4577 21429 21041 12373 13698
"217814_at" 20177 18869 16356 14634 12497
"217815_at" 17312 17615 19814 20382 15734
"217816_s_at" 18288 21953 21343 19517 21037
"217817_at" 21912 17963 17366 16377 12267
"217818_s_at" 16532 762 15575 14586 2063
"217819_at" 18154 6229 17998 17830 13644
"217820_s_at" 13932 21483 1050 17641 14571
"217821_s_at" 18373 21106 20771 17795 1990
"217822_at" 2874 18172 20779 20185 18917
"217823_s_at" 4229 20300 19462 15453 18898
"217824_at" 21319 19069 20476 3805 14320
"217825_s_at" 6703 18837 2780 4118 4009
"217826_s_at" 4589 2388 4692 18322 19155
"217827_s_at" 16463 20255 1704 16205 11693
"217828_at" 18876 20509 3607 12763 14216
"217829_s_at" 5788 15827 17314 13187 5613
"217830_s_at" 16270 4121 22175 18052 1733
"217831_s_at" 19838 17147 2684 19995 18807
"217832_at" 14319 20924 18129 16402 16376
"217833_at" 17790 16421 21254 16473 17541
"217834_s_at" 16069 17436 17935 15194 12864
"217835_x_at" 5153 17982 17466 4218 13768
"217836_s_at" 14715 3889 16288 11187 13509
"217837_s_at" 14437 4907 21349 13219 17999
"217838_s_at" 17734 20084 22142 13057 5895
"217839_at" 16579 17338 16405 17913 14248
"217840_at" 15561 3286 19009 15535 4416
"217841_s_at" 6032 5262 1845 12420 14497
"217842_at" 17043 19198 1712 13775 17261
"217843_s_at" 20791 20568 2679 2898 15375
"217844_at" 5317 6226 3415 20385 4620
"217845_x_at" 17016 21572 17103 13089 12583
"217846_at" 5224 17160 3416 13852 15221
"217847_s_at" 22052 8212 9966 11795 18835
"217848_s_at" 16853 4827 17325 5235 11963
"217849_s_at" 1456 4735 8807 13584 13450
"217850_at" 14829 18594 19585 16665 4776
"217851_s_at" 19579 22245 17019 17874 18951
"217852_s_at" 16960 16078 2971 11576 15732
"217853_at" 18319 3561 18197 11368 20085
"217854_s_at" 5096 19862 17327 16454 17698
"217855_x_at" 17023 6560 1916 19225 3586
"217856_at" 21842 17841 17244 21732 16868
"217857_s_at" 19451 17907 34 20731 19528
"217858_s_at" 15701 5598 19761 4041 4626
"217859_s_at" 17082 19365 7677 18665 19995
"217860_at" 20504 19351 4542 16143 4756
"217861_s_at" 14601 16340 3531 18053 4944
"217862_at" 19288 21288 21326 2160 19323
"217863_at" 14821 3990 1232 17041 20005
"217864_s_at" 2242 3933 4079 16089 18211
"217865_at" 4114 15979 3198 15860 14394
"217866_at" 19931 18783 18445 12949 12898
"217867_x_at" 2432 5291 14704 13010 16021
"217868_s_at" 17988 17571 3214 5019 13395
"217869_at" 15693 16277 4725 13551 3118
"217870_s_at" 17062 19852 17924 16436 15245
"217871_s_at" 15878 4524 3815 4858 5901
"217872_at" 3669 16675 1510 17895 13989
"217873_at" 18850 3483 17891 17723 17389
"217874_at" 13917 6266 20815 3981 15430
"217875_s_at" 3012 5521 7873 13792 13903
"217876_at" 19449 4949 18575 22066 3564
"217877_s_at" 19172 4822 4927 17441 14856
"217878_s_at" 4264 2844 16952 13102 2500
"217879_at" 15704 20416 20229 17368 19807
"217880_at" 19275 22108 22202 20280 13844
"217881_s_at" 20247 22030 19529 20107 4226
"217882_at" 3839 5303 17506 15650 5783
"217883_at" 15798 18079 4004 15836 13732
"217884_at" 19377 4807 16669 21674 20220
"217885_at" 13940 17685 2029 11528 5190
"217886_at" 16952 18568 21428 17571 3067
"217887_s_at" 14970 20450 2648 4036 5660
"217888_s_at" 4067 19572 2333 18393 15127
"217889_s_at" 12229 11743 6289 11446 9292
"217890_s_at" 18231 4389 9033 18103 3837
"217891_at" 5352 1800 1356 21501 17945
"217892_s_at" 15066 16822 17841 16996 3933
"217893_s_at" 18623 21024 15337 20463 5517
"217894_at" 20474 22211 15877 20304 14536
"217895_at" 15889 3777 17458 17225 16007
"217896_s_at" 16298 21221 17076 2258 17492
"217897_at" 12741 10943 6010 10381 6614
"217898_at" 16250 19231 16468 13615 15451
"217899_at" 14063 21740 16761 18605 14205
"217900_at" 5039 3045 20403 13510 13804
"217901_at" 16778 18403 6980 12672 16565
"217902_s_at" 15423 16647 17161 18662 19567
"217903_at" 19736 5713 542 12092 1545
"217904_s_at" 18565 489 8508 20076 19005
"217905_at" 21801 18623 15922 20438 5760
"217906_at" 15186 16351 2062 15383 5008
"217907_at" 16533 6536 18012 13517 12263
"217908_s_at" 14602 20501 19547 21488 13978
"217909_s_at" 16045 19506 21213 19661 12289
"217910_x_at" 20402 17012 18089 18476 17019
"217911_s_at" 3617 18955 19726 11992 14757
"217912_at" 3673 3917 16280 14065 12818
"217913_at" 6156 21606 18680 15460 19125
"217914_at" 21685 1352 17966 11490 1599
"217915_s_at" 16189 20643 1592 19278 3151
"217916_s_at" 21449 22221 17981 4077 14599
"217917_s_at" 6086 5266 4268 14163 3694
"217918_at" 14802 5912 18835 4940 4286
"217919_s_at" 15771 18194 18481 19734 4852
"217920_at" 6659 1699 1155 19532 21770
"217921_at" 4725 21366 518 14670 21261
"217922_at" 14985 19810 20763 15785 13083
"217923_at" 15152 6315 16919 18485 5834
"217924_at" 5726 18993 4364 4852 20717
"217925_s_at" 17788 17551 22203 22137 13921
"217926_at" 5867 2202 15864 12962 13148
"217927_at" 5029 18010 18485 4804 13405
"217928_s_at" 5334 2699 3135 19482 5342
"217929_s_at" 516 10044 9274 2129 2418
"217930_s_at" 6152 16153 3806 3769 14765
"217931_at" 4651 20003 1060 14049 18974
"217932_at" 15885 3950 3172 12977 12612
"217933_s_at" 17114 17783 15473 14047 15925
"217934_x_at" 2819 4054 16258 16978 15597
"217935_s_at" 5719 3770 16583 18708 5705
"217936_at" 20297 22182 6930 21839 19958
"217937_s_at" 4603 4578 20687 965 21593
"217938_s_at" 3715 16886 3600 13710 13894
"217939_s_at" 1980 5625 17696 15043 14260
"217940_s_at" 14560 20261 3143 20486 14777
"217941_s_at" 21547 22067 21737 15281 12890
"217942_at" 4764 4160 21143 11113 18535
"217943_s_at" 2252 5080 19891 18286 3783
"217944_at" 4066 19366 19195 5021 13679
"217945_at" 20036 21751 4265 15724 18766
"217946_s_at" 15542 18157 20215 17419 5795
"217947_at" 1693 17093 2738 11775 13100
"217948_at" 14051 3035 10706 17857 13358
"217949_s_at" 5664 18673 4541 5139 15907
"217950_at" 14924 5196 15883 16046 3327
"217951_s_at" 5784 10299 15879 2009 18543
"217952_x_at" 19481 17107 16572 2724 15134
"217953_at" 11768 12199 13060 2674 880
"217954_s_at" 3744 20105 21120 13824 20307
"217955_at" 1422 19726 21813 11144 16240
"217956_s_at" 15759 17602 3257 15646 16486
"217957_at" 15907 4163 3134 15857 11605
"217958_at" 3828 5955 2360 12156 14101
"217959_s_at" 5618 5518 1253 13266 15402
"217960_s_at" 21201 3882 2533 12467 12283
"217961_at" 4221 17354 2010 14281 17978
"217962_at" 15674 20948 17373 11842 4779
"217963_s_at" 14663 21427 13206 13646 4490
"217964_at" 15031 6530 4401 17618 16581
"217965_s_at" 5016 21454 18637 16010 5138
"217966_s_at" 12226 4532 4749 11272 10160
"217967_s_at" 10563 20073 4250 16949 3545
"217968_at" 5926 17017 18415 11455 5221
"217969_at" 5355 17015 15323 11456 13013
"217970_s_at" 5612 5042 4815 16092 15180
"217971_at" 13896 17812 18544 14997 15145
"217972_at" 17117 18548 20873 14949 13473
"217973_at" 5573 2633 4381 16011 4215
"217974_at" 2680 6258 20095 3795 3380
"217975_at" 8567 21056 12706 15838 684
"217976_s_at" 17814 20872 16371 17553 18250
"217977_at" 5253 2806 17806 18992 12911
"217978_s_at" 15850 2637 1481 15125 14711
"217979_at" 16576 16887 10386 17599 16121
"217980_s_at" 14518 1659 18518 17888 2690
"217981_s_at" 3880 17680 4578 11603 15378
"217982_s_at" 17085 21708 19951 12412 5277
"217983_s_at" 17633 5007 1997 18336 1264
"217984_at" 4809 2779 2485 13442 4969
"217985_s_at" 4124 22251 16097 17853 12970
"217986_s_at" 15942 20615 21923 19134 19158
"217987_at" 15511 20612 15434 17164 14074
"217988_at" 18745 5753 18056 11726 4920
"217989_at" 4451 16853 19760 13999 15434
"217990_at" 18494 2607 2013 18131 11961
"217991_x_at" 160 111 411 22044 2230
"217992_s_at" 5985 4346 19318 20017 21196
"217993_s_at" 17516 17552 19316 19614 16391
"217994_x_at" 17806 2070 18802 4707 2653
"217995_at" 20587 1547 16491 12662 3445
"217996_at" 15546 21786 8062 15814 4096
"217997_at" 19764 3284 5698 14212 1904
"217998_at" 3424 22111 20006 2393 3427
