"inst_3086" "inst_5008" "inst_6463" "inst_6662"
"203876_s_at" 7560 12046 7439 8343
"203877_at" 5970 10054 9833 8972
"203878_s_at" 8341 20010 2749 1693
"203879_at" 17634 11552 19084 21891
"203880_at" 18296 20400 5451 19656
"203881_s_at" 5785 7641 10514 9916
"203882_at" 566 280 16440 16785
"203883_s_at" 18869 17293 17757 20586
"203884_s_at" 16325 4568 18489 14370
"203885_at" 13759 18326 5750 16539
"203886_s_at" 6857 10114 8926 9139
"203887_s_at" 9895 5418 2090 7713
"203888_at" 4662 15473 3506 8461
"203889_at" 3162 2074 7325 14829
"203890_s_at" 14649 879 22005 3684
"203891_s_at" 9735 1126 109 355
"203892_at" 20891 838 776 3276
"203893_at" 3859 17419 15972 13014
"203894_at" 21414 17986 4740 13834
"203895_at" 21938 5802 5761 13945
"203896_s_at" 19098 2194 17931 5206
"203897_at" 3043 2934 15114 11746
"203898_at" 21612 1902 2388 19860
"203899_s_at" 12309 3059 7207 16302
"203900_at" 11341 14312 13002 18971
"203901_at" 21922 1283 21510 22137
"203902_at" 9414 11164 11432 9485
"203903_s_at" 4900 8779 9437 10095
"203904_x_at" 1434 19305 920 22148
"203905_at" 16082 17951 4074 14791
"203906_at" 841 19345 2229 19473
"203907_s_at" 22203 20186 16470 1962
"203908_at" 2878 6292 10422 4582
"203909_at" 14412 18045 18988 12630
"203910_at" 4762 15193 2629 14562
"203911_at" 15409 2099 652 12562
"203912_s_at" 21457 5679 20625 3450
"203913_s_at" 10673 2226 17591 18953
"203914_x_at" 2357 17254 842 16852
"203915_at" 6238 9355 11546 9806
"203916_at" 13484 21642 20932 19392
"203917_at" 3557 22175 21837 18278
"203918_at" 7067 7006 9884 18776
"203919_at" 19269 19315 14283 17781
"203920_at" 985 17184 21328 4222
"203921_at" 1653 1652 949 15814
"203922_s_at" 17042 10833 13282 4185
"203923_s_at" 15433 13091 9947 785
"203924_at" 9248 12230 10206 10592
"203925_at" 11565 3672 5047 14891
"203926_x_at" 15887 19507 5803 6459
"203927_at" 2414 588 3022 16016
"203928_x_at" 9536 18155 7028 18036
"203929_s_at" 7848 21313 1955 4549
"203930_s_at" 9258 11100 13179 7798
"203931_s_at" 16386 18705 20750 17018
"203932_at" 2672 7226 19741 21496
"203933_at" 1310 19559 6534 17642
"203934_at" 6403 8742 2522 16358
"203935_at" 16742 17154 14271 13778
"203936_s_at" 10809 15212 20202 21413
"203937_s_at" 17012 22167 19507 911
"203938_s_at" 20123 6668 1545 19744
"203939_at" 19478 4366 20418 18927
"203940_s_at" 427 377 21084 16329
"203941_at" 18208 16099 3946 19908
"203942_s_at" 21671 6081 2005 18754
"203943_at" 2063 18618 16210 1849
"203944_x_at" 3450 15640 1333 20277
"203945_at" 16588 19546 3154 14796
"203946_s_at" 19165 1699 3167 3688
"203947_at" 12657 6854 16161 17107
"203948_s_at" 18008 9446 9599 8769
"203949_at" 18338 12518 1110 12595
"203950_s_at" 583 20 277 127
"203951_at" 8290 11386 10238 21606
"203952_at" 21631 5250 5384 2320
"203953_s_at" 6133 15992 20888 18905
"203954_x_at" 6903 17195 16599 2065
"203955_at" 1930 15179 15034 13561
"203956_at" 19937 22033 3399 21618
"203957_at" 20357 5520 20193 20023
"203958_s_at" 21351 6079 2845 13193
"203959_s_at" 13451 913 3856 18866
"203960_s_at" 17371 5512 14349 4136
"203961_at" 9837 18555 17584 5419
"203962_s_at" 1532 14797 7075 12310
"203963_at" 7188 6116 20124 14906
"203964_at" 12352 6230 14920 13003
"203965_at" 20068 965 2204 17736
"203966_s_at" 21267 3799 14292 3465
"203967_at" 16288 2367 2140 14577
"203968_s_at" 20174 2797 2830 5150
"203969_at" 22062 370 4859 20464
"203970_s_at" 13914 19519 17695 19545
"203971_at" 14421 3677 4293 1917
"203972_s_at" 16087 16259 17850 5415
"203973_s_at" 16031 19651 6383 16445
"203974_at" 19345 18590 20821 16682
"203975_s_at" 14877 7534 20541 19793
"203976_s_at" 20813 2317 18243 21185
"203977_at" 1754 1995 22188 12672
"203978_at" 2840 4808 21766 15815
"203979_at" 1394 8489 5410 13060
"203980_at" 5230 10065 9334 12693
"203981_s_at" 1432 14781 1288 11909
"203982_s_at" 5625 11300 10061 15578
"203983_at" 15549 7252 14450 13777
"203984_s_at" 14092 4458 6391 1688
"203985_at" 14424 19170 14938 5951
"203986_at" 19850 5010 5161 4448
"203987_at" 18751 16654 7017 12532
"203988_s_at" 21293 17707 13546 5747
"203989_x_at" 7895 16524 17574 3307
"203990_s_at" 3182 1632 16100 21049
"203991_s_at" 19056 18574 2034 19591
"203992_s_at" 13728 5292 2096 17574
"203993_x_at" 5780 9848 8955 7946
"203994_s_at" 1409 216 1309 14017
"203995_at" 5014 12872 12825 9854
"203996_s_at" 794 14323 1213 6775
"203997_at" 5600 20868 19739 12582
"203998_s_at" 10679 16217 4198 19465
"203999_at" 6582 1702 5028 21820
"204000_at" 21701 15309 18285 3310
"204001_at" 2658 6229 6471 2406
"204002_s_at" 555 1835 15202 9944
"204003_s_at" 17949 20309 15512 20227
"204004_at" 564 14810 17092 13992
"204005_s_at" 8840 17822 3797 13721
"204006_s_at" 15701 9168 6554 11357
"204007_at" 5204 1775 5502 405
"204008_at" 18174 2206 757 18135
"204009_s_at" 11928 17974 6481 20175
"204010_s_at" 21650 22180 16394 562
"204011_at" 2879 18604 176 2868
"204012_s_at" 16053 17186 17688 19357
"204013_s_at" 14589 15593 6555 401
"204014_at" 364 30 39 17475
"204015_s_at" 3004 160 159 18241
"204016_at" 21085 15946 1812 12339
"204017_at" 9260 3819 13477 15553
"204018_x_at" 6747 13141 8261 8471
"204019_s_at" 20783 6379 18043 13265
"204020_at" 16074 15948 19783 14478
"204021_s_at" 14982 17566 18695 21152
"204022_at" 13988 20544 3826 14634
"204023_at" 16640 5188 18239 18638
"204024_at" 3725 4958 18410 18989
"204025_s_at" 12035 20694 20422 15175
"204026_s_at" 14455 16810 17396 13384
"204027_s_at" 17494 14948 19181 20404
"204028_s_at" 17338 4653 3821 19036
"204029_at" 120 20284 6249 1822
"204030_s_at" 8280 19338 3567 12855
"204031_s_at" 18456 18901 14942 15391
"204032_at" 6600 2560 14321 17692
"204033_at" 19407 17623 17673 17868
"204034_at" 15780 3867 15606 13084
"204035_at" 5646 21015 20677 3958
"204036_at" 20687 10786 12345 14319
"204037_at" 1830 10935 12694 15656
"204038_s_at" 10641 5121 2909 16031
"204039_at" 21001 20687 17422 12288
"204040_at" 1749 12284 14365 18206
"204041_at" 10577 9303 885 6584
"204042_at" 11822 15658 20242 17963
"204043_at" 9406 12769 7659 10925
"204044_at" 2914 1866 4120 5778
"204045_at" 9455 17945 20235 14810
"204046_at" 19972 2284 8504 9146
"204047_s_at" 2193 4305 19227 18705
"204048_s_at" 11692 4190 16810 3471
"204049_s_at" 18566 17382 16514 14436
"204050_s_at" 3912 3566 14012 3721
"204051_s_at" 1757 20830 18297 7493
"204052_s_at" 4395 10608 4080 7583
"204053_x_at" 11494 7425 5438 15645
"204054_at" 18303 19657 2902 11046
"204055_s_at" 18085 941 1112 1258
"204056_s_at" 16663 447 747 13759
"204057_at" 21599 11434 7745 10587
"204058_at" 2639 15433 2578 16494
"204059_s_at" 3896 3389 18322 13378
"204060_s_at" 19244 3694 21555 18849
"204061_at" 19038 6501 15039 4414
"204062_s_at" 21850 15732 4390 2219
"204063_s_at" 1299 18445 15232 16917
"204064_at" 13561 16757 15986 17701
"204065_at" 22258 22101 18493 2596
"204066_s_at" 6324 18893 15947 12193
"204067_at" 3297 21319 7068 19857
"204068_at" 16304 14938 4738 6010
"204069_at" 4587 4636 6332 21972
"204070_at" 4253 1553 10230 16634
"204071_s_at" 10748 20115 20270 20983
"204072_s_at" 15895 13714 11068 9213
"204073_s_at" 21824 11569 11663 19107
"204074_s_at" 17161 18749 19408 14687
"204075_s_at" 2724 21210 20887 13888
"204076_at" 3085 17701 6876 20959
"204077_x_at" 11301 20219 22065 898
"204078_at" 7494 18438 14225 21254
"204079_at" 12719 19367 22231 15395
"204080_at" 12681 6458 22074 12407
"204081_at" 21508 22269 3228 13725
"204082_at" 16070 7211 17539 19240
"204083_s_at" 3382 12794 10725 4878
"204084_s_at" 13147 14451 15734 15877
"204085_s_at" 16609 728 22027 6075
"204086_at" 17460 9029 12884 5601
"204087_s_at" 13229 16328 14908 5147
"204088_at" 16734 14885 4305 6284
"204089_x_at" 16741 6515 3454 17004
"204090_at" 17122 980 17614 755
"204091_at" 13753 6239 19213 16179
"204092_s_at" 12409 20331 15123 16985
"204093_at" 13953 5449 15236 4910
"204094_s_at" 15773 14808 4176 19128
"204095_s_at" 7122 1285 9238 7137
"204096_s_at" 22200 4036 20796 20619
"204097_s_at" 11969 6001 19652 12024
"204098_at" 20042 17763 18245 15072
"204099_at" 19845 551 19237 1201
"204100_at" 5835 11355 9230 7129
"204101_at" 21225 22127 19884 1804
"204102_s_at" 11983 15401 4391 14065
"204103_at" 1420 8916 8605 9678
"204104_at" 11421 21383 132 15561
"204105_s_at" 3776 4482 6257 11150
"204106_at" 1779 20878 18586 16118
"204107_at" 16963 3703 20529 1534
"204108_at" 18281 20379 18425 20950
"204109_s_at" 21681 1272 3490 20252
"204110_at" 17972 14229 12187 9898
"204111_at" 6522 9422 12382 7151
"204112_s_at" 16401 5882 22278 21796
"204113_at" 16274 16691 3035 3449
"204114_at" 8935 644 578 22106
"204115_at" 1869 5235 8703 16802
"204116_at" 18317 2050 857 74
"204117_at" 19080 6907 13694 16265
"204118_at" 15096 13977 805 11635
"204119_s_at" 14440 5205 15260 6197
"204120_s_at" 11798 20260 5723 21504
"204121_at" 9730 15852 14295 818
"204122_at" 10738 8025 9613 8734
"204123_at" 22250 20919 22137 2740
"204124_at" 10908 18192 654 7896
"204125_at" 21233 16714 19619 14750
"204126_s_at" 17216 14824 13567 19191
"204127_at" 14018 16503 20216 16423
"204128_s_at" 20369 16466 22012 20979
"204129_at" 6235 19876 3703 19367
"204130_at" 7855 10710 7933 6527
"204131_s_at" 1862 537 719 5074
"204132_s_at" 1024 2444 6362 1775
"204133_at" 1157 3720 2432 21631
"204134_at" 8540 10446 8110 7529
"204135_at" 19232 143 1928 512
"204136_at" 19729 17716 3762 2201
"204137_at" 13268 15123 4043 17596
"204138_s_at" 21764 9721 19454 18497
"204139_x_at" 14555 615 3881 12147
"204140_at" 2336 19640 3000 3205
"204141_at" 2400 3971 3209 16199
"204142_at" 15534 16420 15518 20000
"204143_s_at" 19525 4460 6151 19374
"204144_s_at" 2234 22045 3212 19195
"204145_at" 14324 5052 17192 15490
"204146_at" 18365 19802 20186 12983
"204147_s_at" 16880 19259 19020 15779
"204148_s_at" 21753 2343 19407 19060
"204149_s_at" 21053 16687 21965 13872
"204150_at" 12250 3824 13555 1483
"204151_x_at" 6645 18229 5071 3177
"204152_s_at" 18643 12053 9296 9299
"204153_s_at" 19072 21931 5847 2508
"204154_at" 12762 19636 10464 6729
"204155_s_at" 10630 7478 1042 19690
"204156_at" 20567 6351 16526 4290
"204157_s_at" 3762 1965 3412 19654
"204158_s_at" 17978 4952 13826 14324
"204159_at" 22037 20702 21547 13826
"204160_s_at" 16332 2840 20720 18772
"204161_s_at" 5337 22173 17440 16567
"204162_at" 17231 21104 18101 15137
"204163_at" 8988 12431 11045 6821
"204164_at" 17376 12297 1893 3428
"204165_at" 20144 19813 3965 18969
"204166_at" 3586 19122 13998 21962
"204167_at" 1530 15829 21830 5939
"204168_at" 13563 16177 16817 17417
"204169_at" 20274 17996 5121 14892
"204170_s_at" 13328 16445 17524 13154
"204171_at" 10918 6519 13741 21310
"204172_at" 19405 21545 19922 20518
"204173_at" 12437 14941 14346 12348
"204174_at" 13611 14633 395 20465
"204175_at" 21218 17939 17088 13684
"204176_at" 14362 17440 16433 18328
"204177_s_at" 17351 19446 5712 15172
"204178_s_at" 17254 19976 19241 21386
"204179_at" 20773 3453 1862 20793
"204180_s_at" 11114 4359 1313 3105
"204181_s_at" 13442 2138 1010 20386
"204182_s_at" 645 14660 458 675
"204183_s_at" 21339 3136 1283 1378
"204184_s_at" 11079 21880 14624 1848
"204185_x_at" 11888 4686 16340 3887
"204186_s_at" 15258 5474 19299 3784
"204187_at" 861 903 21116 4537
"204188_s_at" 7600 1609 22184 4793
"204189_at" 2633 5335 2072 14887
"204190_at" 18920 1250 14976 19492
"204191_at" 18344 22114 2661 1222
"204192_at" 3402 13070 9215 6861
"204193_at" 17499 2176 16702 18698
"204194_at" 10754 1523 13979 3516
"204195_s_at" 15836 624 16198 21086
"204196_x_at" 585 12707 12238 8380
"204197_s_at" 2323 21016 19295 16315
"204198_s_at" 1555 4523 7928 16564
"204199_at" 6430 22104 20405 339
"204200_s_at" 6304 7282 20324 11885
"204201_s_at" 20027 19718 4266 4184
"204202_at" 2382 3639 20704 17465
"204203_at" 15935 1271 1432 1750
"204204_at" 18967 1022 17710 20660
"204205_at" 21424 7701 8874 18609
"204206_at" 11911 3227 638 15527
"204207_s_at" 18070 16246 5561 5164
"204208_at" 13790 16660 15364 21031
"204209_at" 3359 2516 21226 16818
"204210_s_at" 4649 18769 21379 195
"204211_x_at" 13825 2546 6244 4747
"204212_at" 20840 3523 13433 4920
"204213_at" 8906 2187 11626 246
"204214_s_at" 16174 1417 14711 5728
"204215_at" 3421 4740 14048 3348
"204216_s_at" 13159 17942 6416 2934
"204217_s_at" 475 20770 16572 4504
"204218_at" 17345 4772 6455 14498
"204219_s_at" 17959 5938 16790 12258
"204220_at" 11159 9716 9897 7866
"204221_x_at" 2730 1689 3103 19826
"204222_s_at" 21759 596 13483 16240
"204223_at" 5358 9883 12266 10651
"204224_s_at" 531 4790 15447 6332
"204225_at" 14033 5610 18869 11807
"204226_at" 18075 4539 17833 2869
"204227_s_at" 2457 21960 21952 4802
"204228_at" 15209 16109 20548 12424
"204229_at" 13768 14887 4327 15580
"204230_s_at" 17207 4155 333 18607
"204231_s_at" 2042 20240 22125 11413
"204232_at" 14027 8331 17333 12280
"204233_s_at" 17891 18362 17772 2414
"204234_s_at" 14337 16383 20070 16296
"204235_s_at" 4859 1644 13592 3612
"204236_at" 11150 13148 8304 21649
"204237_at" 9511 7248 2454 4691
"204238_s_at" 10670 17383 14750 15934
"204239_s_at" 298 9737 20265 21450
"204240_s_at" 16153 16118 13736 15355
"204241_at" 11910 21240 21324 19136
"204242_s_at" 22119 4462 19837 14112
"204243_at" 16430 961 1685 18491
"204244_s_at" 16593 19877 17900 16520
"204245_s_at" 18931 18530 16310 6160
"204246_s_at" 14624 16791 17443 18766
"204247_s_at" 21004 17749 19889 19658
"204248_at" 12272 20507 20813 6285
"204249_s_at" 14968 20591 14432 6072
"204250_s_at" 6648 9691 18065 3846
"204251_s_at" 13861 4107 527 2679
"204252_at" 21070 20608 19911 19531
"204253_s_at" 22014 20356 6374 1825
"204254_s_at" 20854 15832 16414 3754
"204255_s_at" 13018 15933 17277 12991
"204256_at" 2563 3152 3130 21262
"204257_at" 20842 3612 16847 17257
"204258_at" 17255 15592 19254 19189
"204259_at" 208 8661 9410 1929
"204260_at" 10459 12047 10928 8400
"204261_s_at" 3878 6616 4938 11892
"204262_s_at" 1260 21502 15676 3789
"204263_s_at" 21577 1252 22139 11974
"204264_at" 19192 20454 16752 16953
"204265_s_at" 15354 10332 5575 1606
"204266_s_at" 1355 21614 2735 12323
"204267_x_at" 21071 19930 17726 21119
"204268_at" 5508 21941 4060 4913
"204269_at" 16873 1503 3436 373
"204270_at" 20272 21434 22192 22118
"204271_s_at" 2164 12109 195 14894
"204272_at" 12408 11227 3415 19095
"204273_at" 6015 10097 10066 8878
"204274_at" 17997 16094 7023 16448
"204275_at" 18135 18977 21983 13324
"204276_at" 11121 15064 1467 4230
"204277_s_at" 20028 13913 13352 20850
"204278_s_at" 13124 3532 13936 2744
"204279_at" 18697 1744 13327 20183
"204280_at" 21905 191 18365 1102
"204281_at" 6354 2817 21745 19550
"204282_s_at" 1635 16738 4767 3111
"204283_at" 12371 16055 17397 5281
"204284_at" 2527 21045 18344 20234
"204285_s_at" 13959 44 43 4953
"204286_s_at" 19089 81 734 14495
"204287_at" 12469 20616 21763 3275
"204288_s_at" 6906 13295 9615 21383
"204289_at" 21031 14101 4823 11292
"204290_s_at" 10784 2773 19019 3608
"204291_at" 13424 3972 16958 11657
"204292_x_at" 17439 20413 6565 4991
"204293_at" 9462 17922 7206 19632
"204294_at" 2690 21702 13745 481
"204295_at" 3916 5974 4486 2748
"204296_at" 17309 6123 19038 18723
"204297_at" 18224 4707 4512 20038
"204298_s_at" 9804 10725 5965 14900
"204299_at" 20975 21224 18403 18856
"204300_at" 12010 18589 21524 21881
"204301_at" 18685 21403 17756 2985
"204302_s_at" 3183 3438 16782 21070
"204303_s_at" 55 867 347 1976
"204304_s_at" 753 8507 13152 4240
"204305_at" 10658 17971 7005 17420
"204306_s_at" 12196 18911 15494 19315
"204307_at" 1994 10835 3428 13818
"204308_s_at" 15816 20819 3042 6035
"204309_at" 9672 12273 10652 3656
"204310_s_at" 9430 9329 9343 28
"204311_at" 8704 14034 2249 11501
"204312_x_at" 15623 4819 17655 3872
"204313_s_at" 15254 19284 17345 6062
"204314_s_at" 13864 19733 18588 21165
"204315_s_at" 19338 18994 17187 14675
"204316_at" 2114 21779 2056 1679
"204317_at" 1973 19637 19469 15988
"204318_s_at" 16665 16236 15985 4723
"204319_s_at" 15807 15564 14631 6224
"204320_at" 8532 9534 12556 1405
"204321_at" 5244 21191 2151 77
"204322_at" 7912 8841 8774 7050
"204323_x_at" 15602 520 17352 888
"204324_s_at" 11433 20674 7016 21000
"204325_s_at" 13060 18546 6671 22188
"204326_x_at" 148 1289 91 6104
"204327_s_at" 17068 15881 16217 18266
"204328_at" 20156 17625 19453 5279
"204329_s_at" 22134 2472 18722 21708
"204330_s_at" 20451 21556 19465 12216
"204331_s_at" 15793 18071 19885 18012
"204332_s_at" 17115 6610 6189 5549
"204333_s_at" 18782 7198 2309 14035
"204334_at" 2381 1087 1062 15012
"204335_at" 11844 14856 2889 17164
"204336_s_at" 15900 4932 20710 15263
"204337_at" 9591 7946 473 4604
"204338_s_at" 4656 8666 17100 1303
"204339_s_at" 7688 8710 7720 8951
"204340_at" 3274 19167 17383 2559
"204341_at" 21268 2342 2489 802
"204342_at" 13623 17554 14526 5854
"204343_at" 7983 19362 1971 1661
"204344_s_at" 16659 16057 4878 14006
"204345_at" 8701 12323 9861 9251
"204346_s_at" 20928 852 415 6391
"204347_at" 15114 20076 15848 12632
"204348_s_at" 14873 20149 21127 4738
"204349_at" 20278 16775 18494 16968
"204350_s_at" 18816 14766 21109 12896
"204351_at" 18379 4403 2511 3210
"204352_at" 4678 14439 20463 15836
"204353_s_at" 15703 3335 21994 17676
"204354_at" 12682 19570 6016 18827
"204355_at" 15624 19725 19562 18168
"204356_at" 8561 10672 9192 6677
"204357_s_at" 9087 11179 17878 12779
"204358_s_at" 12533 14318 17811 10424
"204359_at" 3562 10818 8089 8944
"204360_s_at" 1647 20518 19512 22162
"204361_s_at" 19383 22037 20678 19391
"204362_at" 3107 4180 6186 5833
"204363_at" 21005 4315 17534 5229
"204364_s_at" 19029 2723 19913 21699
"204365_s_at" 2755 1132 19560 21733
"204366_s_at" 16432 6140 17238 11883
"204367_at" 13683 19016 2975 12192
"204368_at" 5205 9689 16417 8
"204369_at" 14301 882 15388 2393
"204370_at" 19928 7084 19305 15034
"204371_s_at" 394 14888 3011 857
"204372_s_at" 17283 18221 3835 17214
"204373_s_at" 14203 5465 16311 6198
"204374_s_at" 3778 21647 22063 13956
"204375_at" 6128 13922 10441 6037
"204376_at" 14404 11073 9396 10433
"204377_s_at" 18999 10623 22039 21901
"204378_at" 10248 16977 3924 2135
"204379_s_at" 2174 21503 19972 10184
"204380_s_at" 1788 10817 8861 19700
"204381_at" 22044 3752 6682 2515
"204382_at" 3258 6667 2115 16241
"204383_at" 21458 2679 15241 21907
"204384_at" 13520 17519 2276 2792
"204385_at" 2927 15277 13880 21486
"204386_s_at" 16712 14823 15137 14400
"204387_x_at" 16577 14424 16884 4575
"204388_s_at" 16509 10537 21178 18963
"204389_at" 7066 11157 7083 14607
"204390_at" 9624 10461 10940 10681
"204391_x_at" 2496 2829 6980 14226
"204392_at" 21226 55 20829 13108
"204393_s_at" 22232 1009 8582 11402
"204394_at" 17645 2281 16188 1261
"204395_s_at" 9088 13961 13977 5076
"204396_s_at" 4601 19409 17536 20552
"204397_at" 1036 20514 3054 10686
"204398_s_at" 13228 21637 1176 14524
"204399_s_at" 22156 8077 7835 2712
"204400_at" 5769 14246 16137 9907
"204401_at" 3732 21271 19406 4503
"204402_at" 13304 5274 1173 20525
"204403_x_at" 11149 15434 17630 3637
"204404_at" 13521 5713 6965 3065
"204405_x_at" 14153 14711 19812 14734
"204406_at" 5289 13483 10906 1719
"204407_at" 2246 6790 17541 20417
"204408_at" 16323 19283 20140 21039
"204409_s_at" 6908 8363 7362 7071
"204410_at" 5 513 15539 14246
"204411_at" 15249 11794 11060 1713
"204412_s_at" 21041 11685 10743 7447
"204413_at" 18187 5593 17751 22060
"204414_at" 6309 5764 10192 8411
"204415_at" 21987 546 7402 4030
"204416_x_at" 8853 172 10397 10672
"204417_at" 11895 6413 16450 6891
"204418_x_at" 2383 18017 2320 20137
"204419_x_at" 6088 10205 9127 8104
"204420_at" 11482 849 366 17177
"204421_s_at" 126 584 17723 6242
"204422_s_at" 10128 8843 9185 20547
"204423_at" 11167 2351 15129 5587
"204424_s_at" 10487 10757 12701 7207
"204425_at" 21636 11178 2066 11551
"204426_at" 18358 17664 22186 1561
"204427_s_at" 19115 6467 22061 1930
"204428_s_at" 10068 8447 10692 10833
"204429_s_at" 18978 2440 19293 18364
"204430_s_at" 21438 9644 4395 17761
"204431_at" 4470 2101 19437 16180
"204432_at" 16272 17451 3986 19904
"204433_s_at" 22150 6390 4697 16721
"204434_at" 19879 5887 5738 14848
"204435_at" 14132 16968 4923 20434
"204436_at" 11998 495 14760 21093
"204437_s_at" 4010 962 1696 10591
"204438_at" 524 13982 7568 8879
"204439_at" 4758 7969 10729 3604
"204440_at" 2909 20387 2117 20492
"204441_s_at" 20688 6685 16389 19807
"204442_x_at" 9230 4705 21112 19321
"204443_at" 9195 11243 13087 3499
"204444_at" 19052 18346 18747 17453
"204445_s_at" 133 12175 9598 11057
"204446_s_at" 19551 12018 7925 10766
"204447_at" 13106 17170 852 3058
"204448_s_at" 3238 19558 13601 12276
"204449_at" 12955 20119 3165 3560
"204450_x_at" 7625 10960 12986 10849
"204451_at" 3533 21130 21255 12199
